UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:13:57, 1346, 1164, 86737, 3.15, 349.50, 20.26, 54.75,  ,  ,  , 1.6
19:13:58, 1347, 1165, 86724, 3.75, 329.40, 20.34, 54.80,  , 43.048780, -87.656765, 1.6
19:14:00, 1349, 1167, 86707, 4.25, 333.20, 20.41, 54.80,  ,  ,  , 1.6
19:14:01, 1351, 1169, 86691, 3.15, 359.30, 20.49, 54.70,  ,  ,  , 1.6
19:14:02, 1352, 1170, 86676, 3.60, 350.30, 20.55, 54.60,  , 43.048875, -87.656802, 1.6
19:14:03, 1354, 1172, 86660, 4.65, 334.20, 20.58, 54.45,  ,  ,  , 1.6
19:14:04, 1355, 1173, 86645, 3.10, 341.40, 20.43, 54.25,  ,  ,  , 1.6
19:14:05, 1357, 1175, 86630, 3.30, 352.20, 20.28, 54.20,  , 43.048967, -87.656842, 1.6
19:14:05, 1358, 1176, 86615, 4.35, 346.80, 20.16, 54.20,  ,  ,  , 1.6
19:14:06, 1360, 1178, 86599, 3.60, 349.70, 20.06, 54.25,  ,  ,  , 1.6
19:14:07, 1361, 1179, 86584, 3.10, 353.80, 19.98, 54.35,  , 43.049065, -87.656867, 1.5
19:14:08, 1363, 1181, 86564, 3.45, 330.20, 19.91, 54.50,  ,  ,  , 1.5
19:14:09, 1365, 1183, 86545, 4.10, 348.00, 19.86, 54.65,  ,  ,  , 1.6
19:14:10, 1367, 1185, 86526, 3.35, 0.30, 19.87, 54.80, 45.8, 43.049157, -87.656898, 1.6
19:14:11, 1369, 1187, 86511, 4.05, 341.30, 19.87, 54.95,  ,  ,  , 1.6
19:14:12, 1370, 1188, 86497, 4.20, 342.50, 19.93, 55.05,  ,  ,  , 1.6
19:14:13, 1371, 1189, 86484, 3.60, 4.00, 20.05, 55.10,  , 43.049257, -87.656928, 1.6
19:14:14, 1373, 1191, 86469, 3.70, 358.30, 20.18, 55.05,  ,  ,  , 1.6
19:14:15, 1374, 1192, 86454, 4.60, 337.80, 20.26, 55.00,  ,  ,  , 1.6
19:14:16, 1376, 1194, 86440, 3.25, 346.80, 20.17, 54.80,  , 43.049358, -87.656957, 1.6
19:14:18, 1378, 1196, 86422, 3.25, 353.20, 20.04, 54.70,  ,  ,  , 1.6
19:14:19, 1379, 1197, 86405, 4.75, 347.90, 19.93, 54.65,  ,  ,  , 1.6
19:14:20, 1381, 1199, 86388, 3.95, 345.10, 19.84, 54.70,  , 43.049463, -87.656983, 1.6
19:14:22, 1384, 1202, 86358, 4.30, 348.70, 19.80, 54.95,  ,  ,  , 1.6
19:14:23, 1385, 1203, 86344, 4.65, 348.90, 19.89, 55.00,  , 43.049563, -87.657010, 1.5
19:14:25, 1390, 1208, 86300, 4.40, 347.60, 20.12, 54.95,  , 43.049667, -87.657033, 1.5
19:14:27, 1393, 1211, 86263, 4.05, 354.10, 19.90, 54.75,  ,  ,  , 1.6
19:14:28, 1395, 1213, 86246, 4.65, 354.60, 19.80, 54.80,  , 43.049773, -87.657058, 1.6
19:14:30, 1398, 1216, 86215, 3.85, 345.50, 19.69, 54.95,  ,  ,  , 1.6
19:14:31, 1400, 1218, 86200, 4.85, 354.00, 19.64, 55.05,  , 43.049880, -87.657093, 1.6
19:14:34, 1403, 1221, 86171, 3.35, 346.30, 19.83, 55.20,  ,  ,  , 1.6
19:14:35, 1404, 1222, 86158, 4.75, 351.50, 19.95, 55.15,  , 43.049985, -87.657115, 1.6
19:14:36, 1408, 1226, 86123, 3.00, 349.30, 19.90, 54.85,  ,  ,  , 1.6
19:14:37, 1409, 1227, 86106, 4.20, 352.00, 19.80, 54.75, 45.5, 43.050092, -87.657138, 1.6
19:14:38, 1411, 1229, 86092, 4.70, 350.70, 19.73, 54.70,  ,  ,  , 1.6
19:14:39, 1412, 1230, 86079, 3.60, 347.30, 19.63, 54.70,  ,  ,  , 1.6
19:14:40, 1413, 1231, 86066, 4.15, 349.20, 19.55, 54.75,  , 43.050203, -87.657165, 1.5
19:14:41, 1415, 1233, 86049, 4.85, 350.60, 19.46, 54.80,  ,  ,  , 1.5
19:14:42, 1417, 1235, 86032, 3.50, 346.50, 19.42, 54.90,  ,  ,  , 1.5
19:14:43, 1418, 1236, 86016, 3.75, 350.50, 19.43, 55.05,  , 43.050312, -87.657192, 1.5
19:14:44, 1420, 1238, 85998, 5.10, 351.10, 19.38, 55.15,  ,  ,  , 1.6
19:14:45, 1422, 1240, 85981, 3.95, 345.40, 19.45, 55.25,  ,  ,  , 1.6
19:14:46, 1424, 1242, 85964, 3.05, 345.60, 19.54, 55.30,  , 43.050420, -87.657223, 1.6
19:14:47, 1425, 1243, 85949, 4.10, 347.30, 19.66, 55.30,  ,  ,  , 1.6
19:14:48, 1426, 1244, 85934, 4.30, 353.20, 19.67, 55.25,  ,  ,  , 1.6
19:14:49, 1428, 1246, 85920, 3.35, 359.50, 19.58, 55.15,  , 43.050522, -87.657247, 1.6
19:14:51, 1430, 1248, 85903, 4.20, 337.70, 19.48, 55.15,  ,  ,  , 1.6
19:14:52, 1431, 1249, 85887, 4.75, 340.40, 19.47, 55.15,  ,  ,  , 1.6
19:14:53, 1433, 1251, 85872, 3.60, 0.80, 19.39, 55.20,  , 43.050630, -87.657283, 1.6
19:14:54, 1436, 1254, 85841, 4.80, 344.50, 19.27, 55.30,  ,  ,  , 1.6
19:14:55, 1437, 1255, 85826, 3.65, 348.80, 19.22, 55.40,  , 43.050738, -87.657302, 1.6
19:14:56, 1439, 1257, 85809, 3.50, 356.70, 19.23, 55.50,  ,  ,  , 1.6
19:14:57, 1441, 1259, 85792, 5.15, 349.60, 19.20, 55.60,  ,  ,  , 1.6
19:14:58, 1442, 1260, 85776, 4.30, 348.30, 19.17, 55.70,  , 43.050852, -87.657327, 1.6
19:14:59, 1444, 1262, 85759, 3.05, 359.80, 19.19, 55.75,  ,  ,  , 1.6
19:15:00, 1446, 1264, 85743, 4.25, 347.60, 19.18, 55.85,  ,  ,  , 1.6
19:15:01, 1447, 1265, 85728, 4.90, 347.90, 19.14, 55.90,  , 43.050955, -87.657343, 1.6
19:15:03, 1449, 1267, 85712, 4.20, 358.60, 19.09, 55.95,  ,  ,  , 1.6
19:15:04, 1450, 1268, 85697, 3.75, 349.80, 19.06, 56.00,  ,  ,  , 1.6
19:15:05, 1452, 1270, 85682, 4.55, 338.60, 19.03, 56.05, 44.5, 43.051063, -87.657367, 1.6
19:15:06, 1454, 1272, 85665, 4.55, 354.20, 18.99, 56.10,  ,  ,  , 1.6
19:15:07, 1455, 1273, 85648, 4.05, 358.10, 18.94, 56.20,  ,  ,  , 1.6
19:15:08, 1457, 1275, 85632, 3.85, 339.00, 18.93, 56.25,  , 43.051172, -87.657388, 1.6
19:15:08, 1458, 1276, 85617, 3.95, 350.40, 18.91, 56.35,  ,  ,  , 1.6
19:15:09, 1460, 1278, 85601, 4.35, 3.50, 18.88, 56.45,  ,  ,  , 1.6
19:15:10, 1462, 1280, 85586, 4.10, 345.10, 18.88, 56.50,  , 43.051278, -87.657403, 1.6
19:15:11, 1463, 1281, 85573, 3.85, 344.40, 18.94, 56.55,  ,  ,  , 1.6
19:15:12, 1464, 1282, 85560, 4.50, 2.00, 19.03, 56.60,  ,  ,  , 1.5
19:15:13, 1465, 1283, 85548, 4.15, 353.50, 19.20, 56.60,  , 43.051387, -87.657420, 1.5
19:15:14, 1467, 1285, 85530, 3.85, 343.90, 19.30, 56.50,  ,  ,  , 1.5
19:15:15, 1469, 1287, 85513, 4.40, 354.70, 19.33, 56.35,  ,  ,  , 1.5
19:15:16, 1471, 1289, 85496, 4.15, 4.20, 19.46, 56.20,  , 43.051495, -87.657437, 1.6
19:15:17, 1472, 1290, 85481, 3.65, 350.00, 19.39, 56.00,  ,  ,  , 1.6
19:15:18, 1474, 1292, 85466, 4.50, 347.00, 19.29, 55.85,  ,  ,  , 1.5
19:15:19, 1475, 1293, 85452, 5.05, 357.50, 19.17, 55.75,  , 43.051608, -87.657457, 1.5
19:15:20, 1477, 1295, 85437, 3.85, 349.40, 19.08, 55.75,  ,  ,  , 1.5
19:15:21, 1478, 1296, 85422, 3.85, 345.40, 19.01, 55.75,  ,  ,  , 1.5
19:15:22, 1480, 1298, 85408, 4.90, 357.70, 18.93, 55.85,  , 43.051720, -87.657477, 1.5
19:15:25, 1485, 1303, 85358, 4.55, 359.80, 18.80, 56.25,  , 43.051835, -87.657495, 1.6
19:15:26, 1486, 1304, 85342, 4.90, 352.70, 18.78, 56.40,  ,  ,  , 1.6
19:15:27, 1488, 1306, 85327, 3.85, 339.90, 18.80, 56.55,  ,  ,  , 1.6
19:15:28, 1489, 1307, 85312, 4.50, 353.00, 18.78, 56.65,  , 43.051952, -87.657520, 1.6
19:15:30, 1491, 1309, 85294, 4.85, 355.30, 18.75, 56.80,  ,  ,  , 1.6
19:15:31, 1493, 1311, 85278, 3.25, 350.70, 18.74, 56.85,  ,  ,  , 1.6
19:15:32, 1494, 1312, 85262, 4.10, 342.20, 18.75, 56.95, 44.2, 43.052060, -87.657543, 1.6
19:15:32, 1496, 1314, 85246, 4.75, 347.60, 18.72, 56.95,  ,  ,  , 1.6
19:15:33, 1498, 1316, 85230, 3.75, 359.20, 18.79, 57.00,  ,  ,  , 1.6
19:15:34, 1499, 1317, 85214, 3.45, 351.60, 18.85, 57.05,  , 43.052167, -87.657570, 1.6
19:15:36, 1501, 1319, 85200, 4.90, 346.40, 18.85, 57.00,  ,  ,  , 1.6
19:15:37, 1502, 1320, 85187, 4.30, 354.50, 18.95, 57.00,  ,  ,  , 1.6
19:15:38, 1503, 1321, 85174, 3.15, 358.20, 19.04, 56.95,  , 43.052273, -87.657597, 1.5
19:15:38, 1505, 1323, 85159, 4.50, 355.30, 19.08, 56.90,  ,  ,  , 1.5
19:15:39, 1506, 1324, 85143, 5.05, 355.00, 19.17, 56.75,  ,  ,  , 1.6
19:15:40, 1508, 1326, 85128, 3.70, 342.90, 19.06, 56.60,  , 43.052390, -87.657615, 1.6
19:15:41, 1509, 1327, 85113, 3.70, 357.50, 18.99, 56.40,  ,  ,  , 1.5
19:15:42, 1511, 1329, 85098, 4.65, 359.80, 18.88, 56.40,  ,  ,  , 1.5
19:15:43, 1512, 1330, 85084, 4.25, 345.80, 18.94, 56.40,  , 43.052500, -87.657632, 1.5
19:15:44, 1514, 1332, 85069, 3.90, 346.10, 19.04, 56.40,  ,  ,  , 1.5
19:15:45, 1515, 1333, 85054, 4.75, 359.30, 18.98, 56.40,  ,  ,  , 1.5
19:15:46, 1517, 1335, 85040, 4.20, 5.80, 18.88, 56.40,  , 43.052615, -87.657645, 1.5
19:15:47, 1519, 1337, 85023, 3.35, 350.70, 18.78, 56.45,  ,  ,  , 1.5
19:15:48, 1520, 1338, 85006, 4.75, 342.80, 18.70, 56.50,  ,  ,  , 1.5
19:15:49, 1522, 1340, 84990, 4.80, 355.20, 18.68, 56.60,  , 43.052728, -87.657667, 1.5
19:15:51, 1524, 1342, 84974, 3.40, 5.30, 18.77, 56.70,  ,  ,  , 1.6
19:15:52, 1525, 1343, 84959, 4.10, 348.90, 18.81, 56.75,  ,  ,  , 1.6
19:15:53, 1527, 1345, 84944, 5.20, 348.90, 18.93, 56.75,  , 43.052837, -87.657683, 1.6
19:15:54, 1530, 1348, 84913, 3.55, 356.60, 18.92, 56.65,  ,  ,  , 1.6
19:15:55, 1531, 1349, 84898, 4.85, 344.40, 18.89, 56.60,  , 43.052945, -87.657700, 1.6
19:15:56, 1533, 1351, 84883, 4.15, 352.80, 18.83, 56.55,  ,  ,  , 1.6
19:15:57, 1534, 1352, 84868, 3.55, 6.10, 18.71, 56.55,  ,  ,  , 1.6
19:15:58, 1536, 1354, 84854, 4.20, 347.70, 18.63, 56.60, 44.2, 43.053053, -87.657715, 1.6
19:16:00, 1537, 1355, 84839, 4.55, 346.80, 18.61, 56.70,  ,  ,  , 1.5
19:16:01, 1539, 1357, 84825, 3.90, 5.60, 18.56, 56.75,  ,  ,  , 1.5
19:16:02, 1540, 1358, 84812, 4.10, 355.10, 18.68, 56.85,  , 43.053165, -87.657730, 1.5
19:16:02, 1542, 1360, 84796, 4.70, 341.80, 18.72, 56.95,  ,  ,  , 1.5
19:16:03, 1543, 1361, 84780, 3.45, 356.30, 18.65, 56.95,  ,  ,  , 1.5
19:16:04, 1545, 1363, 84764, 3.50, 8.20, 18.68, 56.95,  , 43.053270, -87.657747, 1.5
19:16:05, 1546, 1364, 84749, 5.20, 353.10, 18.70, 56.95,  ,  ,  , 1.5
19:16:06, 1548, 1366, 84734, 4.35, 348.20, 18.69, 56.95,  ,  ,  , 1.5
19:16:07, 1549, 1367, 84720, 3.00, 3.20, 18.56, 56.95,  , 43.053383, -87.657760, 1.5
19:16:08, 1551, 1369, 84704, 4.20, 0.60, 18.45, 56.95,  ,  ,  , 1.5
19:16:09, 1553, 1371, 84688, 5.00, 352.20, 18.38, 57.05,  ,  ,  , 1.5
19:16:10, 1554, 1372, 84672, 3.35, 354.40, 18.32, 57.15,  , 43.053497, -87.657768, 1.5
19:16:12, 1556, 1374, 84658, 3.60, 355.30, 18.33, 57.25,  ,  ,  , 1.5
19:16:13, 1557, 1375, 84646, 5.15, 351.70, 18.32, 57.35,  ,  ,  , 1.5
19:16:14, 1558, 1376, 84634, 4.20, 0.50, 18.41, 57.50,  , 43.053610, -87.657783, 1.5
19:16:14, 1560, 1378, 84617, 3.55, 3.20, 18.54, 57.55,  ,  ,  , 1.5
19:16:15, 1561, 1379, 84600, 4.55, 349.10, 18.64, 57.55,  ,  ,  , 1.5
19:16:16, 1563, 1381, 84584, 4.55, 354.80, 18.61, 57.45,  , 43.053722, -87.657797, 1.5
19:16:18, 1565, 1383, 84570, 3.55, 7.20, 18.50, 57.30,  ,  ,  , 1.5
19:16:19, 1566, 1384, 84557, 4.40, 355.90, 18.41, 57.25,  ,  ,  , 1.5
19:16:20, 1567, 1385, 84544, 4.95, 351.80, 18.34, 57.25,  , 43.053835, -87.657803, 1.5
19:16:20, 1569, 1387, 84526, 4.00, 352.70, 18.26, 57.30,  ,  ,  , 1.5
19:16:21, 1571, 1389, 84509, 4.10, 358.20, 18.19, 57.40,  ,  ,  , 1.5
19:16:22, 1573, 1391, 84492, 4.90, 356.10, 18.14, 57.45,  , 43.053953, -87.657818, 1.5
19:16:25, 1577, 1395, 84450, 4.85, 5.50, 18.09, 57.75, 43.8, 43.054062, -87.657832, 1.5
19:16:27, 1578, 1396, 84434, 4.30, 351.50, 18.21, 57.85,  ,  ,  , 1.5
19:16:28, 1580, 1398, 84420, 3.90, 343.40, 18.29, 57.85,  ,  ,  , 1.5
19:16:29, 1581, 1399, 84406, 4.55, 1.20, 18.35, 57.80,  , 43.054175, -87.657853, 1.5
19:16:30, 1583, 1401, 84389, 3.90, 5.00, 18.49, 57.70,  ,  ,  , 1.5
19:16:31, 1585, 1403, 84372, 3.70, 353.10, 18.49, 57.55,  ,  ,  , 1.6
19:16:32, 1586, 1404, 84356, 4.95, 356.80, 18.43, 57.40,  , 43.054285, -87.657857, 1.6
19:16:33, 1588, 1406, 84342, 3.90, 356.40, 18.41, 57.25,  ,  ,  , 1.6
19:16:34, 1589, 1407, 84329, 3.45, 352.30, 18.36, 57.20,  ,  ,  , 1.5
19:16:35, 1591, 1409, 84316, 3.65, 0.40, 18.29, 57.10,  , 43.054388, -87.657868, 1.5
19:16:35, 1592, 1410, 84300, 4.85, 2.60, 18.20, 57.05,  ,  ,  , 1.5
19:16:36, 1594, 1412, 84284, 5.00, 345.80, 18.13, 57.00,  ,  ,  , 1.5
19:16:37, 1595, 1413, 84268, 3.90, 358.10, 18.07, 57.05,  , 43.054510, -87.657882, 1.5
19:16:38, 1597, 1415, 84253, 3.70, 10.60, 18.11, 57.10,  ,  ,  , 1.5
19:16:39, 1598, 1416, 84239, 3.85, 351.80, 18.06, 57.10,  ,  ,  , 1.5
19:16:40, 1600, 1418, 84226, 4.85, 350.90, 18.00, 57.10,  , 43.054615, -87.657887, 1.5
19:16:41, 1601, 1419, 84213, 4.95, 4.70, 17.92, 57.15,  ,  ,  , 1.5
19:16:42, 1602, 1420, 84200, 3.55, 355.70, 17.88, 57.20,  ,  ,  , 1.5
19:16:43, 1604, 1422, 84188, 4.20, 350.30, 17.88, 57.25,  , 43.054732, -87.657897, 1.5
19:16:44, 1605, 1423, 84173, 5.30, 358.30, 17.83, 57.30,  ,  ,  , 1.4
19:16:45, 1607, 1425, 84158, 4.05, 356.60, 17.79, 57.30,  ,  ,  , 1.4
19:16:46, 1608, 1426, 84144, 3.35, 350.80, 17.77, 57.35,  , 43.054848, -87.657912, 1.5
19:16:47, 1610, 1428, 84130, 4.40, 4.60, 17.73, 57.40,  ,  ,  , 1.5
19:16:48, 1611, 1429, 84116, 4.65, 357.50, 17.72, 57.45,  ,  ,  , 1.4
19:16:49, 1612, 1430, 84102, 3.90, 344.80, 17.74, 57.50,  , 43.054963, -87.657920, 1.4
19:16:52, 1616, 1434, 84066, 4.50, 4.80, 17.70, 57.55,  ,  ,  , 1.5
19:16:53, 1618, 1436, 84050, 4.35, 346.40, 17.68, 57.60, 43.5, 43.055077, -87.657922, 1.5
19:16:55, 1622, 1440, 84004, 3.80, 358.60, 17.68, 57.75,  , 43.055182, -87.657925, 1.6
19:16:58, 1625, 1443, 83975, 4.95, 4.60, 17.83, 57.85,  ,  ,  , 1.6
19:16:59, 1627, 1445, 83962, 4.25, 6.40, 17.96, 57.80,  , 43.055300, -87.657927, 1.6
19:17:00, 1629, 1447, 83935, 4.35, 0.30, 18.06, 57.55,  ,  ,  , 1.5
19:17:01, 1631, 1449, 83922, 4.95, 6.50, 18.14, 57.40,  , 43.055412, -87.657927, 1.5
19:17:04, 1634, 1452, 83892, 3.85, 357.00, 18.03, 57.10,  ,  ,  , 1.5
19:17:05, 1635, 1453, 83878, 4.65, 8.50, 18.11, 57.00,  , 43.055523, -87.657928, 1.5
19:17:07, 1638, 1456, 83848, 3.95, 352.40, 18.18, 56.80,  ,  ,  , 1.5
19:17:08, 1640, 1458, 83834, 4.80, 355.00, 18.25, 56.70,  , 43.055643, -87.657927, 1.4
19:17:09, 1643, 1461, 83802, 3.70, 358.10, 18.40, 56.45,  ,  ,  , 1.5
19:17:10, 1645, 1463, 83786, 5.00, 355.50, 18.44, 56.25,  , 43.055762, -87.657933, 1.5
19:17:13, 1648, 1466, 83756, 3.75, 6.50, 18.41, 55.90,  ,  ,  , 1.5
19:17:14, 1649, 1467, 83742, 4.75, 350.80, 18.36, 55.80,  , 43.055882, -87.657930, 1.5
19:17:14, 1651, 1469, 83729, 4.60, 359.80, 18.28, 55.65,  ,  ,  , 1.5
19:17:15, 1652, 1470, 83715, 3.65, 11.50, 18.22, 55.60,  ,  ,  , 1.5
19:17:16, 1653, 1471, 83702, 4.45, 0.50, 18.29, 55.60,  , 43.055998, -87.657925, 1.5
19:17:17, 1655, 1473, 83686, 4.90, 354.20, 18.33, 55.60,  ,  ,  , 1.5
19:17:18, 1657, 1475, 83671, 3.55, 356.50, 18.25, 55.60,  ,  ,  , 1.5
19:17:19, 1658, 1476, 83656, 3.95, 357.30, 18.19, 55.55, 44.0, 43.056110, -87.657932, 1.5
19:17:20, 1660, 1478, 83641, 5.05, 358.20, 18.12, 55.55,  ,  ,  , 1.5
19:17:21, 1661, 1479, 83627, 4.10, 9.80, 17.98, 55.60,  ,  ,  , 1.5
19:17:22, 1663, 1481, 83614, 3.65, 2.30, 17.89, 55.70,  , 43.056227, -87.657922, 1.5
19:17:23, 1664, 1482, 83600, 4.70, 352.00, 17.83, 55.85,  ,  ,  , 1.5
19:17:24, 1665, 1483, 83586, 4.45, 8.10, 17.75, 55.95,  ,  ,  , 1.5
19:17:25, 1667, 1485, 83572, 4.15, 11.00, 17.86, 56.15,  , 43.056343, -87.657917, 1.5
19:17:27, 1668, 1486, 83556, 4.75, 350.90, 17.98, 56.25,  ,  ,  , 1.5
19:17:28, 1670, 1488, 83542, 4.45, 356.20, 18.04, 56.35,  ,  ,  , 1.5
19:17:29, 1671, 1489, 83528, 4.05, 12.90, 18.10, 56.30,  , 43.056463, -87.657917, 1.5
19:17:29, 1673, 1491, 83512, 4.45, 0.70, 18.17, 56.20,  ,  ,  , 1.5
19:17:30, 1675, 1493, 83496, 5.00, 348.40, 18.18, 56.10,  ,  ,  , 1.5
19:17:31, 1676, 1494, 83480, 3.65, 8.20, 18.01, 55.95,  , 43.056582, -87.657918, 1.5
19:17:32, 1678, 1496, 83466, 3.75, 7.00, 17.88, 55.90,  ,  ,  , 1.5
19:17:33, 1679, 1497, 83453, 5.10, 353.00, 17.80, 55.90,  ,  ,  , 1.5
19:17:34, 1680, 1498, 83440, 4.50, 0.90, 17.73, 56.00,  , 43.056697, -87.657918, 1.5
19:17:36, 1682, 1500, 83424, 4.15, 12.00, 17.62, 56.05,  ,  ,  , 1.5
19:17:37, 1684, 1502, 83409, 4.60, 351.80, 17.54, 56.20,  ,  ,  , 1.5
19:17:38, 1685, 1503, 83394, 4.75, 352.70, 17.53, 56.35,  , 43.056817, -87.657920, 1.5
19:17:38, 1687, 1505, 83377, 4.60, 10.20, 17.46, 56.50,  ,  ,  , 1.5
19:17:39, 1689, 1507, 83360, 4.25, 354.50, 17.61, 56.65,  ,  ,  , 1.6
19:17:40, 1690, 1508, 83344, 4.70, 345.30, 17.71, 56.75,  , 43.056937, -87.657927, 1.6
19:17:41, 1692, 1510, 83330, 4.90, 359.30, 17.81, 56.70,  ,  ,  , 1.6
19:17:42, 1693, 1511, 83316, 4.15, 6.40, 17.97, 56.70,  ,  ,  , 1.6
19:17:43, 1695, 1513, 83302, 4.15, 342.00, 17.96, 56.60,  , 43.057053, -87.657937, 1.5
19:17:44, 1696, 1514, 83288, 4.45, 355.20, 17.91, 56.50,  ,  ,  , 1.5
19:17:45, 1698, 1516, 83274, 4.60, 12.10, 17.97, 56.40,  ,  ,  , 1.5
19:17:46, 1699, 1517, 83260, 4.55, 352.70, 17.91, 56.30, 43.8, 43.057172, -87.657940, 1.5
19:17:47, 1701, 1519, 83245, 4.50, 347.90, 17.82, 56.25,  ,  ,  , 1.5
19:17:48, 1702, 1520, 83230, 4.30, 6.60, 17.74, 56.20,  ,  ,  , 1.5
19:17:49, 1704, 1522, 83216, 4.70, 356.50, 17.66, 56.25,  , 43.057288, -87.657950, 1.5
19:17:50, 1705, 1523, 83201, 4.85, 347.50, 17.61, 56.25,  ,  ,  , 1.5
19:17:51, 1707, 1525, 83186, 4.15, 4.70, 17.62, 56.35,  ,  ,  , 1.5
19:17:52, 1708, 1526, 83172, 4.35, 6.60, 17.66, 56.45,  , 43.057408, -87.657958, 1.5
19:17:55, 1712, 1530, 83134, 4.10, 9.10, 17.79, 56.50,  , 43.057540, -87.657958, 1.4
19:17:56, 1714, 1532, 83117, 4.70, 358.70, 17.82, 56.45,  ,  ,  , 1.5
19:17:57, 1715, 1533, 83101, 5.20, 354.50, 17.92, 56.40,  ,  ,  , 1.5
19:17:58, 1717, 1535, 83086, 3.55, 1.20, 17.94, 56.30,  , 43.057665, -87.657965, 1.5
19:18:00, 1719, 1537, 83070, 4.10, 3.00, 17.91, 56.20,  ,  ,  , 1.5
19:18:01, 1720, 1538, 83056, 5.80, 357.70, 17.98, 56.10,  ,  ,  , 1.5
19:18:02, 1722, 1540, 83042, 4.60, 349.20, 17.94, 56.05,  , 43.057792, -87.657975, 1.5
19:18:03, 1723, 1541, 83030, 3.90, 355.30, 17.88, 56.00,  ,  ,  , 1.5
19:18:04, 1724, 1542, 83018, 5.40, 3.40, 17.90, 55.95,  ,  ,  , 1.4
19:18:05, 1725, 1543, 83006, 5.25, 356.80, 18.01, 55.95,  , 43.057920, -87.657980, 1.4
19:18:06, 1727, 1545, 82992, 3.65, 349.40, 17.99, 55.90,  ,  ,  , 1.4
19:18:07, 1728, 1546, 82979, 4.55, 357.10, 17.88, 55.80,  ,  ,  , 1.4
19:18:08, 1729, 1547, 82966, 5.45, 358.20, 17.88, 55.80,  , 43.058043, -87.657992, 1.4
19:18:08, 1731, 1549, 82948, 4.25, 355.60, 17.89, 55.80,  ,  ,  , 1.5
19:18:09, 1733, 1551, 82931, 4.55, 352.50, 17.82, 55.75,  ,  ,  , 1.5
19:18:10, 1735, 1553, 82914, 5.35, 350.80, 17.76, 55.70,  , 43.058170, -87.658008, 1.5
19:18:12, 1736, 1554, 82898, 4.40, 3.50, 17.77, 55.60,  ,  ,  , 1.5
19:18:13, 1738, 1556, 82884, 4.05, 356.40, 17.74, 55.55,  ,  ,  , 1.5
19:18:14, 1739, 1557, 82870, 5.25, 348.80, 17.70, 55.50, 44.5, 43.058293, -87.658022, 1.5
19:18:14, 1741, 1559, 82855, 5.05, 0.10, 17.70, 55.45,  ,  ,  , 1.5
19:18:15, 1743, 1561, 82839, 5.05, 0.10, 17.73, 55.40,  ,  ,  , 1.5
19:18:16, 1744, 1562, 82824, 4.55, 343.20, 17.70, 55.40,  , 43.058417, -87.658030, 1.6
19:18:17, 1745, 1563, 82812, 5.10, 354.40, 17.53, 55.35,  ,  ,  , 1.5
19:18:18, 1746, 1564, 82801, 4.85, 7.80, 17.35, 55.40,  ,  ,  , 1.5
19:18:19, 1748, 1566, 82790, 4.35, 349.30, 17.20, 55.50,  , 43.058543, -87.658040, 1.5
19:18:20, 1749, 1567, 82775, 5.00, 346.20, 17.12, 55.75,  ,  ,  , 1.5
19:18:21, 1751, 1569, 82760, 5.00, 6.90, 17.00, 56.00,  ,  ,  , 1.5
19:18:22, 1752, 1570, 82746, 4.05, 359.90, 16.91, 56.20,  , 43.058673, -87.658055, 1.5
19:18:23, 1754, 1572, 82732, 5.10, 349.40, 16.85, 56.40,  ,  ,  , 1.4
19:18:24, 1755, 1573, 82719, 4.10, 0.40, 16.80, 56.65,  ,  ,  , 1.4
19:18:25, 1756, 1574, 82706, 4.30, 357.70, 16.74, 56.85,  , 43.058793, -87.658068, 1.4
19:18:26, 1758, 1576, 82688, 5.45, 346.70, 16.68, 57.05,  ,  ,  , 1.5
19:18:27, 1760, 1578, 82671, 4.65, 351.80, 16.63, 57.25,  ,  ,  , 1.5
19:18:28, 1762, 1580, 82654, 4.05, 1.10, 16.65, 57.40,  , 43.058920, -87.658093, 1.5
19:18:30, 1763, 1581, 82642, 5.05, 348.10, 16.63, 57.55,  ,  ,  , 1.5
19:18:31, 1764, 1582, 82631, 5.05, 350.70, 16.74, 57.65,  ,  ,  , 1.5
19:18:32, 1765, 1583, 82620, 3.70, 359.70, 16.89, 57.70,  , 43.059042, -87.658118, 1.5
19:18:33, 1767, 1585, 82604, 4.45, 359.50, 17.02, 57.70,  ,  ,  , 1.5
19:18:34, 1769, 1587, 82588, 5.70, 347.60, 17.10, 57.65,  ,  ,  , 1.5
19:18:35, 1770, 1588, 82572, 4.35, 353.10, 17.03, 57.50,  , 43.059170, -87.658138, 1.5
19:18:36, 1771, 1589, 82559, 4.15, 356.20, 16.99, 57.35,  ,  ,  , 1.5
19:18:37, 1773, 1591, 82547, 5.45, 346.90, 16.95, 57.20,  ,  ,  , 1.5
19:18:38, 1774, 1592, 82536, 5.00, 353.30, 16.94, 57.10,  , 43.059297, -87.658163, 1.5
19:18:38, 1775, 1593, 82523, 4.50, 0.90, 17.01, 57.05,  ,  ,  , 1.4
19:18:39, 1777, 1595, 82510, 4.70, 345.90, 17.07, 57.00,  ,  ,  , 1.4
19:18:40, 1778, 1596, 82498, 5.35, 343.80, 17.08, 56.95, 43.5, 43.059427, -87.658187, 1.3
