UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:17:33, 4596, 4400, 58793, 3.65, 302.80, -0.44, 16.85,  ,  ,  , 1.7
20:17:34, 4597, 4401, 58782, 3.65, 302.80, -0.45, 16.95,  ,  ,  , 1.7
20:17:35, 4598, 4402, 58772, 5.05, 308.70, -0.49, 17.05,  , 43.067502, -87.774593, 1.7
20:17:36, 4600, 4404, 58761, 5.25, 302.70, -0.59, 17.20,  ,  ,  , 1.6
20:17:37, 4601, 4405, 58750, 5.25, 302.70, -0.67, 17.35,  ,  ,  , 1.6
20:17:38, 4603, 4407, 58740, 3.65, 309.20, -0.79, 17.40,  , 43.067557, -87.774720, 1.6
20:17:39, 4605, 4409, 58725,  ,  , -0.80, 17.55,  ,  ,  , 1.6
20:17:40, 4607, 4411, 58711,  ,  , -0.87, 17.70,  ,  ,  , 1.6
20:17:41, 4609, 4413, 58698,  ,  , -0.96, 17.75,  ,  ,  , 1.6
20:17:43, 4612, 4416, 58673, 4.10, 279.40, -1.09, 17.95,  ,  ,  , 1.6
20:17:44, 4613, 4417, 58662, 4.45, 285.70, -1.16, 18.05, 23.8, 43.067643, -87.774973, 1.6
20:17:46, 4617, 4421, 58639,  ,  , -1.28, 18.20,  ,  ,  , 1.6
20:17:47, 4618, 4422, 58628,  ,  , -1.28, 18.35,  ,  ,  , 1.6
20:17:49, 4622, 4426, 58598, 4.70, 310.70, -1.28, 18.50,  ,  ,  , 1.7
20:17:50, 4624, 4428, 58584, 4.10, 286.70, -1.35, 18.60,  , 43.067785, -87.775305, 1.8
20:17:52, 4627, 4431, 58562, 4.70, 317.70, -1.40, 18.75,  ,  ,  , 1.7
20:17:53, 4628, 4432, 58552, 4.60, 300.40, -1.42, 18.85,  , 43.067857, -87.775450, 1.7
20:17:55, 4632, 4436, 58524, 4.55, 294.10, -1.48, 19.00,  ,  ,  , 1.7
20:17:56, 4634, 4438, 58510, 4.95, 313.90, -1.46, 19.10,  , 43.067930, -87.775588, 1.7
20:17:58, 4637, 4441, 58489, 5.35, 290.20, -1.43, 19.15,  ,  ,  , 1.7
20:17:59, 4638, 4442, 58480, 4.75, 315.80, -1.45, 19.25,  , 43.068002, -87.775733, 1.7
20:18:02, 4644, 4448, 58440, 4.50, 314.90, -1.38, 19.40,  , 43.068080, -87.775875, 1.7
20:18:03, 4645, 4449, 58427,  ,  , -1.28, 19.40,  ,  ,  , 1.6
20:18:04, 4647, 4451, 58415,  ,  , -1.28, 19.45,  ,  ,  , 1.7
20:18:05, 4649, 4453, 58404,  ,  , -1.28, 19.50,  ,  ,  , 1.7
20:18:06, 4650, 4454, 58392,  ,  , -1.11, 19.55,  ,  ,  , 1.7
20:18:07, 4652, 4456, 58381,  ,  , -1.04, 19.60,  ,  ,  , 1.6
20:18:08, 4653, 4457, 58370,  ,  , -1.09, 19.65,  ,  ,  , 1.6
20:18:09, 4655, 4459, 58357, 6.00, 319.80, -1.09, 19.65,  ,  ,  , 1.6
20:18:10, 4657, 4461, 58344, 5.00, 310.10, -1.07, 19.65,  ,  ,  , 1.6
20:18:11, 4659, 4463, 58332, 4.90, 301.10, -1.17, 19.65, 23.5, 43.068330, -87.776283, 1.7
20:18:12, 4660, 4464, 58322, 4.90, 301.10, -1.28, 19.65,  ,  ,  , 1.7
20:18:13, 4661, 4465, 58313, 5.80, 312.40, -1.28, 19.65,  ,  ,  , 1.6
20:18:14, 4662, 4466, 58304, 5.40, 300.80, -1.30, 19.70,  , 43.068422, -87.776432, 1.6
20:18:15, 4664, 4468, 58289, 4.95, 316.90, -1.36, 19.70,  ,  ,  , 1.6
20:18:16, 4666, 4470, 58275, 4.95, 316.90, -1.40, 19.75,  ,  ,  , 1.6
20:18:17, 4668, 4472, 58262, 5.10, 309.40, -1.41, 19.80,  , 43.068522, -87.776575, 1.6
20:18:18, 4670, 4474, 58250, 5.05, 311.40, -1.46, 19.80,  ,  ,  , 1.6
20:18:19, 4671, 4475, 58238, 5.05, 311.40, -1.30, 19.85,  ,  ,  , 1.6
20:18:20, 4673, 4477, 58226, 6.30, 319.10, -1.26, 19.90,  , 43.068633, -87.776720, 1.6
20:18:21, 4675, 4479, 58212, 6.20, 310.20, -1.26, 19.90,  ,  ,  , 1.7
20:18:22, 4677, 4481, 58199, 6.20, 310.20, -1.07, 19.95,  ,  ,  , 1.7
20:18:23, 4679, 4483, 58186, 5.65, 316.60, -1.01, 20.00,  , 43.068695, -87.776807, 1.7
20:18:24, 4680, 4484, 58175, 5.65, 316.60, -0.93, 20.05,  ,  ,  , 1.7
20:18:25, 4681, 4485, 58165, 5.20, 300.50, -0.87, 20.05,  ,  ,  , 1.7
20:18:26, 4683, 4487, 58156, 5.25, 308.80, -0.87, 20.00,  , 43.068815, -87.777030, 1.7
20:18:27, 4684, 4488, 58144,  ,  , -0.83, 19.95,  ,  ,  , 1.7
20:18:28, 4686, 4490, 58132,  ,  , -0.77, 19.95,  ,  ,  , 1.7
20:18:29, 4688, 4492, 58120,  ,  , -0.78, 19.90,  ,  ,  , 1.7
20:18:31, 4691, 4495, 58096, 6.25, 307.10, -0.98, 19.85,  ,  ,  , 1.6
20:18:32, 4693, 4497, 58084, 4.75, 314.40, -1.04, 19.80,  , 43.068987, -87.777340, 1.6
20:18:33, 4694, 4498, 58073, 4.75, 314.40, -1.13, 19.80,  ,  ,  , 1.6
20:18:34, 4695, 4499, 58063, 6.55, 300.10, -1.26, 19.75,  ,  ,  , 1.6
20:18:35, 4697, 4501, 58054, 4.55, 306.40, -1.30, 19.75,  , 43.069065, -87.777500, 1.5
20:18:36, 4699, 4503, 58040, 4.55, 306.40, -1.37, 19.75,  ,  ,  , 1.5
20:18:37, 4701, 4505, 58026, 4.75, 312.10, -1.39, 19.75,  ,  ,  , 1.6
20:18:38, 4703, 4507, 58012, 3.70, 282.80, -1.41, 19.75, 23.5, 43.069125, -87.777653, 1.6
20:18:39, 4704, 4508, 57999, 4.30, 307.50, -1.30, 19.75,  ,  ,  , 1.7
20:18:40, 4706, 4510, 57987, 4.30, 307.50, -1.28, 19.75,  ,  ,  , 1.7
20:18:41, 4708, 4512, 57976, 5.70, 309.10, -1.30, 19.75,  , 43.069215, -87.777830, 1.6
20:18:42, 4709, 4513, 57962,  ,  , -1.28, 19.75,  ,  ,  , 1.7
20:18:43, 4711, 4515, 57949,  ,  , -1.18, 19.75,  ,  ,  , 1.7
20:18:44, 4713, 4517, 57936,  ,  , -1.26, 19.75,  ,  ,  , 1.7
20:18:46, 4716, 4520, 57914, 4.85, 303.60, -1.11, 19.70,  ,  ,  , 1.7
20:18:47, 4718, 4522, 57904, 6.45, 308.80, -1.09, 19.70,  , 43.069382, -87.778175, 1.7
20:18:48, 4719, 4523, 57894, 6.45, 308.80, -1.28, 19.65,  ,  ,  , 1.7
20:18:49, 4720, 4524, 57884, 4.60, 294.20, -1.35, 19.65,  ,  ,  , 1.6
20:18:50, 4722, 4526, 57874, 5.95, 313.40, -1.49, 19.65,  , 43.069430, -87.778285, 1.6
20:18:51, 4724, 4528, 57860, 5.90, 313.40, -1.57, 19.65,  ,  ,  , 1.6
20:18:52, 4725, 4529, 57847, 6.05, 297.20, -1.56, 19.65,  ,  ,  , 1.6
20:18:53, 4727, 4531, 57834, 5.65, 304.40, -1.64, 19.65,  , 43.069552, -87.778523, 1.6
20:18:54, 4729, 4533, 57822, 5.70, 304.40, -1.70, 19.60,  ,  ,  , 1.6
20:18:55, 4730, 4534, 57810, 6.30, 301.40, -1.71, 19.65,  ,  ,  , 1.6
20:18:56, 4732, 4536, 57798, 5.55, 290.50, -1.75, 19.65,  , 43.069632, -87.778715, 1.6
20:18:57, 4733, 4537, 57788, 6.45, 303.00, -1.81, 19.70,  ,  ,  , 1.6
20:18:58, 4735, 4539, 57779, 6.45, 303.00, -1.89, 19.70,  ,  ,  , 1.5
20:18:59, 4736, 4540, 57770, 5.30, 296.60, -1.90, 19.75,  , 43.069717, -87.778900, 1.5
20:19:00, 4737, 4541, 57758,  ,  , -1.94, 19.80,  ,  ,  , 1.5
20:19:01, 4739, 4543, 57747,  ,  , -1.97, 19.80,  ,  ,  , 1.6
20:19:02, 4741, 4545, 57736,  ,  , -2.02, 19.85,  ,  ,  , 1.6
20:19:03, 4742, 4546, 57723,  ,  , -2.06, 19.95,  ,  ,  , 1.6
20:19:04, 4744, 4548, 57710,  ,  , -2.06, 19.95,  ,  ,  , 1.6
20:19:05, 4746, 4550, 57698,  ,  , -2.08, 20.00, 23.2,  ,  , 1.6
20:19:06, 4747, 4551, 57688, 6.10, 299.80, -2.10, 20.05,  ,  ,  , 1.5
20:19:07, 4749, 4553, 57678, 5.75, 313.40, -2.10, 20.10,  ,  ,  , 1.5
20:19:08, 4750, 4554, 57668, 6.25, 303.60, -2.09, 20.15,  , 43.069992, -87.779470, 1.5
20:19:09, 4752, 4556, 57652, 6.25, 303.60, -2.09, 20.15,  ,  ,  , 1.5
20:19:10, 4754, 4558, 57637, 6.15, 302.00, -2.12, 20.20,  ,  ,  , 1.6
20:19:11, 4756, 4560, 57622, 6.15, 308.20, -2.15, 20.20,  , 43.070043, -87.779593, 1.7
20:19:12, 4758, 4562, 57609, 6.15, 308.20, -2.10, 20.20,  ,  ,  , 1.7
20:19:13, 4760, 4564, 57597, 6.30, 298.20, -2.14, 20.25,  ,  ,  , 1.7
20:19:14, 4761, 4565, 57586, 6.55, 311.20, -2.16, 20.30,  , 43.070158, -87.779850, 1.7
20:19:15, 4763, 4567, 57575, 6.55, 311.20, -2.09, 20.35,  ,  ,  , 1.7
20:19:16, 4764, 4568, 57564, 6.25, 294.50, -2.09, 20.40,  ,  ,  , 1.7
20:19:17, 4766, 4570, 57554, 6.85, 308.20, -2.12, 20.40,  , 43.070242, -87.780045, 1.7
20:19:18, 4767, 4571, 57544, 6.40, 300.40, -2.11, 20.40,  ,  ,  , 1.6
20:19:19, 4768, 4572, 57535, 6.40, 300.40, -2.09, 20.40,  ,  ,  , 1.6
20:19:20, 4770, 4574, 57526, 6.10, 307.70, -2.13, 20.45,  , 43.070322, -87.780233, 1.6
20:19:21, 4771, 4575, 57514,  ,  , -2.16, 20.45,  ,  ,  , 1.6
20:19:22, 4773, 4577, 57502,  ,  , -2.22, 20.45,  ,  ,  , 1.6
20:19:23, 4775, 4579, 57490,  ,  , -2.26, 20.45,  ,  ,  , 1.5
20:19:24, 4776, 4580, 57480,  ,  , -2.28, 20.50,  ,  ,  , 1.5
20:19:25, 4777, 4581, 57471,  ,  , -2.22, 20.50,  ,  ,  , 1.5
20:19:26, 4779, 4583, 57462,  ,  , -2.25, 20.50,  ,  ,  , 1.5
20:19:27, 4780, 4584, 57450, 5.05, 301.60, -2.30, 20.50,  ,  ,  , 1.5
20:19:28, 4782, 4586, 57438, 5.90, 289.30, -2.26, 20.55,  ,  ,  , 1.5
20:19:29, 4784, 4588, 57426, 6.85, 291.40, -2.25, 20.55,  , 43.070535, -87.780818, 1.5
20:19:30, 4786, 4590, 57411,  ,  , -2.27, 20.50,  ,  ,  , 1.5
20:19:31, 4788, 4592, 57396,  ,  , -2.27, 20.55,  ,  ,  , 1.6
20:19:32, 4790, 4594, 57382,  ,  , -2.28, 20.55, 22.8,  ,  , 1.6
20:19:33, 4791, 4595, 57369, 5.50, 296.30, -2.27, 20.50,  ,  ,  , 1.7
20:19:34, 4793, 4597, 57357, 5.05, 302.70, -2.13, 20.50,  ,  ,  , 1.7
20:19:35, 4795, 4599, 57346, 6.20, 297.00, -2.06, 20.50,  , 43.070675, -87.781212, 1.7
20:19:36, 4796, 4600, 57333, 6.20, 297.00, -2.06, 20.50,  ,  ,  , 1.7
20:19:37, 4798, 4602, 57321, 4.80, 296.50, -1.92, 20.50,  ,  ,  , 1.7
20:19:38, 4800, 4604, 57310, 6.10, 299.50, -1.90, 20.45,  , 43.070742, -87.781405, 1.8
20:19:39, 4801, 4605, 57300, 6.30, 293.40, -2.00, 20.40,  ,  ,  , 1.7
20:19:40, 4802, 4606, 57290, 6.30, 293.40, -2.12, 20.35,  ,  ,  , 1.7
20:19:41, 4804, 4608, 57280, 5.05, 295.30, -2.21, 20.30,  , 43.070797, -87.781590, 1.7
20:19:42, 4806, 4610, 57264,  ,  , -2.28, 20.30,  ,  ,  , 1.7
20:19:43, 4808, 4612, 57249,  ,  , -2.29, 20.30,  ,  ,  , 1.7
20:19:44, 4810, 4614, 57234,  ,  , -2.24, 20.25,  ,  ,  , 1.7
20:19:46, 4813, 4617, 57212,  ,  , -2.08, 20.20,  ,  ,  , 1.7
20:19:47, 4815, 4619, 57202,  ,  , -1.91, 20.20,  ,  ,  , 1.7
20:19:48, 4816, 4620, 57190, 5.15, 292.30, -1.82, 20.20,  ,  ,  , 1.7
20:19:49, 4818, 4622, 57178, 5.15, 292.30, -1.75, 20.20,  ,  ,  , 1.7
20:19:50, 4820, 4624, 57166, 5.10, 293.50, -1.66, 20.15,  , 43.070948, -87.782090, 1.7
20:19:51, 4821, 4625, 57155, 5.10, 293.50, -1.64, 20.05,  ,  ,  , 1.7
20:19:52, 4823, 4627, 57144, 5.75, 291.70, -1.78, 20.00,  ,  ,  , 1.7
20:19:53, 4824, 4628, 57134, 5.75, 288.30, -1.95, 19.90,  , 43.070990, -87.782258, 1.7
20:19:54, 4826, 4630, 57122, 5.75, 288.30, -2.11, 19.80,  ,  ,  , 1.7
20:19:55, 4827, 4631, 57111, 4.85, 294.40, -2.21, 19.75,  ,  ,  , 1.7
20:19:56, 4829, 4633, 57100, 5.50, 293.50, -2.27, 19.65,  , 43.071045, -87.782483, 1.6
20:19:57, 4831, 4635, 57086, 5.50, 293.50, -2.35, 19.60,  ,  ,  , 1.6
20:19:58, 4833, 4637, 57073, 4.20, 280.60, -2.38, 19.60,  ,  ,  , 1.6
20:19:59, 4835, 4639, 57060, 5.30, 296.90, -2.36, 19.50, 22.8, 43.071087, -87.782650, 1.7
20:20:01, 4838, 4642, 57037, 4.25, 297.10, -2.21, 19.45,  ,  ,  , 1.6
20:20:02, 4839, 4643, 57026, 5.15, 283.90, -2.14, 19.40,  , 43.071118, -87.782807, 1.6
20:20:03, 4841, 4645, 57011,  ,  , -2.14, 19.35,  ,  ,  , 1.6
20:20:04, 4843, 4647, 56999,  ,  , -2.20, 19.25,  ,  ,  , 1.7
20:20:05, 4845, 4649, 56988,  ,  , -2.09, 19.15,  ,  ,  , 1.7
20:20:06, 4846, 4650, 56980,  ,  , -2.02, 19.05,  ,  ,  , 1.7
20:20:07, 4847, 4651, 56970,  ,  , -2.04, 19.00,  ,  ,  , 1.6
20:20:08, 4849, 4653, 56960,  ,  , -2.15, 18.85,  ,  ,  , 1.6
20:20:09, 4850, 4654, 56946, 3.15, 285.80, -2.23, 18.75,  ,  ,  , 1.6
20:20:10, 4852, 4656, 56933, 5.15, 278.20, -2.25, 18.60,  ,  ,  , 1.6
20:20:11, 4854, 4658, 56920, 4.50, 273.30, -2.33, 18.50,  , 43.071202, -87.783218, 1.7
20:20:13, 4858, 4662, 56891, 4.50, 273.30, -2.22, 18.25,  ,  ,  , 1.7
20:20:14, 4860, 4664, 56878, 3.75, 263.10, -2.15, 18.20,  , 43.071247, -87.783423, 1.7
20:20:16, 4863, 4667, 56855, 5.35, 298.60, -2.30, 18.00,  ,  ,  , 1.7
20:20:17, 4865, 4669, 56844, 4.35, 281.40, -2.22, 17.90,  , 43.071282, -87.783583, 1.7
20:20:19, 4868, 4672, 56818, 4.70, 295.20, -2.22, 17.80,  ,  ,  , 1.8
20:20:20, 4870, 4674, 56806, 4.55, 290.00, -2.19, 17.75,  , 43.071315, -87.783743, 1.8
20:20:22, 4873, 4677, 56783, 4.95, 274.60, -2.12, 17.55,  ,  ,  , 1.7
20:20:23, 4875, 4679, 56772, 4.45, 295.00, -2.14, 17.50,  , 43.071345, -87.783900, 1.7
20:20:24, 4876, 4680, 56761,  ,  , -2.14, 17.45,  ,  ,  , 1.7
20:20:25, 4878, 4682, 56749,  ,  , -2.11, 17.40,  ,  ,  , 1.7
20:20:26, 4880, 4684, 56738,  ,  , -2.21, 17.30, 22.5,  ,  , 1.7
20:20:28, 4883, 4687, 56715, 5.30, 277.60, -2.16, 17.10,  ,  ,  , 1.6
20:20:29, 4885, 4689, 56704, 5.20, 300.40, -1.97, 17.00,  , 43.071415, -87.784225, 1.6
20:20:31, 4888, 4692, 56682,  ,  , -2.08, 16.80,  ,  ,  , 1.6
20:20:32, 4889, 4693, 56672,  ,  , -1.95, 16.70,  ,  ,  , 1.6
20:20:33, 4891, 4695, 56661, 4.65, 291.40, -2.01, 16.55,  ,  ,  , 1.6
20:20:34, 4892, 4696, 56650, 5.30, 279.90, -2.06, 16.45,  ,  ,  , 1.6
20:20:35, 4894, 4698, 56640, 4.15, 281.00, -2.16, 16.30,  , 43.071467, -87.784498, 1.6
20:20:36, 4895, 4699, 56628, 4.15, 281.00, -2.16, 16.20,  ,  ,  , 1.5
20:20:37, 4897, 4701, 56617, 4.05, 266.90, -2.14, 16.10,  ,  ,  , 1.5
20:20:38, 4898, 4702, 56606, 5.45, 288.80, -2.19, 16.00,  , 43.071520, -87.784715, 1.5
20:20:39, 4900, 4704, 56593, 5.45, 288.80, -2.04, 15.95,  ,  ,  , 1.6
20:20:40, 4902, 4706, 56579, 3.70, 293.30, -1.93, 15.85,  ,  ,  , 1.6
20:20:41, 4904, 4708, 56566, 4.95, 276.60, -1.83, 15.75,  , 43.071552, -87.784863, 1.6
20:20:42, 4906, 4710, 56553, 4.75, 294.10, -1.71, 15.70,  ,  ,  , 1.6
20:20:43, 4907, 4711, 56541, 4.75, 294.10, -1.66, 15.60,  ,  ,  , 1.7
20:20:44, 4909, 4713, 56530, 5.00, 277.60, -1.75, 15.50,  , 43.071587, -87.785023, 1.7
20:20:45, 4911, 4715, 56518, 5.40, 287.00, -1.93, 15.40,  ,  ,  , 1.7
20:20:46, 4912, 4716, 56506, 4.05, 305.80, -1.93, 15.30,  ,  ,  , 1.7
20:20:47, 4914, 4718, 56494, 4.50, 290.40, -1.90, 15.20,  , 43.071628, -87.785175, 1.7
20:20:48, 4916, 4720, 56482, 5.30, 281.40, -1.89, 15.10,  ,  ,  , 1.7
20:20:49, 4918, 4722, 56470, 3.95, 295.90, -1.76, 15.05,  ,  ,  , 1.7
20:20:50, 4919, 4723, 56458, 4.40, 300.30, -1.72, 15.00,  , 43.071672, -87.785325, 1.7
20:20:51, 4921, 4725, 56446,  ,  , -1.77, 14.90,  ,  ,  , 1.7
20:20:52, 4922, 4726, 56435,  ,  , -1.74, 14.85,  ,  ,  , 1.7
20:20:53, 4924, 4728, 56424,  ,  , -1.65, 14.75, 22.5,  ,  , 1.7
20:20:54, 4926, 4730, 56410, 3.95, 306.10, -1.66, 14.65,  ,  ,  , 1.7
20:20:55, 4928, 4732, 56397, 5.45, 281.90, -1.69, 14.60,  ,  ,  , 1.7
20:20:56, 4930, 4734, 56384, 4.55, 305.10, -1.56, 14.55,  , 43.071742, -87.785582, 1.7
20:20:57, 4931, 4735, 56374, 3.75, 298.10, -1.57, 14.50,  ,  ,  , 1.7
20:20:58, 4933, 4737, 56364, 3.75, 298.10, -1.67, 14.45,  ,  ,  , 1.7
20:20:59, 4934, 4738, 56354, 4.60, 295.10, -1.84, 14.45,  , 43.071798, -87.785767, 1.7
20:21:01, 4937, 4741, 56329, 5.10, 286.80, -2.07, 14.40,  ,  ,  , 1.7
20:21:02, 4939, 4743, 56318, 4.40, 285.90, -2.16, 14.40,  , 43.071842, -87.785917, 1.6
20:21:03, 4941, 4745, 56307, 3.70, 305.60, -2.12, 14.45,  ,  ,  , 1.6
20:21:04, 4942, 4746, 56295, 3.70, 305.60, -2.05, 14.45,  ,  ,  , 1.6
20:21:05, 4944, 4748, 56284, 5.55, 283.90, -1.97, 14.50,  , 43.071888, -87.786075, 1.6
20:21:06, 4946, 4750, 56270,  ,  , -1.89, 14.55,  ,  ,  , 1.7
20:21:07, 4948, 4752, 56257,  ,  , -1.91, 14.55,  ,  ,  , 1.7
20:21:08, 4950, 4754, 56244,  ,  , -2.02, 14.65,  ,  ,  , 1.7
20:21:09, 4951, 4755, 56233, 4.20, 291.20, -2.17, 14.65,  ,  ,  , 1.6
20:21:10, 4953, 4757, 56222, 3.70, 305.00, -2.31, 14.65,  ,  ,  , 1.7
20:21:11, 4954, 4758, 56212, 3.60, 289.10, -2.43, 14.70,  , 43.071983, -87.786370, 1.7
20:21:12, 4956, 4760, 56199, 3.60, 289.10, -2.54, 14.75,  ,  ,  , 1.7
20:21:13, 4958, 4762, 56187, 4.85, 310.00, -2.63, 14.80,  ,  ,  , 1.7
20:21:14, 4959, 4763, 56176, 4.80, 296.20, -2.65, 14.85,  , 43.072040, -87.786522, 1.7
20:21:16, 4963, 4767, 56147, 3.85, 290.20, -2.74, 14.90,  ,  ,  , 1.7
20:21:17, 4965, 4769, 56132, 3.95, 297.40, -2.79, 14.95,  , 43.072062, -87.786613, 1.8
20:21:18, 4967, 4771, 56123, 6.30, 297.60, -2.68, 14.95,  ,  ,  , 1.7
20:21:19, 4968, 4772, 56114, 4.35, 286.20, -2.74, 15.00,  ,  ,  , 1.7
20:21:20, 4969, 4773, 56106, 2.95, 292.40, -2.84, 15.05, 22.5, 43.072132, -87.786820, 1.6
20:21:21, 4971, 4775, 56094, 3.00, 292.40, -2.83, 15.05,  ,  ,  , 1.6
20:21:22, 4973, 4777, 56082, 5.70, 298.80, -2.84, 15.10,  ,  ,  , 1.6
20:21:23, 4974, 4778, 56070, 3.50, 298.00, -2.89, 15.10,  , 43.072190, -87.786977, 1.7
20:21:24, 4976, 4780, 56056, 4.35, 289.10, -2.97, 15.10,  ,  ,  , 1.7
20:21:25, 4978, 4782, 56042, 4.35, 289.10, -2.95, 15.15,  ,  ,  , 1.7
20:21:26, 4980, 4784, 56028, 4.40, 304.40, -2.76, 15.20,  , 43.072245, -87.787128, 1.8
20:21:27, 4981, 4785, 56021,  ,  , -2.65, 15.25,  ,  ,  , 1.7
20:21:28, 4982, 4786, 56014,  ,  , -2.64, 15.25,  ,  ,  , 1.6
20:21:29, 4983, 4787, 56008,  ,  , -2.67, 15.25,  ,  ,  , 1.5
20:21:31, 4974, 4778, 56068, 4.35, 293.20, -2.92, 15.30,  ,  ,  , 0.5
20:21:32, 4970, 4774, 56100, 3.85, 289.90, -3.12, 15.30,  , 43.072342, -87.787435, 0.1
20:21:33, 4960, 4764, 56167, 3.85, 289.90, -3.23, 15.25,  ,  ,  , -0.9
20:21:34, 4951, 4755, 56234, 4.10, 292.20, -3.41, 15.25,  ,  ,  , -1.8
20:21:35, 4941, 4745, 56302, 4.80, 295.20, -3.52, 15.35,  , 43.072390, -87.787580, -2.7
20:21:36, 4933, 4737, 56359, 4.80, 295.20, -3.60, 15.30,  ,  ,  , -3.6
20:21:37, 4925, 4729, 56416, 4.25, 294.30, -3.67, 15.35,  ,  ,  , -4.4
20:21:38, 4917, 4721, 56474, 4.10, 296.20, -3.71, 15.40,  , 43.072422, -87.787677, -5.2
20:21:39, 4908, 4712, 56535, 4.10, 296.20, -3.77, 15.40,  ,  ,  , -6.1
20:21:40, 4900, 4704, 56595, 4.70, 288.80, -3.75, 15.40,  ,  ,  , -6.9
20:21:41, 4891, 4695, 56656, 4.50, 285.90, -3.78, 15.40,  , 43.072460, -87.787828, -7.6
20:21:42, 4882, 4686, 56719, 4.80, 284.80, -3.77, 15.50,  ,  ,  , -7.8
20:21:43, 4873, 4677, 56785, 4.15, 287.40, -3.78, 15.55,  ,  ,  , -7.9
20:21:44, 4864, 4668, 56852, 4.00, 288.40, -3.78, 15.65,  , 43.072507, -87.788030, -8.5
20:21:46, 4846, 4650, 56978, 4.45, 291.90, -3.74, 15.90,  ,  ,  , -8.8
20:21:47, 4837, 4641, 57042, 4.65, 287.40, -3.70, 16.10, 21.5, 43.072547, -87.788190, -8.8
20:21:48, 4829, 4633, 57101,  ,  , -3.71, 16.20,  ,  ,  , -8.7
20:21:49, 4821, 4625, 57159,  ,  , -3.70, 16.45,  ,  ,  , -8.7
20:21:50, 4813, 4617, 57218,  ,  , -3.67, 16.70,  ,  ,  , -8.7
20:21:51, 4804, 4608, 57280, 5.45, 292.60, -3.66, 17.05,  ,  ,  , -8.7
20:21:52, 4795, 4599, 57342, 5.50, 293.80, -3.61, 17.30,  ,  ,  , -8.7
20:21:53, 4787, 4591, 57404, 5.80, 297.10, -3.59, 17.60,  , 43.072660, -87.788548, -8.7
20:21:54, 4777, 4581, 57472, 5.80, 297.10, -3.57, 17.85,  ,  ,  , -8.7
20:21:55, 4768, 4572, 57538, 6.10, 301.10, -3.54, 18.15,  ,  ,  , -8.7
20:21:56, 4759, 4563, 57604, 6.10, 303.00, -3.52, 18.40,  , 43.072743, -87.788733, -8.7
20:21:57, 4751, 4555, 57660, 6.10, 303.00, -3.44, 18.65,  ,  ,  , -8.6
20:21:58, 4743, 4547, 57717, 5.90, 307.50, -3.39, 18.90,  ,  ,  , -8.5
20:21:59, 4735, 4539, 57774, 5.70, 304.80, -3.35, 19.10,  , 43.072802, -87.788845, -8.4
20:22:00, 4727, 4531, 57835, 5.55, 305.90, -3.29, 19.35,  ,  ,  , -8.5
20:22:01, 4718, 4522, 57898, 5.55, 305.90, -3.22, 19.55,  ,  ,  , -8.5
20:22:02, 4709, 4513, 57962, 5.15, 308.80, -3.16, 19.70,  , 43.072888, -87.789007, -8.6
20:22:03, 4700, 4504, 58027, 5.35, 309.10, -3.15, 19.85,  ,  ,  , -8.6
20:22:04, 4691, 4495, 58093, 5.00, 311.90, -3.13, 20.00,  ,  ,  , -8.7
20:22:05, 4682, 4486, 58160, 5.60, 314.20, -3.05, 20.15,  , 43.073012, -87.789198, -8.7
20:22:06, 4674, 4478, 58218, 5.40, 312.40, -3.03, 20.30,  ,  ,  , -8.6
20:22:07, 4666, 4470, 58276, 5.40, 312.40, -2.97, 20.45,  ,  ,  , -8.5
20:22:08, 4658, 4462, 58334, 4.80, 307.90, -2.94, 20.60,  , 43.073095, -87.789332, -8.5
20:22:09, 4649, 4453, 58399,  ,  , -2.93, 20.70,  ,  ,  , -8.4
20:22:10, 4640, 4444, 58465,  ,  , -2.88, 20.75,  ,  ,  , -8.5
20:22:11, 4631, 4435, 58532,  ,  , -2.83, 20.85,  ,  ,  , -8.6
20:22:12, 4623, 4427, 58591, 4.40, 302.10, -2.73, 20.90,  ,  ,  , -8.7
20:22:13, 4615, 4419, 58651, 4.40, 305.80, -2.64, 20.95,  ,  ,  , -8.6
20:22:14, 4607, 4411, 58712, 4.25, 305.20, -2.58, 21.00, 20.2, 43.073230, -87.789600, -8.6
20:22:17, 4579, 4383, 58912, 3.90, 293.90, -2.40, 21.05,  , 43.073268, -87.789695, -8.5
20:22:18, 4571, 4375, 58969, 3.90, 293.90, -2.38, 20.95,  ,  ,  , -8.5
20:22:19, 4563, 4367, 59030, 3.75, 290.60, -2.31, 20.85,  ,  ,  , -8.6
20:22:20, 4555, 4359, 59092, 4.00, 293.00, -2.27, 20.70,  , 43.073298, -87.789815, -8.6
20:22:21, 4545, 4349, 59164, 3.35, 280.90, -2.25, 20.55,  ,  ,  , -8.7
20:22:22, 4536, 4340, 59232, 3.60, 279.00, -2.22, 20.25,  ,  ,  , -8.7
20:22:23, 4527, 4331, 59300, 3.45, 279.20, -2.17, 20.00,  , 43.073318, -87.789983, -8.7
20:22:24, 4519, 4323, 59353, 3.50, 278.30, -2.12, 19.60,  ,  ,  , -8.6
20:22:25, 4512, 4316, 59411, 4.10, 280.00, -2.07, 19.30,  ,  ,  , -8.6
