UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:25:24, 1734, 1555, 82964, 4.60, 335.30, 17.57, 52.40,  ,  ,  , 2.1
16:25:25, 1736, 1557, 82944, 5.35, 336.70, 17.51, 52.45,  , 43.049205, -87.421643, 2.1
16:25:26, 1742, 1563, 82890, 5.70, 329.30, 17.44, 52.55,  ,  ,  , 2.2
16:25:27, 1744, 1565, 82864, 5.30, 342.60, 17.47, 52.60,  , 43.049333, -87.421735, 2.2
16:25:30, 1750, 1571, 82812, 5.95, 327.60, 17.50, 52.60,  , 43.049463, -87.421823, 2.2
16:25:33, 1756, 1577, 82756, 5.95, 336.70, 17.38, 52.60,  ,  ,  , 2.3
16:25:34, 1758, 1579, 82730, 5.90, 324.60, 17.33, 52.60,  , 43.049595, -87.421917, 2.4
16:25:36, 1763, 1584, 82690, 5.60, 339.90, 17.36, 52.60,  ,  ,  , 2.4
16:25:37, 1765, 1586, 82670, 5.80, 329.80, 17.33, 52.65,  , 43.049723, -87.422010, 2.4
16:25:39, 1769, 1590, 82630, 5.75, 333.90, 17.41, 52.70,  ,  ,  , 2.3
16:25:40, 1771, 1592, 82610, 5.45, 330.70, 17.33, 52.70,  , 43.049850, -87.422115, 2.2
16:25:41, 1776, 1597, 82559, 5.95, 331.90, 17.23, 52.70,  ,  ,  , 2.3
16:25:42, 1779, 1600, 82534, 5.50, 330.90, 17.26, 52.75, 40.8, 43.049975, -87.422217, 2.4
16:25:44, 1783, 1604, 82491, 6.30, 322.30, 17.11, 52.80,  ,  ,  , 2.4
16:25:45, 1785, 1606, 82470, 5.40, 331.60, 17.07, 52.85,  , 43.050100, -87.422332, 2.3
16:25:46, 1787, 1608, 82450, 5.00, 332.10, 17.03, 52.95,  ,  ,  , 2.2
16:25:47, 1789, 1610, 82431, 5.55, 320.50, 17.01, 53.05,  ,  ,  , 2.2
16:25:48, 1791, 1612, 82412, 4.80, 318.70, 17.01, 53.15,  , 43.050213, -87.422440, 2.2
16:25:49, 1794, 1615, 82391, 6.30, 329.50, 17.00, 53.25,  ,  ,  , 2.2
16:25:50, 1796, 1617, 82370, 5.60, 328.80, 16.95, 53.30,  ,  ,  , 2.2
16:25:51, 1798, 1619, 82350, 5.20, 321.60, 16.94, 53.40,  , 43.050340, -87.422552, 2.2
16:25:52, 1800, 1621, 82330, 6.75, 325.60, 16.91, 53.45,  ,  ,  , 2.2
16:25:53, 1802, 1623, 82311, 6.05, 327.90, 16.84, 53.55,  ,  ,  , 2.2
16:25:54, 1804, 1625, 82292, 4.50, 316.60, 16.91, 53.65,  , 43.050468, -87.422677, 2.1
16:25:55, 1806, 1627, 82275, 5.40, 332.10, 16.84, 53.70,  ,  ,  , 2.1
16:25:56, 1807, 1628, 82258, 6.60, 322.60, 16.81, 53.75,  ,  ,  , 2.0
16:25:57, 1809, 1630, 82242, 6.00, 315.90, 16.91, 53.85,  , 43.050593, -87.422803, 2.0
16:25:59, 1814, 1635, 82196, 5.25, 322.20, 16.84, 53.85,  ,  ,  , 2.0
16:26:00, 1816, 1637, 82174, 6.20, 316.10, 16.78, 53.85,  , 43.050708, -87.422933, 2.1
16:26:01, 1818, 1639, 82152, 6.45, 325.10, 16.73, 53.85,  ,  ,  , 2.1
16:26:02, 1821, 1642, 82130, 5.00, 316.00, 16.69, 53.90,  ,  ,  , 2.1
16:26:03, 1823, 1644, 82108, 6.05, 318.30, 16.65, 53.90,  , 43.050830, -87.423072, 2.1
16:26:05, 1825, 1646, 82085, 6.85, 323.10, 16.61, 53.95,  ,  ,  , 2.1
16:26:06, 1828, 1649, 82063, 6.30, 314.80, 16.59, 53.95,  ,  ,  , 2.1
16:26:07, 1830, 1651, 82042, 5.25, 322.10, 16.67, 54.05,  , 43.050958, -87.423222, 2.2
16:26:08, 1832, 1653, 82024, 6.15, 320.20, 16.63, 54.05,  ,  ,  , 2.2
16:26:09, 1834, 1655, 82007, 6.80, 318.30, 16.65, 54.05,  ,  ,  , 2.2
16:26:10, 1835, 1656, 81990, 6.35, 325.10, 16.72, 54.10, 40.2, 43.051090, -87.423365, 2.2
16:26:11, 1838, 1659, 81966, 5.60, 311.90, 16.66, 54.00,  ,  ,  , 2.2
16:26:12, 1840, 1661, 81942, 6.25, 312.20, 16.57, 54.00,  ,  ,  , 2.2
16:26:13, 1843, 1664, 81918, 6.80, 326.00, 16.58, 54.00,  , 43.051208, -87.423513, 2.2
16:26:14, 1845, 1666, 81899, 6.00, 319.30, 16.64, 54.00,  ,  ,  , 2.2
16:26:15, 1847, 1668, 81880, 5.85, 316.60, 16.65, 54.00,  ,  ,  , 2.2
16:26:16, 1849, 1670, 81862, 6.05, 316.70, 16.65, 54.00,  , 43.051335, -87.423657, 2.1
16:26:17, 1851, 1672, 81844, 6.05, 311.70, 16.69, 54.00,  ,  ,  , 2.1
16:26:18, 1852, 1673, 81826, 7.10, 320.90, 16.69, 54.00,  ,  ,  , 2.1
16:26:19, 1854, 1675, 81808, 6.30, 319.30, 16.79, 53.95,  , 43.051467, -87.423827, 2.1
16:26:19, 1856, 1677, 81788, 5.05, 319.70, 16.84, 53.85,  ,  ,  , 2.0
16:26:20, 1859, 1680, 81768, 6.35, 322.80, 16.80, 53.80,  ,  ,  , 2.1
16:26:21, 1861, 1682, 81748, 6.10, 318.30, 16.68, 53.75,  , 43.051588, -87.423968, 2.1
16:26:22, 1863, 1684, 81726, 6.00, 316.80, 16.57, 53.70,  ,  ,  , 2.1
16:26:23, 1865, 1686, 81705, 6.85, 318.80, 16.51, 53.70,  ,  ,  , 2.1
16:26:24, 1867, 1688, 81684, 5.95, 324.40, 16.44, 53.75,  , 43.051713, -87.424122, 2.1
16:26:25, 1869, 1690, 81665, 5.70, 320.40, 16.40, 53.85,  ,  ,  , 2.0
16:26:26, 1871, 1692, 81646, 6.60, 319.90, 16.36, 53.90,  ,  ,  , 2.0
16:26:27, 1873, 1694, 81628, 6.80, 322.90, 16.36, 54.00,  , 43.051842, -87.424265, 2.0
16:26:30, 1879, 1700, 81570, 5.65, 320.90, 16.39, 54.20,  , 43.051975, -87.424413, 2.1
16:26:31, 1881, 1702, 81553, 6.55, 318.60, 16.42, 54.15,  ,  ,  , 2.1
16:26:32, 1883, 1704, 81536, 7.30, 319.00, 16.46, 54.20,  ,  ,  , 2.0
16:26:33, 1885, 1706, 81520, 6.00, 324.00, 16.39, 54.20,  , 43.052112, -87.424570, 2.0
16:26:34, 1887, 1708, 81500, 6.65, 321.30, 16.33, 54.20,  ,  ,  , 2.0
16:26:35, 1889, 1710, 81481, 6.85, 322.20, 16.34, 54.25,  ,  ,  , 2.0
16:26:36, 1891, 1712, 81462, 6.40, 325.30, 16.35, 54.30, 40.0, 43.052253, -87.424717, 2.0
16:26:37, 1893, 1714, 81441, 6.85, 316.90, 16.40, 54.25,  ,  ,  , 2.0
16:26:38, 1895, 1716, 81420, 6.30, 318.00, 16.51, 54.30,  ,  ,  , 2.0
16:26:39, 1897, 1718, 81400, 6.40, 326.50, 16.51, 54.25,  , 43.052390, -87.424875, 2.0
16:26:40, 1899, 1720, 81381, 7.20, 323.00, 16.41, 54.20,  ,  ,  , 2.0
16:26:41, 1901, 1722, 81363, 6.10, 325.40, 16.47, 54.15,  ,  ,  , 2.0
16:26:42, 1903, 1724, 81346, 6.40, 321.30, 16.46, 54.10,  , 43.052533, -87.425018, 2.0
16:26:43, 1905, 1726, 81325, 6.80, 319.20, 16.39, 54.10,  ,  ,  , 2.0
16:26:44, 1907, 1728, 81304, 6.50, 330.60, 16.41, 54.10,  ,  ,  , 2.0
16:26:45, 1909, 1730, 81284, 6.80, 322.30, 16.35, 54.10,  , 43.052678, -87.425163, 2.1
16:26:46, 1911, 1732, 81264, 6.35, 322.50, 16.34, 54.10,  ,  ,  , 2.1
16:26:47, 1913, 1734, 81245, 6.55, 324.30, 16.29, 54.10,  ,  ,  , 2.1
16:26:48, 1916, 1737, 81226, 7.40, 318.90, 16.26, 54.15,  , 43.052822, -87.425315, 2.1
16:26:49, 1917, 1738, 81207, 7.15, 328.90, 16.26, 54.25,  ,  ,  , 2.1
16:26:50, 1919, 1740, 81188, 6.35, 329.50, 16.23, 54.30,  ,  ,  , 2.0
16:26:51, 1921, 1742, 81170, 6.85, 317.00, 16.18, 54.35,  , 43.052975, -87.425460, 2.0
16:26:53, 1923, 1744, 81153, 6.75, 321.60, 16.20, 54.45,  ,  ,  , 2.0
16:26:54, 1925, 1746, 81137, 7.20, 322.00, 16.15, 54.50,  ,  ,  , 2.0
16:26:55, 1926, 1747, 81122, 7.20, 327.70, 16.19, 54.55,  , 43.053125, -87.425617, 2.0
16:26:56, 1929, 1750, 81097, 6.35, 332.10, 16.14, 54.55,  ,  ,  , 2.0
16:26:57, 1931, 1752, 81073, 7.40, 326.60, 16.10, 54.55,  ,  ,  , 2.0
16:26:58, 1934, 1755, 81050, 7.20, 323.60, 16.12, 54.60,  , 43.053285, -87.425755, 2.0
16:26:59, 1938, 1759, 81010, 7.35, 317.50, 16.10, 54.70,  ,  ,  , 2.1
16:27:00, 1940, 1761, 80990, 7.15, 329.10, 16.05, 54.70,  , 43.053437, -87.425913, 2.1
16:27:01, 1942, 1763, 80973, 6.80, 327.90, 16.03, 54.70,  ,  ,  , 2.0
16:27:02, 1944, 1765, 80957, 7.55, 319.60, 16.05, 54.75,  ,  ,  , 2.0
16:27:03, 1945, 1766, 80942, 6.55, 323.30, 15.98, 54.75, 39.8, 43.053592, -87.426063, 2.0
16:27:04, 1948, 1769, 80921, 7.10, 325.30, 15.93, 54.80,  ,  ,  , 2.0
16:27:05, 1950, 1771, 80900, 7.55, 319.60, 15.88, 54.85,  ,  ,  , 2.1
16:27:06, 1952, 1773, 80880, 6.70, 326.50, 15.95, 54.90,  , 43.053743, -87.426220, 2.1
16:27:07, 1954, 1775, 80859, 7.05, 321.70, 15.93, 54.95,  ,  ,  , 2.1
16:27:08, 1956, 1777, 80839, 7.70, 325.00, 15.95, 55.00,  ,  ,  , 2.1
16:27:09, 1958, 1779, 80820, 6.95, 332.80, 15.90, 55.00,  , 43.053903, -87.426368, 2.1
16:27:10, 1960, 1781, 80800,  ,  , 15.89, 54.95,  ,  ,  , 2.0
16:27:11, 1962, 1783, 80780,  ,  , 15.96, 55.05,  ,  ,  , 2.0
16:27:12, 1965, 1786, 80760,  ,  , 15.94, 55.05,  ,  ,  , 2.0
16:27:13, 1966, 1787, 80742, 7.90, 328.00, 15.87, 55.10,  ,  ,  , 2.0
16:27:14, 1968, 1789, 80725, 7.30, 328.30, 15.83, 55.15,  ,  ,  , 2.0
16:27:15, 1970, 1791, 80708, 6.55, 326.50, 15.81, 55.20,  , 43.054225, -87.426660, 2.0
16:27:17, 1973, 1794, 80684, 7.75, 324.80, 15.77, 55.25,  ,  ,  , 2.1
16:27:18, 1975, 1796, 80662, 7.10, 329.40, 15.91, 55.30,  ,  ,  , 2.1
16:27:19, 1977, 1798, 80640, 6.65, 329.60, 15.90, 55.35,  , 43.054388, -87.426807, 2.1
16:27:20, 1979, 1800, 80619, 7.30, 323.00, 15.88, 55.35,  ,  ,  , 2.1
16:27:21, 1982, 1803, 80599, 6.90, 326.70, 15.91, 55.30,  ,  ,  , 2.1
16:27:22, 1984, 1805, 80580, 6.90, 331.50, 15.88, 55.30,  , 43.054547, -87.426947, 2.1
16:27:22, 1986, 1807, 80562, 8.45, 329.90, 15.88, 55.30,  ,  ,  , 2.1
16:27:23, 1987, 1808, 80544, 6.85, 333.10, 15.85, 55.30,  ,  ,  , 2.1
16:27:24, 1989, 1810, 80526, 6.90, 325.40, 15.83, 55.25,  , 43.054722, -87.427080, 2.1
16:27:25, 1991, 1812, 80507, 7.80, 326.90, 15.83, 55.20,  ,  ,  , 2.1
16:27:26, 1993, 1814, 80488, 6.80, 332.60, 15.79, 55.15,  ,  ,  , 2.1
16:27:27, 1995, 1816, 80470, 7.40, 329.20, 15.72, 55.10,  , 43.054890, -87.427218, 2.1
16:27:30, 2001, 1822, 80412, 7.65, 330.30, 15.81, 55.00, 39.5, 43.055062, -87.427363, 2.0
16:27:31, 2003, 1824, 80396, 6.85, 329.70, 15.79, 54.90,  ,  ,  , 2.0
16:27:32, 2005, 1826, 80381, 6.65, 326.30, 15.69, 54.85,  ,  ,  , 2.0
16:27:33, 2006, 1827, 80366, 7.35, 323.80, 15.65, 54.80,  , 43.055220, -87.427503, 1.9
16:27:34, 2009, 1830, 80344, 6.55, 332.80, 15.69, 54.80,  ,  ,  , 1.9
16:27:35, 2011, 1832, 80323, 7.45, 330.60, 15.62, 54.75,  ,  ,  , 1.9
16:27:36, 2013, 1834, 80302, 7.90, 326.50, 15.61, 54.70,  , 43.055388, -87.427638, 2.0
16:27:37, 2015, 1836, 80280, 6.70, 329.90, 15.67, 54.75,  ,  ,  , 2.0
16:27:38, 2018, 1839, 80258, 7.10, 327.10, 15.60, 54.70,  ,  ,  , 2.0
16:27:39, 2020, 1841, 80236, 7.60, 329.60, 15.59, 54.70,  , 43.055553, -87.427778, 2.1
16:27:41, 2022, 1843, 80215, 6.65, 330.40, 15.54, 54.70,  ,  ,  , 2.1
16:27:42, 2024, 1845, 80195, 7.20, 325.10, 15.45, 54.70,  ,  ,  , 2.1
16:27:43, 2027, 1848, 80176, 7.15, 329.30, 15.37, 54.75,  , 43.055715, -87.427917, 2.1
16:27:44, 2029, 1850, 80157, 7.15, 335.00, 15.34, 54.85,  ,  ,  , 2.1
16:27:45, 2031, 1852, 80138, 7.05, 322.80, 15.32, 54.90,  ,  ,  , 2.1
16:27:46, 2032, 1853, 80120, 6.85, 332.10, 15.39, 55.00,  , 43.055878, -87.428048, 2.2
16:27:46, 2034, 1855, 80102, 7.70, 329.80, 15.37, 55.00,  ,  ,  , 2.2
16:27:47, 2036, 1857, 80084, 7.95, 329.50, 15.35, 55.05,  ,  ,  , 2.1
16:27:48, 2038, 1859, 80066, 6.70, 336.10, 15.40, 55.05,  , 43.056055, -87.428183, 2.1
16:27:49, 2040, 1861, 80048, 7.05, 327.80, 15.40, 55.00,  ,  ,  , 2.1
16:27:50, 2042, 1863, 80031, 7.35, 326.70, 15.32, 55.00,  ,  ,  , 2.0
16:27:51, 2044, 1865, 80014, 6.80, 334.40, 15.25, 55.00,  , 43.056218, -87.428312, 2.0
16:27:53, 2046, 1867, 79995, 7.45, 329.50, 15.20, 55.00,  ,  ,  , 2.0
16:27:54, 2048, 1869, 79976, 7.25, 330.40, 15.16, 55.10,  ,  ,  , 2.0
16:27:55, 2050, 1871, 79958, 6.85, 332.60, 15.11, 55.15,  , 43.056390, -87.428438, 1.9
16:27:56, 2054, 1875, 79916, 6.40, 328.60, 15.10, 55.35,  ,  ,  , 2.0
16:27:57, 2056, 1877, 79896, 6.95, 330.30, 15.09, 55.45, 39.2, 43.056558, -87.428558, 2.0
16:28:01, 2063, 1884, 79838, 7.05, 329.40, 15.15, 55.60,  , 43.056728, -87.428688, 2.0
16:28:02, 2066, 1887, 79807, 6.40, 337.60, 15.22, 55.60,  ,  ,  , 2.0
16:28:03, 2067, 1888, 79792, 7.50, 330.20, 15.15, 55.55,  , 43.056898, -87.428812, 2.0
16:28:05, 2072, 1893, 79750, 7.05, 334.10, 15.19, 55.55,  ,  ,  , 2.0
16:28:06, 2074, 1895, 79730, 7.35, 331.00, 15.13, 55.50,  , 43.057065, -87.428932, 2.0
16:28:08, 2077, 1898, 79698, 7.25, 335.40, 15.14, 55.50,  ,  ,  , 2.0
16:28:09, 2079, 1900, 79682, 7.25, 331.90, 15.06, 55.45,  , 43.057233, -87.429052, 1.9
16:28:11, 2083, 1904, 79647, 7.65, 330.60, 14.92, 55.45,  ,  ,  , 1.9
16:28:12, 2085, 1906, 79630, 7.60, 336.10, 15.02, 55.50,  , 43.057397, -87.429177, 1.9
16:28:14, 2090, 1911, 79583, 7.20, 329.70, 14.98, 55.55,  ,  ,  , 1.9
16:28:15, 2092, 1913, 79560, 7.05, 329.10, 15.00, 55.55,  , 43.057555, -87.429290, 2.0
16:28:17, 2096, 1917, 79529, 7.30, 339.00, 14.90, 55.55,  ,  ,  , 2.0
16:28:18, 2097, 1918, 79514, 6.45, 329.20, 14.83, 55.60,  , 43.057720, -87.429400, 1.9
16:28:20, 2099, 1920, 79495, 7.20, 327.40, 14.85, 55.65,  ,  ,  , 1.9
16:28:21, 2101, 1922, 79477, 7.85, 334.00, 14.78, 55.75,  ,  ,  , 2.0
16:28:22, 2103, 1924, 79460, 6.50, 340.00, 14.71, 55.75,  , 43.057890, -87.429522, 2.0
16:28:23, 2105, 1926, 79439, 7.40, 332.60, 14.75, 55.85,  ,  ,  , 2.0
16:28:24, 2107, 1928, 79418, 7.40, 326.20, 14.81, 55.90,  ,  ,  , 2.0
16:28:25, 2110, 1931, 79398, 6.35, 323.90, 14.79, 55.95, 39.2, 43.058052, -87.429650, 2.1
16:28:26, 2111, 1932, 79381, 7.20, 339.60, 14.72, 55.90,  ,  ,  , 2.0
16:28:27, 2113, 1934, 79365, 7.45, 336.90, 14.67, 56.00,  ,  ,  , 1.9
16:28:28, 2115, 1936, 79350, 6.40, 327.50, 14.65, 56.00,  , 43.058220, -87.429758, 1.9
16:28:29, 2117, 1938, 79330, 7.55, 327.40, 14.70, 56.10,  ,  ,  , 1.9
16:28:30, 2119, 1940, 79312, 7.40, 339.50, 14.67, 56.10,  ,  ,  , 1.9
16:28:31, 2121, 1942, 79294, 6.95, 337.30, 14.69, 56.15,  , 43.058390, -87.429875, 2.0
16:28:32, 2123, 1944, 79274, 7.60, 327.80, 14.67, 56.20,  ,  ,  , 2.0
16:28:33, 2125, 1946, 79254, 6.30, 326.40, 14.70, 56.20,  ,  ,  , 2.0
16:28:34, 2127, 1948, 79234, 7.05, 339.20, 14.63, 56.20,  , 43.058552, -87.429997, 2.0
16:28:35, 2129, 1950, 79214, 7.45, 338.80, 14.60, 56.15,  ,  ,  , 2.0
16:28:36, 2131, 1952, 79195, 6.60, 329.60, 14.54, 56.20,  ,  ,  , 2.0
16:28:37, 2133, 1954, 79176, 7.25, 323.20, 14.57, 56.20,  , 43.058718, -87.430112, 2.0
16:28:38, 2135, 1956, 79158, 7.50, 341.50, 14.52, 56.25,  ,  ,  , 2.0
16:28:39, 2137, 1958, 79141, 7.05, 341.20, 14.55, 56.25,  ,  ,  , 2.0
16:28:40, 2139, 1960, 79124, 7.60, 325.70, 14.55, 56.25,  , 43.058897, -87.430220, 2.0
16:28:40, 2141, 1962, 79107, 6.60, 330.50, 14.57, 56.25,  ,  ,  , 2.0
16:28:41, 2143, 1964, 79089, 6.95, 339.30, 14.49, 56.25,  ,  ,  , 2.0
16:28:42, 2144, 1965, 79072, 8.05, 336.00, 14.40, 56.20,  , 43.059067, -87.430335, 2.0
16:28:43, 2146, 1967, 79054, 7.15, 335.10, 14.32, 56.25,  ,  ,  , 2.0
16:28:44, 2148, 1969, 79037, 6.65, 332.50, 14.26, 56.30,  ,  ,  , 2.0
16:28:45, 2150, 1971, 79020, 7.45, 335.90, 14.29, 56.40,  , 43.059240, -87.430450, 1.9
16:28:47, 2152, 1973, 78999, 7.35, 340.60, 14.32, 56.45,  ,  ,  , 1.9
16:28:48, 2154, 1975, 78979, 6.65, 327.80, 14.36, 56.50,  ,  ,  , 1.9
16:28:49, 2157, 1978, 78960, 6.25, 332.60, 14.39, 56.50,  , 43.059407, -87.430562, 1.9
16:28:50, 2158, 1979, 78941, 6.95, 343.80, 14.35, 56.50,  ,  ,  , 1.9
16:28:51, 2160, 1981, 78923, 8.35, 339.30, 14.41, 56.45,  ,  ,  , 1.9
16:28:52, 2162, 1983, 78906, 6.15, 334.30, 14.40, 56.40, 39.0, 43.059587, -87.430658, 1.9
16:28:53, 2164, 1985, 78889, 6.65, 334.20, 14.32, 56.40,  ,  ,  , 1.9
16:28:54, 2166, 1987, 78872, 7.75, 338.10, 14.36, 56.35,  ,  ,  , 1.9
16:28:55, 2168, 1989, 78856, 6.70, 341.70, 14.33, 56.35,  , 43.059757, -87.430758, 1.9
16:28:55, 2170, 1991, 78835, 6.95, 334.00, 14.32, 56.30,  ,  ,  , 2.0
16:28:56, 2172, 1993, 78814, 6.80, 333.70, 14.27, 56.30,  ,  ,  , 2.0
16:28:57, 2174, 1995, 78794, 6.40, 340.20, 14.27, 56.35,  , 43.059923, -87.430860, 2.0
16:29:00, 2179, 2000, 78748, 6.50, 334.60, 14.25, 56.45,  , 43.060095, -87.430958, 1.9
16:29:02, 2181, 2002, 78729, 7.20, 345.00, 14.20, 56.45,  ,  ,  , 1.9
16:29:03, 2183, 2004, 78710, 6.15, 338.90, 14.27, 56.45,  ,  ,  , 1.9
16:29:04, 2185, 2006, 78692, 6.85, 335.10, 14.27, 56.50,  , 43.060262, -87.431045, 1.9
16:29:05, 2187, 2008, 78672, 7.10, 339.70, 14.31, 56.50,  ,  ,  , 1.9
16:29:06, 2190, 2011, 78653, 6.05, 340.10, 14.29, 56.45,  ,  ,  , 2.0
16:29:07, 2192, 2013, 78634, 6.80, 339.50, 14.18, 56.40,  , 43.060430, -87.431132, 2.0
16:29:08, 2193, 2014, 78617, 7.05, 337.10, 14.09, 56.35,  ,  ,  , 2.0
16:29:09, 2195, 2016, 78600, 6.00, 332.10, 14.04, 56.35,  ,  ,  , 1.9
16:29:10, 2197, 2018, 78584, 6.65, 345.30, 14.01, 56.40,  , 43.060593, -87.431223, 1.9
16:29:11, 2199, 2020, 78569, 6.70, 341.90, 13.99, 56.45,  ,  ,  , 1.8
16:29:12, 2200, 2021, 78555, 6.35, 336.30, 13.91, 56.50,  ,  ,  , 1.8
16:29:13, 2202, 2023, 78542, 7.10, 337.70, 13.86, 56.55,  , 43.060762, -87.431307, 1.8
16:29:13, 2203, 2024, 78526, 6.40, 339.50, 13.82, 56.70,  ,  ,  , 1.8
16:29:14, 2205, 2026, 78510, 6.00, 337.20, 13.80, 56.75,  ,  ,  , 1.8
16:29:15, 2207, 2028, 78494, 6.50, 345.70, 13.80, 56.85,  , 43.060922, -87.431390, 1.8
16:29:16, 2209, 2030, 78472, 5.90, 339.40, 13.85, 56.95,  ,  ,  , 1.8
16:29:17, 2211, 2032, 78451, 6.25, 336.90, 13.96, 57.00,  ,  ,  , 1.8
16:29:18, 2214, 2035, 78430, 7.20, 346.40, 14.10, 57.00, 38.5, 43.061080, -87.431467, 1.9
16:29:20, 2216, 2037, 78412, 6.20, 338.50, 14.10, 57.00,  ,  ,  , 1.8
16:29:21, 2217, 2038, 78395, 5.95, 339.80, 14.05, 56.95,  ,  ,  , 1.8
16:29:22, 2219, 2040, 78378, 6.90, 346.90, 13.98, 56.90,  , 43.061245, -87.431538, 1.9
16:29:23, 2221, 2042, 78361,  ,  , 13.90, 56.95,  ,  ,  , 1.9
16:29:24, 2223, 2044, 78344,  ,  , 13.85, 56.95,  ,  ,  , 1.9
16:29:25, 2225, 2046, 78328,  ,  , 13.82, 57.00,  ,  ,  , 1.9
16:29:26, 2227, 2048, 78308, 6.20, 333.60, 13.81, 57.10,  ,  ,  , 2.0
16:29:27, 2229, 2050, 78289, 7.35, 341.50, 13.96, 57.15,  ,  ,  , 2.0
16:29:28, 2231, 2052, 78270, 6.85, 350.30, 13.99, 57.20,  , 43.061583, -87.431680, 2.0
16:29:28, 2233, 2054, 78252, 5.35, 341.10, 14.01, 57.15,  ,  ,  , 2.0
16:29:29, 2235, 2056, 78234, 6.65, 341.80, 13.91, 57.15,  ,  ,  , 2.0
16:29:30, 2237, 2058, 78216, 7.25, 343.20, 13.82, 57.05,  , 43.061748, -87.431748, 2.0
16:29:32, 2239, 2060, 78200, 6.45, 338.10, 13.72, 57.05,  ,  ,  , 1.9
16:29:33, 2240, 2061, 78185, 5.95, 351.30, 13.71, 57.00,  ,  ,  , 1.9
16:29:34, 2242, 2063, 78170, 6.45, 347.30, 13.71, 57.05,  , 43.061915, -87.431810, 1.9
16:29:34, 2244, 2065, 78151, 6.40, 338.40, 13.71, 57.00,  ,  ,  , 1.9
16:29:35, 2246, 2067, 78132, 5.85, 347.70, 13.83, 57.05,  ,  ,  , 1.9
16:29:36, 2248, 2069, 78114, 6.35, 344.00, 13.77, 57.00,  , 43.062075, -87.431875, 1.9
16:29:38, 2250, 2071, 78093, 6.30, 341.90, 13.78, 56.95,  ,  ,  , 2.0
16:29:39, 2252, 2073, 78072, 6.40, 351.40, 13.80, 57.00,  ,  ,  , 2.0
16:29:40, 2255, 2076, 78052, 5.90, 340.20, 13.80, 57.05,  , 43.062240, -87.431933, 2.0
16:29:41, 2256, 2077, 78036, 6.35, 343.20, 13.72, 57.15,  ,  ,  , 1.9
16:29:42, 2258, 2079, 78021, 6.30, 350.90, 13.72, 57.20,  ,  ,  , 1.9
16:29:43, 2260, 2081, 78006, 7.05, 342.70, 13.71, 57.25,  , 43.062407, -87.431993, 1.9
16:29:44, 2262, 2083, 77987, 6.15, 341.30, 13.71, 57.30,  ,  ,  , 1.9
16:29:45, 2264, 2085, 77969, 4.95, 346.30, 13.71, 57.35,  ,  ,  , 1.9
16:29:46, 2265, 2086, 77952, 6.55, 340.90, 13.65, 57.35, 38.2, 43.062562, -87.432057, 2.0
16:29:46, 2267, 2088, 77936, 7.40, 347.90, 13.57, 57.35,  ,  ,  , 1.9
16:29:47, 2269, 2090, 77920, 6.40, 353.30, 13.52, 57.40,  ,  ,  , 1.9
16:29:48, 2271, 2092, 77904, 6.00, 339.90, 13.46, 57.45,  , 43.062738, -87.432112, 1.9
16:29:49, 2273, 2094, 77882, 5.75, 342.80, 13.45, 57.50,  ,  ,  , 1.9
16:29:50, 2275, 2096, 77861, 6.85, 352.50, 13.53, 57.55,  ,  ,  , 1.9
16:29:51, 2278, 2099, 77840, 7.10, 349.20, 13.55, 57.65,  , 43.062908, -87.432162, 1.9
16:29:53, 2279, 2100, 77823, 5.45, 341.80, 13.51, 57.65,  ,  ,  , 1.9
16:29:54, 2281, 2102, 77807, 6.05, 343.00, 13.53, 57.65,  ,  ,  , 1.9
16:29:55, 2283, 2104, 77792, 7.50, 349.60, 13.47, 57.70,  , 43.063073, -87.432222, 1.9
16:29:56, 2285, 2106, 77774, 6.40, 347.20, 13.53, 57.70,  ,  ,  , 1.9
16:29:57, 2287, 2108, 77758, 6.45, 344.10, 13.50, 57.70,  ,  ,  , 1.9
16:29:58, 2288, 2109, 77742, 6.25, 342.40, 13.43, 57.70,  , 43.063245, -87.432278, 1.9
16:30:01, 2295, 2116, 77678, 6.15, 348.70, 13.46, 57.75,  , 43.063418, -87.432325, 2.0
16:30:02, 2297, 2118, 77660, 6.00, 339.10, 13.41, 57.80,  ,  ,  , 2.0
16:30:03, 2299, 2120, 77643, 6.80, 348.20, 13.36, 57.75,  ,  ,  , 2.0
16:30:04, 2301, 2122, 77626, 6.05, 348.90, 13.30, 57.75,  , 43.063582, -87.432382, 1.9
16:30:04, 2303, 2124, 77610, 5.95, 348.70, 13.27, 57.75,  ,  ,  , 1.9
16:30:05, 2304, 2125, 77594, 7.25, 351.00, 13.31, 57.80,  ,  ,  , 1.9
16:30:06, 2306, 2127, 77578, 6.35, 343.40, 13.38, 57.90,  , 43.063752, -87.432428, 1.9
16:30:07, 2309, 2130, 77556, 5.50, 344.40, 13.38, 57.85,  ,  ,  , 2.0
16:30:08, 2311, 2132, 77534, 6.40, 355.60, 13.34, 57.80,  ,  ,  , 2.0
16:30:09, 2313, 2134, 77512, 6.40, 345.60, 13.28, 57.75,  , 43.063912, -87.432470, 2.1
16:30:10, 2315, 2136, 77496, 6.30, 342.70, 13.25, 57.75,  ,  ,  , 2.1
