UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:53:15, 2270, 2087, 78422, 3.70, 11.20, 13.46, 51.35,  , 43.060265, -87.891393, 2.0
20:53:16, 2272, 2089, 78403, 3.80, 358.40, 13.42, 51.25,  ,  ,  , 2.0
20:53:17, 2274, 2091, 78384, 4.60, 355.40, 13.40, 51.20,  ,  ,  , 2.0
20:53:18, 2276, 2093, 78366, 3.20, 358.70, 13.33, 51.20,  , 43.060362, -87.891395, 2.0
20:53:20, 2281, 2098, 78324, 4.10, 6.90, 13.40, 51.20,  ,  ,  , 2.1
20:53:21, 2283, 2100, 78304, 2.20, 354.20, 13.44, 51.20,  , 43.060452, -87.891385, 2.1
20:53:22, 2285, 2102, 78285, 3.35, 1.60, 13.41, 51.10,  ,  ,  , 2.0
20:53:23, 2287, 2104, 78267, 3.80, 357.70, 13.32, 51.05,  ,  ,  , 2.0
20:53:24, 2289, 2106, 78250, 2.85, 4.60, 13.26, 50.95,  , 43.060543, -87.891387, 2.0
20:53:25, 2291, 2108, 78232, 4.05, 355.70, 13.22, 50.90,  ,  ,  , 2.0
20:53:26, 2292, 2109, 78215, 3.70, 359.20, 13.25, 50.85,  ,  ,  , 2.0
20:53:27, 2294, 2111, 78198, 2.25, 358.90, 13.30, 50.90,  , 43.060637, -87.891393, 2.0
20:53:28, 2296, 2113, 78179, 3.15, 3.20, 13.29, 50.90,  ,  ,  , 2.0
20:53:29, 2298, 2115, 78159, 3.40, 357.90, 13.26, 50.85,  ,  ,  , 2.0
20:53:30, 2301, 2118, 78140, 2.60, 341.50, 13.26, 50.80,  , 43.060725, -87.891400, 2.0
20:53:31, 2303, 2120, 78121, 3.35, 358.40, 13.24, 50.75,  ,  ,  , 2.0
20:53:32, 2305, 2122, 78102, 3.50, 357.80, 13.17, 50.75,  ,  ,  , 2.0
20:53:33, 2307, 2124, 78084, 3.35, 348.90, 13.13, 50.70,  , 43.060810, -87.891412, 2.0
20:53:35, 2310, 2127, 78054, 3.20, 347.00, 13.06, 50.65,  ,  ,  , 1.9
20:53:36, 2311, 2128, 78040, 3.10, 348.80, 13.02, 50.65, 34.0, 43.060893, -87.891428, 1.9
20:53:37, 2314, 2131, 78015, 3.55, 9.60, 13.13, 50.65,  ,  ,  , 2.0
20:53:38, 2317, 2134, 77991, 2.70, 31.40, 13.13, 50.60,  ,  ,  , 2.0
20:53:39, 2319, 2136, 77968, 2.60, 351.30, 13.10, 50.50,  , 43.060977, -87.891418, 2.1
20:53:40, 2321, 2138, 77948, 2.85, 7.70, 13.04, 50.40,  ,  ,  , 2.1
20:53:41, 2323, 2140, 77929, 3.60, 350.70, 13.01, 50.35,  ,  ,  , 2.1
20:53:42, 2325, 2142, 77910, 4.10, 352.40, 13.01, 50.35,  , 43.061062, -87.891427, 2.1
20:53:43, 2327, 2144, 77893, 3.15, 5.30, 13.01, 50.40,  ,  ,  , 2.1
20:53:44, 2329, 2146, 77877, 3.10, 344.00, 12.98, 50.55,  ,  ,  , 2.0
20:53:45, 2331, 2148, 77862, 2.90, 352.30, 12.98, 50.70,  , 43.061145, -87.891442, 2.0
20:53:46, 2333, 2150, 77842, 3.15, 5.40, 13.06, 50.85,  ,  ,  , 2.0
20:53:47, 2335, 2152, 77822, 3.30, 11.50, 13.02, 50.95,  ,  ,  , 2.0
20:53:48, 2337, 2154, 77802, 2.90, 357.30, 12.95, 51.05,  , 43.061235, -87.891440, 2.1
20:53:49, 2339, 2156, 77784, 2.75, 10.40, 12.91, 51.10,  ,  ,  , 2.1
20:53:50, 2341, 2158, 77768, 4.00, 348.40, 12.87, 51.15,  ,  ,  , 2.0
20:53:51, 2343, 2160, 77752, 4.00, 358.60, 12.86, 51.20,  , 43.061322, -87.891445, 1.9
20:53:52, 2345, 2162, 77728, 3.00, 6.20, 12.97, 51.25,  ,  ,  , 2.0
20:53:53, 2348, 2165, 77704, 2.30, 8.10, 13.01, 51.25,  ,  ,  , 2.0
20:53:54, 2350, 2167, 77680, 3.20, 0.90, 13.04, 51.25,  , 43.061407, -87.891450, 2.1
20:53:55, 2352, 2169, 77661, 3.50, 5.80, 13.10, 51.25,  ,  ,  , 2.1
20:53:56, 2354, 2171, 77643, 3.30, 351.60, 13.11, 51.20,  ,  ,  , 2.1
20:53:57, 2356, 2173, 77626, 2.50, 4.30, 13.10, 51.10,  , 43.061500, -87.891455, 2.1
20:53:58, 2358, 2175, 77606, 3.30, 358.70, 13.13, 51.05,  ,  ,  , 2.1
20:53:59, 2360, 2177, 77587, 4.05, 356.80, 13.12, 51.05,  ,  ,  , 2.1
20:54:00, 2363, 2180, 77568, 3.60, 10.10, 13.22, 51.00,  , 43.061598, -87.891460, 2.1
20:54:02, 2367, 2184, 77529, 3.75, 353.50, 13.17, 51.00,  ,  ,  , 2.2
20:54:03, 2369, 2186, 77510, 3.60, 6.00, 13.25, 51.00, 33.8, 43.061703, -87.891467, 2.2
20:54:05, 2372, 2189, 77478, 4.05, 358.60, 13.11, 51.05,  ,  ,  , 2.0
20:54:06, 2374, 2191, 77462, 2.50, 360.00, 13.02, 51.15,  , 43.061803, -87.891468, 2.0
20:54:08, 2379, 2196, 77415, 4.25, 356.90, 12.87, 51.50,  ,  ,  , 2.1
20:54:09, 2382, 2199, 77392, 3.80, 10.40, 12.79, 51.70,  , 43.061898, -87.891473, 2.1
20:54:11, 2385, 2202, 77358, 3.70, 354.30, 12.67, 52.05,  ,  ,  , 2.1
20:54:12, 2387, 2204, 77342, 4.20, 359.90, 12.65, 52.25,  , 43.061993, -87.891472, 2.1
20:54:14, 2392, 2209, 77299, 3.80, 5.70, 12.72, 52.55,  ,  ,  , 2.1
20:54:15, 2394, 2211, 77278, 3.35, 353.80, 12.72, 52.65,  , 43.062083, -87.891463, 2.1
20:54:17, 2398, 2215, 77239, 2.65, 14.50, 12.63, 52.85,  ,  ,  , 2.2
20:54:18, 2401, 2218, 77220, 3.85, 6.30, 12.57, 52.95,  , 43.062172, -87.891452, 2.2
20:54:21, 2407, 2224, 77162, 4.30, 5.50, 12.39, 53.25,  , 43.062268, -87.891433, 2.1
20:54:23, 2411, 2228, 77127, 2.75, 8.90, 12.32, 53.45,  ,  ,  , 2.1
20:54:24, 2412, 2229, 77110, 3.95, 4.80, 12.33, 53.55,  , 43.062357, -87.891420, 2.1
20:54:25, 2415, 2232, 77088, 2.65, 9.00, 12.45, 53.65,  ,  ,  , 2.1
20:54:26, 2417, 2234, 77067, 1.80, 25.90, 12.56, 53.70,  ,  ,  , 2.1
20:54:27, 2419, 2236, 77046, 2.90, 6.90, 12.52, 53.65,  , 43.062438, -87.891407, 2.1
20:54:28, 2421, 2238, 77028, 2.40, 18.40, 12.47, 53.65,  ,  ,  , 2.1
20:54:29, 2423, 2240, 77010, 3.55, 1.80, 12.41, 53.55,  ,  ,  , 2.1
20:54:30, 2425, 2242, 76992, 4.10, 360.00, 12.38, 53.50, 33.5, 43.062530, -87.891392, 2.1
20:54:31, 2428, 2245, 76971, 3.05, 13.10, 12.33, 53.45,  ,  ,  , 2.1
20:54:32, 2430, 2247, 76952, 3.90, 16.90, 12.34, 53.45,  ,  ,  , 2.1
20:54:33, 2432, 2249, 76934, 3.55, 9.10, 12.43, 53.45,  , 43.062625, -87.891370, 2.1
20:54:34, 2434, 2251, 76914, 2.30, 43.40, 12.43, 53.45,  ,  ,  , 2.1
20:54:35, 2436, 2253, 76894, 3.40, 14.00, 12.37, 53.40,  ,  ,  , 2.1
20:54:36, 2438, 2255, 76874, 4.00, 16.20, 12.30, 53.35,  , 43.062715, -87.891337, 2.2
20:54:37, 2440, 2257, 76856, 2.65, 10.00, 12.22, 53.30,  ,  ,  , 2.1
20:54:38, 2442, 2259, 76839, 3.75, 8.00, 12.18, 53.30,  ,  ,  , 2.1
20:54:39, 2444, 2261, 76822, 3.75, 10.60, 12.13, 53.35,  , 43.062810, -87.891313, 2.0
20:54:40, 2446, 2263, 76800, 2.90, 10.50, 12.10, 53.30,  ,  ,  , 2.1
20:54:41, 2449, 2266, 76780, 4.00, 13.90, 12.13, 53.30,  ,  ,  , 2.1
20:54:42, 2451, 2268, 76760, 3.20, 7.80, 12.25, 53.25,  , 43.062898, -87.891292, 2.1
20:54:43, 2453, 2270, 76741, 2.05, 25.70, 12.25, 53.20,  ,  ,  , 2.1
20:54:44, 2455, 2272, 76722, 3.45, 20.60, 12.20, 53.10,  ,  ,  , 2.1
20:54:45, 2457, 2274, 76704, 3.45, 12.30, 12.15, 52.95,  , 43.062983, -87.891258, 2.1
20:54:46, 2459, 2276, 76685, 2.60, 2.20, 12.15, 52.85,  ,  ,  , 2.1
20:54:47, 2461, 2278, 76666, 4.00, 15.10, 12.10, 52.80,  ,  ,  , 2.1
20:54:48, 2463, 2280, 76648, 3.30, 14.20, 12.03, 52.90,  , 43.063073, -87.891237, 2.1
20:54:49, 2465, 2282, 76630, 2.55, 6.70, 11.96, 53.10,  ,  ,  , 2.1
20:54:50, 2467, 2284, 76612, 3.90, 11.10, 11.98, 53.40,  ,  ,  , 2.1
20:54:51, 2469, 2286, 76594, 3.00, 6.50, 12.07, 53.70,  , 43.063160, -87.891220, 2.1
20:54:52, 2471, 2288, 76574, 2.45, 24.70, 12.08, 53.95,  ,  ,  , 2.1
20:54:53, 2473, 2290, 76554, 3.95, 16.10, 12.02, 54.15,  ,  ,  , 2.1
20:54:54, 2476, 2293, 76534, 3.60, 6.30, 11.94, 54.30,  , 43.063257, -87.891190, 2.1
20:54:55, 2477, 2294, 76517, 2.30, 3.60, 11.89, 54.35,  ,  ,  , 2.1
20:54:56, 2479, 2296, 76501, 4.00, 4.70, 11.89, 54.50,  ,  ,  , 2.0
20:54:57, 2481, 2298, 76486, 4.00, 15.50, 11.89, 54.65, 33.5, 43.063350, -87.891177, 2.0
20:54:58, 2483, 2300, 76465, 2.35, 16.20, 11.99, 54.85,  ,  ,  , 2.0
20:54:59, 2486, 2303, 76443, 2.80, 1.70, 12.08, 55.10,  ,  ,  , 2.0
20:55:00, 2488, 2305, 76422, 2.70, 8.10, 12.13, 55.25,  , 43.063428, -87.891162, 2.1
20:55:01, 2490, 2307, 76402, 2.40, 4.30, 12.13, 55.25,  ,  ,  , 2.1
20:55:02, 2492, 2309, 76383, 3.70, 20.30, 12.13, 55.30,  ,  ,  , 2.1
20:55:03, 2494, 2311, 76364, 2.80, 12.40, 12.10, 55.35,  , 43.063513, -87.891140, 2.1
20:55:05, 2499, 2316, 76325, 4.25, 358.40, 11.94, 55.30,  ,  ,  , 2.1
20:55:06, 2501, 2318, 76306, 3.35, 5.70, 11.89, 55.25,  , 43.063612, -87.891127, 2.1
20:55:07, 2503, 2320, 76286, 2.95, 3.20, 11.89, 55.35,  ,  ,  , 2.1
20:55:08, 2505, 2322, 76268, 3.90, 7.70, 11.84, 55.35,  ,  ,  , 2.1
20:55:09, 2507, 2324, 76250, 3.05, 6.60, 11.82, 55.40,  , 43.063698, -87.891107, 2.1
20:55:10, 2509, 2326, 76229, 3.50, 12.70, 11.78, 55.45,  ,  ,  , 2.2
20:55:11, 2511, 2328, 76208, 4.10, 12.00, 11.73, 55.50,  ,  ,  , 2.2
20:55:12, 2514, 2331, 76188, 2.70, 15.50, 11.68, 55.50,  , 43.063792, -87.891078, 2.1
20:55:13, 2516, 2333, 76169, 3.45, 0.00, 11.62, 55.60,  ,  ,  , 2.1
20:55:14, 2518, 2335, 76150, 3.50, 17.10, 11.61, 55.65,  ,  ,  , 2.1
20:55:15, 2520, 2337, 76132, 2.45, 21.90, 11.69, 55.70,  , 43.063877, -87.891058, 2.1
20:55:16, 2522, 2339, 76116, 3.45, 3.40, 11.76, 55.55,  ,  ,  , 2.1
20:55:17, 2523, 2340, 76101, 3.50, 351.00, 11.76, 55.30,  ,  ,  , 2.1
20:55:18, 2525, 2342, 76086, 3.40, 355.40, 11.74, 55.00,  , 43.063965, -87.891060, 2.0
20:55:20, 2529, 2346, 76053, 3.35, 356.80, 11.83, 54.40,  ,  ,  , 2.0
20:55:21, 2530, 2347, 76038, 3.45, 357.60, 11.76, 54.15,  , 43.064057, -87.891045, 2.0
20:55:22, 2533, 2350, 76016, 3.15, 10.80, 11.71, 53.80,  ,  ,  , 2.0
20:55:23, 2535, 2352, 75994, 3.05, 1.90, 11.65, 53.50,  ,  ,  , 2.0
20:55:24, 2538, 2355, 75972, 2.95, 354.50, 11.59, 53.20, 33.2, 43.064142, -87.891035, 2.0
20:55:25, 2540, 2357, 75951, 3.60, 16.50, 11.55, 52.95,  ,  ,  , 2.0
20:55:26, 2542, 2359, 75930, 3.95, 4.90, 11.58, 52.65,  ,  ,  , 2.0
20:55:27, 2544, 2361, 75910, 2.85, 8.10, 11.55, 52.35,  , 43.064227, -87.891013, 2.0
20:55:28, 2547, 2364, 75891, 2.25, 31.70, 11.48, 52.10,  ,  ,  , 2.0
20:55:29, 2549, 2366, 75872, 3.40, 10.00, 11.48, 51.90,  ,  ,  , 2.1
20:55:30, 2551, 2368, 75854, 3.40, 9.10, 11.48, 51.75,  , 43.064307, -87.890990, 2.1
20:55:31, 2553, 2370, 75833, 2.05, 13.50, 11.41, 51.55,  ,  ,  , 2.2
20:55:32, 2555, 2372, 75811, 1.55, 1.90, 11.36, 51.50,  ,  ,  , 2.2
20:55:33, 2558, 2375, 75790, 3.00, 31.20, 11.29, 51.40,  , 43.064377, -87.890975, 2.3
20:55:34, 2560, 2377, 75771, 2.85, 21.90, 11.25, 51.40,  ,  ,  , 2.3
20:55:35, 2562, 2379, 75753, 2.00, 350.50, 11.21, 51.40,  ,  ,  , 2.2
20:55:36, 2564, 2381, 75736, 1.95, 27.00, 11.18, 51.35,  , 43.064450, -87.890957, 2.2
20:55:37, 2566, 2383, 75719, 3.00, 22.50, 11.14, 51.40,  ,  ,  , 2.1
20:55:38, 2567, 2384, 75702, 3.00, 7.30, 11.12, 51.45,  ,  ,  , 2.1
20:55:39, 2569, 2386, 75686, 1.65, 39.40, 11.10, 51.50,  , 43.064527, -87.890927, 2.1
20:55:40, 2571, 2388, 75666, 2.00, 28.30, 11.08, 51.60,  ,  ,  , 2.1
20:55:41, 2574, 2391, 75647, 2.85, 0.00, 11.10, 51.70,  ,  ,  , 2.1
20:55:42, 2576, 2393, 75628, 2.20, 22.40, 11.09, 51.80,  , 43.064595, -87.890908, 2.1
20:55:43, 2578, 2395, 75609, 1.75, 21.70, 11.07, 51.90,  ,  ,  , 2.1
20:55:44, 2580, 2397, 75592, 1.90, 10.80, 11.06, 52.05,  ,  ,  , 2.0
20:55:45, 2581, 2398, 75576, 2.90, 36.10, 11.10, 52.15,  , 43.064655, -87.890880, 2.0
20:55:46, 2584, 2401, 75557, 2.40, 24.50, 11.16, 52.30,  ,  ,  , 2.0
20:55:47, 2586, 2403, 75538, 2.10, 3.50, 11.15, 52.40,  ,  ,  , 2.0
20:55:48, 2588, 2405, 75520, 2.70, 30.60, 11.26, 52.50,  , 43.064727, -87.890853, 2.0
20:55:50, 2592, 2409, 75484, 1.80, 26.00, 11.38, 52.55,  ,  ,  , 2.0
20:55:51, 2594, 2411, 75466, 2.50, 31.80, 11.39, 52.50, 32.5, 43.064787, -87.890818, 2.0
20:55:52, 2596, 2413, 75442, 2.60, 13.90, 11.36, 52.50,  ,  ,  , 2.1
20:55:53, 2599, 2416, 75420, 1.95, 7.10, 11.31, 52.50,  ,  ,  , 2.1
20:55:54, 2601, 2418, 75398, 2.10, 17.00, 11.24, 52.60,  , 43.064855, -87.890798, 2.1
20:55:55, 2603, 2420, 75378, 2.50, 1.10, 11.21, 52.75,  ,  ,  , 2.1
20:55:56, 2606, 2423, 75359, 2.75, 21.60, 11.18, 52.90,  ,  ,  , 2.1
20:55:57, 2608, 2425, 75340, 2.40, 15.10, 11.16, 53.05,  , 43.064933, -87.890777, 2.2
20:55:58, 2609, 2426, 75324, 1.70, 9.70, 11.14, 53.20,  ,  ,  , 2.2
20:55:59, 2611, 2428, 75308, 1.90, 39.10, 11.16, 53.30,  ,  ,  , 2.1
20:56:00, 2613, 2430, 75292, 1.80, 351.10, 11.24, 53.40,  , 43.064988, -87.890762, 2.1
20:56:01, 2616, 2433, 75269, 2.45, 5.80, 11.19, 53.45,  ,  ,  , 2.1
20:56:02, 2618, 2435, 75248, 2.00, 23.70, 11.17, 53.35,  ,  ,  , 2.2
20:56:03, 2620, 2437, 75228, 1.20, 26.10, 11.12, 53.25,  , 43.065045, -87.890747, 2.2
20:56:05, 2624, 2441, 75193, 2.65, 22.40, 11.06, 52.95,  ,  ,  , 2.1
20:56:06, 2626, 2443, 75176, 2.05, 24.00, 11.00, 52.85,  , 43.065110, -87.890733, 2.1
20:56:07, 2628, 2445, 75158, 2.40, 351.60, 10.95, 52.75,  ,  ,  , 2.1
20:56:08, 2630, 2447, 75140, 2.00, 14.20, 10.94, 52.70,  ,  ,  , 2.1
20:56:09, 2632, 2449, 75122, 2.60, 20.10, 10.88, 52.60,  , 43.065177, -87.890727, 2.0
20:56:10, 2634, 2451, 75102, 2.90, 8.60, 10.81, 52.55,  ,  ,  , 2.1
20:56:11, 2636, 2453, 75083, 1.40, 16.10, 10.77, 52.55,  ,  ,  , 2.1
20:56:12, 2638, 2455, 75064, 2.10, 13.20, 10.74, 52.55,  , 43.065242, -87.890712, 2.1
20:56:13, 2640, 2457, 75046, 2.65, 12.90, 10.71, 52.60,  ,  ,  , 2.1
20:56:14, 2642, 2459, 75029, 1.95, 26.00, 10.67, 52.60,  ,  ,  , 2.1
20:56:15, 2644, 2461, 75012, 2.45, 10.30, 10.66, 52.65,  , 43.065308, -87.890690, 2.0
20:56:16, 2646, 2463, 74996, 2.60, 5.90, 10.66, 52.65,  ,  ,  , 2.0
20:56:17, 2648, 2465, 74979, 1.80, 32.90, 10.64, 52.70,  ,  ,  , 2.0
20:56:18, 2650, 2467, 74962, 2.20, 8.80, 10.64, 52.70, 32.2, 43.065368, -87.890673, 2.0
20:56:20, 2655, 2472, 74920, 2.00, 32.10, 10.77, 52.50,  ,  ,  , 2.0
20:56:21, 2657, 2474, 74900, 1.70, 43.00, 10.88, 52.40,  , 43.065432, -87.890652, 2.1
20:56:22, 2659, 2476, 74879, 1.25, 1.70, 10.91, 52.25,  ,  ,  , 2.1
20:56:23, 2662, 2479, 74857, 1.70, 34.80, 10.97, 52.05,  ,  ,  , 2.1
20:56:24, 2664, 2481, 74836, 1.90, 6.20, 11.04, 51.90,  , 43.065483, -87.890642, 2.1
20:56:25, 2666, 2483, 74817, 1.70, 15.40, 11.06, 51.65,  ,  ,  , 2.1
20:56:26, 2668, 2485, 74799, 1.30, 36.10, 11.18, 51.40,  ,  ,  , 2.1
20:56:27, 2670, 2487, 74782, 1.10, 346.90, 11.14, 51.25,  , 43.065535, -87.890628, 2.1
20:56:28, 2672, 2489, 74768, 3.20, 17.90, 11.11, 51.15,  ,  ,  , 2.1
20:56:29, 2673, 2490, 74754, 2.95, 18.60, 11.18, 51.05,  ,  ,  , 2.1
20:56:30, 2675, 2492, 74740, 1.70, 359.10, 11.06, 51.00,  , 43.065605, -87.890608, 2.1
20:56:32, 2680, 2497, 74696, 3.15, 8.60, 10.93, 50.90,  ,  ,  , 2.1
20:56:33, 2682, 2499, 74674, 3.60, 357.80, 10.88, 50.95,  , 43.065673, -87.890592, 2.1
20:56:35, 2686, 2503, 74635, 1.85, 21.80, 10.67, 51.10,  ,  ,  , 2.1
20:56:36, 2689, 2506, 74616, 2.75, 356.90, 10.62, 51.15,  , 43.065733, -87.890572, 2.1
20:56:38, 2693, 2510, 74581, 2.85, 15.40, 10.48, 51.30,  ,  ,  , 2.0
20:56:39, 2694, 2511, 74564, 2.05, 4.50, 10.44, 51.40,  , 43.065805, -87.890545, 2.0
20:56:41, 2698, 2515, 74533, 3.35, 8.60, 10.41, 51.60,  ,  ,  , 2.0
20:56:42, 2700, 2517, 74518, 2.95, 0.90, 10.38, 51.70,  , 43.065878, -87.890523, 2.0
20:56:44, 2705, 2522, 74472, 2.50, 19.10, 10.29, 51.85,  ,  ,  , 2.1
20:56:45, 2707, 2524, 74450, 2.85, 20.50, 10.23, 51.95, 31.8, 43.065940, -87.890495, 2.1
20:56:47, 2711, 2528, 74416, 1.65, 348.00, 10.17, 52.15,  ,  ,  , 2.0
20:56:48, 2713, 2530, 74400, 1.75, 33.30, 10.12, 52.25,  , 43.065997, -87.890483, 2.0
20:56:50, 2716, 2533, 74369, 2.50, 357.50, 10.16, 52.55,  ,  ,  , 2.0
20:56:51, 2718, 2535, 74354, 2.05, 27.40, 10.15, 52.65,  , 43.066067, -87.890460, 1.9
20:56:52, 2720, 2537, 74333, 1.65, 28.20, 10.13, 52.85,  ,  ,  , 2.0
20:56:53, 2723, 2540, 74312, 2.35, 8.20, 10.16, 53.00,  ,  ,  , 2.1
20:56:54, 2725, 2542, 74292, 3.05, 27.00, 10.21, 53.15,  , 43.066128, -87.890432, 2.1
20:56:55, 2727, 2544, 74275, 1.85, 21.20, 10.27, 53.30,  ,  ,  , 2.1
20:56:56, 2729, 2546, 74257, 1.80, 355.40, 10.25, 53.35,  ,  ,  , 2.0
20:56:57, 2731, 2548, 74240, 2.95, 23.10, 10.28, 53.45,  , 43.066187, -87.890410, 2.0
20:56:58, 2733, 2550, 74219, 2.90, 15.80, 10.33, 53.50,  ,  ,  , 2.0
20:56:59, 2735, 2552, 74198, 1.90, 346.90, 10.31, 53.60,  ,  ,  , 2.0
20:57:00, 2738, 2555, 74178, 1.25, 33.50, 10.31, 53.70,  , 43.066245, -87.890395, 2.1
20:57:01, 2740, 2557, 74159, 2.60, 22.90, 10.33, 53.75,  ,  ,  , 2.1
20:57:02, 2742, 2559, 74141, 3.65, 357.80, 10.26, 53.85,  ,  ,  , 2.1
20:57:03, 2744, 2561, 74124, 1.55, 0.70, 10.28, 53.95,  , 43.066313, -87.890383, 2.1
20:57:04, 2745, 2562, 74111, 1.15, 17.80, 10.26, 54.05,  ,  ,  , 2.1
20:57:05, 2747, 2564, 74097, 2.75, 4.30, 10.22, 54.10,  ,  ,  , 2.1
20:57:06, 2748, 2565, 74084, 2.75, 22.60, 10.22, 54.10,  , 43.066370, -87.890375, 2.0
20:57:07, 2751, 2568, 74064, 1.80, 7.10, 10.21, 54.15,  ,  ,  , 2.0
20:57:08, 2753, 2570, 74044, 1.85, 337.80, 10.14, 54.20,  ,  ,  , 2.0
20:57:09, 2755, 2572, 74024, 1.75, 3.40, 10.06, 54.25,  , 43.066423, -87.890375, 2.0
20:57:10, 2757, 2574, 74003, 2.80, 10.90, 9.99, 54.40,  ,  ,  , 2.0
20:57:11, 2760, 2577, 73984, 3.25, 6.10, 9.91, 54.45,  ,  ,  , 2.0
20:57:12, 2762, 2579, 73966, 1.80, 26.20, 9.86, 54.55, 31.2, 43.066492, -87.890362, 2.0
20:57:13, 2764, 2581, 73947, 1.90, 357.60, 9.81, 54.65,  ,  ,  , 2.0
20:57:14, 2766, 2583, 73927, 2.45, 356.00, 9.82, 54.75,  ,  ,  , 2.0
20:57:15, 2768, 2585, 73908, 2.45, 22.80, 9.79, 54.90,  , 43.066547, -87.890353, 2.0
20:57:16, 2770, 2587, 73893, 2.75, 15.90, 9.77, 55.00,  ,  ,  , 2.0
20:57:17, 2772, 2589, 73878, 1.80, 355.30, 9.76, 55.15,  ,  ,  , 2.0
20:57:18, 2773, 2590, 73864, 1.20, 19.70, 9.76, 55.20,  , 43.066602, -87.890340, 2.0
20:57:20, 2778, 2595, 73822, 2.10, 11.20, 9.88, 55.35,  ,  ,  , 2.1
20:57:21, 2780, 2597, 73802, 0.10, 11.20, 10.03, 55.45,  , 43.066650, -87.890322, 2.1
20:57:22, 2782, 2599, 73785, 0.15, 11.20, 10.06, 55.40,  ,  ,  , 2.1
20:57:23, 2784, 2601, 73768, 2.35, 13.90, 10.00, 55.40,  ,  ,  , 2.0
20:57:24, 2786, 2603, 73752, 1.55, 29.80, 9.96, 55.30,  , 43.066702, -87.890313, 2.0
20:57:25, 2788, 2605, 73732, 1.60, 339.10, 9.96, 55.30,  ,  ,  , 2.0
20:57:26, 2790, 2607, 73713, 1.50, 349.80, 9.91, 55.25,  ,  ,  , 2.0
20:57:27, 2792, 2609, 73694, 2.05, 26.10, 9.85, 55.25,  , 43.066747, -87.890305, 2.0
20:57:28, 2795, 2612, 73675, 2.95, 2.20, 9.86, 55.25,  ,  ,  , 2.0
20:57:29, 2796, 2613, 73658, 2.95, 2.20, 9.76, 55.20,  ,  ,  , 2.1
20:57:30, 2798, 2615, 73642, 0.10, 357.20, 9.74, 55.25,  , 43.066802, -87.890292, 2.1
20:57:31, 2801, 2618, 73623, 2.15, 353.90, 9.71, 55.35,  ,  ,  , 2.1
20:57:32, 2803, 2620, 73603, 3.15, 7.20, 9.66, 55.40,  ,  ,  , 2.1
20:57:33, 2805, 2622, 73584, 1.95, 5.00, 9.71, 55.45,  , 43.066860, -87.890285, 2.1
20:57:35, 2809, 2626, 73546, 1.30, 3.50, 9.57, 55.50,  ,  ,  , 2.1
20:57:36, 2811, 2628, 73528, 2.50, 352.40, 9.56, 55.55,  , 43.066903, -87.890288, 2.1
20:57:37, 2813, 2630, 73511, 2.25, 340.80, 9.54, 55.60,  ,  ,  , 2.1
20:57:38, 2815, 2632, 73494, 1.15, 352.20, 9.56, 55.75,  ,  ,  , 2.1
20:57:39, 2817, 2634, 73478, 2.70, 357.40, 9.56, 55.85, 30.8, 43.066952, -87.890303, 2.0
20:57:40, 2819, 2636, 73464, 2.35, 355.60, 9.52, 55.95,  ,  ,  , 2.0
20:57:41, 2820, 2637, 73450, 0.10, 355.60, 9.54, 56.10,  ,  ,  , 2.0
20:57:42, 2822, 2639, 73436, 0.10, 355.60, 9.49, 56.20,  , 43.067003, -87.890307, 2.0
20:57:43, 2824, 2641, 73416, 2.80, 356.70, 9.43, 56.25,  ,  ,  , 2.0
20:57:44, 2826, 2643, 73396, 2.45, 20.70, 9.39, 56.40,  ,  ,  , 2.0
20:57:45, 2829, 2646, 73376, 1.55, 12.90, 9.43, 56.50,  , 43.067058, -87.890293, 2.0
20:57:46, 2831, 2648, 73356, 1.80, 334.10, 9.37, 56.65,  ,  ,  , 2.0
20:57:47, 2833, 2650, 73336, 1.40, 1.50, 9.32, 56.75,  ,  ,  , 2.0
20:57:48, 2835, 2652, 73316, 2.90, 359.80, 9.33, 56.90,  , 43.067110, -87.890305, 2.0
20:57:50, 2838, 2655, 73292, 0.90, 337.00, 9.31, 57.20,  ,  ,  , 1.9
20:57:51, 2839, 2656, 73280, 2.05, 343.40, 9.30, 57.35,  , 43.067150, -87.890323, 1.9
20:57:52, 2842, 2659, 73256, 2.30, 10.40, 9.13, 57.55,  ,  ,  , 1.9
20:57:53, 2845, 2662, 73232, 1.80, 11.50, 9.11, 57.70,  ,  ,  , 2.0
20:57:54, 2848, 2665, 73208, 2.10, 321.90, 9.11, 57.85,  , 43.067202, -87.890323, 2.1
20:57:55, 2849, 2666, 73192, 1.45, 355.70, 9.11, 58.00,  ,  ,  , 2.1
20:57:56, 2851, 2668, 73177, 2.10, 17.50, 9.11, 58.10,  ,  ,  , 2.1
20:57:57, 2853, 2670, 73162, 2.05, 10.10, 9.11, 58.20,  , 43.067252, -87.890328, 2.0
20:57:58, 2855, 2672, 73140, 1.30, 348.10, 9.11, 58.30,  ,  ,  , 2.0
20:57:59, 2858, 2675, 73120, 1.45, 343.20, 9.10, 58.30,  ,  ,  , 2.0
20:58:00, 2860, 2677, 73100, 2.40, 357.30, 9.05, 58.35,  , 43.067295, -87.890335, 2.0
