UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:23:59, 4199, 4004, 62200, 0.10, 226.40, 1.06, 23.95,  , 43.100937, -87.537748, 1.3
18:24:02, 4202, 4007, 62176, 1.20, 288.20, 1.04, 24.05,  , 43.100927, -87.537763, 1.2
18:24:07, 4208, 4013, 62129, 0.05, 288.20, 0.93, 24.25,  ,  ,  , 1.2
18:24:08, 4209, 4014, 62120, 0.00, 288.20, 0.95, 24.30, 33.8, 43.100912, -87.537778, 1.2
18:24:09, 4211, 4016, 62107, 0.05, 288.20, 0.91, 24.30,  ,  ,  , 1.2
18:24:10, 4213, 4018, 62094, 0.10, 288.20, 0.82, 24.35,  ,  ,  , 1.2
18:24:11, 4214, 4019, 62082, 0.05, 288.20, 0.82, 24.40,  , 43.100898, -87.537798, 1.3
18:24:12, 4215, 4020, 62072, 0.05, 288.20, 0.82, 24.50,  ,  ,  , 1.3
18:24:13, 4216, 4021, 62064, 0.00, 288.20, 0.82, 24.50,  ,  ,  , 1.2
18:24:14, 4218, 4023, 62056, 0.10, 288.20, 0.79, 24.55,  , 43.100892, -87.537805, 1.3
18:24:15, 4219, 4024, 62046, 0.05, 288.20, 0.75, 24.60,  ,  ,  , 1.3
18:24:16, 4220, 4025, 62036, 0.05, 288.20, 0.86, 24.65,  ,  ,  , 1.3
18:24:17, 4221, 4026, 62026, 0.05, 288.20, 0.84, 24.70,  , 43.100890, -87.537818, 1.3
18:24:18, 4223, 4028, 62016, 0.10, 288.20, 0.83, 24.70,  ,  ,  , 1.3
18:24:19, 4224, 4029, 62008, 0.05, 288.20, 0.85, 24.70,  ,  ,  , 1.3
18:24:20, 4225, 4030, 62000, 0.05, 288.20, 0.91, 24.75,  , 43.100895, -87.537832, 1.3
18:24:27, 4234, 4039, 61931, 0.05, 288.20, 0.95, 24.75,  ,  ,  , 1.2
18:24:28, 4235, 4040, 61921, 0.10, 288.20, 0.91, 24.75,  ,  ,  , 1.2
18:24:29, 4236, 4041, 61912, 0.10, 288.20, 0.85, 24.75,  , 43.100873, -87.537888, 1.2
18:24:30, 4238, 4043, 61902, 0.10, 288.20, 0.87, 24.75,  ,  ,  , 1.2
18:24:31, 4239, 4044, 61892, 0.05, 288.20, 0.89, 24.75,  ,  ,  , 1.3
18:24:32, 4240, 4045, 61882, 0.10, 288.20, 0.87, 24.75,  , 43.100868, -87.537910, 1.3
18:24:36, 4245, 4050, 61845, 0.10, 288.20, 0.89, 24.70,  ,  ,  , 1.3
18:24:37, 4246, 4051, 61836, 0.05, 288.20, 0.94, 24.70,  ,  ,  , 1.2
18:24:38, 4247, 4052, 61828, 0.10, 288.20, 0.96, 24.65,  , 43.100857, -87.537953, 1.2
18:24:39, 4248, 4053, 61820, 0.15, 288.20, 0.90, 24.60,  ,  ,  , 1.2
18:24:40, 4249, 4054, 61811, 0.15, 288.20, 0.90, 24.55,  ,  ,  , 1.2
18:24:41, 4251, 4056, 61802, 0.10, 288.20, 0.97, 24.50,  , 43.100855, -87.537990, 1.2
18:24:42, 4253, 4058, 61786, 0.15, 288.20, 0.96, 24.45,  ,  ,  , 1.2
18:24:43, 4254, 4059, 61773, 0.05, 288.20, 0.87, 24.40,  ,  ,  , 1.3
18:24:44, 4256, 4061, 61760, 0.05, 288.20, 0.95, 24.35,  , 43.100853, -87.538025, 1.3
18:24:51, 4265, 4070, 61690, 0.15, 288.20, 0.83, 23.95,  ,  ,  , 1.4
18:24:52, 4267, 4072, 61680, 0.10, 288.20, 0.83, 23.95,  ,  ,  , 1.4
18:24:53, 4268, 4073, 61670, 0.15, 288.20, 0.79, 23.90,  , 43.100848, -87.538112, 1.4
18:24:54, 4270, 4075, 61657, 0.10, 288.20, 0.75, 23.80,  ,  ,  , 1.4
18:24:55, 4271, 4076, 61646, 0.10, 288.20, 0.76, 23.80,  ,  ,  , 1.4
18:24:56, 4272, 4077, 61636, 0.10, 288.20, 0.69, 23.75,  , 43.100843, -87.538138, 1.4
18:24:57, 4274, 4079, 61627, 0.05, 288.20, 0.67, 23.75,  ,  ,  , 1.3
18:24:58, 4275, 4080, 61617, 0.10, 288.20, 0.73, 23.70,  ,  ,  , 1.3
18:24:59, 4276, 4081, 61608, 0.10, 288.20, 0.73, 23.70,  , 43.100848, -87.538168, 1.3
18:25:01, 4279, 4084, 61586, 0.10, 288.20, 0.69, 23.60,  ,  ,  , 1.3
18:25:02, 4280, 4085, 61576, 0.85, 288.20, 0.74, 23.55, 33.5, 43.100852, -87.538192, 1.3
18:25:03, 4282, 4087, 61565, 1.25, 221.10, 0.71, 23.45,  ,  ,  , 1.3
18:25:04, 4283, 4088, 61555, 1.25, 266.40, 0.69, 23.40,  ,  ,  , 1.3
18:25:05, 4284, 4089, 61546, 1.85, 320.70, 0.67, 23.35,  , 43.100850, -87.538223, 1.3
18:25:09, 4290, 4095, 61505, 1.65, 301.10, 0.59, 23.10,  ,  ,  , 1.3
18:25:10, 4291, 4096, 61494, 1.15, 208.70, 0.57, 23.00,  ,  ,  , 1.4
18:25:11, 4292, 4097, 61484, 1.15, 253.50, 0.57, 22.95,  , 43.100840, -87.538283, 1.4
18:25:12, 4294, 4099, 61469, 2.05, 299.90, 0.55, 22.85,  ,  ,  , 1.4
18:25:13, 4296, 4101, 61455, 1.25, 252.70, 0.51, 22.75,  ,  ,  , 1.4
18:25:14, 4298, 4103, 61442, 1.65, 215.70, 0.46, 22.70,  , 43.100837, -87.538328, 1.5
18:25:18, 4303, 4108, 61402, 1.30, 243.30, 0.46, 22.40,  ,  ,  , 1.5
18:25:19, 4304, 4109, 61392, 1.50, 302.60, 0.56, 22.35,  ,  ,  , 1.4
18:25:20, 4305, 4110, 61382, 2.15, 256.80, 0.59, 22.30,  , 43.100827, -87.538420, 1.4
18:25:21, 4306, 4111, 61373, 2.70, 232.90, 0.55, 22.25,  ,  ,  , 1.4
18:25:22, 4308, 4113, 61365, 0.95, 265.00, 0.55, 22.15,  ,  ,  , 1.4
18:25:23, 4309, 4114, 61358, 0.90, 270.00, 0.64, 22.10,  , 43.100807, -87.538472, 1.4
18:25:24, 4310, 4115, 61346, 2.40, 236.10, 0.63, 22.00,  ,  ,  , 1.4
18:25:25, 4312, 4117, 61335, 2.20, 249.90, 0.59, 21.85,  ,  ,  , 1.3
18:25:26, 4313, 4118, 61324, 2.25, 274.10, 0.57, 21.75,  , 43.100787, -87.538535, 1.3
18:25:28, 4317, 4122, 61297, 2.70, 237.80, 0.52, 21.50,  ,  ,  , 1.4
18:25:29, 4318, 4123, 61284, 2.35, 276.90, 0.51, 21.40, 33.5, 43.100765, -87.538605, 1.4
18:25:30, 4320, 4125, 61274, 1.30, 253.80, 0.57, 21.25,  ,  ,  , 1.4
18:25:31, 4321, 4126, 61265, 2.45, 216.40, 0.54, 21.10,  ,  ,  , 1.4
18:25:32, 4322, 4127, 61256, 2.00, 253.10, 0.57, 21.00,  , 43.100740, -87.538663, 1.4
18:25:33, 4323, 4128, 61245, 1.80, 282.10, 0.57, 20.85,  ,  ,  , 1.4
18:25:34, 4325, 4130, 61234, 2.40, 239.60, 0.54, 20.75,  ,  ,  , 1.4
18:25:35, 4326, 4131, 61224, 2.60, 229.50, 0.50, 20.65,  , 43.100723, -87.538732, 1.5
18:25:36, 4328, 4133, 61212, 1.40, 278.70, 0.50, 20.55,  ,  ,  , 1.5
18:25:37, 4329, 4134, 61201, 1.55, 265.00, 0.59, 20.40,  ,  ,  , 1.5
18:25:38, 4331, 4136, 61190, 3.10, 231.20, 0.57, 20.30,  , 43.100708, -87.538792, 1.5
18:25:39, 4332, 4137, 61181, 2.20, 242.20, 0.52, 20.25,  ,  ,  , 1.4
18:25:40, 4333, 4138, 61172, 2.20, 277.90, 0.51, 20.10,  ,  ,  , 1.4
18:25:41, 4334, 4139, 61164, 2.20, 242.80, 0.55, 20.05,  , 43.100687, -87.538865, 1.3
18:25:42, 4336, 4141, 61152, 3.35, 228.20, 0.46, 19.90,  ,  ,  , 1.3
18:25:43, 4337, 4142, 61141, 2.45, 262.00, 0.39, 19.85,  ,  ,  , 1.4
18:25:44, 4339, 4144, 61130, 1.65, 271.80, 0.41, 19.75,  , 43.100660, -87.538943, 1.4
18:25:46, 4342, 4147, 61103, 2.40, 236.30, 0.31, 19.55,  ,  ,  , 1.4
18:25:47, 4344, 4149, 61090, 2.00, 286.80, 0.38, 19.50,  , 43.100635, -87.539012, 1.5
18:25:48, 4346, 4151, 61075, 2.00, 249.30, 0.42, 19.45,  ,  ,  , 1.5
18:25:49, 4348, 4153, 61061, 2.70, 226.50, 0.39, 19.40,  ,  ,  , 1.5
18:25:50, 4349, 4154, 61048, 2.15, 261.50, 0.35, 19.30,  , 43.100613, -87.539082, 1.6
18:25:51, 4351, 4156, 61036, 2.15, 274.10, 0.37, 19.25,  ,  ,  , 1.6
18:25:52, 4353, 4158, 61024, 2.95, 237.90, 0.28, 19.20,  ,  ,  , 1.6
18:25:53, 4354, 4159, 61012, 2.30, 239.80, 0.28, 19.10,  , 43.100593, -87.539163, 1.6
18:25:55, 4357, 4162, 60989, 2.65, 253.80, 0.31, 19.00,  ,  ,  , 1.7
18:25:56, 4359, 4164, 60978, 3.10, 237.90, 0.27, 18.95, 33.5, 43.100575, -87.539243, 1.7
18:25:57, 4360, 4165, 60964, 1.40, 238.30, 0.26, 18.90,  ,  ,  , 1.7
18:25:58, 4362, 4167, 60951, 1.90, 270.70, 0.36, 18.85,  ,  ,  , 1.7
18:25:59, 4364, 4169, 60938, 3.55, 250.50, 0.35, 18.80,  , 43.100555, -87.539318, 1.7
18:26:01, 4367, 4172, 60917, 1.10, 267.40, 0.35, 18.70,  ,  ,  , 1.6
18:26:02, 4368, 4173, 60908, 2.10, 250.90, 0.42, 18.70,  , 43.100535, -87.539395, 1.6
18:26:03, 4369, 4174, 60896, 3.85, 241.30, 0.40, 18.70,  ,  ,  , 1.5
18:26:04, 4371, 4176, 60884, 2.40, 242.50, 0.36, 18.65,  ,  ,  , 1.5
18:26:05, 4373, 4178, 60872, 1.40, 272.50, 0.40, 18.65,  , 43.100507, -87.539482, 1.5
18:26:06, 4375, 4180, 60857, 2.95, 239.70, 0.37, 18.60,  ,  ,  , 1.6
18:26:07, 4376, 4181, 60842, 3.35, 238.60, 0.26, 18.55,  ,  ,  , 1.6
18:26:08, 4378, 4183, 60828, 2.40, 264.30, 0.25, 18.55,  , 43.100477, -87.539570, 1.7
18:26:09, 4380, 4185, 60814, 3.45, 258.30, 0.26, 18.50,  ,  ,  , 1.7
18:26:10, 4382, 4187, 60801, 4.35, 239.70, 0.11, 18.50,  ,  ,  , 1.7
18:26:11, 4384, 4189, 60788, 2.55, 241.90, -0.02, 18.50,  , 43.100443, -87.539687, 1.6
18:26:13, 4386, 4191, 60766, 3.45, 244.30, 0.02, 18.55,  ,  ,  , 1.7
18:26:14, 4388, 4193, 60756, 3.80, 257.10, 0.00, 18.60,  , 43.100415, -87.539785, 1.7
18:26:16, 4392, 4197, 60724, 3.55, 252.60, 0.08, 18.70,  ,  ,  , 1.7
18:26:17, 4394, 4199, 60710, 4.20, 241.40, -0.01, 18.75,  , 43.100388, -87.539912, 1.8
18:26:19, 4396, 4201, 60691, 3.15, 266.10, 0.04, 18.80,  ,  ,  , 1.6
18:26:20, 4398, 4203, 60682, 4.70, 245.20, -0.02, 18.85,  , 43.100363, -87.540035, 1.6
18:26:23, 4401, 4206, 60654, 3.45, 255.00, 0.07, 18.90, 33.2, 43.100332, -87.540157, 1.5
18:26:25, 4405, 4210, 60626, 3.20, 255.10, -0.06, 19.00,  ,  ,  , 1.5
18:26:26, 4407, 4212, 60612, 2.85, 263.50, -0.02, 19.00,  , 43.100302, -87.540283, 1.6
18:26:28, 4410, 4215, 60585, 4.25, 254.70, -0.04, 19.05,  ,  ,  , 1.5
18:26:29, 4412, 4217, 60572, 2.65, 255.20, -0.07, 19.05,  , 43.100277, -87.540423, 1.5
18:26:31, 4415, 4220, 60547, 5.15, 257.00, -0.14, 19.10,  ,  ,  , 1.5
18:26:32, 4417, 4222, 60536, 3.40, 250.40, -0.14, 19.10,  , 43.100252, -87.540565, 1.6
18:26:33, 4418, 4223, 60527, 2.70, 244.70, -0.08, 19.15,  ,  ,  , 1.6
18:26:34, 4419, 4224, 60518, 4.50, 251.50, -0.02, 19.10,  ,  ,  , 1.5
18:26:35, 4421, 4226, 60510, 4.20, 255.50, -0.03, 19.10,  , 43.100218, -87.540690, 1.6
18:26:39, 4426, 4231, 60467, 3.45, 255.70, -0.08, 18.95,  ,  ,  , 1.5
18:26:40, 4428, 4233, 60456, 2.65, 255.00, -0.09, 18.90,  ,  ,  , 1.5
18:26:41, 4429, 4234, 60446, 4.60, 255.20, -0.09, 18.85,  , 43.100172, -87.540945, 1.4
18:26:42, 4431, 4236, 60434, 5.15, 257.60, -0.20, 18.90,  ,  ,  , 1.4
18:26:43, 4432, 4237, 60423, 3.15, 264.20, -0.13, 18.90,  ,  ,  , 1.4
18:26:44, 4434, 4239, 60412, 2.85, 258.20, -0.11, 18.85,  , 43.100148, -87.541088, 1.4
18:26:45, 4435, 4240, 60403, 4.75, 248.60, -0.15, 18.80,  ,  ,  , 1.4
18:26:46, 4436, 4241, 60394, 4.45, 261.70, -0.18, 18.80,  ,  ,  , 1.4
18:26:47, 4437, 4242, 60386, 3.20, 274.80, -0.19, 18.75,  , 43.100125, -87.541232, 1.4
18:26:49, 4441, 4246, 60357, 4.75, 245.00, -0.27, 18.75,  ,  ,  , 1.5
18:26:50, 4443, 4248, 60344, 4.30, 268.80, -0.30, 18.70, 33.0, 43.100095, -87.541370, 1.5
18:26:51, 4444, 4249, 60333, 3.75, 268.30, -0.33, 18.70,  ,  ,  , 1.5
18:26:52, 4445, 4250, 60322, 4.60, 247.20, -0.30, 18.70,  ,  ,  , 1.5
18:26:53, 4447, 4252, 60312, 4.85, 254.80, -0.36, 18.70,  , 43.100070, -87.541522, 1.5
18:26:54, 4448, 4253, 60302, 3.60, 265.40, -0.42, 18.70,  ,  ,  , 1.5
18:26:55, 4450, 4255, 60292, 3.10, 271.00, -0.43, 18.70,  ,  ,  , 1.5
18:26:56, 4451, 4256, 60282, 4.80, 252.10, -0.46, 18.75,  , 43.100050, -87.541662, 1.5
18:26:57, 4453, 4258, 60269, 5.35, 258.90, -0.48, 18.70,  ,  ,  , 1.5
18:26:58, 4454, 4259, 60256, 3.35, 254.70, -0.48, 18.75,  ,  ,  , 1.5
18:26:59, 4456, 4261, 60244, 3.20, 249.30, -0.54, 18.75,  , 43.100020, -87.541810, 1.6
18:27:01, 4459, 4264, 60219, 4.85, 259.70, -0.60, 18.80,  ,  ,  , 1.5
18:27:02, 4461, 4266, 60208, 3.15, 248.50, -0.56, 18.80,  , 43.099997, -87.541963, 1.5
18:27:03, 4462, 4267, 60198, 3.45, 239.30, -0.57, 18.85,  ,  ,  , 1.5
18:27:04, 4463, 4268, 60189, 5.30, 266.40, -0.51, 18.85,  ,  ,  , 1.5
18:27:05, 4464, 4269, 60180, 4.50, 263.90, -0.51, 18.90,  , 43.099970, -87.542110, 1.5
18:27:06, 4466, 4271, 60168, 3.00, 241.30, -0.51, 18.90,  ,  ,  , 1.5
18:27:07, 4468, 4273, 60156, 3.65, 253.90, -0.49, 18.95,  ,  ,  , 1.5
18:27:08, 4469, 4274, 60144, 5.05, 266.60, -0.50, 18.95,  , 43.099947, -87.542245, 1.5
18:27:09, 4470, 4275, 60135, 4.10, 251.20, -0.62, 18.95,  ,  ,  , 1.5
18:27:10, 4471, 4276, 60126, 3.35, 243.40, -0.68, 18.95,  ,  ,  , 1.5
18:27:11, 4473, 4278, 60118, 4.45, 269.60, -0.62, 18.95,  , 43.099923, -87.542387, 1.4
18:27:12, 4474, 4279, 60104, 4.80, 264.90, -0.60, 18.90,  ,  ,  , 1.4
18:27:13, 4476, 4281, 60091, 3.85, 242.70, -0.67, 18.90,  ,  ,  , 1.4
18:27:14, 4478, 4283, 60078, 3.85, 255.50, -0.67, 18.90,  , 43.099900, -87.542535, 1.4
18:27:17, 4484, 4289, 60036, 3.90, 245.60, -0.76, 18.95, 33.0, 43.099880, -87.542697, 1.6
18:27:18, 4485, 4290, 60023, 4.50, 269.00, -0.72, 18.90,  ,  ,  , 1.6
18:27:19, 4487, 4292, 60010, 4.80, 270.70, -0.71, 18.90,  ,  ,  , 1.6
18:27:20, 4489, 4294, 59998, 3.65, 248.00, -0.75, 18.85,  , 43.099868, -87.542855, 1.6
18:27:21, 4490, 4295, 59987, 3.85, 250.20, -0.73, 18.90,  ,  ,  , 1.6
18:27:22, 4491, 4296, 59977, 4.80, 271.00, -0.69, 18.90,  ,  ,  , 1.7
18:27:23, 4493, 4298, 59968, 4.30, 261.90, -0.76, 18.85,  , 43.099850, -87.543007, 1.7
18:27:24, 4494, 4299, 59957, 3.80, 250.80, -0.79, 18.85,  ,  ,  , 1.6
18:27:25, 4495, 4300, 59947, 4.30, 270.10, -0.75, 18.85,  ,  ,  , 1.6
18:27:26, 4497, 4302, 59938, 4.85, 271.00, -0.77, 18.80,  , 43.099837, -87.543158, 1.6
18:27:27, 4498, 4303, 59927, 3.80, 253.10, -0.81, 18.80,  ,  ,  , 1.5
18:27:28, 4500, 4305, 59916, 4.00, 252.50, -0.80, 18.80,  ,  ,  , 1.5
18:27:29, 4501, 4306, 59906, 5.25, 271.30, -0.78, 18.80,  , 43.099817, -87.543315, 1.4
18:27:30, 4503, 4308, 59893, 4.35, 270.90, -0.82, 18.80,  ,  ,  , 1.5
18:27:31, 4504, 4309, 59880, 3.15, 251.20, -0.81, 18.80,  ,  ,  , 1.5
18:27:32, 4506, 4311, 59868, 4.70, 257.10, -0.82, 18.75,  , 43.099802, -87.543465, 1.5
18:27:33, 4508, 4313, 59855, 5.15, 269.10, -0.83, 18.75,  ,  ,  , 1.5
18:27:34, 4509, 4314, 59843, 3.45, 263.00, -0.89, 18.70,  ,  ,  , 1.5
18:27:35, 4511, 4316, 59832, 3.45, 256.80, -0.88, 18.70,  , 43.099788, -87.543620, 1.5
18:27:36, 4512, 4317, 59820, 4.85, 270.70, -0.82, 18.70,  ,  ,  , 1.5
18:27:37, 4514, 4319, 59808, 4.60, 263.00, -0.83, 18.75,  ,  ,  , 1.5
18:27:38, 4516, 4321, 59796, 3.40, 246.20, -0.90, 18.75,  , 43.099772, -87.543777, 1.6
18:27:39, 4517, 4322, 59783, 4.15, 260.10, -0.87, 18.75,  ,  ,  , 1.6
18:27:40, 4519, 4324, 59771, 5.00, 268.60, -0.87, 18.75,  ,  ,  , 1.6
18:27:41, 4521, 4326, 59760, 3.95, 254.20, -0.96, 18.80,  , 43.099753, -87.543933, 1.6
18:27:43, 4523, 4328, 59738, 4.35, 273.50, -0.91, 18.80,  ,  ,  , 1.6
18:27:44, 4525, 4330, 59728, 4.70, 265.10, -0.93, 18.80, 33.0, 43.099737, -87.544078, 1.6
18:27:45, 4527, 4332, 59714, 3.70, 244.50, -1.01, 18.80,  ,  ,  , 1.6
18:27:46, 4529, 4334, 59700, 4.00, 255.10, -1.00, 18.75,  ,  ,  , 1.6
18:27:47, 4531, 4336, 59686, 4.90, 272.30, -1.00, 18.75,  , 43.099710, -87.544228, 1.6
18:27:48, 4532, 4337, 59672, 3.85, 262.20, -1.05, 18.75,  ,  ,  , 1.6
18:27:49, 4534, 4339, 59660, 3.45, 244.00, -1.02, 18.70,  ,  ,  , 1.6
18:27:50, 4536, 4341, 59648, 4.45, 263.10, -1.02, 18.65,  , 43.099688, -87.544373, 1.6
18:27:51, 4537, 4342, 59634, 5.00, 272.20, -0.98, 18.50,  ,  ,  , 1.7
18:27:52, 4539, 4344, 59621, 3.55, 251.10, -1.04, 18.40,  ,  ,  , 1.7
18:27:53, 4541, 4346, 59608, 3.70, 246.20, -1.01, 18.20,  , 43.099672, -87.544527, 1.7
18:27:54, 4542, 4347, 59596, 5.10, 270.50, -1.00, 18.00,  ,  ,  , 1.7
18:27:55, 4544, 4349, 59585, 4.15, 265.60, -1.06, 17.80,  ,  ,  , 1.7
18:27:56, 4545, 4350, 59574, 3.20, 235.60, -1.09, 17.55,  , 43.099653, -87.544678, 1.7
18:27:57, 4547, 4352, 59561, 3.80, 248.70, -1.08, 17.35,  ,  ,  , 1.7
18:27:58, 4549, 4354, 59546, 4.60, 271.30, -1.07, 17.05,  ,  ,  , 1.7
18:27:59, 4551, 4356, 59532, 4.00, 256.70, -1.12, 16.80,  , 43.099630, -87.544818, 1.7
18:28:01, 4554, 4359, 59512, 3.15, 258.00, -1.09, 16.20,  ,  ,  , 1.6
18:28:02, 4555, 4360, 59504, 4.05, 261.40, -1.06, 15.95,  , 43.099602, -87.544948, 1.6
18:28:03, 4557, 4362, 59488, 4.95, 250.70, -1.10, 15.75,  ,  ,  , 1.6
18:28:04, 4559, 4364, 59473, 3.70, 247.80, -1.12, 15.50,  ,  ,  , 1.6
18:28:05, 4561, 4366, 59458, 2.60, 258.50, -1.11, 15.25,  , 43.099568, -87.545088, 1.7
18:28:06, 4563, 4368, 59445, 4.15, 257.90, -1.13, 15.05,  ,  ,  , 1.7
18:28:07, 4564, 4369, 59432, 4.80, 253.70, -1.23, 14.85,  ,  ,  , 1.7
18:28:08, 4566, 4371, 59420, 2.95, 250.80, -1.18, 14.65,  , 43.099543, -87.545227, 1.7
18:28:10, 4569, 4374, 59395, 4.30, 242.10, -1.15, 14.30,  ,  ,  , 1.7
18:28:11, 4571, 4376, 59384, 4.75, 243.90, -1.21, 14.10, 33.0, 43.099507, -87.545348, 1.6
18:28:12, 4573, 4378, 59369, 3.25, 267.10, -1.20, 13.90,  ,  ,  , 1.7
18:28:13, 4575, 4380, 59355, 3.05, 249.00, -1.15, 13.75,  ,  ,  , 1.7
18:28:14, 4577, 4382, 59342, 4.35, 235.20, -1.16, 13.55,  , 43.099477, -87.545473, 1.8
18:28:16, 4580, 4385, 59316, 3.30, 269.60, -1.18, 13.20,  ,  ,  , 1.8
18:28:17, 4582, 4387, 59304, 3.65, 244.90, -1.17, 13.05,  , 43.099450, -87.545603, 1.8
18:28:21, 4589, 4394, 59254, 3.65, 243.70, -1.15, 12.55,  ,  ,  , 1.7
18:28:22, 4590, 4395, 59241, 3.55, 249.20, -1.24, 12.45,  ,  ,  , 1.7
18:28:23, 4592, 4397, 59228, 3.00, 267.70, -1.21, 12.40,  , 43.099390, -87.545852, 1.8
18:28:24, 4594, 4399, 59213, 3.75, 247.80, -1.20, 12.30,  ,  ,  , 1.8
18:28:25, 4596, 4401, 59199, 4.25, 239.60, -1.31, 12.20,  ,  ,  , 1.8
18:28:26, 4598, 4403, 59186, 2.80, 260.60, -1.24, 12.15,  , 43.099353, -87.545975, 1.8
18:28:27, 4599, 4404, 59174, 2.90, 262.20, -1.18, 12.10,  ,  ,  , 1.8
18:28:28, 4601, 4406, 59162, 3.85, 244.60, -1.22, 12.05,  ,  ,  , 1.8
18:28:29, 4603, 4408, 59150, 3.85, 247.80, -1.28, 12.00,  , 43.099325, -87.546092, 1.8
18:28:30, 4604, 4409, 59137, 3.20, 269.40, -1.23, 11.95,  ,  ,  , 1.8
18:28:31, 4606, 4411, 59124, 3.20, 248.30, -1.15, 11.90,  ,  ,  , 1.8
18:28:32, 4608, 4413, 59112, 3.70, 238.10, -1.20, 11.85,  , 43.099300, -87.546208, 1.8
18:28:33, 4609, 4414, 59100, 4.05, 261.80, -1.21, 11.80,  ,  ,  , 1.7
18:28:34, 4611, 4416, 59089, 3.25, 267.90, -1.17, 11.70,  ,  ,  , 1.7
18:28:35, 4612, 4417, 59078, 2.80, 233.30, -1.11, 11.70,  , 43.099277, -87.546332, 1.7
18:28:37, 4616, 4421, 59049, 4.20, 268.40, -1.16, 11.60,  ,  ,  , 1.7
18:28:38, 4618, 4423, 59036, 2.90, 261.20, -1.11, 11.55, 33.0, 43.099252, -87.546453, 1.7
18:28:39, 4620, 4425, 59023, 2.70, 237.70, -1.15, 11.45,  ,  ,  , 1.7
18:28:40, 4622, 4427, 59010, 3.85, 257.50, -1.15, 11.40,  ,  ,  , 1.7
18:28:41, 4623, 4428, 58998, 3.70, 265.40, -1.12, 11.30,  , 43.099227, -87.546568, 1.7
18:28:43, 4627, 4432, 58972, 2.75, 258.00, -1.17, 11.10,  ,  ,  , 1.7
18:28:44, 4628, 4433, 58960, 3.75, 271.60, -1.09, 11.00,  , 43.099210, -87.546682, 1.7
18:28:46, 4633, 4438, 58926, 3.10, 235.80, -1.30, 10.85,  ,  ,  , 1.8
18:28:47, 4635, 4440, 58910, 3.25, 274.40, -1.27, 10.75,  , 43.099183, -87.546798, 1.9
18:28:49, 4639, 4444, 58884, 2.35, 246.20, -1.12, 10.60,  ,  ,  , 1.9
18:28:50, 4640, 4445, 58872, 3.60, 244.70, -1.21, 10.55,  , 43.099173, -87.546912, 1.9
18:28:52, 4644, 4449, 58846, 3.15, 280.60, -1.01, 10.45,  ,  ,  , 1.9
18:28:53, 4646, 4451, 58834, 2.50, 250.30, -1.07, 10.40,  , 43.099167, -87.547038, 1.8
18:28:55, 4649, 4454, 58808, 4.20, 271.20, -1.07, 10.30,  ,  ,  , 1.8
18:28:56, 4651, 4456, 58796, 2.95, 253.10, -1.15, 10.30,  , 43.099150, -87.547170, 1.8
18:28:58, 4654, 4459, 58774, 3.30, 280.50, -1.22, 10.25,  ,  ,  , 1.8
18:28:59, 4655, 4460, 58764, 4.15, 266.90, -1.24, 10.20,  , 43.099143, -87.547282, 1.7
18:29:02, 4661, 4466, 58720, 2.70, 276.10, -1.40, 10.20,  , 43.099127, -87.547400, 1.7
18:29:04, 4664, 4469, 58695, 3.60, 256.00, -1.51, 10.15,  ,  ,  , 1.7
18:29:05, 4666, 4471, 58684, 2.40, 278.20, -1.45, 10.15, 32.5, 43.099112, -87.547527, 1.7
18:29:06, 4668, 4473, 58667, 3.20, 261.00, -1.42, 10.15,  ,  ,  , 1.7
18:29:07, 4671, 4476, 58649, 4.15, 252.50, -1.51, 10.15,  ,  ,  , 1.8
18:29:08, 4673, 4478, 58632, 3.80, 274.60, -1.54, 10.15,  , 43.099098, -87.547652, 1.8
18:29:09, 4674, 4479, 58620, 3.15, 280.70, -1.51, 10.10,  ,  ,  , 1.8
18:29:10, 4676, 4481, 58610, 3.40, 245.80, -1.53, 10.10,  ,  ,  , 1.8
18:29:11, 4677, 4482, 58600, 3.85, 254.40, -1.65, 10.15,  , 43.099087, -87.547773, 1.8
18:29:12, 4679, 4484, 58585, 3.50, 281.80, -1.60, 10.20,  ,  ,  , 1.9
18:29:13, 4681, 4486, 58569, 3.40, 272.80, -1.54, 10.20,  ,  ,  , 1.9
18:29:14, 4684, 4489, 58554, 4.30, 252.40, -1.60, 10.25,  , 43.099083, -87.547905, 1.9
18:29:15, 4685, 4490, 58542, 3.65, 259.50, -1.70, 10.20,  ,  ,  , 1.9
18:29:16, 4687, 4492, 58530, 2.80, 283.60, -1.68, 10.20,  ,  ,  , 1.8
18:29:17, 4688, 4493, 58518, 4.00, 271.80, -1.67, 10.25,  , 43.099078, -87.548033, 1.9
18:29:18, 4691, 4496, 58501, 4.70, 260.10, -1.71, 10.35,  ,  ,  , 1.9
18:29:19, 4693, 4498, 58486, 3.25, 259.80, -1.79, 10.40,  ,  ,  , 1.8
18:29:20, 4695, 4500, 58472, 2.90, 273.30, -1.74, 10.45,  , 43.099067, -87.548175, 1.8
18:29:21, 4697, 4502, 58458, 4.80, 269.00, -1.70, 10.50,  ,  ,  , 1.8
18:29:22, 4698, 4503, 58445, 4.30, 263.50, -1.78, 10.60,  ,  ,  , 1.8
