UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:49:05, 7486, 7345, 40421, 7.60, 295.20, -20.33, 12.50,  ,  ,  , 1.6
17:49:06, 7487, 7346, 40414, 8.35, 280.80, -20.29, 12.50,  ,  ,  , 1.6
17:49:07, 7488, 7347, 40408, 7.45, 290.20, -20.39, 12.45,  , 43.106592, -87.527887, 1.6
17:49:08, 7490, 7349, 40398, 8.25, 303.90, -20.39, 12.50,  ,  ,  , 1.6
17:49:09, 7492, 7351, 40389, 6.85, 288.90, -20.38, 12.45,  ,  ,  , 1.5
17:49:10, 7494, 7353, 40380, 7.05, 286.70, -20.41, 12.45,  , 43.106672, -87.528128, 1.5
17:49:11, 7496, 7355, 40369, 8.55, 297.50, -20.48, 12.45,  ,  ,  , 1.6
17:49:12, 7498, 7357, 40358, 7.90, 301.20, -20.47, 12.40,  ,  ,  , 1.6
17:49:13, 7500, 7359, 40348, 6.20, 287.50, -20.46, 12.40,  , 43.106758, -87.528373, 1.6
17:49:14, 7501, 7360, 40340, 7.85, 292.50, -20.48, 12.40,  ,  ,  , 1.6
17:49:15, 7502, 7361, 40332, 9.15, 300.30, -20.46, 12.40,  ,  ,  , 1.6
17:49:16, 7504, 7363, 40324, 7.20, 292.60, -20.44, 12.40,  , 43.106843, -87.528630, 1.6
17:49:17, 7506, 7365, 40315, 6.95, 283.70, -20.44, 12.40,  ,  ,  , 1.6
17:49:18, 7507, 7366, 40306, 8.20, 296.50, -20.51, 12.35,  ,  ,  , 1.7
17:49:19, 7509, 7368, 40298, 9.00, 298.10, -20.47, 12.40,  , 43.106918, -87.528887, 1.7
17:49:21, 7512, 7371, 40280, 7.05, 291.40, -20.50, 12.40,  ,  ,  , 1.7
17:49:22, 7514, 7373, 40272, 8.10, 300.80, -20.45, 12.40, 21.8, 43.106997, -87.529133, 1.7
17:49:23, 7515, 7374, 40264, 8.15, 291.40, -20.46, 12.40,  ,  ,  , 1.6
17:49:24, 7516, 7375, 40256, 7.25, 281.00, -20.48, 12.40,  ,  ,  , 1.6
17:49:25, 7518, 7377, 40248, 7.25, 296.50, -20.55, 12.40,  , 43.107065, -87.529392, 1.5
17:49:27, 7520, 7379, 40234, 8.65, 285.60, -20.50, 12.45,  ,  ,  , 1.5
17:49:28, 7522, 7381, 40228, 7.75, 284.90, -20.62, 12.45,  , 43.107143, -87.529660, 1.5
17:49:29, 7523, 7382, 40218, 9.60, 306.40, -20.64, 12.45,  ,  ,  , 1.5
17:49:30, 7525, 7384, 40209, 7.40, 296.40, -20.63, 12.45,  ,  ,  , 1.5
17:49:31, 7527, 7386, 40200, 7.95, 283.10, -20.59, 12.45,  , 43.107235, -87.529923, 1.5
17:49:32, 7528, 7387, 40191,  ,  , -20.64, 12.40,  ,  ,  , 1.5
17:49:33, 7530, 7389, 40182,  ,  , -20.62, 12.45,  ,  ,  , 1.5
17:49:34, 7532, 7391, 40174,  ,  , -20.60, 12.45,  ,  ,  , 1.5
17:49:35, 7534, 7393, 40162, 7.80, 286.00, -20.64, 12.45,  ,  ,  , 1.6
17:49:36, 7536, 7395, 40151, 8.35, 303.70, -20.72, 12.45,  ,  ,  , 1.6
17:49:37, 7538, 7397, 40140, 8.05, 298.60, -20.69, 12.50,  , 43.107402, -87.530457, 1.7
17:49:38, 7539, 7398, 40131, 9.75, 285.70, -20.63, 12.50,  ,  ,  , 1.7
17:49:39, 7541, 7400, 40122, 7.05, 288.10, -20.71, 12.50,  ,  ,  , 1.7
17:49:40, 7543, 7402, 40114, 7.60, 304.50, -20.73, 12.50,  , 43.107478, -87.530723, 1.7
17:49:41, 7544, 7403, 40107, 8.25, 291.20, -20.68, 12.55,  ,  ,  , 1.7
17:49:42, 7545, 7404, 40100, 8.85, 283.30, -20.72, 12.55,  ,  ,  , 1.7
17:49:43, 7546, 7405, 40094, 8.50, 298.80, -20.79, 12.55,  , 43.107558, -87.530997, 1.6
17:49:44, 7548, 7407, 40086, 7.60, 302.60, -20.76, 12.55,  ,  ,  , 1.6
17:49:45, 7549, 7408, 40079, 8.85, 283.90, -20.74, 12.55,  ,  ,  , 1.6
17:49:46, 7550, 7409, 40072, 9.35, 284.80, -20.76, 12.55,  , 43.107633, -87.531275, 1.6
17:49:47, 7552, 7411, 40062, 8.70, 301.70, -20.80, 12.60,  ,  ,  , 1.6
17:49:48, 7554, 7413, 40053, 7.15, 298.00, -20.80, 12.60,  ,  ,  , 1.6
17:49:49, 7556, 7415, 40044, 7.60, 292.40, -20.78, 12.65, 21.5, 43.107722, -87.531537, 1.5
17:49:50, 7558, 7417, 40031, 8.45, 294.10, -20.90, 12.65,  ,  ,  , 1.5
17:49:51, 7560, 7419, 40019, 9.15, 301.40, -20.86, 12.65,  ,  ,  , 1.6
17:49:52, 7562, 7421, 40008, 7.50, 286.20, -20.86, 12.70,  , 43.107812, -87.531802, 1.6
17:49:53, 7564, 7423, 39999, 8.20, 285.10, -20.86, 12.65,  ,  ,  , 1.7
17:49:54, 7566, 7425, 39990, 8.40, 299.40, -20.92, 12.70,  ,  ,  , 1.7
17:49:55, 7567, 7426, 39982, 8.20, 295.80, -20.91, 12.70,  , 43.107885, -87.532072, 1.7
17:49:57, 7571, 7430, 39963, 8.05, 289.60, -21.01, 12.75,  ,  ,  , 1.8
17:49:58, 7572, 7431, 39954, 9.45, 303.10, -20.99, 12.75,  , 43.107957, -87.532350, 1.8
17:49:59, 7574, 7433, 39945, 7.65, 290.50, -20.97, 12.85,  ,  ,  , 1.8
17:50:00, 7575, 7434, 39937, 8.20, 280.60, -20.97, 12.85,  ,  ,  , 1.8
17:50:01, 7577, 7436, 39930, 8.40, 297.10, -21.02, 12.90,  , 43.108027, -87.532627, 1.8
17:50:02, 7578, 7437, 39922, 8.45, 299.70, -20.99, 12.90,  ,  ,  , 1.7
17:50:03, 7580, 7439, 39915, 7.40, 283.60, -20.97, 12.95,  ,  ,  , 1.6
17:50:04, 7581, 7440, 39908, 7.65, 287.00, -21.07, 12.95,  , 43.108100, -87.532890, 1.5
17:50:05, 7583, 7442, 39899, 9.05, 305.40, -21.08, 12.95,  ,  ,  , 1.6
17:50:06, 7584, 7443, 39890, 8.25, 295.50, -21.04, 13.00,  ,  ,  , 1.6
17:50:07, 7586, 7445, 39882, 8.95, 284.60, -21.01, 13.00,  , 43.108190, -87.533165, 1.6
17:50:08, 7588, 7447, 39870, 7.15, 293.80, -21.09, 13.05,  ,  ,  , 1.6
17:50:09, 7590, 7449, 39859, 8.05, 301.90, -21.07, 13.05,  ,  ,  , 1.6
17:50:10, 7592, 7451, 39848, 8.05, 287.10, -21.05, 13.10,  , 43.108270, -87.533415, 1.7
17:50:11, 7594, 7453, 39838, 8.35, 288.20, -21.09, 13.10,  ,  ,  , 1.7
17:50:12, 7595, 7454, 39830, 7.85, 303.80, -21.10, 13.10,  ,  ,  , 1.7
17:50:13, 7597, 7456, 39822, 7.30, 291.60, -21.08, 13.15,  , 43.108348, -87.533677, 1.7
17:50:15, 7600, 7459, 39807, 7.70, 297.60, -21.18, 13.20,  ,  ,  , 1.7
17:50:16, 7601, 7460, 39800, 8.60, 305.00, -21.16, 13.20, 21.5, 43.108428, -87.533927, 1.7
17:50:17, 7603, 7462, 39788, 7.95, 287.40, -21.16, 13.20,  ,  ,  , 1.7
17:50:18, 7605, 7464, 39777, 8.60, 282.80, -21.16, 13.20,  ,  ,  , 1.8
17:50:19, 7607, 7466, 39766, 7.00, 304.10, -21.19, 13.25,  , 43.108500, -87.534197, 1.8
17:50:20, 7609, 7468, 39759, 7.65, 298.60, -21.17, 13.25,  ,  ,  , 1.8
17:50:21, 7610, 7469, 39752, 8.60, 288.50, -21.16, 13.30,  ,  ,  , 1.7
17:50:22, 7611, 7470, 39746, 7.15, 291.70, -21.27, 13.30,  , 43.108578, -87.534448, 1.6
17:50:23, 7613, 7472, 39737, 7.45, 304.00, -21.22, 13.30,  ,  ,  , 1.6
17:50:24, 7614, 7473, 39729, 8.65, 290.60, -21.20, 13.35,  ,  ,  , 1.6
17:50:25, 7616, 7475, 39722, 10.75, 275.80, -21.21, 13.35,  , 43.108652, -87.534725, 1.6
17:50:27, 7620, 7479, 39699, 7.20, 306.30, -21.31, 13.40,  ,  ,  , 1.7
17:50:28, 7622, 7481, 39688, 8.15, 283.70, -21.27, 13.40,  , 43.108727, -87.534972, 1.7
17:50:29, 7623, 7482, 39680, 7.95, 284.50, -21.38, 13.35,  ,  ,  , 1.7
17:50:30, 7625, 7484, 39671, 8.25, 302.80, -21.41, 13.35,  ,  ,  , 1.7
17:50:31, 7627, 7486, 39662, 6.10, 293.00, -21.41, 13.40,  , 43.108800, -87.535215, 1.7
17:50:32, 7629, 7488, 39652, 7.25, 279.50, -21.42, 13.40,  ,  ,  , 1.7
17:50:33, 7630, 7489, 39643, 8.30, 291.90, -21.51, 13.40,  ,  ,  , 1.7
17:50:34, 7632, 7491, 39634, 7.50, 297.40, -21.47, 13.40,  , 43.108858, -87.535458, 1.7
17:50:35, 7634, 7493, 39624, 6.25, 280.30, -21.46, 13.40,  ,  ,  , 1.7
17:50:36, 7635, 7494, 39615, 6.75, 283.50, -21.48, 13.40,  ,  ,  , 1.8
17:50:37, 7637, 7496, 39606, 7.80, 299.90, -21.50, 13.40,  , 43.108910, -87.535690, 1.8
17:50:38, 7638, 7497, 39600, 7.40, 290.70, -21.47, 13.40,  ,  ,  , 1.8
17:50:39, 7639, 7498, 39594, 6.80, 273.60, -21.47, 13.40,  ,  ,  , 1.7
17:50:40, 7641, 7500, 39588, 6.65, 288.20, -21.58, 13.40,  , 43.108958, -87.535930, 1.6
17:50:42, 7643, 7502, 39574, 7.40, 283.10, -21.48, 13.40,  ,  ,  , 1.5
17:50:43, 7644, 7503, 39568, 7.85, 276.90, -21.46, 13.40, 21.2, 43.109025, -87.536183, 1.4
17:50:44, 7646, 7505, 39559, 6.95, 295.50, -21.51, 13.40,  ,  ,  , 1.5
17:50:45, 7648, 7507, 39549, 7.30, 294.40, -21.50, 13.40,  ,  ,  , 1.5
17:50:46, 7650, 7509, 39540, 6.65, 273.30, -21.47, 13.40,  , 43.109080, -87.536420, 1.5
17:50:47, 7651, 7510, 39530, 7.30, 281.90, -21.54, 13.35,  ,  ,  , 1.5
17:50:48, 7653, 7512, 39521, 8.25, 296.10, -21.58, 13.35,  ,  ,  , 1.5
17:50:49, 7655, 7514, 39512, 6.45, 292.50, -21.57, 13.30,  , 43.109135, -87.536667, 1.5
17:50:50, 7657, 7516, 39501, 6.60, 275.20, -21.50, 13.30,  ,  ,  , 1.5
17:50:51, 7659, 7518, 39491, 8.25, 286.20, -21.54, 13.25,  ,  ,  , 1.6
17:50:52, 7660, 7519, 39482, 8.25, 294.40, -21.52, 13.25,  , 43.109185, -87.536922, 1.6
17:50:53, 7662, 7521, 39474, 5.45, 284.30, -21.52, 13.25,  ,  ,  , 1.6
17:50:54, 7663, 7522, 39467, 6.35, 280.50, -21.48, 13.20,  ,  ,  , 1.6
17:50:55, 7665, 7524, 39460, 7.45, 293.10, -21.52, 13.20,  , 43.109230, -87.537145, 1.7
17:50:57, 7668, 7527, 39440, 6.95, 275.80, -21.58, 13.10,  ,  ,  , 1.7
17:50:58, 7670, 7529, 39430, 6.10, 287.30, -21.54, 13.10,  , 43.109275, -87.537390, 1.7
17:50:59, 7671, 7530, 39423, 7.15, 294.40, -21.38, 13.10,  ,  ,  , 1.7
17:51:00, 7673, 7532, 39416, 8.15, 281.60, -21.37, 13.10,  ,  ,  , 1.6
17:51:01, 7674, 7533, 39410, 7.25, 279.40, -21.34, 13.05,  , 43.109325, -87.537640, 1.6
17:51:02, 7676, 7535, 39401, 6.65, 296.60, -21.27, 13.05,  ,  ,  , 1.6
17:51:03, 7677, 7536, 39392, 7.10, 292.90, -21.22, 13.05,  ,  ,  , 1.6
17:51:04, 7679, 7538, 39384, 7.55, 276.20, -21.25, 13.00,  , 43.109382, -87.537877, 1.5
17:51:05, 7681, 7540, 39373, 7.65, 285.10, -21.35, 12.90,  ,  ,  , 1.6
17:51:06, 7683, 7542, 39362, 7.10, 298.70, -21.31, 12.90,  ,  ,  , 1.6
17:51:07, 7685, 7544, 39352, 7.35, 278.50, -21.36, 12.85,  , 43.109438, -87.538130, 1.7
17:51:09, 7687, 7546, 39338, 7.65, 285.40, -21.58, 12.75,  ,  ,  , 1.6
17:51:10, 7689, 7548, 39332, 7.40, 293.60, -21.58, 12.75, 21.0, 43.109480, -87.538388, 1.5
17:51:11, 7691, 7550, 39319, 7.00, 274.30, -21.58, 12.75,  ,  ,  , 1.6
17:51:12, 7693, 7552, 39306, 6.10, 279.60, -21.58, 12.75,  ,  ,  , 1.7
17:51:13, 7696, 7555, 39294, 7.10, 298.90, -21.61, 12.70,  , 43.109522, -87.538628, 1.8
17:51:14, 7697, 7556, 39287, 7.20, 293.50, -21.61, 12.65,  ,  ,  , 1.8
17:51:15, 7698, 7557, 39280, 7.55, 279.40, -21.66, 12.65,  ,  ,  , 1.7
17:51:16, 7700, 7559, 39274, 7.75, 285.50, -21.78, 12.60,  , 43.109580, -87.538883, 1.7
17:51:17, 7701, 7560, 39266, 5.95, 302.20, -21.71, 12.60,  ,  ,  , 1.7
17:51:18, 7703, 7562, 39258, 6.70, 285.00, -21.71, 12.60,  ,  ,  , 1.6
17:51:19, 7704, 7563, 39250, 7.35, 273.10, -21.79, 12.55,  , 43.109630, -87.539108, 1.6
17:51:20, 7706, 7565, 39239, 7.90, 282.20, -21.84, 12.50,  ,  ,  , 1.6
17:51:21, 7708, 7567, 39228, 7.25, 293.20, -21.84, 12.45,  ,  ,  , 1.7
17:51:22, 7710, 7569, 39218, 7.00, 275.90, -21.78, 12.45,  , 43.109677, -87.539372, 1.7
17:51:23, 7711, 7570, 39210, 6.80, 278.20, -21.76, 12.45,  ,  ,  , 1.7
17:51:24, 7713, 7572, 39203, 6.80, 293.30, -21.77, 12.45,  ,  ,  , 1.6
17:51:25, 7714, 7573, 39196, 7.75, 285.40, -21.76, 12.40,  , 43.109720, -87.539618, 1.5
17:51:27, 7718, 7577, 39177, 5.90, 283.40, -21.91, 12.35,  ,  ,  , 1.6
17:51:28, 7719, 7578, 39168, 6.85, 291.90, -21.87, 12.30,  , 43.109753, -87.539868, 1.6
17:51:29, 7722, 7581, 39157, 8.20, 278.80, -21.79, 12.30,  ,  ,  , 1.7
17:51:30, 7724, 7583, 39146, 7.85, 277.30, -21.80, 12.25,  ,  ,  , 1.7
17:51:31, 7726, 7585, 39136, 6.70, 295.50, -21.79, 12.25,  , 43.109798, -87.540137, 1.8
17:51:32, 7727, 7586, 39127, 6.15, 282.20, -21.80, 12.25,  ,  ,  , 1.8
17:51:33, 7729, 7588, 39119, 7.35, 269.90, -21.84, 12.20,  ,  ,  , 1.7
17:51:34, 7730, 7589, 39112, 8.85, 270.90, -21.87, 12.15,  , 43.109818, -87.540395, 1.7
17:51:35, 7731, 7590, 39104, 7.40, 288.90, -21.81, 12.20,  ,  ,  , 1.7
17:51:36, 7733, 7592, 39097, 5.55, 275.10, -21.81, 12.15,  ,  ,  , 1.7
17:51:37, 7734, 7593, 39090, 7.15, 278.20, -21.92, 12.10, 20.5, 43.109853, -87.540642, 1.7
17:51:38, 7736, 7595, 39081, 6.35, 288.10, -21.94, 12.10,  ,  ,  , 1.7
17:51:39, 7737, 7596, 39072, 7.75, 286.00, -21.86, 12.05,  ,  ,  , 1.6
17:51:40, 7739, 7598, 39064, 6.75, 271.80, -21.77, 12.05,  , 43.109893, -87.540897, 1.6
17:51:41, 7741, 7600, 39052, 6.60, 282.70, -21.83, 12.00,  ,  ,  , 1.6
17:51:42, 7743, 7602, 39041, 6.95, 288.30, -21.91, 12.00,  ,  ,  , 1.7
17:51:43, 7746, 7605, 39030, 8.10, 274.90, -21.94, 11.95,  , 43.109932, -87.541148, 1.7
17:51:44, 7748, 7607, 39019, 6.85, 269.10, -22.12, 11.95,  ,  ,  , 1.7
17:51:45, 7750, 7609, 39008, 6.25, 266.00, -22.12, 11.95,  ,  ,  , 1.7
17:51:46, 7752, 7611, 38998, 7.40, 284.30, -22.07, 11.90,  , 43.109948, -87.541397, 1.8
17:51:47, 7753, 7612, 38990, 8.35, 274.00, -22.04, 11.85,  ,  ,  , 1.8
17:51:48, 7755, 7614, 38982, 7.55, 274.30, -22.08, 11.85,  ,  ,  , 1.8
17:51:49, 7756, 7615, 38974, 5.40, 287.10, -22.04, 11.80,  , 43.109977, -87.541662, 1.8
17:51:50, 7758, 7617, 38965, 5.75, 266.00, -21.99, 11.80,  ,  ,  , 1.8
17:51:51, 7759, 7618, 38957, 7.20, 268.50, -22.04, 11.80,  ,  ,  , 1.8
17:51:52, 7761, 7620, 38950, 6.75, 279.50, -22.03, 11.75,  , 43.109983, -87.541888, 1.8
17:51:53, 7762, 7621, 38941, 5.95, 286.20, -21.97, 11.70,  ,  ,  , 1.8
17:51:54, 7764, 7623, 38932, 6.35, 268.40, -21.93, 11.70,  ,  ,  , 1.7
17:51:55, 7766, 7625, 38924, 6.85, 274.00, -22.08, 11.65,  , 43.110008, -87.542118, 1.7
17:51:57, 7769, 7628, 38908, 6.00, 276.20, -22.06, 11.60,  ,  ,  , 1.6
17:51:58, 7770, 7629, 38900, 6.30, 258.80, -22.09, 11.60,  , 43.110017, -87.542367, 1.6
17:51:59, 7772, 7631, 38888, 6.15, 282.80, -22.20, 11.55,  ,  ,  , 1.6
17:52:00, 7774, 7633, 38878, 6.70, 289.60, -22.17, 11.55,  ,  ,  , 1.6
17:52:01, 7776, 7635, 38868, 6.55, 267.60, -22.10, 11.50,  , 43.110048, -87.542592, 1.7
17:52:03, 7780, 7639, 38850, 5.80, 284.30, -22.01, 11.45,  ,  ,  , 1.7
17:52:04, 7781, 7640, 38842, 7.90, 272.50, -21.94, 11.40, 20.0, 43.110070, -87.542818, 1.7
17:52:05, 7783, 7642, 38833, 6.75, 259.10, -21.93, 11.30,  ,  ,  , 1.7
17:52:06, 7785, 7644, 38824, 4.55, 274.30, -22.03, 11.30,  ,  ,  , 1.7
17:52:07, 7786, 7645, 38816, 5.50, 289.00, -22.01, 11.25,  , 43.110083, -87.543028, 1.7
17:52:08, 7788, 7647, 38808, 7.30, 275.40, -21.99, 11.20,  ,  ,  , 1.7
17:52:09, 7789, 7648, 38801, 6.80, 265.70, -22.09, 11.20,  ,  ,  , 1.7
17:52:10, 7790, 7649, 38794, 4.80, 279.40, -22.12, 11.15,  , 43.110102, -87.543260, 1.7
17:52:11, 7792, 7651, 38784, 5.75, 284.30, -22.10, 11.10,  ,  ,  , 1.7
17:52:12, 7794, 7653, 38774, 7.80, 269.40, -22.04, 11.05,  ,  ,  , 1.7
17:52:13, 7796, 7655, 38764, 6.40, 273.50, -22.07, 11.00,  , 43.110120, -87.543487, 1.7
17:52:14, 7797, 7656, 38757, 4.85, 279.40, -21.88, 10.95,  ,  ,  , 1.6
17:52:15, 7798, 7657, 38751, 6.25, 254.20, -21.90, 10.95,  ,  ,  , 1.6
17:52:16, 7800, 7659, 38746, 7.15, 260.20, -21.94, 10.90,  , 43.110118, -87.543700, 1.5
17:52:17, 7801, 7660, 38738, 6.70, 283.80, -21.99, 10.85,  ,  ,  , 1.5
17:52:18, 7802, 7661, 38731, 5.15, 272.80, -21.88, 10.80,  ,  ,  , 1.5
17:52:19, 7804, 7663, 38724, 7.00, 255.50, -21.94, 10.75,  , 43.110123, -87.543925, 1.5
17:52:20, 7806, 7665, 38710, 6.75, 268.50, -22.09, 10.70,  ,  ,  , 1.6
17:52:21, 7809, 7668, 38696, 6.70, 268.10, -22.08, 10.65,  ,  ,  , 1.7
17:52:22, 7812, 7671, 38682, 5.75, 263.90, -22.03, 10.60,  , 43.110113, -87.544162, 1.8
17:52:23, 7813, 7672, 38676, 6.75, 257.20, -22.04, 10.60,  ,  ,  , 1.7
17:52:24, 7814, 7673, 38671, 6.30, 275.20, -22.11, 10.50,  ,  ,  , 1.6
17:52:25, 7815, 7674, 38666, 6.05, 279.50, -22.08, 10.45,  , 43.110107, -87.544385, 1.6
17:52:27, 7818, 7677, 38647, 6.05, 259.10, -22.21, 10.35,  ,  ,  , 1.6
17:52:28, 7820, 7679, 38638, 5.60, 284.10, -22.25, 10.30,  , 43.110098, -87.544605, 1.7
17:52:29, 7822, 7681, 38630, 6.70, 275.10, -22.21, 10.25,  ,  ,  , 1.7
17:52:30, 7823, 7682, 38622, 7.80, 259.90, -22.21, 10.20,  ,  ,  , 1.7
17:52:31, 7825, 7684, 38614, 5.75, 260.50, -22.25, 10.15, 20.0, 43.110087, -87.544842, 1.7
17:52:32, 7827, 7686, 38602, 4.70, 273.70, -22.31, 10.05,  ,  ,  , 1.7
17:52:33, 7829, 7688, 38591, 7.00, 264.60, -22.27, 10.05,  ,  ,  , 1.7
17:52:34, 7831, 7690, 38580, 7.10, 259.00, -22.31, 10.00,  , 43.110078, -87.545055, 1.6
17:52:35, 7833, 7692, 38570, 4.75, 259.50, -22.40, 9.90,  ,  ,  , 1.6
17:52:36, 7835, 7694, 38560, 5.45, 270.50, -22.39, 9.90,  ,  ,  , 1.7
17:52:37, 7837, 7696, 38550, 7.60, 267.20, -22.34, 9.85,  , 43.110063, -87.545265, 1.8
17:52:38, 7838, 7697, 38542, 7.05, 263.40, -22.32, 9.80,  ,  ,  , 1.8
17:52:39, 7840, 7699, 38535, 4.25, 247.60, -22.36, 9.70,  ,  ,  , 1.8
17:52:40, 7841, 7700, 38528, 6.25, 259.60, -22.36, 9.70,  , 43.110042, -87.545477, 1.7
17:52:41, 7843, 7702, 38518,  ,  , -22.32, 9.65,  ,  ,  , 1.8
17:52:42, 7845, 7704, 38509,  ,  , -22.33, 9.65,  ,  ,  , 1.8
17:52:43, 7847, 7706, 38500,  ,  , -22.38, 9.60,  ,  ,  , 1.8
17:52:44, 7848, 7707, 38492, 7.35, 264.40, -22.37, 9.55,  ,  ,  , 1.8
17:52:45, 7850, 7709, 38484, 6.80, 264.30, -22.36, 9.50,  ,  ,  , 1.7
17:52:46, 7851, 7710, 38476, 4.80, 255.60, -22.47, 9.45,  , 43.109997, -87.545923, 1.7
17:52:47, 7853, 7712, 38466, 5.80, 266.30, -22.51, 9.40,  ,  ,  , 1.7
17:52:48, 7855, 7714, 38456, 7.45, 270.70, -22.40, 9.40,  ,  ,  , 1.7
17:52:49, 7857, 7716, 38446, 6.40, 257.20, -22.36, 9.35,  , 43.109978, -87.546153, 1.7
17:52:50, 7858, 7717, 38438, 5.10, 241.50, -22.45, 9.25,  ,  ,  , 1.6
17:52:51, 7860, 7719, 38431, 6.70, 263.30, -22.46, 9.25,  ,  ,  , 1.6
17:52:52, 7861, 7720, 38424, 7.20, 268.60, -22.39, 9.20,  , 43.109943, -87.546368, 1.6
17:52:53, 7863, 7722, 38416, 5.85, 256.20, -22.38, 9.15,  ,  ,  , 1.7
17:52:54, 7864, 7723, 38408, 5.35, 250.90, -22.46, 9.15,  ,  ,  , 1.6
17:52:55, 7866, 7725, 38400, 7.60, 262.40, -22.45, 9.10,  , 43.109913, -87.546585, 1.6
17:52:57, 7869, 7728, 38381, 4.75, 254.20, -22.45, 9.05,  ,  ,  , 1.6
17:52:58, 7871, 7730, 38372, 6.35, 251.80, -22.42, 9.00, 19.2, 43.109890, -87.546803, 1.7
17:52:59, 7873, 7732, 38362, 7.95, 262.60, -22.42, 8.95,  ,  ,  , 1.7
17:53:00, 7875, 7734, 38352, 7.95, 262.60, -22.42, 8.95,  ,  ,  , 1.7
17:53:01, 7877, 7736, 38342, 4.80, 249.60, -22.51, 8.90,  , 43.109857, -87.547032, 1.7
17:53:02, 7878, 7737, 38333, 6.85, 260.40, -22.52, 8.85,  ,  ,  , 1.7
17:53:03, 7880, 7739, 38325, 6.35, 264.20, -22.49, 8.85,  ,  ,  , 1.7
17:53:04, 7881, 7740, 38318, 6.85, 252.00, -22.51, 8.80,  , 43.109825, -87.547260, 1.7
17:53:05, 7884, 7743, 38306, 5.50, 250.20, -22.64, 8.75,  ,  ,  , 1.7
17:53:06, 7886, 7745, 38295, 7.65, 274.10, -22.65, 8.75,  ,  ,  , 1.8
17:53:07, 7888, 7747, 38284, 7.10, 270.80, -22.57, 8.70,  , 43.109805, -87.547493, 1.8
17:53:08, 7889, 7748, 38277, 5.90, 246.90, -22.52, 8.60,  ,  ,  , 1.8
17:53:09, 7891, 7750, 38270, 5.70, 254.60, -22.64, 8.60,  ,  ,  , 1.8
17:53:10, 7892, 7751, 38264, 7.35, 276.40, -22.61, 8.55,  , 43.109775, -87.547713, 1.7
17:53:11, 7894, 7753, 38254, 5.90, 257.80, -22.57, 8.55,  ,  ,  , 1.7
17:53:12, 7896, 7755, 38244, 6.05, 246.20, -22.67, 8.50,  ,  ,  , 1.7
17:53:13, 7898, 7757, 38234, 6.30, 265.30, -22.72, 8.50,  , 43.109740, -87.547932, 1.7
17:53:14, 7899, 7758, 38226, 6.60, 271.30, -22.66, 8.45,  ,  ,  , 1.7
17:53:15, 7901, 7760, 38219, 6.00, 247.80, -22.65, 8.45,  ,  ,  , 1.7
17:53:16, 7902, 7761, 38212, 5.60, 250.90, -22.77, 8.40,  , 43.109708, -87.548145, 1.7
17:53:17, 7904, 7763, 38203, 6.60, 276.50, -22.77, 8.35,  ,  ,  , 1.7
17:53:18, 7905, 7764, 38194, 6.20, 264.80, -22.67, 8.35,  ,  ,  , 1.6
17:53:19, 7907, 7766, 38186, 5.75, 246.40, -22.66, 8.30,  , 43.109688, -87.548362, 1.6
17:53:20, 7909, 7768, 38174, 4.40, 261.70, -22.77, 8.25,  ,  ,  , 1.6
17:53:21, 7911, 7770, 38163, 5.60, 267.20, -22.71, 8.25,  ,  ,  , 1.7
17:53:22, 7914, 7773, 38152, 6.70, 250.90, -22.69, 8.20,  , 43.109657, -87.548548, 1.8
17:53:23, 7915, 7774, 38144, 5.65, 255.10, -22.79, 8.15,  ,  ,  , 1.8
17:53:24, 7917, 7776, 38136, 4.95, 273.50, -22.77, 8.10,  ,  ,  , 1.8
17:53:25, 7918, 7777, 38128, 5.40, 255.50, -22.70, 8.10, 19.0, 43.109627, -87.548743, 1.7
17:53:27, 7922, 7781, 38109, 5.40, 267.00, -22.68, 8.05,  ,  ,  , 1.7
17:53:28, 7924, 7783, 38100, 5.00, 270.30, -22.65, 8.00,  , 43.109592, -87.548942, 1.8
17:53:29, 7925, 7784, 38091, 5.45, 243.30, -22.63, 8.00,  ,  ,  , 1.8
17:53:30, 7927, 7786, 38083, 5.55, 252.70, -22.65, 8.00,  ,  ,  , 1.8
17:53:31, 7928, 7787, 38076, 5.55, 274.30, -22.65, 7.95,  , 43.109552, -87.549132, 1.8
17:53:32, 7930, 7789, 38068, 5.40, 262.70, -22.58, 7.95,  ,  ,  , 1.7
17:53:33, 7931, 7790, 38061, 6.50, 246.60, -22.66, 7.90,  ,  ,  , 1.7
17:53:34, 7933, 7792, 38054, 5.00, 250.80, -22.80, 7.85,  , 43.109515, -87.549332, 1.6
17:53:35, 7934, 7793, 38044, 5.30, 276.20, -22.79, 7.80,  ,  ,  , 1.6
17:53:36, 7936, 7795, 38035, 6.45, 261.80, -22.70, 7.80,  ,  ,  , 1.6
17:53:37, 7938, 7797, 38026, 6.70, 251.20, -22.71, 7.75,  , 43.109488, -87.549542, 1.6
17:53:38, 7940, 7799, 38017, 4.90, 258.80, -22.66, 7.75,  ,  ,  , 1.6
17:53:39, 7941, 7800, 38009, 5.40, 258.10, -22.61, 7.75,  ,  ,  , 1.6
17:53:40, 7943, 7802, 38002, 6.65, 248.20, -22.60, 7.70,  , 43.109452, -87.549728, 1.6
