UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:04:44, 1284, 1100, 87390, 3.25, 321.30, 19.98, 56.45,  ,  ,  , 1.6
15:04:45, 1286, 1102, 87378, 2.55, 340.80, 20.04, 56.50,  , 43.046003, -87.656088, 1.6
15:04:46, 1288, 1104, 87358, 3.45, 335.10, 19.99, 56.45,  ,  ,  , 1.6
15:04:47, 1290, 1106, 87339, 4.05, 311.20, 19.95, 56.40,  ,  ,  , 1.6
15:04:48, 1292, 1108, 87320, 3.00, 323.00, 19.91, 56.40,  , 43.046075, -87.656160, 1.6
15:04:50, 1295, 1111, 87288, 4.30, 314.20, 19.98, 56.40,  ,  ,  , 1.6
15:04:51, 1296, 1112, 87272, 3.50, 327.90, 20.01, 56.40,  , 43.046157, -87.656242, 1.7
15:04:53, 1298, 1114, 87256, 2.90, 336.00, 19.98, 56.40,  ,  ,  , 1.7
15:04:54, 1299, 1115, 87242, 3.30, 308.40, 19.95, 56.35,  ,  ,  , 1.6
15:04:55, 1301, 1117, 87228, 3.70, 326.70, 19.96, 56.40,  , 43.046230, -87.656315, 1.6
15:04:56, 1302, 1118, 87211, 3.85, 341.80, 19.96, 56.40,  ,  ,  , 1.6
15:04:57, 1304, 1120, 87194, 2.90, 313.40, 19.91, 56.45,  ,  ,  , 1.6
15:04:58, 1306, 1122, 87178, 3.30, 318.60, 19.89, 56.45,  , 43.046310, -87.656385, 1.6
15:04:59, 1307, 1123, 87161, 4.30, 340.80, 19.86, 56.55,  ,  ,  , 1.6
15:05:00, 1309, 1125, 87144, 3.65, 318.80, 19.81, 56.60,  ,  ,  , 1.6
15:05:01, 1311, 1127, 87128, 3.15, 317.10, 19.79, 56.65,  , 43.046397, -87.656458, 1.6
15:05:01, 1312, 1128, 87114, 2.85, 337.90, 19.77, 56.75,  ,  ,  , 1.6
15:05:02, 1313, 1129, 87101, 3.85, 325.00, 19.80, 56.80,  ,  ,  , 1.5
15:05:03, 1315, 1131, 87088, 3.55, 316.10, 19.88, 56.85,  , 43.046475, -87.656527, 1.5
15:05:04, 1316, 1132, 87070, 2.85, 340.10, 19.93, 56.90,  ,  ,  , 1.5
15:05:05, 1318, 1134, 87053, 2.60, 326.90, 19.87, 56.80,  ,  ,  , 1.6
15:05:06, 1320, 1136, 87036, 3.85, 309.40, 19.86, 56.80, 39.2, 43.046545, -87.656593, 1.6
15:05:07, 1321, 1137, 87021, 3.80, 333.90, 19.89, 56.75,  ,  ,  , 1.6
15:05:08, 1323, 1139, 87006, 3.25, 336.10, 19.87, 56.75,  ,  ,  , 1.6
15:05:09, 1324, 1140, 86992, 3.40, 314.50, 19.84, 56.70,  , 43.046622, -87.656662, 1.6
15:05:10, 1326, 1142, 86976, 3.25, 334.10, 19.88, 56.70,  ,  ,  , 1.6
15:05:11, 1327, 1143, 86960, 3.85, 338.80, 19.84, 56.70,  ,  ,  , 1.5
15:05:12, 1329, 1145, 86944, 4.20, 323.30, 19.81, 56.70,  , 43.046703, -87.656725, 1.5
15:05:13, 1331, 1147, 86927, 2.85, 333.30, 19.88, 56.70,  ,  ,  , 1.5
15:05:14, 1332, 1148, 86910, 2.85, 345.30, 19.84, 56.70,  ,  ,  , 1.6
15:05:15, 1334, 1150, 86894, 3.95, 321.50, 19.77, 56.70,  , 43.046777, -87.656782, 1.6
15:05:16, 1336, 1152, 86878, 3.95, 325.10, 19.69, 56.70,  ,  ,  , 1.6
15:05:17, 1337, 1153, 86862, 3.40, 348.20, 19.64, 56.80,  ,  ,  , 1.6
15:05:18, 1339, 1155, 86846, 2.80, 320.60, 19.63, 56.90,  , 43.046862, -87.656845, 1.6
15:05:21, 1343, 1159, 86800, 3.35, 326.70, 19.52, 57.25,  , 43.046945, -87.656912, 1.6
15:05:22, 1345, 1161, 86784, 3.20, 315.90, 19.48, 57.35,  ,  ,  , 1.6
15:05:23, 1346, 1162, 86768, 3.45, 343.50, 19.47, 57.45,  ,  ,  , 1.6
15:05:24, 1348, 1164, 86752, 3.95, 328.50, 19.46, 57.50,  , 43.047032, -87.656972, 1.6
15:05:25, 1350, 1166, 86736, 3.55, 315.50, 19.45, 57.60,  ,  ,  , 1.6
15:05:26, 1351, 1167, 86720, 2.90, 339.60, 19.44, 57.65,  ,  ,  , 1.6
15:05:27, 1353, 1169, 86704, 3.50, 338.80, 19.46, 57.70,  , 43.047112, -87.657028, 1.6
15:05:29, 1354, 1170, 86690, 3.50, 318.80, 19.52, 57.70,  ,  ,  , 1.5
15:05:30, 1355, 1171, 86678, 3.20, 335.10, 19.61, 57.75,  ,  ,  , 1.5
15:05:31, 1357, 1173, 86666, 3.00, 349.60, 19.58, 57.70,  , 43.047195, -87.657083, 1.5
15:05:31, 1358, 1174, 86647, 3.60, 321.00, 19.51, 57.65,  ,  ,  , 1.5
15:05:32, 1360, 1176, 86628, 3.30, 329.10, 19.46, 57.65,  ,  ,  , 1.5
15:05:33, 1362, 1178, 86610, 2.90, 351.20, 19.45, 57.70, 39.0, 43.047275, -87.657140, 1.6
15:05:34, 1363, 1179, 86599, 3.20, 325.80, 19.44, 57.80,  ,  ,  , 1.5
15:05:35, 1364, 1180, 86588, 3.60, 321.00, 19.50, 57.85,  ,  ,  , 1.5
15:05:36, 1365, 1181, 86578, 3.40, 350.80, 19.53, 57.85,  , 43.047353, -87.657195, 1.4
15:05:37, 1367, 1183, 86561, 3.40, 334.20, 19.50, 57.80,  ,  ,  , 1.5
15:05:38, 1369, 1185, 86544, 3.45, 315.90, 19.48, 57.80,  ,  ,  , 1.5
15:05:39, 1370, 1186, 86528, 3.75, 337.90, 19.51, 57.80,  , 43.047433, -87.657255, 1.5
15:05:40, 1372, 1188, 86512, 3.30, 350.60, 19.51, 57.80,  ,  ,  , 1.5
15:05:41, 1373, 1189, 86497, 2.75, 321.10, 19.46, 57.80,  ,  ,  , 1.5
15:05:42, 1375, 1191, 86482, 3.65, 333.40, 19.51, 57.80,  , 43.047512, -87.657305, 1.5
15:05:43, 1377, 1193, 86464, 3.65, 338.60, 19.57, 57.80,  ,  ,  , 1.6
15:05:44, 1378, 1194, 86447, 2.75, 323.00, 19.51, 57.80,  ,  ,  , 1.5
15:05:45, 1380, 1196, 86430, 2.80, 335.00, 19.45, 57.75,  , 43.047593, -87.657363, 1.5
15:05:47, 1383, 1199, 86401, 3.30, 325.00, 19.43, 57.80,  ,  ,  , 1.5
15:05:48, 1384, 1200, 86388, 2.80, 323.90, 19.47, 57.80,  , 43.047678, -87.657420, 1.5
15:05:52, 1388, 1204, 86354, 3.85, 316.90, 19.45, 57.70,  , 43.047765, -87.657475, 1.4
15:05:53, 1391, 1207, 86322, 4.15, 338.10, 19.36, 57.60,  ,  ,  , 1.5
15:05:54, 1393, 1209, 86306, 2.60, 321.00, 19.32, 57.60,  , 43.047838, -87.657535, 1.5
15:05:56, 1396, 1212, 86276, 4.50, 336.00, 19.23, 57.65,  ,  ,  , 1.4
15:05:57, 1397, 1213, 86262, 3.10, 323.80, 19.23, 57.70,  , 43.047918, -87.657598, 1.4
15:05:59, 1399, 1215, 86242, 4.05, 326.50, 19.28, 57.65,  ,  ,  , 1.3
15:06:00, 1400, 1216, 86232, 2.70, 332.60, 19.37, 57.70, 39.0, 43.047992, -87.657657, 1.3
15:06:02, 1403, 1219, 86199, 4.30, 330.00, 19.36, 57.70,  ,  ,  , 1.3
15:06:03, 1405, 1221, 86184, 3.15, 328.90, 19.50, 57.65,  , 43.048072, -87.657713, 1.4
15:06:05, 1408, 1224, 86153, 3.80, 316.30, 19.39, 57.30,  ,  ,  , 1.4
15:06:06, 1410, 1226, 86138, 3.95, 324.00, 19.31, 57.05,  , 43.048135, -87.657780, 1.4
15:06:07, 1411, 1227, 86123, 1.90, 328.30, 19.25, 56.80,  ,  ,  , 1.4
15:06:08, 1412, 1228, 86109, 3.10, 322.10, 19.22, 56.65,  ,  ,  , 1.4
15:06:09, 1414, 1230, 86096, 4.10, 309.50, 19.16, 56.50,  , 43.048200, -87.657855, 1.4
15:06:10, 1415, 1231, 86079, 2.80, 326.60, 19.18, 56.45,  ,  ,  , 1.4
15:06:11, 1417, 1233, 86062, 2.20, 327.90, 19.16, 56.40,  ,  ,  , 1.5
15:06:12, 1419, 1235, 86046, 3.85, 303.70, 19.09, 56.35,  , 43.048258, -87.657925, 1.6
15:06:13, 1420, 1236, 86032,  ,  , 19.02, 56.25,  ,  ,  , 1.5
15:06:14, 1422, 1238, 86018,  ,  , 18.96, 56.30,  ,  ,  , 1.5
15:06:15, 1423, 1239, 86004,  ,  , 18.95, 56.35,  ,  ,  , 1.5
15:06:16, 1425, 1241, 85982,  ,  , 18.96, 56.40,  ,  ,  , 1.6
15:06:17, 1427, 1243, 85961,  ,  , 18.93, 56.45,  ,  ,  , 1.6
15:06:18, 1429, 1245, 85940,  ,  , 18.98, 56.50,  ,  ,  , 1.6
15:06:20, 1431, 1247, 85924, 2.15, 305.20, 19.04, 56.50,  ,  ,  , 1.7
15:06:21, 1432, 1248, 85909, 3.95, 319.10, 19.03, 56.50,  ,  ,  , 1.7
15:06:22, 1434, 1250, 85894, 3.95, 315.40, 19.05, 56.45,  , 43.048452, -87.658207, 1.7
15:06:22, 1436, 1252, 85874, 2.55, 313.60, 19.12, 56.30,  ,  ,  , 1.7
15:06:23, 1438, 1254, 85854, 2.55, 313.60, 19.13, 56.10,  ,  ,  , 1.7
15:06:24, 1440, 1256, 85834, 4.15, 308.60, 19.10, 55.95,  , 43.048498, -87.658308, 1.8
15:06:26, 1442, 1258, 85817, 4.05, 329.40, 19.09, 55.80,  ,  ,  , 1.8
15:06:27, 1443, 1259, 85801, 2.10, 313.80, 19.09, 55.70,  ,  ,  , 1.8
15:06:28, 1445, 1261, 85786, 3.25, 305.60, 19.09, 55.60, 39.0, 43.048563, -87.658390, 1.8
15:06:28, 1447, 1263, 85768,  ,  , 19.06, 55.55,  ,  ,  , 1.8
15:06:29, 1448, 1264, 85750,  ,  , 19.09, 55.50,  ,  ,  , 1.8
15:06:30, 1450, 1266, 85732,  ,  , 19.09, 55.45,  ,  ,  , 1.7
15:06:32, 1452, 1268, 85716, 4.15, 314.40, 19.06, 55.40,  ,  ,  , 1.7
15:06:33, 1453, 1269, 85701, 4.05, 318.50, 19.02, 55.35,  ,  ,  , 1.7
15:06:34, 1455, 1271, 85686, 3.05, 301.10, 19.04, 55.40,  , 43.048697, -87.658580, 1.7
15:06:34, 1457, 1273, 85668, 4.30, 321.20, 19.07, 55.35,  ,  ,  , 1.8
15:06:35, 1459, 1275, 85649, 4.20, 327.80, 19.04, 55.35,  ,  ,  , 1.7
15:06:36, 1461, 1277, 85630, 4.30, 298.10, 19.02, 55.30,  , 43.048778, -87.658682, 1.7
15:06:37, 1462, 1278, 85616, 2.70, 297.60, 19.09, 55.30,  ,  ,  , 1.7
15:06:38, 1463, 1279, 85603, 3.20, 327.00, 19.06, 55.25,  ,  ,  , 1.7
15:06:39, 1465, 1281, 85590, 4.60, 307.50, 19.03, 55.20,  , 43.048833, -87.658777, 1.6
15:06:40, 1467, 1283, 85569, 3.45, 300.30, 19.10, 55.25,  ,  ,  , 1.7
15:06:41, 1469, 1285, 85548, 2.60, 319.80, 19.09, 55.20,  ,  ,  , 1.7
15:06:42, 1471, 1287, 85528, 3.95, 304.20, 19.02, 55.15,  , 43.048892, -87.658875, 1.7
15:06:44, 1473, 1289, 85509, 4.60, 305.60, 18.95, 55.10,  ,  ,  , 1.7
15:06:45, 1475, 1291, 85491, 3.50, 325.50, 18.91, 55.15,  ,  ,  , 1.8
15:06:46, 1476, 1292, 85474, 3.10, 299.30, 18.90, 55.20,  , 43.048962, -87.658982, 1.8
15:06:47, 1478, 1294, 85457, 3.75, 296.10, 18.88, 55.25,  ,  ,  , 1.8
15:06:48, 1480, 1296, 85440, 4.05, 323.10, 18.86, 55.35,  ,  ,  , 1.7
15:06:49, 1481, 1297, 85424, 3.45, 306.50, 18.84, 55.45,  , 43.049022, -87.659085, 1.7
15:06:51, 1487, 1303, 85364, 3.60, 315.30, 18.75, 55.60,  , 43.049090, -87.659192, 1.9
15:06:52, 1489, 1305, 85351, 3.35, 291.80, 18.72, 55.65,  ,  ,  , 1.8
15:06:53, 1490, 1306, 85338, 4.40, 306.70, 18.75, 55.70,  ,  ,  , 1.8
15:06:54, 1491, 1307, 85326, 2.60, 304.80, 18.84, 55.75, 39.0, 43.049147, -87.659302, 1.7
15:06:55, 1493, 1309, 85306, 2.20, 294.00, 18.83, 55.75,  ,  ,  , 1.7
15:06:56, 1495, 1311, 85287, 3.45, 307.60, 18.77, 55.75,  ,  ,  , 1.7
15:06:57, 1497, 1313, 85268, 4.35, 309.70, 18.73, 55.70,  , 43.049200, -87.659395, 1.7
15:06:58, 1499, 1315, 85248, 3.80, 290.80, 18.72, 55.75,  ,  ,  , 1.8
15:06:59, 1501, 1317, 85229, 3.15, 305.60, 18.71, 55.75,  ,  ,  , 1.8
15:07:00, 1503, 1319, 85210, 4.40, 323.60, 18.69, 55.75,  , 43.049262, -87.659508, 1.8
15:07:01, 1504, 1320, 85198, 2.85, 300.40, 18.69, 55.80,  ,  ,  , 1.8
15:07:02, 1505, 1321, 85186, 3.45, 291.50, 18.66, 55.75,  ,  ,  , 1.7
15:07:03, 1507, 1323, 85174, 3.55, 323.10, 18.63, 55.75,  , 43.049320, -87.659617, 1.6
15:07:04, 1509, 1325, 85154, 4.30, 307.20, 18.56, 55.80,  ,  ,  , 1.7
15:07:05, 1511, 1327, 85135, 4.20, 287.50, 18.55, 55.80,  ,  ,  , 1.7
15:07:06, 1513, 1329, 85116, 3.15, 310.10, 18.53, 55.90,  , 43.049378, -87.659738, 1.8
15:07:07, 1514, 1330, 85102, 3.65, 317.80, 18.49, 55.90,  ,  ,  , 1.7
15:07:08, 1515, 1331, 85088, 3.25, 291.10, 18.46, 55.90,  ,  ,  , 1.7
15:07:09, 1517, 1333, 85074, 4.10, 300.00, 18.45, 55.95,  , 43.049433, -87.659850, 1.7
15:07:10, 1519, 1335, 85050, 4.35, 313.30, 18.47, 55.95,  ,  ,  , 1.7
15:07:11, 1521, 1337, 85028, 3.45, 299.50, 18.45, 56.00,  ,  ,  , 1.7
15:07:12, 1524, 1340, 85006, 3.70, 293.80, 18.45, 56.00,  , 43.049493, -87.659975, 1.7
15:07:13, 1526, 1342, 84987, 4.25, 308.20, 18.46, 56.00,  ,  ,  , 1.7
15:07:14, 1527, 1343, 84968, 3.65, 307.10, 18.47, 56.00,  ,  ,  , 1.8
15:07:15, 1529, 1345, 84950, 3.65, 292.60, 18.44, 56.00,  , 43.049553, -87.660095, 1.8
15:07:17, 1531, 1347, 84934, 3.90, 316.00, 18.47, 56.00,  ,  ,  , 1.9
15:07:18, 1532, 1348, 84919, 4.10, 311.10, 18.46, 56.00,  ,  ,  , 1.8
15:07:19, 1534, 1350, 84904, 3.60, 287.50, 18.42, 56.00,  , 43.049618, -87.660210, 1.8
15:07:20, 1537, 1353, 84872, 3.95, 321.20, 18.40, 56.00,  ,  ,  , 1.8
15:07:21, 1539, 1355, 84856, 4.00, 297.30, 18.35, 56.00, 38.8, 43.049682, -87.660322, 1.8
15:07:22, 1540, 1356, 84842, 3.55, 290.10, 18.40, 56.05,  ,  ,  , 1.8
15:07:23, 1542, 1358, 84828, 3.20, 318.90, 18.40, 56.05,  ,  ,  , 1.7
15:07:24, 1543, 1359, 84814, 3.65, 303.60, 18.35, 56.05,  , 43.049737, -87.660433, 1.7
15:07:25, 1544, 1360, 84801, 3.80, 287.90, 18.31, 56.05,  ,  ,  , 1.6
15:07:26, 1546, 1362, 84788, 3.80, 314.10, 18.31, 56.10,  ,  ,  , 1.6
15:07:27, 1547, 1363, 84776, 2.25, 303.00, 18.35, 56.15,  , 43.049790, -87.660550, 1.5
15:07:29, 1549, 1365, 84755, 3.90, 290.00, 18.36, 56.15,  ,  ,  , 1.5
15:07:30, 1551, 1367, 84736, 3.50, 306.60, 18.38, 56.15,  ,  ,  , 1.5
15:07:31, 1553, 1369, 84718, 3.60, 316.10, 18.31, 56.10,  , 43.049848, -87.660658, 1.6
15:07:31, 1554, 1370, 84703, 4.40, 296.80, 18.25, 56.10,  ,  ,  , 1.6
15:07:32, 1556, 1372, 84687, 4.00, 301.60, 18.24, 56.10,  ,  ,  , 1.6
15:07:33, 1558, 1374, 84672, 3.25, 322.10, 18.29, 56.15,  , 43.049915, -87.660782, 1.6
15:07:34, 1559, 1375, 84658, 3.60, 292.70, 18.27, 56.15,  ,  ,  , 1.6
15:07:35, 1560, 1376, 84645, 4.00, 297.00, 18.28, 56.15,  ,  ,  , 1.6
15:07:36, 1562, 1378, 84632, 3.70, 317.00, 18.27, 56.15,  , 43.049970, -87.660898, 1.5
15:07:37, 1564, 1380, 84611, 4.15, 305.50, 18.24, 56.10,  ,  ,  , 1.6
15:07:38, 1566, 1382, 84590, 4.15, 298.70, 18.27, 56.10,  ,  ,  , 1.7
15:07:39, 1568, 1384, 84570, 3.50, 319.80, 18.24, 56.10,  , 43.050037, -87.661015, 1.7
15:07:40, 1569, 1385, 84557, 3.90, 307.20, 18.19, 56.10,  ,  ,  , 1.7
15:07:41, 1570, 1386, 84545, 4.40, 295.60, 18.21, 56.10,  ,  ,  , 1.6
15:07:42, 1572, 1388, 84534, 3.95, 317.90, 18.22, 56.10,  , 43.050103, -87.661133, 1.6
15:07:43, 1574, 1390, 84515, 3.60, 315.50, 18.18, 56.10,  ,  ,  , 1.6
15:07:44, 1575, 1391, 84496, 4.25, 291.10, 18.17, 56.15,  ,  ,  , 1.6
15:07:45, 1577, 1393, 84478, 4.00, 307.10, 18.16, 56.10,  , 43.050167, -87.661253, 1.6
15:07:46, 1579, 1395, 84462, 3.90, 322.80, 18.10, 56.15,  ,  ,  , 1.7
15:07:47, 1580, 1396, 84447, 4.10, 298.80, 18.05, 56.25,  ,  ,  , 1.7
15:07:48, 1582, 1398, 84432, 4.00, 298.60, 18.01, 56.25, 38.5, 43.050238, -87.661375, 1.7
15:07:51, 1587, 1403, 84386, 4.00, 292.70, 18.03, 56.45,  , 43.050308, -87.661493, 1.6
15:07:53, 1588, 1404, 84370, 4.30, 319.10, 18.06, 56.55,  ,  ,  , 1.6
15:07:54, 1590, 1406, 84356, 3.55, 308.50, 18.03, 56.55,  ,  ,  , 1.6
15:07:55, 1591, 1407, 84342, 4.60, 293.40, 18.06, 56.55,  , 43.050377, -87.661612, 1.6
15:07:55, 1593, 1409, 84323, 3.65, 316.70, 18.10, 56.50,  ,  ,  , 1.6
15:07:56, 1595, 1411, 84304, 3.65, 313.30, 18.06, 56.50,  ,  ,  , 1.6
15:07:57, 1597, 1413, 84286, 3.40, 307.70, 18.01, 56.50,  , 43.050443, -87.661715, 1.6
15:07:58, 1598, 1414, 84273, 3.85, 311.50, 17.97, 56.45,  ,  ,  , 1.6
15:07:59, 1600, 1416, 84260, 3.75, 321.20, 17.95, 56.45,  ,  ,  , 1.6
15:08:00, 1601, 1417, 84248, 3.65, 309.70, 17.88, 56.50,  , 43.050513, -87.661823, 1.6
15:08:01, 1602, 1418, 84232, 3.85, 310.00, 17.83, 56.50,  ,  ,  , 1.6
15:08:02, 1604, 1420, 84216, 4.15, 322.40, 17.76, 56.55,  ,  ,  , 1.6
15:08:03, 1606, 1422, 84200, 3.75, 305.20, 17.72, 56.60,  , 43.050585, -87.661937, 1.6
15:08:04, 1607, 1423, 84184,  ,  , 17.70, 56.65,  ,  ,  , 1.6
15:08:05, 1609, 1425, 84169,  ,  , 17.66, 56.70,  ,  ,  , 1.6
15:08:06, 1610, 1426, 84154,  ,  , 17.62, 56.75,  ,  ,  , 1.6
15:08:07, 1612, 1428, 84138, 3.60, 297.10, 17.62, 56.80,  ,  ,  , 1.6
15:08:08, 1614, 1430, 84123, 5.05, 308.30, 17.60, 56.80,  ,  ,  , 1.6
15:08:09, 1615, 1431, 84108, 4.55, 307.20, 17.59, 56.85,  , 43.050713, -87.662202, 1.5
15:08:11, 1617, 1433, 84091, 3.25, 298.80, 17.60, 56.85,  ,  ,  , 1.5
15:08:12, 1618, 1434, 84075, 4.75, 302.30, 17.59, 56.85,  ,  ,  , 1.6
15:08:13, 1620, 1436, 84060, 4.70, 310.80, 17.54, 56.90,  , 43.050773, -87.662330, 1.6
15:08:13, 1621, 1437, 84047, 3.25, 313.00, 17.52, 56.95,  ,  ,  , 1.6
15:08:14, 1623, 1439, 84033, 4.25, 296.10, 17.50, 57.00,  ,  ,  , 1.6
15:08:15, 1624, 1440, 84020, 4.70, 302.10, 17.46, 57.05, 38.2, 43.050832, -87.662453, 1.5
15:08:17, 1627, 1443, 83991, 3.75, 309.80, 17.46, 57.10,  ,  ,  , 1.5
15:08:18, 1628, 1444, 83978, 5.00, 304.90, 17.54, 57.15,  , 43.050897, -87.662575, 1.5
15:08:22, 1633, 1449, 83930, 5.00, 316.10, 17.54, 57.10,  , 43.050952, -87.662688, 1.5
15:08:23, 1637, 1453, 83895, 3.25, 299.00, 17.46, 57.10,  ,  ,  , 1.5
15:08:24, 1639, 1455, 83878, 4.80, 311.10, 17.43, 57.10,  , 43.051018, -87.662808, 1.6
15:08:26, 1641, 1457, 83856, 2.50, 276.00, 17.55, 57.15,  ,  ,  , 1.5
15:08:27, 1642, 1458, 83846, 4.35, 303.70, 17.53, 57.15,  , 43.051075, -87.662933, 1.5
15:08:29, 1645, 1461, 83813, 4.95, 305.80, 17.71, 57.05,  ,  ,  , 1.5
15:08:30, 1647, 1463, 83798, 4.35, 302.10, 17.67, 56.95,  , 43.051140, -87.663062, 1.5
15:08:32, 1650, 1466, 83764, 3.55, 308.60, 17.70, 56.80,  ,  ,  , 1.6
15:08:33, 1652, 1468, 83748, 4.05, 304.20, 17.61, 56.70,  , 43.051215, -87.663195, 1.6
15:08:36, 1654, 1470, 83723, 4.15, 305.40, 17.46, 56.70,  ,  ,  , 1.5
15:08:37, 1656, 1472, 83712, 3.30, 304.80, 17.43, 56.75,  , 43.051283, -87.663328, 1.4
15:08:37, 1657, 1473, 83696, 4.90, 303.80, 17.38, 56.80,  ,  ,  , 1.4
15:08:38, 1659, 1475, 83680, 5.15, 305.20, 17.32, 56.85,  ,  ,  , 1.5
15:08:39, 1661, 1477, 83664, 3.70, 301.20, 17.31, 56.95,  , 43.051357, -87.663467, 1.6
15:08:40, 1662, 1478, 83646, 4.95, 308.80, 17.27, 57.05,  ,  ,  , 1.6
15:08:41, 1664, 1480, 83629, 5.10, 308.20, 17.28, 57.15,  ,  ,  , 1.6
15:08:42, 1666, 1482, 83612, 3.60, 297.30, 17.31, 57.25, 38.2, 43.051428, -87.663598, 1.6
15:08:44, 1668, 1484, 83596, 4.25, 308.50, 17.28, 57.25,  ,  ,  , 1.6
15:08:45, 1669, 1485, 83582, 5.40, 312.10, 17.23, 57.30,  ,  ,  , 1.6
15:08:46, 1670, 1486, 83568, 3.95, 308.50, 17.18, 57.35,  , 43.051503, -87.663727, 1.5
15:08:47, 1672, 1488, 83553, 3.90, 305.90, 17.17, 57.45,  ,  ,  , 1.5
15:08:48, 1673, 1489, 83538, 5.55, 308.10, 17.13, 57.50,  ,  ,  , 1.6
15:08:49, 1675, 1491, 83524, 4.45, 310.70, 17.11, 57.55,  , 43.051582, -87.663858, 1.6
15:08:50, 1678, 1494, 83497, 5.35, 304.80, 17.07, 57.70,  ,  ,  , 1.6
15:08:51, 1679, 1495, 83484, 4.95, 308.50, 17.05, 57.80,  , 43.051657, -87.663992, 1.5
15:08:52, 1681, 1497, 83469, 3.65, 317.10, 17.03, 57.85,  ,  ,  , 1.5
15:08:53, 1682, 1498, 83454, 4.45, 306.20, 17.01, 57.95,  ,  ,  , 1.5
15:08:54, 1684, 1500, 83440, 5.35, 302.50, 16.97, 58.00,  , 43.051730, -87.664120, 1.5
15:08:56, 1685, 1501, 83424, 4.50, 320.00, 16.94, 58.10,  ,  ,  , 1.5
15:08:57, 1687, 1503, 83409, 4.05, 313.40, 16.92, 58.15,  ,  ,  , 1.5
15:08:58, 1688, 1504, 83394, 5.20, 303.20, 16.88, 58.25,  , 43.051808, -87.664248, 1.5
15:08:58, 1690, 1506, 83380,  ,  , 16.86, 58.30,  ,  ,  , 1.5
15:08:59, 1691, 1507, 83367,  ,  , 16.84, 58.40,  ,  ,  , 1.5
15:09:00, 1692, 1508, 83354,  ,  , 16.81, 58.50,  ,  ,  , 1.5
15:09:01, 1694, 1510, 83340, 5.10, 305.10, 16.79, 58.55,  ,  ,  , 1.5
15:09:02, 1695, 1511, 83327, 3.60, 314.10, 16.79, 58.60,  ,  ,  , 1.5
15:09:03, 1697, 1513, 83314, 5.35, 307.70, 16.78, 58.65,  , 43.051965, -87.664520, 1.5
15:09:04, 1698, 1514, 83298, 5.15, 303.40, 16.77, 58.70,  ,  ,  , 1.5
15:09:05, 1700, 1516, 83283, 4.30, 319.40, 16.77, 58.75,  ,  ,  , 1.5
15:09:06, 1701, 1517, 83268, 4.50, 307.10, 16.78, 58.80,  , 43.052047, -87.664657, 1.5
15:09:07, 1703, 1519, 83255, 5.05, 290.50, 16.78, 58.80,  ,  ,  , 1.5
15:09:08, 1704, 1520, 83242, 5.05, 290.50, 16.76, 58.85,  ,  ,  , 1.4
15:09:09, 1705, 1521, 83230, 4.55, 313.40, 16.76, 58.85, 37.8, 43.052125, -87.664802, 1.4
15:09:10, 1707, 1523, 83215, 4.45, 303.80, 16.77, 58.85,  ,  ,  , 1.4
15:09:11, 1708, 1524, 83200, 4.90, 316.60, 16.77, 58.80,  ,  ,  , 1.4
15:09:12, 1710, 1526, 83186, 5.10, 315.00, 16.78, 58.85,  , 43.052208, -87.664930, 1.4
15:09:13, 1711, 1527, 83170, 5.05, 297.30, 16.77, 58.80,  ,  ,  , 1.5
15:09:14, 1713, 1529, 83155, 4.60, 310.90, 16.76, 58.75,  ,  ,  , 1.5
15:09:15, 1714, 1530, 83140, 5.00, 314.70, 16.78, 58.80,  , 43.052290, -87.665068, 1.5
15:09:17, 1716, 1532, 83129, 4.30, 295.70, 16.86, 58.75,  ,  ,  , 1.5
15:09:18, 1717, 1533, 83118, 4.15, 302.40, 16.89, 58.70,  ,  ,  , 1.4
15:09:19, 1718, 1534, 83108, 4.40, 319.60, 16.89, 58.65,  , 43.052358, -87.665195, 1.4
15:09:22, 1724, 1540, 83052, 5.30, 321.00, 16.83, 58.45,  , 43.052438, -87.665333, 1.5
15:09:22, 1725, 1541, 83041, 4.40, 310.00, 16.82, 58.40,  ,  ,  , 1.5
15:09:23, 1726, 1542, 83030, 4.40, 296.60, 16.81, 58.40,  ,  ,  , 1.5
15:09:24, 1727, 1543, 83020, 5.20, 309.40, 16.85, 58.35,  , 43.052522, -87.665468, 1.4
15:09:25, 1729, 1545, 83003, 4.60, 310.00, 16.91, 58.35,  ,  ,  , 1.4
15:09:26, 1730, 1546, 82986, 3.55, 295.50, 16.89, 58.30,  ,  ,  , 1.5
15:09:27, 1732, 1548, 82970, 5.35, 305.40, 16.85, 58.25,  , 43.052595, -87.665602, 1.5
15:09:28, 1734, 1550, 82954, 5.40, 305.40, 16.81, 58.20,  ,  ,  , 1.5
15:09:29, 1735, 1551, 82939, 4.35, 303.10, 16.76, 58.15,  ,  ,  , 1.5
15:09:30, 1737, 1553, 82924, 4.55, 315.50, 16.74, 58.20,  , 43.052680, -87.665747, 1.5
15:09:31, 1738, 1554, 82910, 5.15, 312.60, 16.80, 58.25,  ,  ,  , 1.6
15:09:32, 1740, 1556, 82897, 4.80, 291.90, 16.84, 58.30,  ,  ,  , 1.6
