UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:27:01, 1806, 1623, 82212, 3.40, 349.20, 17.15, 52.75,  ,  ,  , 2.0
20:27:02, 1808, 1625, 82192, 4.10, 340.50, 17.24, 52.80,  , 43.048358, -87.881042, 2.0
20:27:03, 1809, 1626, 82178, 3.15, 353.80, 17.24, 52.80,  ,  ,  , 1.9
20:27:04, 1811, 1628, 82165, 3.00, 348.20, 17.16, 52.80,  ,  ,  , 1.9
20:27:05, 1812, 1629, 82152, 3.75, 342.40, 17.09, 52.90,  , 43.048445, -87.881070, 1.8
20:27:06, 1814, 1631, 82130, 3.85, 355.60, 17.01, 52.95,  ,  ,  , 1.9
20:27:07, 1817, 1634, 82107, 3.95, 350.40, 16.95, 53.05,  ,  ,  , 1.9
20:27:08, 1819, 1636, 82084, 3.15, 340.00, 16.95, 53.15,  , 43.048542, -87.881095, 1.9
20:27:09, 1821, 1638, 82065, 2.80, 359.30, 17.08, 53.30,  ,  ,  , 1.9
20:27:10, 1823, 1640, 82046, 4.30, 344.40, 17.12, 53.30,  ,  ,  , 1.9
20:27:11, 1825, 1642, 82028, 4.00, 346.10, 17.06, 53.30,  , 43.048633, -87.881122, 1.9
20:27:12, 1827, 1644, 82008, 2.80, 353.90, 16.98, 53.30,  ,  ,  , 2.0
20:27:13, 1829, 1646, 81990, 3.70, 342.90, 16.89, 53.25,  ,  ,  , 1.9
20:27:14, 1831, 1648, 81972, 4.00, 344.80, 16.83, 53.30,  , 43.048725, -87.881150, 1.9
20:27:15, 1833, 1650, 81952, 2.80, 348.20, 16.79, 53.35,  ,  ,  , 1.9
20:27:16, 1835, 1652, 81932, 3.85, 355.90, 16.73, 53.35,  ,  ,  , 2.0
20:27:17, 1837, 1654, 81912, 3.95, 347.70, 16.77, 53.40, 38.2, 43.048818, -87.881172, 2.0
20:27:18, 1839, 1656, 81892, 3.00, 336.60, 16.84, 53.45,  ,  ,  , 2.1
20:27:19, 1841, 1658, 81874, 3.75, 358.20, 16.80, 53.40,  ,  ,  , 2.0
20:27:20, 1843, 1660, 81856, 4.15, 351.00, 16.78, 53.40,  , 43.048912, -87.881197, 2.0
20:27:21, 1845, 1662, 81837, 3.30, 333.90, 16.78, 53.35,  ,  ,  , 2.0
20:27:22, 1847, 1664, 81817, 3.95, 345.30, 16.70, 53.35,  ,  ,  , 2.0
20:27:23, 1849, 1666, 81798, 4.00, 358.70, 16.77, 53.40,  , 43.049010, -87.881228, 2.0
20:27:24, 1851, 1668, 81780, 3.10, 345.10, 16.70, 53.40,  ,  ,  , 2.0
20:27:25, 1853, 1670, 81764, 3.80, 342.40, 16.65, 53.45,  ,  ,  , 2.0
20:27:26, 1854, 1671, 81748, 4.20, 349.00, 16.76, 53.55,  , 43.049107, -87.881257, 2.0
20:27:27, 1856, 1673, 81729, 3.35, 347.90, 16.74, 53.70,  ,  ,  , 1.9
20:27:28, 1858, 1675, 81709, 3.80, 356.00, 16.64, 53.75,  ,  ,  , 1.9
20:27:29, 1861, 1678, 81690, 3.50, 346.00, 16.63, 53.85,  , 43.049205, -87.881278, 1.9
20:27:30, 1863, 1680, 81669, 3.35, 337.60, 16.66, 53.95,  ,  ,  , 2.0
20:27:31, 1865, 1682, 81648, 4.05, 354.70, 16.56, 54.10,  ,  ,  , 2.0
20:27:32, 1867, 1684, 81628, 3.50, 346.70, 16.54, 54.20,  , 43.049298, -87.881308, 2.0
20:27:33, 1869, 1686, 81609, 3.50, 343.50, 16.56, 54.40,  ,  ,  , 2.0
20:27:34, 1871, 1688, 81590, 4.00, 345.20, 16.52, 54.60,  ,  ,  , 2.0
20:27:35, 1873, 1690, 81572, 3.25, 339.10, 16.48, 54.75,  , 43.049393, -87.881347, 2.0
20:27:36, 1875, 1692, 81554, 3.85, 352.10, 16.56, 54.90,  ,  ,  , 2.0
20:27:37, 1876, 1693, 81537, 3.90, 351.70, 16.56, 55.10,  ,  ,  , 2.0
20:27:38, 1878, 1695, 81520, 3.00, 334.90, 16.53, 55.15,  , 43.049485, -87.881375, 2.0
20:27:39, 1880, 1697, 81499, 4.05, 347.00, 16.44, 55.30,  ,  ,  , 2.0
20:27:40, 1883, 1700, 81477, 3.65, 350.30, 16.38, 55.35,  ,  ,  , 2.0
20:27:41, 1885, 1702, 81456, 3.00, 350.40, 16.33, 55.50,  , 43.049573, -87.881403, 2.0
20:27:42, 1887, 1704, 81437, 3.60, 344.40, 16.41, 55.65,  ,  ,  , 2.0
20:27:43, 1889, 1706, 81419, 3.60, 332.50, 16.44, 55.70,  ,  ,  , 2.0
20:27:44, 1891, 1708, 81402, 3.55, 351.00, 16.35, 55.70, 38.0, 43.049662, -87.881440, 2.0
20:27:46, 1895, 1712, 81361, 3.65, 323.00, 16.34, 55.80,  ,  ,  , 2.0
20:27:47, 1897, 1714, 81340, 3.55, 342.30, 16.37, 55.75,  , 43.049748, -87.881480, 2.0
20:27:48, 1899, 1716, 81319, 3.25, 352.80, 16.35, 55.70,  ,  ,  , 2.0
20:27:49, 1901, 1718, 81299, 3.65, 331.90, 16.31, 55.65,  ,  ,  , 2.1
20:27:50, 1904, 1721, 81280, 3.65, 341.70, 16.32, 55.60,  , 43.049837, -87.881517, 2.1
20:27:51, 1905, 1722, 81263, 3.30, 346.90, 16.24, 55.50,  ,  ,  , 2.1
20:27:52, 1907, 1724, 81246, 3.30, 331.50, 16.21, 55.35,  ,  ,  , 2.0
20:27:53, 1909, 1726, 81230, 3.50, 349.80, 16.28, 55.25,  , 43.049922, -87.881557, 2.0
20:27:54, 1911, 1728, 81211, 3.70, 346.10, 16.25, 55.15,  ,  ,  , 2.0
20:27:55, 1913, 1730, 81193, 3.75, 329.40, 16.22, 55.15,  ,  ,  , 2.0
20:27:56, 1914, 1731, 81176, 4.05, 337.90, 16.17, 55.10,  , 43.050020, -87.881605, 2.0
20:27:57, 1917, 1734, 81155, 3.40, 338.30, 16.10, 55.15,  ,  ,  , 2.0
20:27:58, 1919, 1736, 81135, 3.85, 337.60, 16.07, 55.15,  ,  ,  , 2.0
20:27:59, 1921, 1738, 81116, 3.15, 352.80, 16.17, 55.20,  , 43.050108, -87.881647, 2.0
20:28:01, 1925, 1742, 81080, 4.25, 338.60, 16.28, 55.20,  ,  ,  , 1.9
20:28:02, 1927, 1744, 81062, 3.45, 345.60, 16.35, 55.10,  , 43.050197, -87.881695, 1.9
20:28:03, 1929, 1746, 81041, 3.75, 328.70, 16.27, 55.00,  ,  ,  , 1.9
20:28:04, 1931, 1748, 81020, 3.30, 337.20, 16.17, 54.90,  ,  ,  , 2.0
20:28:05, 1933, 1750, 81000, 3.40, 346.90, 16.09, 54.85,  , 43.050280, -87.881745, 2.0
20:28:06, 1935, 1752, 80981, 4.00, 327.60, 16.13, 54.80,  ,  ,  , 2.0
20:28:07, 1937, 1754, 80962, 2.80, 332.30, 16.06, 54.75,  ,  ,  , 2.0
20:28:08, 1939, 1756, 80944, 2.80, 342.00, 16.08, 54.75,  , 43.050358, -87.881797, 2.0
20:28:09, 1941, 1758, 80926, 4.00, 334.40, 16.10, 54.70,  ,  ,  , 2.0
20:28:10, 1943, 1760, 80909, 3.70, 340.50, 16.04, 54.55,  ,  ,  , 2.0
20:28:11, 1944, 1761, 80892, 3.35, 327.60, 15.97, 54.45, 37.8, 43.050448, -87.881847, 2.0
20:28:13, 1949, 1766, 80847, 2.70, 349.10, 15.91, 54.35,  ,  ,  , 2.0
20:28:14, 1951, 1768, 80826, 4.05, 340.60, 15.91, 54.30,  , 43.050530, -87.881892, 2.1
20:28:16, 1955, 1772, 80790, 2.60, 324.10, 16.10, 54.15,  ,  ,  , 2.0
20:28:17, 1957, 1774, 80772, 3.60, 336.50, 16.14, 54.05,  , 43.050605, -87.881952, 2.0
20:28:19, 1961, 1778, 80733, 3.85, 328.00, 15.99, 53.80,  ,  ,  , 2.0
20:28:20, 1963, 1780, 80714, 3.95, 332.40, 15.92, 53.70,  , 43.050685, -87.882020, 2.0
20:28:22, 1967, 1784, 80673, 2.85, 318.60, 15.82, 53.65,  ,  ,  , 2.1
20:28:23, 1970, 1787, 80654, 3.70, 331.70, 15.94, 53.70,  , 43.050758, -87.882083, 2.1
20:28:25, 1973, 1790, 80618, 3.15, 327.10, 16.04, 53.80,  ,  ,  , 2.1
20:28:26, 1975, 1792, 80600, 4.40, 333.70, 16.03, 53.80,  , 43.050835, -87.882152, 2.0
20:28:32, 1988, 1805, 80484, 3.85, 342.40, 15.63, 53.90,  , 43.050990, -87.882280, 2.0
20:28:33, 1990, 1807, 80463, 3.10, 321.00, 15.63, 53.90,  ,  ,  , 2.0
20:28:34, 1992, 1809, 80443, 3.10, 318.10, 15.59, 53.95,  ,  ,  , 2.0
20:28:35, 1994, 1811, 80424, 3.70, 336.30, 15.59, 53.90,  , 43.051063, -87.882345, 2.0
20:28:36, 1996, 1813, 80406, 2.85, 326.40, 15.63, 53.90,  ,  ,  , 2.0
20:28:37, 1998, 1815, 80388, 3.10, 328.30, 15.67, 53.90,  ,  ,  , 2.0
20:28:38, 2000, 1817, 80370, 3.50, 335.10, 15.72, 53.85, 37.2, 43.051137, -87.882402, 2.0
20:28:39, 2002, 1819, 80348, 3.65, 323.70, 15.74, 53.80,  ,  ,  , 2.0
20:28:40, 2004, 1821, 80327, 2.75, 345.00, 15.88, 53.75,  ,  ,  , 2.1
20:28:41, 2006, 1823, 80306, 2.65, 336.10, 15.99, 53.65,  , 43.051213, -87.882450, 2.1
20:28:42, 2009, 1826, 80286, 4.05, 319.00, 15.96, 53.50,  ,  ,  , 2.1
20:28:43, 2011, 1828, 80267, 4.15, 331.60, 15.91, 53.40,  ,  ,  , 2.1
20:28:44, 2013, 1830, 80248, 2.70, 335.30, 15.80, 53.25,  , 43.051293, -87.882517, 2.1
20:28:45, 2014, 1831, 80233, 2.55, 340.50, 15.69, 53.10,  ,  ,  , 2.1
20:28:46, 2016, 1833, 80217, 3.70, 333.80, 15.63, 53.10,  ,  ,  , 2.0
20:28:47, 2018, 1835, 80202, 4.55, 323.60, 15.61, 53.10,  , 43.051372, -87.882572, 2.0
20:28:48, 2020, 1837, 80177, 3.75, 334.30, 15.54, 53.10,  ,  ,  , 2.0
20:28:49, 2023, 1840, 80153, 2.65, 342.70, 15.57, 53.15,  ,  ,  , 2.1
20:28:50, 2025, 1842, 80130, 3.70, 320.60, 15.61, 53.15,  , 43.051455, -87.882628, 2.1
20:28:51, 2027, 1844, 80113, 4.45, 336.40, 15.68, 53.10,  ,  ,  , 2.1
20:28:52, 2029, 1846, 80097, 3.15, 340.30, 15.63, 53.05,  ,  ,  , 2.0
20:28:53, 2030, 1847, 80082, 2.55, 334.70, 15.55, 52.95,  , 43.051535, -87.882685, 2.0
20:29:03, 2052, 1869, 79880, 3.40, 343.80, 15.37, 52.25,  ,  ,  , 2.0
20:29:04, 2054, 1871, 79860, 3.50, 327.80, 15.30, 52.05,  ,  ,  , 2.1
20:29:05, 2056, 1873, 79840, 3.00, 335.20, 15.35, 51.90, 37.0, 43.051835, -87.882885, 2.1
20:29:06, 2058, 1875, 79819, 2.80, 349.50, 15.40, 51.75,  ,  ,  , 2.1
20:29:07, 2060, 1877, 79798, 3.50, 324.60, 15.35, 51.60,  ,  ,  , 2.2
20:29:08, 2063, 1880, 79778, 3.80, 332.30, 15.26, 51.45,  , 43.051912, -87.882933, 2.2
20:29:09, 2065, 1882, 79757, 3.35, 349.80, 15.32, 51.30,  ,  ,  , 2.2
20:29:10, 2067, 1884, 79736, 2.20, 332.10, 15.43, 51.15,  ,  ,  , 2.2
20:29:11, 2069, 1886, 79716, 3.60, 339.60, 15.41, 51.00,  , 43.051987, -87.882968, 2.2
20:29:12, 2071, 1888, 79697, 3.80, 339.40, 15.34, 50.75,  ,  ,  , 2.2
20:29:13, 2073, 1890, 79677, 2.70, 329.50, 15.26, 50.55,  ,  ,  , 2.2
20:29:14, 2076, 1893, 79658, 2.85, 351.40, 15.18, 50.35,  , 43.052068, -87.883008, 2.2
20:29:16, 2080, 1897, 79615, 3.80, 325.80, 15.29, 49.95,  ,  ,  , 2.2
20:29:17, 2082, 1899, 79594, 3.05, 352.30, 15.23, 49.70,  , 43.052150, -87.883052, 2.2
20:29:18, 2085, 1902, 79572, 3.15, 353.00, 15.17, 49.50,  ,  ,  , 2.2
20:29:19, 2087, 1904, 79552, 3.30, 336.90, 15.10, 49.30,  ,  ,  , 2.2
20:29:20, 2089, 1906, 79532, 2.75, 348.30, 15.07, 49.20,  , 43.052228, -87.883073, 2.2
20:29:21, 2091, 1908, 79514, 3.15, 352.40, 15.10, 49.15,  ,  ,  , 2.2
20:29:22, 2093, 1910, 79496, 3.45, 339.20, 15.20, 49.10,  ,  ,  , 2.2
20:29:23, 2095, 1912, 79478, 2.75, 351.50, 15.33, 49.05,  , 43.052310, -87.883098, 2.1
20:29:24, 2097, 1914, 79457, 3.25, 339.40, 15.40, 48.95,  ,  ,  , 2.1
20:29:25, 2099, 1916, 79436, 3.25, 339.40, 15.34, 48.85,  ,  ,  , 2.1
20:29:26, 2101, 1918, 79416, 3.45, 0.30, 15.39, 48.70,  , 43.052390, -87.883120, 2.2
20:29:27, 2104, 1921, 79395, 3.70, 343.10, 15.46, 48.60,  ,  ,  , 2.2
20:29:28, 2106, 1923, 79374, 3.00, 347.90, 15.46, 48.50,  ,  ,  , 2.2
20:29:29, 2108, 1925, 79354, 3.20, 2.90, 15.47, 48.40,  , 43.052478, -87.883137, 2.2
20:29:31, 2112, 1929, 79316, 3.45, 355.70, 15.23, 48.35,  ,  ,  , 2.1
20:29:32, 2114, 1931, 79298, 3.55, 1.00, 15.13, 48.35, 36.8, 43.052565, -87.883150, 2.1
20:29:33, 2117, 1934, 79275, 3.60, 340.40, 15.03, 48.40,  ,  ,  , 2.1
20:29:34, 2119, 1936, 79252, 2.95, 2.00, 14.96, 48.50,  ,  ,  , 2.2
20:29:35, 2121, 1938, 79230, 3.15, 357.60, 14.90, 48.65,  , 43.052650, -87.883163, 2.2
20:29:36, 2123, 1940, 79210, 3.70, 340.20, 14.88, 48.80,  ,  ,  , 2.2
20:29:37, 2125, 1942, 79191, 3.30, 359.00, 14.94, 48.95,  ,  ,  , 2.2
20:29:38, 2128, 1945, 79172, 2.70, 346.80, 14.90, 49.05,  , 43.052733, -87.883183, 2.2
20:29:39, 2130, 1947, 79152, 3.20, 344.60, 14.83, 49.10,  ,  ,  , 2.2
20:29:40, 2132, 1949, 79133, 3.50, 359.50, 14.91, 49.20,  ,  ,  , 2.2
20:29:41, 2134, 1951, 79114, 3.50, 347.90, 14.94, 49.30,  , 43.052818, -87.883202, 2.1
20:29:42, 2136, 1953, 79092, 2.80, 339.70, 14.89, 49.40,  ,  ,  , 2.2
20:29:43, 2139, 1956, 79070, 3.05, 1.20, 14.83, 49.50,  ,  ,  , 2.2
20:29:44, 2141, 1958, 79048, 3.60, 352.60, 14.86, 49.65,  , 43.052898, -87.883218, 2.2
20:29:45, 2143, 1960, 79027, 3.15, 344.70, 14.86, 49.80,  ,  ,  , 2.2
20:29:46, 2145, 1962, 79007, 2.20, 0.50, 14.77, 49.85,  ,  ,  , 2.2
20:29:47, 2147, 1964, 78988, 2.95, 347.80, 14.75, 49.90,  , 43.052973, -87.883233, 2.2
20:29:48, 2150, 1967, 78967, 3.55, 350.90, 14.81, 49.90,  ,  ,  , 2.2
20:29:49, 2152, 1969, 78947, 3.55, 6.80, 14.77, 49.90,  ,  ,  , 2.2
20:29:50, 2154, 1971, 78928, 3.50, 346.50, 14.70, 49.90,  , 43.053065, -87.883242, 2.2
20:29:51, 2156, 1973, 78906, 2.40, 344.20, 14.74, 49.80,  ,  ,  , 2.2
20:29:52, 2158, 1975, 78885, 2.45, 8.40, 14.70, 49.70,  ,  ,  , 2.2
20:29:53, 2161, 1978, 78864, 4.20, 348.90, 14.65, 49.60,  , 43.053142, -87.883255, 2.2
20:29:54, 2163, 1980, 78844, 3.65, 352.40, 14.62, 49.60,  ,  ,  , 2.2
20:29:55, 2165, 1982, 78825, 2.25, 8.40, 14.57, 49.50,  ,  ,  , 2.2
20:29:56, 2167, 1984, 78806, 3.10, 339.60, 14.62, 49.30,  , 43.053230, -87.883268, 2.2
20:29:57, 2169, 1986, 78786, 3.70, 347.00, 14.61, 49.10,  ,  ,  , 2.2
20:29:58, 2171, 1988, 78766, 3.75, 5.50, 14.56, 48.90,  ,  ,  , 2.2
20:29:59, 2173, 1990, 78746, 4.20, 349.40, 14.48, 48.75, 36.2, 43.053327, -87.883283, 2.2
20:30:01, 2177, 1994, 78710, 2.50, 5.50, 14.58, 48.50,  ,  ,  , 2.1
20:30:02, 2179, 1996, 78692, 3.90, 347.30, 14.50, 48.35,  , 43.053405, -87.883298, 2.1
20:30:03, 2182, 1999, 78670, 3.65, 350.20, 14.47, 48.25,  ,  ,  , 2.1
20:30:04, 2184, 2001, 78649, 2.65, 6.60, 14.59, 48.10,  ,  ,  , 2.1
20:30:05, 2186, 2003, 78628, 2.90, 346.80, 14.56, 48.00,  , 43.053490, -87.883312, 2.1
20:30:06, 2188, 2005, 78606, 3.95, 351.30, 14.47, 47.80,  ,  ,  , 2.1
20:30:07, 2191, 2008, 78585, 3.95, 358.30, 14.44, 47.60,  ,  ,  , 2.1
20:30:08, 2193, 2010, 78564, 2.95, 334.50, 14.52, 47.55,  , 43.053582, -87.883330, 2.2
20:30:09, 2195, 2012, 78543, 2.35, 353.30, 14.45, 47.40,  ,  ,  , 2.2
20:30:10, 2198, 2015, 78522, 3.65, 1.40, 14.34, 47.20,  ,  ,  , 2.2
20:30:11, 2200, 2017, 78502, 4.05, 348.50, 14.37, 47.05,  , 43.053665, -87.883345, 2.2
20:30:12, 2202, 2019, 78479, 2.35, 353.20, 14.32, 46.85,  ,  ,  , 2.2
20:30:13, 2205, 2022, 78456, 2.75, 343.40, 14.27, 46.70,  ,  ,  , 2.3
20:30:14, 2207, 2024, 78434, 3.70, 344.60, 14.33, 46.65,  , 43.053743, -87.883370, 2.3
20:30:16, 2211, 2028, 78399, 2.20, 358.90, 14.25, 46.55,  ,  ,  , 2.3
20:30:17, 2213, 2030, 78382, 4.00, 337.90, 14.20, 46.50,  , 43.053823, -87.883388, 2.2
20:30:18, 2215, 2032, 78360, 3.25, 352.50, 14.17, 46.55,  ,  ,  , 2.2
20:30:19, 2217, 2034, 78340, 3.40, 358.20, 14.14, 46.55,  ,  ,  , 2.2
20:30:20, 2219, 2036, 78320, 4.00, 346.40, 14.24, 46.60,  , 43.053915, -87.883408, 2.2
20:30:21, 2222, 2039, 78298, 2.75, 336.10, 14.34, 46.65,  ,  ,  , 2.2
20:30:22, 2224, 2041, 78277, 3.05, 5.90, 14.29, 46.60,  ,  ,  , 2.2
20:30:23, 2226, 2043, 78256, 3.60, 355.70, 14.21, 46.60,  , 43.053998, -87.883425, 2.2
20:30:24, 2229, 2046, 78234, 3.10, 331.40, 14.27, 46.55,  ,  ,  , 2.2
20:30:25, 2231, 2048, 78213, 3.50, 351.20, 14.21, 46.55,  ,  ,  , 2.2
20:30:26, 2233, 2050, 78192, 3.50, 357.50, 14.14, 46.50, 36.0, 43.054085, -87.883452, 2.2
20:30:27, 2236, 2053, 78169, 3.10, 336.90, 14.13, 46.55,  ,  ,  , 2.2
20:30:28, 2238, 2055, 78149, 3.95, 349.80, 14.26, 46.55,  ,  ,  , 2.2
20:30:29, 2240, 2057, 78130, 3.75, 346.10, 14.26, 46.60,  , 43.054177, -87.883480, 2.2
20:30:30, 2242, 2059, 78109, 3.15, 338.00, 14.18, 46.60,  ,  ,  , 2.2
20:30:31, 2245, 2062, 78088, 3.55, 353.00, 14.11, 46.65,  ,  ,  , 2.3
20:30:32, 2247, 2064, 78068, 2.90, 346.70, 14.05, 46.75,  , 43.054262, -87.883508, 2.3
20:30:36, 2255, 2072, 77991, 3.30, 353.90, 13.88, 47.50,  ,  ,  , 2.2
20:30:37, 2257, 2074, 77971, 3.50, 5.60, 14.04, 47.65,  ,  ,  , 2.2
20:30:38, 2259, 2076, 77952, 4.10, 343.20, 14.15, 47.90,  , 43.054447, -87.883540, 2.2
20:30:39, 2262, 2079, 77931, 3.45, 352.60, 14.16, 48.05,  ,  ,  , 2.2
20:30:40, 2264, 2081, 77910, 3.60, 7.30, 14.12, 48.10,  ,  ,  , 2.2
20:30:41, 2266, 2083, 77890, 3.25, 340.30, 14.03, 48.25,  , 43.054542, -87.883553, 2.2
20:30:43, 2271, 2088, 77844, 3.40, 7.20, 13.82, 48.55,  ,  ,  , 2.2
20:30:44, 2273, 2090, 77822, 2.20, 350.20, 13.82, 48.75,  , 43.054632, -87.883562, 2.3
20:30:47, 2280, 2097, 77758, 2.90, 358.10, 14.01, 49.25,  , 43.054727, -87.883578, 2.3
20:30:49, 2284, 2101, 77722, 3.75, 347.90, 13.88, 49.45,  ,  ,  , 2.2
20:30:50, 2286, 2103, 77706, 3.45, 349.50, 13.78, 49.50,  , 43.054820, -87.883588, 2.2
20:30:52, 2291, 2108, 77656, 2.45, 3.70, 13.70, 49.70,  ,  ,  , 2.3
20:30:53, 2294, 2111, 77632, 3.30, 352.10, 13.77, 49.80, 35.5, 43.054902, -87.883585, 2.3
20:30:55, 2298, 2115, 77593, 3.50, 351.50, 13.83, 49.90,  ,  ,  , 2.3
20:30:56, 2301, 2118, 77574, 3.10, 10.60, 13.77, 49.90,  , 43.054998, -87.883595, 2.2
20:30:58, 2305, 2122, 77529, 3.35, 344.80, 13.62, 49.90,  ,  ,  , 2.3
20:30:59, 2308, 2125, 77506, 3.35, 4.00, 13.58, 49.95,  , 43.055082, -87.883597, 2.3
20:31:02, 2315, 2132, 77446, 2.90, 3.70, 13.77, 49.95,  , 43.055173, -87.883593, 2.3
20:31:03, 2317, 2134, 77426, 3.35, 355.80, 13.68, 49.90,  ,  ,  , 2.4
20:31:04, 2319, 2136, 77407, 3.80, 355.40, 13.58, 49.85,  ,  ,  , 2.3
20:31:05, 2321, 2138, 77388, 3.70, 7.70, 13.50, 49.85,  , 43.055267, -87.883595, 2.3
20:31:06, 2323, 2140, 77366, 3.50, 347.80, 13.43, 49.85,  ,  ,  , 2.2
20:31:07, 2326, 2143, 77344, 2.80, 356.90, 13.39, 49.90,  ,  ,  , 2.3
20:31:08, 2328, 2145, 77322, 3.30, 15.00, 13.39, 50.00,  , 43.055352, -87.883597, 2.3
20:31:09, 2330, 2147, 77303, 4.50, 352.50, 13.45, 50.05,  ,  ,  , 2.3
20:31:10, 2332, 2149, 77285, 3.80, 351.70, 13.56, 50.15,  ,  ,  , 2.2
20:31:11, 2334, 2151, 77268, 2.80, 16.80, 13.68, 50.15,  , 43.055452, -87.883598, 2.2
20:31:12, 2336, 2153, 77246, 3.45, 356.80, 13.65, 50.15,  ,  ,  , 2.2
20:31:13, 2339, 2156, 77225, 4.15, 353.70, 13.55, 50.10,  ,  ,  , 2.2
20:31:14, 2341, 2158, 77204, 3.95, 8.90, 13.46, 50.05,  , 43.055548, -87.883598, 2.2
20:31:15, 2343, 2160, 77185, 3.70, 353.50, 13.37, 50.05,  ,  ,  , 2.2
20:31:16, 2345, 2162, 77166, 2.75, 359.00, 13.28, 50.10,  ,  ,  , 2.2
20:31:17, 2347, 2164, 77148, 3.35, 15.30, 13.19, 50.15,  , 43.055640, -87.883593, 2.2
20:31:18, 2350, 2167, 77123, 4.90, 358.80, 13.15, 50.20,  ,  ,  , 2.2
20:31:19, 2352, 2169, 77099, 3.85, 353.60, 13.18, 50.30,  ,  ,  , 2.2
20:31:20, 2355, 2172, 77076, 2.60, 11.90, 13.30, 50.40, 35.0, 43.055740, -87.883587, 2.2
20:31:21, 2357, 2174, 77058, 4.40, 0.90, 13.24, 50.45,  ,  ,  , 2.2
20:31:22, 2359, 2176, 77039, 4.40, 357.90, 13.19, 50.55,  ,  ,  , 2.2
20:31:23, 2361, 2178, 77020, 3.05, 7.20, 13.31, 50.65,  , 43.055843, -87.883580, 2.2
20:31:24, 2364, 2181, 76995, 3.85, 359.70, 13.26, 50.75,  ,  ,  , 2.3
20:31:25, 2366, 2183, 76972, 4.15, 1.50, 13.16, 50.75,  ,  ,  , 2.3
20:31:26, 2369, 2186, 76950, 3.40, 6.40, 13.10, 50.85,  , 43.055945, -87.883572, 2.3
20:31:27, 2371, 2188, 76931, 3.85, 357.80, 13.03, 50.95,  ,  ,  , 2.3
20:31:28, 2373, 2190, 76911, 3.15, 355.00, 12.99, 51.10,  ,  ,  , 2.3
20:31:29, 2375, 2192, 76892, 2.80, 7.10, 12.97, 51.20,  , 43.056033, -87.883573, 2.3
20:31:30, 2377, 2194, 76871, 4.55, 358.70, 12.95, 51.30,  ,  ,  , 2.3
20:31:31, 2379, 2196, 76852, 3.85, 357.00, 13.04, 51.40,  ,  ,  , 2.3
20:31:32, 2382, 2199, 76834, 2.55, 1.40, 13.15, 51.50,  , 43.056132, -87.883575, 2.2
20:31:33, 2384, 2201, 76812, 4.20, 357.30, 13.18, 51.50,  ,  ,  , 2.2
20:31:34, 2386, 2203, 76791, 3.90, 3.70, 13.19, 51.55,  ,  ,  , 2.3
20:31:35, 2389, 2206, 76770, 2.55, 6.50, 13.17, 51.55,  , 43.056225, -87.883572, 2.3
20:31:36, 2391, 2208, 76752, 3.60, 350.00, 13.10, 51.50,  ,  ,  , 2.3
20:31:37, 2393, 2210, 76734, 4.30, 4.50, 13.11, 51.40,  ,  ,  , 2.2
20:31:38, 2395, 2212, 76716, 3.15, 19.80, 13.26, 51.25,  , 43.056318, -87.883567, 2.2
20:31:39, 2397, 2214, 76694, 3.65, 346.90, 13.32, 51.05,  ,  ,  , 2.2
20:31:40, 2399, 2216, 76673, 3.25, 350.80, 13.31, 50.85,  ,  ,  , 2.2
20:31:41, 2402, 2219, 76652, 3.15, 15.00, 13.21, 50.55,  , 43.056405, -87.883570, 2.2
20:31:42, 2404, 2221, 76629, 4.00, 2.90, 13.08, 50.35,  ,  ,  , 2.2
20:31:43, 2407, 2224, 76606, 2.95, 359.60, 13.01, 50.20,  ,  ,  , 2.3
20:31:44, 2409, 2226, 76584, 2.70, 8.60, 13.10, 50.15,  , 43.056492, -87.883562, 2.3
20:31:46, 2413, 2230, 76545, 3.15, 356.20, 12.95, 49.95,  ,  ,  , 2.3
20:31:47, 2416, 2233, 76526, 3.25, 353.00, 12.86, 49.80, 34.8, 43.056583, -87.883558, 2.3
20:31:48, 2418, 2235, 76506, 4.05, 6.60, 12.78, 49.70,  ,  ,  , 2.2
20:31:49, 2420, 2237, 76486, 3.20, 8.40, 12.73, 49.65,  ,  ,  , 2.3
20:31:50, 2422, 2239, 76466, 2.70, 359.30, 12.70, 49.65,  , 43.056672, -87.883548, 2.3
20:31:51, 2424, 2241, 76445, 3.85, 4.70, 12.70, 49.65,  ,  ,  , 2.3
20:31:52, 2427, 2244, 76424, 3.45, 358.90, 12.73, 49.70,  ,  ,  , 2.3
20:31:53, 2429, 2246, 76404, 2.90, 10.80, 12.80, 49.70,  , 43.056763, -87.883543, 2.3
20:31:54, 2431, 2248, 76384, 3.25, 11.00, 12.93, 49.70,  ,  ,  , 2.3
20:31:55, 2433, 2250, 76364, 3.35, 343.90, 12.99, 49.65,  ,  ,  , 2.3
20:31:56, 2436, 2253, 76344, 3.60, 358.30, 13.03, 49.60,  , 43.056848, -87.883543, 2.2
20:31:57, 2438, 2255, 76320, 3.70, 21.50, 13.16, 49.55,  ,  ,  , 2.2
20:31:58, 2441, 2258, 76298, 2.50, 11.60, 13.22, 49.45,  ,  ,  , 2.3
