UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
13:58:06, 2791, 2609, 73070, 3.60, 324.70, 8.69, 51.15,  , 43.062488, -87.887058, 1.9
13:58:07, 2794, 2612, 73045, 2.90, 323.40, 8.72, 51.10,  ,  ,  , 2.0
13:58:08, 2797, 2615, 73020, 2.70, 326.60, 8.74, 51.10,  ,  ,  , 2.1
13:58:09, 2800, 2618, 72996, 3.80, 333.50, 8.72, 51.05,  , 43.062558, -87.887120, 2.1
13:58:10, 2802, 2620, 72978, 2.55, 314.80, 8.71, 51.00,  ,  ,  , 2.1
13:58:11, 2804, 2622, 72961, 2.15, 324.00, 8.72, 51.00,  ,  ,  , 2.0
13:58:12, 2806, 2624, 72944, 3.80, 339.20, 8.70, 50.95,  , 43.062620, -87.887178, 2.0
13:58:14, 2808, 2626, 72925, 3.25, 323.70, 8.63, 50.90,  ,  ,  , 2.0
13:58:15, 2810, 2628, 72908, 1.95, 315.70, 8.58, 50.90,  ,  ,  , 2.0
13:58:16, 2812, 2630, 72892, 2.20, 335.90, 8.55, 50.85,  , 43.062680, -87.887230, 2.0
13:58:19, 2817, 2635, 72840, 1.70, 310.10, 8.51, 50.80,  , 43.062735, -87.887287, 2.2
13:58:19, 2819, 2637, 72825, 3.55, 337.80, 8.49, 50.75,  ,  ,  , 2.1
13:58:20, 2821, 2639, 72810, 3.55, 324.60, 8.43, 50.75,  ,  ,  , 2.0
13:58:21, 2822, 2640, 72796, 1.90, 325.20, 8.42, 50.75,  , 43.062803, -87.887345, 1.9
13:58:22, 2824, 2642, 72785, 2.95, 323.20, 8.37, 50.80,  ,  ,  , 1.8
13:58:23, 2825, 2643, 72774, 3.20, 329.00, 8.40, 50.80,  ,  ,  , 1.8
13:58:24, 2826, 2644, 72764, 2.15, 315.70, 8.37, 50.85,  , 43.062863, -87.887405, 1.7
13:58:25, 2829, 2647, 72738, 2.95, 324.60, 8.33, 50.90,  ,  ,  , 1.8
13:58:26, 2832, 2650, 72712, 3.15, 319.10, 8.28, 50.90,  ,  ,  , 1.9
13:58:27, 2835, 2653, 72686, 2.40, 301.40, 8.26, 50.95,  , 43.062920, -87.887475, 2.0
13:58:29, 2837, 2655, 72669, 2.85, 324.50, 8.24, 51.00,  ,  ,  , 2.0
13:58:30, 2839, 2657, 72653, 3.10, 333.30, 8.23, 51.05,  ,  ,  , 1.9
13:58:31, 2841, 2659, 72638, 1.85, 304.00, 8.21, 51.15, 27.0, 43.062975, -87.887537, 1.9
13:58:32, 2845, 2663, 72603, 3.10, 328.90, 8.19, 51.35,  ,  ,  , 2.0
13:58:33, 2847, 2665, 72586, 2.10, 310.50, 8.20, 51.45,  , 43.063025, -87.887602, 2.0
13:58:34, 2848, 2666, 72576, 2.55, 311.20, 8.24, 51.50,  ,  ,  , 2.0
13:58:35, 2849, 2667, 72566, 3.30, 322.50, 8.21, 51.55,  ,  ,  , 2.0
13:58:36, 2850, 2668, 72556, 2.50, 327.10, 8.19, 51.60,  , 43.063080, -87.887668, 2.0
13:58:37, 2852, 2670, 72535, 2.05, 305.50, 8.16, 51.65,  ,  ,  , 2.0
13:58:38, 2855, 2673, 72514, 3.30, 326.90, 8.14, 51.65,  ,  ,  , 2.0
13:58:39, 2857, 2675, 72494, 2.95, 322.20, 8.12, 51.70,  , 43.063135, -87.887733, 1.9
13:58:40, 2859, 2677, 72474, 2.20, 304.50, 8.12, 51.70,  ,  ,  , 1.9
13:58:41, 2862, 2680, 72454, 3.25, 331.00, 8.10, 51.70,  ,  ,  , 1.9
13:58:42, 2864, 2682, 72434, 3.00, 315.10, 8.11, 51.70,  , 43.063193, -87.887798, 1.9
13:58:43, 2866, 2684, 72416, 2.95, 293.40, 8.09, 51.70,  ,  ,  , 2.0
13:58:44, 2868, 2686, 72399, 3.20, 330.50, 8.07, 51.65,  ,  ,  , 2.0
13:58:45, 2870, 2688, 72382, 2.65, 336.20, 8.07, 51.65,  , 43.063250, -87.887870, 1.9
13:58:46, 2871, 2689, 72368, 2.55, 299.50, 8.05, 51.65,  ,  ,  , 1.9
13:58:47, 2873, 2691, 72355, 3.35, 316.90, 8.03, 51.60,  ,  ,  , 1.9
13:58:48, 2874, 2692, 72342, 3.35, 336.40, 8.00, 51.60,  , 43.063308, -87.887947, 2.0
13:58:49, 2876, 2694, 72329, 2.30, 299.80, 7.97, 51.60,  ,  ,  , 2.0
13:58:50, 2877, 2695, 72316, 2.95, 310.60, 7.95, 51.55,  ,  ,  , 1.9
13:58:51, 2879, 2697, 72304, 3.65, 332.70, 7.92, 51.55,  , 43.063363, -87.888017, 1.9
13:58:52, 2881, 2699, 72288, 3.05, 315.90, 7.90, 51.50,  ,  ,  , 1.8
13:58:53, 2882, 2700, 72273, 2.55, 302.80, 7.90, 51.50,  ,  ,  , 1.8
13:58:54, 2884, 2702, 72258, 3.35, 328.80, 7.88, 51.55,  , 43.063423, -87.888090, 1.7
13:58:55, 2886, 2704, 72237, 2.85, 316.40, 7.86, 51.60,  ,  ,  , 1.7
13:58:56, 2889, 2707, 72216, 2.40, 307.70, 7.86, 51.60,  ,  ,  , 1.8
13:58:57, 2891, 2709, 72196, 3.35, 323.80, 7.83, 51.60, 26.8, 43.063478, -87.888160, 1.8
13:58:58, 2894, 2712, 72174, 3.35, 323.80, 7.82, 51.60,  ,  ,  , 1.8
13:58:59, 2896, 2714, 72152, 2.30, 304.30, 7.81, 51.60,  ,  ,  , 1.9
13:59:00, 2899, 2717, 72130, 3.30, 323.60, 7.79, 51.60,  , 43.063537, -87.888237, 2.0
13:59:02, 2901, 2719, 72113, 2.90, 321.00, 7.78, 51.60,  ,  ,  , 2.1
13:59:03, 2902, 2720, 72097, 2.05, 318.60, 7.79, 51.60,  ,  ,  , 2.1
13:59:04, 2904, 2722, 72082, 3.25, 325.80, 7.76, 51.65,  , 43.063593, -87.888300, 2.1
13:59:04, 2906, 2724, 72065, 3.25, 322.20, 7.71, 51.65,  ,  ,  , 2.1
13:59:05, 2908, 2726, 72046, 2.20, 304.90, 7.68, 51.65,  ,  ,  , 2.2
13:59:06, 2910, 2728, 72028, 2.75, 324.50, 7.67, 51.65,  , 43.063650, -87.888367, 2.2
13:59:07, 2912, 2730, 72011, 3.10, 328.30, 7.67, 51.70,  ,  ,  , 2.2
13:59:08, 2914, 2732, 71994, 2.70, 317.30, 7.66, 51.75,  ,  ,  , 2.1
13:59:09, 2916, 2734, 71978, 2.55, 318.80, 7.65, 51.75,  , 43.063710, -87.888435, 2.1
13:59:11, 2918, 2736, 71959, 2.55, 337.30, 7.62, 51.75,  ,  ,  , 2.0
13:59:12, 2920, 2738, 71942, 2.80, 303.80, 7.61, 51.75,  ,  ,  , 2.0
13:59:13, 2922, 2740, 71926, 2.70, 309.10, 7.62, 51.80,  , 43.063763, -87.888500, 1.9
13:59:13, 2924, 2742, 71912, 3.10, 336.30, 7.59, 51.85,  ,  ,  , 1.9
13:59:14, 2925, 2743, 71898, 2.60, 307.80, 7.56, 51.85,  ,  ,  , 1.9
13:59:15, 2927, 2745, 71884, 2.40, 302.70, 7.61, 51.90,  , 43.063820, -87.888572, 1.9
13:59:17, 2931, 2749, 71848, 3.00, 321.30, 7.52, 52.00,  ,  ,  , 1.9
13:59:18, 2933, 2751, 71830, 2.95, 308.70, 7.47, 52.05,  , 43.063878, -87.888635, 1.9
13:59:19, 2935, 2753, 71812, 2.45, 325.70, 7.45, 52.05,  ,  ,  , 1.9
13:59:20, 2937, 2755, 71795, 2.65, 336.30, 7.45, 52.10,  ,  ,  , 1.9
13:59:21, 2939, 2757, 71778, 2.45, 304.70, 7.42, 52.10,  , 43.063933, -87.888693, 1.9
13:59:23, 2941, 2759, 71761, 2.95, 307.20, 7.40, 52.15,  ,  ,  , 1.9
13:59:24, 2943, 2761, 71746, 2.95, 325.90, 7.41, 52.20,  ,  ,  , 1.9
13:59:25, 2945, 2763, 71732, 1.95, 312.70, 7.38, 52.25, 26.5, 43.063982, -87.888767, 1.9
13:59:26, 2946, 2764, 71722, 3.05, 313.60, 7.36, 52.30,  ,  ,  , 1.8
13:59:27, 2947, 2765, 71712, 3.30, 318.10, 7.42, 52.35,  ,  ,  , 1.8
13:59:28, 2948, 2766, 71702, 1.45, 318.20, 7.42, 52.40,  , 43.064033, -87.888842, 1.7
13:59:28, 2950, 2768, 71684, 2.80, 328.00, 7.38, 52.40,  ,  ,  , 1.8
13:59:29, 2952, 2770, 71666, 3.70, 329.90, 7.35, 52.40,  ,  ,  , 1.7
13:59:30, 2954, 2772, 71648, 2.35, 299.40, 7.38, 52.45,  , 43.064087, -87.888912, 1.7
13:59:32, 2960, 2778, 71599, 3.30, 336.70, 7.31, 52.50,  ,  ,  , 1.9
13:59:33, 2963, 2781, 71576, 2.25, 325.70, 7.29, 52.50,  , 43.064143, -87.888975, 1.9
13:59:34, 2964, 2782, 71560, 1.45, 321.80, 7.29, 52.50,  ,  ,  , 1.9
13:59:35, 2966, 2784, 71545, 3.95, 320.60, 7.24, 52.50,  ,  ,  , 1.9
13:59:36, 2968, 2786, 71530, 3.05, 330.80, 7.21, 52.45,  , 43.064200, -87.889037, 1.9
13:59:38, 2970, 2788, 71511, 1.50, 340.00, 7.23, 52.45,  ,  ,  , 2.0
13:59:39, 2972, 2790, 71493, 2.55, 325.20, 7.20, 52.40,  ,  ,  , 2.1
13:59:40, 2974, 2792, 71476, 2.95, 324.90, 7.19, 52.40,  , 43.064257, -87.889082, 2.2
13:59:40, 2976, 2794, 71460, 1.60, 324.50, 7.19, 52.35,  ,  ,  , 2.2
13:59:41, 2978, 2796, 71444, 2.55, 338.00, 7.19, 52.20,  ,  ,  , 2.1
13:59:42, 2980, 2798, 71428, 3.05, 331.90, 7.23, 52.10,  , 43.064315, -87.889125, 2.1
13:59:45, 2983, 2801, 71399, 2.10, 335.60, 7.20, 51.90,  ,  ,  , 1.9
13:59:46, 2985, 2803, 71386, 2.90, 340.20, 7.17, 51.80,  , 43.064365, -87.889173, 1.8
13:59:47, 2989, 2807, 71350, 2.00, 338.80, 7.15, 51.65,  ,  ,  , 1.9
13:59:48, 2991, 2809, 71332, 2.90, 346.20, 7.18, 51.55,  , 43.064420, -87.889208, 1.9
13:59:50, 2994, 2812, 71300, 2.25, 330.90, 7.11, 51.45,  ,  ,  , 1.9
13:59:51, 2996, 2814, 71284, 2.85, 346.30, 7.08, 51.35, 26.5, 43.064478, -87.889245, 1.9
13:59:53, 3000, 2818, 71249, 2.40, 336.60, 7.06, 51.25,  ,  ,  , 1.9
13:59:54, 3002, 2820, 71232, 2.65, 349.60, 7.06, 51.20,  , 43.064538, -87.889267, 1.9
13:59:56, 3006, 2824, 71201, 1.85, 326.90, 7.02, 51.15,  ,  ,  , 1.9
13:59:57, 3008, 2826, 71186, 2.60, 1.80, 7.03, 51.10,  , 43.064590, -87.889293, 1.9
13:59:59, 3011, 2829, 71158, 1.85, 310.30, 6.96, 51.10,  ,  ,  , 1.9
14:00:00, 3013, 2831, 71144, 1.85, 4.00, 6.95, 51.10,  , 43.064643, -87.889320, 1.8
14:00:03, 3016, 2834, 71115, 2.60, 330.60, 6.88, 51.10,  ,  ,  , 1.8
14:00:04, 3017, 2835, 71102, 1.20, 347.00, 6.87, 51.15,  , 43.064700, -87.889342, 1.8
14:00:04, 3019, 2837, 71085, 1.35, 354.20, 6.85, 51.20,  ,  ,  , 1.8
14:00:05, 3021, 2839, 71068, 2.45, 315.90, 6.86, 51.30,  ,  ,  , 1.7
14:00:06, 3023, 2841, 71052, 2.20, 352.70, 6.85, 51.40,  , 43.064743, -87.889370, 1.7
14:00:07, 3025, 2843, 71039, 1.85, 17.30, 6.83, 51.55,  ,  ,  , 1.7
14:00:08, 3026, 2844, 71026, 2.15, 315.50, 6.85, 51.60,  ,  ,  , 1.7
14:00:09, 3028, 2846, 71014, 2.10, 336.10, 6.90, 51.70,  , 43.064792, -87.889388, 1.7
14:00:10, 3030, 2848, 70990, 2.00, 1.00, 6.88, 51.70,  ,  ,  , 1.7
14:00:11, 3033, 2851, 70967, 2.10, 324.90, 6.83, 51.75,  ,  ,  , 1.8
14:00:12, 3036, 2854, 70944, 1.55, 314.80, 6.80, 51.80,  , 43.064840, -87.889415, 1.9
14:00:13, 3038, 2856, 70926, 1.30, 6.10, 6.82, 51.85,  ,  ,  , 1.9
14:00:14, 3040, 2858, 70909, 1.90, 326.80, 6.82, 51.85,  ,  ,  , 1.9
14:00:15, 3042, 2860, 70892, 2.40, 321.50, 6.81, 51.80,  , 43.064880, -87.889445, 2.0
14:00:16, 3044, 2862, 70876, 1.25, 347.00, 6.83, 51.80,  ,  ,  , 2.0
14:00:17, 3045, 2863, 70861, 1.05, 344.60, 6.79, 51.80,  ,  ,  , 2.0
14:00:18, 3047, 2865, 70846, 2.25, 313.60, 6.76, 51.75, 26.0, 43.064918, -87.889473, 2.0
14:00:19, 3049, 2867, 70830, 2.95, 350.90, 6.74, 51.70,  ,  ,  , 2.0
14:00:20, 3051, 2869, 70814, 1.55, 359.40, 6.73, 51.70,  ,  ,  , 2.0
14:00:21, 3053, 2871, 70798, 0.10, 359.40, 6.67, 51.70,  , 43.064968, -87.889495, 2.0
14:00:22, 3055, 2873, 70780, 2.50, 344.50, 6.65, 51.75,  ,  ,  , 2.1
14:00:23, 3057, 2875, 70763, 2.30, 347.80, 6.63, 51.80,  ,  ,  , 2.0
14:00:24, 3059, 2877, 70746, 0.10, 347.80, 6.64, 51.80,  , 43.065018, -87.889520, 2.0
14:00:25, 3060, 2878, 70737, 2.45, 349.70, 6.64, 51.80,  ,  ,  , 1.9
14:00:26, 3061, 2879, 70728, 2.35, 354.00, 6.61, 51.85,  ,  ,  , 1.8
14:00:27, 3062, 2880, 70720, 1.15, 310.90, 6.62, 51.90,  , 43.065072, -87.889535, 1.7
14:00:28, 3063, 2881, 70706, 1.60, 345.20, 6.63, 51.95,  ,  ,  , 1.6
14:00:29, 3065, 2883, 70693, 2.55, 0.60, 6.59, 52.00,  ,  ,  , 1.6
14:00:30, 3067, 2885, 70680, 1.45, 330.80, 6.57, 52.05,  , 43.065125, -87.889553, 1.6
14:00:32, 3071, 2889, 70641, 2.55, 354.20, 6.57, 52.15,  ,  ,  , 1.7
14:00:33, 3073, 2891, 70622, 1.60, 345.10, 6.53, 52.20,  , 43.065175, -87.889577, 1.7
14:00:34, 3076, 2894, 70598, 1.45, 323.40, 6.57, 52.20,  ,  ,  , 1.8
14:00:35, 3079, 2897, 70575, 3.05, 343.60, 6.51, 52.25,  ,  ,  , 1.8
14:00:36, 3082, 2900, 70552, 1.85, 353.00, 6.46, 52.35,  , 43.065230, -87.889600, 1.9
14:00:37, 3083, 2901, 70537, 0.05, 353.00, 6.48, 52.45,  ,  ,  , 1.9
14:00:38, 3085, 2903, 70522, 2.90, 339.50, 6.43, 52.50,  ,  ,  , 1.9
14:00:39, 3087, 2905, 70508, 2.90, 342.30, 6.37, 52.55,  , 43.065282, -87.889622, 2.0
14:00:40, 3088, 2906, 70492, 0.10, 342.30, 6.33, 52.60,  ,  ,  , 2.0
14:00:41, 3090, 2908, 70477, 0.20, 342.30, 6.32, 52.65,  ,  ,  , 2.1
14:00:42, 3092, 2910, 70462, 3.35, 350.60, 6.29, 52.70,  , 43.065328, -87.889637, 2.1
14:00:43, 3094, 2912, 70448, 1.90, 322.20, 6.26, 52.75,  ,  ,  , 2.1
14:00:44, 3095, 2913, 70434, 0.05, 322.20, 6.23, 52.80,  ,  ,  , 2.0
14:00:45, 3097, 2915, 70420, 2.85, 349.50, 6.21, 52.85, 25.8, 43.065377, -87.889665, 2.0
14:00:47, 3101, 2919, 70387, 0.10, 351.10, 6.19, 53.00,  ,  ,  , 1.9
14:00:48, 3103, 2921, 70372, 2.05, 319.30, 6.20, 53.05,  , 43.065428, -87.889683, 1.8
14:00:49, 3104, 2922, 70361, 2.65, 344.50, 6.17, 53.15,  ,  ,  , 1.7
14:00:50, 3105, 2923, 70350, 2.05, 8.90, 6.12, 53.20,  ,  ,  , 1.7
14:00:51, 3106, 2924, 70340, 1.25, 331.30, 6.08, 53.25,  , 43.065483, -87.889698, 1.6
14:00:52, 3108, 2926, 70328, 2.25, 330.30, 6.11, 53.25,  ,  ,  , 1.6
14:00:53, 3109, 2927, 70317, 2.25, 3.40, 6.07, 53.30,  ,  ,  , 1.6
14:00:54, 3110, 2928, 70306, 2.15, 359.70, 6.04, 53.35,  , 43.065542, -87.889717, 1.5
14:00:55, 3112, 2930, 70289, 2.60, 332.80, 6.06, 53.45,  ,  ,  , 1.5
14:00:56, 3114, 2932, 70273, 1.30, 340.30, 6.11, 53.50,  ,  ,  , 1.6
14:00:57, 3116, 2934, 70258, 1.70, 4.40, 6.07, 53.55,  , 43.065590, -87.889738, 1.6
14:00:59, 3119, 2937, 70235, 3.40, 347.70, 6.04, 53.55,  ,  ,  , 1.7
14:01:00, 3121, 2939, 70213, 2.10, 340.10, 6.07, 53.60,  ,  ,  , 1.7
14:01:01, 3124, 2942, 70192, 0.05, 340.10, 6.06, 53.65,  , 43.065648, -87.889762, 1.7
14:01:01, 3126, 2944, 70170, 2.10, 326.90, 6.04, 53.70,  ,  ,  , 1.9
14:01:02, 3129, 2947, 70148, 2.75, 347.50, 6.08, 53.75,  ,  ,  , 2.0
14:01:03, 3131, 2949, 70126, 1.80, 3.60, 6.06, 53.75,  , 43.065702, -87.889783, 2.1
14:01:04, 3133, 2951, 70111, 2.05, 320.40, 6.01, 53.80,  ,  ,  , 2.1
14:01:05, 3135, 2953, 70096, 2.55, 339.00, 5.98, 53.80,  ,  ,  , 2.1
14:01:06, 3137, 2955, 70082, 1.80, 359.70, 5.94, 53.80,  , 43.065760, -87.889808, 2.2
14:01:07, 3138, 2956, 70067,  ,  , 5.91, 53.80,  ,  ,  , 2.2
14:01:08, 3140, 2958, 70052,  ,  , 5.89, 53.85,  ,  ,  , 2.2
14:01:09, 3142, 2960, 70038,  ,  , 5.85, 53.85,  ,  ,  , 2.2
14:01:10, 3144, 2962, 70023, 2.10, 349.40, 5.83, 53.85,  ,  ,  , 2.1
14:01:11, 3145, 2963, 70008, 2.80, 346.40, 5.83, 53.85,  ,  ,  , 2.1
14:01:12, 3147, 2965, 69994, 1.20, 355.20, 5.79, 53.90, 25.5, 43.065870, -87.889852, 2.0
14:01:13, 3149, 2967, 69980, 1.65, 345.80, 5.75, 53.95,  ,  ,  , 1.9
14:01:14, 3150, 2968, 69966, 2.85, 336.00, 5.73, 54.00,  ,  ,  , 1.8
14:01:15, 3152, 2970, 69952, 2.05, 1.80, 5.73, 54.05,  , 43.065923, -87.889873, 1.7
14:01:16, 3154, 2972, 69936, 1.50, 357.90, 5.77, 54.05,  ,  ,  , 1.7
14:01:17, 3155, 2973, 69921, 2.25, 324.00, 5.75, 54.10,  ,  ,  , 1.7
14:01:18, 3157, 2975, 69906, 2.55, 351.20, 5.73, 54.15,  , 43.065978, -87.889898, 1.7
14:01:19, 3159, 2977, 69890, 2.65, 359.60, 5.75, 54.20,  ,  ,  , 1.7
14:01:20, 3161, 2979, 69875, 1.70, 314.50, 5.72, 54.20,  ,  ,  , 1.7
14:01:21, 3163, 2981, 69860, 1.60, 341.00, 5.70, 54.20,  , 43.066033, -87.889920, 1.7
14:01:22, 3165, 2983, 69844, 2.00, 11.10, 5.72, 54.20,  ,  ,  , 1.8
14:01:23, 3166, 2984, 69829, 2.55, 337.30, 5.73, 54.20,  ,  ,  , 1.8
14:01:24, 3168, 2986, 69814, 1.90, 326.40, 5.72, 54.25,  , 43.066087, -87.889937, 1.8
14:01:25, 3170, 2988, 69799, 1.60, 13.10, 5.71, 54.25,  ,  ,  , 1.8
14:01:26, 3172, 2990, 69784, 2.60, 354.70, 5.66, 54.25,  ,  ,  , 1.8
14:01:27, 3173, 2991, 69770, 2.45, 335.20, 5.61, 54.30,  , 43.066145, -87.889947, 1.8
14:01:28, 3175, 2993, 69756, 1.30, 356.30, 5.61, 54.30,  ,  ,  , 1.8
14:01:29, 3176, 2994, 69743, 1.80, 359.70, 5.61, 54.30,  ,  ,  , 1.8
14:01:30, 3178, 2996, 69730, 2.75, 335.20, 5.57, 54.35,  , 43.066193, -87.889963, 1.7
14:01:32, 3180, 2998, 69715, 1.90, 354.10, 5.56, 54.35,  ,  ,  , 1.6
14:01:33, 3181, 2999, 69708, 1.40, 310.90, 5.56, 54.40,  , 43.066243, -87.889983, 1.5
14:01:35, 3184, 3002, 69682, 2.95, 349.70, 5.53, 54.40,  ,  ,  , 1.6
14:01:36, 3186, 3004, 69658, 2.50, 4.70, 5.49, 54.40,  ,  ,  , 1.7
14:01:37, 3189, 3007, 69634, 1.25, 328.40, 5.46, 54.45,  , 43.066300, -87.889997, 1.8
14:01:38, 3190, 3008, 69627, 1.15, 347.80, 5.44, 54.45,  ,  ,  , 1.7
14:01:39, 3191, 3009, 69620, 2.25, 356.30, 5.42, 54.45,  ,  ,  , 1.6
14:01:40, 3192, 3010, 69614, 2.80, 335.60, 5.45, 54.50, 25.5, 43.066342, -87.890012, 1.5
14:01:40, 3194, 3012, 69593, 1.80, 5.20, 5.46, 54.55,  ,  ,  , 1.6
14:01:41, 3197, 3015, 69572, 1.60, 25.50, 5.44, 54.60,  ,  ,  , 1.7
14:01:42, 3199, 3017, 69552, 2.45, 332.50, 5.39, 54.60,  , 43.066390, -87.890015, 1.7
14:01:43, 3201, 3019, 69536, 1.95, 343.30, 5.35, 54.60,  ,  ,  , 1.8
14:01:44, 3203, 3021, 69520, 1.65, 15.30, 5.40, 54.70,  ,  ,  , 1.9
14:01:45, 3205, 3023, 69504, 2.15, 344.00, 5.38, 54.70,  , 43.066440, -87.890023, 2.0
14:01:47, 3208, 3026, 69474, 1.70, 31.40, 5.33, 54.70,  ,  ,  , 1.9
14:01:48, 3210, 3028, 69460, 1.60, 351.90, 5.29, 54.75,  , 43.066492, -87.890023, 1.8
14:01:49, 3211, 3029, 69447, 2.35, 342.70, 5.26, 54.75,  ,  ,  , 1.7
14:01:50, 3213, 3031, 69434, 1.75, 18.70, 5.27, 54.80,  ,  ,  , 1.8
14:01:51, 3214, 3032, 69422, 1.60, 6.00, 5.30, 54.80,  , 43.066542, -87.890028, 1.8
14:01:52, 3216, 3034, 69408, 2.80, 340.50, 5.27, 54.85,  ,  ,  , 1.9
14:01:53, 3218, 3036, 69394, 1.55, 0.30, 5.24, 54.90,  ,  ,  , 1.8
14:01:54, 3219, 3037, 69380, 1.55, 21.70, 5.25, 54.95,  , 43.066595, -87.890035, 1.8
14:01:55, 3220, 3038, 69370, 2.80, 352.20, 5.26, 54.95,  ,  ,  , 1.7
14:01:56, 3222, 3040, 69361, 1.95, 358.60, 5.25, 55.00,  ,  ,  , 1.6
14:01:57, 3223, 3041, 69352, 0.10, 358.60, 5.23, 55.00,  , 43.066647, -87.890032, 1.5
14:01:58, 3225, 3043, 69332, 2.45, 359.70, 5.18, 55.00,  ,  ,  , 1.6
14:01:59, 3227, 3045, 69313, 2.35, 359.90, 5.15, 55.00,  ,  ,  , 1.6
14:02:00, 3229, 3047, 69294, 0.10, 359.90, 5.17, 55.05,  , 43.066697, -87.890032, 1.6
14:02:01, 3231, 3049, 69277, 2.00, 346.70, 5.16, 55.05,  ,  ,  , 1.7
14:02:02, 3233, 3051, 69261, 2.50, 6.40, 5.14, 55.10,  ,  ,  , 1.7
14:02:03, 3235, 3053, 69246, 1.80, 33.30, 5.15, 55.10,  , 43.066748, -87.890025, 1.7
14:02:04, 3237, 3055, 69231, 2.00, 358.70, 5.13, 55.15,  ,  ,  , 1.7
14:02:05, 3239, 3057, 69216, 2.65, 3.10, 5.13, 55.15,  ,  ,  , 1.7
14:02:06, 3240, 3058, 69202, 1.35, 33.40, 5.11, 55.15, 25.2, 43.066805, -87.890010, 1.8
14:02:07, 3241, 3059, 69194, 1.90, 11.70, 5.08, 55.20,  ,  ,  , 1.7
14:02:08, 3242, 3060, 69186, 2.90, 358.40, 5.10, 55.25,  ,  ,  , 1.7
14:02:09, 3243, 3061, 69178, 1.20, 347.30, 5.12, 55.25,  , 43.066858, -87.890003, 1.7
14:02:10, 3245, 3063, 69164, 1.95, 26.10, 5.11, 55.30,  ,  ,  , 1.7
14:02:11, 3246, 3064, 69151, 3.20, 23.80, 5.09, 55.30,  ,  ,  , 1.6
14:02:12, 3248, 3066, 69138, 1.60, 3.60, 5.09, 55.30,  , 43.066915, -87.889975, 1.5
14:02:14, 3251, 3069, 69116, 3.05, 29.90, 5.05, 55.30,  ,  ,  , 1.4
14:02:15, 3252, 3070, 69106, 1.85, 15.10, 5.01, 55.25,  , 43.066965, -87.889947, 1.4
14:02:17, 3258, 3076, 69055, 2.50, 26.20, 5.01, 55.15,  ,  ,  , 1.6
14:02:18, 3261, 3079, 69030, 2.40, 21.50, 5.02, 55.05,  , 43.067015, -87.889930, 1.7
14:02:20, 3264, 3082, 69004, 1.65, 39.80, 5.00, 54.75,  ,  ,  , 1.8
14:02:21, 3265, 3083, 68992, 2.60, 20.50, 5.00, 54.60,  , 43.067067, -87.889908, 1.8
14:02:23, 3269, 3087, 68958, 0.05, 355.50, 4.99, 54.25,  ,  ,  , 1.9
14:02:24, 3271, 3089, 68942, 2.15, 26.40, 4.95, 54.10,  , 43.067122, -87.889895, 1.9
14:02:26, 3274, 3092, 68922, 1.75, 24.50, 4.90, 53.85,  ,  ,  , 1.8
14:02:27, 3275, 3093, 68912, 1.20, 28.70, 4.92, 53.70,  , 43.067178, -87.889872, 1.9
14:02:29, 3279, 3097, 68881, 2.50, 19.40, 4.85, 53.40,  ,  ,  , 1.9
14:02:30, 3280, 3098, 68866, 2.10, 35.60, 4.88, 53.30,  , 43.067237, -87.889853, 1.7
14:02:34, 3286, 3104, 68818, 2.55, 40.00, 4.87, 52.95, 24.8, 43.067292, -87.889835, 1.7
14:02:35, 3288, 3106, 68803, 1.80, 10.20, 4.86, 52.85,  ,  ,  , 1.7
14:02:36, 3290, 3108, 68788, 1.90, 5.90, 4.85, 52.75,  ,  ,  , 1.7
14:02:37, 3291, 3109, 68774, 2.90, 32.60, 4.86, 52.65,  , 43.067347, -87.889807, 1.7
14:02:38, 3293, 3111, 68759, 2.10, 24.30, 4.85, 52.60,  ,  ,  , 1.7
14:02:39, 3295, 3113, 68745, 1.60, 345.80, 4.84, 52.50,  ,  ,  , 1.7
14:02:40, 3296, 3114, 68732, 2.80, 12.80, 4.83, 52.45,  , 43.067403, -87.889787, 1.8
14:02:40, 3298, 3116, 68717, 2.95, 26.40, 4.85, 52.45,  ,  ,  , 1.8
14:02:41, 3300, 3118, 68702, 1.30, 347.90, 4.81, 52.40,  ,  ,  , 1.8
14:02:42, 3302, 3120, 68688, 1.70, 10.50, 4.78, 52.40,  , 43.067462, -87.889773, 1.8
14:02:43, 3303, 3121, 68674, 2.85, 28.10, 4.79, 52.40,  ,  ,  , 1.8
14:02:44, 3305, 3123, 68661, 2.90, 357.10, 4.75, 52.35,  ,  ,  , 1.7
14:02:45, 3306, 3124, 68648, 1.85, 347.70, 4.74, 52.35,  , 43.067527, -87.889762, 1.7
14:02:46, 3307, 3125, 68638, 0.05, 347.70, 4.72, 52.30,  ,  ,  , 1.7
14:02:47, 3308, 3126, 68629, 2.80, 5.20, 4.67, 52.30,  ,  ,  , 1.6
14:02:48, 3310, 3128, 68620, 2.90, 345.70, 4.63, 52.30,  , 43.067580, -87.889762, 1.5
14:02:49, 3311, 3129, 68605, 2.35, 22.50, 4.64, 52.40,  ,  ,  , 1.5
14:02:50, 3313, 3131, 68590, 2.00, 14.40, 4.60, 52.45,  ,  ,  , 1.6
