UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:34:14, 294, 109, 97836, 4.90, 358.50, 22.11, 52.40,  ,  ,  , 1.6
15:34:15, 296, 111, 97812, 3.65, 344.10, 22.21, 52.20,  ,  ,  , 1.6
15:34:16, 298, 113, 97788, 4.55, 355.20, 22.32, 52.05,  , 43.024832, -87.519818, 1.7
15:34:17, 300, 115, 97770, 5.75, 3.30, 22.44, 51.85,  ,  ,  , 1.7
15:34:18, 302, 117, 97752, 4.85, 348.70, 22.50, 51.65,  ,  ,  , 1.7
15:34:19, 303, 118, 97734, 3.55, 352.80, 22.61, 51.45,  , 43.024980, -87.519832, 1.7
15:34:20, 305, 120, 97718, 5.00, 4.30, 22.71, 51.30,  ,  ,  , 1.8
15:34:21, 306, 121, 97704, 4.70, 348.60, 22.77, 51.10,  ,  ,  , 1.7
15:34:22, 307, 122, 97690, 4.20, 341.90, 22.85, 50.95,  , 43.025113, -87.519830, 1.7
15:34:23, 308, 123, 97677, 4.70, 357.80, 22.90, 50.75,  ,  ,  , 1.7
15:34:24, 309, 124, 97665, 5.35, 355.00, 22.98, 50.65,  ,  ,  , 1.6
15:34:25, 310, 125, 97654, 3.60, 346.10, 23.03, 50.45,  , 43.025245, -87.519835, 1.5
15:34:26, 312, 127, 97635, 3.60, 346.10, 23.08, 50.25,  ,  ,  , 1.6
15:34:27, 314, 129, 97615, 4.70, 356.40, 23.15, 50.15,  ,  ,  , 1.5
15:34:28, 316, 131, 97596, 5.20, 352.60, 23.19, 50.00,  , 43.025362, -87.519840, 1.5
15:34:30, 318, 133, 97569, 4.35, 356.20, 23.29, 49.75,  ,  ,  , 1.4
15:34:31, 319, 134, 97556, 4.80, 358.00, 23.30, 49.65,  , 43.025493, -87.519828, 1.3
15:34:34, 325, 140, 97488, 5.20, 353.90, 23.38, 49.35, 36.8, 43.025623, -87.519802, 1.5
15:34:36, 328, 143, 97458, 4.50, 355.10, 23.44, 49.15,  ,  ,  , 1.5
15:34:37, 329, 144, 97444, 5.40, 2.40, 23.47, 49.10,  , 43.025763, -87.519815, 1.5
15:34:39, 332, 147, 97412, 4.70, 352.50, 23.50, 48.95,  ,  ,  , 1.5
15:34:40, 334, 149, 97396, 5.40, 355.00, 23.54, 48.85,  , 43.025923, -87.519838, 1.5
15:34:42, 337, 152, 97358, 4.85, 351.30, 23.58, 48.75,  ,  ,  , 1.6
15:34:43, 339, 154, 97340, 6.25, 359.30, 23.59, 48.70,  , 43.026083, -87.519845, 1.6
15:34:45, 342, 157, 97304, 4.45, 347.70, 23.62, 48.60,  ,  ,  , 1.6
15:34:46, 344, 159, 97286, 4.75, 350.00, 23.62, 48.55,  , 43.026228, -87.519860, 1.6
15:34:47, 345, 160, 97271,  ,  , 23.66, 48.45,  ,  ,  , 1.5
15:34:48, 346, 161, 97256,  ,  , 23.67, 48.40,  ,  ,  , 1.5
15:34:49, 348, 163, 97242,  ,  , 23.67, 48.35,  ,  ,  , 1.5
15:34:51, 351, 166, 97207, 5.25, 352.60, 23.72, 48.25,  ,  ,  , 1.5
15:34:52, 352, 167, 97190, 4.80, 344.10, 23.72, 48.20,  , 43.026530, -87.519913, 1.5
15:34:53, 354, 169, 97171, 5.40, 351.70, 23.75, 48.10,  ,  ,  , 1.6
15:34:54, 356, 171, 97152, 5.50, 353.70, 23.75, 48.00,  ,  ,  , 1.6
15:34:55, 357, 172, 97134, 5.05, 345.60, 23.79, 47.95,  , 43.026685, -87.519960, 1.6
15:34:56, 358, 173, 97121, 5.00, 345.50, 23.82, 47.95,  ,  ,  , 1.5
15:34:57, 360, 175, 97108, 5.15, 349.40, 23.81, 47.90,  ,  ,  , 1.5
15:34:58, 361, 176, 97096, 5.45, 343.00, 23.83, 47.85,  , 43.026827, -87.520017, 1.4
15:34:59, 362, 177, 97078, 4.45, 343.20, 23.88, 47.75,  ,  ,  , 1.4
15:35:00, 364, 179, 97060, 4.60, 349.30, 23.88, 47.65,  ,  ,  , 1.5
15:35:01, 366, 181, 97042, 4.80, 343.10, 23.89, 47.60, 38.0, 43.026945, -87.520052, 1.5
15:35:03, 369, 184, 97004, 4.80, 348.20, 23.92, 47.45,  ,  ,  , 1.5
15:35:04, 371, 186, 96986, 4.75, 344.90, 23.91, 47.35,  , 43.027062, -87.520132, 1.5
15:35:05, 372, 187, 96967, 4.75, 336.90, 23.95, 47.20,  ,  ,  , 1.5
15:35:06, 374, 189, 96949, 4.95, 344.10, 23.97, 47.10,  ,  ,  , 1.5
15:35:07, 376, 191, 96932, 4.65, 345.50, 23.96, 46.95,  , 43.027200, -87.520170, 1.5
15:35:08, 377, 192, 96913, 4.15, 334.10, 23.99, 46.80,  ,  ,  , 1.6
15:35:09, 379, 194, 96894, 4.50, 346.00, 24.02, 46.70,  ,  ,  , 1.6
15:35:10, 381, 196, 96876, 4.60, 345.00, 24.05, 46.65,  , 43.027310, -87.520205, 1.7
15:35:11, 382, 197, 96859, 4.60, 325.80, 24.06, 46.60,  ,  ,  , 1.7
15:35:12, 384, 199, 96841, 3.65, 339.40, 24.09, 46.55,  ,  ,  , 1.7
15:35:13, 385, 200, 96824, 4.10, 347.70, 24.11, 46.50,  , 43.027410, -87.520257, 1.6
15:35:14, 387, 202, 96806, 4.05, 329.90, 24.13, 46.45,  ,  ,  , 1.6
15:35:15, 388, 203, 96790, 4.10, 334.80, 24.16, 46.45,  ,  ,  , 1.6
15:35:16, 390, 205, 96774, 4.60, 345.80, 24.19, 46.40,  , 43.027520, -87.520328, 1.6
15:35:17, 392, 207, 96755, 4.40, 331.20, 24.20, 46.35,  ,  ,  , 1.6
15:35:18, 393, 208, 96736, 4.40, 320.90, 24.23, 46.30,  ,  ,  , 1.6
15:35:19, 395, 210, 96718, 4.90, 341.20, 24.24, 46.20,  , 43.027635, -87.520428, 1.6
15:35:20, 396, 211, 96702, 5.10, 339.30, 24.27, 46.10,  ,  ,  , 1.6
15:35:21, 398, 213, 96687, 4.65, 322.90, 24.30, 46.00,  ,  ,  , 1.6
15:35:22, 399, 214, 96672, 4.85, 329.60, 24.31, 45.85,  , 43.027765, -87.520520, 1.6
15:35:23, 401, 216, 96653, 5.15, 341.20, 24.32, 45.80,  ,  ,  , 1.6
15:35:24, 403, 218, 96634, 5.05, 325.70, 24.33, 45.60,  ,  ,  , 1.6
15:35:25, 404, 219, 96616, 5.05, 326.90, 24.36, 45.40,  , 43.027892, -87.520612, 1.6
15:35:26, 406, 221, 96601, 5.25, 337.90, 24.37, 45.20,  ,  ,  , 1.6
15:35:27, 407, 222, 96586, 5.20, 328.90, 24.39, 45.05,  ,  ,  , 1.5
15:35:28, 408, 223, 96572, 4.40, 314.80, 24.41, 44.90, 39.0, 43.028010, -87.520700, 1.5
15:35:29, 410, 225, 96551, 5.05, 335.00, 24.45, 44.75,  ,  ,  , 1.5
15:35:30, 412, 227, 96530, 4.85, 333.10, 24.46, 44.60,  ,  ,  , 1.6
15:35:31, 414, 229, 96510, 4.40, 320.90, 24.47, 44.50,  , 43.028120, -87.520777, 1.6
15:35:34, 418, 233, 96468, 4.35, 320.70, 24.56, 44.00,  , 43.028235, -87.520875, 1.5
15:35:35, 419, 234, 96450, 5.00, 324.60, 24.55, 43.80,  ,  ,  , 1.5
15:35:36, 421, 236, 96432, 5.30, 328.20, 24.60, 43.65,  ,  ,  , 1.5
15:35:37, 423, 238, 96414, 4.45, 316.90, 24.61, 43.60,  , 43.028343, -87.520983, 1.5
15:35:38, 425, 240, 96391, 4.55, 329.30, 24.61, 43.65,  ,  ,  , 1.6
15:35:39, 427, 242, 96369, 5.10, 334.30, 24.65, 43.65,  ,  ,  , 1.6
15:35:40, 429, 244, 96348, 4.50, 320.00, 24.66, 43.65,  , 43.028448, -87.521063, 1.7
15:35:41, 430, 245, 96335, 4.05, 319.40, 24.67, 43.55,  ,  ,  , 1.7
15:35:42, 431, 246, 96322, 4.05, 319.40, 24.69, 43.50,  ,  ,  , 1.6
15:35:43, 432, 247, 96310, 4.75, 328.00, 24.69, 43.40,  , 43.028552, -87.521155, 1.6
15:35:44, 434, 249, 96288, 4.50, 320.90, 24.70, 43.25,  ,  ,  , 1.6
15:35:45, 436, 251, 96268, 5.35, 323.80, 24.71, 43.15,  ,  ,  , 1.6
15:35:46, 438, 253, 96248, 5.75, 332.10, 24.77, 43.00,  , 43.028658, -87.521272, 1.7
15:35:47, 439, 254, 96235, 4.90, 322.80, 24.79, 42.80,  ,  ,  , 1.6
15:35:48, 440, 255, 96222, 5.00, 316.10, 24.80, 42.55,  ,  ,  , 1.6
15:35:49, 441, 256, 96210, 5.40, 325.40, 24.82, 42.20,  , 43.028768, -87.521393, 1.6
15:35:50, 443, 258, 96188, 5.40, 325.40, 24.81, 41.85,  ,  ,  , 1.6
15:35:51, 445, 260, 96168, 4.80, 334.30, 24.82, 41.55,  ,  ,  , 1.6
15:35:52, 447, 262, 96148, 5.75, 332.90, 24.85, 41.25,  , 43.028892, -87.521480, 1.6
15:35:53, 448, 263, 96133, 5.05, 317.30, 24.87, 41.00,  ,  ,  , 1.5
15:35:54, 450, 265, 96117, 5.05, 325.80, 24.90, 40.70,  ,  ,  , 1.5
15:35:55, 451, 266, 96102, 5.60, 333.60, 24.92, 40.45, 40.0, 43.029010, -87.521583, 1.6
15:35:56, 453, 268, 96078, 5.25, 324.90, 24.91, 40.20,  ,  ,  , 1.6
15:35:57, 455, 270, 96057, 5.25, 324.90, 24.91, 40.05,  ,  ,  , 1.6
15:35:58, 457, 272, 96036, 5.55, 328.20, 24.97, 39.90,  , 43.029127, -87.521688, 1.6
15:35:59, 459, 274, 96019, 5.10, 328.40, 24.96, 39.85,  ,  ,  , 1.6
15:36:00, 460, 275, 96000, 4.80, 324.20, 24.96, 39.80,  ,  ,  , 1.7
15:36:01, 462, 277, 95982, 5.40, 325.20, 24.97, 39.80,  , 43.029238, -87.521793, 1.7
15:36:03, 465, 280, 95951, 4.90, 326.80, 25.04, 40.00,  ,  ,  , 1.7
15:36:04, 466, 281, 95936, 4.70, 323.80, 25.02, 40.10,  , 43.029355, -87.521897, 1.6
15:36:05, 468, 283, 95921, 5.45, 333.50, 25.04, 40.10,  ,  ,  , 1.6
15:36:06, 469, 284, 95905, 5.45, 333.50, 25.00, 40.20,  ,  ,  , 1.6
15:36:07, 471, 286, 95890, 4.40, 317.60, 24.99, 40.25,  , 43.029455, -87.522012, 1.6
15:36:08, 472, 287, 95875, 4.80, 337.50, 25.02, 40.35,  ,  ,  , 1.6
15:36:09, 473, 288, 95861, 5.30, 327.80, 25.01, 40.45,  ,  ,  , 1.5
15:36:10, 474, 289, 95848, 5.40, 320.20, 24.99, 40.50,  , 43.029570, -87.522112, 1.5
15:36:11, 476, 291, 95829, 4.80, 328.40, 24.98, 40.50,  ,  ,  , 1.4
15:36:12, 478, 293, 95810, 4.80, 328.40, 24.96, 40.60,  ,  ,  , 1.4
15:36:13, 480, 295, 95792, 4.75, 318.40, 24.95, 40.65,  , 43.029690, -87.522205, 1.4
15:36:14, 481, 296, 95773, 5.45, 333.20, 24.92, 40.75,  ,  ,  , 1.5
15:36:15, 483, 298, 95753, 4.70, 335.60, 24.92, 40.85,  ,  ,  , 1.5
15:36:16, 485, 300, 95734, 4.50, 321.40, 24.92, 40.90,  , 43.029803, -87.522290, 1.5
15:36:17, 486, 301, 95719, 4.95, 320.70, 24.95, 41.00,  ,  ,  , 1.5
15:36:18, 488, 303, 95705, 5.20, 331.40, 24.94, 41.05,  ,  ,  , 1.5
15:36:19, 489, 304, 95692, 4.95, 322.60, 24.91, 41.10,  , 43.029913, -87.522390, 1.5
15:36:20, 491, 306, 95672, 4.55, 323.00, 24.89, 41.15,  ,  ,  , 1.6
15:36:21, 492, 307, 95653, 4.35, 341.60, 24.90, 41.25,  ,  ,  , 1.6
15:36:22, 494, 309, 95634, 5.05, 332.80, 24.91, 41.30, 40.8, 43.030015, -87.522468, 1.6
15:36:23, 495, 310, 95620, 5.30, 317.40, 24.92, 41.35,  ,  ,  , 1.6
15:36:24, 497, 312, 95606, 4.50, 330.70, 24.93, 41.45,  ,  ,  , 1.6
15:36:25, 498, 313, 95592, 4.85, 330.30, 24.91, 41.60,  , 43.030127, -87.522570, 1.6
15:36:26, 500, 315, 95570,  ,  , 24.90, 41.70,  ,  ,  , 1.6
15:36:27, 502, 317, 95549,  ,  , 24.87, 41.80,  ,  ,  , 1.6
15:36:28, 504, 319, 95528,  ,  , 24.89, 41.90,  ,  ,  , 1.6
15:36:29, 505, 320, 95512,  ,  , 24.87, 42.00,  ,  ,  , 1.6
15:36:30, 507, 322, 95497,  ,  , 24.85, 42.00,  ,  ,  , 1.6
15:36:31, 508, 323, 95482,  ,  , 24.84, 42.05,  ,  ,  , 1.6
15:36:34, 512, 327, 95442, 4.80, 328.80, 24.86, 42.05,  , 43.030413, -87.522880, 1.5
15:36:35, 514, 329, 95421, 4.40, 332.30, 24.86, 41.95,  ,  ,  , 1.5
15:36:36, 516, 331, 95400, 5.35, 322.60, 24.89, 41.85,  ,  ,  , 1.6
15:36:37, 518, 333, 95380, 4.40, 325.00, 24.86, 41.80,  , 43.030538, -87.522970, 1.6
15:36:38, 519, 334, 95363, 4.60, 336.10, 24.87, 41.70,  ,  ,  , 1.6
15:36:39, 521, 336, 95346, 5.55, 328.50, 24.83, 41.65,  ,  ,  , 1.6
15:36:40, 522, 337, 95330, 4.70, 322.50, 24.83, 41.45,  , 43.030647, -87.523072, 1.6
15:36:41, 524, 339, 95314, 3.95, 326.20, 24.83, 41.35,  ,  ,  , 1.5
15:36:42, 525, 340, 95298, 4.95, 324.60, 24.82, 41.25,  ,  ,  , 1.5
15:36:43, 527, 342, 95282, 5.60, 326.30, 24.85, 41.20,  , 43.030757, -87.523183, 1.5
15:36:44, 528, 343, 95267, 4.40, 329.20, 24.85, 41.10,  ,  ,  , 1.5
15:36:45, 529, 344, 95252, 4.65, 332.00, 24.81, 41.05,  ,  ,  , 1.5
15:36:46, 531, 346, 95238, 5.55, 330.60, 24.82, 41.05,  , 43.030873, -87.523270, 1.6
15:36:47, 533, 348, 95217, 5.05, 322.50, 24.85, 41.00,  ,  ,  , 1.6
15:36:48, 534, 349, 95197, 4.55, 325.90, 24.84, 40.95,  ,  ,  , 1.6
15:36:49, 536, 351, 95178, 5.30, 333.80, 24.82, 40.90, 41.5, 43.030985, -87.523375, 1.6
15:36:50, 538, 353, 95163, 4.95, 325.70, 24.83, 40.90,  ,  ,  , 1.5
15:36:51, 539, 354, 95148, 4.25, 322.70, 24.83, 40.90,  ,  ,  , 1.5
15:36:52, 540, 355, 95134, 5.00, 335.30, 24.82, 40.85,  , 43.031090, -87.523465, 1.5
15:36:53, 541, 356, 95123, 4.80, 333.50, 24.80, 40.90,  ,  ,  , 1.5
15:36:54, 542, 357, 95111, 4.15, 319.80, 24.80, 40.95,  ,  ,  , 1.4
15:36:55, 543, 358, 95100, 5.05, 325.10, 24.78, 41.00,  , 43.031198, -87.523558, 1.4
15:36:56, 546, 361, 95077, 4.40, 330.80, 24.75, 41.15,  ,  ,  , 1.5
15:36:57, 548, 363, 95054, 3.65, 326.90, 24.77, 41.25,  ,  ,  , 1.5
15:36:58, 550, 365, 95032, 4.25, 325.00, 24.76, 41.40,  , 43.031290, -87.523648, 1.6
15:37:00, 553, 368, 94999, 4.35, 316.00, 24.71, 41.90,  ,  ,  , 1.5
15:37:01, 554, 369, 94984, 3.85, 316.20, 24.69, 42.20,  , 43.031385, -87.523743, 1.5
15:37:04, 559, 374, 94934, 4.00, 316.20, 24.61, 43.05,  , 43.031478, -87.523832, 1.5
15:37:05, 560, 375, 94920,  ,  , 24.62, 43.30,  ,  ,  , 1.6
15:37:06, 561, 376, 94907,  ,  , 24.60, 43.50,  ,  ,  , 1.6
15:37:07, 562, 377, 94894,  ,  , 24.56, 43.70,  ,  ,  , 1.6
15:37:09, 565, 380, 94863, 5.05, 327.90, 24.62, 43.95,  ,  ,  , 1.5
15:37:10, 567, 382, 94848, 3.20, 334.10, 24.58, 44.05,  , 43.031668, -87.524003, 1.5
15:37:12, 570, 385, 94809, 5.60, 319.30, 24.51, 44.05,  ,  ,  , 1.5
15:37:13, 572, 387, 94790, 4.55, 323.30, 24.48, 43.95,  , 43.031755, -87.524108, 1.5
15:37:15, 575, 390, 94756, 4.20, 327.90, 24.45, 43.70,  ,  ,  , 1.5
15:37:16, 577, 392, 94740, 5.30, 324.40, 24.49, 43.55, 41.8, 43.031850, -87.524205, 1.5
15:37:18, 579, 394, 94718, 3.95, 325.70, 24.47, 43.35,  ,  ,  , 1.4
15:37:19, 580, 395, 94708, 5.05, 331.10, 24.42, 43.25,  , 43.031943, -87.524312, 1.4
15:37:20, 581, 396, 94689,  ,  , 24.41, 43.15,  ,  ,  , 1.5
15:37:21, 583, 398, 94671,  ,  , 24.41, 43.10,  ,  ,  , 1.5
15:37:22, 585, 400, 94654,  ,  , 24.41, 43.00,  ,  ,  , 1.5
15:37:23, 586, 401, 94642, 4.05, 326.30, 24.46, 42.95,  ,  ,  , 1.5
15:37:24, 587, 402, 94630, 3.60, 317.60, 24.43, 42.85,  ,  ,  , 1.4
15:37:25, 588, 403, 94618, 5.00, 324.90, 24.42, 42.80,  , 43.032123, -87.524517, 1.4
15:37:26, 590, 405, 94599, 5.00, 325.30, 24.40, 42.70,  ,  ,  , 1.4
15:37:27, 592, 407, 94581, 3.80, 318.90, 24.39, 42.60,  ,  ,  , 1.3
15:37:28, 593, 408, 94564, 3.80, 324.60, 24.39, 42.65,  , 43.032215, -87.524613, 1.4
15:37:29, 595, 410, 94547, 5.30, 333.80, 24.38, 42.70,  ,  ,  , 1.4
15:37:30, 596, 411, 94529, 4.70, 316.30, 24.40, 42.80,  ,  ,  , 1.5
15:37:31, 598, 413, 94512, 4.25, 312.10, 24.41, 42.85,  , 43.032315, -87.524715, 1.5
15:37:32, 599, 414, 94497, 4.70, 333.00, 24.42, 42.90,  ,  ,  , 1.5
15:37:33, 601, 416, 94482, 4.45, 322.10, 24.42, 42.90,  ,  ,  , 1.5
15:37:34, 602, 417, 94468, 4.40, 308.00, 24.46, 42.85,  , 43.032410, -87.524815, 1.5
15:37:35, 604, 419, 94451, 4.75, 323.70, 24.43, 42.70,  ,  ,  , 1.5
15:37:36, 605, 420, 94434, 4.10, 329.70, 24.47, 42.55,  ,  ,  , 1.5
15:37:37, 607, 422, 94418, 3.75, 317.80, 24.47, 42.40,  , 43.032500, -87.524907, 1.6
15:37:38, 608, 423, 94407, 4.70, 315.90, 24.46, 42.20,  ,  ,  , 1.5
15:37:39, 609, 424, 94396, 5.05, 326.10, 24.53, 42.05,  ,  ,  , 1.5
15:37:40, 610, 425, 94386, 3.75, 318.90, 24.51, 41.85,  , 43.032600, -87.525008, 1.4
15:37:41, 612, 427, 94366,  ,  , 24.50, 41.70,  ,  ,  , 1.4
15:37:42, 614, 429, 94345,  ,  , 24.48, 41.55,  ,  ,  , 1.5
15:37:43, 616, 431, 94324,  ,  , 24.50, 41.45, 42.2,  ,  , 1.5
15:37:44, 616, 431, 94314, 3.50, 315.90, 24.49, 41.40,  ,  ,  , 1.4
15:37:45, 617, 432, 94305, 3.80, 335.40, 24.49, 41.40,  ,  ,  , 1.4
15:37:46, 618, 433, 94296, 5.10, 320.10, 24.46, 41.45,  , 43.032782, -87.525192, 1.3
15:37:47, 620, 435, 94273, 4.80, 322.60, 24.46, 41.60,  ,  ,  , 1.4
15:37:48, 622, 437, 94252, 4.80, 322.60, 24.47, 41.70,  ,  ,  , 1.4
15:37:49, 624, 439, 94232, 3.90, 317.60, 24.46, 41.75,  , 43.032887, -87.525290, 1.4
15:37:50, 626, 441, 94216, 4.55, 317.40, 24.43, 41.75,  ,  ,  , 1.5
15:37:51, 627, 442, 94201, 4.85, 330.00, 24.42, 41.80,  ,  ,  , 1.5
15:37:52, 628, 443, 94186, 3.85, 330.80, 24.42, 41.80,  , 43.032978, -87.525395, 1.6
15:37:53, 630, 445, 94171, 3.80, 318.50, 24.41, 41.80,  ,  ,  , 1.5
15:37:54, 631, 446, 94155, 4.65, 329.90, 24.41, 41.80,  ,  ,  , 1.5
15:37:55, 633, 448, 94140, 4.65, 326.70, 24.45, 41.75,  , 43.033075, -87.525490, 1.4
15:37:56, 634, 449, 94125, 4.30, 312.10, 24.47, 41.70,  ,  ,  , 1.5
15:37:57, 635, 450, 94111, 4.30, 325.90, 24.42, 41.70,  ,  ,  , 1.5
15:37:58, 637, 452, 94098, 3.90, 336.00, 24.41, 41.65,  , 43.033165, -87.525585, 1.5
15:37:59, 638, 453, 94082, 4.65, 315.70, 24.40, 41.60,  ,  ,  , 1.5
15:38:00, 639, 454, 94067, 4.45, 311.80, 24.46, 41.60,  ,  ,  , 1.5
15:38:01, 641, 456, 94052, 4.45, 331.40, 24.47, 41.60,  , 43.033260, -87.525688, 1.5
15:38:04, 644, 459, 94014, 4.55, 324.40, 24.39, 41.30,  , 43.033352, -87.525788, 1.4
15:38:05, 646, 461, 93998, 4.35, 322.30, 24.38, 41.20,  ,  ,  , 1.4
15:38:06, 647, 462, 93982, 4.40, 314.50, 24.39, 41.15,  ,  ,  , 1.4
15:38:07, 649, 464, 93966, 4.60, 315.00, 24.37, 41.10,  , 43.033440, -87.525895, 1.4
15:38:08, 650, 465, 93950, 4.65, 331.50, 24.42, 41.15,  ,  ,  , 1.4
15:38:09, 652, 467, 93935, 4.25, 318.00, 24.45, 41.15,  ,  ,  , 1.4
15:38:10, 653, 468, 93920, 4.40, 313.00, 24.46, 41.20, 42.5, 43.033537, -87.525998, 1.4
15:38:11, 655, 470, 93906, 5.05, 329.30, 24.48, 41.25,  ,  ,  , 1.4
15:38:12, 656, 471, 93892, 4.70, 321.30, 24.45, 41.25,  ,  ,  , 1.4
15:38:13, 657, 472, 93878, 4.40, 310.60, 24.41, 41.30,  , 43.033633, -87.526107, 1.4
15:38:14, 659, 474, 93861, 5.00, 323.70, 24.40, 41.35,  ,  ,  , 1.4
15:38:15, 660, 475, 93845, 4.40, 326.70, 24.41, 41.35,  ,  ,  , 1.4
15:38:16, 662, 477, 93830, 3.60, 315.00, 24.40, 41.40,  , 43.033727, -87.526208, 1.4
15:38:17, 663, 478, 93816, 5.05, 316.60, 24.37, 41.45,  ,  ,  , 1.4
15:38:18, 664, 479, 93802, 5.30, 324.60, 24.37, 41.55,  ,  ,  , 1.4
15:38:19, 666, 481, 93788, 4.25, 313.30, 24.34, 41.60,  , 43.033823, -87.526325, 1.4
15:38:20, 667, 482, 93772,  ,  , 24.30, 41.65,  ,  ,  , 1.4
15:38:21, 669, 484, 93755,  ,  , 24.27, 41.70,  ,  ,  , 1.4
15:38:22, 670, 485, 93738,  ,  , 24.25, 41.75,  ,  ,  , 1.4
15:38:23, 672, 487, 93723, 4.95, 310.50, 24.25, 41.80,  ,  ,  , 1.4
15:38:24, 673, 488, 93708, 4.00, 336.60, 24.27, 41.80,  ,  ,  , 1.4
15:38:25, 674, 489, 93694, 4.35, 324.10, 24.25, 41.85,  , 43.034008, -87.526528, 1.4
15:38:26, 676, 491, 93680, 5.40, 313.20, 24.23, 41.80,  ,  ,  , 1.4
15:38:27, 677, 492, 93667, 5.40, 313.20, 24.26, 41.80,  ,  ,  , 1.4
15:38:28, 678, 493, 93654, 3.85, 328.10, 24.25, 41.75,  , 43.034105, -87.526637, 1.4
15:38:29, 680, 495, 93637, 3.85, 328.10, 24.22, 41.75,  ,  ,  , 1.4
15:38:30, 681, 496, 93621, 4.70, 321.10, 24.19, 41.75,  ,  ,  , 1.4
15:38:31, 683, 498, 93606, 4.40, 335.10, 24.19, 41.75,  , 43.034202, -87.526742, 1.4
15:38:33, 685, 500, 93577, 4.65, 315.60, 24.15, 41.70,  ,  ,  , 1.4
15:38:34, 686, 501, 93564, 4.65, 330.70, 24.12, 41.70,  , 43.034298, -87.526842, 1.3
15:38:35, 688, 503, 93548, 4.30, 325.10, 24.10, 41.70,  ,  ,  , 1.3
15:38:36, 689, 504, 93532, 4.30, 325.10, 24.09, 41.75,  ,  ,  , 1.4
15:38:37, 691, 506, 93516, 4.15, 323.30, 24.09, 41.75, 43.2, 43.034392, -87.526940, 1.4
15:38:38, 692, 507, 93500, 4.65, 334.30, 24.09, 41.75,  ,  ,  , 1.4
15:38:39, 694, 509, 93488, 5.40, 319.90, 24.09, 41.75,  ,  ,  , 1.4
15:38:40, 695, 510, 93476, 4.35, 322.10, 24.17, 41.75,  , 43.034505, -87.527032, 1.3
15:38:41, 696, 511, 93464, 3.50, 322.20, 24.16, 41.65,  ,  ,  , 1.3
15:38:42, 697, 512, 93450, 5.05, 324.20, 24.12, 41.65,  ,  ,  , 1.3
15:38:43, 698, 513, 93436, 5.30, 320.00, 24.13, 41.60,  , 43.034600, -87.527132, 1.3
15:38:44, 700, 515, 93425,  ,  , 24.11, 41.60,  ,  ,  , 1.3
15:38:45, 701, 516, 93413,  ,  , 24.09, 41.55,  ,  ,  , 1.3
15:38:46, 702, 517, 93402,  ,  , 24.09, 41.55,  ,  ,  , 1.3
15:38:47, 703, 518, 93383, 4.70, 331.00, 24.08, 41.50,  ,  ,  , 1.3
15:38:48, 705, 520, 93365, 4.20, 333.30, 24.08, 41.50,  ,  ,  , 1.3
15:38:49, 707, 522, 93348, 4.35, 316.00, 24.09, 41.45,  , 43.034788, -87.527318, 1.3
15:38:50, 708, 523, 93331, 4.05, 321.70, 24.09, 41.45,  ,  ,  , 1.3
15:38:51, 710, 525, 93314, 4.20, 337.70, 24.09, 41.40,  ,  ,  , 1.4
15:38:52, 711, 526, 93298, 5.20, 328.70, 24.10, 41.40,  , 43.034890, -87.527405, 1.4
15:38:53, 713, 528, 93282, 4.80, 321.80, 24.18, 41.40,  ,  ,  , 1.4
15:38:54, 714, 529, 93267, 3.40, 328.10, 24.17, 41.35,  ,  ,  , 1.4
15:38:55, 716, 531, 93252, 4.35, 325.30, 24.12, 41.30,  , 43.034995, -87.527490, 1.4
15:38:56, 717, 532, 93240, 5.10, 328.60, 24.16, 41.30,  ,  ,  , 1.4
15:38:57, 718, 533, 93228, 4.35, 334.10, 24.15, 41.35,  ,  ,  , 1.5
15:38:58, 719, 534, 93216, 3.80, 322.90, 24.11, 41.45,  , 43.035095, -87.527578, 1.5
15:38:59, 721, 536, 93199, 4.65, 319.30, 24.08, 41.55,  ,  ,  , 1.5
15:39:00, 722, 537, 93182, 4.65, 335.20, 24.09, 41.60,  ,  ,  , 1.5
15:39:01, 724, 539, 93166, 4.30, 331.60, 24.08, 41.65,  , 43.035197, -87.527667, 1.5
15:39:04, 728, 543, 93118, 4.10, 331.10, 23.96, 41.60, 43.2, 43.035293, -87.527762, 1.4
15:39:05, 730, 545, 93102, 5.10, 333.50, 23.97, 41.55,  ,  ,  , 1.4
15:39:06, 731, 546, 93088, 4.35, 323.40, 23.96, 41.55,  ,  ,  , 1.4
15:39:07, 733, 548, 93074, 3.60, 325.30, 23.95, 41.50,  , 43.035400, -87.527845, 1.4
15:39:08, 734, 549, 93058, 4.90, 323.90, 23.93, 41.50,  ,  ,  , 1.4
15:39:09, 736, 551, 93042, 5.05, 329.40, 23.90, 41.45,  ,  ,  , 1.4
15:39:10, 737, 552, 93026, 4.15, 334.70, 23.90, 41.40,  , 43.035507, -87.527937, 1.5
15:39:11, 738, 553, 93017, 4.15, 334.70, 23.91, 41.30,  ,  ,  , 1.4
15:39:12, 739, 554, 93008, 4.75, 320.50, 23.94, 41.35,  ,  ,  , 1.4
15:39:13, 740, 555, 93000, 4.05, 338.70, 23.92, 41.35,  , 43.035605, -87.528033, 1.3
