UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:23:01, 587, 386, 94778, 4.20, 282.40, 24.71, 45.25,  , 43.037567, -87.755320, 0.9
14:23:02, 588, 387, 94767, 3.60, 281.40, 24.72, 45.25,  ,  ,  , 0.9
14:23:03, 589, 388, 94757, 3.80, 297.00, 24.71, 45.20,  ,  ,  , 0.9
14:23:04, 590, 389, 94748, 4.15, 290.60, 24.69, 45.20,  , 43.037597, -87.755455, 1.0
14:23:06, 592, 391, 94723, 3.30, 282.70, 24.65, 45.10,  ,  ,  , 1.0
14:23:07, 593, 392, 94712, 4.35, 292.30, 24.61, 45.10,  , 43.037625, -87.755585, 1.1
14:23:08, 594, 393, 94700, 4.20, 283.80, 24.60, 45.10,  ,  ,  , 1.1
14:23:09, 595, 394, 94689, 3.30, 279.90, 24.58, 45.15,  ,  ,  , 1.1
14:23:10, 596, 395, 94678, 3.75, 288.90, 24.55, 45.15,  , 43.037658, -87.755722, 1.0
14:23:11, 597, 396, 94665, 4.30, 281.60, 24.54, 45.15,  ,  ,  , 1.0
14:23:12, 599, 398, 94652, 4.30, 281.60, 24.51, 45.20,  ,  ,  , 1.1
14:23:13, 600, 399, 94640, 3.10, 288.00, 24.50, 45.20, 39.0, 43.037685, -87.755858, 1.1
14:23:14, 600, 399, 94636, 3.10, 288.00, 24.54, 45.20,  ,  ,  , 1.0
14:23:15, 600, 399, 94632, 3.85, 281.80, 24.54, 45.25,  ,  ,  , 1.0
14:23:16, 601, 400, 94628, 3.05, 285.40, 24.51, 45.20,  , 43.037707, -87.755993, 0.9
14:23:17, 602, 401, 94613, 3.45, 285.90, 24.51, 45.20,  ,  ,  , 1.0
14:23:18, 604, 403, 94598, 3.85, 277.20, 24.54, 45.20,  ,  ,  , 1.0
14:23:19, 605, 404, 94584, 3.20, 281.70, 24.54, 45.20,  , 43.037717, -87.756118, 1.0
14:23:21, 607, 406, 94565, 3.50, 286.70, 24.54, 45.20,  ,  ,  , 1.0
14:23:22, 608, 407, 94556, 3.25, 270.80, 24.52, 45.15,  , 43.037735, -87.756235, 0.9
14:23:23, 608, 407, 94548, 3.25, 283.90, 24.54, 45.15,  ,  ,  , 0.9
14:23:24, 609, 408, 94540, 3.65, 293.50, 24.55, 45.15,  ,  ,  , 0.9
14:23:25, 610, 409, 94532, 3.05, 280.90, 24.57, 45.10,  , 43.037760, -87.756350, 0.9
14:23:26, 611, 410, 94524,  ,  , 24.58, 45.05,  ,  ,  , 0.8
14:23:27, 611, 410, 94516,  ,  , 24.56, 45.05,  ,  ,  , 0.9
14:23:28, 612, 411, 94508,  ,  , 24.56, 45.00,  ,  ,  , 0.9
14:23:29, 613, 412, 94499,  ,  , 24.58, 45.00,  ,  ,  , 0.9
14:23:30, 614, 413, 94490,  ,  , 24.61, 45.00,  ,  ,  , 0.9
14:23:31, 614, 413, 94482,  ,  , 24.62, 44.95,  ,  ,  , 0.8
14:23:33, 616, 415, 94460, 2.70, 293.40, 24.60, 44.90,  ,  ,  , 0.8
14:23:34, 617, 416, 94450, 2.80, 290.00, 24.60, 44.85,  , 43.037803, -87.756683, 0.8
14:23:36, 620, 419, 94426, 3.15, 275.00, 24.62, 44.80,  ,  ,  , 0.9
14:23:37, 621, 420, 94414, 3.10, 292.80, 24.58, 44.75,  , 43.037812, -87.756795, 0.9
14:23:39, 623, 422, 94392, 2.65, 268.50, 24.62, 44.75,  ,  ,  , 1.0
14:23:40, 624, 423, 94382, 3.00, 280.60, 24.58, 44.75, 39.2, 43.037822, -87.756897, 1.0
14:23:42, 625, 424, 94363, 2.45, 280.20, 24.58, 44.75,  ,  ,  , 1.0
14:23:43, 626, 425, 94354, 2.05, 278.70, 24.60, 44.75,  , 43.037848, -87.756993, 1.0
14:23:45, 628, 427, 94331, 3.35, 284.70, 24.55, 44.75,  ,  ,  , 1.0
14:23:46, 630, 429, 94320, 2.25, 275.90, 24.57, 44.75,  , 43.037875, -87.757100, 1.0
14:23:48, 632, 431, 94296, 3.05, 289.40, 24.61, 44.70,  ,  ,  , 1.0
14:23:49, 633, 432, 94284, 3.15, 278.10, 24.61, 44.70,  , 43.037892, -87.757188, 1.0
14:23:52, 636, 435, 94256, 3.00, 279.40, 24.68, 44.60,  , 43.037913, -87.757273, 1.0
14:23:53, 637, 436, 94244, 2.70, 273.90, 24.66, 44.55,  ,  ,  , 1.0
14:23:54, 638, 437, 94233, 2.50, 295.80, 24.66, 44.55,  ,  ,  , 1.0
14:23:55, 639, 438, 94222, 3.05, 297.70, 24.64, 44.50,  , 43.037940, -87.757370, 1.0
14:23:56, 640, 439, 94212, 2.60, 278.60, 24.65, 44.55,  ,  ,  , 1.0
14:23:57, 640, 439, 94203, 2.15, 280.60, 24.64, 44.50,  ,  ,  , 1.0
14:23:58, 641, 440, 94194, 2.85, 297.60, 24.65, 44.50,  , 43.037967, -87.757495, 1.0
14:23:59, 643, 442, 94179, 2.85, 297.60, 24.64, 44.50,  ,  ,  , 1.0
14:24:00, 644, 443, 94165, 2.25, 279.80, 24.63, 44.50,  ,  ,  , 1.0
14:24:01, 645, 444, 94152, 2.05, 287.50, 24.61, 44.50,  , 43.037977, -87.757548, 1.0
14:24:02, 646, 445, 94148, 3.15, 287.80, 24.65, 44.50,  ,  ,  , 1.0
14:24:03, 646, 445, 94144, 3.10, 286.20, 24.64, 44.50,  ,  ,  , 0.9
14:24:04, 646, 445, 94140, 1.85, 293.00, 24.61, 44.50,  , 43.037995, -87.757648, 0.9
14:24:05, 647, 446, 94127, 2.25, 292.90, 24.60, 44.50,  ,  ,  , 0.9
14:24:06, 649, 448, 94115, 2.25, 292.90, 24.58, 44.50,  ,  ,  , 0.9
14:24:07, 650, 449, 94104, 2.70, 280.00, 24.56, 44.50, 39.2, 43.038007, -87.757740, 0.9
14:24:08, 651, 450, 94091, 2.05, 295.00, 24.56, 44.50,  ,  ,  , 0.9
14:24:09, 652, 451, 94079, 2.70, 297.60, 24.55, 44.50,  ,  ,  , 1.0
14:24:10, 653, 452, 94068, 2.95, 279.20, 24.56, 44.50,  , 43.038028, -87.757817, 1.0
14:24:11, 654, 453, 94062, 2.55, 284.00, 24.60, 44.50,  ,  ,  , 0.9
14:24:12, 654, 453, 94057, 3.00, 305.10, 24.62, 44.50,  ,  ,  , 0.9
14:24:13, 655, 454, 94052, 2.85, 292.70, 24.61, 44.45,  , 43.038077, -87.757905, 0.8
14:24:14, 656, 455, 94042, 2.20, 279.90, 24.60, 44.45,  ,  ,  , 0.8
14:24:15, 656, 455, 94032, 2.50, 284.30, 24.55, 44.45,  ,  ,  , 0.9
14:24:16, 657, 456, 94022, 3.05, 283.70, 24.54, 44.45,  , 43.038087, -87.758008, 0.9
14:24:17, 658, 457, 94011, 3.05, 286.70, 24.50, 44.45,  ,  ,  , 0.9
14:24:18, 659, 458, 94000, 2.35, 294.40, 24.50, 44.50,  ,  ,  , 0.9
14:24:19, 660, 459, 93990, 2.80, 296.20, 24.52, 44.55,  , 43.038110, -87.758105, 0.9
14:24:21, 662, 461, 93975, 2.45, 280.10, 24.55, 44.55,  ,  ,  , 0.8
14:24:22, 662, 461, 93968, 2.45, 304.00, 24.55, 44.50,  , 43.038138, -87.758207, 0.8
14:24:23, 663, 462, 93959, 3.05, 292.90, 24.55, 44.55,  ,  ,  , 0.8
14:24:24, 664, 463, 93951, 3.05, 292.90, 24.55, 44.50,  ,  ,  , 0.8
14:24:25, 665, 464, 93944, 2.40, 288.40, 24.54, 44.50,  , 43.038167, -87.758298, 0.8
14:24:26, 666, 465, 93932, 3.05, 298.90, 24.51, 44.45,  ,  ,  , 0.8
14:24:27, 667, 466, 93922, 2.85, 285.40, 24.49, 44.45,  ,  ,  , 0.9
14:24:28, 668, 467, 93912, 2.10, 284.30, 24.46, 44.50,  , 43.038202, -87.758388, 0.9
14:24:29, 668, 467, 93906, 2.35, 286.70, 24.45, 44.55,  ,  ,  , 0.8
14:24:30, 669, 468, 93901, 3.15, 280.80, 24.46, 44.55,  ,  ,  , 0.8
14:24:31, 669, 468, 93896, 2.85, 278.60, 24.45, 44.60,  , 43.038227, -87.758520, 0.7
14:24:32, 671, 470, 93881, 2.85, 278.60, 24.43, 44.55,  ,  ,  , 0.8
14:24:33, 672, 471, 93866, 2.95, 296.30, 24.41, 44.60,  ,  ,  , 0.8
14:24:34, 673, 472, 93852, 2.70, 275.70, 24.38, 44.60, 39.2, 43.038250, -87.758582, 0.9
14:24:36, 674, 473, 93841,  ,  , 24.41, 44.70,  ,  ,  , 0.9
14:24:37, 675, 474, 93836,  ,  , 24.41, 44.70,  ,  ,  , 0.8
14:24:38, 676, 475, 93824, 2.50, 291.20, 24.41, 44.70,  ,  ,  , 0.9
14:24:39, 677, 476, 93813, 2.35, 296.80, 24.40, 44.65,  ,  ,  , 0.9
14:24:40, 678, 477, 93802, 3.25, 286.80, 24.37, 44.65,  , 43.038305, -87.758822, 0.9
14:24:41, 679, 478, 93793, 3.05, 279.60, 24.37, 44.70,  ,  ,  , 0.9
14:24:42, 680, 479, 93784, 3.05, 279.60, 24.41, 44.70,  ,  ,  , 0.9
14:24:43, 680, 479, 93776, 2.75, 299.20, 24.42, 44.70,  , 43.038322, -87.758883, 0.9
14:24:44, 681, 480, 93770, 3.40, 283.00, 24.45, 44.70,  ,  ,  , 0.9
14:24:45, 681, 480, 93765, 2.80, 282.80, 24.42, 44.65,  ,  ,  , 0.8
14:24:46, 682, 481, 93760, 2.55, 305.00, 24.41, 44.65,  , 43.038338, -87.758983, 0.8
14:24:47, 683, 482, 93746, 3.10, 296.00, 24.38, 44.65,  ,  ,  , 0.8
14:24:48, 684, 483, 93733, 3.10, 296.00, 24.34, 44.70,  ,  ,  , 0.8
14:24:49, 686, 485, 93720, 2.60, 286.60, 24.32, 44.70,  , 43.038360, -87.759085, 0.9
14:24:50, 686, 485, 93716,  ,  , 24.35, 44.75,  ,  ,  , 0.8
14:24:51, 686, 485, 93713,  ,  , 24.36, 44.75,  ,  ,  , 0.8
14:24:52, 687, 486, 93710,  ,  , 24.35, 44.75,  ,  ,  , 0.7
14:24:53, 688, 487, 93695, 2.65, 299.70, 24.34, 44.75,  ,  ,  , 0.8
14:24:54, 689, 488, 93681, 3.50, 288.40, 24.30, 44.75,  ,  ,  , 0.8
14:24:55, 691, 490, 93668, 3.00, 282.50, 24.30, 44.80,  , 43.038425, -87.759295, 0.8
14:24:56, 691, 490, 93659, 2.55, 299.10, 24.32, 44.80,  ,  ,  , 0.9
14:24:57, 692, 491, 93650, 3.10, 300.00, 24.35, 44.80,  ,  ,  , 0.9
14:24:58, 693, 492, 93642, 3.10, 281.00, 24.37, 44.80,  , 43.038457, -87.759390, 0.9
14:24:59, 694, 493, 93636, 2.80, 284.80, 24.35, 44.80,  ,  ,  , 0.9
14:25:00, 694, 493, 93630, 2.80, 284.80, 24.30, 44.80,  ,  ,  , 0.8
14:25:01, 695, 494, 93624, 3.60, 296.20, 24.27, 44.80, 39.5, 43.038492, -87.759495, 0.8
14:25:02, 696, 495, 93613, 2.75, 286.00, 24.30, 44.85,  ,  ,  , 0.8
14:25:03, 697, 496, 93602, 2.70, 293.30, 24.30, 44.90,  ,  ,  , 0.9
14:25:04, 698, 497, 93592, 3.55, 289.80, 24.34, 44.90,  , 43.038523, -87.759598, 0.9
14:25:05, 698, 497, 93588,  ,  , 24.35, 44.85,  ,  ,  , 0.8
14:25:06, 698, 497, 93585,  ,  , 24.31, 44.85,  ,  ,  , 0.8
14:25:07, 699, 498, 93582,  ,  , 24.27, 44.85,  ,  ,  , 0.7
14:25:08, 700, 499, 93567, 3.50, 288.30, 24.24, 44.90,  ,  ,  , 0.7
14:25:09, 702, 501, 93551, 3.50, 288.30, 24.24, 44.90,  ,  ,  , 0.8
14:25:10, 703, 502, 93536, 2.80, 298.20, 24.25, 44.95,  , 43.038577, -87.759810, 0.8
14:25:11, 703, 502, 93532,  ,  , 24.30, 44.95,  ,  ,  , 0.8
14:25:12, 704, 503, 93529,  ,  , 24.31, 44.95,  ,  ,  , 0.8
14:25:13, 704, 503, 93526,  ,  , 24.28, 44.95,  ,  ,  , 0.8
14:25:14, 705, 504, 93513, 3.40, 300.10, 24.25, 44.95,  ,  ,  , 0.8
14:25:15, 706, 505, 93501, 3.50, 288.60, 24.24, 44.95,  ,  ,  , 0.8
14:25:16, 707, 506, 93490, 2.75, 287.00, 24.22, 44.95,  , 43.038653, -87.760042, 0.8
14:25:17, 708, 507, 93481, 3.15, 296.80, 24.22, 44.95,  ,  ,  , 0.8
14:25:18, 709, 508, 93472, 3.15, 296.80, 24.25, 44.95,  ,  ,  , 0.8
14:25:19, 710, 509, 93464, 3.15, 288.30, 24.25, 45.00,  , 43.038678, -87.760145, 0.9
14:25:21, 711, 510, 93447, 3.50, 290.50, 24.24, 45.00,  ,  ,  , 0.8
14:25:22, 712, 511, 93440, 3.50, 278.30, 24.24, 45.00,  , 43.038700, -87.760252, 0.8
14:25:23, 713, 512, 93429, 3.15, 291.80, 24.23, 45.00,  ,  ,  , 0.8
14:25:24, 714, 513, 93418, 3.15, 291.80, 24.23, 45.00,  ,  ,  , 0.8
14:25:25, 715, 514, 93408, 3.45, 290.90, 24.19, 45.05,  , 43.038737, -87.760368, 0.9
14:25:26, 716, 515, 93399, 2.80, 283.40, 24.16, 45.10,  ,  ,  , 0.9
14:25:27, 717, 516, 93390, 3.35, 294.20, 24.16, 45.15,  ,  ,  , 0.9
14:25:28, 717, 516, 93382, 4.20, 294.00, 24.19, 45.25, 39.5, 43.038775, -87.760492, 0.8
14:25:29, 718, 517, 93377, 3.35, 293.20, 24.19, 45.30,  ,  ,  , 0.8
14:25:30, 718, 517, 93372, 2.75, 299.70, 24.16, 45.30,  ,  ,  , 0.8
14:25:31, 719, 518, 93368, 3.75, 294.70, 24.18, 45.40,  , 43.038822, -87.760652, 0.8
14:25:32, 720, 519, 93358, 3.75, 294.70, 24.19, 45.45,  ,  ,  , 0.8
14:25:33, 721, 520, 93349, 3.55, 296.30, 24.15, 45.40,  ,  ,  , 0.8
14:25:34, 721, 520, 93340, 3.15, 303.50, 24.13, 45.45,  , 43.038843, -87.760720, 0.8
14:25:36, 724, 523, 93314, 3.65, 284.90, 24.13, 45.50,  ,  ,  , 0.8
14:25:37, 725, 524, 93302, 3.75, 303.50, 24.16, 45.55,  , 43.038883, -87.760833, 0.8
14:25:38, 726, 525, 93294, 3.60, 304.40, 24.15, 45.55,  ,  ,  , 0.8
14:25:39, 727, 526, 93286, 3.10, 287.10, 24.15, 45.55,  ,  ,  , 0.8
14:25:40, 727, 526, 93278, 3.30, 290.20, 24.10, 45.60,  , 43.038933, -87.760945, 0.8
14:25:41, 728, 527, 93271,  ,  , 24.04, 45.60,  ,  ,  , 0.8
14:25:42, 729, 528, 93264,  ,  , 24.03, 45.70,  ,  ,  , 0.8
14:25:43, 729, 528, 93258,  ,  , 24.03, 45.75,  ,  ,  , 0.8
14:25:44, 730, 529, 93246, 3.40, 290.40, 24.01, 45.80,  ,  ,  , 0.9
14:25:45, 731, 530, 93235, 4.15, 303.80, 23.96, 45.80,  ,  ,  , 0.9
14:25:46, 732, 531, 93224, 3.90, 299.80, 23.95, 45.85,  , 43.039023, -87.761195, 0.9
14:25:47, 733, 532, 93214, 3.00, 282.00, 23.98, 45.95,  ,  ,  , 0.9
14:25:48, 734, 533, 93205, 3.00, 282.00, 23.96, 45.90,  ,  ,  , 0.9
14:25:49, 735, 534, 93196, 4.30, 306.60, 23.94, 45.95,  , 43.039065, -87.761315, 0.8
14:25:50, 736, 535, 93186, 3.60, 298.20, 23.96, 46.00,  ,  ,  , 0.8
14:25:51, 737, 536, 93176, 3.10, 280.80, 23.98, 46.05,  ,  ,  , 0.8
14:25:52, 738, 537, 93166, 3.50, 294.80, 23.96, 46.00,  , 43.039113, -87.761433, 0.9
14:25:53, 739, 538, 93155, 3.95, 307.90, 23.96, 46.05,  ,  ,  , 0.9
14:25:54, 740, 539, 93144, 3.60, 294.90, 23.97, 46.05,  ,  ,  , 0.9
14:25:55, 741, 540, 93134, 3.60, 282.00, 23.96, 46.05, 39.5, 43.039165, -87.761555, 1.0
14:25:56, 741, 540, 93125, 3.30, 298.20, 23.94, 46.00,  ,  ,  , 0.9
14:25:57, 742, 541, 93116, 3.35, 307.10, 23.92, 46.00,  ,  ,  , 0.9
14:25:58, 743, 542, 93108, 3.90, 293.80, 23.87, 46.05,  , 43.039210, -87.761667, 0.9
14:25:59, 744, 543, 93097, 3.85, 290.50, 23.82, 46.10,  ,  ,  , 0.9
14:26:00, 745, 544, 93086, 3.05, 299.30, 23.81, 46.15,  ,  ,  , 0.9
14:26:01, 746, 545, 93076, 3.15, 299.60, 23.78, 46.20,  , 43.039248, -87.761777, 0.9
14:26:03, 748, 547, 93057, 3.80, 293.70, 23.78, 46.30,  ,  ,  , 0.9
14:26:04, 749, 548, 93048, 2.70, 294.10, 23.80, 46.35,  , 43.039287, -87.761893, 0.9
14:26:07, 752, 551, 93018, 3.70, 295.10, 23.86, 46.35,  , 43.039332, -87.762027, 0.9
14:26:09, 753, 552, 92997, 3.55, 296.20, 23.86, 46.35,  ,  ,  , 0.9
14:26:10, 754, 553, 92988, 4.30, 298.80, 23.89, 46.30,  , 43.039372, -87.762143, 0.9
14:26:12, 756, 555, 92975, 2.80, 286.80, 23.87, 46.25,  ,  ,  , 0.9
14:26:13, 756, 555, 92970, 3.70, 301.50, 23.89, 46.25,  , 43.039412, -87.762253, 0.8
14:26:15, 757, 556, 92960, 3.25, 290.70, 23.86, 46.25,  ,  ,  , 0.8
14:26:16, 757, 556, 92956, 3.60, 286.70, 23.83, 46.25,  , 43.039460, -87.762410, 0.7
14:26:18, 760, 559, 92932, 3.55, 303.90, 23.79, 46.25,  ,  ,  , 0.8
14:26:19, 761, 560, 92920, 3.55, 286.70, 23.81, 46.30,  , 43.039493, -87.762490, 0.8
14:26:22, 763, 562, 92896, 3.40, 297.40, 23.82, 46.35, 39.5, 43.039542, -87.762608, 0.7
14:26:23, 764, 563, 92887, 4.05, 287.20, 23.81, 46.35,  ,  ,  , 0.7
14:26:24, 765, 564, 92879, 3.65, 295.50, 23.79, 46.35,  ,  ,  , 0.8
14:26:25, 765, 564, 92872, 2.95, 303.60, 23.79, 46.35,  , 43.039585, -87.762732, 0.8
14:26:26, 766, 565, 92860, 3.35, 297.10, 23.77, 46.35,  ,  ,  , 0.8
14:26:27, 768, 567, 92849, 4.25, 298.70, 23.76, 46.40,  ,  ,  , 0.8
14:26:28, 769, 568, 92838, 3.75, 298.20, 23.75, 46.40,  , 43.039627, -87.762847, 0.9
14:26:29, 770, 569, 92823, 3.05, 288.00, 23.76, 46.45,  ,  ,  , 1.0
14:26:30, 771, 570, 92808, 3.50, 294.10, 23.78, 46.45,  ,  ,  , 1.0
14:26:31, 773, 572, 92794, 3.80, 307.00, 23.82, 46.45,  , 43.039665, -87.762962, 1.0
14:26:32, 774, 573, 92786, 3.50, 299.00, 23.79, 46.35,  ,  ,  , 1.0
14:26:33, 774, 573, 92778, 3.50, 299.00, 23.79, 46.35,  ,  ,  , 1.0
14:26:34, 775, 574, 92770, 3.60, 297.80, 23.81, 46.40,  , 43.039712, -87.763073, 0.9
14:26:35, 776, 575, 92761, 3.30, 306.80, 23.81, 46.40,  ,  ,  , 1.0
14:26:36, 777, 576, 92752, 3.60, 291.00, 23.79, 46.35,  ,  ,  , 1.0
14:26:37, 777, 576, 92744, 4.20, 290.90, 23.81, 46.35,  , 43.039762, -87.763193, 1.0
14:26:38, 778, 577, 92736, 3.35, 301.40, 23.83, 46.35,  ,  ,  , 1.0
14:26:39, 779, 578, 92729, 2.90, 300.80, 23.83, 46.35,  ,  ,  , 0.9
14:26:40, 780, 579, 92722, 3.90, 295.90, 23.84, 46.30,  , 43.039810, -87.763312, 0.9
14:26:41, 780, 579, 92712,  ,  , 23.86, 46.30,  ,  ,  , 0.9
14:26:42, 781, 580, 92703,  ,  , 23.87, 46.30,  ,  ,  , 0.8
14:26:43, 782, 581, 92694,  ,  , 23.84, 46.25,  ,  ,  , 0.8
14:26:44, 783, 582, 92688, 3.85, 299.80, 23.84, 46.25,  ,  ,  , 0.8
14:26:45, 783, 582, 92683, 3.85, 306.80, 23.83, 46.20,  ,  ,  , 0.7
14:26:46, 784, 583, 92678, 3.25, 292.10, 23.82, 46.20,  , 43.039912, -87.763547, 0.7
14:26:47, 785, 584, 92669, 3.60, 288.60, 23.79, 46.15,  ,  ,  , 0.7
14:26:48, 785, 584, 92660, 3.70, 304.50, 23.76, 46.15,  ,  ,  , 0.7
14:26:49, 786, 585, 92652, 3.25, 307.70, 23.75, 46.20, 39.5, 43.039962, -87.763662, 0.7
14:26:50, 787, 586, 92643,  ,  , 23.76, 46.25,  ,  ,  , 0.7
14:26:51, 788, 587, 92634,  ,  , 23.73, 46.25,  ,  ,  , 0.7
14:26:52, 789, 588, 92626,  ,  , 23.71, 46.30,  ,  ,  , 0.8
14:26:53, 790, 589, 92616, 3.20, 296.30, 23.72, 46.30,  ,  ,  , 0.8
14:26:54, 791, 590, 92606, 4.00, 295.10, 23.74, 46.30,  ,  ,  , 0.8
14:26:55, 792, 591, 92596, 3.50, 302.60, 23.72, 46.35,  , 43.040052, -87.763892, 0.8
14:26:56, 792, 591, 92585, 2.80, 296.90, 23.74, 46.35,  ,  ,  , 0.8
14:26:57, 793, 592, 92575, 3.60, 295.50, 23.75, 46.35,  ,  ,  , 0.8
14:26:58, 794, 593, 92566, 4.00, 306.60, 23.74, 46.35,  , 43.040102, -87.764037, 0.9
14:26:59, 796, 595, 92553, 4.05, 306.60, 23.72, 46.30,  ,  ,  , 0.9
14:27:00, 797, 596, 92541, 3.25, 288.60, 23.72, 46.35,  ,  ,  , 0.9
14:27:01, 798, 597, 92530, 3.65, 298.50, 23.69, 46.35,  , 43.040122, -87.764112, 1.0
14:27:02, 799, 598, 92521, 3.35, 312.00, 23.64, 46.35,  ,  ,  , 1.0
14:27:03, 799, 598, 92512, 3.25, 299.00, 23.64, 46.40,  ,  ,  , 1.0
14:27:04, 800, 599, 92504, 4.05, 292.30, 23.64, 46.45,  , 43.040170, -87.764218, 1.0
14:27:06, 802, 601, 92489, 2.85, 303.20, 23.56, 46.50,  ,  ,  , 0.9
14:27:07, 802, 601, 92482, 3.45, 297.00, 23.56, 46.55,  , 43.040212, -87.764325, 0.9
14:27:08, 803, 602, 92474, 4.15, 303.50, 23.56, 46.60,  ,  ,  , 0.9
14:27:09, 804, 603, 92467, 3.45, 305.70, 23.51, 46.65,  ,  ,  , 0.9
14:27:10, 804, 603, 92460, 3.40, 293.20, 23.50, 46.70,  , 43.040262, -87.764435, 0.8
14:27:11, 805, 604, 92451, 3.80, 300.60, 23.47, 46.70,  ,  ,  , 0.8
14:27:12, 806, 605, 92442, 3.80, 300.60, 23.41, 46.75,  ,  ,  , 0.8
14:27:13, 807, 606, 92434, 3.40, 300.50, 23.41, 46.80,  , 43.040310, -87.764547, 0.8
14:27:14, 808, 607, 92425, 3.95, 296.30, 23.41, 46.90,  ,  ,  , 0.8
14:27:15, 808, 607, 92416, 3.75, 306.80, 23.37, 46.90,  ,  ,  , 0.8
14:27:16, 809, 608, 92408, 3.10, 313.10, 23.36, 46.90, 39.5, 43.040362, -87.764662, 0.7
14:27:17, 810, 609, 92395, 3.60, 296.50, 23.39, 46.95,  ,  ,  , 0.8
14:27:18, 812, 611, 92382, 4.20, 297.50, 23.39, 46.95,  ,  ,  , 0.8
14:27:19, 813, 612, 92370, 3.35, 311.00, 23.42, 46.90,  , 43.040415, -87.764785, 0.9
14:27:21, 815, 614, 92352, 4.05, 298.70, 23.41, 46.90,  ,  ,  , 0.9
14:27:22, 815, 614, 92344, 4.05, 302.60, 23.38, 46.85,  , 43.040470, -87.764890, 0.9
14:27:23, 816, 615, 92334, 3.05, 303.40, 23.39, 46.85,  ,  ,  , 0.9
14:27:24, 817, 616, 92325, 3.05, 300.20, 23.38, 46.80,  ,  ,  , 0.9
14:27:25, 818, 617, 92316, 3.95, 307.80, 23.34, 46.80,  , 43.040525, -87.764990, 0.9
14:27:26, 819, 618, 92302, 3.75, 308.50, 23.34, 46.85,  ,  ,  , 1.0
14:27:27, 821, 620, 92289, 3.25, 293.30, 23.36, 46.85,  ,  ,  , 1.0
14:27:28, 822, 621, 92276, 3.40, 299.70, 23.36, 46.85,  , 43.040582, -87.765095, 1.0
14:27:29, 823, 622, 92267, 3.70, 317.60, 23.36, 46.80,  ,  ,  , 1.0
14:27:30, 823, 622, 92258, 3.70, 309.70, 23.35, 46.80,  ,  ,  , 1.0
14:27:31, 824, 623, 92250, 3.95, 297.20, 23.34, 46.80,  , 43.040647, -87.765198, 1.0
14:27:32, 825, 624, 92245, 3.40, 305.90, 23.34, 46.80,  ,  ,  , 0.9
14:27:33, 825, 624, 92240, 2.95, 315.20, 23.34, 46.80,  ,  ,  , 0.9
14:27:34, 826, 625, 92236, 3.55, 303.20, 23.35, 46.80,  , 43.040700, -87.765297, 0.9
14:27:35, 827, 626, 92224, 4.20, 298.60, 23.35, 46.80,  ,  ,  , 0.9
14:27:36, 828, 627, 92212, 3.60, 309.80, 23.32, 46.80,  ,  ,  , 0.9
14:27:37, 829, 628, 92200, 3.00, 312.20, 23.31, 46.80,  , 43.040748, -87.765405, 0.9
14:27:38, 830, 629, 92185, 3.65, 299.80, 23.33, 46.80,  ,  ,  , 0.9
14:27:39, 832, 631, 92170, 4.35, 303.30, 23.35, 46.75,  ,  ,  , 0.9
14:27:40, 833, 632, 92156, 3.35, 313.90, 23.32, 46.75,  , 43.040802, -87.765517, 1.0
14:27:41, 834, 633, 92147, 3.00, 307.20, 23.32, 46.75,  ,  ,  , 0.9
14:27:42, 835, 634, 92138, 4.15, 303.80, 23.34, 46.75,  ,  ,  , 0.9
14:27:43, 836, 635, 92130, 4.35, 309.70, 23.32, 46.70, 39.5, 43.040855, -87.765623, 0.9
14:27:44, 837, 636, 92121, 3.20, 306.00, 23.33, 46.65,  ,  ,  , 0.9
14:27:45, 837, 636, 92111, 3.25, 296.80, 23.33, 46.65,  ,  ,  , 1.0
14:27:46, 838, 637, 92102, 4.20, 308.60, 23.30, 46.60,  , 43.040928, -87.765768, 1.0
14:27:47, 839, 638, 92094, 4.20, 308.60, 23.27, 46.55,  ,  ,  , 1.0
14:27:48, 840, 639, 92086, 3.20, 300.50, 23.28, 46.60,  ,  ,  , 1.0
14:27:49, 841, 640, 92078, 3.80, 300.70, 23.27, 46.60,  , 43.040960, -87.765840, 1.0
14:27:50, 842, 641, 92066,  ,  , 23.22, 46.60,  ,  ,  , 0.9
14:27:51, 843, 642, 92056,  ,  , 23.23, 46.60,  ,  ,  , 0.9
14:27:52, 844, 643, 92046,  ,  , 23.24, 46.65,  ,  ,  , 0.9
14:27:53, 844, 643, 92037, 3.90, 306.00, 23.24, 46.65,  ,  ,  , 0.9
14:27:54, 845, 644, 92029, 3.25, 317.00, 23.25, 46.65,  ,  ,  , 0.9
14:27:55, 846, 645, 92022, 3.35, 308.20, 23.23, 46.65,  , 43.041080, -87.766047, 0.9
14:27:56, 847, 646, 92009, 4.25, 306.40, 23.18, 46.60,  ,  ,  , 0.9
14:27:57, 848, 647, 91996, 3.85, 313.10, 23.19, 46.65,  ,  ,  , 0.9
14:27:58, 850, 649, 91984, 2.90, 307.50, 23.20, 46.65,  , 43.041152, -87.766152, 0.9
14:27:59, 851, 650, 91972, 3.65, 302.60, 23.16, 46.70,  ,  ,  , 1.0
14:28:00, 852, 651, 91960, 4.20, 312.50, 23.14, 46.70,  ,  ,  , 1.0
