UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:19:42, 4567, 4376, 58907, 4.10, 250.00, -1.15, 12.15,  ,  ,  , 1.7
19:19:43, 4569, 4378, 58894, 2.90, 251.70, -1.22, 12.10,  , 43.077373, -87.656610, 1.7
19:19:44, 4571, 4380, 58881, 3.15, 276.90, -1.21, 12.05,  ,  ,  , 1.7
19:19:45, 4573, 4382, 58868, 4.35, 257.10, -1.17, 12.00,  ,  ,  , 1.7
19:19:46, 4574, 4383, 58856, 4.00, 250.50, -1.25, 11.95,  , 43.077357, -87.656742, 1.6
19:19:47, 4576, 4385, 58844, 3.00, 253.40, -1.35, 11.85,  ,  ,  , 1.7
19:19:48, 4577, 4386, 58833, 4.00, 270.60, -1.30, 11.90,  ,  ,  , 1.7
19:19:49, 4579, 4388, 58822, 4.00, 253.20, -1.23, 11.95,  , 43.077340, -87.656870, 1.8
19:19:51, 4582, 4391, 58796, 3.35, 272.20, -1.32, 12.05,  ,  ,  , 1.7
19:19:52, 4584, 4393, 58784, 4.30, 272.80, -1.20, 12.10, 28.8, 43.077325, -87.656992, 1.7
19:19:53, 4586, 4395, 58772, 3.35, 245.90, -1.31, 12.10,  ,  ,  , 1.7
19:19:54, 4587, 4396, 58761, 3.05, 242.00, -1.20, 12.15,  ,  ,  , 1.7
19:19:55, 4589, 4398, 58750, 4.35, 268.80, -1.22, 12.25,  , 43.077302, -87.657112, 1.6
19:19:56, 4590, 4399, 58739, 3.85, 268.10, -1.30, 12.30,  ,  ,  , 1.6
19:19:57, 4592, 4401, 58728, 2.85, 241.30, -1.41, 12.40,  ,  ,  , 1.6
19:19:58, 4593, 4402, 58718, 3.55, 259.40, -1.39, 12.50,  , 43.077287, -87.657235, 1.6
19:19:59, 4595, 4404, 58705, 4.15, 271.80, -1.26, 12.60,  ,  ,  , 1.6
19:20:00, 4597, 4406, 58692, 3.55, 252.10, -1.32, 12.75,  ,  ,  , 1.6
19:20:01, 4598, 4407, 58680, 3.20, 250.10, -1.39, 12.85,  , 43.077270, -87.657365, 1.6
19:20:04, 4603, 4412, 58642, 3.80, 244.50, -1.35, 13.20,  , 43.077260, -87.657497, 1.6
19:20:05, 4605, 4414, 58630, 3.50, 269.00, -1.45, 13.35,  ,  ,  , 1.6
19:20:06, 4607, 4416, 58619, 3.55, 281.80, -1.47, 13.50,  ,  ,  , 1.6
19:20:07, 4608, 4417, 58608, 4.10, 249.10, -1.54, 13.60,  , 43.077253, -87.657627, 1.6
19:20:08, 4610, 4419, 58594, 3.95, 252.80, -1.56, 13.70,  ,  ,  , 1.6
19:20:09, 4612, 4421, 58581, 3.55, 283.10, -1.45, 13.85,  ,  ,  , 1.7
19:20:10, 4614, 4423, 58568, 3.90, 278.90, -1.51, 14.05,  , 43.077247, -87.657762, 1.7
19:20:11, 4615, 4424, 58556, 4.05, 253.50, -1.56, 14.30,  ,  ,  , 1.7
19:20:12, 4617, 4426, 58544, 2.65, 265.80, -1.46, 14.45,  ,  ,  , 1.7
19:20:13, 4618, 4427, 58532, 3.40, 286.50, -1.43, 14.65,  , 43.077242, -87.657882, 1.7
19:20:14, 4620, 4429, 58521, 5.45, 271.00, -1.50, 14.85,  ,  ,  , 1.7
19:20:15, 4621, 4430, 58511, 3.95, 256.80, -1.61, 15.05,  ,  ,  , 1.6
19:20:16, 4623, 4432, 58502, 2.45, 267.80, -1.54, 15.35,  , 43.077237, -87.658030, 1.6
19:20:18, 4627, 4436, 58471, 5.00, 274.60, -1.65, 15.90,  ,  ,  , 1.7
19:20:19, 4629, 4438, 58456, 3.15, 255.70, -1.72, 16.20, 28.5, 43.077247, -87.658183, 1.7
19:20:20, 4631, 4440, 58442, 3.30, 274.20, -1.78, 16.50,  ,  ,  , 1.7
19:20:21, 4632, 4441, 58429, 5.50, 283.10, -1.81, 16.80,  ,  ,  , 1.7
19:20:22, 4634, 4443, 58416, 4.70, 283.40, -1.90, 17.15,  , 43.077263, -87.658337, 1.7
19:20:23, 4636, 4445, 58401, 2.75, 290.20, -1.95, 17.40,  ,  ,  , 1.8
19:20:24, 4638, 4447, 58386, 4.15, 278.50, -1.96, 17.70,  ,  ,  , 1.8
19:20:25, 4640, 4449, 58372, 4.90, 277.20, -1.98, 17.95,  , 43.077285, -87.658477, 1.8
19:20:26, 4642, 4451, 58361, 3.40, 281.40, -1.99, 18.20,  ,  ,  , 1.8
19:20:27, 4643, 4452, 58351, 3.60, 290.30, -1.92, 18.45,  ,  ,  , 1.8
19:20:28, 4644, 4453, 58342, 5.75, 279.00, -1.82, 18.70,  , 43.077308, -87.658623, 1.8
19:20:29, 4646, 4455, 58330, 4.90, 278.90, -1.78, 18.95,  ,  ,  , 1.8
19:20:30, 4648, 4457, 58318, 3.15, 290.70, -1.70, 19.20,  ,  ,  , 1.8
19:20:31, 4649, 4458, 58306, 4.50, 282.50, -1.71, 19.40,  , 43.077333, -87.658783, 1.7
19:20:33, 4652, 4461, 58287, 4.25, 270.80, -1.81, 19.75,  ,  ,  , 1.6
19:20:34, 4653, 4462, 58278, 3.35, 284.90, -1.77, 19.90,  , 43.077352, -87.658952, 1.6
19:20:35, 4655, 4464, 58264, 5.15, 277.60, -1.70, 20.00,  ,  ,  , 1.6
19:20:36, 4657, 4466, 58252, 5.50, 277.20, -1.80, 20.15,  ,  ,  , 1.5
19:20:37, 4658, 4467, 58240, 3.60, 284.60, -1.91, 20.25,  , 43.077372, -87.659125, 1.5
19:20:38, 4660, 4469, 58228, 3.80, 276.10, -1.95, 20.30,  ,  ,  , 1.5
19:20:39, 4662, 4471, 58216, 5.65, 265.40, -1.97, 20.45,  ,  ,  , 1.6
19:20:40, 4663, 4472, 58204, 5.00, 270.70, -1.92, 20.50,  , 43.077373, -87.659297, 1.6
19:20:41, 4665, 4474, 58191, 3.75, 281.40, -1.87, 20.60,  ,  ,  , 1.6
19:20:42, 4667, 4476, 58178, 5.05, 283.70, -1.86, 20.65,  ,  ,  , 1.6
19:20:43, 4669, 4478, 58166, 6.35, 276.60, -1.89, 20.70,  , 43.077392, -87.659473, 1.6
19:20:45, 4672, 4481, 58137, 3.70, 271.30, -2.05, 20.80,  ,  ,  , 1.7
19:20:46, 4674, 4483, 58124, 5.80, 282.10, -1.93, 20.85, 28.5, 43.077395, -87.659648, 1.7
19:20:47, 4676, 4485, 58108, 5.45, 274.90, -1.98, 20.90,  ,  ,  , 1.8
19:20:48, 4678, 4487, 58094, 3.95, 262.90, -2.09, 20.95,  ,  ,  , 1.8
19:20:49, 4680, 4489, 58080, 4.55, 278.90, -2.11, 21.00,  , 43.077403, -87.659827, 1.8
19:20:50, 4682, 4491, 58070, 5.70, 283.50, -2.11, 21.10,  ,  ,  , 1.8
19:20:51, 4683, 4492, 58060, 4.50, 271.40, -2.09, 21.10,  ,  ,  , 1.8
19:20:52, 4684, 4493, 58050, 4.15, 271.20, -2.11, 21.15,  , 43.077422, -87.660008, 1.7
19:20:53, 4686, 4495, 58039, 5.75, 274.80, -2.11, 21.15,  ,  ,  , 1.7
19:20:54, 4687, 4496, 58028, 5.25, 279.20, -2.12, 21.15,  ,  ,  , 1.7
19:20:55, 4689, 4498, 58018, 3.60, 276.90, -2.21, 21.15,  , 43.077437, -87.660192, 1.7
19:20:56, 4691, 4500, 58003, 4.95, 269.80, -2.11, 21.10,  ,  ,  , 1.7
19:20:57, 4693, 4502, 57988, 6.00, 271.70, -2.12, 21.10,  ,  ,  , 1.7
19:20:58, 4695, 4504, 57974, 4.70, 286.30, -2.22, 21.15,  , 43.077445, -87.660377, 1.7
19:20:59, 4696, 4505, 57963, 4.05, 276.70, -2.20, 21.25,  ,  ,  , 1.7
19:21:00, 4698, 4507, 57952, 5.50, 263.10, -2.11, 21.25,  ,  ,  , 1.7
19:21:01, 4699, 4508, 57942, 5.30, 276.40, -2.20, 21.30,  , 43.077452, -87.660553, 1.6
19:21:04, 4704, 4513, 57904, 6.25, 266.80, -2.29, 21.45,  , 43.077478, -87.660758, 1.7
19:21:05, 4706, 4515, 57890, 5.00, 286.30, -2.37, 21.50,  ,  ,  , 1.7
19:21:06, 4708, 4517, 57878, 5.25, 292.10, -2.24, 21.55,  ,  ,  , 1.7
19:21:07, 4710, 4519, 57866, 5.25, 274.10, -2.14, 21.60,  , 43.077505, -87.660948, 1.7
19:21:08, 4711, 4520, 57858, 6.55, 275.50, -2.23, 21.70,  ,  ,  , 1.6
19:21:09, 4712, 4521, 57852, 5.05, 295.90, -2.17, 21.70,  ,  ,  , 1.5
19:21:10, 4712, 4521, 57846, 5.40, 284.10, -2.11, 21.75,  , 43.077540, -87.661152, 1.4
19:21:12, 4717, 4526, 57814, 6.75, 282.00, -2.20, 21.90,  ,  ,  , 1.6
19:21:13, 4719, 4528, 57798, 5.65, 291.30, -2.14, 21.90, 29.0, 43.077568, -87.661380, 1.7
19:21:14, 4721, 4530, 57783, 5.30, 274.00, -2.24, 21.95,  ,  ,  , 1.7
19:21:15, 4723, 4532, 57768, 6.70, 271.50, -2.30, 21.95,  ,  ,  , 1.7
19:21:16, 4725, 4534, 57754, 6.90, 286.90, -2.39, 22.00,  , 43.077592, -87.661600, 1.7
19:21:17, 4727, 4536, 57741, 5.70, 280.10, -2.42, 22.05,  ,  ,  , 1.7
19:21:18, 4728, 4537, 57729, 6.10, 267.40, -2.35, 22.05,  ,  ,  , 1.7
19:21:19, 4730, 4539, 57718, 6.90, 275.70, -2.48, 22.10,  , 43.077612, -87.661820, 1.7
19:21:20, 4732, 4541, 57702, 6.60, 285.00, -2.50, 22.15,  ,  ,  , 1.7
19:21:21, 4734, 4543, 57688, 6.10, 270.40, -2.57, 22.15,  ,  ,  , 1.8
19:21:22, 4736, 4545, 57674, 6.50, 271.90, -2.57, 22.25,  , 43.077632, -87.662055, 1.9
19:21:23, 4738, 4547, 57662, 6.00, 287.00, -2.51, 22.25,  ,  ,  , 2.0
19:21:24, 4739, 4548, 57650, 6.55, 282.70, -2.56, 22.25,  ,  ,  , 1.9
19:21:25, 4741, 4550, 57638, 6.60, 270.90, -2.48, 22.30,  , 43.077663, -87.662285, 1.8
19:21:26, 4743, 4552, 57626, 5.45, 266.90, -2.50, 22.35,  ,  ,  , 1.8
19:21:27, 4744, 4553, 57615, 6.20, 277.70, -2.52, 22.40,  ,  ,  , 1.8
19:21:28, 4746, 4555, 57604, 7.45, 274.50, -2.44, 22.45,  , 43.077672, -87.662517, 1.7
19:21:30, 4749, 4558, 57579, 5.15, 268.90, -2.39, 22.50,  ,  ,  , 1.7
19:21:31, 4751, 4560, 57568, 6.95, 274.80, -2.29, 22.50,  , 43.077680, -87.662737, 1.7
19:21:34, 4756, 4565, 57532, 6.05, 264.90, -2.49, 22.35,  , 43.077687, -87.662967, 1.7
19:21:36, 4759, 4568, 57508, 5.50, 280.00, -2.45, 22.25,  ,  ,  , 1.6
19:21:37, 4760, 4569, 57498, 5.25, 275.50, -2.48, 22.15,  , 43.077690, -87.663183, 1.6
19:21:40, 4766, 4575, 57458, 5.75, 282.40, -2.51, 21.95, 28.2, 43.077692, -87.663413, 1.7
19:21:42, 4769, 4578, 57434, 6.70, 265.80, -2.50, 21.80,  ,  ,  , 1.7
19:21:43, 4771, 4580, 57422, 6.85, 279.10, -2.42, 21.75,  , 43.077693, -87.663643, 1.7
19:21:45, 4775, 4584, 57396, 6.80, 263.00, -2.42, 21.60,  ,  ,  , 1.7
19:21:46, 4776, 4585, 57384, 6.65, 273.40, -2.42, 21.55,  , 43.077700, -87.663890, 1.7
19:21:48, 4780, 4589, 57360, 6.70, 266.70, -2.43, 21.35,  ,  ,  , 1.7
19:21:49, 4781, 4590, 57348, 6.75, 263.50, -2.39, 21.30,  , 43.077705, -87.664127, 1.7
19:21:50, 4783, 4592, 57337, 6.00, 282.30, -2.41, 21.20,  ,  ,  , 1.7
19:21:51, 4784, 4593, 57327, 6.75, 275.50, -2.44, 21.10,  ,  ,  , 1.7
19:21:52, 4785, 4594, 57318, 7.45, 268.00, -2.48, 21.05,  , 43.077717, -87.664365, 1.6
19:21:53, 4787, 4596, 57303, 5.85, 272.30, -2.43, 21.00,  ,  ,  , 1.7
19:21:54, 4790, 4599, 57287, 5.70, 276.20, -2.25, 20.95,  ,  ,  , 1.7
19:21:55, 4792, 4601, 57272, 6.90, 267.00, -2.29, 20.85,  , 43.077720, -87.664592, 1.7
19:21:56, 4793, 4602, 57264, 6.50, 270.60, -2.41, 20.75,  ,  ,  , 1.7
19:21:57, 4794, 4603, 57257, 5.80, 282.70, -2.45, 20.70,  ,  ,  , 1.6
19:21:58, 4795, 4604, 57250, 6.00, 269.50, -2.44, 20.65,  , 43.077732, -87.664820, 1.6
19:21:59, 4797, 4606, 57235, 6.30, 262.30, -2.50, 20.55,  ,  ,  , 1.6
19:22:00, 4799, 4608, 57220, 5.95, 276.30, -2.56, 20.50,  ,  ,  , 1.6
19:22:01, 4801, 4610, 57206, 6.05, 280.30, -2.54, 20.45,  , 43.077735, -87.665043, 1.6
19:22:02, 4803, 4612, 57194, 6.00, 262.80, -2.63, 20.40,  ,  ,  , 1.6
19:22:03, 4804, 4613, 57183, 6.00, 265.90, -2.70, 20.30,  ,  ,  , 1.7
19:22:04, 4806, 4615, 57172, 6.00, 276.50, -2.70, 20.25,  , 43.077733, -87.665267, 1.7
19:22:05, 4807, 4616, 57161,  ,  , -2.73, 20.20,  ,  ,  , 1.6
19:22:06, 4809, 4618, 57150,  ,  , -2.78, 20.15,  ,  ,  , 1.6
19:22:07, 4810, 4619, 57140,  ,  , -2.80, 20.10, 27.8,  ,  , 1.5
19:22:08, 4812, 4621, 57126, 6.25, 284.60, -2.81, 20.05,  ,  ,  , 1.6
19:22:09, 4814, 4623, 57113, 5.85, 271.30, -2.83, 20.05,  ,  ,  , 1.7
19:22:10, 4816, 4625, 57100, 5.75, 266.10, -2.85, 20.00,  , 43.077755, -87.665705, 1.7
19:22:11, 4818, 4627, 57087, 6.30, 278.90, -2.81, 20.00,  ,  ,  , 1.7
19:22:12, 4819, 4628, 57074, 5.40, 271.20, -2.80, 19.95,  ,  ,  , 1.7
19:22:13, 4821, 4630, 57062, 5.05, 260.00, -2.76, 19.90,  , 43.077757, -87.665913, 1.7
19:22:14, 4823, 4632, 57050, 5.35, 279.80, -2.74, 19.85,  ,  ,  , 1.7
19:22:15, 4824, 4633, 57038, 6.00, 281.20, -2.75, 19.80,  ,  ,  , 1.7
19:22:16, 4826, 4635, 57026, 5.75, 262.10, -2.76, 19.75,  , 43.077768, -87.666112, 1.7
19:22:17, 4828, 4637, 57010, 4.90, 268.00, -2.78, 19.65,  ,  ,  , 1.7
19:22:18, 4830, 4639, 56996, 5.20, 284.30, -2.72, 19.60,  ,  ,  , 1.8
19:22:19, 4832, 4641, 56982, 5.55, 268.60, -2.69, 19.55,  , 43.077773, -87.666303, 1.8
19:22:20, 4834, 4643, 56971, 6.00, 262.90, -2.71, 19.50,  ,  ,  , 1.8
19:22:21, 4835, 4644, 56960, 4.75, 281.30, -2.58, 19.45,  ,  ,  , 1.8
19:22:22, 4837, 4646, 56950, 5.05, 277.80, -2.41, 19.40,  , 43.077777, -87.666495, 1.8
19:22:23, 4838, 4647, 56940, 5.85, 261.70, -2.39, 19.30,  ,  ,  , 1.7
19:22:24, 4839, 4648, 56930, 5.80, 273.70, -2.46, 19.25,  ,  ,  , 1.7
19:22:25, 4841, 4650, 56920, 5.20, 283.20, -2.34, 19.20,  , 43.077782, -87.666693, 1.7
19:22:29, 4848, 4657, 56867, 5.60, 278.70, -2.12, 18.85,  ,  ,  , 1.7
19:22:30, 4850, 4659, 56854, 5.80, 262.70, -2.09, 18.75,  ,  ,  , 1.6
19:22:31, 4852, 4661, 56842, 4.95, 271.20, -2.11, 18.65,  , 43.077790, -87.667092, 1.6
19:22:34, 4856, 4665, 56810, 6.05, 267.50, -2.37, 18.35, 28.0, 43.077803, -87.667302, 1.6
19:22:35, 4858, 4667, 56798, 4.40, 271.30, -2.34, 18.25,  ,  ,  , 1.6
19:22:36, 4859, 4668, 56787, 5.75, 275.30, -2.36, 18.15,  ,  ,  , 1.7
19:22:37, 4861, 4670, 56776, 6.70, 273.50, -2.45, 18.10,  , 43.077812, -87.667505, 1.7
19:22:38, 4863, 4672, 56762, 5.10, 266.40, -2.46, 18.05,  ,  ,  , 1.7
19:22:39, 4865, 4674, 56749, 4.90, 275.70, -2.41, 18.00,  ,  ,  , 1.7
19:22:40, 4867, 4676, 56736, 6.45, 280.40, -2.40, 17.90,  , 43.077818, -87.667708, 1.7
19:22:41, 4868, 4677, 56725, 5.65, 267.50, -2.38, 17.90,  ,  ,  , 1.7
19:22:42, 4870, 4679, 56715, 4.60, 264.90, -2.25, 17.80,  ,  ,  , 1.6
19:22:43, 4871, 4680, 56706, 5.40, 274.10, -2.24, 17.75,  , 43.077818, -87.667902, 1.6
19:22:44, 4873, 4682, 56692, 6.55, 279.40, -2.26, 17.70,  ,  ,  , 1.6
19:22:45, 4875, 4684, 56679, 4.95, 266.30, -2.20, 17.65,  ,  ,  , 1.6
19:22:46, 4877, 4686, 56666, 5.45, 269.50, -2.12, 17.55,  , 43.077827, -87.668110, 1.6
19:22:47, 4878, 4687, 56653, 6.40, 279.10, -2.15, 17.50,  ,  ,  , 1.7
19:22:48, 4880, 4689, 56640, 4.85, 278.70, -2.11, 17.50,  ,  ,  , 1.7
19:22:49, 4882, 4691, 56628, 4.65, 265.00, -2.19, 17.40,  , 43.077840, -87.668305, 1.7
19:22:50, 4884, 4693, 56615, 6.30, 271.10, -2.37, 17.30,  ,  ,  , 1.7
19:22:51, 4885, 4694, 56604, 5.95, 279.70, -2.48, 17.25,  ,  ,  , 1.7
19:22:52, 4887, 4696, 56594, 3.80, 276.20, -2.40, 17.20,  , 43.077850, -87.668507, 1.6
19:22:53, 4888, 4697, 56582, 5.10, 272.30, -2.54, 17.15,  ,  ,  , 1.7
19:22:54, 4890, 4699, 56569, 6.30, 278.60, -2.51, 17.15,  ,  ,  , 1.7
19:22:55, 4892, 4701, 56556, 5.45, 268.10, -2.56, 17.10,  , 43.077863, -87.668703, 1.7
19:22:56, 4893, 4702, 56546, 4.65, 270.10, -2.65, 16.95,  ,  ,  , 1.7
19:22:57, 4895, 4704, 56537, 5.50, 286.00, -2.52, 17.00,  ,  ,  , 1.7
19:22:58, 4896, 4705, 56528, 6.15, 276.60, -2.61, 16.90,  , 43.077880, -87.668897, 1.6
19:23:00, 4899, 4708, 56506, 5.05, 281.10, -2.75, 16.90,  ,  ,  , 1.6
19:23:01, 4900, 4709, 56496, 5.45, 289.60, -2.79, 16.85, 28.0, 43.077893, -87.669095, 1.6
19:23:02, 4902, 4711, 56484, 5.90, 268.70, -2.84, 16.80,  ,  ,  , 1.6
19:23:03, 4904, 4713, 56473, 5.65, 269.50, -2.81, 16.80,  ,  ,  , 1.6
19:23:04, 4905, 4714, 56462, 5.55, 289.80, -2.72, 16.80,  , 43.077910, -87.669295, 1.6
19:23:05, 4907, 4716, 56448, 5.70, 283.60, -2.72, 16.80,  ,  ,  , 1.6
19:23:06, 4909, 4718, 56436, 5.70, 266.40, -2.83, 16.80,  ,  ,  , 1.6
19:23:07, 4911, 4720, 56424, 5.30, 274.80, -2.78, 16.75,  , 43.077927, -87.669498, 1.5
19:23:08, 4912, 4721, 56410, 5.55, 292.80, -2.69, 16.75,  ,  ,  , 1.6
19:23:09, 4914, 4723, 56396, 5.55, 272.30, -2.79, 16.75,  ,  ,  , 1.6
19:23:10, 4917, 4726, 56382, 5.60, 273.50, -2.78, 16.70,  , 43.077952, -87.669693, 1.7
19:23:11, 4918, 4727, 56368, 5.80, 287.50, -2.81, 16.75,  ,  ,  , 1.7
19:23:12, 4920, 4729, 56356, 5.35, 281.50, -2.86, 16.70,  ,  ,  , 1.8
19:23:13, 4922, 4731, 56344, 5.60, 262.80, -2.81, 16.70,  , 43.077973, -87.669897, 1.8
19:23:14, 4923, 4732, 56333, 5.95, 284.50, -2.85, 16.65,  ,  ,  , 1.8
19:23:15, 4925, 4734, 56321, 5.60, 293.10, -2.85, 16.65,  ,  ,  , 1.8
19:23:16, 4927, 4736, 56310, 5.40, 277.00, -2.94, 16.60,  , 43.078005, -87.670092, 1.8
19:23:17, 4928, 4737, 56299, 5.75, 271.00, -2.93, 16.60,  ,  ,  , 1.8
19:23:18, 4930, 4739, 56288, 5.75, 290.70, -2.76, 16.60,  ,  ,  , 1.7
19:23:19, 4931, 4740, 56278, 6.00, 283.30, -2.81, 16.55,  , 43.078033, -87.670297, 1.7
19:23:23, 4938, 4747, 56227, 5.90, 272.40, -2.84, 16.35,  ,  ,  , 1.7
19:23:24, 4940, 4749, 56214, 5.80, 278.40, -2.81, 16.30,  ,  ,  , 1.7
19:23:25, 4942, 4751, 56202, 6.25, 292.00, -2.83, 16.25,  , 43.078087, -87.670718, 1.7
19:23:27, 4945, 4754, 56182, 5.55, 270.50, -2.86, 16.15,  ,  ,  , 1.6
19:23:28, 4946, 4755, 56172, 6.45, 287.50, -2.84, 16.05, 27.8, 43.078115, -87.670923, 1.6
19:23:29, 4948, 4757, 56158, 6.25, 287.40, -2.88, 16.00,  ,  ,  , 1.7
19:23:30, 4950, 4759, 56145, 5.50, 272.80, -2.99, 16.00,  ,  ,  , 1.7
19:23:31, 4952, 4761, 56132, 5.90, 281.20, -2.99, 15.90,  , 43.078148, -87.671133, 1.7
19:23:34, 4957, 4766, 56096, 5.95, 274.60, -2.94, 15.65,  , 43.078182, -87.671352, 1.7
19:23:35, 4959, 4768, 56084, 6.05, 293.00, -2.97, 15.60,  ,  ,  , 1.7
19:23:36, 4960, 4769, 56073, 5.80, 286.90, -3.03, 15.50,  ,  ,  , 1.7
19:23:37, 4962, 4771, 56062, 6.00, 272.90, -2.96, 15.50,  , 43.078222, -87.671562, 1.6
19:23:38, 4963, 4772, 56050, 6.05, 284.40, -3.01, 15.50,  ,  ,  , 1.6
19:23:39, 4965, 4774, 56039, 6.20, 291.60, -3.04, 15.45,  ,  ,  , 1.6
19:23:40, 4966, 4775, 56028, 5.90, 274.60, -3.13, 15.40,  , 43.078260, -87.671773, 1.7
19:23:41, 4968, 4777, 56014, 5.90, 274.70, -3.13, 15.40,  ,  ,  , 1.7
19:23:42, 4970, 4779, 56001, 6.25, 292.60, -3.00, 15.40,  ,  ,  , 1.7
19:23:43, 4972, 4781, 55988, 6.25, 286.90, -3.04, 15.35,  , 43.078295, -87.671990, 1.7
19:23:44, 4974, 4783, 55976, 5.60, 273.70, -3.09, 15.35,  ,  ,  , 1.7
19:23:45, 4975, 4784, 55966, 5.35, 284.00, -2.99, 15.35,  ,  ,  , 1.7
19:23:46, 4977, 4786, 55956, 5.80, 284.40, -2.98, 15.30,  , 43.078323, -87.672188, 1.6
19:23:50, 4963, 4772, 56053, 4.85, 309.60, -3.42, 15.25,  ,  ,  , 0
19:23:51, 4959, 4768, 56077, 3.65, 302.00, -3.64, 15.20,  ,  ,  , -0.5
19:23:52, 4956, 4765, 56102, 4.05, 306.60, -3.69, 15.20,  , 43.078418, -87.672522, -0.9
19:23:53, 4946, 4755, 56171, 4.65, 323.00, -3.70, 15.15,  ,  ,  , -1.8
19:23:54, 4936, 4745, 56239, 2.20, 291.60, -3.79, 15.15,  ,  ,  , -2.8
19:23:55, 4927, 4736, 56308, 3.35, 265.10, -3.97, 15.20, 27.8, 43.078423, -87.672645, -3.8
19:23:56, 4918, 4727, 56372, 4.65, 286.60, -4.00, 15.30,  ,  ,  , -4.2
19:23:57, 4908, 4717, 56439, 4.00, 271.10, -4.14, 15.40,  ,  ,  , -5.0
19:23:58, 4899, 4708, 56506, 5.45, 267.30, -4.23, 15.50,  , 43.078420, -87.672818, -5.9
19:23:59, 4889, 4698, 56576, 5.45, 251.70, -4.15, 15.65,  ,  ,  , -6.8
19:24:00, 4879, 4688, 56648, 3.80, 263.90, -4.00, 15.80,  ,  ,  , -7.0
19:24:01, 4869, 4678, 56720, 3.80, 287.00, -3.97, 15.95,  , 43.078392, -87.673012, -7.2
19:24:02, 4859, 4668, 56786, 5.75, 292.90, -4.04, 16.05,  ,  ,  , -8.6
19:24:03, 4850, 4659, 56851, 6.90, 279.60, -4.07, 16.20,  ,  ,  , -9.1
19:24:04, 4841, 4650, 56916, 6.70, 284.80, -4.06, 16.35,  , 43.078432, -87.673237, -9.5
19:24:05, 4832, 4641, 56985, 5.20, 292.30, -3.89, 16.55,  ,  ,  , -9.6
19:24:06, 4822, 4631, 57057, 4.60, 295.10, -3.85, 16.75,  ,  ,  , -9.6
19:24:07, 4812, 4621, 57130, 6.25, 289.10, -3.83, 16.95,  , 43.078480, -87.673432, -9.6
19:24:08, 4802, 4611, 57197, 5.45, 286.70, -3.81, 17.15,  ,  ,  , -9.6
19:24:09, 4793, 4602, 57265, 6.65, 282.40, -3.73, 17.40,  ,  ,  , -9.6
19:24:10, 4783, 4592, 57334, 5.05, 282.30, -3.59, 17.60,  , 43.078513, -87.673648, -9.6
19:24:12, 4764, 4573, 57474, 4.10, 261.00, -3.35, 18.10,  ,  ,  , -9.6
19:24:13, 4754, 4563, 57544, 4.10, 264.50, -3.40, 18.40,  , 43.078498, -87.673812, -9.6
19:24:14, 4744, 4553, 57613, 5.90, 268.10, -3.49, 18.65,  ,  ,  , -9.6
19:24:15, 4734, 4543, 57685, 5.25, 290.10, -3.45, 19.00,  ,  ,  , -9.7
19:24:16, 4725, 4534, 57758, 4.05, 294.10, -3.40, 19.30,  , 43.078517, -87.673997, -9.7
19:24:17, 4715, 4524, 57825, 5.25, 276.90, -3.46, 19.60,  ,  ,  , -9.7
19:24:18, 4706, 4515, 57890, 4.50, 289.70, -3.34, 19.85,  ,  ,  , -9.6
19:24:19, 4697, 4506, 57956, 3.35, 275.30, -3.24, 20.15,  , 43.078542, -87.674153, -9.5
19:24:20, 4688, 4497, 58023, 2.95, 286.80, -3.22, 20.40,  ,  ,  , -9.5
19:24:21, 4679, 4488, 58090, 4.60, 301.40, -3.33, 20.65,  ,  ,  , -9.5
19:24:22, 4669, 4478, 58158, 5.90, 286.00, -3.40, 20.80, 27.2, 43.078580, -87.674295, -9.5
19:24:23, 4659, 4468, 58231, 5.60, 263.20, -3.41, 21.00,  ,  ,  , -9.5
19:24:24, 4650, 4459, 58302, 4.35, 250.00, -3.38, 21.15,  ,  ,  , -9.5
19:24:25, 4640, 4449, 58374, 4.40, 241.80, -3.35, 21.25,  , 43.078552, -87.674470, -9.5
19:24:26, 4631, 4440, 58439, 3.95, 235.60, -3.17, 21.25,  ,  ,  , -9.4
19:24:27, 4622, 4431, 58507, 2.60, 233.30, -2.98, 21.20,  ,  ,  , -9.4
19:24:28, 4612, 4421, 58576, 2.50, 245.80, -2.81, 21.00,  , 43.078500, -87.674578, -9.3
19:24:29, 4603, 4412, 58644, 1.50, 258.20, -2.87, 20.70,  ,  ,  , -9.3
19:24:30, 4594, 4403, 58712, 4.25, 253.90, -2.93, 20.40,  ,  ,  , -9.4
19:24:31, 4585, 4394, 58780, 4.40, 274.70, -2.90, 20.05,  , 43.078487, -87.674688, -9.4
19:24:33, 4566, 4375, 58920, 2.70, 291.40, -2.72, 19.20,  ,  ,  , -9.4
19:24:34, 4556, 4365, 58992, 2.20, 294.40, -2.61, 18.75,  , 43.078512, -87.674798, -9.5
19:24:35, 4547, 4356, 59059, 1.65, 278.60, -2.56, 18.40,  ,  ,  , -9.4
19:24:36, 4538, 4347, 59123, 2.70, 283.90, -2.59, 18.05,  ,  ,  , -9.4
19:24:37, 4529, 4338, 59188, 3.80, 271.40, -2.53, 17.75,  , 43.078522, -87.674892, -9.3
