UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:04:34, 4741, 4558, 58072, 5.70, 277.40, -2.02, 14.95,  ,  ,  , 1.5
19:04:35, 4743, 4560, 58058, 4.80, 274.80, -2.08, 15.40,  , 43.087968, -87.662163, 1.6
19:04:36, 4745, 4562, 58046, 4.40, 258.10, -2.13, 15.75,  ,  ,  , 1.6
19:04:37, 4746, 4563, 58035, 4.75, 265.60, -2.22, 16.15,  ,  ,  , 1.6
19:04:38, 4748, 4565, 58024, 5.35, 282.20, -2.21, 16.55, 29.5, 43.087963, -87.662338, 1.6
19:04:39, 4749, 4566, 58012, 5.25, 270.30, -2.25, 16.85,  ,  ,  , 1.6
19:04:40, 4751, 4568, 58001, 4.65, 262.30, -2.34, 17.20,  ,  ,  , 1.6
19:04:41, 4752, 4569, 57990, 4.95, 284.30, -2.29, 17.55,  , 43.087972, -87.662522, 1.6
19:04:42, 4754, 4571, 57976, 5.60, 275.80, -2.25, 17.85,  ,  ,  , 1.7
19:04:43, 4756, 4573, 57962, 5.55, 261.50, -2.35, 18.15,  ,  ,  , 1.7
19:04:44, 4758, 4575, 57948, 4.20, 277.00, -2.51, 18.40,  , 43.087978, -87.662713, 1.7
19:04:45, 4759, 4576, 57937, 4.75, 283.60, -2.39, 18.70,  ,  ,  , 1.7
19:04:46, 4761, 4578, 57926, 5.80, 267.70, -2.33, 18.95,  ,  ,  , 1.7
19:04:47, 4762, 4579, 57916, 5.20, 267.60, -2.37, 19.15,  , 43.087987, -87.662902, 1.6
19:04:49, 4766, 4583, 57893, 4.60, 276.60, -2.23, 19.55,  ,  ,  , 1.6
19:04:50, 4767, 4584, 57882, 5.30, 262.20, -2.17, 19.75,  , 43.088003, -87.663073, 1.6
19:04:51, 4769, 4586, 57869, 5.85, 279.30, -2.22, 19.95,  ,  ,  , 1.6
19:04:52, 4771, 4588, 57856, 5.15, 286.10, -2.21, 20.15,  ,  ,  , 1.6
19:04:53, 4772, 4589, 57844, 4.20, 261.80, -2.16, 20.25,  , 43.088018, -87.663263, 1.7
19:04:54, 4774, 4591, 57831, 5.20, 268.00, -2.31, 20.35,  ,  ,  , 1.6
19:04:55, 4776, 4593, 57819, 6.00, 282.50, -2.38, 20.50,  ,  ,  , 1.6
19:04:56, 4777, 4594, 57808, 4.55, 275.50, -2.53, 20.60,  , 43.088027, -87.663455, 1.6
19:04:57, 4779, 4596, 57795, 4.30, 263.30, -2.54, 20.70,  ,  ,  , 1.6
19:04:58, 4781, 4598, 57782, 6.20, 273.60, -2.54, 20.85,  ,  ,  , 1.6
19:04:59, 4783, 4600, 57770, 5.90, 281.50, -2.54, 20.95,  , 43.088033, -87.663652, 1.7
19:05:00, 4784, 4601, 57757, 3.85, 274.60, -2.54, 21.10,  ,  ,  , 1.7
19:05:01, 4786, 4603, 57744, 4.70, 265.20, -2.54, 21.25,  ,  ,  , 1.7
19:05:02, 4788, 4605, 57732, 6.70, 271.40, -2.53, 21.35,  , 43.088038, -87.663835, 1.7
19:05:04, 4791, 4608, 57710, 4.05, 269.80, -2.53, 21.55,  ,  ,  , 1.7
19:05:05, 4792, 4609, 57700, 5.90, 275.80, -2.51, 21.65, 29.2, 43.088045, -87.664023, 1.7
19:05:06, 4794, 4611, 57686, 6.05, 271.70, -2.53, 21.70,  ,  ,  , 1.7
19:05:07, 4796, 4613, 57673, 4.80, 257.20, -2.54, 21.75,  ,  ,  , 1.7
19:05:08, 4798, 4615, 57660, 5.20, 270.10, -2.54, 21.85,  , 43.088038, -87.664223, 1.7
19:05:09, 4799, 4616, 57649, 6.40, 283.30, -2.53, 21.90,  ,  ,  , 1.7
19:05:10, 4801, 4618, 57638, 6.15, 266.90, -2.54, 21.95,  ,  ,  , 1.7
19:05:11, 4802, 4619, 57628, 5.45, 257.20, -2.54, 22.00,  , 43.088043, -87.664440, 1.6
19:05:12, 4804, 4621, 57615, 4.85, 272.50, -2.53, 22.05,  ,  ,  , 1.6
19:05:13, 4806, 4623, 57602, 6.40, 278.20, -2.53, 22.10,  ,  ,  , 1.6
19:05:14, 4807, 4624, 57590, 6.65, 269.00, -2.54, 22.15,  , 43.088048, -87.664648, 1.6
19:05:15, 4808, 4625, 57582, 5.05, 259.30, -2.71, 22.15,  ,  ,  , 1.6
19:05:16, 4809, 4626, 57575, 5.40, 272.90, -2.65, 22.20,  ,  ,  , 1.6
19:05:17, 4810, 4627, 57568, 7.20, 271.90, -2.64, 22.20,  , 43.088038, -87.664865, 1.5
19:05:18, 4812, 4629, 57557, 5.90, 262.70, -2.54, 22.20,  ,  ,  , 1.5
19:05:19, 4814, 4631, 57545, 5.00, 260.40, -2.44, 22.15,  ,  ,  , 1.5
19:05:20, 4815, 4632, 57534, 6.65, 264.10, -2.37, 22.10,  , 43.088022, -87.665083, 1.5
19:05:21, 4817, 4634, 57522, 6.95, 268.10, -2.44, 21.95,  ,  ,  , 1.5
19:05:22, 4818, 4635, 57511, 4.90, 270.90, -2.34, 21.90,  ,  ,  , 1.5
19:05:23, 4820, 4637, 57500, 5.35, 261.10, -2.28, 21.75,  , 43.088013, -87.665302, 1.5
19:05:24, 4821, 4638, 57489, 7.00, 260.00, -2.35, 21.65,  ,  ,  , 1.4
19:05:25, 4823, 4640, 57479, 5.80, 268.40, -2.53, 21.55,  ,  ,  , 1.4
19:05:26, 4824, 4641, 57470, 4.65, 268.10, -2.53, 21.40,  , 43.087992, -87.665522, 1.4
19:05:27, 4825, 4642, 57461, 6.25, 263.20, -2.53, 21.25,  ,  ,  , 1.4
19:05:28, 4826, 4643, 57452, 6.70, 261.40, -2.54, 21.10,  ,  ,  , 1.4
19:05:29, 4828, 4645, 57444, 4.60, 262.70, -2.68, 21.00,  , 43.087968, -87.665737, 1.4
19:05:30, 4829, 4646, 57430, 5.10, 267.90, -2.64, 20.95,  ,  ,  , 1.5
19:05:31, 4831, 4648, 57418, 6.70, 267.30, -2.54, 20.80,  ,  ,  , 1.5
19:05:32, 4833, 4650, 57406, 5.55, 260.20, -2.72, 20.75, 29.0, 43.087957, -87.665945, 1.5
19:05:34, 4835, 4652, 57388, 6.45, 264.50, -2.54, 20.55,  ,  ,  , 1.4
19:05:35, 4836, 4653, 57380, 6.30, 266.30, -2.67, 20.45,  , 43.087935, -87.666155, 1.4
19:05:36, 4838, 4655, 57368, 4.70, 269.50, -2.54, 20.35,  ,  ,  , 1.4
19:05:37, 4839, 4656, 57358, 5.45, 260.10, -2.54, 20.30,  ,  ,  , 1.4
19:05:38, 4841, 4658, 57348, 6.60, 260.20, -2.54, 20.25,  , 43.087915, -87.666357, 1.4
19:05:39, 4843, 4660, 57336, 5.45, 269.80, -2.54, 20.20,  ,  ,  , 1.4
19:05:40, 4844, 4661, 57324, 5.25, 269.30, -2.54, 20.15,  ,  ,  , 1.5
19:05:41, 4846, 4663, 57312, 6.55, 261.80, -2.53, 20.10,  , 43.087903, -87.666568, 1.5
19:05:42, 4847, 4664, 57303, 5.75, 256.20, -2.54, 20.05,  ,  ,  , 1.5
19:05:43, 4848, 4665, 57294, 4.60, 264.20, -2.53, 19.95,  ,  ,  , 1.5
19:05:44, 4850, 4667, 57286, 6.20, 272.90, -2.51, 19.90,  , 43.087887, -87.666770, 1.4
19:05:45, 4851, 4668, 57275, 6.55, 264.90, -2.49, 19.85,  ,  ,  , 1.4
19:05:46, 4853, 4670, 57264, 4.90, 252.20, -2.35, 19.80,  ,  ,  , 1.4
19:05:47, 4854, 4671, 57254, 5.15, 265.40, -2.27, 19.70,  , 43.087867, -87.666980, 1.5
19:05:49, 4857, 4674, 57232, 6.20, 264.90, -2.53, 19.60,  ,  ,  , 1.5
19:05:50, 4858, 4675, 57222, 5.40, 258.30, -2.54, 19.55,  , 43.087858, -87.667205, 1.5
19:05:51, 4859, 4676, 57214, 5.90, 266.90, -2.54, 19.50,  ,  ,  , 1.4
19:05:52, 4860, 4677, 57207, 6.20, 269.60, -2.56, 19.50,  ,  ,  , 1.3
19:05:53, 4862, 4679, 57200, 4.80, 257.80, -2.54, 19.40,  , 43.087848, -87.667412, 1.3
19:05:54, 4863, 4680, 57189, 5.75, 261.50, -2.53, 19.40,  ,  ,  , 1.3
19:05:55, 4865, 4682, 57177, 6.80, 270.70, -2.53, 19.40,  ,  ,  , 1.4
19:05:56, 4866, 4683, 57166, 5.50, 264.10, -2.41, 19.35,  , 43.087837, -87.667627, 1.4
19:05:57, 4867, 4684, 57157, 4.95, 259.40, -2.27, 19.35,  ,  ,  , 1.4
19:05:58, 4869, 4686, 57148, 6.50, 270.20, -2.31, 19.30,  ,  ,  , 1.3
19:05:59, 4870, 4687, 57140, 6.45, 267.30, -2.51, 19.25, 29.0, 43.087822, -87.667842, 1.3
19:06:00, 4871, 4688, 57129, 6.45, 267.30, -2.54, 19.25,  ,  ,  , 1.3
19:06:01, 4873, 4690, 57118, 5.65, 265.50, -2.60, 19.20,  ,  ,  , 1.3
19:06:02, 4874, 4691, 57108, 6.85, 271.60, -2.54, 19.15,  , 43.087803, -87.668053, 1.3
19:06:03, 4876, 4693, 57098, 5.75, 258.90, -2.71, 19.10,  ,  ,  , 1.3
19:06:04, 4877, 4694, 57088, 5.25, 259.00, -2.74, 19.10,  ,  ,  , 1.4
19:06:05, 4879, 4696, 57078, 6.55, 269.90, -2.79, 19.05,  , 43.087785, -87.668268, 1.4
19:06:06, 4880, 4697, 57069, 6.00, 270.60, -2.82, 19.05,  ,  ,  , 1.4
19:06:07, 4881, 4698, 57060, 4.75, 260.80, -2.72, 19.00,  ,  ,  , 1.4
19:06:08, 4882, 4699, 57052, 6.10, 263.00, -2.73, 19.00,  , 43.087777, -87.668475, 1.3
19:06:09, 4883, 4700, 57043, 6.65, 267.50, -2.73, 19.05,  ,  ,  , 1.3
19:06:10, 4885, 4702, 57034, 5.20, 260.10, -2.58, 19.05,  ,  ,  , 1.3
19:06:11, 4886, 4703, 57026, 4.65, 265.40, -2.54, 19.05,  , 43.087765, -87.668683, 1.3
19:06:12, 4888, 4705, 57012, 6.00, 275.20, -2.54, 19.05,  ,  ,  , 1.4
19:06:13, 4889, 4706, 56999, 6.00, 262.90, -2.53, 19.00,  ,  ,  , 1.4
19:06:14, 4891, 4708, 56986, 5.10, 256.30, -2.53, 18.95,  , 43.087753, -87.668892, 1.4
19:06:16, 4893, 4710, 56971, 6.05, 276.30, -2.38, 18.95,  ,  ,  , 1.4
19:06:17, 4894, 4711, 56964, 5.05, 256.80, -2.33, 18.90,  , 43.087755, -87.669092, 1.3
19:06:20, 4899, 4716, 56934, 5.95, 276.70, -2.43, 18.70,  , 43.087748, -87.669300, 1.4
19:06:22, 4900, 4717, 56921, 5.40, 259.60, -2.54, 18.65,  ,  ,  , 1.3
19:06:23, 4901, 4718, 56916, 5.90, 272.70, -2.66, 18.55,  , 43.087743, -87.669485, 1.3
19:06:25, 4905, 4722, 56891, 4.75, 269.40, -2.53, 18.40,  ,  ,  , 1.3
19:06:26, 4906, 4723, 56878, 6.50, 270.50, -2.53, 18.30, 29.0, 43.087752, -87.669668, 1.3
19:06:28, 4908, 4725, 56864, 3.95, 269.90, -2.40, 18.15,  ,  ,  , 1.2
19:06:29, 4909, 4726, 56858, 5.65, 274.60, -2.38, 18.10,  , 43.087760, -87.669852, 1.2
19:06:31, 4912, 4729, 56835, 4.55, 260.30, -2.41, 17.90,  ,  ,  , 1.3
19:06:32, 4914, 4731, 56824, 4.35, 269.40, -2.37, 17.85,  , 43.087755, -87.670047, 1.3
19:06:35, 4918, 4735, 56798, 4.35, 256.00, -2.29, 17.65,  , 43.087757, -87.670242, 1.3
19:06:36, 4919, 4736, 56787, 5.55, 269.20, -2.33, 17.60,  ,  ,  , 1.4
19:06:37, 4920, 4737, 56777, 6.25, 275.90, -2.33, 17.55,  ,  ,  , 1.4
19:06:38, 4922, 4739, 56768, 4.45, 267.30, -2.29, 17.50,  , 43.087757, -87.670442, 1.3
19:06:39, 4923, 4740, 56759, 4.75, 264.40, -2.26, 17.50,  ,  ,  , 1.3
19:06:40, 4924, 4741, 56750, 6.35, 271.00, -2.37, 17.45,  ,  ,  , 1.3
19:06:41, 4926, 4743, 56742, 5.90, 267.10, -2.46, 17.40,  , 43.087748, -87.670642, 1.4
19:06:42, 4927, 4744, 56732, 4.60, 264.70, -2.54, 17.35,  ,  ,  , 1.3
19:06:43, 4928, 4745, 56723, 4.85, 279.50, -2.54, 17.30,  ,  ,  , 1.3
19:06:44, 4929, 4746, 56714, 5.90, 275.50, -2.54, 17.30,  , 43.087748, -87.670828, 1.3
19:06:45, 4931, 4748, 56706, 6.00, 258.50, -2.54, 17.25,  ,  ,  , 1.3
19:06:46, 4932, 4749, 56698, 5.20, 270.10, -2.82, 17.25,  ,  ,  , 1.3
19:06:47, 4933, 4750, 56690, 5.10, 282.80, -2.83, 17.20,  , 43.087742, -87.671033, 1.3
19:06:48, 4935, 4752, 56677, 5.60, 264.20, -2.82, 17.20,  ,  ,  , 1.3
19:06:49, 4936, 4753, 56664, 6.00, 260.30, -2.94, 17.20,  ,  ,  , 1.3
19:06:50, 4938, 4755, 56652, 5.80, 279.90, -3.11, 17.20,  , 43.087730, -87.671243, 1.3
19:06:51, 4939, 4756, 56641, 4.95, 280.00, -3.11, 17.25,  ,  ,  , 1.4
19:06:52, 4941, 4758, 56630, 4.75, 262.60, -3.10, 17.25,  ,  ,  , 1.4
19:06:53, 4942, 4759, 56620, 6.20, 270.00, -3.16, 17.25, 29.2, 43.087732, -87.671437, 1.4
19:06:54, 4944, 4761, 56611, 6.20, 278.40, -3.18, 17.25,  ,  ,  , 1.4
19:06:55, 4945, 4762, 56602, 5.05, 267.60, -3.17, 17.25,  ,  ,  , 1.4
19:06:56, 4946, 4763, 56594, 4.70, 263.00, -3.24, 17.25,  , 43.087732, -87.671643, 1.4
19:06:57, 4947, 4764, 56586, 5.15, 282.70, -3.26, 17.25,  ,  ,  , 1.4
19:06:58, 4948, 4765, 56578, 6.05, 278.00, -3.15, 17.25,  ,  ,  , 1.4
19:06:59, 4949, 4766, 56570, 5.90, 263.10, -3.18, 17.25,  , 43.087742, -87.671845, 1.4
19:07:00, 4951, 4768, 56558, 4.70, 275.30, -3.27, 17.20,  ,  ,  , 1.4
19:07:01, 4953, 4770, 56548, 5.10, 286.20, -3.18, 17.20,  ,  ,  , 1.3
19:07:02, 4954, 4771, 56538, 5.80, 267.20, -3.11, 17.20,  , 43.087753, -87.672035, 1.3
19:07:03, 4955, 4772, 56531, 5.80, 266.40, -3.18, 17.20,  ,  ,  , 1.3
19:07:04, 4956, 4773, 56523, 5.35, 286.30, -3.19, 17.20,  ,  ,  , 1.3
19:07:05, 4957, 4774, 56516, 5.10, 278.60, -3.08, 17.15,  , 43.087767, -87.672235, 1.2
19:07:06, 4958, 4775, 56507, 5.55, 262.60, -3.07, 17.10,  ,  ,  , 1.2
19:07:07, 4959, 4776, 56499, 5.55, 276.60, -3.13, 17.05,  ,  ,  , 1.2
19:07:08, 4960, 4777, 56492, 5.45, 285.60, -3.03, 17.00,  , 43.087777, -87.672430, 1.2
19:07:09, 4962, 4779, 56479, 5.90, 269.30, -2.98, 17.00,  ,  ,  , 1.2
19:07:10, 4964, 4781, 56466, 5.55, 267.50, -3.09, 17.00,  ,  ,  , 1.3
19:07:11, 4966, 4783, 56454, 4.65, 280.80, -3.09, 16.95,  , 43.087787, -87.672630, 1.4
19:07:12, 4967, 4784, 56444, 5.40, 284.50, -3.04, 16.90,  ,  ,  , 1.4
19:07:13, 4969, 4786, 56434, 6.10, 271.40, -3.09, 16.85,  ,  ,  , 1.4
19:07:14, 4970, 4787, 56424, 4.75, 270.20, -3.24, 16.85,  , 43.087803, -87.672827, 1.4
19:07:15, 4971, 4788, 56419, 4.45, 281.60, -3.27, 16.85,  ,  ,  , 1.3
19:07:16, 4971, 4788, 56414, 6.50, 279.20, -3.24, 16.80,  ,  ,  , 1.3
19:07:17, 4972, 4789, 56410, 5.65, 269.80, -3.32, 16.75,  , 43.087822, -87.673025, 1.2
19:07:19, 4976, 4793, 56379, 5.20, 271.50, -3.10, 16.75,  ,  ,  , 1.4
19:07:20, 4978, 4795, 56364, 6.70, 274.80, -3.13, 16.75, 29.5, 43.087825, -87.673218, 1.5
19:07:21, 4980, 4797, 56353, 5.55, 278.60, -3.07, 16.75,  ,  ,  , 1.5
19:07:22, 4981, 4798, 56343, 4.50, 276.90, -2.97, 16.70,  ,  ,  , 1.5
19:07:23, 4983, 4800, 56334, 6.45, 273.10, -2.99, 16.70,  , 43.087843, -87.673418, 1.4
19:07:24, 4984, 4801, 56323, 6.40, 272.10, -3.13, 16.65,  ,  ,  , 1.4
19:07:25, 4986, 4803, 56312, 4.40, 278.10, -3.27, 16.60,  ,  ,  , 1.4
19:07:26, 4987, 4804, 56302, 5.40, 282.00, -3.26, 16.60,  , 43.087862, -87.673618, 1.4
19:07:27, 4989, 4806, 56292, 6.65, 278.60, -3.29, 16.55,  ,  ,  , 1.4
19:07:28, 4990, 4807, 56283, 5.10, 267.80, -3.41, 16.55,  ,  ,  , 1.5
19:07:29, 4991, 4808, 56274, 4.75, 276.30, -3.43, 16.50,  , 43.087878, -87.673820, 1.5
19:07:30, 4992, 4809, 56265, 6.30, 281.40, -3.42, 16.55,  ,  ,  , 1.6
19:07:31, 4994, 4811, 56256, 5.85, 278.10, -3.49, 16.50,  ,  ,  , 1.4
19:07:32, 4995, 4812, 56248, 4.75, 275.50, -3.48, 16.50,  , 43.087903, -87.674023, 1.4
19:07:34, 4998, 4815, 56224, 6.25, 279.30, -3.53, 16.45,  ,  ,  , 1.4
19:07:35, 5000, 4817, 56212, 4.80, 282.80, -3.41, 16.45,  , 43.087927, -87.674220, 1.4
19:07:36, 5001, 4818, 56203, 5.25, 270.70, -3.35, 16.40,  ,  ,  , 1.4
19:07:37, 5002, 4819, 56194, 6.20, 276.40, -3.40, 16.40,  ,  ,  , 1.4
19:07:38, 5004, 4821, 56186, 5.40, 287.80, -3.29, 16.35,  , 43.087952, -87.674417, 1.4
19:07:39, 5005, 4822, 56177, 5.35, 280.50, -3.18, 16.35,  ,  ,  , 1.3
19:07:40, 5006, 4823, 56169, 6.25, 272.40, -3.12, 16.35,  ,  ,  , 1.3
19:07:41, 5007, 4824, 56162, 5.25, 273.40, -3.22, 16.30,  , 43.087977, -87.674617, 1.3
19:07:42, 5009, 4826, 56149, 4.80, 281.20, -3.26, 16.25,  ,  ,  , 1.4
19:07:43, 5011, 4828, 56136, 6.55, 283.30, -3.25, 16.20,  ,  ,  , 1.4
19:07:44, 5012, 4829, 56124, 6.20, 276.10, -3.32, 16.15,  , 43.088005, -87.674822, 1.5
19:07:45, 5014, 4831, 56113, 4.50, 273.40, -3.39, 16.10,  ,  ,  , 1.5
19:07:46, 5015, 4832, 56102, 5.55, 281.90, -3.39, 16.05,  ,  ,  , 1.4
19:07:47, 5017, 4834, 56092, 6.80, 283.60, -3.38, 16.00, 28.2, 43.088030, -87.675022, 1.4
19:07:48, 5018, 4835, 56081, 5.40, 284.30, -3.45, 15.95,  ,  ,  , 1.4
19:07:49, 5020, 4837, 56071, 5.00, 279.50, -3.45, 15.90,  ,  ,  , 1.4
19:07:50, 5021, 4838, 56062, 6.40, 273.90, -3.48, 15.85,  , 43.088055, -87.675227, 1.5
19:07:51, 5022, 4839, 56052, 6.90, 284.50, -3.49, 15.80,  ,  ,  , 1.5
19:07:52, 5024, 4841, 56043, 5.95, 289.00, -3.48, 15.75,  ,  ,  , 1.5
19:07:53, 5025, 4842, 56034, 4.45, 279.60, -3.45, 15.70,  , 43.088090, -87.675443, 1.5
19:07:54, 5026, 4843, 56024, 5.80, 268.40, -3.54, 15.60,  ,  ,  , 1.5
19:07:55, 5028, 4845, 56014, 6.50, 288.20, -3.53, 15.50,  ,  ,  , 1.5
19:07:56, 5029, 4846, 56004, 6.20, 284.50, -3.46, 15.40,  , 43.088113, -87.675655, 1.4
19:07:58, 5030, 4847, 56001, 5.00, 269.80, -3.60, 15.10,  ,  ,  , 1.2
19:07:59, 5030, 4847, 56000, 5.45, 279.30, -3.70, 15.00,  , 43.088118, -87.675863, 1.1
19:08:00, 5022, 4839, 56055, 4.65, 312.10, -3.91, 14.85,  ,  ,  , 0.4
19:08:01, 5014, 4831, 56114, 4.75, 313.90, -4.15, 14.80,  ,  ,  , -0.4
19:08:02, 5005, 4822, 56174, 5.45, 317.30, -4.38, 14.80,  , 43.088192, -87.676012, -1.1
19:08:03, 4996, 4813, 56242, 4.45, 301.50, -4.57, 14.85,  ,  ,  , -2.0
19:08:04, 4986, 4803, 56309, 5.40, 286.30, -4.71, 14.95,  ,  ,  , -2.8
19:08:05, 4977, 4794, 56376, 4.85, 281.90, -4.77, 15.05,  , 43.088220, -87.676202, -3.6
19:08:06, 4968, 4785, 56439, 4.05, 277.30, -4.80, 15.15,  ,  ,  , -4.9
19:08:07, 4959, 4776, 56502, 5.40, 286.50, -4.78, 15.35,  ,  ,  , -5.7
19:08:08, 4950, 4767, 56566, 5.10, 279.10, -4.77, 15.50,  , 43.088225, -87.676398, -6.6
19:08:09, 4941, 4758, 56630, 5.05, 282.80, -4.77, 15.65,  ,  ,  , -6.8
19:08:10, 4932, 4749, 56697, 5.15, 276.50, -4.75, 15.85,  ,  ,  , -7.0
19:08:11, 4922, 4739, 56764, 4.80, 275.20, -4.74, 16.05,  , 43.088222, -87.676607, -8.3
19:08:13, 4905, 4722, 56884, 4.80, 270.90, -4.63, 16.40,  ,  ,  , -9.0
19:08:14, 4897, 4714, 56944, 4.90, 272.70, -4.59, 16.65, 27.0, 43.088217, -87.676807, -9.0
19:08:16, 4878, 4695, 57077, 5.05, 268.50, -4.52, 17.00,  ,  ,  , -9.0
19:08:17, 4869, 4686, 57144, 5.85, 265.60, -4.49, 17.25,  , 43.088203, -87.677010, -9.0
19:08:18, 4860, 4677, 57208, 5.25, 269.50, -4.45, 17.45,  ,  ,  , -9.0
19:08:19, 4851, 4668, 57275, 5.30, 269.70, -4.42, 17.65,  ,  ,  , -9.0
19:08:20, 4842, 4659, 57342, 5.90, 266.70, -4.38, 17.85,  , 43.088193, -87.677218, -9.0
19:08:21, 4833, 4650, 57404, 5.65, 265.00, -4.33, 18.05,  ,  ,  , -9.0
19:08:22, 4824, 4641, 57467, 5.90, 264.60, -4.26, 18.25,  ,  ,  , -9.0
19:08:23, 4816, 4633, 57530, 5.45, 262.70, -4.20, 18.45,  , 43.088178, -87.677432, -8.9
19:08:24, 4807, 4624, 57595, 5.45, 270.00, -4.16, 18.70,  ,  ,  , -8.9
19:08:25, 4798, 4615, 57660, 6.05, 267.40, -4.13, 18.85,  ,  ,  , -8.9
19:08:26, 4789, 4606, 57726, 5.65, 272.40, -4.16, 19.10,  , 43.088170, -87.677645, -9.0
19:08:27, 4779, 4596, 57792, 5.45, 271.30, -4.16, 19.40,  ,  ,  , -9.1
19:08:28, 4770, 4587, 57859, 5.25, 271.40, -4.15, 19.70,  ,  ,  , -9.1
19:08:29, 4761, 4578, 57926, 4.80, 277.20, -4.13, 20.05,  , 43.088177, -87.677842, -9.0
19:08:30, 4752, 4569, 57993, 5.15, 273.90, -4.07, 20.30,  ,  ,  , -9.0
19:08:31, 4743, 4560, 58056, 4.95, 277.00, -4.04, 20.65,  ,  ,  , -8.9
19:08:32, 4734, 4551, 58120, 4.90, 271.90, -3.99, 20.90,  , 43.088185, -87.678030, -8.9
19:08:33, 4726, 4543, 58180, 4.90, 273.30, -3.92, 21.20,  ,  ,  , -8.9
19:08:34, 4717, 4534, 58245, 4.35, 276.90, -3.91, 21.45,  ,  ,  , -8.9
19:08:35, 4708, 4525, 58310, 4.20, 271.10, -3.85, 21.60,  , 43.088190, -87.678202, -8.9
19:08:36, 4699, 4516, 58377, 3.85, 269.70, -3.81, 21.55,  ,  ,  , -9.0
19:08:37, 4690, 4507, 58446, 3.85, 265.40, -3.74, 21.30,  ,  ,  , -9.0
19:08:38, 4680, 4497, 58516, 3.70, 258.60, -3.68, 20.90,  , 43.088183, -87.678353, -9.0
19:08:39, 4672, 4489, 58580, 3.70, 266.20, -3.64, 20.50,  ,  ,  , -9.0
19:08:40, 4663, 4480, 58642, 3.70, 261.20, -3.55, 20.05,  ,  ,  , -8.9
19:08:41, 4655, 4472, 58704, 3.65, 257.80, -3.52, 19.55, 25.0, 43.088172, -87.678507, -8.9
19:08:42, 4646, 4463, 58768, 3.65, 261.10, -3.45, 19.05,  ,  ,  , -8.8
19:08:43, 4637, 4454, 58832, 3.70, 251.70, -3.44, 18.55,  ,  ,  , -8.8
19:08:44, 4629, 4446, 58896, 4.10, 257.10, -3.45, 18.05,  , 43.088150, -87.678652, -8.8
19:08:46, 4611, 4428, 59027, 4.15, 250.00, -3.48, 17.30,  ,  ,  , -8.9
19:08:47, 4602, 4419, 59094, 4.40, 256.80, -3.50, 16.95,  , 43.088120, -87.678815, -8.9
19:08:48, 4593, 4410, 59161, 3.85, 253.10, -3.54, 16.75,  ,  ,  , -8.9
19:08:49, 4583, 4400, 59232, 3.85, 253.10, -3.55, 16.60,  ,  ,  , -8.9
19:08:50, 4574, 4391, 59304, 4.15, 257.30, -3.55, 16.60,  , 43.088095, -87.678970, -8.9
19:08:51, 4565, 4382, 59365, 3.80, 258.10, -3.54, 16.70,  ,  ,  , -8.8
19:08:52, 4557, 4374, 59425, 4.40, 257.70, -3.49, 16.85,  ,  ,  , -8.8
19:08:53, 4549, 4366, 59486, 3.80, 253.80, -3.45, 16.95,  , 43.088070, -87.679125, -8.8
19:08:54, 4540, 4357, 59554, 4.05, 258.30, -3.40, 17.15,  ,  ,  , -8.8
19:08:55, 4531, 4348, 59623, 4.15, 257.90, -3.32, 17.40,  ,  ,  , -8.9
19:08:56, 4521, 4338, 59692, 4.15, 249.50, -3.29, 17.50,  , 43.088038, -87.679278, -8.9
19:08:57, 4512, 4329, 59763, 4.15, 254.00, -3.22, 17.70,  ,  ,  , -9.0
19:08:58, 4503, 4320, 59831, 3.85, 252.20, -3.16, 17.85,  ,  ,  , -9.0
19:08:59, 4494, 4311, 59900, 3.70, 257.40, -3.09, 18.10,  , 43.088010, -87.679420, -9.0
19:09:00, 4485, 4302, 59961, 4.20, 256.60, -3.01, 18.25,  ,  ,  , -8.9
19:09:01, 4477, 4294, 60022, 3.80, 256.20, -2.96, 18.45,  ,  ,  , -8.8
19:09:02, 4469, 4286, 60084, 4.45, 255.90, -2.85, 18.65,  , 43.087982, -87.679575, -8.7
19:09:03, 4460, 4277, 60153, 3.70, 253.80, -2.78, 18.80,  ,  ,  , -8.7
19:09:04, 4450, 4267, 60226, 3.55, 256.60, -2.69, 18.95,  ,  ,  , -8.9
19:09:05, 4440, 4257, 60300, 4.20, 253.90, -2.54, 19.10,  , 43.087953, -87.679713, -9.0
19:09:06, 4432, 4249, 60364, 3.95, 250.70, -2.54, 19.20,  ,  ,  , -9.0
19:09:07, 4423, 4240, 60429, 4.45, 250.70, -2.51, 19.35,  ,  ,  , -9.0
19:09:08, 4415, 4232, 60494, 3.95, 246.30, -2.39, 19.45, 23.5, 43.087913, -87.679862, -8.9
19:09:09, 4406, 4223, 60561, 3.60, 248.80, -2.29, 19.55,  ,  ,  , -8.9
19:09:10, 4397, 4214, 60627, 4.00, 252.40, -2.20, 19.65,  ,  ,  , -8.9
19:09:11, 4388, 4205, 60694, 3.65, 257.00, -2.14, 19.70,  , 43.087880, -87.679995, -8.8
19:09:12, 4378, 4195, 60769, 3.65, 251.70, -2.05, 19.80,  ,  ,  , -8.9
19:09:13, 4369, 4186, 60840, 3.30, 248.70, -1.99, 20.00,  ,  ,  , -9.0
