UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:35:30, 4259, 4069, 60218, 16.25, 72.40, -3.34, 13.70,  , 43.066642, -87.615383, 0.9
18:35:32, 4259, 4069, 60216, 16.55, 74.00, -3.34, 14.10,  ,  ,  , 0.8
18:35:33, 4259, 4069, 60216, 15.95, 70.70, -3.32, 14.30, 28.0, 43.066765, -87.614800, 0.7
18:35:34, 4260, 4070, 60209, 16.70, 76.70, -3.30, 14.45,  ,  ,  , 0.7
18:35:35, 4261, 4071, 60203, 17.05, 76.40, -3.26, 14.60,  ,  ,  , 0.7
18:35:36, 4262, 4072, 60198, 16.85, 68.50, -3.28, 14.75,  , 43.066895, -87.614207, 0.7
18:35:37, 4262, 4072, 60193, 16.50, 71.80, -3.32, 14.85,  ,  ,  , 0.7
18:35:38, 4263, 4073, 60188, 16.80, 78.50, -3.29, 15.00,  ,  ,  , 0.6
18:35:39, 4264, 4074, 60184, 16.90, 72.30, -3.20, 15.10,  , 43.067020, -87.613605, 0.6
18:35:40, 4264, 4074, 60177, 16.80, 71.40, -3.28, 15.20,  ,  ,  , 0.6
18:35:41, 4265, 4075, 60170, 16.15, 78.00, -3.38, 15.35,  ,  ,  , 0.6
18:35:42, 4266, 4076, 60164, 16.55, 78.60, -3.44, 15.45,  , 43.067127, -87.613003, 0.6
18:35:43, 4267, 4077, 60158, 16.55, 71.60, -3.37, 15.60,  ,  ,  , 0.6
18:35:44, 4268, 4078, 60153, 17.00, 73.30, -3.37, 15.75,  ,  ,  , 0.7
18:35:45, 4268, 4078, 60148, 16.80, 78.10, -3.44, 15.90,  , 43.067242, -87.612402, 0.7
18:35:47, 4270, 4080, 60135, 16.60, 71.90, -3.37, 16.20,  ,  ,  , 0.7
18:35:48, 4271, 4081, 60130, 17.85, 77.00, -3.39, 16.40,  , 43.067357, -87.611800, 0.7
18:35:49, 4271, 4081, 60126, 16.85, 77.40, -3.40, 16.55,  ,  ,  , 0.7
18:35:50, 4272, 4082, 60122, 15.85, 73.00, -3.35, 16.70,  ,  ,  , 0.7
18:35:51, 4272, 4082, 60118, 17.35, 75.10, -3.38, 16.85,  , 43.067473, -87.611207, 0.7
18:35:52, 4273, 4083, 60113, 17.40, 77.30, -3.43, 17.05,  ,  ,  , 0.7
18:35:53, 4273, 4083, 60109, 15.80, 74.80, -3.40, 17.20,  ,  ,  , 0.7
18:35:54, 4274, 4084, 60106, 15.80, 72.10, -3.46, 17.40,  , 43.067587, -87.610628, 0.6
18:35:55, 4274, 4084, 60101, 17.40, 77.30, -3.53, 17.55,  ,  ,  , 0.6
18:35:56, 4275, 4085, 60097, 16.95, 75.10, -3.46, 17.70,  ,  ,  , 0.6
18:35:57, 4275, 4085, 60094, 16.60, 72.80, -3.48, 17.85,  , 43.067702, -87.610038, 0.6
18:35:58, 4276, 4086, 60089, 16.50, 75.30, -3.53, 18.05,  ,  ,  , 0.6
18:35:59, 4277, 4087, 60084, 17.15, 79.20, -3.52, 18.20,  ,  ,  , 0.6
18:36:00, 4277, 4087, 60080, 16.35, 73.10, -3.42, 18.35, 26.8, 43.067812, -87.609447, 0.6
18:36:02, 4278, 4088, 60071, 16.45, 79.80, -3.60, 18.65,  ,  ,  , 0.5
18:36:03, 4279, 4089, 60068, 16.65, 74.60, -3.64, 18.80,  , 43.067920, -87.608858, 0.5
18:36:04, 4279, 4089, 60065, 16.40, 72.00, -3.53, 18.85,  ,  ,  , 0.5
18:36:05, 4280, 4090, 60062, 15.60, 78.40, -3.39, 19.10,  ,  ,  , 0.5
18:36:06, 4280, 4090, 60060, 16.65, 77.90, -3.40, 19.25,  , 43.068025, -87.608273, 0.5
18:36:07, 4281, 4091, 60053, 16.30, 72.90, -3.33, 19.35,  ,  ,  , 0.5
18:36:08, 4281, 4091, 60047, 16.10, 75.60, -3.30, 19.50,  ,  ,  , 0.6
18:36:09, 4282, 4092, 60042, 15.65, 78.90, -3.32, 19.60,  , 43.068130, -87.607693, 0.6
18:36:10, 4283, 4093, 60037, 16.00, 73.40, -3.39, 19.70,  ,  ,  , 0.6
18:36:11, 4284, 4094, 60032, 16.70, 73.70, -3.50, 19.80,  ,  ,  , 0.6
18:36:12, 4284, 4094, 60028, 16.15, 80.70, -3.54, 19.90,  , 43.068233, -87.607103, 0.6
18:36:13, 4285, 4095, 60024, 15.95, 77.10, -3.58, 19.95,  ,  ,  , 0.6
18:36:14, 4285, 4095, 60021, 16.55, 70.50, -3.62, 20.00,  ,  ,  , 0.6
18:36:15, 4285, 4095, 60018, 16.55, 73.60, -3.57, 20.10,  , 43.068353, -87.606525, 0.6
18:36:16, 4286, 4096, 60014, 15.90, 78.90, -3.48, 20.25,  ,  ,  , 0.6
18:36:17, 4287, 4097, 60010, 16.90, 73.80, -3.45, 20.30,  ,  ,  , 0.6
18:36:18, 4287, 4097, 60006, 16.90, 73.00, -3.50, 20.40,  , 43.068467, -87.605933, 0.6
18:36:19, 4287, 4097, 60003, 16.00, 78.20, -3.43, 20.45,  ,  ,  , 0.6
18:36:20, 4288, 4098, 60000, 16.30, 76.70, -3.43, 20.55,  ,  ,  , 0.5
18:36:21, 4288, 4098, 59998, 17.20, 73.20, -3.48, 20.60,  , 43.068573, -87.605345, 0.5
18:36:22, 4289, 4099, 59994, 15.70, 77.00, -3.57, 20.65,  ,  ,  , 0.5
18:36:23, 4289, 4099, 59991, 15.60, 78.10, -3.63, 20.75,  ,  ,  , 0.5
18:36:24, 4289, 4099, 59988, 16.85, 75.50, -3.63, 20.80,  , 43.068677, -87.604762, 0.5
18:36:25, 4290, 4100, 59982, 16.80, 74.30, -3.73, 20.90,  ,  ,  , 0.5
18:36:26, 4291, 4101, 59977, 15.65, 77.90, -3.79, 20.90,  ,  ,  , 0.5
18:36:27, 4291, 4101, 59972, 16.10, 77.50, -3.84, 21.00, 28.0, 43.068777, -87.604182, 0.5
18:36:28, 4292, 4102, 59965, 16.25, 73.60, -3.90, 21.05,  ,  ,  , 0.5
18:36:29, 4293, 4103, 59959, 15.75, 79.00, -3.94, 21.20,  ,  ,  , 0.5
18:36:30, 4294, 4104, 59954, 16.20, 76.90, -3.99, 21.25,  , 43.068878, -87.603607, 0.6
18:36:32, 4296, 4106, 59936, 16.50, 76.90, -3.92, 21.45,  ,  ,  , 0.7
18:36:33, 4297, 4107, 59928, 16.05, 80.20, -3.77, 21.55,  , 43.068975, -87.603032, 0.7
18:36:34, 4298, 4108, 59923, 15.10, 74.70, -3.81, 21.60,  ,  ,  , 0.8
18:36:35, 4298, 4108, 59919, 15.90, 74.80, -3.78, 21.70,  ,  ,  , 0.8
18:36:36, 4299, 4109, 59916, 16.65, 80.70, -3.61, 21.80,  , 43.069072, -87.602455, 0.8
18:36:37, 4300, 4110, 59909, 15.80, 76.80, -3.58, 21.95,  ,  ,  , 0.8
18:36:38, 4300, 4110, 59903, 15.45, 72.30, -3.66, 22.00,  ,  ,  , 0.8
18:36:39, 4301, 4111, 59898, 16.00, 78.40, -3.53, 22.05,  , 43.069170, -87.601890, 0.8
18:36:40, 4302, 4112, 59893, 16.00, 79.20, -3.42, 22.15,  ,  ,  , 0.8
18:36:41, 4302, 4112, 59888, 15.50, 73.80, -3.46, 22.20,  ,  ,  , 0.8
18:36:42, 4303, 4113, 59884, 16.15, 76.70, -3.43, 22.25,  , 43.069265, -87.601315, 0.8
18:36:43, 4304, 4114, 59879, 16.05, 81.20, -3.31, 22.30,  ,  ,  , 0.8
18:36:44, 4304, 4114, 59875, 15.40, 77.80, -3.32, 22.35,  ,  ,  , 0.7
18:36:45, 4305, 4115, 59872, 15.65, 74.70, -3.42, 22.35,  , 43.069357, -87.600742, 0.6
18:36:47, 4306, 4116, 59862, 16.20, 79.70, -3.43, 22.40,  ,  ,  , 0.6
18:36:48, 4307, 4117, 59858, 15.55, 73.60, -3.50, 22.40,  , 43.069448, -87.600168, 0.6
18:36:49, 4308, 4118, 59850, 15.85, 78.90, -3.59, 22.45,  ,  ,  , 0.7
18:36:50, 4309, 4119, 59842, 16.50, 82.50, -3.60, 22.50,  ,  ,  , 0.7
18:36:51, 4310, 4120, 59834, 16.50, 77.80, -3.56, 22.55,  , 43.069530, -87.599588, 0.7
18:36:52, 4311, 4121, 59827, 16.20, 72.90, -3.54, 22.55,  ,  ,  , 0.7
18:36:53, 4311, 4121, 59820, 16.10, 82.00, -3.64, 22.60,  ,  ,  , 0.7
18:36:54, 4312, 4122, 59814, 16.05, 79.50, -3.72, 22.65, 28.2, 43.069615, -87.599018, 0.8
18:36:55, 4313, 4123, 59809, 15.60, 73.70, -3.63, 22.70,  ,  ,  , 0.8
18:36:56, 4314, 4124, 59804, 16.15, 78.70, -3.60, 22.75,  ,  ,  , 0.8
18:36:57, 4314, 4124, 59800, 16.45, 82.10, -3.66, 22.80,  , 43.069697, -87.598440, 0.8
18:36:58, 4315, 4125, 59795, 15.35, 78.30, -3.61, 22.85,  ,  ,  , 0.8
18:36:59, 4315, 4125, 59790, 15.85, 77.00, -3.60, 22.85,  ,  ,  , 0.8
18:37:00, 4316, 4126, 59786, 17.05, 79.10, -3.67, 22.90,  , 43.069787, -87.597862, 0.8
18:37:02, 4317, 4127, 59780, 15.30, 77.70, -3.64, 23.00,  ,  ,  , 0.7
18:37:03, 4317, 4127, 59778, 17.20, 77.80, -3.60, 23.05,  , 43.069882, -87.597275, 0.7
18:37:04, 4318, 4128, 59769, 17.30, 75.20, -3.66, 23.05,  ,  ,  , 0.6
18:37:05, 4319, 4129, 59760, 14.80, 77.00, -3.66, 23.15,  ,  ,  , 0.7
18:37:06, 4321, 4131, 59752, 16.15, 77.40, -3.63, 23.15,  , 43.069977, -87.596702, 0.7
18:37:07, 4321, 4131, 59745, 17.20, 79.40, -3.57, 23.25,  ,  ,  , 0.7
18:37:08, 4322, 4132, 59738, 15.75, 75.80, -3.67, 23.25,  ,  ,  , 0.7
18:37:09, 4323, 4133, 59732, 15.45, 73.70, -3.74, 23.30,  , 43.070077, -87.596128, 0.8
18:37:10, 4324, 4134, 59725, 16.55, 80.10, -3.62, 23.30,  ,  ,  , 0.8
18:37:11, 4325, 4135, 59718, 16.55, 77.70, -3.61, 23.35,  ,  ,  , 0.8
18:37:12, 4326, 4136, 59712, 15.90, 72.80, -3.74, 23.35,  , 43.070175, -87.595548, 0.8
18:37:14, 4327, 4137, 59701, 16.55, 81.80, -3.61, 23.40,  ,  ,  , 0.9
18:37:15, 4328, 4138, 59696, 16.60, 77.00, -3.66, 23.40,  , 43.070267, -87.594958, 0.9
18:37:17, 4330, 4140, 59678, 16.45, 81.50, -3.59, 23.45,  ,  ,  , 0.9
18:37:18, 4331, 4141, 59670, 16.30, 77.30, -3.57, 23.45,  , 43.070363, -87.594377, 0.9
18:37:20, 4334, 4144, 59651, 16.40, 77.80, -3.55, 23.45,  ,  ,  , 1.0
18:37:21, 4335, 4145, 59642, 16.40, 80.00, -3.64, 23.20, 28.2, 43.070462, -87.593797, 1.0
18:37:23, 4338, 4148, 59624, 16.45, 75.00, -3.57, 23.40,  ,  ,  , 1.0
18:37:24, 4339, 4149, 59616, 16.90, 80.10, -3.68, 23.35,  , 43.070562, -87.593212, 1.1
18:37:26, 4340, 4150, 59606, 15.70, 72.90, -3.72, 23.35,  ,  ,  , 1.0
18:37:27, 4341, 4151, 59602, 17.20, 77.40, -3.81, 23.35,  , 43.070665, -87.592627, 1.0
18:37:29, 4343, 4153, 59583, 15.50, 73.80, -3.76, 23.35,  ,  ,  , 1.1
18:37:30, 4344, 4154, 59574, 15.65, 74.30, -3.84, 23.35,  , 43.070770, -87.592060, 1.1
18:37:32, 4346, 4156, 59560, 16.05, 75.00, -3.81, 23.40,  ,  ,  , 1.0
18:37:33, 4347, 4157, 59554, 15.65, 74.30, -3.87, 23.45,  , 43.070875, -87.591483, 1.0
18:37:34, 4348, 4158, 59544, 16.65, 78.70, -3.93, 23.40,  ,  ,  , 1.0
18:37:35, 4350, 4160, 59534, 16.65, 77.80, -3.90, 23.40,  ,  ,  , 1.0
18:37:36, 4351, 4161, 59524, 15.50, 72.90, -3.87, 23.45,  , 43.070978, -87.590903, 1.0
18:37:37, 4352, 4162, 59515, 15.50, 72.90, -3.93, 23.45,  ,  ,  , 1.0
18:37:38, 4353, 4163, 59506, 17.05, 78.90, -3.94, 23.50,  ,  ,  , 1.0
18:37:39, 4354, 4164, 59498, 15.65, 74.90, -3.90, 23.50,  , 43.071080, -87.590320, 1.1
18:37:40, 4356, 4166, 59489, 15.70, 74.40, -3.94, 23.55,  ,  ,  , 1.2
18:37:41, 4357, 4167, 59480, 15.95, 77.30, -3.99, 23.60,  ,  ,  , 1.1
18:37:42, 4358, 4168, 59472, 16.95, 77.50, -3.98, 23.60,  , 43.071187, -87.589728, 1.1
18:37:43, 4359, 4169, 59461, 16.25, 73.00, -3.89, 23.60,  ,  ,  , 1.1
18:37:44, 4360, 4170, 59451, 16.55, 76.90, -3.90, 23.65,  ,  ,  , 1.2
18:37:45, 4362, 4172, 59442, 16.65, 79.30, -3.94, 23.65,  , 43.071292, -87.589137, 1.2
18:37:46, 4363, 4173, 59434, 16.45, 71.60, -3.84, 23.80,  ,  ,  , 1.2
18:37:47, 4364, 4174, 59427, 16.25, 74.20, -3.81, 23.65,  ,  ,  , 1.2
18:37:48, 4365, 4175, 59420, 16.35, 79.50, -3.82, 23.75, 27.0, 43.071403, -87.588550, 1.2
18:37:49, 4366, 4176, 59411, 16.35, 79.50, -3.81, 23.75,  ,  ,  , 1.2
18:37:50, 4367, 4177, 59402, 16.30, 72.10, -3.71, 23.65,  ,  ,  , 1.2
18:37:51, 4368, 4178, 59394, 16.20, 78.10, -3.62, 23.75,  , 43.071515, -87.587963, 1.2
18:37:52, 4369, 4179, 59385, 16.80, 77.60, -3.66, 23.75,  ,  ,  , 1.1
18:37:53, 4370, 4180, 59377, 17.15, 72.30, -3.64, 23.75,  ,  ,  , 1.1
18:37:54, 4371, 4181, 59370, 16.40, 77.20, -3.73, 23.70,  , 43.071627, -87.587372, 1.1
18:37:55, 4372, 4182, 59363, 15.65, 78.50, -3.76, 23.65,  ,  ,  , 1.1
18:37:56, 4373, 4183, 59356, 17.05, 75.60, -3.76, 23.65,  ,  ,  , 1.1
18:37:57, 4374, 4184, 59350, 17.35, 71.40, -3.86, 23.65,  , 43.071747, -87.586775, 1.1
18:37:58, 4376, 4186, 59336, 16.15, 75.60, -3.94, 23.65,  ,  ,  , 1.1
18:37:59, 4378, 4188, 59323, 16.15, 75.70, -4.05, 23.65,  ,  ,  , 1.2
18:38:00, 4379, 4189, 59310, 16.80, 71.00, -4.01, 23.65,  , 43.071867, -87.586192, 1.2
18:38:02, 4381, 4191, 59296, 16.55, 78.90, -4.07, 23.65,  ,  ,  , 1.2
18:38:03, 4382, 4192, 59290, 16.15, 72.50, -4.04, 23.70,  , 43.071983, -87.585605, 1.2
18:38:04, 4383, 4193, 59280, 16.15, 72.50, -3.94, 23.70,  ,  ,  , 1.2
18:38:05, 4385, 4195, 59270, 17.05, 78.70, -3.94, 23.75,  ,  ,  , 1.2
18:38:06, 4386, 4196, 59260, 16.55, 78.40, -4.03, 23.75,  , 43.072090, -87.585005, 1.2
18:38:07, 4388, 4198, 59249, 16.65, 71.10, -3.93, 23.75,  ,  ,  , 1.3
18:38:08, 4389, 4199, 59238, 16.65, 75.40, -3.88, 23.75,  ,  ,  , 1.3
18:38:09, 4390, 4200, 59228, 16.50, 79.10, -3.94, 23.75,  , 43.072200, -87.584413, 1.4
18:38:10, 4392, 4202, 59218, 17.10, 74.90, -3.96, 23.75,  ,  ,  , 1.4
18:38:11, 4393, 4203, 59208, 16.75, 72.40, -3.92, 23.55,  ,  ,  , 1.3
18:38:12, 4394, 4204, 59198, 15.85, 75.50, -3.83, 23.70,  , 43.072318, -87.583828, 1.3
18:38:13, 4396, 4206, 59186, 16.85, 78.60, -3.85, 23.65,  ,  ,  , 1.3
18:38:14, 4397, 4207, 59175, 17.75, 73.90, -3.78, 23.65,  ,  ,  , 1.3
18:38:15, 4399, 4209, 59164, 15.85, 74.20, -3.77, 23.60, 27.0, 43.072433, -87.583232, 1.4
18:38:17, 4401, 4211, 59148, 17.90, 74.30, -3.77, 23.60,  ,  ,  , 1.4
18:38:18, 4402, 4212, 59140, 17.05, 74.80, -3.93, 23.55,  , 43.072552, -87.582623, 1.3
18:38:19, 4404, 4214, 59129, 15.75, 77.30, -3.96, 23.50,  ,  ,  , 1.3
18:38:20, 4405, 4215, 59118, 16.40, 74.20, -3.94, 23.50,  ,  ,  , 1.3
18:38:21, 4406, 4216, 59108, 16.55, 72.40, -4.00, 23.45,  , 43.072673, -87.582033, 1.3
18:38:22, 4408, 4218, 59096, 17.50, 76.70, -4.03, 23.45,  ,  ,  , 1.4
18:38:23, 4410, 4220, 59085, 16.25, 76.20, -4.04, 23.45,  ,  ,  , 1.4
18:38:24, 4411, 4221, 59074, 16.85, 69.70, -4.04, 23.40,  , 43.072797, -87.581438, 1.4
18:38:25, 4413, 4223, 59062, 17.05, 74.90, -4.13, 23.40,  ,  ,  , 1.4
18:38:26, 4414, 4224, 59051, 16.10, 77.70, -4.18, 23.35,  ,  ,  , 1.4
18:38:27, 4416, 4226, 59040, 16.60, 77.70, -4.20, 23.35,  , 43.072898, -87.580837, 1.4
18:38:28, 4417, 4227, 59028, 18.00, 75.00, -4.13, 23.35,  ,  ,  , 1.4
18:38:29, 4418, 4228, 59018, 16.15, 73.60, -4.03, 23.35,  ,  ,  , 1.4
18:38:30, 4420, 4230, 59008, 16.15, 74.90, -3.99, 23.35,  , 43.073018, -87.580238, 1.5
18:38:31, 4421, 4231, 58997, 18.20, 76.10, -3.87, 23.35,  ,  ,  , 1.5
18:38:32, 4423, 4233, 58986, 17.35, 74.90, -3.94, 23.30,  ,  ,  , 1.5
18:38:33, 4424, 4234, 58976, 16.10, 75.60, -4.03, 23.30,  , 43.073137, -87.579632, 1.5
18:38:34, 4426, 4236, 58964, 17.10, 74.90, -4.01, 23.30,  ,  ,  , 1.5
18:38:35, 4427, 4237, 58954, 18.10, 75.90, -4.06, 23.30,  ,  ,  , 1.4
18:38:36, 4429, 4239, 58944, 16.15, 75.30, -4.15, 23.25,  , 43.073252, -87.579027, 1.4
18:38:37, 4430, 4240, 58932, 16.65, 73.00, -4.30, 23.20,  ,  ,  , 1.5
18:38:38, 4432, 4242, 58919, 18.20, 73.00, -4.38, 23.20,  ,  ,  , 1.5
18:38:39, 4433, 4243, 58906, 17.55, 76.30, -4.38, 23.20,  , 43.073375, -87.578417, 1.5
18:38:40, 4435, 4245, 58896, 17.40, 76.40, -4.37, 23.15,  ,  ,  , 1.5
18:38:41, 4436, 4246, 58886, 17.35, 74.30, -4.34, 23.15,  ,  ,  , 1.5
18:38:42, 4437, 4247, 58876, 17.75, 74.00, -4.27, 23.25, 26.8, 43.073500, -87.577815, 1.5
18:38:43, 4439, 4249, 58866, 15.90, 74.10, -4.16, 23.30,  ,  ,  , 1.5
18:38:44, 4440, 4250, 58857, 16.50, 75.00, -4.11, 23.30,  ,  ,  , 1.4
18:38:45, 4441, 4251, 58848, 16.50, 75.40, -4.00, 23.30,  , 43.073623, -87.577212, 1.4
18:38:46, 4443, 4253, 58835, 16.35, 71.50, -4.11, 23.25,  ,  ,  , 1.5
18:38:47, 4445, 4255, 58822, 16.45, 70.00, -4.20, 23.20,  ,  ,  , 1.5
18:38:48, 4446, 4256, 58810, 17.25, 75.70, -4.21, 23.15,  , 43.073757, -87.576612, 1.5
18:38:49, 4448, 4258, 58798, 16.95, 76.50, -4.22, 23.15,  ,  ,  , 1.5
18:38:50, 4449, 4259, 58787, 16.20, 68.80, -4.27, 23.15,  ,  ,  , 1.5
18:38:51, 4451, 4261, 58776, 16.90, 73.80, -4.36, 23.10,  , 43.073888, -87.576017, 1.5
18:38:52, 4453, 4263, 58761, 17.80, 76.50, -4.40, 23.05,  ,  ,  , 1.5
18:38:53, 4455, 4265, 58746, 16.60, 71.50, -4.38, 23.05,  ,  ,  , 1.6
18:38:54, 4457, 4267, 58732, 16.35, 70.80, -4.48, 23.00,  , 43.074022, -87.575420, 1.6
18:38:55, 4459, 4269, 58719, 17.75, 75.50, -4.57, 23.00,  ,  ,  , 1.6
18:38:56, 4460, 4270, 58706, 17.50, 74.60, -4.57, 23.00,  ,  ,  , 1.7
18:38:57, 4462, 4272, 58694, 16.40, 70.80, -4.51, 23.00,  , 43.074158, -87.574822, 1.7
18:38:58, 4463, 4273, 58684, 16.90, 70.10, -4.56, 23.00,  ,  ,  , 1.7
18:38:59, 4464, 4274, 58675, 17.75, 75.10, -4.62, 23.00,  ,  ,  , 1.7
18:39:00, 4466, 4276, 58666, 16.10, 71.00, -4.59, 23.00,  , 43.074297, -87.574228, 1.6
18:39:02, 4469, 4279, 58640, 18.40, 73.70, -4.63, 23.05,  ,  ,  , 1.6
18:39:03, 4471, 4281, 58628, 16.75, 74.20, -4.63, 23.05,  , 43.074433, -87.573622, 1.7
18:39:04, 4472, 4282, 58616, 16.10, 71.20, -4.62, 23.05,  ,  ,  , 1.7
18:39:05, 4474, 4284, 58605, 17.95, 70.10, -4.63, 23.05,  ,  ,  , 1.6
18:39:06, 4475, 4285, 58594, 17.65, 73.00, -4.66, 23.05,  , 43.074575, -87.573018, 1.6
18:39:07, 4477, 4287, 58581, 16.00, 75.30, -4.75, 23.05,  ,  ,  , 1.6
18:39:08, 4479, 4289, 58569, 16.85, 70.70, -4.79, 23.05,  ,  ,  , 1.6
18:39:09, 4480, 4290, 58558, 18.00, 69.90, -4.81, 23.05, 26.0, 43.074718, -87.572420, 1.5
18:39:13, 4487, 4297, 58511, 17.40, 67.80, -4.96, 23.15,  ,  ,  , 1.6
18:39:14, 4488, 4298, 58499, 16.15, 73.30, -5.01, 23.15,  ,  ,  , 1.6
18:39:15, 4490, 4300, 58488, 17.15, 73.70, -5.06, 23.15,  , 43.074992, -87.571222, 1.6
18:39:17, 4492, 4302, 58468, 16.10, 69.50, -4.93, 23.15,  ,  ,  , 1.5
18:39:18, 4494, 4304, 58458, 16.70, 72.40, -4.91, 23.25,  , 43.075135, -87.570625, 1.5
18:39:19, 4495, 4305, 58446, 16.80, 74.20, -4.88, 23.25,  ,  ,  , 1.5
18:39:20, 4497, 4307, 58434, 16.85, 72.20, -4.78, 23.35,  ,  ,  , 1.5
18:39:21, 4499, 4309, 58422, 16.60, 70.70, -4.77, 23.30,  , 43.075273, -87.570032, 1.5
18:39:22, 4500, 4310, 58409, 16.55, 73.70, -4.66, 23.40,  ,  ,  , 1.5
18:39:23, 4502, 4312, 58396, 18.10, 73.60, -4.67, 23.30,  ,  ,  , 1.5
18:39:24, 4504, 4314, 58384, 16.60, 69.90, -4.61, 23.35,  , 43.075422, -87.569427, 1.6
18:39:25, 4505, 4315, 58371, 16.20, 68.80, -4.52, 23.30,  ,  ,  , 1.6
18:39:26, 4507, 4317, 58358, 18.25, 75.00, -4.45, 23.30,  ,  ,  , 1.6
18:39:27, 4509, 4319, 58346, 17.15, 71.30, -4.48, 23.25,  , 43.075567, -87.568825, 1.6
18:39:28, 4510, 4320, 58335, 15.90, 68.30, -4.62, 23.25,  ,  ,  , 1.6
18:39:29, 4512, 4322, 58325, 17.45, 73.60, -4.52, 23.20,  ,  ,  , 1.6
18:39:30, 4513, 4323, 58316, 17.90, 74.50, -4.46, 23.20,  , 43.075707, -87.568218, 1.6
18:39:31, 4515, 4325, 58304, 16.60, 68.70, -4.61, 23.15,  ,  ,  , 1.6
18:39:32, 4516, 4326, 58293, 16.90, 69.50, -4.71, 23.10,  ,  ,  , 1.6
18:39:33, 4518, 4328, 58282, 17.60, 74.20, -4.72, 23.10,  , 43.075853, -87.567622, 1.6
18:39:34, 4519, 4329, 58269, 16.95, 73.80, -4.81, 23.05,  ,  ,  , 1.6
18:39:35, 4521, 4331, 58255, 16.50, 68.30, -4.90, 23.05,  ,  ,  , 1.6
18:39:36, 4523, 4333, 58242, 16.30, 74.10, -4.92, 23.05, 26.5, 43.075992, -87.567035, 1.6
18:39:37, 4525, 4335, 58230, 16.25, 74.10, -4.92, 23.05,  ,  ,  , 1.6
18:39:38, 4526, 4336, 58219, 16.65, 71.20, -4.93, 23.05,  ,  ,  , 1.6
18:39:39, 4528, 4338, 58208, 16.50, 68.50, -5.00, 23.10,  , 43.076137, -87.566443, 1.6
18:39:40, 4529, 4339, 58197, 17.50, 73.30, -5.07, 23.10,  ,  ,  , 1.5
18:39:41, 4530, 4340, 58187, 17.10, 73.80, -5.10, 23.15,  ,  ,  , 1.5
18:39:42, 4532, 4342, 58178, 15.80, 70.20, -5.08, 23.15,  , 43.076277, -87.565852, 1.5
18:39:44, 4536, 4346, 58149, 18.05, 72.80, -5.04, 23.20,  ,  ,  , 1.6
18:39:45, 4537, 4347, 58136, 16.05, 73.10, -5.16, 23.20,  , 43.076417, -87.565252, 1.6
18:39:47, 4540, 4350, 58117, 18.45, 70.70, -5.10, 23.25,  ,  ,  , 1.6
18:39:48, 4541, 4351, 58108, 17.25, 73.30, -5.08, 23.15,  , 43.076560, -87.564642, 1.5
18:39:50, 4545, 4355, 58081, 17.40, 69.30, -5.05, 23.30,  ,  ,  , 1.6
18:39:51, 4547, 4357, 58068, 17.20, 71.30, -5.04, 23.20,  , 43.076707, -87.564040, 1.6
18:39:53, 4550, 4360, 58044, 16.20, 73.20, -5.06, 23.35,  ,  ,  , 1.6
18:39:54, 4552, 4362, 58032, 16.75, 70.30, -5.03, 23.35,  , 43.076847, -87.563445, 1.7
18:39:56, 4555, 4365, 58006, 15.75, 73.30, -4.98, 23.35,  ,  ,  , 1.7
18:39:57, 4557, 4367, 57994, 17.35, 72.30, -5.02, 23.35,  , 43.076985, -87.562852, 1.6
18:39:59, 4560, 4370, 57968, 15.95, 72.90, -4.95, 23.35,  ,  ,  , 1.7
18:40:00, 4562, 4372, 57956, 17.10, 71.60, -4.98, 23.35,  , 43.077130, -87.562253, 1.7
18:40:03, 4567, 4377, 57916, 16.05, 73.50, -5.20, 23.30, 26.8, 43.077270, -87.561658, 1.7
18:40:04, 4569, 4379, 57907, 17.85, 69.50, -5.34, 23.25,  ,  ,  , 1.7
18:40:05, 4570, 4380, 57898, 17.65, 70.70, -5.45, 23.25,  ,  ,  , 1.7
18:40:06, 4571, 4381, 57890, 15.75, 74.60, -5.47, 23.30,  , 43.077410, -87.561067, 1.6
18:40:07, 4573, 4383, 57876, 16.70, 72.20, -5.42, 23.30,  ,  ,  , 1.6
18:40:08, 4575, 4385, 57862, 18.55, 70.00, -5.39, 23.35,  ,  ,  , 1.7
18:40:09, 4577, 4387, 57848, 16.90, 73.70, -5.48, 23.40,  , 43.077552, -87.560463, 1.7
18:40:10, 4578, 4388, 57839, 15.70, 75.30, -5.46, 23.40,  ,  ,  , 1.6
18:40:11, 4579, 4389, 57830, 17.60, 71.60, -5.40, 23.45,  ,  ,  , 1.6
18:40:12, 4580, 4390, 57822, 18.25, 71.30, -5.49, 23.45,  , 43.077693, -87.559855, 1.5
18:40:13, 4582, 4392, 57810, 16.55, 72.80, -5.53, 23.50,  ,  ,  , 1.5
18:40:14, 4583, 4393, 57800, 16.55, 72.80, -5.51, 23.55,  ,  ,  , 1.5
18:40:15, 4584, 4394, 57790, 17.85, 73.80, -5.50, 23.60,  , 43.077825, -87.559250, 1.4
18:40:16, 4587, 4397, 57773, 17.70, 69.90, -5.57, 23.60,  ,  ,  , 1.5
18:40:17, 4589, 4399, 57755, 15.65, 73.70, -5.65, 23.60,  ,  ,  , 1.6
