UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:38:22, 3616, 3426, 65234, 18.60, 87.40, 0.60, 7.15,  ,  ,  , 1.2
16:38:23, 3617, 3427, 65224, 17.50, 87.60, 0.67, 7.15,  , 43.011402, -87.492188, 1.2
16:38:24, 3618, 3428, 65212, 17.55, 85.40, 0.60, 7.10,  ,  ,  , 1.2
16:38:25, 3620, 3430, 65201, 17.55, 85.40, 0.47, 7.10,  ,  ,  , 1.3
16:38:26, 3621, 3431, 65190, 18.30, 88.50, 0.38, 7.05,  , 43.011428, -87.491542, 1.3
16:38:27, 3622, 3432, 65182,  ,  , 0.21, 7.05,  ,  ,  , 1.2
16:38:28, 3623, 3433, 65175,  ,  , 0.14, 7.05,  ,  ,  , 1.2
16:38:29, 3624, 3434, 65168,  ,  , 0.16, 7.00,  ,  ,  , 1.1
16:38:30, 3625, 3435, 65155, 17.00, 89.40, 0.21, 7.00,  ,  ,  , 1.2
16:38:31, 3627, 3437, 65143, 17.00, 89.40, 0.10, 7.00,  ,  ,  , 1.2
16:38:32, 3628, 3438, 65132, 16.70, 86.20, 0.02, 6.95, 31.0, 43.011487, -87.490287, 1.3
16:38:33, 3629, 3439, 65121,  ,  , 0.05, 6.95,  ,  ,  , 1.3
16:38:34, 3631, 3441, 65111,  ,  , 0.16, 6.95,  ,  ,  , 1.3
16:38:35, 3632, 3442, 65102,  ,  , 0.09, 6.95,  ,  ,  , 1.2
16:38:36, 3633, 3443, 65095, 17.10, 88.50, 0.12, 6.95,  ,  ,  , 1.2
16:38:37, 3634, 3444, 65088, 16.95, 88.20, 0.14, 6.95,  ,  ,  , 1.2
16:38:38, 3634, 3444, 65082, 16.75, 86.40, 0.05, 6.95,  , 43.011547, -87.489027, 1.1
16:38:39, 3636, 3446, 65068, 17.30, 82.90, 0.05, 6.95,  ,  ,  , 1.2
16:38:40, 3637, 3447, 65055, 17.30, 82.90, -0.06, 6.95,  ,  ,  , 1.2
16:38:41, 3639, 3449, 65042, 17.00, 88.10, -0.23, 6.95,  , 43.011570, -87.488392, 1.3
16:38:43, 3641, 3451, 65025, 16.55, 88.80, -0.23, 6.95,  ,  ,  , 1.2
16:38:44, 3642, 3452, 65018, 16.55, 89.20, -0.13, 7.00,  , 43.011597, -87.487768, 1.2
16:38:45, 3644, 3454, 65005, 17.85, 85.00, -0.12, 6.95,  ,  ,  , 1.2
16:38:46, 3645, 3455, 64992, 17.85, 85.00, -0.18, 6.95,  ,  ,  , 1.2
16:38:47, 3647, 3457, 64980, 17.45, 89.90, -0.05, 7.00,  , 43.011625, -87.487138, 1.2
16:38:48, 3648, 3458, 64968,  ,  , -0.08, 7.00,  ,  ,  , 1.3
16:38:49, 3650, 3460, 64956,  ,  , -0.11, 7.00,  ,  ,  , 1.3
16:38:50, 3651, 3461, 64944,  ,  , -0.18, 7.00,  ,  ,  , 1.4
16:38:51, 3652, 3462, 64934, 16.40, 87.80, -0.32, 7.00,  ,  ,  , 1.4
16:38:52, 3654, 3464, 64925, 16.40, 87.80, -0.46, 7.00,  ,  ,  , 1.3
16:38:53, 3655, 3465, 64916, 17.15, 85.00, -0.43, 7.00,  , 43.011683, -87.485853, 1.3
16:38:54, 3656, 3466, 64908,  ,  , -0.33, 7.00,  ,  ,  , 1.3
16:38:55, 3657, 3467, 64900,  ,  , -0.30, 7.00,  ,  ,  , 1.3
16:38:56, 3658, 3468, 64892,  ,  , -0.42, 7.00,  ,  ,  , 1.3
16:38:57, 3660, 3470, 64875,  ,  , -0.38, 7.05,  ,  ,  , 1.4
16:38:58, 3662, 3472, 64859,  ,  , -0.42, 7.00,  ,  ,  , 1.4
16:38:59, 3664, 3474, 64844,  ,  , -0.57, 7.05, 30.2,  ,  , 1.4
16:39:00, 3665, 3475, 64832, 17.05, 83.70, -0.65, 7.00,  ,  ,  , 1.4
16:39:01, 3667, 3477, 64820, 17.05, 83.70, -0.57, 7.05,  ,  ,  , 1.4
16:39:02, 3668, 3478, 64808, 17.45, 88.90, -0.49, 7.05,  , 43.011743, -87.484173, 1.4
16:39:03, 3669, 3479, 64796, 17.50, 83.00, -0.57, 7.00,  ,  ,  , 1.4
16:39:04, 3671, 3481, 64785, 17.20, 85.40, -0.57, 7.05,  ,  ,  , 1.4
16:39:05, 3672, 3482, 64774, 17.35, 90.00, -0.53, 7.05,  , 43.011773, -87.483552, 1.4
16:39:06, 3674, 3484, 64764, 17.40, 90.00, -0.66, 7.05,  ,  ,  , 1.5
16:39:07, 3675, 3485, 64755, 17.10, 82.80, -0.66, 7.05,  ,  ,  , 1.5
16:39:08, 3676, 3486, 64746, 17.15, 89.50, -0.61, 7.05,  , 43.011798, -87.482717, 1.5
16:39:13, 3683, 3493, 64687, 17.20, 88.30, -0.69, 7.00,  ,  ,  , 1.4
16:39:14, 3684, 3494, 64676, 17.25, 86.40, -0.59, 7.05,  , 43.011858, -87.481452, 1.4
16:39:15, 3686, 3496, 64663,  ,  , -0.68, 7.05,  ,  ,  , 1.4
16:39:16, 3688, 3498, 64650,  ,  , -0.79, 7.05,  ,  ,  , 1.4
16:39:17, 3689, 3499, 64638,  ,  , -0.80, 7.05,  ,  ,  , 1.4
16:39:18, 3690, 3500, 64628,  ,  , -0.66, 7.05,  ,  ,  , 1.4
16:39:19, 3692, 3502, 64618,  ,  , -0.61, 7.05,  ,  ,  , 1.4
16:39:20, 3693, 3503, 64608,  ,  , -0.65, 7.05,  ,  ,  , 1.4
16:39:22, 3695, 3505, 64587, 17.75, 89.40, -0.56, 7.10,  ,  ,  , 1.4
16:39:23, 3697, 3507, 64578, 15.50, 87.10, -0.65, 7.05,  , 43.011910, -87.479813, 1.4
16:39:25, 3699, 3509, 64557, 16.15, 86.70, -0.67, 7.05,  ,  ,  , 1.3
16:39:26, 3700, 3510, 64548, 16.65, 87.20, -0.79, 7.05, 30.0, 43.011933, -87.479193, 1.3
16:39:29, 3703, 3513, 64526, 16.55, 88.20, -0.81, 7.05,  , 43.011957, -87.478375, 1.2
16:39:31, 3706, 3516, 64501,  ,  , -0.83, 7.00,  ,  ,  , 1.2
16:39:32, 3708, 3518, 64490,  ,  , -0.77, 7.05,  ,  ,  , 1.2
16:39:33, 3709, 3519, 64479, 16.90, 89.60, -0.74, 7.00,  ,  ,  , 1.2
16:39:34, 3710, 3520, 64468, 16.90, 89.60, -0.86, 6.95,  ,  ,  , 1.2
16:39:35, 3711, 3521, 64458, 16.50, 89.50, -0.79, 7.00,  , 43.011970, -87.477137, 1.2
16:39:36, 3713, 3523, 64446,  ,  , -0.88, 7.00,  ,  ,  , 1.3
16:39:37, 3714, 3524, 64434,  ,  , -1.01, 7.00,  ,  ,  , 1.3
16:39:38, 3716, 3526, 64422,  ,  , -1.12, 7.00,  ,  ,  , 1.3
16:39:39, 3717, 3527, 64412,  ,  , -1.01, 7.00,  ,  ,  , 1.3
16:39:40, 3718, 3528, 64404,  ,  , -0.93, 7.00,  ,  ,  , 1.3
16:39:41, 3719, 3529, 64396,  ,  , -1.01, 7.00,  ,  ,  , 1.3
16:39:42, 3720, 3530, 64386, 17.05, 88.50, -1.01, 7.00,  ,  ,  , 1.3
16:39:43, 3722, 3532, 64376, 17.05, 88.50, -0.97, 7.00,  ,  ,  , 1.3
16:39:44, 3723, 3533, 64366, 15.25, 90.10, -1.08, 6.95,  , 43.012000, -87.475540, 1.3
16:39:45, 3724, 3534, 64355,  ,  , -1.07, 6.95,  ,  ,  , 1.3
16:39:46, 3725, 3535, 64345,  ,  , -1.04, 6.95,  ,  ,  , 1.3
16:39:47, 3727, 3537, 64336,  ,  , -1.07, 6.95,  ,  ,  , 1.3
16:39:48, 3728, 3538, 64326, 15.50, 88.50, -1.11, 6.95,  ,  ,  , 1.2
16:39:49, 3729, 3539, 64317, 17.35, 87.60, -1.19, 6.95,  ,  ,  , 1.2
16:39:50, 3730, 3540, 64308, 16.40, 88.20, -1.01, 7.00,  , 43.012018, -87.474150, 1.2
16:39:51, 3732, 3542, 64295,  ,  , -0.98, 7.00,  ,  ,  , 1.2
16:39:52, 3733, 3543, 64281,  ,  , -1.08, 7.00,  ,  ,  , 1.3
16:39:53, 3735, 3545, 64268,  ,  , -0.97, 7.00, 29.8,  ,  , 1.3
16:39:54, 3736, 3546, 64259, 16.45, 89.40, -1.08, 7.00,  ,  ,  , 1.3
16:39:55, 3737, 3547, 64250, 15.40, 90.40, -1.19, 7.00,  ,  ,  , 1.3
16:39:56, 3738, 3548, 64242, 17.00, 92.20, -1.17, 7.00,  , 43.012008, -87.472955, 1.3
16:39:57, 3740, 3550, 64226,  ,  , -1.10, 6.95,  ,  ,  , 1.3
16:39:58, 3742, 3552, 64212,  ,  , -1.18, 6.95,  ,  ,  , 1.4
16:39:59, 3744, 3554, 64198,  ,  , -1.28, 6.95,  ,  ,  , 1.4
16:40:00, 3745, 3555, 64188,  ,  , -1.24, 7.00,  ,  ,  , 1.4
16:40:01, 3746, 3556, 64179,  ,  , -1.19, 7.00,  ,  ,  , 1.4
16:40:02, 3747, 3557, 64170,  ,  , -1.27, 7.00,  ,  ,  , 1.4
16:40:03, 3749, 3559, 64158, 16.20, 91.00, -1.32, 7.00,  ,  ,  , 1.4
16:40:04, 3750, 3560, 64147, 16.20, 91.00, -1.24, 7.00,  ,  ,  , 1.4
16:40:05, 3752, 3562, 64136, 15.50, 93.50, -1.27, 7.00,  , 43.012002, -87.471390, 1.4
16:40:06, 3753, 3563, 64124,  ,  , -1.39, 6.95,  ,  ,  , 1.4
16:40:07, 3754, 3564, 64113,  ,  , -1.37, 7.00,  ,  ,  , 1.4
16:40:08, 3756, 3566, 64102,  ,  , -1.31, 7.00,  ,  ,  , 1.5
16:40:13, 3763, 3573, 64040,  ,  , -1.41, 7.00,  ,  ,  , 1.4
16:40:14, 3765, 3575, 64028,  ,  , -1.49, 6.95,  ,  ,  , 1.5
16:40:15, 3766, 3576, 64020, 16.00, 88.60, -1.32, 7.00,  ,  ,  , 1.4
16:40:16, 3767, 3577, 64012, 14.90, 90.50, -1.19, 7.00,  ,  ,  , 1.4
16:40:17, 3768, 3578, 64004, 15.45, 92.10, -1.12, 7.00,  , 43.011970, -87.468858, 1.4
16:40:18, 3770, 3580, 63991,  ,  , -1.02, 7.05,  ,  ,  , 1.4
16:40:19, 3771, 3581, 63978,  ,  , -0.91, 7.05,  ,  ,  , 1.4
16:40:20, 3773, 3583, 63966,  ,  , -0.89, 7.00, 29.8,  ,  , 1.4
16:40:21, 3774, 3584, 63955, 16.50, 92.30, -0.86, 6.95,  ,  ,  , 1.4
16:40:22, 3775, 3585, 63945, 15.75, 91.20, -0.77, 6.95,  ,  ,  , 1.4
16:40:23, 3777, 3587, 63936, 15.15, 89.70, -0.72, 6.90,  , 43.011952, -87.467700, 1.4
16:40:24, 3778, 3588, 63923, 15.15, 89.70, -0.75, 6.95,  ,  ,  , 1.4
16:40:25, 3780, 3590, 63910, 16.15, 92.10, -0.77, 6.90,  ,  ,  , 1.3
16:40:26, 3781, 3591, 63898, 14.75, 89.20, -0.87, 6.85,  , 43.011948, -87.467312, 1.4
16:40:27, 3783, 3593, 63885,  ,  , -1.07, 6.80,  ,  ,  , 1.4
16:40:28, 3784, 3594, 63872,  ,  , -1.21, 6.75,  ,  ,  , 1.4
16:40:29, 3786, 3596, 63860,  ,  , -1.36, 6.70,  ,  ,  , 1.5
16:40:30, 3787, 3597, 63849, 14.45, 90.10, -1.41, 6.65,  ,  ,  , 1.5
16:40:31, 3789, 3599, 63839, 16.50, 89.20, -1.31, 6.70,  ,  ,  , 1.4
16:40:32, 3790, 3600, 63830, 16.60, 90.60, -1.19, 6.65,  , 43.011923, -87.465953, 1.4
16:40:33, 3792, 3602, 63812,  ,  , -0.98, 6.60,  ,  ,  , 1.5
16:40:34, 3794, 3604, 63796,  ,  , -0.91, 6.60,  ,  ,  , 1.5
16:40:35, 3796, 3606, 63780,  ,  , -0.95, 6.55,  ,  ,  , 1.6
16:40:36, 3797, 3607, 63771, 16.10, 91.20, -1.13, 6.50,  ,  ,  , 1.6
16:40:37, 3798, 3608, 63762, 15.05, 86.70, -1.31, 6.45,  ,  ,  , 1.6
16:40:38, 3799, 3609, 63754, 15.80, 91.20, -1.34, 6.40,  , 43.011918, -87.464785, 1.5
16:40:39, 3801, 3611, 63743,  ,  , -1.43, 6.45,  ,  ,  , 1.5
16:40:40, 3802, 3612, 63733,  ,  , -1.52, 6.40,  ,  ,  , 1.4
16:40:41, 3803, 3613, 63724,  ,  , -1.39, 6.35,  ,  ,  , 1.4
16:40:42, 3805, 3615, 63708, 15.45, 93.20, -1.43, 6.35,  ,  ,  , 1.5
16:40:43, 3807, 3617, 63693, 16.40, 92.10, -1.55, 6.35,  ,  ,  , 1.5
16:40:44, 3809, 3619, 63678, 16.05, 88.00, -1.67, 6.30,  , 43.011927, -87.463612, 1.6
16:40:45, 3811, 3621, 63663, 16.05, 88.00, -1.68, 6.30,  ,  ,  , 1.5
16:40:46, 3812, 3622, 63650, 15.90, 93.60, -1.65, 6.25,  ,  ,  , 1.5
16:40:47, 3814, 3624, 63638, 15.90, 90.80, -1.72, 6.25, 29.8, 43.011923, -87.463220, 1.5
16:40:48, 3815, 3625, 63627,  ,  , -1.78, 6.20,  ,  ,  , 1.5
16:40:49, 3817, 3627, 63615,  ,  , -1.72, 6.15,  ,  ,  , 1.5
16:40:50, 3818, 3628, 63604,  ,  , -1.79, 6.20,  ,  ,  , 1.5
16:40:51, 3820, 3630, 63591, 15.85, 86.30, -1.81, 6.20,  ,  ,  , 1.6
16:40:52, 3821, 3631, 63579, 15.85, 86.30, -1.71, 6.20,  ,  ,  , 1.6
16:40:53, 3823, 3633, 63568, 16.65, 92.40, -1.74, 6.20,  , 43.011938, -87.462035, 1.6
16:40:54, 3824, 3634, 63555,  ,  , -1.83, 6.15,  ,  ,  , 1.6
16:40:55, 3826, 3636, 63541,  ,  , -1.80, 6.15,  ,  ,  , 1.6
16:40:56, 3828, 3638, 63528,  ,  , -1.72, 6.10,  ,  ,  , 1.6
16:40:57, 3829, 3639, 63516, 16.15, 87.50, -1.72, 6.15,  ,  ,  , 1.5
16:40:58, 3830, 3640, 63505, 16.25, 88.80, -1.85, 6.10,  ,  ,  , 1.5
16:40:59, 3832, 3642, 63494, 16.10, 85.20, -1.91, 6.10,  , 43.011963, -87.460647, 1.5
16:41:00, 3833, 3643, 63481,  ,  , -1.83, 6.10,  ,  ,  , 1.5
16:41:01, 3835, 3645, 63465,  ,  , -1.93, 6.10,  ,  ,  , 1.6
16:41:02, 3837, 3647, 63450,  ,  , -2.00, 6.10,  ,  ,  , 1.6
16:41:03, 3839, 3649, 63437, 16.45, 87.50, -1.97, 6.05,  ,  ,  , 1.6
16:41:04, 3841, 3651, 63424, 15.55, 91.40, -1.89, 6.05,  ,  ,  , 1.6
16:41:05, 3842, 3652, 63412, 16.15, 86.90, -1.99, 6.05,  , 43.011983, -87.459453, 1.7
16:41:06, 3844, 3654, 63395, 16.20, 86.90, -2.02, 6.10,  ,  ,  , 1.7
16:41:07, 3846, 3656, 63382, 16.70, 91.30, -1.96, 6.05,  ,  ,  , 1.7
16:41:08, 3847, 3657, 63370, 16.25, 89.70, -1.94, 6.05,  , 43.011987, -87.459047, 1.6
16:41:13, 3855, 3665, 63307, 16.45, 90.80, -2.06, 6.00,  ,  ,  , 1.7
16:41:14, 3857, 3667, 63294, 16.20, 88.90, -1.97, 5.95, 29.2, 43.012030, -87.457848, 1.6
16:41:15, 3858, 3668, 63282,  ,  , -2.00, 6.00,  ,  ,  , 1.6
16:41:16, 3860, 3670, 63272,  ,  , -2.09, 5.95,  ,  ,  , 1.6
16:41:17, 3861, 3671, 63262,  ,  , -2.11, 5.95,  ,  ,  , 1.6
16:41:18, 3863, 3673, 63248, 16.30, 87.00, -2.04, 5.85,  ,  ,  , 1.6
16:41:19, 3865, 3675, 63234, 16.15, 87.30, -2.09, 5.85,  ,  ,  , 1.6
16:41:20, 3866, 3676, 63220, 16.05, 85.30, -2.15, 5.85,  , 43.012072, -87.456468, 1.6
16:41:21, 3868, 3678, 63205,  ,  , -2.09, 5.85,  ,  ,  , 1.6
16:41:22, 3870, 3680, 63191,  ,  , -2.05, 5.80,  ,  ,  , 1.6
16:41:23, 3872, 3682, 63178,  ,  , -2.14, 5.80,  ,  ,  , 1.6
16:41:24, 3873, 3683, 63166, 16.20, 85.60, -2.13, 5.75,  ,  ,  , 1.6
16:41:25, 3875, 3685, 63153, 16.20, 89.30, -2.09, 5.70,  ,  ,  , 1.6
16:41:26, 3876, 3686, 63140, 16.05, 88.40, -2.19, 5.70,  , 43.012120, -87.455275, 1.6
16:41:28, 3880, 3690, 63112, 15.35, 87.20, -2.20, 5.65,  ,  ,  , 1.7
16:41:29, 3881, 3691, 63100, 15.50, 89.60, -2.12, 5.60,  , 43.012142, -87.454695, 1.7
16:41:30, 3883, 3693, 63089,  ,  , -2.21, 5.60,  ,  ,  , 1.7
16:41:31, 3884, 3694, 63076,  ,  , -2.29, 5.60,  ,  ,  , 1.7
16:41:32, 3886, 3696, 63064,  ,  , -2.23, 5.55,  ,  ,  , 1.7
16:41:33, 3888, 3698, 63052, 16.00, 90.20, -2.28, 5.50,  ,  ,  , 1.6
16:41:34, 3889, 3699, 63041, 16.70, 84.90, -2.41, 5.50,  ,  ,  , 1.6
16:41:35, 3890, 3700, 63030, 16.20, 86.10, -2.41, 5.45,  , 43.012178, -87.453723, 1.6
16:41:36, 3892, 3702, 63014,  ,  , -2.30, 5.45,  ,  ,  , 1.6
16:41:37, 3894, 3704, 62998,  ,  , -2.33, 5.45,  ,  ,  , 1.6
16:41:38, 3896, 3706, 62982,  ,  , -2.44, 5.40,  ,  ,  , 1.7
16:41:40, 3900, 3710, 62956, 15.15, 90.20, -2.36, 5.35,  ,  ,  , 1.7
16:41:41, 3901, 3711, 62944, 15.15, 83.60, -2.44, 5.35, 28.8, 43.012232, -87.452383, 1.7
16:41:43, 3905, 3715, 62918,  ,  , -2.41, 5.35,  ,  ,  , 1.6
16:41:44, 3906, 3716, 62906,  ,  , -2.45, 5.30,  ,  ,  , 1.6
16:41:46, 3909, 3719, 62880, 15.80, 85.00, -2.44, 5.20,  ,  ,  , 1.7
16:41:47, 3911, 3721, 62868, 15.75, 90.90, -2.41, 5.25,  , 43.012260, -87.451223, 1.7
16:41:49, 3914, 3724, 62845, 15.75, 83.40, -2.58, 5.25,  ,  ,  , 1.6
16:41:50, 3915, 3725, 62834, 15.75, 88.40, -2.52, 5.25,  , 43.012283, -87.450655, 1.5
16:41:58, 3929, 3739, 62723, 14.65, 87.60, -2.50, 5.10,  ,  ,  , 1.7
16:41:59, 3931, 3741, 62710, 15.75, 86.80, -2.46, 5.10,  , 43.012348, -87.449145, 1.7
16:42:12, 3951, 3761, 62555,  ,  , -2.29, 4.85,  ,  ,  , 1.5
16:42:13, 3952, 3762, 62543,  ,  , -2.20, 4.85,  ,  ,  , 1.5
16:42:14, 3954, 3764, 62532,  ,  , -2.14, 4.80,  ,  ,  , 1.5
16:42:18, 3960, 3770, 62478, 15.65, 83.30, -2.13, 4.75,  ,  ,  , 1.5
16:42:19, 3962, 3772, 62465, 15.25, 89.80, -2.24, 4.70,  ,  ,  , 1.6
16:42:20, 3964, 3774, 62452, 15.10, 86.20, -2.33, 4.70,  , 43.012520, -87.445172, 1.6
16:42:24, 3970, 3780, 62403, 15.00, 83.80, -2.12, 4.65,  ,  ,  , 1.6
16:42:25, 3971, 3781, 62391, 14.95, 85.70, -2.12, 4.60,  ,  ,  , 1.6
16:42:26, 3973, 3783, 62380, 15.00, 89.10, -2.10, 4.60,  , 43.012590, -87.444062, 1.6
16:42:28, 3977, 3787, 62349, 15.70, 82.10, -2.11, 4.55,  ,  ,  , 1.7
16:42:29, 3979, 3789, 62334, 15.05, 87.50, -2.28, 4.50,  , 43.012620, -87.443493, 1.7
16:42:30, 3980, 3790, 62321, 14.70, 88.90, -2.35, 4.55,  ,  ,  , 1.7
16:42:31, 3982, 3792, 62308, 16.00, 82.00, -2.36, 4.50,  ,  ,  , 1.7
16:42:32, 3984, 3794, 62296, 15.50, 84.20, -2.44, 4.50,  , 43.012652, -87.442927, 1.7
16:42:33, 3985, 3795, 62283, 14.85, 89.10, -2.58, 4.45,  ,  ,  , 1.7
16:42:34, 3987, 3797, 62271, 15.25, 86.00, -2.64, 4.45,  ,  ,  , 1.6
16:42:35, 3988, 3798, 62260, 15.50, 82.10, -2.66, 4.45, 29.0, 43.012678, -87.442363, 1.6
16:42:36, 3990, 3800, 62249, 15.35, 84.30, -2.72, 4.45,  ,  ,  , 1.6
16:42:37, 3991, 3801, 62237, 15.00, 89.80, -2.81, 4.40,  ,  ,  , 1.6
16:42:38, 3993, 3803, 62226, 15.05, 83.30, -2.82, 4.40,  , 43.012707, -87.441802, 1.6
16:42:39, 3994, 3804, 62213, 15.20, 83.70, -2.84, 4.40,  ,  ,  , 1.6
16:42:40, 3996, 3806, 62201, 15.60, 90.90, -2.83, 4.40,  ,  ,  , 1.6
16:42:41, 3997, 3807, 62190, 15.10, 86.40, -2.90, 4.40,  , 43.012730, -87.441237, 1.6
16:42:43, 4001, 3811, 62161, 15.60, 84.80, -3.00, 4.35,  ,  ,  , 1.6
16:42:44, 4003, 3813, 62148, 15.95, 88.90, -2.97, 4.35,  , 43.012770, -87.440677, 1.6
16:42:45, 4004, 3814, 62136, 15.60, 88.30, -2.97, 4.35,  ,  ,  , 1.6
16:42:46, 4005, 3815, 62125, 14.55, 82.20, -2.96, 4.35,  ,  ,  , 1.6
16:42:47, 4007, 3817, 62114, 15.45, 85.50, -3.00, 4.30,  , 43.012802, -87.440118, 1.5
16:42:48, 4008, 3818, 62103, 15.45, 87.80, -2.87, 4.30,  ,  ,  , 1.5
16:42:49, 4010, 3820, 62092, 14.85, 84.50, -2.67, 4.30,  ,  ,  , 1.5
16:42:50, 4011, 3821, 62082, 14.60, 83.10, -2.57, 4.30,  , 43.012833, -87.439563, 1.5
16:42:51, 4013, 3823, 62068, 14.70, 87.60, -2.58, 4.25,  ,  ,  , 1.5
16:42:52, 4014, 3824, 62056, 15.50, 87.10, -2.58, 4.25,  ,  ,  , 1.5
16:42:53, 4016, 3826, 62044, 15.65, 82.00, -2.66, 4.25,  , 43.012862, -87.439010, 1.6
16:42:54, 4017, 3827, 62031, 14.50, 86.30, -2.71, 4.25,  ,  ,  , 1.6
16:42:55, 4019, 3829, 62018, 14.50, 89.20, -2.78, 4.25,  ,  ,  , 1.6
16:42:56, 4021, 3831, 62006, 15.65, 83.20, -2.86, 4.25,  , 43.012888, -87.438462, 1.5
16:42:57, 4022, 3832, 61994, 15.40, 84.10, -2.88, 4.20,  ,  ,  , 1.5
16:42:58, 4024, 3834, 61983, 14.25, 88.20, -2.85, 4.20,  ,  ,  , 1.5
16:42:59, 4025, 3835, 61972, 15.10, 86.30, -2.92, 4.20,  , 43.012915, -87.437910, 1.5
16:43:00, 4027, 3837, 61959, 16.00, 83.00, -2.98, 4.20,  ,  ,  , 1.5
16:43:01, 4028, 3838, 61946, 14.85, 86.00, -2.98, 4.20,  ,  ,  , 1.6
16:43:02, 4030, 3840, 61934, 14.30, 86.40, -3.00, 4.15, 28.5, 43.012948, -87.437350, 1.6
16:43:03, 4031, 3841, 61923, 15.55, 82.50, -3.10, 4.15,  ,  ,  , 1.6
16:43:04, 4033, 3843, 61912, 15.95, 83.10, -3.14, 4.15,  ,  ,  , 1.5
16:43:05, 4034, 3844, 61902, 15.30, 86.70, -3.10, 4.15,  , 43.012990, -87.436787, 1.5
16:43:06, 4036, 3846, 61889, 14.45, 88.40, -3.15, 4.15,  ,  ,  , 1.5
16:43:07, 4037, 3847, 61876, 15.55, 81.60, -3.24, 4.15,  ,  ,  , 1.5
16:43:08, 4039, 3849, 61864, 15.70, 81.50, -3.27, 4.15,  , 43.013027, -87.436232, 1.5
16:43:09, 4041, 3851, 61850, 14.60, 87.80, -3.29, 4.15,  ,  ,  , 1.5
16:43:10, 4042, 3852, 61838, 14.95, 85.70, -3.28, 4.15,  ,  ,  , 1.5
16:43:11, 4044, 3854, 61826, 15.10, 81.90, -3.29, 4.15,  , 43.013060, -87.435670, 1.6
16:43:12, 4045, 3855, 61816, 15.10, 82.10, -3.32, 4.15,  ,  ,  , 1.5
16:43:13, 4046, 3856, 61806, 14.75, 86.20, -3.29, 4.20,  ,  ,  , 1.5
16:43:14, 4048, 3858, 61796, 15.95, 85.30, -3.26, 4.20,  , 43.013097, -87.435118, 1.5
16:43:15, 4049, 3859, 61784, 15.50, 84.80, -3.29, 4.20,  ,  ,  , 1.5
16:43:16, 4051, 3861, 61772, 14.40, 84.10, -3.31, 4.25,  ,  ,  , 1.5
16:43:17, 4052, 3862, 61760, 15.10, 85.10, -3.34, 4.25,  , 43.013133, -87.434567, 1.5
16:43:21, 4058, 3868, 61714, 15.60, 82.30, -2.99, 4.35,  ,  ,  , 1.5
16:43:22, 4060, 3870, 61703, 15.50, 83.40, -2.86, 4.35,  ,  ,  , 1.5
16:43:23, 4061, 3871, 61692, 14.80, 86.70, -2.76, 4.40,  , 43.013220, -87.433457, 1.4
16:43:24, 4062, 3872, 61681, 15.05, 82.40, -2.63, 4.45,  ,  ,  , 1.4
16:43:25, 4064, 3874, 61669, 15.85, 80.50, -2.57, 4.45,  ,  ,  , 1.5
16:43:26, 4065, 3875, 61658, 15.50, 85.80, -2.54, 4.50,  , 43.013272, -87.432900, 1.5
16:43:28, 4068, 3878, 61635, 15.50, 79.90, -2.41, 4.55,  ,  ,  , 1.5
16:43:29, 4070, 3880, 61624, 15.60, 81.40, -2.46, 4.55, 28.0, 43.013320, -87.432348, 1.5
16:43:30, 4071, 3881, 61612, 15.70, 86.60, -2.54, 4.55,  ,  ,  , 1.5
16:43:31, 4073, 3883, 61601, 14.90, 84.70, -2.44, 4.55,  ,  ,  , 1.5
16:43:32, 4074, 3884, 61590, 14.75, 80.90, -2.36, 4.60,  , 43.013362, -87.431792, 1.5
16:43:33, 4076, 3886, 61577, 15.00, 80.20, -2.44, 4.60,  ,  ,  , 1.5
16:43:34, 4077, 3887, 61565, 16.35, 84.60, -2.46, 4.65,  ,  ,  , 1.5
16:43:35, 4079, 3889, 61554, 14.50, 84.90, -2.67, 4.65,  , 43.013415, -87.431223, 1.5
16:43:36, 4080, 3890, 61543, 15.05, 80.40, -2.78, 4.65,  ,  ,  , 1.5
16:43:37, 4082, 3892, 61532, 16.20, 84.20, -2.76, 4.70,  ,  ,  , 1.5
16:43:38, 4083, 3893, 61522, 15.70, 84.60, -2.67, 4.70,  , 43.013463, -87.430658, 1.5
16:43:39, 4084, 3894, 61510, 15.70, 78.50, -2.59, 4.75,  ,  ,  , 1.5
16:43:40, 4086, 3896, 61498, 15.25, 80.50, -2.69, 4.75,  ,  ,  , 1.5
16:43:41, 4088, 3898, 61486, 15.75, 85.00, -2.76, 4.75,  , 43.013523, -87.430105, 1.5
16:43:43, 4090, 3900, 61467, 15.85, 78.90, -2.66, 4.75,  ,  ,  , 1.4
16:43:44, 4091, 3901, 61458, 15.25, 81.00, -2.67, 4.75,  , 43.013582, -87.429528, 1.4
16:43:45, 4093, 3903, 61445, 15.30, 85.30, -2.64, 4.80,  ,  ,  , 1.4
16:43:46, 4095, 3905, 61431, 15.55, 80.40, -2.66, 4.80,  ,  ,  , 1.4
16:43:47, 4096, 3906, 61418, 15.90, 79.50, -2.82, 4.85,  , 43.013642, -87.428950, 1.5
16:43:48, 4098, 3908, 61407, 14.80, 83.80, -2.97, 4.80,  ,  ,  , 1.5
