UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
15:20:22, 4301, 4111, 59824, 18.90, 83.50, -4.93, 8.15,  ,  ,  , 1.5
15:20:23, 4302, 4112, 59812, 17.30, 84.30, -5.02, 8.30,  , 43.010353, -87.494017, 1.5
15:20:24, 4304, 4114, 59798, 17.05, 83.80, -4.94, 8.40,  ,  ,  , 1.5
15:20:25, 4306, 4116, 59784, 17.45, 83.50, -4.68, 8.50,  ,  ,  , 1.5
15:20:26, 4308, 4118, 59770, 17.55, 82.20, -4.55, 8.60,  , 43.010420, -87.493360, 1.6
15:20:26, 4309, 4119, 59758, 16.85, 81.50, -4.37, 8.70,  ,  ,  , 1.5
15:20:27, 4311, 4121, 59747, 17.00, 83.00, -4.18, 8.80,  ,  ,  , 1.6
15:20:28, 4312, 4122, 59736, 17.20, 83.50, -4.27, 8.85,  , 43.010482, -87.492703, 1.6
15:20:30, 4314, 4124, 59721, 17.25, 82.40, -4.40, 8.90,  ,  ,  , 1.7
15:20:31, 4316, 4126, 59708, 17.10, 84.70, -4.62, 9.00,  ,  ,  , 1.7
15:20:32, 4318, 4128, 59696, 18.25, 85.80, -4.75, 9.05, 17.5, 43.010543, -87.492052, 1.7
15:20:33, 4319, 4129, 59686, 17.85, 86.70, -4.83, 9.10,  ,  ,  , 1.7
15:20:34, 4320, 4130, 59676, 17.00, 82.20, -4.91, 9.15,  ,  ,  , 1.6
15:20:35, 4322, 4132, 59666, 17.60, 86.10, -5.02, 9.20,  , 43.010598, -87.491403, 1.6
15:20:36, 4323, 4133, 59654, 18.60, 87.70, -5.09, 9.25,  ,  ,  , 1.6
15:20:37, 4325, 4135, 59642, 18.05, 83.60, -5.17, 9.35,  ,  ,  , 1.6
15:20:38, 4326, 4136, 59630, 17.05, 82.20, -5.32, 9.40,  , 43.010653, -87.490750, 1.5
15:20:40, 4329, 4139, 59606, 17.55, 85.30, -5.37, 9.55,  ,  ,  , 1.5
15:20:41, 4331, 4141, 59596, 17.10, 80.70, -5.47, 9.60,  , 43.010708, -87.490108, 1.5
15:20:42, 4332, 4142, 59586, 17.05, 83.30, -5.51, 9.65,  ,  ,  , 1.5
15:20:43, 4334, 4144, 59576, 17.15, 87.60, -5.50, 9.75,  ,  ,  , 1.5
15:20:44, 4335, 4145, 59566, 17.55, 82.50, -5.49, 9.80,  , 43.010760, -87.489457, 1.4
15:20:45, 4337, 4147, 59550, 17.55, 82.50, -5.46, 9.90,  ,  ,  , 1.5
15:20:46, 4339, 4149, 59535, 17.75, 87.70, -5.29, 9.95,  ,  ,  , 1.5
15:20:47, 4341, 4151, 59520, 17.70, 84.50, -5.16, 10.05,  , 43.010813, -87.488807, 1.6
15:20:47, 4343, 4153, 59507, 19.55, 80.40, -4.95, 10.15,  ,  ,  , 1.6
15:20:48, 4345, 4155, 59492, 18.85, 81.80, -4.72, 10.25,  ,  ,  , 1.6
15:20:49, 4347, 4157, 59478, 17.55, 87.60, -4.66, 10.30,  , 43.010863, -87.488133, 1.7
15:20:50, 4348, 4158, 59468, 17.80, 85.60, -4.80, 10.40,  ,  ,  , 1.7
15:20:51, 4349, 4159, 59459, 18.10, 82.00, -4.94, 10.50,  ,  ,  , 1.6
15:20:52, 4350, 4160, 59450, 16.95, 83.60, -4.78, 10.60,  , 43.010915, -87.487495, 1.6
15:20:54, 4353, 4163, 59431, 17.20, 82.90, -4.94, 10.80,  ,  ,  , 1.6
15:20:55, 4354, 4164, 59422, 17.30, 81.10, -4.87, 10.90,  , 43.010962, -87.486867, 1.6
15:20:56, 4355, 4165, 59413, 17.35, 87.60, -5.01, 11.00,  ,  ,  , 1.6
15:20:57, 4356, 4166, 59404, 17.40, 86.70, -5.10, 11.05,  ,  ,  , 1.5
15:20:58, 4357, 4167, 59396, 17.40, 82.10, -4.98, 11.15, 16.8, 43.011003, -87.486227, 1.4
15:20:59, 4359, 4169, 59380, 17.40, 84.70, -4.80, 11.25,  ,  ,  , 1.4
15:21:00, 4361, 4171, 59365, 17.40, 89.00, -4.96, 11.35,  ,  ,  , 1.5
15:21:01, 4364, 4174, 59350, 17.60, 86.60, -5.11, 11.40,  , 43.011038, -87.485590, 1.5
15:21:02, 4365, 4175, 59338, 16.85, 80.50, -5.00, 11.45,  ,  ,  , 1.4
15:21:03, 4367, 4177, 59327, 17.25, 89.80, -5.08, 11.60,  ,  ,  , 1.5
15:21:04, 4368, 4178, 59316, 17.40, 87.10, -5.19, 11.65,  , 43.011073, -87.484958, 1.5
15:21:05, 4369, 4179, 59306, 17.85, 82.90, -5.14, 11.75,  ,  ,  , 1.5
15:21:06, 4371, 4181, 59296, 17.55, 87.80, -5.02, 11.80,  ,  ,  , 1.5
15:21:07, 4372, 4182, 59286, 17.35, 89.10, -5.17, 11.90,  , 43.011105, -87.484315, 1.5
15:21:08, 4374, 4184, 59271, 18.00, 85.40, -5.29, 12.00,  ,  ,  , 1.5
15:21:09, 4376, 4186, 59256, 17.80, 84.60, -5.26, 12.10,  ,  ,  , 1.6
15:21:10, 4378, 4188, 59242, 16.80, 89.10, -5.08, 12.20,  , 43.011137, -87.483672, 1.7
15:21:12, 4379, 4189, 59233, 17.10, 86.50, -5.16, 12.25,  ,  ,  , 1.6
15:21:13, 4380, 4190, 59225, 17.90, 84.90, -5.27, 12.35,  ,  ,  , 1.5
15:21:14, 4381, 4191, 59218, 17.00, 87.70, -5.15, 12.45,  , 43.011167, -87.483033, 1.5
15:21:14, 4383, 4193, 59205, 16.50, 90.50, -5.16, 12.55,  ,  ,  , 1.5
15:21:15, 4384, 4194, 59192, 17.25, 83.10, -5.26, 12.65,  ,  ,  , 1.5
15:21:16, 4386, 4196, 59180, 18.10, 85.50, -5.24, 12.70,  , 43.011193, -87.482405, 1.5
15:21:17, 4388, 4198, 59166, 16.85, 90.30, -5.33, 12.75,  ,  ,  , 1.5
15:21:18, 4390, 4200, 59152, 16.85, 86.80, -5.25, 12.90,  ,  ,  , 1.6
15:21:19, 4392, 4202, 59138, 17.20, 85.20, -5.06, 12.95,  , 43.011215, -87.481767, 1.6
15:21:20, 4393, 4203, 59132, 17.15, 89.00, -5.10, 13.00,  ,  ,  , 1.6
15:21:21, 4393, 4203, 59126, 17.00, 89.20, -5.29, 13.10,  ,  ,  , 1.5
15:21:22, 4394, 4204, 59120, 16.95, 84.20, -5.39, 13.15,  , 43.011238, -87.481133, 1.4
15:21:24, 4398, 4208, 59094, 16.95, 91.80, -5.29, 13.35,  ,  ,  , 1.4
15:21:25, 4399, 4209, 59082, 16.95, 87.40, -5.42, 13.45, 16.8, 43.011253, -87.480505, 1.5
15:21:26, 4400, 4210, 59072, 17.25, 84.40, -5.38, 13.45,  ,  ,  , 1.5
15:21:27, 4402, 4212, 59063, 16.95, 90.30, -5.37, 13.60,  ,  ,  , 1.5
15:21:28, 4403, 4213, 59054, 17.00, 91.10, -5.48, 13.70,  , 43.011272, -87.479878, 1.4
15:21:29, 4405, 4215, 59039, 17.15, 85.10, -5.47, 13.80,  ,  ,  , 1.4
15:21:30, 4407, 4217, 59024, 17.55, 87.30, -5.31, 13.90,  ,  ,  , 1.4
15:21:31, 4409, 4219, 59010, 17.30, 92.20, -5.26, 14.00,  , 43.011292, -87.479250, 1.4
15:21:32, 4411, 4221, 58997, 17.25, 89.90, -5.41, 14.10,  ,  ,  , 1.5
15:21:33, 4412, 4222, 58984, 17.25, 86.40, -5.52, 14.20,  ,  ,  , 1.6
15:21:34, 4414, 4224, 58972, 16.85, 89.50, -5.40, 14.30,  , 43.011300, -87.478622, 1.6
15:21:35, 4415, 4225, 58965, 16.25, 89.90, -5.53, 14.45,  ,  ,  , 1.6
15:21:36, 4416, 4226, 58958, 17.40, 86.70, -5.53, 14.55,  ,  ,  , 1.5
15:21:37, 4417, 4227, 58952, 17.35, 88.30, -5.48, 14.65,  , 43.011315, -87.478000, 1.4
15:21:39, 4420, 4230, 58926, 16.75, 87.50, -5.59, 14.90,  ,  ,  , 1.5
15:21:40, 4422, 4232, 58914, 16.80, 86.50, -5.41, 15.05,  , 43.011328, -87.477380, 1.6
15:21:41, 4423, 4233, 58904, 16.45, 90.60, -5.32, 15.15,  ,  ,  , 1.5
15:21:42, 4424, 4234, 58895, 16.50, 90.00, -5.50, 15.25,  ,  ,  , 1.5
15:21:43, 4425, 4235, 58886, 16.50, 85.90, -5.63, 15.40,  , 43.011340, -87.476763, 1.4
15:21:44, 4427, 4237, 58874, 17.25, 87.80, -5.54, 15.50,  ,  ,  , 1.4
15:21:45, 4428, 4238, 58863, 16.40, 92.40, -5.57, 15.65,  ,  ,  , 1.4
15:21:46, 4430, 4240, 58852, 16.50, 87.70, -5.71, 15.75,  , 43.011348, -87.476143, 1.4
15:21:47, 4431, 4241, 58840, 16.80, 85.10, -5.74, 15.85,  ,  ,  , 1.4
15:21:48, 4433, 4243, 58828, 16.75, 90.10, -5.52, 15.95,  ,  ,  , 1.4
15:21:49, 4435, 4245, 58816, 16.75, 93.20, -5.53, 16.05,  , 43.011360, -87.475517, 1.5
15:21:50, 4436, 4246, 58806, 16.70, 84.40, -5.69, 16.15,  ,  ,  , 1.5
15:21:51, 4437, 4247, 58797, 16.15, 86.60, -5.55, 16.25,  ,  ,  , 1.5
15:21:52, 4438, 4248, 58788, 17.20, 92.00, -5.57, 16.30, 16.8, 43.011377, -87.474903, 1.4
15:21:54, 4442, 4252, 58761, 16.80, 86.20, -5.59, 16.50,  ,  ,  , 1.5
15:21:55, 4444, 4254, 58748, 16.85, 92.40, -5.41, 16.50,  , 43.011385, -87.474285, 1.5
15:21:56, 4445, 4255, 58737, 17.10, 90.00, -5.46, 16.65,  ,  ,  , 1.5
15:21:57, 4447, 4257, 58726, 17.05, 85.40, -5.59, 16.70,  ,  ,  , 1.5
15:21:58, 4448, 4258, 58716, 16.95, 87.20, -5.69, 16.70,  , 43.011402, -87.473665, 1.5
15:21:59, 4449, 4259, 58705, 17.55, 91.80, -5.53, 16.80,  ,  ,  , 1.5
15:22:00, 4451, 4261, 58695, 16.80, 89.20, -5.62, 16.85,  ,  ,  , 1.5
15:22:01, 4452, 4262, 58686, 16.00, 84.30, -5.66, 16.90,  , 43.011413, -87.473048, 1.4
15:22:03, 4454, 4264, 58672, 17.45, 88.50, -5.52, 16.95,  ,  ,  , 1.5
15:22:04, 4456, 4266, 58660, 17.60, 91.40, -5.65, 17.00,  ,  ,  , 1.5
15:22:05, 4457, 4267, 58648, 15.60, 86.70, -5.70, 17.05,  , 43.011430, -87.472422, 1.6
15:22:06, 4459, 4269, 58636, 18.20, 89.30, -5.40, 17.10,  ,  ,  , 1.5
15:22:07, 4460, 4270, 58630, 17.05, 90.10, -5.52, 17.15,  , 43.011453, -87.471797, 1.4
15:22:09, 4463, 4273, 58605,  ,  , -5.30, 17.30,  ,  ,  , 1.4
15:22:10, 4464, 4274, 58594,  ,  , -5.32, 17.30,  ,  ,  , 1.4
15:22:13, 4468, 4278, 58565, 15.95, 87.40, -5.36, 17.30,  ,  ,  , 1.4
15:22:14, 4470, 4280, 58552, 18.50, 89.80, -5.17, 17.35,  , 43.011493, -87.470552, 1.5
15:22:16, 4473, 4283, 58530, 16.60, 86.50, -5.50, 17.40,  ,  ,  , 1.5
15:22:17, 4475, 4285, 58518, 16.00, 86.80, -5.49, 17.40,  , 43.011515, -87.469918, 1.5
15:22:18, 4477, 4287, 58500, 17.50, 88.00, -5.53, 17.45,  ,  ,  , 1.4
15:22:19, 4478, 4288, 58492, 16.10, 84.60, -5.57, 17.45, 16.8, 43.011537, -87.469297, 1.5
15:22:21, 4482, 4292, 58467, 17.65, 89.10, -5.57, 17.50,  ,  ,  , 1.5
15:22:22, 4483, 4293, 58456, 16.40, 85.70, -5.65, 17.50,  , 43.011563, -87.468677, 1.5
15:22:25, 4486, 4296, 58432, 16.55, 88.70, -5.53, 17.60,  , 43.011592, -87.468052, 1.4
15:22:26, 4488, 4298, 58420, 16.30, 88.10, -5.77, 17.60,  ,  ,  , 1.4
15:22:27, 4489, 4299, 58409, 16.80, 88.30, -5.70, 17.60,  ,  ,  , 1.4
15:22:28, 4491, 4301, 58398, 17.80, 89.50, -5.69, 17.65,  , 43.011605, -87.467423, 1.4
15:22:29, 4493, 4303, 58384, 16.55, 88.90, -5.86, 17.70,  ,  ,  , 1.4
15:22:30, 4495, 4305, 58370, 16.55, 88.90, -5.82, 17.75,  ,  ,  , 1.5
15:22:31, 4497, 4307, 58356, 18.00, 89.40, -5.70, 17.80,  , 43.011617, -87.466792, 1.5
15:22:33, 4497, 4307, 58349, 17.55, 87.70, -5.79, 17.85,  ,  ,  , 1.5
15:22:34, 4498, 4308, 58343, 16.05, 88.90, -5.95, 17.90,  ,  ,  , 1.4
15:22:35, 4499, 4309, 58338, 17.35, 90.10, -5.78, 17.95,  , 43.011632, -87.466160, 1.3
15:22:35, 4501, 4311, 58324, 17.55, 89.90, -5.82, 18.05,  ,  ,  , 1.4
15:22:36, 4503, 4313, 58310, 16.35, 86.60, -5.99, 18.05,  ,  ,  , 1.4
15:22:37, 4505, 4315, 58296, 16.70, 89.40, -5.90, 18.15,  , 43.011645, -87.465535, 1.4
15:22:38, 4506, 4316, 58285, 17.95, 92.00, -5.81, 18.20,  ,  ,  , 1.5
15:22:39, 4508, 4318, 58274, 16.60, 88.30, -5.94, 18.25,  ,  ,  , 1.5
15:22:40, 4509, 4319, 58264, 15.65, 87.50, -6.09, 18.35,  , 43.011652, -87.464908, 1.5
15:22:42, 4510, 4320, 58255, 17.50, 90.10, -5.95, 18.35,  ,  ,  , 1.4
15:22:43, 4511, 4321, 58247, 16.95, 90.80, -5.94, 18.45,  ,  ,  , 1.4
15:22:44, 4512, 4322, 58240, 16.80, 88.10, -6.10, 18.50,  , 43.011658, -87.464278, 1.3
15:22:44, 4514, 4324, 58227, 16.60, 88.50, -6.06, 18.55,  ,  ,  , 1.3
15:22:45, 4516, 4326, 58214, 18.15, 90.70, -5.96, 18.65,  ,  ,  , 1.4
15:22:46, 4517, 4327, 58202, 17.55, 89.10, -6.05, 18.70, 16.5, 43.011668, -87.463652, 1.5
15:22:47, 4519, 4329, 58188, 15.85, 88.60, -6.24, 18.75,  ,  ,  , 1.6
15:22:48, 4521, 4331, 58175, 16.85, 90.10, -6.21, 18.75,  ,  ,  , 1.6
15:22:49, 4523, 4333, 58162, 16.80, 89.50, -6.11, 18.85,  , 43.011678, -87.463038, 1.5
15:22:51, 4524, 4334, 58151, 15.80, 87.50, -6.15, 18.95,  ,  ,  , 1.5
15:22:52, 4525, 4335, 58141, 15.80, 87.50, -6.20, 19.00,  ,  ,  , 1.5
15:22:53, 4527, 4337, 58132, 18.00, 92.00, -6.11, 19.10,  , 43.011687, -87.462430, 1.5
15:22:54, 4529, 4339, 58114, 15.65, 86.10, -6.11, 19.25,  ,  ,  , 1.5
15:22:55, 4530, 4340, 58106, 17.20, 92.60, -6.04, 19.30,  , 43.011695, -87.461820, 1.5
15:22:56, 4532, 4342, 58094, 17.15, 92.40, -6.16, 19.35,  ,  ,  , 1.5
15:22:57, 4533, 4343, 58083, 15.35, 86.40, -6.25, 19.35,  ,  ,  , 1.5
15:22:58, 4535, 4345, 58072, 16.00, 88.00, -6.01, 19.45,  , 43.011698, -87.461215, 1.5
15:22:59, 4536, 4346, 58061, 17.30, 91.60, -5.93, 19.55,  ,  ,  , 1.4
15:23:00, 4538, 4348, 58051, 16.55, 89.30, -6.06, 19.60,  ,  ,  , 1.4
15:23:01, 4539, 4349, 58042, 16.40, 89.20, -6.28, 19.60,  , 43.011705, -87.460603, 1.3
15:23:02, 4541, 4351, 58028, 17.05, 90.10, -6.41, 19.65,  ,  ,  , 1.4
15:23:03, 4543, 4353, 58015, 17.10, 90.70, -6.51, 19.65,  ,  ,  , 1.4
15:23:04, 4544, 4354, 58002, 17.00, 89.70, -6.44, 19.75,  , 43.011712, -87.459982, 1.5
15:23:05, 4546, 4356, 57993, 16.25, 91.40, -6.16, 19.80,  ,  ,  , 1.4
15:23:06, 4547, 4357, 57984, 16.80, 88.40, -6.19, 19.80,  ,  ,  , 1.4
15:23:07, 4548, 4358, 57976, 16.75, 89.70, -6.29, 19.90,  , 43.011720, -87.459357, 1.4
15:23:09, 4551, 4361, 57954, 17.25, 88.70, -6.08, 20.00,  ,  ,  , 1.5
15:23:10, 4552, 4362, 57944, 17.60, 88.80, -6.21, 20.00,  , 43.011728, -87.458743, 1.4
15:23:11, 4554, 4364, 57929, 16.35, 91.40, -6.36, 20.00,  ,  ,  , 1.5
15:23:12, 4556, 4366, 57914, 15.90, 89.50, -6.21, 20.05,  ,  ,  , 1.5
15:23:13, 4558, 4368, 57900, 18.00, 88.30, -6.09, 20.10, 16.2, 43.011737, -87.458130, 1.6
15:23:14, 4560, 4370, 57888, 16.85, 89.50, -6.22, 20.15,  ,  ,  , 1.6
15:23:15, 4561, 4371, 57876, 15.80, 91.50, -6.28, 20.15,  ,  ,  , 1.6
15:23:16, 4563, 4373, 57864, 17.25, 90.00, -6.13, 20.20,  , 43.011740, -87.457513, 1.6
15:23:17, 4564, 4374, 57855, 17.15, 87.50, -6.28, 20.25,  ,  ,  , 1.6
15:23:18, 4565, 4375, 57846, 15.85, 91.40, -6.41, 20.25,  ,  ,  , 1.6
15:23:19, 4567, 4377, 57838, 16.00, 92.10, -6.20, 20.30,  , 43.011742, -87.456905, 1.6
15:23:20, 4568, 4378, 57827, 17.25, 90.30, -6.22, 20.30,  ,  ,  , 1.5
15:23:21, 4569, 4379, 57817, 16.70, 88.60, -6.35, 20.30,  ,  ,  , 1.5
15:23:22, 4571, 4381, 57808, 16.50, 91.00, -6.50, 20.35,  , 43.011743, -87.456297, 1.5
15:23:23, 4573, 4383, 57794, 16.60, 89.70, -6.64, 20.40,  ,  ,  , 1.6
15:23:24, 4574, 4384, 57780, 17.65, 89.00, -6.69, 20.40,  ,  ,  , 1.6
15:23:25, 4576, 4386, 57766, 15.80, 89.90, -6.69, 20.40,  , 43.011750, -87.455685, 1.6
15:23:26, 4577, 4387, 57757, 15.45, 90.10, -6.72, 20.45,  ,  ,  , 1.5
15:23:27, 4579, 4389, 57749, 16.00, 90.80, -6.79, 20.45,  ,  ,  , 1.4
15:23:28, 4580, 4390, 57742, 15.85, 89.80, -6.82, 20.50,  , 43.011748, -87.455087, 1.4
15:23:30, 4581, 4391, 57730, 15.30, 90.60, -6.97, 20.55,  ,  ,  , 1.4
15:23:31, 4583, 4393, 57719, 15.35, 89.70, -7.02, 20.55,  ,  ,  , 1.4
15:23:32, 4584, 4394, 57708, 17.55, 90.00, -7.07, 20.65,  , 43.011752, -87.454487, 1.5
15:23:32, 4586, 4396, 57697, 15.45, 89.60, -7.11, 20.70,  ,  ,  , 1.5
15:23:33, 4587, 4397, 57686, 15.45, 90.20, -7.16, 20.75,  ,  ,  , 1.5
15:23:34, 4589, 4399, 57676, 17.15, 88.90, -7.17, 20.80,  , 43.011755, -87.453898, 1.5
15:23:36, 4591, 4401, 57661, 16.90, 89.40, -7.17, 20.80,  ,  ,  , 1.5
15:23:37, 4592, 4402, 57649, 16.65, 90.30, -7.16, 20.85,  ,  ,  , 1.4
15:23:38, 4594, 4404, 57638, 16.60, 90.30, -7.11, 20.90,  , 43.011757, -87.453300, 1.4
15:23:39, 4595, 4405, 57627, 17.05, 90.40, -7.13, 21.00,  ,  ,  , 1.5
15:23:40, 4597, 4407, 57616, 17.05, 89.70, -7.16, 21.00,  ,  ,  , 1.5
15:23:41, 4598, 4408, 57606, 16.80, 87.90, -7.26, 21.05, 15.0, 43.011757, -87.452693, 1.5
15:23:41, 4600, 4410, 57594, 16.80, 90.40, -7.28, 21.05,  ,  ,  , 1.5
15:23:42, 4602, 4412, 57579, 16.85, 91.70, -7.29, 21.05,  ,  ,  , 1.6
15:23:43, 4604, 4414, 57564, 16.80, 88.30, -7.18, 21.10,  , 43.011753, -87.452098, 1.6
15:23:44, 4605, 4415, 57552, 15.95, 87.10, -6.89, 21.15,  ,  ,  , 1.6
15:23:45, 4607, 4417, 57541, 17.05, 92.60, -6.92, 21.15,  ,  ,  , 1.6
15:23:46, 4608, 4418, 57530, 17.05, 89.60, -6.81, 21.20,  , 43.011755, -87.451490, 1.7
15:23:47, 4610, 4420, 57520, 16.40, 87.80, -6.60, 21.25,  ,  ,  , 1.6
15:23:48, 4611, 4421, 57510, 16.40, 89.40, -6.47, 21.25,  ,  ,  , 1.6
15:23:49, 4612, 4422, 57500, 16.85, 92.70, -6.58, 21.25,  , 43.011762, -87.450883, 1.6
15:23:50, 4614, 4424, 57489, 17.15, 88.30, -6.57, 21.25,  ,  ,  , 1.6
15:23:51, 4615, 4425, 57478, 16.15, 90.00, -6.43, 21.20,  ,  ,  , 1.6
15:23:52, 4617, 4427, 57468, 16.50, 93.50, -6.54, 21.15,  , 43.011755, -87.450277, 1.6
15:23:54, 4621, 4431, 57441, 16.75, 87.90, -6.53, 21.15,  ,  ,  , 1.6
15:23:55, 4622, 4432, 57428, 16.65, 92.10, -6.48, 21.10,  , 43.011750, -87.449663, 1.5
15:23:57, 4624, 4434, 57412, 16.25, 90.40, -6.57, 21.10,  ,  ,  , 1.6
15:23:58, 4626, 4436, 57398, 16.45, 88.50, -6.53, 21.05,  ,  ,  , 1.6
15:23:59, 4628, 4438, 57384, 16.45, 93.30, -6.38, 21.05,  , 43.011745, -87.449063, 1.7
15:23:59, 4630, 4440, 57372, 16.50, 91.70, -6.49, 21.00,  ,  ,  , 1.7
15:24:00, 4631, 4441, 57361, 16.50, 87.10, -6.44, 21.00,  ,  ,  , 1.7
15:24:01, 4633, 4443, 57350, 17.00, 92.50, -6.23, 20.95,  , 43.011740, -87.448455, 1.7
15:24:03, 4634, 4444, 57340, 17.15, 94.80, -6.37, 21.00,  ,  ,  , 1.7
15:24:04, 4636, 4446, 57331, 16.15, 88.00, -6.49, 20.85,  ,  ,  , 1.7
15:24:05, 4637, 4447, 57322, 16.15, 88.60, -6.26, 20.90,  , 43.011732, -87.447845, 1.7
15:24:05, 4638, 4448, 57311, 17.65, 92.00, -6.22, 20.85,  ,  ,  , 1.6
15:24:06, 4640, 4450, 57300, 16.90, 91.10, -6.40, 20.85,  ,  ,  , 1.6
15:24:07, 4641, 4451, 57290, 15.30, 87.80, -6.34, 20.80, 15.0, 43.011730, -87.447228, 1.6
15:24:09, 4645, 4455, 57260, 17.45, 92.80, -6.47, 20.85,  ,  ,  , 1.6
15:24:10, 4647, 4457, 57246, 16.00, 89.50, -6.49, 20.80,  , 43.011727, -87.446618, 1.6
15:24:11, 4649, 4459, 57236, 16.40, 90.00, -6.33, 20.75,  ,  ,  , 1.6
15:24:12, 4650, 4460, 57226, 16.60, 92.30, -6.37, 20.75,  ,  ,  , 1.6
15:24:13, 4651, 4461, 57216, 17.05, 91.80, -6.53, 20.75,  , 43.011718, -87.445993, 1.5
15:24:14, 4653, 4463, 57205, 15.90, 89.10, -6.43, 20.70,  ,  ,  , 1.5
15:24:15, 4654, 4464, 57195, 16.30, 89.60, -6.36, 20.70,  ,  ,  , 1.5
15:24:16, 4655, 4465, 57186, 16.45, 93.60, -6.51, 20.70,  , 43.011715, -87.445388, 1.5
15:24:17, 4657, 4467, 57172, 16.40, 89.90, -6.59, 20.70,  ,  ,  , 1.6
15:24:18, 4659, 4469, 57159, 15.85, 89.40, -6.45, 20.65,  ,  ,  , 1.6
15:24:19, 4661, 4471, 57146, 16.10, 93.10, -6.50, 20.70,  , 43.011708, -87.444783, 1.6
15:24:20, 4663, 4473, 57132, 16.75, 94.20, -6.64, 20.70,  ,  ,  , 1.7
15:24:21, 4665, 4475, 57119, 16.35, 86.60, -6.59, 20.65,  ,  ,  , 1.6
15:24:22, 4666, 4476, 57106, 16.65, 91.50, -6.43, 20.65,  , 43.011700, -87.444178, 1.6
15:24:23, 4668, 4478, 57094, 17.25, 93.50, -6.56, 20.65,  ,  ,  , 1.6
15:24:24, 4670, 4480, 57083, 16.50, 88.40, -6.69, 20.65,  ,  ,  , 1.6
15:24:25, 4671, 4481, 57072, 15.80, 88.40, -6.53, 20.65,  , 43.011692, -87.443567, 1.6
15:24:26, 4673, 4483, 57059, 17.20, 93.70, -6.54, 20.65,  ,  ,  , 1.7
15:24:27, 4675, 4485, 57045, 16.70, 91.80, -6.69, 20.65,  ,  ,  , 1.7
15:24:28, 4677, 4487, 57032, 16.60, 86.90, -6.77, 20.60,  , 43.011685, -87.442962, 1.7
15:24:29, 4678, 4488, 57019, 16.10, 93.40, -6.55, 20.65,  ,  ,  , 1.7
15:24:30, 4680, 4490, 57007, 16.90, 94.80, -6.66, 20.60,  ,  ,  , 1.7
15:24:31, 4682, 4492, 56996, 16.20, 88.90, -6.72, 20.60,  , 43.011668, -87.442365, 1.7
15:24:32, 4683, 4493, 56986, 16.20, 89.90, -6.54, 20.55,  ,  ,  , 1.7
15:24:33, 4684, 4494, 56977, 17.05, 92.90, -6.51, 20.55,  ,  ,  , 1.6
15:24:34, 4685, 4495, 56968, 16.55, 92.90, -6.67, 20.50, 15.2, 43.011660, -87.441762, 1.6
15:24:36, 4688, 4498, 56946, 16.55, 90.50, -6.48, 20.50,  ,  ,  , 1.6
15:24:37, 4690, 4500, 56936, 17.45, 95.00, -6.62, 20.50,  , 43.011653, -87.441165, 1.6
15:24:40, 4696, 4506, 56892, 16.40, 92.10, -6.55, 20.45,  , 43.011645, -87.440562, 1.6
15:24:42, 4700, 4510, 56865, 16.50, 87.70, -6.71, 20.45,  ,  ,  , 1.6
15:24:43, 4701, 4511, 56852, 16.80, 91.00, -6.52, 20.45,  , 43.011638, -87.439955, 1.7
15:24:45, 4704, 4514, 56833, 17.15, 89.70, -6.78, 20.50,  ,  ,  , 1.7
15:24:46, 4705, 4515, 56824, 15.50, 87.50, -6.66, 20.50,  , 43.011628, -87.439350, 1.6
15:24:52, 4715, 4525, 56755, 16.05, 94.00, -6.71, 20.45,  ,  ,  , 1.8
15:24:53, 4717, 4527, 56742, 16.15, 89.30, -6.86, 20.45,  , 43.011622, -87.438152, 1.7
15:24:56, 4720, 4530, 56714, 16.55, 91.30, -6.87, 20.45,  , 43.011623, -87.437565, 1.6
15:24:57, 4722, 4532, 56701, 16.60, 86.20, -6.96, 20.40,  ,  ,  , 1.6
15:24:58, 4724, 4534, 56688, 16.30, 90.00, -6.74, 20.40,  ,  ,  , 1.7
15:24:59, 4726, 4536, 56676, 16.80, 93.50, -6.82, 20.40,  , 43.011625, -87.436963, 1.7
15:25:00, 4728, 4538, 56660, 16.00, 89.10, -6.96, 20.35,  ,  ,  , 1.7
15:25:01, 4730, 4540, 56646, 15.95, 86.10, -6.85, 20.35,  ,  ,  , 1.7
15:25:02, 4732, 4542, 56632, 15.95, 88.50, -6.73, 20.30, 15.2, 43.011632, -87.436375, 1.8
15:25:03, 4733, 4543, 56620, 15.90, 91.70, -6.89, 20.25,  ,  ,  , 1.8
15:25:04, 4735, 4545, 56608, 16.00, 87.00, -6.85, 20.25,  ,  ,  , 1.7
15:25:05, 4737, 4547, 56596, 16.20, 86.50, -6.68, 20.15,  , 43.011638, -87.435792, 1.7
15:25:06, 4738, 4548, 56586, 16.15, 88.10, -6.82, 20.10,  ,  ,  , 1.6
15:25:07, 4739, 4549, 56577, 16.45, 88.40, -6.96, 20.05,  ,  ,  , 1.6
15:25:08, 4741, 4551, 56568, 16.35, 86.20, -6.74, 20.00,  , 43.011652, -87.435188, 1.7
15:25:08, 4742, 4552, 56558, 16.40, 86.60, -6.72, 20.00,  ,  ,  , 1.7
15:25:09, 4744, 4554, 56545, 17.20, 89.80, -6.92, 19.90,  ,  ,  , 1.7
