UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:26:46, 626, 433, 93716, 5.45, 44.00, 18.83, 40.55,  ,  ,  , 2.3
17:26:47, 628, 435, 93693, 4.95, 54.80, 18.80, 40.60,  ,  ,  , 2.3
17:26:48, 630, 437, 93670, 4.90, 35.70, 18.78, 40.60,  , 43.035045, -87.830965, 2.3
17:26:49, 632, 439, 93645, 5.20, 35.50, 18.75, 40.65,  ,  ,  , 2.3
17:26:50, 635, 442, 93620, 5.25, 47.60, 18.75, 40.70,  ,  ,  , 2.3
17:26:51, 637, 444, 93596, 5.60, 43.40, 18.72, 40.75,  , 43.035158, -87.830835, 2.2
17:26:54, 644, 451, 93514, 6.05, 51.90, 18.64, 40.75,  , 43.035250, -87.830692, 2.3
17:26:55, 647, 454, 93487, 4.90, 33.20, 18.64, 40.75,  ,  ,  , 2.3
17:26:56, 649, 456, 93460, 4.20, 41.50, 18.64, 40.75,  ,  ,  , 2.4
17:26:57, 652, 459, 93434, 5.45, 49.30, 18.61, 40.80,  , 43.035347, -87.830562, 2.4
17:26:58, 655, 462, 93402, 5.50, 40.80, 18.59, 40.85,  ,  ,  , 2.4
17:26:59, 658, 465, 93370, 5.35, 53.20, 18.58, 40.90,  ,  ,  , 2.5
17:27:00, 661, 468, 93338, 5.10, 50.60, 18.54, 40.95,  , 43.035438, -87.830410, 2.5
17:27:01, 663, 470, 93310, 5.60, 33.50, 18.53, 40.95,  ,  ,  , 2.6
17:27:02, 666, 473, 93284, 5.65, 51.30, 18.50, 41.00,  ,  ,  , 2.6
17:27:03, 668, 475, 93258, 5.90, 57.80, 18.50, 41.10,  , 43.035553, -87.830257, 2.6
17:27:04, 670, 477, 93234, 5.55, 40.40, 18.47, 41.15,  ,  ,  , 2.6
17:27:05, 672, 479, 93210, 4.85, 38.00, 18.47, 41.15,  ,  ,  , 2.5
17:27:06, 675, 482, 93186, 4.40, 55.10, 18.46, 41.20,  , 43.035655, -87.830125, 2.5
17:27:07, 677, 484, 93155, 4.95, 45.10, 18.43, 41.15,  ,  ,  , 2.5
17:27:08, 680, 487, 93124, 5.90, 43.90, 18.41, 41.20,  ,  ,  , 2.6
17:27:09, 683, 490, 93094, 4.65, 32.80, 18.40, 41.20, 28.5, 43.035757, -87.829992, 2.6
17:27:10, 686, 493, 93066, 4.60, 33.90, 18.40, 41.25,  ,  ,  , 2.6
17:27:11, 688, 495, 93040, 5.45, 47.40, 18.36, 41.25,  ,  ,  , 2.5
17:27:12, 690, 497, 93014, 6.25, 43.70, 18.36, 41.30,  , 43.035867, -87.829867, 2.5
17:27:13, 693, 500, 92988, 4.45, 39.50, 18.33, 41.30,  ,  ,  , 2.5
17:27:14, 695, 502, 92963, 4.90, 48.10, 18.31, 41.35,  ,  ,  , 2.5
17:27:15, 698, 505, 92938, 5.90, 53.50, 18.31, 41.30,  , 43.035963, -87.829730, 2.5
17:27:16, 700, 507, 92912, 5.30, 38.30, 18.28, 41.25,  ,  ,  , 2.5
17:27:17, 702, 509, 92887, 4.50, 35.70, 18.27, 41.20,  ,  ,  , 2.5
17:27:18, 705, 512, 92862, 5.00, 60.00, 18.26, 41.15,  , 43.036060, -87.829598, 2.5
17:27:19, 707, 514, 92835, 5.75, 47.40, 18.26, 41.20,  ,  ,  , 2.5
17:27:20, 709, 516, 92808, 5.35, 29.00, 18.26, 41.25,  ,  ,  , 2.4
17:27:21, 712, 519, 92782, 5.80, 29.40, 18.25, 41.30,  , 43.036168, -87.829470, 2.4
17:27:22, 714, 521, 92754, 6.50, 33.60, 18.19, 41.35,  ,  ,  , 2.4
17:27:23, 717, 524, 92727, 4.80, 39.40, 18.16, 41.40,  ,  ,  , 2.4
17:27:24, 720, 527, 92700, 4.25, 39.20, 18.14, 41.50,  , 43.036285, -87.829357, 2.4
17:27:25, 722, 529, 92671, 6.05, 35.50, 18.05, 41.65,  ,  ,  , 2.5
17:27:26, 725, 532, 92642, 5.95, 40.00, 18.01, 41.75,  ,  ,  , 2.5
17:27:27, 728, 535, 92614, 4.10, 55.80, 17.97, 41.80,  , 43.036393, -87.829227, 2.5
17:27:28, 730, 537, 92584, 5.10, 42.50, 17.95, 41.85,  ,  ,  , 2.5
17:27:29, 733, 540, 92555, 5.45, 43.70, 17.90, 41.95,  ,  ,  , 2.6
17:27:30, 736, 543, 92526, 4.35, 51.90, 17.89, 42.00,  , 43.036487, -87.829098, 2.6
17:27:31, 738, 545, 92495, 4.80, 54.10, 17.86, 42.10,  ,  ,  , 2.6
17:27:32, 741, 548, 92465, 5.55, 46.30, 17.84, 42.15,  ,  ,  , 2.6
17:27:33, 744, 551, 92436, 4.55, 45.00, 17.83, 42.30,  , 43.036570, -87.828960, 2.7
17:27:34, 747, 554, 92403, 5.20, 49.00, 17.81, 42.35,  ,  ,  , 2.7
17:27:35, 750, 557, 92370, 5.85, 54.50, 17.81, 42.40,  ,  ,  , 2.7
17:27:36, 753, 560, 92338, 5.55, 40.30, 17.81, 42.45, 27.8, 43.036665, -87.828813, 2.8
17:27:37, 756, 563, 92305, 6.15, 42.70, 17.79, 42.50,  ,  ,  , 2.8
17:27:38, 759, 566, 92272, 6.50, 53.60, 17.72, 42.50,  ,  ,  , 2.9
17:27:39, 762, 569, 92240, 5.85, 46.70, 17.67, 42.55,  , 43.036773, -87.828648, 2.9
17:27:40, 766, 573, 92200, 6.10, 36.00, 17.61, 42.55,  ,  ,  , 3.0
17:27:41, 769, 576, 92163, 6.75, 37.30, 17.59, 42.70,  ,  ,  , 3.0
17:27:42, 773, 580, 92126, 7.20, 40.10, 17.56, 42.75,  , 43.036913, -87.828502, 3.1
17:27:43, 776, 583, 92097, 7.35, 33.50, 17.52, 42.85,  ,  ,  , 3.1
17:27:44, 779, 586, 92065, 6.65, 22.60, 17.51, 42.95,  ,  ,  , 3.1
17:27:45, 781, 588, 92034, 5.85, 40.50, 17.50, 43.10,  , 43.037053, -87.828370, 3.1
17:27:46, 785, 592, 91998, 5.75, 42.00, 17.48, 43.20,  ,  ,  , 3.1
17:27:47, 788, 595, 91965, 6.65, 37.40, 17.43, 43.25,  ,  ,  , 3.1
17:27:48, 791, 598, 91932, 7.25, 44.20, 17.39, 43.35,  , 43.037183, -87.828225, 3.1
17:27:49, 794, 601, 91901, 6.65, 43.50, 17.35, 43.35,  ,  ,  , 3.1
17:27:50, 797, 604, 91869, 5.90, 35.60, 17.30, 43.45,  ,  ,  , 3.1
17:27:51, 800, 607, 91838, 6.55, 28.10, 17.28, 43.55,  , 43.037313, -87.828078, 3.1
17:27:54, 809, 616, 91738, 6.20, 28.20, 17.17, 43.80,  , 43.037458, -87.827925, 3.1
17:27:55, 812, 619, 91704, 4.90, 31.10, 17.16, 43.85,  ,  ,  , 3.0
17:27:56, 815, 622, 91671, 5.65, 40.20, 17.14, 43.95,  ,  ,  , 3.1
17:27:57, 818, 625, 91638, 7.05, 31.90, 17.13, 44.00,  , 43.037590, -87.827808, 3.1
17:27:58, 821, 628, 91605, 6.70, 21.20, 17.13, 44.05,  ,  ,  , 3.1
17:27:59, 824, 631, 91573, 5.85, 26.80, 17.10, 44.05,  ,  ,  , 3.1
17:28:00, 827, 634, 91542, 7.60, 38.80, 17.08, 44.10,  , 43.037747, -87.827690, 3.1
17:28:01, 830, 637, 91512, 7.15, 35.60, 17.01, 44.15,  ,  ,  , 3.0
17:28:02, 833, 640, 91483, 6.30, 27.20, 16.97, 44.25,  ,  ,  , 3.0
17:28:03, 836, 643, 91454, 6.80, 25.90, 16.94, 44.30, 27.2, 43.037903, -87.827558, 3.0
17:28:04, 839, 646, 91421, 7.20, 26.50, 16.86, 44.30,  ,  ,  , 3.0
17:28:05, 842, 649, 91389, 6.15, 26.70, 16.84, 44.40,  ,  ,  , 3.0
17:28:06, 845, 652, 91358, 7.30, 39.60, 16.82, 44.45,  , 43.038058, -87.827435, 3.0
17:28:07, 847, 654, 91332, 8.55, 38.50, 16.81, 44.50,  ,  ,  , 2.9
17:28:08, 849, 656, 91306, 7.55, 28.50, 16.78, 44.60,  ,  ,  , 2.8
17:28:09, 852, 659, 91280, 7.05, 29.70, 16.76, 44.65,  , 43.038235, -87.827273, 2.8
17:28:10, 855, 662, 91248, 7.95, 43.20, 16.74, 44.70,  ,  ,  , 2.8
17:28:11, 858, 665, 91216, 7.75, 42.00, 16.72, 44.65,  ,  ,  , 2.8
17:28:12, 861, 668, 91184, 7.20, 36.20, 16.69, 44.55,  , 43.038397, -87.827093, 2.8
17:28:13, 864, 671, 91153, 7.30, 44.90, 16.66, 44.55,  ,  ,  , 2.8
17:28:14, 867, 674, 91122, 7.30, 48.60, 16.65, 44.60,  ,  ,  , 2.8
17:28:15, 870, 677, 91092, 6.90, 35.10, 16.65, 44.55,  , 43.038538, -87.826912, 2.8
17:28:16, 872, 679, 91062, 6.15, 35.30, 16.65, 44.55,  ,  ,  , 2.8
17:28:17, 875, 682, 91032, 6.15, 39.90, 16.63, 44.65,  ,  ,  , 2.8
17:28:18, 878, 685, 91002, 7.55, 32.10, 16.55, 44.70,  , 43.038678, -87.826773, 2.8
17:28:21, 888, 695, 90892, 7.35, 44.60, 16.43, 44.95,  , 43.038827, -87.826612, 3.0
17:28:24, 898, 705, 90790, 7.60, 36.40, 16.40, 45.15,  , 43.038982, -87.826468, 3.1
17:28:26, 904, 711, 90728, 7.55, 35.10, 16.34, 45.20,  ,  ,  , 3.1
17:28:27, 907, 714, 90698, 7.70, 28.30, 16.29, 45.20,  , 43.039157, -87.826295, 3.1
17:28:29, 912, 719, 90636, 7.65, 37.80, 16.21, 45.25,  ,  ,  , 3.1
17:28:30, 915, 722, 90606, 7.30, 38.30, 16.19, 45.25, 26.8, 43.039337, -87.826133, 3.1
17:28:32, 922, 729, 90539, 6.70, 31.90, 16.12, 45.45,  ,  ,  , 3.1
17:28:33, 925, 732, 90506, 6.30, 37.90, 16.11, 45.50,  , 43.039498, -87.825992, 3.0
17:28:35, 931, 738, 90440, 7.55, 35.80, 16.04, 45.60,  ,  ,  , 3.0
17:28:36, 934, 741, 90408, 6.90, 38.70, 15.99, 45.65,  , 43.039653, -87.825817, 3.0
17:28:38, 941, 748, 90334, 7.55, 41.50, 15.93, 45.80,  ,  ,  , 3.1
17:28:39, 944, 751, 90298, 8.00, 45.50, 15.91, 45.85,  , 43.039808, -87.825628, 3.1
17:28:40, 947, 754, 90264, 7.55, 37.20, 15.88, 45.90,  ,  ,  , 3.1
17:28:41, 950, 757, 90233, 6.35, 32.60, 15.87, 45.95,  ,  ,  , 3.2
17:28:42, 953, 760, 90202, 5.60, 36.30, 15.85, 45.95,  , 43.039953, -87.825477, 3.2
17:28:43, 956, 763, 90173, 6.75, 42.00, 15.82, 45.95,  ,  ,  , 3.1
17:28:44, 959, 766, 90144, 6.65, 34.00, 15.83, 46.00,  ,  ,  , 3.1
17:28:45, 961, 768, 90116, 5.80, 24.60, 15.84, 46.00,  , 43.040095, -87.825340, 3.1
17:28:46, 965, 772, 90082, 6.80, 33.10, 15.80, 46.00,  ,  ,  , 3.1
17:28:47, 968, 775, 90048, 7.60, 38.10, 15.73, 46.00,  ,  ,  , 3.1
17:28:48, 971, 778, 90014, 7.20, 28.30, 15.72, 46.05,  , 43.040253, -87.825197, 3.1
17:28:49, 974, 781, 89982, 6.55, 36.00, 15.69, 46.05,  ,  ,  , 3.1
17:28:50, 977, 784, 89950, 6.20, 45.50, 15.68, 46.10,  ,  ,  , 3.0
17:28:51, 980, 787, 89918, 7.05, 38.40, 15.62, 46.10,  , 43.040390, -87.825047, 3.0
17:28:53, 987, 794, 89848, 7.40, 37.90, 15.55, 46.35,  ,  ,  , 3.0
17:28:54, 990, 797, 89814, 7.25, 54.80, 15.53, 46.40,  , 43.040542, -87.824875, 3.1
17:28:55, 993, 800, 89778, 7.25, 46.10, 15.49, 46.45,  ,  ,  , 3.1
17:28:56, 997, 804, 89743, 8.05, 29.60, 15.47, 46.45,  ,  ,  , 3.1
17:28:57, 1000, 807, 89708, 6.30, 30.20, 15.46, 46.50, 26.2, 43.040697, -87.824708, 3.2
17:28:58, 1003, 810, 89676, 5.85, 41.60, 15.46, 46.55,  ,  ,  , 3.2
17:28:59, 1006, 813, 89644, 7.35, 40.70, 15.45, 46.70,  ,  ,  , 3.2
17:29:00, 1009, 816, 89612, 7.70, 37.40, 15.44, 46.90,  , 43.040840, -87.824553, 3.2
17:29:01, 1012, 819, 89580, 5.75, 41.10, 15.36, 47.00,  ,  ,  , 3.2
17:29:02, 1015, 822, 89549, 5.45, 42.70, 15.32, 47.10,  ,  ,  , 3.2
17:29:03, 1018, 825, 89518, 7.60, 40.40, 15.29, 47.25,  , 43.040968, -87.824405, 3.2
17:29:04, 1021, 828, 89488, 7.75, 35.20, 15.26, 47.40,  ,  ,  , 3.1
17:29:05, 1024, 831, 89458, 5.75, 31.80, 15.23, 47.55,  ,  ,  , 3.1
17:29:06, 1027, 834, 89428, 6.15, 48.30, 15.22, 47.65,  , 43.041113, -87.824253, 3.1
17:29:07, 1029, 836, 89401, 7.35, 42.00, 15.21, 47.80,  ,  ,  , 3.0
17:29:08, 1032, 839, 89374, 6.20, 23.30, 15.20, 47.90,  ,  ,  , 3.0
17:29:09, 1034, 841, 89348, 5.65, 34.50, 15.16, 47.95,  , 43.041253, -87.824118, 2.9
17:29:10, 1037, 844, 89323, 6.45, 46.00, 15.15, 48.00,  ,  ,  , 2.8
17:29:11, 1039, 846, 89298, 6.70, 33.80, 15.11, 48.05,  ,  ,  , 2.8
17:29:12, 1041, 848, 89274, 6.35, 35.70, 15.08, 48.10,  , 43.041390, -87.823972, 2.7
17:29:13, 1044, 851, 89247, 6.90, 43.80, 15.05, 48.20,  ,  ,  , 2.7
17:29:14, 1046, 853, 89220, 6.90, 41.10, 15.01, 48.20,  ,  ,  , 2.6
17:29:15, 1049, 856, 89194, 6.70, 32.50, 15.01, 48.25,  , 43.041528, -87.823815, 2.6
17:29:16, 1051, 858, 89169, 6.45, 36.60, 15.00, 48.30,  ,  ,  , 2.6
17:29:17, 1054, 861, 89144, 7.75, 44.70, 14.98, 48.35,  ,  ,  , 2.5
17:29:18, 1056, 863, 89120, 7.75, 44.70, 14.98, 48.45,  , 43.041673, -87.823645, 2.5
17:29:19, 1059, 866, 89089, 5.80, 38.40, 14.90, 48.60,  ,  ,  , 2.5
17:29:20, 1062, 869, 89059, 6.40, 43.50, 14.88, 48.70,  ,  ,  , 2.5
17:29:21, 1065, 872, 89030, 8.00, 44.50, 14.88, 48.75,  , 43.041807, -87.823492, 2.5
17:29:23, 1070, 877, 88977, 6.15, 35.90, 14.87, 48.80,  ,  ,  , 2.6
17:29:24, 1072, 879, 88952, 7.25, 50.10, 14.87, 48.75, 25.8, 43.041948, -87.823338, 2.6
17:29:25, 1075, 882, 88923, 7.95, 41.40, 14.85, 48.75,  ,  ,  , 2.6
17:29:26, 1077, 884, 88895, 7.05, 31.00, 14.85, 48.75,  ,  ,  , 2.6
17:29:27, 1080, 887, 88868, 7.85, 41.00, 14.78, 48.70,  , 43.042105, -87.823172, 2.6
17:29:28, 1083, 890, 88841, 8.15, 44.50, 14.71, 48.75,  ,  ,  , 2.6
17:29:29, 1085, 892, 88814, 8.15, 44.50, 14.62, 48.75,  ,  ,  , 2.6
17:29:30, 1088, 895, 88788, 6.30, 44.00, 14.61, 48.80,  , 43.042252, -87.823003, 2.6
17:29:31, 1091, 898, 88759, 7.40, 52.10, 14.61, 48.85,  ,  ,  , 2.6
17:29:32, 1093, 900, 88730, 7.95, 43.30, 14.58, 48.95,  ,  ,  , 2.6
17:29:33, 1096, 903, 88702, 7.50, 31.10, 14.58, 49.00,  , 43.042393, -87.822822, 2.6
17:29:34, 1099, 906, 88674, 6.90, 34.10, 14.57, 49.05,  ,  ,  , 2.6
17:29:35, 1101, 908, 88649, 7.25, 53.20, 14.52, 49.05,  ,  ,  , 2.6
17:29:36, 1104, 911, 88624, 7.95, 43.80, 14.50, 49.10,  , 43.042538, -87.822648, 2.6
17:29:37, 1106, 913, 88598, 7.25, 32.80, 14.50, 49.20,  ,  ,  , 2.6
17:29:38, 1108, 915, 88572, 6.80, 43.30, 14.45, 49.20,  ,  ,  , 2.6
17:29:39, 1111, 918, 88546, 7.50, 49.70, 14.41, 49.30,  , 43.042687, -87.822477, 2.6
17:29:40, 1114, 921, 88515, 7.30, 38.00, 14.36, 49.35,  ,  ,  , 2.6
17:29:41, 1117, 924, 88484, 7.05, 42.00, 14.32, 49.40,  ,  ,  , 2.6
17:29:42, 1120, 927, 88454, 7.70, 48.50, 14.29, 49.45,  , 43.042832, -87.822295, 2.7
17:29:43, 1123, 930, 88421, 7.05, 45.30, 14.24, 49.50,  ,  ,  , 2.7
17:29:44, 1126, 933, 88388, 5.95, 48.30, 14.20, 49.55,  ,  ,  , 2.7
17:29:45, 1129, 936, 88356, 6.25, 46.00, 14.15, 49.70,  , 43.042952, -87.822118, 2.8
17:29:46, 1132, 939, 88321, 8.40, 44.40, 14.14, 49.85,  ,  ,  , 2.8
17:29:47, 1136, 943, 88287, 6.65, 40.70, 14.09, 49.95,  ,  ,  , 2.9
17:29:48, 1139, 946, 88254, 6.25, 33.20, 14.04, 50.10,  , 43.043095, -87.821947, 2.9
17:29:49, 1142, 949, 88222, 7.90, 42.60, 14.00, 50.20,  ,  ,  , 3.0
17:29:50, 1145, 952, 88190, 8.50, 50.00, 13.98, 50.25,  ,  ,  , 3.0
17:29:51, 1148, 955, 88158, 7.15, 47.20, 13.93, 50.35, 25.2, 43.043237, -87.821750, 3.1
17:29:53, 1154, 961, 88098, 8.20, 43.70, 13.87, 50.40,  ,  ,  , 3.1
17:29:54, 1157, 964, 88068, 6.50, 51.00, 13.85, 50.50,  , 43.043377, -87.821557, 3.1
17:29:55, 1159, 966, 88049, 6.05, 53.90, 13.83, 50.55,  ,  ,  , 3.0
17:29:56, 1160, 967, 88030, 6.75, 41.50, 13.83, 50.60,  ,  ,  , 2.9
17:29:57, 1162, 969, 88012, 6.85, 44.60, 13.81, 50.70,  , 43.043497, -87.821387, 2.8
17:29:58, 1165, 972, 87986, 6.45, 50.20, 13.77, 50.75,  ,  ,  , 2.7
17:29:59, 1167, 974, 87961, 7.45, 43.00, 13.75, 50.85,  ,  ,  , 2.6
17:30:00, 1170, 977, 87936, 6.80, 48.30, 13.72, 50.90,  , 43.043627, -87.821208, 2.5
17:30:01, 1172, 979, 87910, 6.20, 47.20, 13.69, 50.95,  ,  ,  , 2.5
17:30:02, 1175, 982, 87884, 7.70, 42.50, 13.68, 51.10,  ,  ,  , 2.4
17:30:03, 1177, 984, 87858, 7.05, 50.00, 13.65, 51.15,  , 43.043755, -87.821025, 2.4
17:30:04, 1180, 987, 87831, 7.05, 59.40, 13.63, 51.25,  ,  ,  , 2.4
17:30:05, 1182, 989, 87804, 8.20, 51.20, 13.60, 51.30,  ,  ,  , 2.3
17:30:06, 1185, 992, 87778, 7.90, 53.20, 13.58, 51.40,  , 43.043873, -87.820803, 2.3
17:30:08, 1190, 997, 87727, 7.50, 46.90, 13.55, 51.50,  ,  ,  , 2.4
17:30:09, 1192, 999, 87702, 7.70, 36.80, 13.52, 51.55,  , 43.044002, -87.820602, 2.4
17:30:10, 1195, 1002, 87676, 6.95, 50.70, 13.48, 51.55,  ,  ,  , 2.5
17:30:11, 1197, 1004, 87651, 7.45, 59.10, 13.47, 51.55,  ,  ,  , 2.5
17:30:12, 1199, 1006, 87626, 7.55, 45.10, 13.47, 51.60,  , 43.044125, -87.820398, 2.5
17:30:13, 1202, 1009, 87597, 6.10, 44.20, 13.47, 51.65,  ,  ,  , 2.5
17:30:14, 1205, 1012, 87570, 5.90, 58.50, 13.47, 51.70,  ,  ,  , 2.5
17:30:15, 1207, 1014, 87544, 7.65, 54.30, 13.47, 51.75,  , 43.044237, -87.820217, 2.5
17:30:16, 1209, 1016, 87522, 7.75, 46.70, 13.47, 51.75,  ,  ,  , 2.5
17:30:17, 1212, 1019, 87501, 5.75, 57.50, 13.45, 51.75,  ,  ,  , 2.4
17:30:18, 1214, 1021, 87480, 6.35, 57.80, 13.42, 51.75, 24.8, 43.044348, -87.820022, 2.4
17:30:19, 1216, 1023, 87457, 7.90, 44.90, 13.42, 51.75,  ,  ,  , 2.4
17:30:20, 1218, 1025, 87434, 7.90, 49.70, 13.41, 51.80,  ,  ,  , 2.4
17:30:21, 1220, 1027, 87412, 6.55, 62.50, 13.37, 51.75,  , 43.044473, -87.819812, 2.3
17:30:23, 1224, 1031, 87371, 7.55, 44.10, 13.33, 51.75,  ,  ,  , 2.2
17:30:24, 1226, 1033, 87352, 6.80, 53.80, 13.29, 51.75,  , 43.044590, -87.819618, 2.2
17:30:25, 1228, 1035, 87329, 6.90, 54.70, 13.24, 51.70,  ,  ,  , 2.2
17:30:26, 1230, 1037, 87305, 7.60, 49.70, 13.16, 51.70,  ,  ,  , 2.2
17:30:27, 1233, 1040, 87282, 5.45, 45.40, 13.14, 51.70,  , 43.044703, -87.819423, 2.2
17:30:28, 1235, 1042, 87256, 6.85, 49.90, 13.12, 51.70,  ,  ,  , 2.1
17:30:29, 1238, 1045, 87231, 8.25, 53.90, 13.10, 51.70,  ,  ,  , 2.2
17:30:30, 1240, 1047, 87206, 5.90, 48.10, 13.10, 51.75,  , 43.044822, -87.819227, 2.2
17:30:31, 1242, 1049, 87182, 5.25, 53.50, 13.08, 51.75,  ,  ,  , 2.2
17:30:32, 1245, 1052, 87159, 7.30, 55.00, 13.06, 51.75,  ,  ,  , 2.2
17:30:33, 1247, 1054, 87136, 7.30, 49.90, 13.04, 51.80,  , 43.044928, -87.819043, 2.2
17:30:34, 1249, 1056, 87110, 6.55, 53.60, 13.04, 51.75,  ,  ,  , 2.2
17:30:35, 1252, 1059, 87084, 7.40, 56.70, 13.04, 51.75,  ,  ,  , 2.3
17:30:36, 1254, 1061, 87058, 7.50, 55.50, 13.07, 51.55,  , 43.045040, -87.818832, 2.3
17:30:37, 1257, 1064, 87034, 6.65, 60.10, 13.03, 51.50,  ,  ,  , 2.4
17:30:38, 1259, 1066, 87011, 7.25, 54.20, 13.02, 51.30,  ,  ,  , 2.4
17:30:39, 1261, 1068, 86988, 7.75, 47.40, 13.04, 51.10,  , 43.045150, -87.818620, 2.4
17:30:40, 1264, 1071, 86963, 7.15, 57.50, 13.02, 50.85,  ,  ,  , 2.4
17:30:41, 1266, 1073, 86938, 6.50, 56.20, 13.00, 50.75,  ,  ,  , 2.4
17:30:42, 1268, 1075, 86914, 6.85, 48.80, 12.96, 50.75,  , 43.045262, -87.818415, 2.4
17:30:43, 1271, 1078, 86889, 8.05, 54.00, 12.97, 50.70,  ,  ,  , 2.4
17:30:44, 1273, 1080, 86865, 6.80, 54.70, 12.94, 50.65,  ,  ,  , 2.4
17:30:45, 1275, 1082, 86842, 6.10, 52.30, 12.93, 50.65, 24.2, 43.045377, -87.818207, 2.4
17:30:46, 1278, 1085, 86815, 7.75, 56.50, 12.91, 50.70,  ,  ,  , 2.4
17:30:47, 1281, 1088, 86788, 7.55, 54.80, 12.88, 50.85,  ,  ,  , 2.4
17:30:48, 1283, 1090, 86762, 5.55, 49.90, 12.88, 50.85,  , 43.045487, -87.818000, 2.4
17:30:50, 1288, 1095, 86714, 7.45, 54.50, 12.78, 51.10,  ,  ,  , 2.4
17:30:51, 1290, 1097, 86690, 5.50, 49.00, 12.77, 51.20,  , 43.045595, -87.817810, 2.4
17:30:54, 1299, 1106, 86602, 6.60, 50.90, 12.71, 51.35,  , 43.045698, -87.817612, 2.5
17:30:56, 1304, 1111, 86547, 7.10, 56.30, 12.68, 51.40,  ,  ,  , 2.6
17:30:57, 1307, 1114, 86520, 6.70, 47.40, 12.71, 51.45,  , 43.045805, -87.817417, 2.6
17:30:59, 1313, 1120, 86459, 6.30, 64.30, 12.66, 51.40,  ,  ,  , 2.7
17:31:00, 1315, 1122, 86430, 6.20, 63.60, 12.60, 51.35,  , 43.045902, -87.817223, 2.7
17:31:02, 1322, 1129, 86362, 8.25, 51.90, 12.58, 51.45,  ,  ,  , 2.9
17:31:03, 1325, 1132, 86328, 6.35, 54.10, 12.49, 51.50,  , 43.046017, -87.817005, 2.9
17:31:05, 1333, 1140, 86250, 7.00, 68.90, 12.45, 51.70,  ,  ,  , 3.1
17:31:06, 1337, 1144, 86212, 7.30, 63.70, 12.41, 51.75,  , 43.046092, -87.816793, 3.1
17:31:08, 1343, 1150, 86149, 6.20, 63.30, 12.34, 51.90,  ,  ,  , 3.2
17:31:09, 1346, 1153, 86118, 6.80, 60.80, 12.26, 51.95,  , 43.046177, -87.816583, 3.3
17:31:10, 1349, 1156, 86084, 5.20, 55.00, 12.25, 52.05,  ,  ,  , 3.3
17:31:11, 1352, 1159, 86051, 5.35, 62.30, 12.20, 52.10,  ,  ,  , 3.3
17:31:12, 1356, 1163, 86018, 6.00, 69.40, 12.17, 52.20, 24.0, 43.046248, -87.816403, 3.3
17:31:13, 1360, 1167, 85976, 6.60, 54.40, 12.18, 52.20,  ,  ,  , 3.4
17:31:14, 1364, 1171, 85936, 6.10, 59.60, 12.15, 52.25,  ,  ,  , 3.5
17:31:15, 1368, 1175, 85896, 6.60, 71.70, 12.10, 52.35,  , 43.046328, -87.816198, 3.5
17:31:16, 1372, 1179, 85856, 7.15, 69.20, 12.09, 52.50,  ,  ,  , 3.5
17:31:17, 1375, 1182, 85816, 7.10, 59.00, 12.11, 52.55,  ,  ,  , 3.5
17:31:18, 1379, 1186, 85776, 6.75, 59.30, 12.11, 52.65,  , 43.046408, -87.815968, 3.5
17:31:19, 1383, 1190, 85740, 7.10, 73.90, 12.06, 52.70,  ,  ,  , 3.5
17:31:20, 1386, 1193, 85705, 6.35, 78.10, 11.98, 52.75,  ,  ,  , 3.6
17:31:21, 1390, 1197, 85670, 6.65, 59.10, 11.91, 52.90,  , 43.046467, -87.815737, 3.7
17:31:22, 1393, 1200, 85641, 6.75, 66.40, 11.88, 53.05,  ,  ,  , 3.6
17:31:23, 1396, 1203, 85611, 7.50, 77.40, 11.86, 53.15,  ,  ,  , 3.6
17:31:24, 1398, 1205, 85582, 6.40, 75.30, 11.80, 53.25,  , 43.046528, -87.815502, 3.6
17:31:25, 1401, 1208, 85553, 6.25, 66.10, 11.77, 53.35,  ,  ,  , 3.5
17:31:26, 1404, 1211, 85526, 7.20, 75.50, 11.74, 53.40,  ,  ,  , 3.3
17:31:27, 1407, 1214, 85500, 6.85, 78.20, 11.71, 53.45,  , 43.046582, -87.815270, 3.2
17:31:28, 1409, 1216, 85473, 6.20, 63.50, 11.73, 53.45,  ,  ,  , 3.1
17:31:29, 1412, 1219, 85446, 6.20, 72.40, 11.70, 53.45,  ,  ,  , 3.0
17:31:30, 1414, 1221, 85420, 6.50, 79.80, 11.70, 53.45,  , 43.046635, -87.815052, 2.9
17:31:31, 1417, 1224, 85390, 6.85, 67.50, 11.69, 53.45,  ,  ,  , 2.9
17:31:32, 1420, 1227, 85360, 6.30, 65.00, 11.69, 53.45,  ,  ,  , 2.9
17:31:33, 1423, 1230, 85330, 6.05, 79.80, 11.64, 53.45,  , 43.046692, -87.814830, 2.8
17:31:34, 1426, 1233, 85302, 5.75, 72.20, 11.59, 53.35,  ,  ,  , 2.8
17:31:35, 1429, 1236, 85274, 6.10, 58.10, 11.59, 53.30,  ,  ,  , 2.8
17:31:36, 1432, 1239, 85246, 6.55, 59.30, 11.59, 53.25,  , 43.046755, -87.814628, 2.7
17:31:37, 1434, 1241, 85216, 5.55, 76.60, 11.52, 53.25,  ,  ,  , 2.8
