UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:10:03, 1663, 1473, 82841, 7.35, 118.50, 8.89, 56.25,  ,  ,  , 1.4
14:10:04, 1664, 1474, 82832, 7.20, 108.50, 8.78, 56.35,  , 43.008855, -87.794942, 1.4
14:10:11, 1675, 1485, 82720,  ,  , 9.08, 57.10,  ,  ,  , 1.4
14:10:12, 1677, 1487, 82704,  ,  , 9.02, 57.10,  ,  ,  , 1.4
14:10:13, 1678, 1488, 82688,  ,  , 9.12, 57.10,  ,  ,  , 1.4
14:10:17, 1684, 1494, 82629, 8.25, 111.00, 8.69, 57.00,  ,  ,  , 1.6
14:10:18, 1686, 1496, 82614, 6.80, 121.60, 8.56, 57.00,  ,  ,  , 1.6
14:10:19, 1687, 1497, 82600, 7.65, 117.40, 8.49, 57.05,  , 43.008422, -87.793705, 1.6
14:10:20, 1689, 1499, 82583,  ,  , 8.62, 57.15,  ,  ,  , 1.6
14:10:21, 1691, 1501, 82566,  ,  , 8.78, 57.25,  ,  ,  , 1.6
14:10:22, 1692, 1502, 82550,  ,  , 8.94, 57.30, 25.8,  ,  , 1.6
14:10:23, 1694, 1504, 82533, 7.65, 120.40, 9.08, 57.30,  ,  ,  , 1.6
14:10:24, 1696, 1506, 82517, 7.65, 120.40, 9.07, 57.25,  ,  ,  , 1.6
14:10:25, 1697, 1507, 82502, 8.45, 116.00, 9.13, 57.15,  , 43.008238, -87.793200, 1.6
14:10:26, 1699, 1509, 82487, 6.95, 117.10, 9.30, 57.05,  ,  ,  , 1.6
14:10:27, 1700, 1510, 82472, 6.95, 117.10, 9.37, 56.95,  ,  ,  , 1.6
14:10:28, 1702, 1512, 82458, 6.00, 115.00, 9.31, 56.70,  , 43.008150, -87.792963, 1.5
14:10:29, 1703, 1513, 82443, 6.00, 115.00, 9.33, 56.55,  ,  ,  , 1.6
14:10:30, 1705, 1515, 82428, 6.95, 108.00, 9.40, 56.40,  ,  ,  , 1.6
14:10:31, 1706, 1516, 82414, 7.10, 117.80, 9.31, 56.20,  , 43.008065, -87.792715, 1.6
14:10:32, 1707, 1517, 82405, 7.85, 122.20, 9.14, 56.10,  ,  ,  , 1.5
14:10:33, 1708, 1518, 82397, 7.85, 122.20, 8.92, 56.00,  ,  ,  , 1.4
14:10:34, 1708, 1518, 82390, 7.35, 108.90, 8.73, 56.00,  , 43.007980, -87.792453, 1.3
14:10:35, 1710, 1520, 82374,  ,  , 8.63, 56.00,  ,  ,  , 1.3
14:10:36, 1712, 1522, 82359,  ,  , 8.47, 56.15,  ,  ,  , 1.3
14:10:37, 1713, 1523, 82344,  ,  , 8.28, 56.30,  ,  ,  , 1.3
14:10:38, 1715, 1525, 82323, 6.95, 109.10, 8.27, 56.55,  ,  ,  , 1.4
14:10:39, 1717, 1527, 82303, 6.95, 109.10, 8.26, 56.70,  ,  ,  , 1.4
14:10:40, 1719, 1529, 82284, 6.90, 115.20, 8.20, 56.95,  , 43.007800, -87.791945, 1.5
14:10:41, 1721, 1531, 82267, 7.60, 110.10, 8.16, 57.20,  ,  ,  , 1.5
14:10:42, 1723, 1533, 82250, 8.60, 118.00, 8.19, 57.45,  ,  ,  , 1.5
14:10:43, 1724, 1534, 82234, 7.20, 118.90, 8.27, 57.70,  , 43.007703, -87.791693, 1.5
14:10:44, 1726, 1536, 82217, 7.00, 114.40, 8.28, 57.75,  ,  ,  , 1.6
14:10:45, 1727, 1537, 82202, 8.30, 111.60, 8.28, 57.90,  ,  ,  , 1.6
14:10:46, 1729, 1539, 82188, 7.75, 115.40, 8.30, 58.00,  , 43.007620, -87.791433, 1.7
14:10:48, 1732, 1542, 82161, 7.85, 113.70, 8.56, 58.00,  ,  ,  , 1.7
14:10:49, 1733, 1543, 82148, 7.40, 115.50, 8.52, 58.00, 25.5, 43.007532, -87.791190, 1.6
14:10:55, 1742, 1552, 82056, 8.25, 114.30, 8.50, 58.15,  , 43.007355, -87.790682, 1.5
14:10:56, 1743, 1553, 82049, 6.85, 117.40, 8.47, 58.10,  ,  ,  , 1.4
14:10:57, 1744, 1554, 82042, 6.85, 117.40, 8.28, 58.05,  ,  ,  , 1.4
14:10:58, 1744, 1554, 82036, 8.35, 113.90, 8.27, 58.00,  , 43.007297, -87.790522, 1.3
14:10:59, 1747, 1557, 82011, 8.35, 113.90, 8.15, 58.00,  ,  ,  , 1.4
14:11:00, 1749, 1559, 81987, 6.90, 117.10, 8.10, 58.05,  ,  ,  , 1.5
14:11:01, 1752, 1562, 81964, 8.70, 113.70, 8.07, 58.10,  , 43.007177, -87.790160, 1.5
14:11:05, 1757, 1567, 81914, 8.75, 116.50, 8.11, 58.20,  ,  ,  , 1.5
14:11:06, 1758, 1568, 81902, 6.55, 113.30, 7.97, 58.15,  ,  ,  , 1.5
14:11:07, 1759, 1569, 81890, 7.25, 113.20, 7.85, 58.15,  , 43.007015, -87.789655, 1.4
14:11:11, 1765, 1575, 81833, 9.55, 126.70, 7.89, 58.30,  ,  ,  , 1.6
14:11:12, 1766, 1576, 81818, 8.20, 107.50, 7.86, 58.30,  ,  ,  , 1.5
14:11:13, 1768, 1578, 81804, 7.65, 123.20, 7.75, 58.30,  , 43.006815, -87.789122, 1.4
14:11:15, 1771, 1581, 81769, 8.30, 113.70, 7.93, 58.30,  ,  ,  , 1.4
14:11:16, 1773, 1583, 81752, 6.65, 114.80, 7.84, 58.30, 25.0, 43.006733, -87.788867, 1.4
14:11:17, 1775, 1585, 81735, 7.95, 118.70, 7.79, 58.25,  ,  ,  , 1.4
14:11:18, 1776, 1586, 81719, 9.30, 113.70, 7.85, 58.20,  ,  ,  , 1.5
14:11:19, 1778, 1588, 81704, 7.25, 113.90, 7.96, 58.20,  , 43.006642, -87.788602, 1.6
14:11:20, 1779, 1589, 81690, 6.85, 114.00, 7.83, 58.05,  ,  ,  , 1.6
14:11:21, 1781, 1591, 81677, 8.55, 110.80, 7.88, 57.85,  ,  ,  , 1.5
14:11:22, 1782, 1592, 81664, 8.20, 113.60, 7.82, 57.70,  , 43.006558, -87.788335, 1.5
14:11:23, 1784, 1594, 81647, 6.80, 119.40, 7.75, 57.65,  ,  ,  , 1.6
14:11:24, 1785, 1595, 81630, 7.70, 112.80, 7.82, 57.50,  ,  ,  , 1.6
14:11:25, 1787, 1597, 81614, 8.70, 110.10, 7.97, 57.40,  , 43.006472, -87.788067, 1.6
14:11:26, 1788, 1598, 81603, 8.05, 119.30, 8.05, 57.25,  ,  ,  , 1.6
14:11:27, 1789, 1599, 81593, 7.80, 120.80, 7.94, 57.10,  ,  ,  , 1.5
14:11:28, 1790, 1600, 81584, 8.10, 110.30, 7.88, 56.90,  , 43.006382, -87.787805, 1.4
14:11:32, 1797, 1607, 81517, 7.80, 109.30, 7.89, 56.05,  ,  ,  , 1.4
14:11:33, 1798, 1608, 81501, 7.70, 119.80, 7.76, 55.85,  ,  ,  , 1.5
14:11:34, 1800, 1610, 81486, 8.65, 116.40, 7.71, 55.60,  , 43.006207, -87.787257, 1.5
14:11:35, 1801, 1611, 81473, 8.75, 110.10, 7.88, 55.40,  ,  ,  , 1.4
14:11:36, 1802, 1612, 81461, 8.75, 110.10, 7.84, 55.20,  ,  ,  , 1.4
14:11:37, 1804, 1614, 81450, 7.05, 112.60, 7.74, 55.00,  , 43.006115, -87.786988, 1.4
14:11:42, 1812, 1622, 81363, 8.70, 115.50, 7.70, 54.20,  ,  ,  , 1.6
14:11:43, 1814, 1624, 81346, 9.50, 118.40, 7.83, 54.00, 24.5, 43.005925, -87.786417, 1.6
14:11:44, 1815, 1625, 81334,  ,  , 7.81, 53.65,  ,  ,  , 1.6
14:11:45, 1817, 1627, 81323,  ,  , 7.70, 53.30,  ,  ,  , 1.5
14:11:46, 1818, 1628, 81312,  ,  , 7.63, 52.95,  ,  ,  , 1.5
14:11:47, 1819, 1629, 81298, 8.75, 120.20, 7.50, 52.60,  ,  ,  , 1.5
14:11:48, 1821, 1631, 81284, 8.75, 120.20, 7.41, 52.40,  ,  ,  , 1.5
14:11:49, 1822, 1632, 81270, 9.00, 108.40, 7.31, 52.10,  , 43.005740, -87.785835, 1.5
14:11:50, 1824, 1634, 81252, 9.00, 108.40, 7.22, 51.85,  ,  ,  , 1.6
14:11:51, 1826, 1636, 81234, 7.95, 117.80, 7.21, 51.60,  ,  ,  , 1.6
14:11:52, 1827, 1637, 81216, 8.85, 113.80, 7.33, 51.45,  , 43.005647, -87.785543, 1.6
14:11:55, 1832, 1642, 81168, 9.60, 112.50, 7.45, 50.70,  , 43.005545, -87.785247, 1.5
14:11:56, 1834, 1644, 81154, 8.15, 117.30, 7.53, 50.40,  ,  ,  , 1.5
14:11:57, 1835, 1645, 81141, 8.25, 115.00, 7.57, 50.00,  ,  ,  , 1.5
14:11:58, 1836, 1646, 81128, 9.75, 111.70, 7.63, 49.60,  , 43.005443, -87.784953, 1.5
14:11:59, 1838, 1648, 81112,  ,  , 7.75, 49.25,  ,  ,  , 1.6
14:12:00, 1840, 1650, 81096,  ,  , 7.79, 48.90,  ,  ,  , 1.6
14:12:01, 1841, 1651, 81080,  ,  , 7.73, 48.45,  ,  ,  , 1.6
14:12:02, 1843, 1653, 81065, 9.90, 117.60, 7.71, 48.05,  ,  ,  , 1.6
14:12:03, 1844, 1654, 81049, 9.90, 117.60, 7.74, 47.65,  ,  ,  , 1.6
14:12:04, 1846, 1656, 81034, 9.10, 117.90, 7.74, 47.20,  , 43.005225, -87.784373, 1.6
14:12:05, 1847, 1657, 81019,  ,  , 7.76, 46.90,  ,  ,  , 1.5
14:12:06, 1849, 1659, 81005,  ,  , 7.76, 46.45,  ,  ,  , 1.5
14:12:07, 1850, 1660, 80992,  ,  , 7.75, 46.15,  ,  ,  , 1.5
14:12:09, 1853, 1663, 80962, 9.35, 120.00, 7.78, 45.75,  ,  ,  , 1.5
14:12:10, 1855, 1665, 80948, 8.30, 115.90, 7.70, 45.50, 23.8, 43.005010, -87.783793, 1.5
14:12:11, 1856, 1666, 80931,  ,  , 7.60, 45.25,  ,  ,  , 1.6
14:12:12, 1858, 1668, 80914,  ,  , 7.62, 45.05,  ,  ,  , 1.6
14:12:13, 1860, 1670, 80898,  ,  , 7.67, 44.80,  ,  ,  , 1.6
14:12:14, 1861, 1671, 80884, 8.90, 114.60, 7.61, 44.55,  ,  ,  , 1.5
14:12:15, 1863, 1673, 80871, 9.40, 117.20, 7.53, 44.20,  ,  ,  , 1.5
14:12:16, 1864, 1674, 80858, 8.25, 124.20, 7.49, 43.90,  , 43.004785, -87.783227, 1.5
14:12:17, 1865, 1675, 80847, 8.55, 119.60, 7.39, 43.55,  ,  ,  , 1.5
14:12:18, 1866, 1676, 80837, 8.65, 115.30, 7.29, 43.20,  ,  ,  , 1.4
14:12:19, 1867, 1677, 80828, 8.55, 118.30, 7.17, 42.90,  , 43.004678, -87.782950, 1.4
14:12:21, 1870, 1680, 80801, 9.25, 114.30, 7.02, 42.25,  ,  ,  , 1.4
14:12:22, 1871, 1681, 80788, 8.65, 112.80, 6.92, 42.05,  , 43.004577, -87.782663, 1.4
14:12:27, 1879, 1689, 80711, 7.60, 117.10, 6.68, 41.45,  ,  ,  , 1.4
14:12:28, 1881, 1691, 80696, 9.05, 115.90, 6.68, 41.35,  , 43.004377, -87.782115, 1.4
14:12:30, 1884, 1694, 80665, 8.10, 114.10, 6.61, 41.20,  ,  ,  , 1.4
14:12:31, 1885, 1695, 80650, 8.35, 118.70, 6.57, 41.15,  , 43.004277, -87.781850, 1.5
14:12:33, 1889, 1699, 80616, 7.20, 117.50, 6.49, 41.05,  ,  ,  , 1.6
14:12:34, 1890, 1700, 80600, 8.40, 116.10, 6.49, 41.00,  , 43.004175, -87.781575, 1.6
14:12:37, 1895, 1705, 80558, 7.75, 115.60, 6.43, 40.95, 23.0, 43.004072, -87.781300, 1.6
14:12:38, 1896, 1706, 80541, 8.85, 113.80, 6.43, 40.90,  ,  ,  , 1.6
14:12:39, 1898, 1708, 80523, 7.85, 118.30, 6.43, 40.85,  ,  ,  , 1.6
14:12:40, 1900, 1710, 80506, 7.55, 119.60, 6.41, 40.80,  , 43.003967, -87.781032, 1.6
14:12:41, 1902, 1712, 80487,  ,  , 6.43, 40.70,  ,  ,  , 1.6
14:12:42, 1904, 1714, 80469,  ,  , 6.43, 40.65,  ,  ,  , 1.7
14:12:43, 1905, 1715, 80452,  ,  , 6.53, 40.60,  ,  ,  , 1.7
14:12:44, 1907, 1717, 80434,  ,  , 6.68, 40.60,  ,  ,  , 1.7
14:12:45, 1909, 1719, 80417,  ,  , 6.81, 40.50,  ,  ,  , 1.7
14:12:46, 1911, 1721, 80400,  ,  , 6.88, 40.35,  ,  ,  , 1.7
14:12:47, 1912, 1722, 80387, 7.25, 116.60, 6.86, 40.20,  ,  ,  , 1.7
14:12:48, 1913, 1723, 80375, 9.05, 115.80, 6.81, 40.05,  ,  ,  , 1.6
14:12:49, 1915, 1725, 80364, 8.55, 123.20, 6.79, 39.95,  , 43.003662, -87.780222, 1.7
14:12:50, 1916, 1726, 80353, 7.55, 120.90, 6.72, 39.85,  ,  ,  , 1.6
14:12:51, 1917, 1727, 80342, 8.65, 112.20, 6.68, 39.80,  ,  ,  , 1.5
14:12:52, 1918, 1728, 80332, 8.10, 114.20, 6.61, 39.75,  , 43.003567, -87.779957, 1.5
14:12:54, 1922, 1732, 80292, 7.10, 119.30, 6.46, 39.70,  ,  ,  , 1.5
14:12:55, 1924, 1734, 80272, 8.60, 116.00, 6.56, 39.75,  , 43.003463, -87.779693, 1.6
14:12:56, 1926, 1736, 80256, 7.35, 109.00, 6.50, 39.80,  ,  ,  , 1.5
14:12:57, 1927, 1737, 80241, 7.35, 109.00, 6.57, 39.80,  ,  ,  , 1.5
14:12:58, 1929, 1739, 80226, 8.90, 121.50, 6.55, 39.85,  , 43.003360, -87.779432, 1.5
14:12:59, 1930, 1740, 80210, 8.05, 113.50, 6.48, 39.85,  ,  ,  , 1.5
14:13:00, 1932, 1742, 80194, 8.25, 114.80, 6.58, 39.85,  ,  ,  , 1.5
14:13:01, 1934, 1744, 80178, 8.70, 116.40, 6.56, 39.90,  , 43.003255, -87.779160, 1.6
14:13:02, 1935, 1745, 80160,  ,  , 6.47, 39.85,  ,  ,  , 1.6
14:13:03, 1937, 1747, 80143,  ,  , 6.51, 39.85,  ,  ,  , 1.7
14:13:04, 1939, 1749, 80126,  ,  , 6.50, 39.90, 22.2,  ,  , 1.7
14:13:05, 1940, 1750, 80112, 8.85, 115.00, 6.43, 40.00,  ,  ,  , 1.7
14:13:06, 1942, 1752, 80099, 9.75, 129.80, 6.44, 40.00,  ,  ,  , 1.6
14:13:07, 1943, 1753, 80086, 9.35, 121.90, 6.45, 40.05,  , 43.003025, -87.778625, 1.6
14:13:08, 1945, 1755, 80068, 9.35, 121.90, 6.37, 40.10,  ,  ,  , 1.6
14:13:09, 1947, 1757, 80050, 7.65, 114.30, 6.29, 40.15,  ,  ,  , 1.6
14:13:10, 1949, 1759, 80032, 8.50, 117.40, 6.27, 40.20,  , 43.002965, -87.778458, 1.7
14:13:11, 1950, 1760, 80020, 8.50, 117.40, 6.43, 40.30,  ,  ,  , 1.6
14:13:12, 1951, 1761, 80009, 7.05, 118.50, 6.43, 40.40,  ,  ,  , 1.6
14:13:13, 1952, 1762, 79998, 8.10, 116.40, 6.34, 40.45,  , 43.002823, -87.778108, 1.6
14:13:14, 1954, 1764, 79979, 8.10, 116.40, 6.43, 40.50,  ,  ,  , 1.6
14:13:15, 1956, 1766, 79961, 7.20, 119.90, 6.33, 40.55,  ,  ,  , 1.6
14:13:16, 1958, 1768, 79944, 7.20, 119.80, 6.35, 40.60,  , 43.002720, -87.777860, 1.6
14:13:17, 1959, 1769, 79928, 8.50, 118.20, 6.31, 40.65,  ,  ,  , 1.6
14:13:18, 1961, 1771, 79913, 8.50, 118.20, 6.22, 40.70,  ,  ,  , 1.6
14:13:19, 1962, 1772, 79898, 6.20, 131.70, 6.22, 40.75,  , 43.002610, -87.777612, 1.6
14:13:20, 1964, 1774, 79881, 8.45, 122.20, 6.36, 40.80,  ,  ,  , 1.6
14:13:21, 1966, 1776, 79865, 8.45, 122.20, 6.43, 40.85,  ,  ,  , 1.6
14:13:22, 1967, 1777, 79850, 7.25, 115.30, 6.40, 40.85,  , 43.002512, -87.777350, 1.6
14:13:24, 1971, 1781, 79819,  ,  , 6.21, 40.90,  ,  ,  , 1.6
14:13:25, 1972, 1782, 79804,  ,  , 6.28, 40.90,  ,  ,  , 1.7
14:13:26, 1974, 1784, 79788, 7.70, 126.10, 6.38, 40.95,  ,  ,  , 1.7
14:13:27, 1975, 1785, 79773, 8.60, 114.50, 6.40,  ,  ,  ,  , 1.6
14:13:28, 1977, 1787, 79758, 7.30, 117.70, 6.32, 40.95,  , 43.002300, -87.776833, 1.6
14:13:30, 1980, 1790, 79724, 8.65, 120.20, 6.26, 40.95,  ,  ,  , 1.6
14:13:31, 1982, 1792, 79708, 8.00, 114.80, 6.18, 40.95, 21.8, 43.002197, -87.776572, 1.6
14:13:32, 1983, 1793, 79695, 7.35, 117.30, 6.19,  ,  ,  ,  , 1.6
14:13:33, 1984, 1794, 79683, 7.35, 117.30, 6.23, 41.00,  ,  ,  , 1.6
14:13:34, 1986, 1796, 79672, 7.60, 121.20, 6.15, 41.00,  , 43.002088, -87.776327, 1.5
14:13:35, 1987, 1797, 79654,  ,  , 6.05, 41.05,  ,  ,  , 1.5
14:13:36, 1989, 1799, 79636,  ,  , 5.98, 41.10,  ,  ,  , 1.6
14:13:37, 1991, 1801, 79618,  ,  , 5.94, 41.15,  ,  ,  , 1.6
14:13:38, 1993, 1803, 79602,  ,  , 5.97, 41.20,  ,  ,  , 1.6
14:13:39, 1994, 1804, 79586,  ,  , 5.97, 41.30,  ,  ,  , 1.6
14:13:40, 1996, 1806, 79570,  ,  , 6.06, 41.35,  ,  ,  , 1.6
14:13:41, 1998, 1808, 79553, 7.25, 115.30, 6.16, 41.35,  ,  ,  , 1.6
14:13:42, 1999, 1809, 79537, 7.25, 115.30, 6.07, 41.40,  ,  ,  , 1.6
14:13:43, 2001, 1811, 79522, 8.80, 125.10, 6.11, 41.35,  , 43.001768, -87.775555, 1.6
14:13:47, 2006, 1816, 79470, 7.80, 120.40, 6.01, 40.85,  ,  ,  , 1.6
14:13:48, 2008, 1818, 79457, 7.85, 115.00, 5.94, 40.65,  ,  ,  , 1.6
14:13:49, 2009, 1819, 79444, 8.45, 117.30, 5.88, 40.50,  , 43.001553, -87.775043, 1.5
14:13:50, 2011, 1821, 79422, 8.45, 117.30, 5.88, 40.40,  ,  ,  , 1.5
14:13:51, 2013, 1823, 79402, 7.20, 123.40, 5.92, 40.30,  ,  ,  , 1.6
14:13:52, 2016, 1826, 79382, 8.40, 118.10, 5.92, 40.25,  , 43.001445, -87.774788, 1.6
14:13:54, 2019, 1829, 79352, 8.70, 119.30, 6.19, 40.15,  ,  ,  , 1.6
14:13:55, 2020, 1830, 79338, 7.50, 119.70, 6.31, 40.05,  , 43.001327, -87.774543, 1.6
14:13:56, 2022, 1832, 79325,  ,  , 6.34, 39.95,  ,  ,  , 1.6
14:13:57, 2023, 1833, 79312,  ,  , 6.30, 39.80,  ,  ,  , 1.5
14:13:58, 2024, 1834, 79300,  ,  , 6.18, 39.65, 21.5,  ,  , 1.5
14:13:59, 2026, 1836, 79284, 7.60, 118.60, 6.05, 39.50,  ,  ,  , 1.6
14:14:00, 2027, 1837, 79271, 7.85, 118.80, 5.96, 39.40,  ,  ,  , 1.6
14:14:01, 2028, 1838, 79258, 7.60, 115.10, 5.89, 39.35,  , 43.001115, -87.774035, 1.6
14:14:02, 2031, 1841, 79237, 8.30, 122.10, 5.90, 39.30,  ,  ,  , 1.6
14:14:03, 2033, 1843, 79217, 8.30, 122.10, 6.06, 39.35,  ,  ,  , 1.6
14:14:04, 2035, 1845, 79198, 7.40, 121.10, 6.17, 39.30,  , 43.001000, -87.773787, 1.6
14:14:08, 2040, 1850, 79145, 7.90, 121.80, 5.89, 38.95,  ,  ,  , 1.5
14:14:09, 2042, 1852, 79131, 9.55, 119.20, 5.89, 38.90,  ,  ,  , 1.5
14:14:10, 2043, 1853, 79118, 8.60, 121.50, 5.85, 38.85,  , 43.000765, -87.773263, 1.6
14:14:11, 2044, 1854, 79105, 7.10, 125.50, 5.85, 38.75,  ,  ,  , 1.6
14:14:12, 2046, 1856, 79092, 8.80, 121.10, 5.82, 38.65,  ,  ,  , 1.6
14:14:13, 2047, 1857, 79080, 9.50, 119.00, 5.82, 38.60,  , 43.000648, -87.773000, 1.5
14:14:14, 2049, 1859, 79064, 8.00, 122.00, 5.78, 38.55,  ,  ,  , 1.6
14:14:15, 2050, 1860, 79048, 8.00, 122.00, 5.75, 38.55,  ,  ,  , 1.5
14:14:16, 2052, 1862, 79032, 8.50, 123.00, 5.74, 38.50,  , 43.000530, -87.772757, 1.5
14:14:17, 2054, 1864, 79010, 8.50, 123.00, 5.70, 38.45,  ,  ,  , 1.5
14:14:18, 2056, 1866, 78989, 9.55, 120.70, 5.67, 38.45,  ,  ,  , 1.6
14:14:19, 2059, 1869, 78968, 7.95, 122.60, 5.66, 38.40,  , 43.000408, -87.772500, 1.6
14:14:20, 2060, 1870, 78951, 8.95, 120.00, 5.67, 38.35,  ,  ,  , 1.6
14:14:21, 2062, 1872, 78934, 7.75, 122.20, 5.85, 38.35,  ,  ,  , 1.7
14:14:22, 2064, 1874, 78918, 8.20, 126.30, 5.99, 38.30,  , 43.000287, -87.772245, 1.7
14:14:25, 2068, 1878, 78874, 7.55, 123.20, 6.30, 37.95, 21.2, 43.000168, -87.771987, 1.8
14:14:26, 2070, 1880, 78858,  ,  , 6.26, 37.75,  ,  ,  , 1.8
14:14:27, 2072, 1882, 78843,  ,  , 6.17, 37.55,  ,  ,  , 1.8
14:14:28, 2073, 1883, 78828,  ,  , 6.14, 37.35,  ,  ,  , 1.8
14:14:29, 2075, 1885, 78813, 7.45, 123.70, 6.04, 37.25,  ,  ,  , 1.7
14:14:30, 2076, 1886, 78799, 9.30, 122.50, 5.94, 37.10,  ,  ,  , 1.6
14:14:31, 2078, 1888, 78786, 8.05, 126.70, 5.90, 37.00,  , 42.999927, -87.771475, 1.6
14:14:32, 2079, 1889, 78772, 7.80, 124.30, 5.84, 36.95,  ,  ,  , 1.6
14:14:33, 2080, 1890, 78759, 7.80, 124.30, 5.77, 36.85,  ,  ,  , 1.5
14:14:34, 2082, 1892, 78746, 8.45, 115.10, 5.69, 36.80,  , 42.999848, -87.771295, 1.5
14:14:35, 2083, 1893, 78733, 8.40, 115.10, 5.67, 36.75,  ,  ,  , 1.5
14:14:36, 2084, 1894, 78721, 9.40, 126.90, 5.66, 36.75,  ,  ,  , 1.5
14:14:37, 2085, 1895, 78710, 8.80, 120.40, 5.64, 36.70,  , 42.999695, -87.770952, 1.4
14:14:38, 2087, 1897, 78690, 7.30, 116.10, 5.86, 36.70,  ,  ,  , 1.5
14:14:39, 2090, 1900, 78671, 8.15, 119.40, 6.00, 36.70,  ,  ,  , 1.5
14:14:40, 2092, 1902, 78652, 9.05, 121.50, 6.05, 36.65,  , 42.999580, -87.770693, 1.5
14:14:41, 2093, 1903, 78634, 8.10, 126.10, 6.13, 36.55,  ,  ,  , 1.6
14:14:42, 2095, 1905, 78617, 7.90, 120.30, 6.16, 36.45,  ,  ,  , 1.6
14:14:43, 2097, 1907, 78600, 8.65, 116.60, 6.15, 36.35,  , 42.999470, -87.770432, 1.6
14:14:44, 2098, 1908, 78586,  ,  , 6.15, 36.25,  ,  ,  , 1.6
14:14:45, 2100, 1910, 78573,  ,  , 6.08, 36.15,  ,  ,  , 1.6
14:14:46, 2101, 1911, 78560,  ,  , 5.99, 36.05,  ,  ,  , 1.6
14:14:47, 2103, 1913, 78543,  ,  , 5.94, 35.95,  ,  ,  , 1.7
14:14:48, 2105, 1915, 78527,  ,  , 5.93, 35.95,  ,  ,  , 1.7
14:14:49, 2106, 1916, 78512,  ,  , 5.89, 35.90,  ,  ,  , 1.7
14:14:54, 2113, 1923, 78443,  ,  , 5.81, 35.85,  ,  ,  , 1.5
14:14:55, 2115, 1925, 78430,  ,  , 5.76, 35.80,  ,  ,  , 1.5
14:14:57, 2118, 1928, 78403, 7.80, 119.90, 5.74, 35.75,  ,  ,  , 1.5
14:14:58, 2119, 1929, 78390, 8.25, 118.00, 5.70, 35.70,  , 42.998928, -87.769118, 1.5
14:14:59, 2121, 1931, 78374,  ,  , 5.69, 35.65,  ,  ,  , 1.5
14:15:00, 2122, 1932, 78358,  ,  , 5.67, 35.60,  ,  ,  , 1.5
14:15:01, 2124, 1934, 78342,  ,  , 5.63, 35.60,  ,  ,  , 1.5
14:15:03, 2127, 1937, 78315, 9.30, 119.20, 5.54, 35.55,  ,  ,  , 1.5
14:15:04, 2128, 1938, 78302, 8.80, 113.50, 5.71, 35.55,  , 42.998720, -87.768585, 1.5
14:15:06, 2131, 1941, 78272, 8.10, 124.10, 5.69, 35.50,  ,  ,  , 1.5
14:15:07, 2133, 1943, 78258, 8.00, 114.50, 5.64, 35.45,  , 42.998618, -87.768328, 1.5
14:15:09, 2136, 1946, 78228, 8.80, 123.30, 5.68, 35.45,  ,  ,  , 1.5
14:15:10, 2137, 1947, 78214, 7.80, 124.70, 5.68, 35.45,  , 42.998512, -87.768068, 1.5
14:15:11, 2139, 1949, 78202, 8.05, 113.30, 5.59, 35.45,  ,  ,  , 1.5
14:15:12, 2140, 1950, 78190, 9.15, 114.60, 5.54, 35.45,  ,  ,  , 1.5
14:15:13, 2141, 1951, 78178, 9.15, 122.50, 5.53, 35.50,  , 42.998410, -87.767790, 1.5
14:15:14, 2143, 1953, 78165, 9.15, 122.50, 5.69, 35.55,  ,  ,  , 1.4
14:15:15, 2144, 1954, 78153, 8.40, 122.20, 5.79, 35.55,  ,  ,  , 1.4
14:15:16, 2145, 1955, 78142, 9.15, 119.90, 5.88, 35.55,  , 42.998305, -87.767520, 1.4
14:15:18, 2149, 1959, 78107, 7.80, 109.70, 6.11, 35.45,  ,  ,  , 1.5
14:15:19, 2150, 1960, 78090, 8.50, 122.80, 6.08, 35.35, 21.5, 42.998203, -87.767255, 1.5
14:15:20, 2152, 1962, 78079, 8.15, 113.60, 6.00, 35.20,  ,  ,  , 1.4
14:15:21, 2153, 1963, 78068, 8.05, 114.70, 5.89, 35.10,  ,  ,  , 1.4
14:15:22, 2154, 1964, 78058, 8.70, 124.80, 5.82, 35.00,  , 42.998098, -87.766990, 1.4
14:15:23, 2155, 1965, 78044, 8.30, 118.20, 5.66, 34.95,  ,  ,  , 1.4
14:15:24, 2157, 1967, 78031, 8.00, 109.30, 5.50, 34.90,  ,  ,  , 1.4
14:15:25, 2158, 1968, 78018, 8.35, 118.70, 5.49, 34.90,  , 42.997998, -87.766720, 1.4
14:15:26, 2160, 1970, 78000, 8.45, 123.60, 5.50, 34.95,  ,  ,  , 1.4
14:15:27, 2162, 1972, 77983, 7.50, 111.00, 5.61, 34.95,  ,  ,  , 1.5
14:15:28, 2164, 1974, 77966, 8.05, 113.50, 5.71, 35.00,  , 42.997907, -87.766458, 1.5
14:15:29, 2165, 1975, 77954,  ,  , 5.86, 35.00,  ,  ,  , 1.5
14:15:30, 2166, 1976, 77942,  ,  , 5.96, 35.00,  ,  ,  , 1.5
14:15:31, 2167, 1977, 77930,  ,  , 5.82, 35.05,  ,  ,  , 1.4
14:15:32, 2169, 1979, 77916, 7.85, 114.60, 5.75, 35.05,  ,  ,  , 1.4
