UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:55:50, 189, 0, 98514,  ,  , 17.47, 62.95,  ,  ,  , 0
18:55:51, 189, 0, 98515,  ,  , 17.50, 63.15,  ,  ,  , 0
18:55:52, 189, 0, 98516,  ,  , 17.51, 63.35,  ,  ,  , 0
18:55:53, 189, 0, 98514,  ,  , 17.53, 63.35,  ,  ,  , 0
18:55:54, 189, 0, 98512,  ,  , 17.54, 63.30,  ,  ,  , 0
18:55:55, 189, 0, 98510,  ,  , 17.54, 63.25,  ,  ,  , 0
18:55:56, 189, 0, 98511,  ,  , 17.56, 63.15,  ,  ,  , 0
18:55:57, 189, 0, 98513,  ,  , 17.59, 63.15,  ,  ,  , 0
18:55:58, 189, 0, 98516,  ,  , 17.61, 63.20,  ,  ,  , 0
18:55:59, 189, 0, 98517,  ,  , 17.65, 63.30,  ,  ,  , 0
18:56:00, 188, -1, 98518,  ,  , 17.65, 63.20,  ,  ,  , 0
18:56:01, 188, -1, 98520,  ,  , 17.64, 63.05,  ,  ,  , 0
18:56:02, 188, -1, 98519,  ,  , 17.59, 62.90,  ,  ,  , 0
18:56:03, 188, -1, 98518,  ,  , 17.58, 62.85,  ,  ,  , 0
18:56:04, 188, -1, 98518,  ,  , 17.56, 62.85,  ,  ,  , 0
18:56:05, 188, -1, 98518,  ,  , 17.55, 62.90,  ,  ,  , 0
18:56:06, 188, -1, 98518,  ,  , 17.54, 63.00,  ,  ,  , 0
18:56:07, 188, -1, 98518,  ,  , 17.52, 63.00,  ,  ,  , 0
18:56:08, 188, -1, 98518,  ,  , 17.43, 63.00,  ,  ,  , -0.1
18:56:09, 188, -1, 98518,  ,  , 17.43, 63.00,  ,  ,  , 0
18:56:10, 188, -1, 98518,  ,  , 17.43, 63.00, 27.0,  ,  , 0
18:56:11, 188, -1, 98518,  ,  , 17.44, 63.05,  ,  ,  , 0
18:56:12, 188, -1, 98518,  ,  , 17.47, 63.20,  ,  ,  , 0
18:56:13, 188, -1, 98518,  ,  , 17.51, 63.35,  ,  ,  , 0
18:56:14, 188, -1, 98518,  ,  , 17.55, 63.40,  ,  ,  , 0
18:56:15, 188, -1, 98518,  ,  , 17.56, 63.35,  ,  ,  , 0
18:56:16, 188, -1, 98518,  ,  , 17.61, 63.45,  ,  ,  , 0
18:56:17, 188, -1, 98519,  ,  , 17.71, 63.55,  ,  ,  , 0
18:56:18, 188, -1, 98520,  ,  , 17.82, 63.60,  ,  ,  , 0
18:56:19, 188, -1, 98522,  ,  , 17.91, 63.55,  ,  ,  , 0
18:56:20, 188, -1, 98519,  ,  , 17.99, 63.75,  ,  ,  , 0
18:56:21, 188, -1, 98517,  ,  , 18.09, 63.75,  ,  ,  , 0
18:56:22, 189, 0, 98516,  ,  , 18.18, 63.65,  ,  ,  , 0
18:56:23, 189, 0, 98515,  ,  , 18.30, 63.80,  ,  ,  , 0
18:56:24, 189, 0, 98514,  ,  , 18.39, 63.85,  ,  ,  , 0
18:56:25, 189, 0, 98514,  ,  , 18.49, 63.70,  ,  ,  , 0
18:56:26, 189, 0, 98514,  ,  , 18.60, 63.55,  ,  ,  , 0
18:56:27, 189, 0, 98514,  ,  , 18.71, 63.35,  ,  ,  , 0
18:56:28, 189, 0, 98514,  ,  , 18.80, 63.00,  ,  ,  , 0
18:56:29, 189, 0, 98514,  ,  , 18.87, 62.55,  ,  ,  , 0
18:56:30, 189, 0, 98515,  ,  , 18.94, 62.15,  ,  ,  , 0
18:56:31, 189, 0, 98516,  ,  , 19.01, 61.95,  ,  ,  , 0
18:56:32, 189, 0, 98516,  ,  , 19.07, 61.65,  ,  ,  , 0
18:56:33, 189, 0, 98517,  ,  , 19.07, 61.15,  ,  ,  , 0
18:56:34, 188, -1, 98518,  ,  , 19.10, 60.65,  ,  ,  , 0
18:56:35, 189, 0, 98516,  ,  , 19.07, 60.25,  ,  ,  , 0
18:56:36, 189, 0, 98515,  ,  , 19.10, 59.90,  ,  ,  , 0
18:56:37, 189, 0, 98514,  ,  , 19.14, 60.00, 27.2,  ,  , 0
18:56:38, 189, 0, 98515,  ,  , 19.14, 60.00,  ,  ,  , 0
18:56:39, 188, -1, 98517,  ,  , 19.09, 59.65,  ,  ,  , 0
18:56:40, 188, -1, 98520,  ,  , 19.09, 59.35,  ,  ,  , 0
18:56:41, 188, -1, 98520,  ,  , 19.08, 59.35,  ,  ,  , 0
18:56:42, 188, -1, 98520,  ,  , 19.09, 59.30,  ,  ,  , 0
18:56:43, 188, -1, 98520,  ,  , 19.07, 59.35,  ,  ,  , 0
18:56:44, 188, -1, 98519,  ,  , 19.07, 59.35,  ,  ,  , 0
18:56:45, 188, -1, 98518,  ,  , 19.06, 59.25,  ,  ,  , 0
18:56:46, 188, -1, 98518,  ,  , 19.03, 59.10,  ,  ,  , 0
18:56:47, 189, 0, 98517,  ,  , 19.02, 59.20,  ,  ,  , 0
18:56:48, 189, 0, 98516,  ,  , 19.00, 59.20,  ,  ,  , 0
18:56:49, 189, 0, 98516,  ,  , 18.99, 59.15,  ,  ,  , 0
18:56:50, 189, 0, 98516,  ,  , 18.98, 59.30,  ,  ,  , 0
18:56:51, 189, 0, 98517,  ,  , 18.96, 59.40,  ,  ,  , 0
18:56:52, 188, -1, 98518,  ,  , 18.93, 59.40,  ,  ,  , 0
18:56:53, 189, 0, 98516,  ,  , 18.88, 59.40,  ,  ,  , 0
18:56:54, 189, 0, 98515,  ,  , 18.83, 59.35,  ,  ,  , 0
18:56:55, 189, 0, 98514,  ,  , 18.80, 59.40,  ,  ,  , 0
18:56:56, 189, 0, 98512,  ,  , 18.80, 59.50,  ,  ,  , 0
18:56:57, 189, 0, 98511,  ,  , 18.80, 59.60,  ,  ,  , 0.1
18:56:58, 189, 0, 98510,  ,  , 18.80, 59.60,  ,  ,  , 0.1
18:56:59, 189, 0, 98510,  ,  , 18.78, 59.45,  ,  ,  , 0
18:57:00, 189, 0, 98511,  ,  , 18.77, 59.40,  ,  ,  , 0
18:57:01, 189, 0, 98512,  ,  , 18.76, 59.40,  ,  ,  , 0
18:57:02, 189, 0, 98512,  ,  , 18.74, 59.40,  ,  ,  , 0
18:57:03, 189, 0, 98512,  ,  , 18.74, 59.40,  ,  ,  , 0
18:57:04, 189, 0, 98512,  ,  , 18.74, 59.55, 27.5,  ,  , 0
18:57:05, 189, 0, 98511,  ,  , 18.74, 59.65,  ,  ,  , 0
18:57:06, 189, 0, 98510,  ,  , 18.75, 59.70,  ,  ,  , 0
18:57:07, 189, 0, 98510,  ,  , 18.75, 59.70,  ,  ,  , 0
18:57:08, 189, 0, 98510,  ,  , 18.76, 59.75,  ,  ,  , 0
18:57:09, 189, 0, 98510,  ,  , 18.75, 59.80,  ,  ,  , 0
18:57:10, 189, 0, 98510,  ,  , 18.74, 59.75,  ,  ,  , 0
18:57:11, 189, 0, 98510,  ,  , 18.75, 59.75,  ,  ,  , 0
18:57:12, 189, 0, 98511,  ,  , 18.78, 59.90,  ,  ,  , 0
18:57:13, 189, 0, 98512,  ,  , 18.80, 60.05,  ,  ,  , 0
18:57:14, 189, 0, 98512,  ,  , 18.80, 60.05,  ,  ,  , 0
18:57:15, 189, 0, 98512,  ,  , 18.84, 60.10,  ,  ,  , 0
18:57:16, 189, 0, 98512,  ,  , 18.84, 60.15,  ,  ,  , 0
18:57:17, 189, 0, 98511,  ,  , 18.85, 60.10,  ,  ,  , 0
18:57:18, 189, 0, 98510,  ,  , 18.87, 60.25,  ,  ,  , 0
18:57:19, 189, 0, 98510,  ,  , 18.89, 60.60,  ,  ,  , 0
18:57:20, 189, 0, 98510,  ,  , 18.87, 60.60,  ,  ,  , 0
18:57:21, 189, 0, 98510,  ,  , 18.81, 60.35,  ,  ,  , 0
18:57:22, 189, 0, 98510,  ,  , 18.80, 60.10,  ,  ,  , 0
18:57:23, 189, 0, 98511,  ,  , 18.77, 59.95,  ,  ,  , 0
18:57:24, 189, 0, 98512,  ,  , 18.73, 59.90,  ,  ,  , 0
18:57:25, 189, 0, 98514,  ,  , 18.70, 59.85,  ,  ,  , 0
18:57:26, 189, 0, 98512,  ,  , 18.63, 59.90,  ,  ,  , 0
18:57:27, 189, 0, 98511,  ,  , 18.60, 60.00,  ,  ,  , 0
18:57:28, 189, 0, 98510,  ,  , 18.60, 61.00,  ,  ,  , 0
18:57:29, 189, 0, 98510,  ,  , 18.61, 62.15,  ,  ,  , 0
18:57:30, 189, 0, 98510,  ,  , 18.61, 62.70,  ,  ,  , 0
18:57:31, 189, 0, 98510,  ,  , 18.61, 62.55, 27.5,  ,  , 0
18:57:32, 189, 0, 98513,  ,  , 18.60, 62.15,  ,  ,  , 0
18:57:33, 189, 0, 98516,  ,  , 18.62, 61.90,  ,  ,  , 0
18:57:34, 188, -1, 98520,  ,  , 18.68, 61.95,  ,  ,  , -0.1
18:57:35, 189, 0, 98517,  ,  , 18.73, 62.85,  ,  ,  , 0
18:57:36, 189, 0, 98514,  ,  , 18.80, 63.35,  ,  ,  , 0
18:57:37, 189, 0, 98512,  ,  , 18.89, 64.15,  ,  ,  , 0
18:57:38, 189, 0, 98511,  ,  , 18.99, 65.35,  ,  ,  , 0
18:57:39, 189, 0, 98510,  ,  , 19.10, 66.45,  ,  ,  , 0
18:57:40, 189, 0, 98510,  ,  , 19.21, 66.85,  ,  ,  , 0
18:57:41, 189, 0, 98509,  ,  , 19.33, 66.75,  ,  ,  , 0
18:57:42, 189, 0, 98508,  ,  , 19.45, 66.60,  ,  ,  , 0
18:57:43, 189, 0, 98508,  ,  , 19.55, 66.30,  ,  ,  , 0
18:57:44, 189, 0, 98508,  ,  , 19.65, 65.50,  ,  ,  , 0
18:57:45, 189, 0, 98509,  ,  , 19.74, 64.55,  ,  ,  , 0
18:57:46, 189, 0, 98510,  ,  , 19.86, 63.95,  ,  ,  , 0
18:57:47, 189, 0, 98510,  ,  , 19.96, 63.95,  ,  ,  , 0.1
18:57:48, 189, 0, 98510,  ,  , 20.07, 63.45,  ,  ,  , 0.1
18:57:49, 189, 0, 98510,  ,  , 20.18, 62.65,  ,  ,  , 0
18:57:50, 189, 0, 98508,  ,  , 20.19, 61.80,  ,  ,  , 0
18:57:51, 189, 0, 98507,  ,  , 20.19, 61.00,  ,  ,  , 0
18:57:52, 189, 0, 98506,  ,  , 20.19, 60.20,  ,  ,  , 0
18:57:53, 189, 0, 98507,  ,  , 20.19, 59.65,  ,  ,  , 0
18:57:54, 189, 0, 98508,  ,  , 20.05, 58.80,  ,  ,  , 0
18:57:55, 189, 0, 98510,  ,  , 19.75, 58.15,  ,  ,  , 0
18:57:56, 189, 0, 98508,  ,  , 19.57, 57.85,  ,  ,  , 0
18:57:57, 189, 0, 98507,  ,  , 19.39, 57.80,  ,  ,  , 0
18:57:58, 189, 0, 98506,  ,  , 19.28, 57.90, 27.8,  ,  , 0
18:57:59, 190, 0, 98505,  ,  , 19.19, 58.25,  ,  ,  , 0
18:58:00, 190, 0, 98504,  ,  , 19.09, 58.45,  ,  ,  , 0
18:58:01, 190, 0, 98504,  ,  , 19.03, 58.65,  ,  ,  , 0
18:58:02, 190, 0, 98504,  ,  , 18.99, 58.85,  ,  ,  , 0
18:58:03, 190, 0, 98505,  ,  , 18.93, 59.40,  ,  ,  , 0
18:58:04, 189, 0, 98506,  ,  , 18.89, 59.90,  ,  ,  , 0
18:58:05, 190, 0, 98504,  ,  , 18.85, 60.45,  ,  ,  , 0
18:58:06, 190, 0, 98502,  ,  , 18.77, 60.75,  ,  ,  , 0
18:58:07, 190, 0, 98500,  ,  , 18.74, 61.10,  ,  ,  , 0.1
18:58:08, 190, 0, 98502,  ,  , 18.69, 61.85,  ,  ,  , 0.1
18:58:09, 190, 0, 98504,  ,  , 18.66, 62.20,  ,  ,  , 0
18:58:10, 190, 0, 98506,  ,  , 18.62, 62.50,  ,  ,  , 0
18:58:11, 190, 0, 98505,  ,  , 18.55, 62.45,  ,  ,  , 0
18:58:12, 190, 0, 98504,  ,  , 18.50, 62.40,  ,  ,  , 0
18:58:13, 190, 0, 98504,  ,  , 18.46, 62.75,  ,  ,  , 0
18:58:14, 190, 0, 98504,  ,  , 18.36, 62.80,  ,  ,  , 0
18:58:15, 190, 0, 98504,  ,  , 18.32, 62.70,  ,  ,  , 0
18:58:16, 190, 0, 98504,  ,  , 18.26, 62.65,  ,  ,  , 0
18:58:17, 190, 0, 98502,  ,  , 18.20, 62.60,  ,  ,  , 0
18:58:18, 190, 0, 98501,  ,  , 18.17, 62.75,  ,  ,  , 0
18:58:19, 190, 0, 98500, 0.20, 241.40, 18.15, 62.90,  , 43.025160, -87.832915, 0
18:58:20, 190, 0, 98502, 0.20, 241.40, 18.11, 62.90,  ,  ,  , 0
18:58:21, 190, 0, 98505, 0.40, 108.20, 18.09, 62.85,  ,  ,  , 0
18:58:22, 189, 0, 98508, 0.30, 130.30, 18.05, 62.90,  , 43.025172, -87.832885, 0
18:58:25, 189, 0, 98510, 0.40, 167.80, 17.87, 62.70, 27.5, 43.025165, -87.832877, 0
18:58:28, 189, 0, 98512, 0.35, 171.90, 17.68, 62.85,  , 43.025165, -87.832870, -0.1
18:58:30, 189, 0, 98510, 0.20, 171.90, 17.55, 63.10,  ,  ,  , -0.1
18:58:31, 189, 0, 98510, 0.20, 171.90, 17.51, 63.25,  , 43.025173, -87.832865, -0.1
18:58:33, 189, 0, 98511, 0.15, 171.90, 17.50, 63.60,  ,  ,  , -0.1
18:58:34, 189, 0, 98512, 0.15, 171.90, 17.48, 63.85,  , 43.025188, -87.832870, 0
18:58:36, 189, 0, 98512, 0.15, 171.90, 17.51, 63.95,  ,  ,  , 0
18:58:37, 189, 0, 98512, 0.20, 171.90, 17.55, 64.00,  , 43.025185, -87.832887, 0
18:58:42, 189, 0, 98507, 0.40, 338.60, 17.64, 64.95,  ,  ,  , 0
18:58:43, 190, 0, 98506, 0.40, 335.00, 17.62, 64.95,  , 43.025197, -87.832905, 0
18:58:47, 189, 0, 98508, 0.20, 308.80, 17.46, 64.10,  ,  ,  , 0
18:58:48, 189, 0, 98509, 0.10, 308.80, 17.43, 64.05,  ,  ,  , 0
18:58:49, 189, 0, 98510, 0.15, 308.80, 17.26, 63.95,  , 43.025212, -87.832902, 0
18:58:52, 189, 0, 98514, 0.55, 73.40, 16.59, 63.90,  ,  ,  , 0
18:58:53, 189, 0, 98516, 0.55, 91.50, 16.50, 64.20, 27.2, 43.025270, -87.832807, 0
18:58:54, 189, 0, 98513, 1.00, 63.40, 16.41, 64.80,  ,  ,  , 0
18:58:55, 189, 0, 98511, 1.00, 63.40, 16.39, 65.30,  ,  ,  , 0
18:58:56, 189, 0, 98510, 0.90, 55.20, 16.39, 66.15,  , 43.025278, -87.832813, 0
18:58:57, 189, 0, 98511, 0.65, 44.50, 16.46, 66.95,  ,  ,  , 0
18:58:58, 189, 0, 98512, 0.80, 55.40, 16.56, 67.50,  ,  ,  , 0
18:58:59, 189, 0, 98514, 1.10, 51.90, 16.66, 68.00,  , 43.025290, -87.832800, 0
18:59:00, 189, 0, 98512, 1.30, 60.00, 16.76, 68.10,  ,  ,  , 0
18:59:01, 189, 0, 98511, 1.20, 69.00, 16.85, 67.95,  ,  ,  , 0
18:59:02, 189, 0, 98510, 0.85, 51.80, 16.92, 67.70,  , 43.025305, -87.832818, 0
18:59:03, 189, 0, 98513, 1.75, 358.00, 16.98, 67.30,  ,  ,  , 0
18:59:04, 189, 0, 98516, 2.35, 66.70, 17.00, 66.95,  ,  ,  , 0
18:59:05, 188, -1, 98520, 3.45, 359.10, 17.03, 66.75,  , 43.025345, -87.832840, 0
18:59:07, 188, -1, 98526, 0.75, 350.30, 17.24, 66.30,  ,  ,  , -0.1
18:59:08, 187, -2, 98530, 0.70, 61.10, 17.42, 66.10,  , 43.025338, -87.832870, -0.1
18:59:09, 188, -1, 98525, 0.30, 346.90, 17.52, 65.80,  ,  ,  , -0.1
18:59:10, 188, -1, 98520, 0.35, 95.10, 17.60, 65.50,  ,  ,  , -0.1
18:59:11, 189, 0, 98516, 0.35, 61.40, 17.66, 65.30,  , 43.025332, -87.832875, 0
18:59:12, 189, 0, 98514, 0.20, 61.40, 17.73, 65.05,  ,  ,  , 0
18:59:13, 189, 0, 98512, 0.30, 188.70, 17.77, 65.00,  ,  ,  , 0
18:59:14, 189, 0, 98510, 0.35, 189.80, 17.84, 64.85,  , 43.025322, -87.832883, 0
18:59:15, 189, 0, 98515, 0.35, 189.80, 18.01, 65.10,  ,  ,  , 0
18:59:16, 188, -1, 98520, 0.70, 287.00, 18.20, 64.90,  ,  ,  , 0
18:59:17, 188, -1, 98526, 0.20, 287.00, 18.29, 64.50,  , 43.025320, -87.832895, 0
18:59:20, 189, 0, 98508, 0.35, 208.30, 18.56, 65.05, 28.5, 43.025315, -87.832905, 0.2
18:59:23, 189, 0, 98510, 0.30, 227.00, 18.76, 64.65,  , 43.025313, -87.832915, 0.1
18:59:24, 189, 0, 98510,  ,  , 18.81, 64.20,  ,  ,  , 0
18:59:25, 189, 0, 98510,  ,  , 18.85, 63.95,  ,  ,  , 0
18:59:26, 189, 0, 98510,  ,  , 18.89, 63.35,  ,  ,  , 0
18:59:28, 189, 0, 98508, 0.20, 227.00, 18.91, 62.30,  ,  ,  , 0.1
18:59:29, 189, 0, 98508, 0.20, 227.00, 18.91, 61.95,  , 43.025318, -87.832908, 0.1
18:59:31, 189, 0, 98509, 0.20, 227.00, 18.92, 61.85,  ,  ,  , 0.1
18:59:32, 189, 0, 98510, 0.10, 227.00, 18.96, 62.75,  , 43.025318, -87.832913, 0.1
18:59:34, 189, 0, 98512,  ,  , 19.08, 64.70,  ,  ,  , 0
18:59:35, 189, 0, 98514,  ,  , 19.16, 65.90,  ,  ,  , 0
18:59:37, 189, 0, 98512, 0.45, 3.00, 19.28, 65.50,  ,  ,  , 0
18:59:38, 189, 0, 98512, 0.40, 357.20, 19.33, 64.95,  , 43.025335, -87.832922, 0
18:59:39, 189, 0, 98511, 0.35, 335.10, 19.39, 64.75,  ,  ,  , 0
18:59:40, 189, 0, 98510, 0.10, 335.10, 19.45, 64.70,  ,  ,  , 0
18:59:41, 189, 0, 98510, 0.30, 318.30, 19.49, 64.30,  , 43.025335, -87.832935, 0
18:59:42, 189, 0, 98509, 0.25, 318.30, 19.55, 63.85,  ,  ,  , 0
18:59:43, 189, 0, 98508, 0.25, 318.30, 19.59, 63.40,  ,  ,  , 0
18:59:44, 189, 0, 98508, 0.10, 318.30, 19.65, 63.05,  , 43.025337, -87.832938, 0
18:59:45, 189, 0, 98508, 0.10, 318.30, 19.73, 63.15,  ,  ,  , 0
18:59:46, 189, 0, 98509, 0.10, 318.30, 19.75, 63.10,  ,  ,  , 0
18:59:47, 189, 0, 98510, 0.10, 318.30, 19.78, 62.40, 29.2, 43.025335, -87.832938, 0
18:59:48, 189, 0, 98510, 0.10, 318.30, 19.83, 62.30,  ,  ,  , 0
18:59:49, 189, 0, 98511, 0.10, 318.30, 19.88, 62.35,  ,  ,  , 0
18:59:50, 189, 0, 98512, 0.10, 318.30, 19.91, 62.15,  , 43.025332, -87.832932, 0
18:59:52, 189, 0, 98513, 0.25, 318.30, 19.96, 60.75,  ,  ,  , 0
18:59:53, 189, 0, 98514, 0.10, 318.30, 19.99, 60.50,  , 43.025332, -87.832933, 0
18:59:54, 189, 0, 98516, 0.15, 318.30, 20.02, 60.85,  ,  ,  , -0.1
18:59:55, 188, -1, 98519, 0.15, 318.30, 20.09, 61.35,  ,  ,  , -0.1
18:59:56, 188, -1, 98522, 0.15, 318.30, 20.18, 62.50,  , 43.025327, -87.832937, -0.1
18:59:57, 188, -1, 98519, 0.20, 318.30, 20.19, 63.95,  ,  ,  , -0.1
18:59:58, 188, -1, 98517, 0.30, 4.30, 20.29, 65.65,  ,  ,  , -0.1
18:59:59, 189, 0, 98516, 0.30, 4.30, 20.43, 66.85,  , 43.025330, -87.832937, 0
19:00:00, 189, 0, 98516, 0.30, 28.30, 20.54, 67.05,  ,  ,  , 0
19:00:01, 189, 0, 98517, 0.45, 44.80, 20.67, 66.75,  ,  ,  , 0
19:00:02, 188, -1, 98518, 0.45, 31.60, 20.80, 68.35,  , 43.025333, -87.832930, 0
19:00:03, 189, 0, 98516, 0.40, 39.50, 20.93, 69.70,  ,  ,  , 0
19:00:04, 189, 0, 98515, 0.50, 51.30, 21.06, 69.95,  ,  ,  , 0
19:00:05, 189, 0, 98514, 0.50, 38.30, 21.19, 69.65,  , 43.025338, -87.832935, 0
19:00:06, 189, 0, 98514, 0.40, 14.00, 21.30, 68.95,  ,  ,  , 0
19:00:07, 189, 0, 98515, 0.25, 14.00, 21.43, 68.75,  ,  ,  , 0
19:00:08, 189, 0, 98516, 0.30, 355.20, 21.55, 68.60,  , 43.025338, -87.832945, 0
19:00:09, 189, 0, 98516, 0.25, 355.20, 21.67, 67.80,  ,  ,  , 0
19:00:10, 189, 0, 98516, 0.45, 25.10, 21.81, 67.40,  ,  ,  , 0
19:00:11, 189, 0, 98516, 0.65, 18.40, 21.94, 67.05,  , 43.025343, -87.832950, 0
19:00:12, 188, -1, 98517, 0.85, 5.80, 22.01, 66.70,  ,  ,  , 0
19:00:13, 188, -1, 98519, 0.80, 356.40, 22.14, 66.05,  ,  ,  , 0
19:00:14, 188, -1, 98522, 0.60, 354.80, 22.24, 64.85, 29.8, 43.025343, -87.832960, 0
19:00:15, 188, -1, 98522, 0.45, 9.50, 22.32, 63.65,  ,  ,  , 0
19:00:16, 188, -1, 98522, 0.55, 358.30, 22.39, 62.20,  ,  ,  , 0
19:00:17, 188, -1, 98522, 0.40, 12.20, 22.47, 61.85,  , 43.025347, -87.832963, -0.1
19:00:18, 188, -1, 98521, 0.40, 19.70, 22.56, 62.10,  ,  ,  , 0
19:00:19, 188, -1, 98520, 0.30, 17.90, 22.62, 61.50,  ,  ,  , 0
19:00:20, 188, -1, 98520, 0.10, 17.90, 22.67, 60.05,  , 43.025347, -87.832968, 0
19:00:22, 188, -1, 98518, 0.10, 17.90, 22.78, 60.20,  ,  ,  , 0
19:00:23, 188, -1, 98518, 0.10, 17.90, 22.85, 60.10,  , 43.025342, -87.832973, 0
19:00:24, 188, -1, 98519, 0.20, 17.90, 22.91, 59.65,  ,  ,  , 0
19:00:25, 188, -1, 98520, 0.20, 17.90, 22.92, 58.90,  ,  ,  , 0
19:00:26, 188, -1, 98522, 0.10, 17.90, 22.99, 58.45,  , 43.025340, -87.832975, 0
19:00:27, 188, -1, 98522, 0.10, 17.90, 23.04, 58.90,  ,  ,  , 0
19:00:28, 188, -1, 98523, 0.20, 17.90, 23.09, 59.20,  ,  ,  , 0
19:00:29, 188, -1, 98524, 0.25, 17.90, 23.17, 59.50,  , 43.025340, -87.832978, 0
19:00:30, 188, -1, 98525, 0.25, 17.90, 23.24, 61.45,  ,  ,  , 0
19:00:31, 188, -1, 98526, 0.30, 17.90, 23.30, 62.05,  ,  ,  , 0
19:00:32, 188, -1, 98528, 0.30, 17.90, 23.34, 61.80,  , 43.025342, -87.832985, 0
19:00:33, 188, -1, 98523, 0.20, 17.90, 23.32, 60.20,  ,  ,  , 0
19:00:34, 188, -1, 98519, 0.30, 17.90, 23.30, 58.00,  ,  ,  , 0
19:00:35, 189, 0, 98516, 0.30, 17.90, 23.30, 58.20,  , 43.025340, -87.832985, 0
19:00:36, 189, 0, 98516, 0.25, 17.90, 23.31, 59.10,  ,  ,  , 0
19:00:37, 189, 0, 98517, 0.25, 17.90, 23.33, 59.80,  ,  ,  , 0
19:00:38, 188, -1, 98518, 0.20, 17.90, 23.35, 60.25,  , 43.025337, -87.832982, 0
19:00:39, 188, -1, 98518, 0.25, 17.90, 23.39, 59.90,  ,  ,  , 0
19:00:40, 188, -1, 98519, 0.05, 17.90, 23.44, 60.55,  ,  ,  , 0
19:00:41, 188, -1, 98520, 0.05, 17.90, 23.46, 60.50, 31.5, 43.025337, -87.832985, 0
19:00:42, 188, -1, 98521, 0.20, 17.90, 23.47, 60.00,  ,  ,  , 0
19:00:43, 188, -1, 98522, 0.35, 3.00, 23.33, 58.00,  ,  ,  , 0
19:00:44, 188, -1, 98524, 0.20, 3.00, 23.04, 55.90,  , 43.025332, -87.832992, 0
19:00:45, 188, -1, 98525, 0.05, 3.00, 22.88, 54.55,  ,  ,  , 0
19:00:46, 188, -1, 98526, 0.05, 3.00, 22.71, 53.30,  ,  ,  , 0
19:00:47, 188, -1, 98528, 0.10, 252.90, 22.49, 52.30,  , 43.025330, -87.832995, -0.1
19:00:49, 189, 0, 98514, 0.15, 252.90, 22.18, 51.20,  ,  ,  , 0
19:00:50, 189, 0, 98508, 0.40, 307.30, 22.00, 50.85,  , 43.025333, -87.833003, 0.1
19:00:51, 189, 0, 98508,  ,  , 21.77, 50.85,  ,  ,  , 0.1
19:00:52, 189, 0, 98509,  ,  , 21.61, 50.85,  ,  ,  , 0.1
19:00:53, 189, 0, 98510,  ,  , 21.39, 51.10,  ,  ,  , 0.1
19:00:54, 189, 0, 98510, 0.05, 307.30, 21.17, 51.20,  ,  ,  , 0.1
19:00:55, 189, 0, 98511, 0.05, 307.30, 20.95, 51.35,  ,  ,  , 0.1
19:00:56, 189, 0, 98512, 0.05, 307.30, 20.68, 51.60,  , 43.025332, -87.833002, 0.1
19:00:57, 189, 0, 98512, 0.05, 307.30, 20.39, 51.95,  ,  ,  , 0.1
19:00:58, 189, 0, 98513, 0.05, 307.30, 20.16, 52.35,  ,  ,  , 0.1
19:00:59, 189, 0, 98514, 0.05, 307.30, 19.90, 52.80,  , 43.025328, -87.833003, 0.1
19:01:00, 189, 0, 98512, 0.05, 307.30, 19.72, 53.45,  ,  ,  , 0.1
19:01:01, 189, 0, 98511, 0.05, 307.30, 19.53, 54.05,  ,  ,  , 0
19:01:02, 189, 0, 98510, 0.25, 307.30, 19.38, 54.50,  , 43.025325, -87.833010, 0
19:01:03, 189, 0, 98510, 0.30, 307.30, 19.21, 55.00,  ,  ,  , 0
19:01:04, 189, 0, 98511, 0.15, 307.30, 19.10, 55.50,  ,  ,  , 0
19:01:05, 189, 0, 98512, 0.15, 307.30, 19.06, 56.05,  , 43.025322, -87.833007, 0
19:01:06, 189, 0, 98511, 0.15, 307.30, 19.00, 56.60,  ,  ,  , 0
19:01:07, 189, 0, 98510, 0.10, 307.30, 18.96, 57.05,  ,  ,  , 0
19:01:08, 189, 0, 98510, 0.10, 307.30, 18.95, 57.65, 31.0, 43.025318, -87.833005, 0
19:01:09, 189, 0, 98511, 0.05, 307.30, 18.94, 58.10,  ,  ,  , 0
19:01:10, 189, 0, 98513, 0.05, 307.30, 18.95, 58.40,  ,  ,  , 0
19:01:11, 189, 0, 98516, 0.05, 307.30, 18.95, 58.60,  , 43.025315, -87.833003, 0
19:01:12, 189, 0, 98516, 0.05, 307.30, 19.07, 58.70,  ,  ,  , 0
19:01:13, 189, 0, 98516, 0.05, 307.30, 19.07, 58.80,  ,  ,  , 0
19:01:14, 189, 0, 98516, 0.05, 307.30, 19.15, 58.85,  , 43.025318, -87.833005, 0
19:01:15, 189, 0, 98515, 0.10, 307.30, 19.28, 58.90,  ,  ,  , 0
19:01:16, 189, 0, 98514, 0.10, 307.30, 19.42, 58.85,  ,  ,  , 0
19:01:17, 189, 0, 98514, 0.20, 307.30, 19.57, 58.70,  , 43.025322, -87.833008, 0
19:01:18, 189, 0, 98513, 0.20, 307.30, 19.58, 58.45,  ,  ,  , 0
19:01:19, 189, 0, 98512, 0.15, 307.30, 19.68, 58.20,  ,  ,  , 0
19:01:20, 189, 0, 98512, 0.10, 307.30, 19.69, 57.95,  , 43.025322, -87.833007, 0
