UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:51:54, 2821, 2631, 72022, 7.65, 86.10, -0.20, 78.45,  ,  ,  , 1.4
18:51:55, 2822, 2632, 72008, 7.60, 91.20, -0.20, 78.55,  , 43.062830, -87.727825, 1.4
18:51:56, 2823, 2633, 71997, 7.05, 106.40, -0.13, 78.65,  ,  ,  , 1.4
18:51:57, 2825, 2635, 71986, 6.85, 99.60, -0.06, 78.75,  ,  ,  , 1.4
18:51:58, 2826, 2636, 71976, 7.55, 85.60, -0.06, 78.80,  , 43.062807, -87.727572, 1.4
18:51:59, 2827, 2637, 71962, 7.65, 99.70, -0.11, 78.90,  ,  ,  , 1.4
18:52:00, 2829, 2639, 71948, 7.10, 106.10, -0.09, 78.90,  ,  ,  , 1.4
18:52:01, 2830, 2640, 71934, 6.20, 94.50, -0.05, 78.90,  , 43.062777, -87.727318, 1.4
18:52:03, 2833, 2643, 71907, 8.15, 102.80, -0.01, 78.90,  ,  ,  , 1.4
18:52:04, 2835, 2645, 71894, 7.20, 95.30, -0.11, 78.90,  , 43.062750, -87.727052, 1.5
18:52:05, 2837, 2647, 71877, 6.40, 91.40, -0.14, 78.85,  ,  ,  , 1.5
18:52:06, 2839, 2649, 71860, 7.55, 102.60, -0.12, 78.85,  ,  ,  , 1.5
18:52:07, 2841, 2651, 71844, 7.70, 101.90, -0.11, 78.85,  , 43.062723, -87.726792, 1.5
18:52:08, 2842, 2652, 71829, 6.85, 87.60, -0.14, 78.80,  ,  ,  , 1.5
18:52:09, 2844, 2654, 71814, 6.95, 96.80, -0.21, 78.85,  ,  ,  , 1.6
18:52:10, 2845, 2655, 71800, 7.70, 104.80, -0.18, 78.85,  , 43.062703, -87.726532, 1.6
18:52:11, 2847, 2657, 71786, 7.85, 93.20, -0.12, 78.95,  ,  ,  , 1.6
18:52:12, 2848, 2658, 71773, 6.85, 92.80, -0.05, 78.95,  ,  ,  , 1.6
18:52:13, 2850, 2660, 71760, 6.35, 102.60, -0.08, 79.00, 28.0, 43.062682, -87.726270, 1.6
18:52:15, 2853, 2663, 71734, 8.00, 91.00, -0.19, 78.95,  ,  ,  , 1.6
18:52:16, 2854, 2664, 71722, 6.90, 102.90, -0.21, 79.00,  , 43.062662, -87.725997, 1.6
18:52:18, 2858, 2668, 71687, 7.85, 87.30, -0.34, 79.05,  ,  ,  , 1.6
18:52:19, 2860, 2670, 71670, 7.60, 98.40, -0.37, 79.10,  , 43.062645, -87.725727, 1.6
18:52:21, 2863, 2673, 71641, 7.20, 87.30, -0.41, 79.20,  ,  ,  , 1.6
18:52:22, 2865, 2675, 71628, 7.25, 87.10, -0.46, 79.35,  , 43.062630, -87.725468, 1.6
18:52:24, 2868, 2678, 71595, 7.65, 98.10, -0.45, 79.55,  ,  ,  , 1.7
18:52:25, 2870, 2680, 71580, 7.30, 82.10, -0.50, 79.65,  , 43.062612, -87.725197, 1.7
18:52:27, 2873, 2683, 71553, 7.90, 99.80, -0.46, 79.95,  ,  ,  , 1.7
18:52:28, 2875, 2685, 71540, 6.90, 92.20, -0.51, 80.00,  , 43.062602, -87.724925, 1.7
18:52:30, 2877, 2687, 71518, 7.80, 97.80, -0.54, 80.15,  ,  ,  , 1.6
18:52:31, 2878, 2688, 71508, 7.65, 94.30, -0.60, 80.25,  , 43.062587, -87.724660, 1.5
18:52:33, 2882, 2692, 71476, 6.70, 93.20, -0.60, 80.40,  ,  ,  , 1.6
18:52:34, 2884, 2694, 71460, 7.45, 98.90, -0.53, 80.50,  , 43.062583, -87.724403, 1.6
18:52:36, 2887, 2697, 71431, 7.35, 85.70, -0.31, 80.70,  ,  ,  , 1.5
18:52:37, 2888, 2698, 71418, 7.10, 98.30, -0.33, 80.70,  , 43.062583, -87.724130, 1.5
18:52:38, 2889, 2699, 71407, 7.85, 89.00, -0.43, 80.65,  ,  ,  , 1.5
18:52:39, 2891, 2701, 71397, 8.10, 82.70, -0.48, 80.60,  ,  ,  , 1.5
18:52:40, 2892, 2702, 71388, 6.80, 93.60, -0.52, 80.55, 27.5, 43.062588, -87.723850, 1.4
18:52:41, 2893, 2703, 71376, 6.45, 91.50, -0.48, 80.60,  ,  ,  , 1.4
18:52:42, 2894, 2704, 71365, 7.20, 81.90, -0.34, 80.60,  ,  ,  , 1.4
18:52:43, 2896, 2706, 71354, 8.40, 90.10, -0.21, 80.65,  , 43.062592, -87.723590, 1.4
18:52:44, 2896, 2706, 71345, 7.65, 101.70, -0.24, 80.65,  ,  ,  , 1.4
18:52:45, 2897, 2707, 71336, 6.40, 85.20, -0.33, 80.55,  ,  ,  , 1.4
18:52:46, 2898, 2708, 71328, 7.60, 89.90, -0.29, 80.55,  , 43.062583, -87.723322, 1.3
18:52:47, 2900, 2710, 71316, 8.15, 96.90, -0.30, 80.50,  ,  ,  , 1.2
18:52:48, 2901, 2711, 71305, 6.55, 90.80, -0.30, 80.45,  ,  ,  , 1.2
18:52:49, 2902, 2712, 71294, 6.85, 84.50, -0.36, 80.40,  , 43.062578, -87.723053, 1.2
18:52:50, 2903, 2713, 71285, 8.90, 92.60, -0.48, 80.35,  ,  ,  , 1.2
18:52:51, 2904, 2714, 71276, 7.75, 94.40, -0.45, 80.35,  ,  ,  , 1.1
18:52:52, 2905, 2715, 71268, 6.75, 86.10, -0.36, 80.35,  , 43.062575, -87.722765, 1.1
18:52:53, 2906, 2716, 71259, 6.95, 95.30, -0.36, 80.35,  ,  ,  , 1.1
18:52:54, 2907, 2717, 71250, 8.25, 97.70, -0.42, 80.35,  ,  ,  , 1.1
18:52:55, 2908, 2718, 71242, 7.25, 86.20, -0.39, 80.35,  , 43.062563, -87.722495, 1.1
18:52:56, 2910, 2720, 71230, 7.15, 83.90, -0.39, 80.35,  ,  ,  , 1.1
18:52:57, 2911, 2721, 71218, 7.60, 96.10, -0.50, 80.30,  ,  ,  , 1.1
18:52:58, 2912, 2722, 71206, 7.55, 91.70, -0.48, 80.35,  , 43.062565, -87.722222, 1.1
18:52:59, 2914, 2724, 71193, 7.45, 81.90, -0.56, 80.35,  ,  ,  , 1.2
18:53:00, 2915, 2725, 71180, 7.75, 94.80, -0.65, 80.35,  ,  ,  , 1.2
18:53:01, 2917, 2727, 71168, 7.30, 102.00, -0.67, 80.45,  , 43.062562, -87.721945, 1.2
18:53:03, 2919, 2729, 71145, 8.25, 88.60, -0.52, 80.60,  ,  ,  , 1.2
18:53:04, 2920, 2730, 71134, 8.25, 98.90, -0.59, 80.65,  , 43.062553, -87.721662, 1.2
18:53:05, 2922, 2732, 71118, 7.80, 95.60, -0.53, 80.70,  ,  ,  , 1.3
18:53:06, 2924, 2734, 71102, 8.25, 85.50, -0.50, 80.75,  ,  ,  , 1.4
18:53:07, 2926, 2736, 71086, 7.30, 90.30, -0.60, 80.80, 27.5, 43.062550, -87.721367, 1.4
18:53:08, 2927, 2737, 71071, 7.45, 100.10, -0.63, 80.80,  ,  ,  , 1.5
18:53:09, 2929, 2739, 71057, 8.70, 96.20, -0.61, 80.80,  ,  ,  , 1.5
18:53:10, 2931, 2741, 71044, 7.85, 89.80, -0.61, 80.90,  , 43.062532, -87.721077, 1.5
18:53:11, 2932, 2742, 71030, 6.65, 92.60, -0.62, 80.95,  ,  ,  , 1.5
18:53:12, 2934, 2744, 71017, 8.35, 94.70, -0.57, 80.95,  ,  ,  , 1.5
18:53:13, 2935, 2745, 71004, 8.95, 93.30, -0.59, 81.00,  , 43.062522, -87.720788, 1.5
18:53:14, 2937, 2747, 70990, 7.10, 95.00, -0.68, 81.00,  ,  ,  , 1.5
18:53:15, 2938, 2748, 70977, 7.15, 94.60, -0.74, 81.05,  ,  ,  , 1.6
18:53:16, 2940, 2750, 70964, 8.85, 89.10, -0.65, 81.10,  , 43.062508, -87.720505, 1.6
18:53:19, 2945, 2755, 70914, 7.55, 88.10, -0.71, 81.25,  , 43.062495, -87.720210, 1.6
18:53:20, 2947, 2757, 70900, 8.60, 88.10, -0.81, 81.25,  ,  ,  , 1.6
18:53:21, 2948, 2758, 70887, 8.30, 101.60, -0.88, 81.30,  ,  ,  , 1.6
18:53:22, 2950, 2760, 70874, 7.25, 97.60, -0.83, 81.40,  , 43.062478, -87.719912, 1.6
18:53:23, 2951, 2761, 70861, 7.40, 82.30, -0.83, 81.45,  ,  ,  , 1.6
18:53:24, 2953, 2763, 70848, 8.20, 92.60, -0.86, 81.50,  ,  ,  , 1.6
18:53:25, 2954, 2764, 70836, 8.20, 105.30, -0.90, 81.55,  , 43.062472, -87.719627, 1.6
18:53:26, 2956, 2766, 70820, 7.80, 93.00, -0.89, 81.65,  ,  ,  , 1.6
18:53:27, 2958, 2768, 70804, 7.95, 86.10, -0.80, 81.75,  ,  ,  , 1.6
18:53:28, 2959, 2769, 70788, 8.25, 97.80, -0.90, 81.80,  , 43.062458, -87.719335, 1.7
18:53:29, 2962, 2772, 70770, 7.60, 102.10, -0.90, 81.90,  ,  ,  , 1.7
18:53:30, 2963, 2773, 70753, 7.25, 86.70, -0.88, 81.95,  ,  ,  , 1.7
18:53:31, 2965, 2775, 70736, 8.25, 92.40, -0.93, 82.00,  , 43.062442, -87.719053, 1.7
18:53:33, 2969, 2779, 70708, 7.25, 95.60, -0.96, 82.10,  ,  ,  , 1.7
18:53:34, 2970, 2780, 70694, 7.70, 88.30, -0.92, 82.15, 27.5, 43.062418, -87.718763, 1.7
18:53:35, 2972, 2782, 70681, 8.90, 98.10, -1.04, 82.20,  ,  ,  , 1.7
18:53:36, 2973, 2783, 70668, 8.00, 101.20, -1.08, 82.25,  ,  ,  , 1.7
18:53:37, 2974, 2784, 70656, 7.40, 91.40, -0.98, 82.35,  , 43.062393, -87.718465, 1.7
18:53:38, 2976, 2786, 70641, 8.50, 96.00, -1.01, 82.45,  ,  ,  , 1.7
18:53:39, 2978, 2788, 70626, 8.95, 101.30, -1.10, 82.45,  ,  ,  , 1.7
18:53:40, 2979, 2789, 70612, 7.05, 95.00, -1.07, 82.50,  , 43.062367, -87.718163, 1.7
18:53:41, 2982, 2792, 70593, 7.15, 91.90, -1.08, 82.60,  ,  ,  , 1.7
18:53:42, 2983, 2793, 70576, 8.90, 100.90, -1.12, 82.65,  ,  ,  , 1.7
18:53:43, 2985, 2795, 70560, 8.30, 98.50, -1.22, 82.70,  , 43.062343, -87.717872, 1.7
18:53:44, 2987, 2797, 70547, 7.30, 90.30, -1.11, 82.80,  ,  ,  , 1.7
18:53:45, 2988, 2798, 70533, 8.00, 96.80, -1.17, 82.90,  ,  ,  , 1.6
18:53:46, 2990, 2800, 70520, 9.15, 93.60, -1.25, 82.90,  , 43.062325, -87.717578, 1.6
18:53:47, 2992, 2802, 70506, 9.15, 93.60, -1.17, 83.00,  ,  ,  , 1.6
18:53:48, 2993, 2803, 70492, 9.15, 93.60, -1.16, 83.10,  ,  ,  , 1.7
18:53:49, 2995, 2805, 70478, 9.70, 106.70, -1.27, 83.10,  , 43.062298, -87.717270, 1.7
18:53:50, 2996, 2806, 70465, 9.30, 92.80, -1.22, 83.20,  ,  ,  , 1.7
18:53:51, 2997, 2807, 70453, 8.25, 92.50, -1.13, 83.30,  ,  ,  , 1.6
18:53:52, 2999, 2809, 70442, 8.65, 102.70, -1.11, 83.40,  , 43.062270, -87.716947, 1.6
18:53:53, 3000, 2810, 70431, 8.85, 94.70, -1.04, 83.45,  ,  ,  , 1.6
18:53:54, 3001, 2811, 70420, 9.50, 84.50, -0.97, 83.50,  ,  ,  , 1.5
18:53:55, 3002, 2812, 70410, 9.90, 92.70, -1.00, 83.50,  , 43.062263, -87.716605, 1.5
18:53:56, 3004, 2814, 70397, 10.25, 102.80, -1.08, 83.45,  ,  ,  , 1.4
18:53:57, 3005, 2815, 70385, 8.90, 93.70, -1.07, 83.40,  ,  ,  , 1.4
18:53:58, 3007, 2817, 70374, 8.80, 90.20, -1.06, 83.25,  , 43.062237, -87.716263, 1.4
18:53:59, 3007, 2817, 70366, 10.00, 99.80, -1.17, 83.05,  ,  ,  , 1.3
18:54:00, 3008, 2818, 70359, 9.60, 106.60, -1.15, 82.80,  ,  ,  , 1.3
18:54:01, 3009, 2819, 70352, 8.65, 99.70, -1.12, 82.55, 27.5, 43.062188, -87.715923, 1.2
18:54:03, 3011, 2821, 70333, 10.55, 100.60, -1.09, 81.95,  ,  ,  , 1.2
18:54:04, 3012, 2822, 70324, 9.65, 103.90, -1.17, 81.60,  , 43.062147, -87.715572, 1.1
18:54:05, 3014, 2824, 70308, 8.30, 99.00, -1.20, 81.20,  ,  ,  , 1.2
18:54:06, 3016, 2826, 70293, 9.30, 98.70, -1.12, 80.90,  ,  ,  , 1.2
18:54:07, 3018, 2828, 70278, 10.45, 101.00, -1.15, 80.50,  , 43.062102, -87.715240, 1.3
18:54:08, 3019, 2829, 70268, 9.30, 93.30, -1.22, 80.15,  ,  ,  , 1.2
18:54:09, 3020, 2830, 70259, 9.00, 99.10, -1.31, 79.80,  ,  ,  , 1.2
18:54:10, 3021, 2831, 70250, 10.10, 104.50, -1.36, 79.50,  , 43.062063, -87.714892, 1.2
18:54:11, 3022, 2832, 70240, 10.10, 95.20, -1.23, 79.30,  ,  ,  , 1.2
18:54:12, 3023, 2833, 70230, 9.50, 90.70, -1.05, 79.20,  ,  ,  , 1.2
18:54:13, 3024, 2834, 70220, 10.30, 101.30, -0.97, 79.05,  , 43.062033, -87.714525, 1.2
18:54:14, 3025, 2835, 70208, 10.45, 104.50, -1.01, 78.85,  ,  ,  , 1.3
18:54:15, 3027, 2837, 70196, 9.35, 94.80, -1.15, 78.65,  ,  ,  , 1.3
18:54:16, 3028, 2838, 70184, 9.70, 94.20, -1.17, 78.35,  , 43.061992, -87.714163, 1.3
18:54:18, 3030, 2840, 70167, 9.90, 103.30, -1.17, 77.70,  ,  ,  , 1.2
18:54:19, 3031, 2841, 70160, 9.00, 98.30, -1.18, 77.35,  , 43.061938, -87.713800, 1.2
18:54:20, 3032, 2842, 70150, 10.05, 99.20, -1.09, 77.10,  ,  ,  , 1.1
18:54:21, 3033, 2843, 70141, 10.80, 101.00, -1.09, 76.80,  ,  ,  , 1.1
18:54:22, 3034, 2844, 70132, 8.65, 98.60, -1.12, 76.55,  , 43.061893, -87.713438, 1.1
18:54:23, 3035, 2845, 70123, 8.65, 100.90, -1.01, 76.25,  ,  ,  , 1.1
18:54:24, 3036, 2846, 70115, 10.85, 105.40, -1.05, 75.95,  ,  ,  , 1.1
18:54:25, 3037, 2847, 70108, 10.30, 99.10, -0.98, 75.70,  , 43.061838, -87.713093, 1.1
18:54:26, 3038, 2848, 70094, 9.10, 93.00, -0.94, 75.45,  ,  ,  , 1.1
18:54:27, 3040, 2850, 70081, 9.55, 102.90, -0.98, 75.20,  ,  ,  , 1.1
18:54:28, 3041, 2851, 70068, 10.35, 105.40, -1.05, 74.90, 27.5, 43.061793, -87.712740, 1.1
18:54:29, 3042, 2852, 70062, 9.95, 93.30, -0.90, 74.70,  ,  ,  , 1.1
18:54:30, 3043, 2853, 70057, 9.70, 95.20, -0.87, 74.45,  ,  ,  , 1.0
18:54:31, 3043, 2853, 70052, 10.10, 106.00, -0.91, 74.20,  , 43.061755, -87.712375, 1.0
18:54:32, 3044, 2854, 70041, 10.30, 99.90, -0.92, 74.00,  ,  ,  , 1.0
18:54:33, 3046, 2856, 70031, 9.95, 92.60, -0.81, 73.80,  ,  ,  , 1.0
18:54:34, 3047, 2857, 70022, 10.50, 100.40, -0.89, 73.50,  , 43.061713, -87.712007, 1.0
18:54:35, 3048, 2858, 70010, 9.85, 102.50, -0.89, 73.20,  ,  ,  , 1.1
18:54:36, 3049, 2859, 69999, 8.95, 96.50, -0.83, 73.00,  ,  ,  , 1.1
18:54:37, 3051, 2861, 69988, 10.30, 95.40, -0.89, 72.75,  , 43.061672, -87.711653, 1.1
18:54:38, 3051, 2861, 69981, 11.15, 99.90, -1.02, 72.55,  ,  ,  , 1.1
18:54:39, 3052, 2862, 69975, 10.05, 96.70, -1.11, 72.30,  ,  ,  , 1.0
18:54:40, 3053, 2863, 69970, 9.20, 92.30, -1.09, 72.05,  , 43.061637, -87.711280, 1.0
18:54:41, 3054, 2864, 69959, 9.40, 101.30, -0.97, 71.75,  ,  ,  , 1.0
18:54:42, 3055, 2865, 69948, 10.05, 102.80, -0.87, 71.35,  ,  ,  , 1.0
18:54:43, 3056, 2866, 69938, 10.30, 96.00, -0.73, 71.00,  , 43.061595, -87.710922, 1.1
18:54:45, 3059, 2869, 69916, 9.70, 103.70, -0.67, 70.20,  ,  ,  , 1.1
18:54:46, 3060, 2870, 69906, 10.65, 94.50, -0.69, 69.75,  , 43.061558, -87.710560, 1.1
18:54:48, 3062, 2872, 69891, 9.15, 100.70, -0.82, 68.80,  ,  ,  , 1.0
18:54:49, 3063, 2873, 69884, 9.55, 100.20, -0.94, 68.40,  , 43.061532, -87.710212, 1.0
18:54:51, 3065, 2875, 69865, 11.10, 97.00, -0.86, 67.70,  ,  ,  , 1.0
18:54:52, 3066, 2876, 69856, 10.00, 99.90, -0.96, 67.35,  , 43.061498, -87.709828, 1.1
18:54:54, 3068, 2878, 69834, 10.90, 93.30, -0.88, 66.70,  ,  ,  , 1.1
18:54:55, 3069, 2879, 69824, 11.85, 98.10, -0.98, 66.45, 27.5, 43.061475, -87.709442, 1.1
18:54:57, 3071, 2881, 69810, 8.90, 97.40, -1.04, 65.95,  ,  ,  , 1.0
18:54:58, 3072, 2882, 69804, 11.15, 97.70, -1.16, 65.75,  , 43.061438, -87.709072, 1.0
18:55:00, 3075, 2885, 69779, 9.40, 92.20, -1.17, 65.50,  ,  ,  , 1.0
18:55:01, 3076, 2886, 69768, 10.10, 97.40, -1.16, 65.35,  , 43.061407, -87.708695, 1.1
18:55:04, 3079, 2889, 69738, 10.30, 91.70, -1.25, 64.65,  , 43.061367, -87.708298, 1.1
18:55:06, 3081, 2891, 69720, 11.50, 98.70, -1.07, 64.20,  ,  ,  , 1.1
18:55:07, 3082, 2892, 69712, 10.40, 92.10, -1.12, 63.90,  , 43.061333, -87.707892, 1.1
18:55:08, 3084, 2894, 69701, 10.45, 96.50, -1.09, 63.65,  ,  ,  , 1.1
18:55:09, 3085, 2895, 69690, 11.10, 100.90, -1.07, 63.35,  ,  ,  , 1.1
18:55:10, 3086, 2896, 69680, 11.50, 92.40, -1.15, 63.05,  , 43.061305, -87.707492, 1.2
18:55:11, 3087, 2897, 69672, 11.65, 93.30, -0.98, 62.75,  ,  ,  , 1.2
18:55:12, 3088, 2898, 69664, 11.40, 101.60, -1.01, 62.45,  ,  ,  , 1.1
18:55:13, 3089, 2899, 69656, 10.55, 97.20, -1.11, 62.15,  , 43.061270, -87.707075, 1.1
18:55:14, 3090, 2900, 69648, 10.05, 88.60, -1.07, 61.90,  ,  ,  , 1.1
18:55:15, 3091, 2901, 69640, 11.30, 96.50, -1.00, 61.70,  ,  ,  , 1.1
18:55:16, 3092, 2902, 69632, 11.45, 99.00, -1.09, 61.45,  , 43.061245, -87.706678, 1.0
18:55:17, 3093, 2903, 69620, 10.65, 91.50, -1.17, 61.20,  ,  ,  , 1.0
18:55:18, 3094, 2904, 69610, 10.65, 92.90, -1.11, 60.95,  ,  ,  , 1.1
18:55:19, 3095, 2905, 69600, 11.20, 100.70, -1.00, 60.75,  , 43.061218, -87.706280, 1.1
18:55:20, 3096, 2906, 69590, 10.95, 94.10, -0.92, 60.55,  ,  ,  , 1.1
18:55:21, 3097, 2907, 69580, 10.95, 90.80, -1.00, 60.30,  ,  ,  , 1.1
18:55:22, 3099, 2909, 69570, 10.90, 99.40, -1.06, 60.05, 27.2, 43.061193, -87.705878, 1.1
18:55:23, 3100, 2910, 69559, 10.90, 97.10, -1.11, 59.80,  ,  ,  , 1.1
18:55:24, 3101, 2911, 69548, 11.05, 92.00, -1.11, 59.55,  ,  ,  , 1.1
18:55:25, 3102, 2912, 69538, 10.45, 95.40, -1.04, 59.35,  , 43.061165, -87.705480, 1.1
18:55:26, 3103, 2913, 69531, 10.65, 99.90, -0.92, 59.20,  ,  ,  , 1.1
18:55:27, 3104, 2914, 69524, 11.80, 92.00, -0.78, 59.00,  ,  ,  , 1.1
18:55:28, 3105, 2915, 69518, 11.25, 92.20, -0.66, 58.85,  , 43.061138, -87.705065, 1.1
18:55:29, 3106, 2916, 69509, 10.05, 100.50, -0.65, 58.60,  ,  ,  , 1.1
18:55:30, 3107, 2917, 69500, 11.20, 97.20, -0.62, 58.35,  ,  ,  , 1.1
18:55:31, 3108, 2918, 69492, 12.50, 90.40, -0.59, 58.05,  , 43.061108, -87.704657, 1.1
18:55:35, 3112, 2922, 69457, 12.10, 93.80, -1.00, 56.85,  ,  ,  , 1.0
18:55:36, 3113, 2923, 69448, 10.50, 97.70, -1.07, 56.60,  ,  ,  , 1.0
18:55:37, 3114, 2924, 69440, 11.45, 96.70, -1.13, 56.40,  , 43.061052, -87.703823, 0.9
18:55:38, 3115, 2925, 69425, 12.80, 96.90, -1.20, 56.20,  ,  ,  , 1.0
18:55:39, 3117, 2927, 69411, 11.45, 98.00, -1.20, 56.00,  ,  ,  , 1.1
18:55:40, 3119, 2929, 69398, 9.95, 97.00, -1.13, 55.85,  , 43.061015, -87.703395, 1.1
18:55:41, 3119, 2929, 69390, 11.95, 96.00, -0.96, 55.70,  ,  ,  , 1.1
18:55:42, 3120, 2930, 69382, 12.60, 97.70, -0.91, 55.50,  ,  ,  , 1.1
18:55:43, 3121, 2931, 69374, 10.60, 97.50, -0.89, 55.35,  , 43.060980, -87.702967, 1.1
18:55:44, 3122, 2932, 69366, 11.20, 96.50, -0.75, 55.15,  ,  ,  , 1.1
18:55:45, 3123, 2933, 69359, 12.85, 95.50, -0.81, 54.90,  ,  ,  , 1.1
18:55:46, 3124, 2934, 69352, 12.20, 91.30, -0.65, 54.60,  , 43.060953, -87.702528, 1.1
18:55:48, 3126, 2936, 69330, 12.70, 97.80, -0.74, 53.85,  ,  ,  , 1.1
18:55:49, 3128, 2938, 69320, 12.15, 96.50, -0.64, 53.45, 27.5, 43.060925, -87.702085, 1.1
18:55:50, 3128, 2938, 69313, 11.30, 87.20, -0.56, 52.95,  ,  ,  , 1.1
18:55:51, 3129, 2939, 69306, 12.00, 93.20, -0.57, 52.55,  ,  ,  , 1.1
18:55:52, 3130, 2940, 69300, 13.15, 99.50, -0.66, 52.10,  , 43.060905, -87.701645, 1.0
18:55:53, 3131, 2941, 69288, 13.10, 93.90, -0.61, 51.80,  ,  ,  , 1.0
18:55:54, 3133, 2943, 69276, 12.25, 88.70, -0.42, 51.45,  ,  ,  , 1.0
18:55:55, 3134, 2944, 69264, 11.15, 94.90, -0.37, 51.05,  , 43.060885, -87.701187, 1.1
18:55:56, 3135, 2945, 69254, 12.55, 97.50, -0.24, 50.70,  ,  ,  , 1.1
18:55:57, 3136, 2946, 69245, 12.15, 91.80, -0.15, 50.35,  ,  ,  , 1.1
18:55:58, 3137, 2947, 69236, 12.30, 92.20, -0.19, 50.00,  , 43.060860, -87.700720, 1.1
18:55:59, 3138, 2948, 69228, 11.60, 98.90, -0.26, 49.65,  ,  ,  , 1.1
18:56:00, 3139, 2949, 69220, 13.05, 96.50, -0.39, 49.30,  ,  ,  , 1.1
18:56:01, 3140, 2950, 69212, 12.90, 89.90, -0.56, 48.95,  , 43.060825, -87.700268, 1.0
18:56:03, 3142, 2952, 69193, 12.50, 96.90, -0.63, 48.45,  ,  ,  , 1.1
18:56:04, 3143, 2953, 69184, 13.85, 94.00, -0.47, 48.30,  , 43.060802, -87.699813, 1.1
18:56:05, 3144, 2954, 69174, 12.85, 95.90, -0.37, 48.10,  ,  ,  , 1.1
18:56:06, 3145, 2955, 69165, 11.50, 99.90, -0.35, 47.90,  ,  ,  , 1.1
18:56:07, 3147, 2957, 69156, 12.75, 93.40, -0.34, 47.70,  , 43.060765, -87.699350, 1.0
18:56:08, 3147, 2957, 69150, 13.70, 91.40, -0.31, 47.50,  ,  ,  , 1.0
18:56:09, 3148, 2958, 69145, 12.45, 100.10, -0.39, 47.30,  ,  ,  , 1.0
18:56:10, 3148, 2958, 69140, 11.95, 97.80, -0.49, 47.10,  , 43.060733, -87.698878, 0.9
18:56:11, 3150, 2960, 69128, 12.80, 90.50, -0.61, 46.85,  ,  ,  , 1.0
18:56:12, 3151, 2961, 69116, 13.30, 97.30, -0.67, 46.65,  ,  ,  , 1.0
18:56:13, 3153, 2963, 69104, 12.95, 102.40, -0.66, 46.45,  , 43.060698, -87.698410, 1.0
18:56:14, 3154, 2964, 69094, 12.15, 93.60, -0.74, 46.35,  ,  ,  , 1.0
18:56:15, 3155, 2965, 69085, 12.70, 92.40, -0.77, 46.15,  ,  ,  , 1.1
18:56:16, 3156, 2966, 69076, 12.80, 99.90, -0.75, 46.05, 27.5, 43.060665, -87.697948, 1.1
18:56:17, 3157, 2967, 69067, 13.25, 99.30, -0.76, 45.95,  ,  ,  , 1.0
18:56:18, 3158, 2968, 69058, 13.55, 93.50, -0.83, 45.90,  ,  ,  , 1.0
18:56:19, 3159, 2969, 69050, 12.75, 90.50, -0.88, 45.85,  , 43.060628, -87.697467, 1.0
18:56:20, 3160, 2970, 69042, 12.35, 100.10, -0.89, 45.80,  ,  ,  , 1.0
18:56:21, 3161, 2971, 69034, 13.85, 95.10, -0.89, 45.75,  ,  ,  , 1.0
18:56:22, 3162, 2972, 69026, 13.60, 94.60, -0.83, 45.65,  , 43.060592, -87.696987, 1.1
18:56:23, 3163, 2973, 69018, 12.45, 96.40, -0.81, 45.60,  ,  ,  , 1.1
18:56:24, 3163, 2973, 69011, 13.15, 93.50, -0.78, 45.45,  ,  ,  , 1.0
18:56:25, 3164, 2974, 69004, 14.00, 93.60, -0.69, 45.30,  , 43.060562, -87.696502, 1.0
18:56:26, 3165, 2975, 68995, 12.75, 97.10, -0.67, 45.15,  ,  ,  , 1.0
18:56:27, 3166, 2976, 68986, 12.95, 97.30, -0.72, 44.95,  ,  ,  , 1.0
18:56:28, 3167, 2977, 68978, 14.00, 93.20, -0.77, 44.75,  , 43.060522, -87.696017, 1.0
18:56:29, 3168, 2978, 68968, 12.95, 95.80, -0.79, 44.55,  ,  ,  , 1.0
18:56:30, 3169, 2979, 68959, 12.15, 98.70, -0.75, 44.35,  ,  ,  , 1.0
18:56:31, 3171, 2981, 68950, 12.65, 96.40, -0.59, 44.20,  , 43.060480, -87.695545, 1.0
18:56:32, 3172, 2982, 68938, 12.75, 95.50, -0.45, 44.05,  ,  ,  , 1.0
18:56:33, 3173, 2983, 68927, 12.70, 98.80, -0.47, 43.85,  ,  ,  , 1.0
18:56:34, 3174, 2984, 68916, 13.40, 96.80, -0.50, 43.60,  , 43.060435, -87.695053, 1.1
18:56:35, 3175, 2985, 68911, 14.70, 94.80, -0.34, 43.35,  ,  ,  , 1.0
18:56:36, 3176, 2986, 68906, 13.40, 96.90, -0.34, 43.05,  ,  ,  , 1.0
18:56:37, 3176, 2986, 68902, 12.90, 98.70, -0.38, 42.70,  , 43.060395, -87.694548, 1.0
18:56:38, 3178, 2988, 68889, 14.55, 95.40, -0.35, 42.30,  ,  ,  , 1.0
18:56:39, 3179, 2989, 68875, 14.55, 95.60, -0.23, 41.90,  ,  ,  , 1.1
18:56:40, 3181, 2991, 68862, 12.85, 97.80, -0.24, 41.45,  , 43.060355, -87.694032, 1.1
18:56:41, 3182, 2992, 68854, 14.05, 97.50, -0.34,  ,  ,  ,  , 1.1
18:56:42, 3182, 2992, 68847, 15.25, 96.50, -0.42, 40.45,  ,  ,  , 1.1
