UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:15:31, 2542, 2352, 74574, 8.10, 89.50, 4.41, 71.75,  , 43.077130, -87.812255, 2.3
20:15:33, 2547, 2357, 74529, 8.10, 73.40, 4.40, 71.85,  ,  ,  , 2.3
20:15:34, 2549, 2359, 74508, 8.95, 81.90, 4.33, 71.90,  , 43.077163, -87.811962, 2.3
20:15:41, 2566, 2376, 74355, 7.95, 72.70, 4.34, 72.15,  ,  ,  , 2.3
20:15:42, 2568, 2378, 74333, 8.85, 86.50, 4.19, 72.15,  ,  ,  , 2.4
20:15:43, 2571, 2381, 74312, 7.40, 83.30, 4.06, 72.15,  , 43.077273, -87.811105, 2.4
20:15:44, 2574, 2384, 74281, 7.45, 72.40, 3.95, 72.20,  ,  ,  , 2.5
20:15:45, 2577, 2387, 74252, 9.05, 76.20, 3.81, 72.25,  ,  ,  , 2.5
20:15:46, 2580, 2390, 74224, 8.45, 91.60, 3.74, 72.35,  , 43.077298, -87.810803, 2.6
20:15:48, 2585, 2395, 74181, 8.35, 78.70, 3.59, 72.65,  ,  ,  , 2.6
20:15:49, 2587, 2397, 74160, 9.60, 79.90, 3.51, 72.80,  , 43.077332, -87.810493, 2.5
20:15:51, 2592, 2402, 74116, 6.75, 78.10, 3.35, 73.15,  ,  ,  , 2.5
20:15:52, 2595, 2405, 74094, 8.40, 78.50, 3.30, 73.40, 31.0, 43.077362, -87.810205, 2.5
20:15:56, 2605, 2415, 74004, 7.95, 88.20, 3.34, 74.25,  ,  ,  , 2.6
20:15:57, 2607, 2417, 73982, 8.05, 82.90, 3.21, 74.45,  ,  ,  , 2.5
20:15:58, 2610, 2420, 73960, 8.90, 78.20, 3.15, 74.55,  , 43.077410, -87.809602, 2.5
20:16:00, 2614, 2424, 73915, 7.05, 93.10, 2.93, 74.90,  ,  ,  , 2.4
20:16:01, 2617, 2427, 73894, 8.05, 78.80, 2.88, 75.10,  , 43.077427, -87.809308, 2.4
20:16:06, 2626, 2436, 73805, 8.75, 90.40, 2.61, 76.25,  ,  ,  , 2.3
20:16:07, 2628, 2438, 73788, 8.65, 92.70, 2.58, 76.50,  , 43.077422, -87.808700, 2.2
20:16:12, 2638, 2448, 73699, 9.90, 83.10, 2.32, 77.65,  ,  ,  , 2.0
20:16:13, 2640, 2450, 73682, 8.85, 86.50, 2.33, 77.90,  , 43.077448, -87.808073, 2.0
20:16:37, 2700, 2510, 73138, 9.05, 76.80, 1.28, 82.45,  , 43.077505, -87.805607, 2.5
20:16:38, 2703, 2513, 73111, 8.60, 79.30, 1.23, 82.55,  ,  ,  , 2.5
20:16:39, 2706, 2516, 73083, 7.60, 84.10, 1.19, 82.75,  ,  ,  , 2.5
20:16:40, 2709, 2519, 73056, 8.70, 89.20, 1.20, 82.95,  , 43.077515, -87.805297, 2.6
20:16:41, 2712, 2522, 73029, 8.50, 92.40, 1.14, 83.10,  ,  ,  , 2.6
20:16:42, 2715, 2525, 73003, 7.40, 82.20, 1.06, 83.30,  ,  ,  , 2.6
20:16:43, 2718, 2528, 72978, 8.70, 80.70, 1.02, 83.50,  , 43.077532, -87.804995, 2.6
20:16:45, 2724, 2534, 72927, 7.10, 90.20, 0.93, 84.00,  ,  ,  , 2.6
20:16:46, 2726, 2536, 72902, 7.25, 82.30, 0.87, 84.20, 27.0, 43.077548, -87.804715, 2.6
20:16:48, 2732, 2542, 72851, 7.80, 89.00, 0.81, 84.70,  ,  ,  , 2.6
20:16:49, 2735, 2545, 72826, 7.40, 91.20, 0.78, 84.85,  , 43.077560, -87.804422, 2.6
20:16:50, 2738, 2548, 72801, 8.75, 83.70, 0.80, 85.00,  ,  ,  , 2.9
20:16:51, 2740, 2550, 72775, 8.30, 86.90, 0.75, 85.15,  ,  ,  , 2.9
20:16:52, 2743, 2553, 72750, 7.40, 89.40, 0.71, 85.30,  , 43.077575, -87.804127, 2.9
20:16:53, 2746, 2556, 72721, 8.65, 82.10, 0.66, 85.45,  ,  ,  , 2.9
20:16:54, 2749, 2559, 72693, 8.85, 85.60, 0.61, 85.65,  ,  ,  , 2.9
20:16:55, 2753, 2563, 72666, 7.65, 88.10, 0.57, 85.90,  , 43.077585, -87.803817, 2.9
20:16:56, 2756, 2566, 72638, 8.85, 91.40, 0.51, 86.10,  ,  ,  , 2.9
20:16:57, 2759, 2569, 72610, 9.55, 86.10, 0.49, 86.30,  ,  ,  , 2.9
20:16:58, 2762, 2572, 72582, 8.65, 80.50, 0.44, 86.55,  , 43.077602, -87.803492, 3.0
20:16:59, 2765, 2575, 72552, 8.20, 88.80, 0.39, 86.70,  ,  ,  , 3.0
20:17:00, 2769, 2579, 72522, 10.15, 91.50, 0.36, 86.90,  ,  ,  , 3.0
20:17:01, 2772, 2582, 72492, 10.15, 82.00, 0.37, 87.15,  , 43.077617, -87.803142, 3.1
20:17:14, 2809, 2619, 72157, 10.95, 92.80, 0.11, 88.90,  ,  ,  , 2.9
20:17:15, 2812, 2622, 72131, 9.60, 88.40, 0.11, 88.95,  ,  ,  , 2.9
20:17:16, 2815, 2625, 72106, 7.85, 86.60, 0.12, 89.05,  , 43.077620, -87.801383, 2.9
20:17:17, 2818, 2628, 72082, 8.30, 94.60, 0.12, 89.20,  ,  ,  , 2.9
20:17:18, 2820, 2630, 72059, 9.60, 90.60, 0.09, 89.25,  ,  ,  , 2.8
20:17:19, 2823, 2633, 72036, 10.10, 84.40, 0.06, 89.30,  , 43.077617, -87.801027, 2.8
20:17:20, 2825, 2635, 72012, 9.70, 89.50, 0.00, 89.35,  ,  ,  , 2.8
20:17:21, 2828, 2638, 71990, 8.95, 96.70, -0.02, 89.40,  ,  ,  , 2.8
20:17:22, 2830, 2640, 71968, 8.75, 85.40, -0.02, 89.50,  , 43.077620, -87.800697, 2.8
20:17:23, 2833, 2643, 71947, 9.55, 86.80, -0.02, 89.50,  ,  ,  , 2.8
20:17:24, 2835, 2645, 71927, 9.90, 99.70, -0.02, 89.55,  ,  ,  , 2.7
20:17:25, 2837, 2647, 71908, 8.50, 97.50, -0.04, 89.65,  , 43.077605, -87.800367, 2.7
20:17:26, 2839, 2649, 71890, 8.20, 86.50, -0.06, 89.75,  ,  ,  , 2.5
20:17:27, 2841, 2651, 71872, 9.10, 95.40, -0.12, 89.75,  ,  ,  , 2.4
20:17:28, 2843, 2653, 71854, 9.75, 95.70, -0.17, 89.75,  , 43.077595, -87.800027, 2.3
20:17:29, 2845, 2655, 71835, 9.75, 89.40, -0.19, 89.70,  ,  ,  , 2.3
20:17:30, 2847, 2657, 71816, 9.35, 93.80, -0.20, 89.55,  ,  ,  , 2.3
20:17:31, 2849, 2659, 71798, 9.10, 97.00, -0.21, 89.45,  , 43.077582, -87.799680, 2.2
20:17:32, 2852, 2662, 71778, 10.00, 88.70, -0.22, 89.20,  ,  ,  , 2.2
20:17:33, 2854, 2664, 71759, 9.75, 88.20, -0.22, 89.00,  ,  ,  , 2.2
20:17:34, 2856, 2666, 71740, 8.85, 97.00, -0.18, 88.85,  , 43.077570, -87.799327, 2.2
20:17:35, 2858, 2668, 71720, 9.75, 94.70, -0.18, 88.65,  ,  ,  , 2.1
20:17:36, 2860, 2670, 71700, 10.55, 91.00, -0.17, 88.45,  ,  ,  , 2.1
20:17:37, 2863, 2673, 71680, 9.30, 95.90, -0.18, 88.20,  , 43.077552, -87.798968, 2.1
20:17:39, 2867, 2677, 71644, 10.20, 91.80, -0.21, 87.65,  ,  ,  , 2.1
20:17:40, 2869, 2679, 71626, 9.95, 94.00, -0.22, 87.45, 22.5, 43.077528, -87.798610, 2.1
20:17:48, 2887, 2697, 71465, 9.55, 104.30, -0.39, 87.10,  ,  ,  , 2.2
20:17:49, 2889, 2699, 71446, 8.75, 100.40, -0.42, 87.10,  , 43.077447, -87.797605, 2.2
20:17:50, 2891, 2701, 71425, 9.30, 88.70, -0.42, 86.95,  ,  ,  , 2.2
20:17:51, 2894, 2704, 71404, 9.80, 97.60, -0.39, 86.80,  ,  ,  , 2.2
20:17:52, 2896, 2706, 71384, 8.80, 105.40, -0.41, 86.55,  , 43.077410, -87.797280, 2.3
20:17:53, 2899, 2709, 71361, 7.60, 93.80, -0.45, 86.35,  ,  ,  , 2.3
20:17:54, 2901, 2711, 71337, 8.95, 89.70, -0.45, 86.25,  ,  ,  , 2.3
20:17:55, 2904, 2714, 71314, 10.60, 100.70, -0.42, 86.05,  , 43.077385, -87.796940, 2.3
20:17:56, 2906, 2716, 71296, 8.90, 99.00, -0.42, 85.95,  ,  ,  , 2.3
20:17:57, 2908, 2718, 71279, 8.75, 89.60, -0.38, 85.70,  ,  ,  , 2.3
20:17:58, 2910, 2720, 71262, 10.35, 95.70, -0.33, 85.55,  , 43.077363, -87.796593, 2.3
20:17:59, 2911, 2721, 71248, 9.60, 103.90, -0.29, 85.35,  ,  ,  , 2.2
20:18:00, 2913, 2723, 71235, 8.10, 97.70, -0.34, 85.10,  ,  ,  , 2.2
20:18:01, 2914, 2724, 71222, 9.10, 88.60, -0.36, 84.90,  , 43.077340, -87.796262, 2.1
20:18:03, 2917, 2727, 71197, 9.65, 103.10, -0.41, 84.40,  ,  ,  , 2.0
20:18:04, 2919, 2729, 71184, 8.95, 96.70, -0.42, 84.15,  , 43.077313, -87.795923, 1.9
20:18:06, 2922, 2732, 71152, 9.20, 98.20, -0.48, 83.80,  ,  ,  , 1.7
20:18:07, 2924, 2734, 71138, 10.25, 106.50, -0.53, 83.60, 21.0, 43.077275, -87.795578, 1.7
20:18:08, 2926, 2736, 71121, 9.40, 93.90, -0.51, 83.45,  ,  ,  , 1.7
20:18:09, 2927, 2737, 71104, 9.10, 90.60, -0.54, 83.30,  ,  ,  , 1.7
20:18:10, 2929, 2739, 71088, 10.25, 103.20, -0.54, 83.15,  , 43.077243, -87.795223, 1.7
20:18:14, 2935, 2745, 71035, 9.35, 96.80, -0.60, 82.80,  ,  ,  , 1.6
20:18:15, 2937, 2747, 71022, 9.35, 96.80, -0.59, 82.65,  ,  ,  , 1.6
20:18:16, 2938, 2748, 71010, 10.00, 95.60, -0.62, 82.60,  , 43.077195, -87.794482, 1.6
20:18:17, 2940, 2750, 70996, 10.60, 90.70, -0.65, 82.55,  ,  ,  , 1.6
20:18:18, 2941, 2751, 70982, 10.35, 92.10, -0.68, 82.50,  ,  ,  , 1.6
20:18:19, 2943, 2753, 70968, 10.05, 102.50, -0.74, 82.50,  , 43.077163, -87.794105, 1.6
20:18:23, 2951, 2761, 70897, 10.55, 96.20, -0.77, 82.35,  ,  ,  , 1.7
20:18:24, 2953, 2763, 70879, 9.15, 92.60, -0.77, 82.40,  ,  ,  , 1.7
20:18:25, 2955, 2765, 70862, 9.20, 100.60, -0.77, 82.45,  , 43.077080, -87.793352, 1.7
20:18:26, 2957, 2767, 70847, 11.05, 103.80, -0.81, 82.50,  ,  ,  , 1.7
20:18:27, 2958, 2768, 70833, 10.70, 92.80, -0.86, 82.55,  ,  ,  , 1.8
20:18:28, 2960, 2770, 70820, 10.45, 91.10, -0.91, 82.70,  , 43.077058, -87.792958, 1.8
20:18:30, 2963, 2773, 70787, 10.55, 103.20, -1.00, 82.95,  ,  ,  , 1.8
20:18:31, 2965, 2775, 70772, 10.15, 95.90, -1.02, 83.10,  , 43.077025, -87.792565, 1.8
20:18:34, 2971, 2781, 70722, 10.40, 95.20, -1.06, 83.50, 19.5, 43.077013, -87.792153, 1.8
20:18:42, 2987, 2797, 70576, 9.85, 88.60, -1.16, 84.30,  ,  ,  , 2.0
20:18:43, 2989, 2799, 70558, 11.60, 90.50, -1.19, 84.40,  , 43.076982, -87.790895, 2.0
20:18:45, 2993, 2803, 70525, 10.00, 93.80, -1.26, 84.50,  ,  ,  , 2.0
20:18:46, 2995, 2805, 70510, 9.75, 88.00, -1.28, 84.60,  , 43.076970, -87.790518, 2.0
20:18:49, 3001, 2811, 70456, 10.80, 87.00, -1.35, 84.85,  , 43.076968, -87.790133, 2.0
20:18:50, 3002, 2812, 70443, 10.15, 87.60, -1.37, 84.90,  ,  ,  , 2.0
20:18:51, 3004, 2814, 70430, 9.95, 96.70, -1.39, 85.00,  ,  ,  , 2.0
20:18:52, 3005, 2815, 70418, 10.55, 92.80, -1.39, 85.10,  , 43.076963, -87.789753, 1.9
20:18:53, 3007, 2817, 70402, 11.05, 86.60, -1.37, 85.15,  ,  ,  , 1.9
20:18:54, 3009, 2819, 70386, 11.20, 90.20, -1.37, 85.15,  ,  ,  , 1.9
20:18:55, 3011, 2821, 70370, 10.35, 95.40, -1.38, 85.20,  , 43.076953, -87.789363, 1.8
20:18:56, 3012, 2822, 70360, 9.75, 93.60, -1.39, 85.15,  ,  ,  , 1.7
20:18:57, 3013, 2823, 70350, 11.55, 88.10, -1.36, 85.15,  ,  ,  , 1.7
20:18:58, 3014, 2824, 70340, 11.40, 92.70, -1.38, 85.15,  , 43.076948, -87.788965, 1.6
20:19:00, 3017, 2827, 70313, 10.30, 90.00, -1.41, 85.15,  ,  ,  , 1.6
20:19:01, 3019, 2829, 70300, 11.25, 83.10, -1.40, 85.15, 18.0, 43.076957, -87.788582, 1.5
20:19:02, 3020, 2830, 70290, 10.05, 91.70, -1.41, 85.20,  ,  ,  , 1.5
20:19:03, 3021, 2831, 70280, 10.00, 99.80, -1.40, 85.20,  ,  ,  , 1.4
20:19:04, 3022, 2832, 70270, 9.65, 89.50, -1.43, 85.20,  , 43.076940, -87.788222, 1.4
20:19:05, 3024, 2834, 70253, 10.30, 92.30, -1.47, 85.20,  ,  ,  , 1.4
20:19:06, 3026, 2836, 70237, 11.00, 93.10, -1.49, 85.20,  ,  ,  , 1.4
20:19:07, 3028, 2838, 70222, 10.30, 92.80, -1.49, 85.20,  , 43.076933, -87.787840, 1.4
20:19:08, 3029, 2839, 70209, 9.50, 86.10, -1.51, 85.20,  ,  ,  , 1.4
20:19:09, 3031, 2841, 70196, 11.20, 87.40, -1.51, 85.25,  ,  ,  , 1.5
20:19:10, 3032, 2842, 70184, 12.25, 94.90, -1.55, 85.30,  , 43.076922, -87.787427, 1.5
20:19:11, 3034, 2844, 70170, 10.75, 96.10, -1.59, 85.25,  ,  ,  , 1.5
20:19:12, 3035, 2845, 70156, 10.75, 93.40, -1.61, 85.30,  ,  ,  , 1.5
20:19:13, 3037, 2847, 70142, 11.45, 91.80, -1.60, 85.35,  , 43.076908, -87.787022, 1.5
20:19:14, 3038, 2848, 70131, 11.10, 94.70, -1.59, 85.40,  ,  ,  , 1.5
20:19:15, 3039, 2849, 70120, 9.80, 93.70, -1.57, 85.45,  ,  ,  , 1.5
20:19:16, 3040, 2850, 70110, 11.55, 93.00, -1.57, 85.55,  , 43.076898, -87.786620, 1.5
20:19:17, 3042, 2852, 70098, 11.75, 91.70, -1.55, 85.60,  ,  ,  , 1.5
20:19:18, 3043, 2853, 70086, 10.25, 94.90, -1.54, 85.65,  ,  ,  , 1.5
20:19:19, 3045, 2855, 70074, 10.00, 86.70, -1.57, 85.60,  , 43.076898, -87.786228, 1.4
20:19:20, 3046, 2856, 70063, 11.75, 89.90, -1.57, 85.60,  ,  ,  , 1.4
20:19:21, 3047, 2857, 70052, 11.10, 100.00, -1.55, 85.60,  ,  ,  , 1.4
20:19:22, 3048, 2858, 70042, 10.55, 97.90, -1.56, 85.55,  , 43.076865, -87.785827, 1.4
20:19:23, 3049, 2859, 70031, 11.25, 94.20, -1.59, 85.50,  ,  ,  , 1.3
20:19:24, 3051, 2861, 70021, 10.75, 92.20, -1.61, 85.45,  ,  ,  , 1.3
20:19:25, 3052, 2862, 70012, 9.85, 92.20, -1.64, 85.35,  , 43.076857, -87.785440, 1.3
20:19:27, 3053, 2863, 70002, 12.10, 99.40, -1.60, 85.25,  ,  ,  , 1.1
20:19:28, 3053, 2863, 69998, 10.75, 98.60, -1.61, 85.20, 17.0, 43.076822, -87.785030, 1.1
20:19:29, 3054, 2864, 69990, 11.25, 93.20, -1.62, 85.15,  ,  ,  , 1.1
20:19:30, 3055, 2865, 69983, 11.90, 94.40, -1.62, 85.10,  ,  ,  , 1.0
20:19:31, 3056, 2866, 69976, 11.00, 98.50, -1.63, 85.05,  , 43.076795, -87.784612, 1.0
20:19:33, 3057, 2867, 69962, 12.05, 91.60, -1.62, 84.85,  ,  ,  , 0.9
20:19:34, 3058, 2868, 69956, 11.30, 96.90, -1.57, 84.80,  , 43.076768, -87.784190, 0.8
20:19:35, 3059, 2869, 69949, 10.65, 97.30, -1.59, 84.70,  ,  ,  , 0.8
20:19:36, 3060, 2870, 69942, 11.70, 88.40, -1.57, 84.65,  ,  ,  , 0.8
20:19:37, 3060, 2870, 69936, 11.80, 90.70, -1.56, 84.55,  , 43.076758, -87.783770, 0.8
20:19:38, 3061, 2871, 69931, 10.85, 98.50, -1.57, 84.50,  ,  ,  , 0.7
20:19:39, 3061, 2871, 69927, 11.25, 93.10, -1.60, 84.40,  ,  ,  , 0.7
20:19:40, 3062, 2872, 69924, 11.95, 89.20, -1.61, 84.35,  , 43.076745, -87.783353, 0.7
20:19:41, 3062, 2872, 69919, 11.00, 95.00, -1.59, 84.30,  ,  ,  , 0.7
20:19:42, 3063, 2873, 69915, 11.00, 95.00, -1.60, 84.20,  ,  ,  , 0.6
20:19:43, 3063, 2873, 69912, 12.10, 89.20, -1.60, 84.15,  , 43.076730, -87.782933, 0.6
20:19:44, 3064, 2874, 69906, 11.55, 90.90, -1.59, 84.10,  ,  ,  , 0.6
20:19:45, 3064, 2874, 69901, 10.50, 96.30, -1.62, 84.05,  ,  ,  , 0.6
20:19:46, 3065, 2875, 69896, 11.30, 90.70, -1.62, 84.00,  , 43.076722, -87.782520, 0.6
20:19:48, 3066, 2876, 69888, 10.80, 89.30, -1.62, 83.95,  ,  ,  , 0.5
20:19:49, 3066, 2876, 69884, 10.20, 90.20, -1.63, 83.90,  , 43.076722, -87.782112, 0.5
20:19:50, 3067, 2877, 69878, 11.90, 89.80, -1.63, 83.85,  ,  ,  , 0.5
20:19:51, 3068, 2878, 69873, 11.05, 91.00, -1.62, 83.80,  ,  ,  , 0.5
20:19:52, 3068, 2878, 69868, 10.15, 90.90, -1.62, 83.80,  , 43.076723, -87.781707, 0.5
20:19:54, 3069, 2879, 69858, 11.55, 90.40, -1.68, 83.75,  ,  ,  , 0.5
20:19:55, 3070, 2880, 69854, 11.15, 95.70, -1.70, 83.75, 16.2, 43.076713, -87.781300, 0.5
20:19:56, 3070, 2880, 69847, 10.20, 89.60, -1.76, 83.75,  ,  ,  , 0.6
20:19:57, 3071, 2881, 69841, 11.75, 88.70, -1.78, 83.75,  ,  ,  , 0.6
20:19:58, 3072, 2882, 69836, 12.10, 93.30, -1.80, 83.75,  , 43.076703, -87.780880, 0.6
20:19:59, 3073, 2883, 69827, 10.45, 94.60, -1.87, 83.80,  ,  ,  , 0.6
20:20:00, 3074, 2884, 69818, 11.20, 95.40, -1.80, 83.85,  ,  ,  , 0.7
20:20:01, 3075, 2885, 69810, 12.25, 95.90, -1.77, 83.85,  , 43.076678, -87.780463, 0.7
20:20:02, 3076, 2886, 69802, 11.15, 88.40, -1.77, 83.90,  ,  ,  , 0.7
20:20:03, 3076, 2886, 69795, 10.65, 96.10, -1.74, 83.95,  ,  ,  , 0.7
20:20:04, 3077, 2887, 69788, 11.90, 98.10, -1.72, 84.05,  , 43.076657, -87.780048, 0.8
20:20:05, 3078, 2888, 69779, 11.65, 88.70, -1.74, 84.05,  ,  ,  , 0.8
20:20:06, 3079, 2889, 69770, 11.05, 88.30, -1.79, 84.05,  ,  ,  , 0.8
20:20:07, 3080, 2890, 69762, 11.70, 95.70, -1.86, 84.10,  , 43.076650, -87.779623, 0.9
20:20:08, 3081, 2891, 69756, 12.35, 93.30, -1.84, 84.10,  ,  ,  , 0.8
20:20:09, 3081, 2891, 69751, 12.15, 85.00, -1.89, 84.10,  ,  ,  , 0.8
20:20:10, 3082, 2892, 69746, 11.35, 91.80, -1.89, 84.10,  , 43.076647, -87.779188, 0.8
20:20:11, 3083, 2893, 69741, 11.90, 99.30, -1.92, 84.15,  ,  ,  , 0.8
20:20:12, 3083, 2893, 69737, 12.60, 90.00, -1.87, 84.20,  ,  ,  , 0.8
20:20:13, 3083, 2893, 69734, 11.70, 87.20, -1.84, 84.25,  , 43.076640, -87.778750, 0.7
20:20:14, 3084, 2894, 69729, 10.95, 95.10, -1.81, 84.30,  ,  ,  , 0.7
20:20:15, 3085, 2895, 69724, 11.60, 92.40, -1.83, 84.35,  ,  ,  , 0.7
20:20:16, 3085, 2895, 69720, 12.20, 83.10, -1.87, 84.40,  , 43.076648, -87.778318, 0.6
20:20:17, 3085, 2895, 69716, 11.90, 88.90, -1.84, 84.40,  ,  ,  , 0.6
20:20:18, 3086, 2896, 69713, 11.65, 93.30, -1.89, 84.45,  ,  ,  , 0.6
20:20:19, 3086, 2896, 69710, 12.00, 86.50, -1.89, 84.50,  , 43.076655, -87.777883, 0.5
20:20:21, 3087, 2897, 69699, 11.80, 95.30, -1.83, 84.55,  ,  ,  , 0.5
20:20:22, 3088, 2898, 69694, 11.95, 92.50, -1.86, 84.50, 15.5, 43.076650, -87.777443, 0.5
20:20:23, 3088, 2898, 69691, 12.35, 83.90, -1.89, 84.50,  ,  ,  , 0.5
20:20:24, 3089, 2899, 69688, 12.35, 90.10, -1.84, 84.40,  ,  ,  , 0.5
20:20:25, 3089, 2899, 69686, 12.30, 99.40, -1.83, 84.40,  , 43.076638, -87.777000, 0.5
20:20:26, 3089, 2899, 69681, 11.75, 85.50, -1.87, 84.40,  ,  ,  , 0.5
20:20:27, 3090, 2900, 69677, 11.95, 83.80, -1.89, 84.40,  ,  ,  , 0.5
20:20:28, 3090, 2900, 69674, 12.75, 91.30, -1.81, 84.35,  , 43.076647, -87.776550, 0.4
20:20:29, 3091, 2901, 69671, 12.20, 94.30, -1.82, 84.35,  ,  ,  , 0.4
20:20:30, 3091, 2901, 69669, 10.80, 87.10, -1.89, 84.30,  ,  ,  , 0.4
20:20:31, 3091, 2901, 69668, 11.80, 88.50, -1.92, 84.20,  , 43.076645, -87.776115, 0.4
20:20:33, 3092, 2902, 69656, 12.25, 90.40, -1.89, 84.05,  ,  ,  , 0.4
20:20:34, 3093, 2903, 69650, 10.80, 96.10, -1.92, 83.95,  , 43.076620, -87.775685, 0.4
20:20:35, 3093, 2903, 69647, 11.05, 99.00, -1.92, 83.85,  ,  ,  , 0.4
20:20:36, 3094, 2904, 69645, 11.65, 96.00, -1.89, 83.80,  ,  ,  , 0.4
20:20:37, 3094, 2904, 69644, 10.55, 93.50, -1.89, 83.65,  , 43.076598, -87.775288, 0.4
20:20:41, 3095, 2905, 69632, 10.35, 99.60, -1.76, 83.25,  ,  ,  , 0.4
20:20:42, 3095, 2905, 69629, 10.30, 96.60, -1.78, 83.10,  ,  ,  , 0.4
20:20:43, 3096, 2906, 69626, 11.70, 90.90, -1.79, 83.05,  , 43.076540, -87.774468, 0.4
20:20:48, 3097, 2907, 69619, 10.90, 102.30, -1.67, 82.55,  ,  ,  , 0.3
20:20:49, 3097, 2907, 69618, 10.90, 100.90, -1.69, 82.50, 15.0, 43.076453, -87.773665, 0.2
20:20:50, 3097, 2907, 69616, 11.55, 94.20, -1.67, 82.30,  ,  ,  , 0.2
20:20:51, 3097, 2907, 69615, 11.05, 98.10, -1.70, 82.30,  ,  ,  , 0.2
20:20:52, 3097, 2907, 69614, 10.40, 101.40, -1.77, 82.10,  , 43.076412, -87.773265, 0.2
20:20:53, 3098, 2908, 69610, 11.45, 94.20, -1.80, 82.00,  ,  ,  , 0.2
20:20:54, 3098, 2908, 69606, 12.45, 93.40, -1.78, 82.00,  ,  ,  , 0.2
20:20:55, 3099, 2909, 69602, 11.10, 95.00, -1.81, 81.95,  , 43.076385, -87.772837, 0.2
20:21:00, 3101, 2911, 69576, 12.20, 103.50, -1.81, 81.80,  ,  ,  , 0.3
20:21:01, 3102, 2912, 69572, 13.65, 101.40, -1.74, 81.75,  , 43.076308, -87.771925, 0.4
20:21:12, 3104, 2914, 69555, 12.25, 97.60, -1.69, 82.10,  ,  ,  , 0.3
20:21:13, 3104, 2914, 69554, 12.20, 94.50, -1.69, 82.15,  , 43.076122, -87.770203, 0.2
20:21:16, 3104, 2914, 69556, 10.85, 99.30, -1.69, 82.30, 15.0, 43.076060, -87.769803, 0.1
20:21:18, 3105, 2915, 69544, 12.35, 102.20, -1.71, 82.05,  ,  ,  , 0.2
20:21:19, 3106, 2916, 69538, 11.25, 93.60, -1.63, 81.90,  , 43.076015, -87.769385, 0.2
20:21:20, 3106, 2916, 69535, 10.20, 93.60, -1.59, 81.75,  ,  ,  , 0.2
20:21:21, 3107, 2917, 69532, 11.15, 101.40, -1.49, 81.60,  ,  ,  , 0.2
20:21:22, 3107, 2917, 69530, 11.30, 100.90, -1.45, 81.35,  , 43.075963, -87.768983, 0.2
20:21:23, 3107, 2917, 69525, 10.75, 93.70, -1.45, 81.15,  ,  ,  , 0.2
20:21:24, 3108, 2918, 69520, 11.90, 97.10, -1.48, 80.95,  ,  ,  , 0.3
20:21:25, 3108, 2918, 69516, 12.90, 103.00, -1.47, 80.70,  , 43.075917, -87.768543, 0.4
20:21:26, 3109, 2919, 69516, 11.55, 93.10, -1.36, 80.55,  ,  ,  , 0.3
20:21:27, 3109, 2919, 69516, 11.35, 94.20, -1.31, 80.40,  ,  ,  , 0.3
20:21:28, 3109, 2919, 69516, 12.45, 97.50, -1.18, 80.35,  , 43.075883, -87.768112, 0.4
20:21:32, 3110, 2920, 69505, 12.05, 102.00, -0.95, 79.75,  ,  ,  , 0.3
20:21:33, 3110, 2920, 69502, 10.30, 101.80, -1.00, 79.50,  ,  ,  , 0.3
20:21:34, 3110, 2920, 69500, 11.30, 96.30, -1.02, 79.30,  , 43.075790, -87.767290, 0.3
20:21:38, 3113, 2923, 69479, 11.95, 92.50, -1.18, 78.35,  ,  ,  , 0.3
20:21:39, 3113, 2923, 69474, 12.60, 93.90, -1.12, 78.15,  ,  ,  , 0.4
20:21:40, 3114, 2924, 69470, 10.95, 95.60, -1.13, 78.00,  , 43.075737, -87.766458, 0.4
20:21:42, 3116, 2926, 69451, 11.80, 97.30, -1.13, 77.75,  ,  ,  , 0.5
20:21:43, 3117, 2927, 69442, 11.40, 95.90, -1.13, 77.60, 15.8, 43.075705, -87.766040, 0.6
20:21:53, 3129, 2939, 69342, 13.05, 102.20, -0.79, 76.35,  ,  ,  , 1.1
20:21:54, 3130, 2940, 69332, 13.10, 95.40, -0.69, 76.15,  ,  ,  , 1.1
20:21:55, 3131, 2941, 69322, 11.80, 95.00, -0.76, 75.95,  , 43.075512, -87.764285, 1.2
20:21:56, 3132, 2942, 69311, 11.90, 101.30, -0.88, 75.75,  ,  ,  , 1.2
20:21:57, 3133, 2943, 69300, 13.40, 100.80, -0.81, 75.65,  ,  ,  , 1.2
20:21:58, 3135, 2945, 69290, 12.75, 92.90, -0.77, 75.50,  , 43.075470, -87.763822, 1.2
20:21:59, 3137, 2947, 69272, 12.10, 93.90, -0.83, 75.40,  ,  ,  , 1.2
20:22:00, 3139, 2949, 69255, 13.20, 98.80, -0.89, 75.35,  ,  ,  , 1.3
20:22:01, 3141, 2951, 69238, 13.75, 99.50, -0.92, 75.25,  , 43.075415, -87.763343, 1.3
20:22:03, 3144, 2954, 69206, 13.05, 99.40, -1.08, 75.15,  ,  ,  , 1.4
20:22:04, 3146, 2956, 69190, 13.65, 93.90, -1.09, 75.10,  , 43.075372, -87.762857, 1.4
20:22:05, 3148, 2958, 69173, 13.25, 92.00, -0.98, 75.10,  ,  ,  , 1.4
