UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:25:20, 1330, 1140, 86279, 6.25, 44.30, 14.11, 48.20,  ,  ,  , 2.0
20:25:21, 1332, 1142, 86256, 4.70, 35.90, 14.07, 48.25,  , 43.069620, -87.896107, 2.0
20:25:22, 1334, 1144, 86233, 4.70, 35.90, 14.04, 48.35,  ,  ,  , 2.0
20:25:23, 1337, 1147, 86210, 4.70, 35.90, 14.03, 48.35,  ,  ,  , 2.1
20:25:24, 1339, 1149, 86188, 5.45, 40.80, 14.01, 48.40,  , 43.069727, -87.896000, 2.1
20:25:25, 1341, 1151, 86165, 5.45, 40.80, 13.99, 48.40,  ,  ,  , 2.1
20:25:26, 1343, 1153, 86142, 4.15, 29.50, 13.95, 48.50,  ,  ,  , 2.2
20:25:27, 1345, 1155, 86120, 5.90, 28.20, 13.92, 48.55,  , 43.069833, -87.895912, 2.2
20:25:28, 1348, 1158, 86096,  ,  , 13.88, 48.50,  ,  ,  , 2.2
20:25:29, 1350, 1160, 86073,  ,  , 13.84, 48.60,  ,  ,  , 2.2
20:25:30, 1352, 1162, 86050,  ,  , 13.87, 48.65,  ,  ,  , 2.2
20:25:31, 1354, 1164, 86028, 5.25, 27.90, 13.86, 48.75,  ,  ,  , 2.2
20:25:32, 1357, 1167, 86006, 3.95, 36.60, 13.81, 48.80,  ,  ,  , 2.2
20:25:33, 1359, 1169, 85984, 5.05, 40.60, 13.75, 48.85,  , 43.070045, -87.895695, 2.2
20:25:34, 1361, 1171, 85965,  ,  , 13.73, 48.90,  ,  ,  , 2.2
20:25:35, 1362, 1172, 85946,  ,  , 13.74, 49.00,  ,  ,  , 2.2
20:25:36, 1364, 1174, 85928,  ,  , 13.72, 49.05,  ,  ,  , 2.1
20:25:37, 1367, 1177, 85898,  ,  , 13.71, 49.05,  ,  ,  , 2.2
20:25:38, 1369, 1179, 85883, 5.25, 34.90, 13.70, 49.15,  ,  ,  , 2.1
20:25:39, 1370, 1180, 85870, 4.00, 30.00, 13.66, 49.15,  , 43.070258, -87.895495, 2.0
20:25:41, 1375, 1185, 85822, 5.00, 36.90, 13.63, 49.30,  ,  ,  , 2.1
20:25:42, 1377, 1187, 85798, 4.45, 39.30, 13.60, 49.35, 27.0, 43.070363, -87.895382, 2.1
20:25:45, 1383, 1193, 85736,  ,  , 13.55, 49.45,  ,  ,  , 2.0
20:25:46, 1385, 1195, 85716,  ,  , 13.55, 49.50,  ,  ,  , 2.0
20:25:47, 1387, 1197, 85696,  ,  , 13.55, 49.55,  ,  ,  , 2.0
20:25:48, 1389, 1199, 85676,  ,  , 13.55, 49.55,  ,  ,  , 2.1
20:25:49, 1391, 1201, 85655,  ,  , 13.51, 49.60,  ,  ,  , 2.0
20:25:50, 1393, 1203, 85634,  ,  , 13.48, 49.60,  ,  ,  , 2.0
20:25:51, 1395, 1205, 85614,  ,  , 13.52, 49.65,  ,  ,  , 2.1
20:25:52, 1397, 1207, 85594,  ,  , 13.47, 49.70,  ,  ,  , 2.1
20:25:53, 1400, 1210, 85569,  ,  , 13.44, 49.70,  ,  ,  , 2.1
20:25:54, 1402, 1212, 85548,  ,  , 13.42, 49.75,  ,  ,  , 2.0
20:25:55, 1404, 1214, 85526,  ,  , 13.42, 49.80,  ,  ,  , 2.1
20:25:56, 1406, 1216, 85506,  ,  , 13.37, 49.85,  ,  ,  , 2.0
20:25:57, 1408, 1218, 85484,  ,  , 13.34, 49.90,  ,  ,  , 2.1
20:25:58, 1410, 1220, 85468,  ,  , 13.33, 49.90,  ,  ,  , 2.0
20:25:59, 1412, 1222, 85440,  ,  , 13.29, 50.00,  ,  ,  , 2.1
20:26:00, 1415, 1225, 85412,  ,  , 13.24, 50.05, 26.8,  ,  , 2.2
20:26:01, 1418, 1228, 85388,  ,  , 13.21, 50.10,  ,  ,  , 2.2
20:26:02, 1420, 1230, 85365,  ,  , 13.21, 50.15,  ,  ,  , 2.2
20:26:03, 1422, 1232, 85342,  ,  , 13.15, 50.20,  ,  ,  , 2.2
20:26:04, 1426, 1236, 85306,  ,  , 13.12, 50.25,  ,  ,  , 2.4
20:26:05, 1428, 1238, 85286,  ,  , 13.14, 50.35,  ,  ,  , 2.3
20:26:06, 1430, 1240, 85266,  ,  , 13.13, 50.45,  ,  ,  , 2.3
20:26:07, 1432, 1242, 85242,  ,  , 13.16, 50.50,  ,  ,  , 2.3
20:26:08, 1434, 1244, 85224, 4.60, 42.90, 13.18, 50.50,  , 43.071303, -87.894335, 2.3
20:26:09, 1436, 1246, 85202,  ,  , 13.15, 50.55,  ,  ,  , 2.3
20:26:10, 1438, 1248, 85182, 6.30, 46.40, 13.15, 50.55,  ,  ,  , 2.3
20:26:11, 1440, 1250, 85163, 6.30, 46.40, 13.16, 50.60,  ,  ,  , 2.3
20:26:12, 1442, 1252, 85144, 4.60, 36.40, 13.13, 50.60,  , 43.071450, -87.889172, 2.2
20:26:16, 1450, 1260, 85056,  ,  , 13.09, 50.65,  ,  ,  , 2.1
20:26:17, 1453, 1263, 85034,  ,  , 13.11, 50.65,  ,  ,  , 2.1
20:26:18, 1455, 1265, 85012,  ,  , 13.09, 50.70, 26.8,  ,  , 2.1
20:26:19, 1458, 1268, 84982, 5.75, 32.10, 13.08, 50.75,  , 43.071722, -87.893877, 2.1
20:26:20, 1460, 1270, 84959,  ,  , 13.09, 50.70,  ,  ,  , 2.2
20:26:21, 1462, 1272, 84936,  ,  , 13.12, 50.75,  ,  ,  , 2.2
20:26:25, 1470, 1280, 84857,  ,  , 13.08, 50.80,  ,  ,  , 2.2
20:26:26, 1472, 1282, 84837,  ,  , 13.15, 50.80,  ,  ,  , 2.2
20:26:27, 1474, 1284, 84818,  ,  , 13.24, 50.80,  ,  ,  , 2.2
20:26:28, 1479, 1289, 84772,  ,  , 13.19, 50.75,  ,  ,  , 2.4
20:26:29, 1481, 1291, 84752,  ,  , 13.38, 50.75,  ,  ,  , 2.3
20:26:30, 1484, 1294, 84724,  ,  , 13.46, 50.65,  ,  ,  , 2.4
20:26:31, 1484, 1294, 84720, 4.70, 38.50, 13.44, 50.60,  , 43.072170, -87.893467, 2.2
20:26:32, 1487, 1297, 84688, 4.70, 38.50, 13.45, 50.50,  ,  ,  , 2.3
20:26:33, 1490, 1300, 84658, 5.95, 35.30, 13.55, 50.40,  , 43.072252, -87.893387, 2.3
20:26:40, 1506, 1316, 84502,  ,  , 13.54, 49.75,  ,  ,  , 2.4
20:26:41, 1508, 1318, 84480,  ,  , 13.44, 49.70,  ,  ,  , 2.2
20:26:42, 1510, 1320, 84458,  ,  , 13.48, 49.70, 28.0,  ,  , 2.3
20:26:47, 1522, 1332, 84341, 5.10, 31.00, 13.44, 49.70,  ,  ,  , 2.3
20:26:48, 1524, 1334, 84318, 5.20, 43.40, 13.37, 49.70,  , 43.072887, -87.892840, 2.3
20:26:50, 1529, 1339, 84271,  ,  , 13.21, 49.75,  ,  ,  , 2.3
20:26:51, 1531, 1341, 84248,  ,  , 13.11, 49.85,  ,  ,  , 2.3
20:26:53, 1535, 1345, 84205,  ,  , 13.01, 50.00,  ,  ,  , 2.3
20:26:54, 1538, 1348, 84184,  ,  , 12.92, 50.05,  ,  ,  , 2.3
20:26:55, 1540, 1350, 84163,  ,  , 12.80, 50.10,  ,  ,  , 2.2
20:26:56, 1541, 1351, 84144,  ,  , 12.70, 50.25,  ,  ,  , 2.2
20:26:57, 1543, 1353, 84126,  ,  , 12.67, 50.40,  ,  ,  , 2.2
20:27:01, 1552, 1362, 84042,  ,  , 12.38, 51.00,  ,  ,  , 2.1
20:27:02, 1554, 1364, 84022,  ,  , 12.26, 51.15,  ,  ,  , 2.0
20:27:03, 1556, 1366, 84002,  ,  , 12.27, 51.35,  ,  ,  , 2.0
20:27:04, 1558, 1368, 83978,  ,  , 12.24, 51.55,  ,  ,  , 2.1
20:27:05, 1560, 1370, 83962,  ,  , 12.22, 51.75,  ,  ,  , 2.0
20:27:06, 1561, 1371, 83950,  ,  , 12.21, 51.90,  ,  ,  , 1.9
20:27:08, 1564, 1374, 83922,  ,  , 12.12, 52.20,  ,  ,  , 1.9
20:27:09, 1565, 1375, 83908,  ,  , 12.06, 52.30,  ,  ,  , 1.8
20:27:10, 1566, 1376, 83901,  ,  , 12.00, 52.40,  ,  ,  , 1.7
20:27:11, 1567, 1377, 83894,  ,  , 11.95, 52.50,  ,  ,  , 1.7
20:27:12, 1567, 1377, 83888,  ,  , 11.93, 52.70,  ,  ,  , 1.6
20:27:13, 1568, 1378, 83884,  ,  , 11.92, 52.80,  ,  ,  , 1.5
20:27:14, 1568, 1378, 83880, 4.85, 44.50, 11.85, 52.95,  , 43.074017, -87.891702, 1.3
20:27:15, 1569, 1379, 83872, 7.00, 54.50, 11.85, 53.05,  , 43.074053, -87.891647, 1.2
20:27:21, 1570, 1380, 83855,  ,  , 11.82, 53.50,  ,  ,  , 0.4
20:27:22, 1571, 1381, 83853,  ,  , 11.79, 53.50,  ,  ,  , 0.4
20:27:23, 1571, 1381, 83850,  ,  , 11.80, 53.55,  ,  ,  , 0.4
20:27:24, 1571, 1381, 83848,  ,  , 11.80, 53.65,  ,  ,  , 0.3
20:27:25, 1571, 1381, 83850, 4.95, 44.30, 11.84, 53.75,  , 43.074435, -87.891157, 0.3
20:27:26, 1571, 1381, 83848, 5.95, 49.00, 11.83, 53.80,  ,  ,  , 0.3
20:27:27, 1571, 1381, 83846, 5.15, 43.40, 11.80, 53.75,  , 43.074510, -87.891055, 0.2
20:27:34, 1574, 1384, 83817,  ,  , 11.68, 54.05,  ,  ,  , 0.3
20:27:35, 1575, 1385, 83813,  ,  , 11.63, 54.10,  ,  ,  , 0.3
20:27:36, 1575, 1385, 83810,  ,  , 11.60, 54.10, 27.0,  ,  , 0.3
20:27:37, 1575, 1385, 83808,  ,  , 11.60, 54.15,  ,  ,  , 0.3
20:27:38, 1575, 1385, 83810, 6.80, 45.10, 11.58, 54.25,  , 43.074943, -87.890493, 0.3
20:27:39, 1576, 1386, 83800,  ,  , 11.54, 54.30,  ,  ,  , 0.4
20:27:40, 1576, 1386, 83804,  ,  , 11.53, 54.35,  ,  ,  , 0.3
20:27:41, 1577, 1387, 83794,  ,  , 11.50, 54.40,  ,  ,  , 0.4
20:27:42, 1577, 1387, 83792,  ,  , 11.53, 54.45,  ,  ,  , 0.4
20:27:43, 1577, 1387, 83794,  ,  , 11.51, 54.55,  ,  ,  , 0.3
20:27:49, 1581, 1391, 83751, 6.80, 45.10, 11.50, 54.75,  ,  ,  , 0.5
20:27:50, 1582, 1392, 83744, 6.80, 45.10, 11.46, 54.75,  ,  ,  , 0.5
20:27:51, 1582, 1392, 83738, 5.05, 47.00, 11.46, 54.80,  , 43.075503, -87.889995, 0.6
20:27:52, 1583, 1393, 83728,  ,  , 11.45, 54.80, 26.5,  ,  , 0.6
20:27:53, 1584, 1394, 83716,  ,  , 11.45, 54.80,  ,  ,  , 0.7
20:27:54, 1585, 1395, 83706, 5.00, 42.00, 11.40, 54.90,  , 43.075658, -87.889818, 0.7
20:27:55, 1587, 1397, 83692,  ,  , 11.37, 54.95,  ,  ,  , 0.8
20:27:56, 1588, 1398, 83679,  ,  , 11.37, 54.95,  ,  ,  , 0.9
20:27:57, 1589, 1399, 83666,  ,  , 11.34, 55.00,  ,  ,  , 0.9
20:28:13, 1604, 1414, 83525, 5.30, 41.60, 11.28, 55.40,  ,  ,  , 0.9
20:28:14, 1604, 1414, 83516, 5.30, 41.60, 11.23, 55.45,  ,  ,  , 0.9
20:28:15, 1605, 1415, 83508, 5.90, 50.20, 11.21, 55.45,  , 43.076447, -87.888823, 0.9
20:28:16, 1606, 1416, 83499,  ,  , 11.19, 55.50,  ,  ,  , 0.9
20:28:17, 1607, 1417, 83490,  ,  , 11.18, 55.50,  ,  ,  , 0.9
20:28:18, 1608, 1418, 83482,  ,  , 11.19, 55.55,  ,  ,  , 0.9
20:28:19, 1609, 1419, 83476, 6.55, 45.50, 11.18, 55.60,  , 43.076593, -87.888630, 0.9
20:28:21, 1610, 1420, 83461,  ,  , 11.23, 55.55,  ,  ,  , 0.9
20:28:22, 1611, 1421, 83454,  ,  , 11.23, 55.55,  ,  ,  , 0.8
20:28:23, 1611, 1421, 83447,  ,  , 11.21, 55.55,  ,  ,  , 0.8
20:28:24, 1612, 1422, 83440,  ,  , 11.19, 55.60,  ,  ,  , 0.8
20:28:25, 1613, 1423, 83434,  ,  , 11.20, 55.65,  ,  ,  , 0.8
20:28:26, 1613, 1423, 83428,  ,  , 11.18, 55.60,  ,  ,  , 0.7
20:28:27, 1614, 1424, 83422,  ,  , 11.20, 55.60,  ,  ,  , 0.7
20:28:29, 1615, 1425, 83414,  ,  , 11.20, 55.55,  ,  ,  , 0.7
20:28:30, 1615, 1425, 83410, 6.10, 56.30, 11.18, 55.55, 25.5, 43.076995, -87.888047, 0.6
20:28:31, 1616, 1426, 83402, 5.75, 48.50, 11.16, 55.50,  ,  ,  , 0.6
20:28:32, 1617, 1427, 83395, 5.75, 34.50, 11.15, 55.55,  ,  ,  , 0.6
20:28:33, 1617, 1427, 83388, 6.20, 47.50, 11.11, 55.55,  , 43.077107, -87.887888, 0.6
20:28:34, 1618, 1428, 83380, 6.50, 56.30, 11.12, 55.55,  ,  ,  , 0.6
20:28:35, 1619, 1429, 83372, 5.35, 45.90, 11.12, 55.55,  ,  ,  , 0.6
20:28:36, 1620, 1430, 83364, 5.45, 38.00, 11.10, 55.60,  , 43.077213, -87.887735, 0.6
20:28:40, 1623, 1433, 83334,  ,  , 11.08, 55.65,  ,  ,  , 0.7
20:28:41, 1623, 1433, 83327,  ,  , 11.06, 55.65,  ,  ,  , 0.7
20:28:42, 1624, 1434, 83320,  ,  , 11.05, 55.70,  ,  ,  , 0.8
20:28:43, 1625, 1435, 83308,  ,  , 11.03, 55.70,  ,  ,  , 0.8
20:28:44, 1626, 1436, 83298,  ,  , 11.02, 55.70,  ,  ,  , 0.8
20:28:45, 1627, 1437, 83288,  ,  , 11.00, 55.80,  ,  ,  , 0.8
20:28:47, 1630, 1440, 83266, 6.65, 35.50, 10.97, 55.85,  ,  ,  , 0.9
20:28:48, 1631, 1441, 83256, 6.35, 39.30, 10.94, 55.90,  , 43.077670, -87.887108, 0.9
20:28:49, 1632, 1442, 83243,  ,  , 10.94, 55.90,  ,  ,  , 0.9
20:28:50, 1633, 1443, 83231,  ,  , 10.92, 55.90,  ,  ,  , 0.9
20:28:51, 1634, 1444, 83220,  ,  , 10.92, 55.95,  ,  ,  , 1.0
20:28:52, 1635, 1445, 83212, 6.70, 38.70, 10.90, 55.95, 25.0, 43.077810, -87.886887, 1.0
20:28:53, 1636, 1446, 83203,  ,  , 10.89, 56.00,  ,  ,  , 1.0
20:28:54, 1637, 1447, 83196,  ,  , 10.89, 56.05,  ,  ,  , 1.0
20:28:55, 1637, 1447, 83188, 6.30, 33.70, 10.91, 56.10,  ,  ,  , 1.0
20:28:56, 1638, 1448, 83182, 6.35, 45.30, 10.89, 56.10,  ,  ,  , 1.0
20:28:57, 1639, 1449, 83176, 6.20, 59.30, 10.89, 56.15,  , 43.077982, -87.886605, 0.9
20:28:58, 1640, 1450, 83167, 6.30, 48.50, 10.89, 56.15,  ,  ,  , 0.9
20:28:59, 1640, 1450, 83158, 7.80, 42.80, 10.90, 56.20,  ,  ,  , 0.9
20:29:00, 1641, 1451, 83150, 6.20, 39.50, 10.89, 56.20,  , 43.078102, -87.886440, 0.9
20:29:01, 1642, 1452, 83141, 4.80, 54.50, 10.86, 56.25,  ,  ,  , 0.9
20:29:02, 1643, 1453, 83132, 4.80, 54.50, 10.85, 56.25,  ,  ,  , 0.8
20:29:03, 1644, 1454, 83124, 5.65, 42.20, 10.84, 56.25,  , 43.078193, -87.886282, 0.8
20:29:08, 1650, 1460, 83065, 6.20, 43.70, 10.76, 56.40,  ,  ,  , 1.0
20:29:09, 1651, 1461, 83054, 5.15, 49.40, 10.75, 56.40,  , 43.078378, -87.885970, 1.0
20:29:11, 1653, 1463, 83038, 5.80, 40.80, 10.77, 56.45,  ,  ,  , 1.0
20:29:12, 1653, 1463, 83030, 5.80, 41.40, 10.75, 56.40,  , 43.078475, -87.885813, 1.0
20:29:15, 1656, 1466, 83002, 5.85, 39.90, 10.73, 56.40,  , 43.078570, -87.885648, 1.0
20:29:17, 1658, 1468, 82984, 6.35, 55.40, 10.69, 56.40,  ,  ,  , 1.0
20:29:18, 1659, 1469, 82976, 6.00, 38.70, 10.67, 56.45, 24.5, 43.078673, -87.885485, 1.0
20:29:20, 1661, 1471, 82953, 5.40, 61.00, 10.69, 56.45,  ,  ,  , 1.0
20:29:21, 1662, 1472, 82942, 5.60, 49.50, 10.66, 56.50,  , 43.078765, -87.885330, 1.0
20:29:23, 1664, 1474, 82921, 5.65, 53.50, 10.62, 56.55,  ,  ,  , 1.0
20:29:24, 1665, 1475, 82912, 5.90, 63.00, 10.64, 56.55,  , 43.078857, -87.885163, 1.0
20:29:26, 1667, 1477, 82897, 5.35, 40.10, 10.65, 56.60,  ,  ,  , 0.9
20:29:27, 1668, 1478, 82890, 6.70, 59.10, 10.66, 56.60,  , 43.078952, -87.884992, 0.9
20:29:28, 1668, 1478, 82880, 6.05, 54.10, 10.69, 56.60,  ,  ,  , 0.9
20:29:29, 1669, 1479, 82871, 5.30, 46.50, 10.69, 56.60,  ,  ,  , 0.9
20:29:30, 1670, 1480, 82862, 6.10, 43.50, 10.66, 56.60,  , 43.079053, -87.884828, 1.0
20:29:31, 1671, 1481, 82852, 6.50, 51.30, 10.62, 56.55,  ,  ,  , 1.0
20:29:32, 1672, 1482, 82842, 6.50, 51.30, 10.61, 56.55,  ,  ,  , 1.0
20:29:33, 1673, 1483, 82832, 5.00, 43.60, 10.58, 56.60,  , 43.079153, -87.884682, 0.9
20:29:34, 1675, 1485, 82820, 5.00, 43.60, 10.60, 56.60,  ,  ,  , 0.9
20:29:35, 1676, 1486, 82809, 5.80, 50.20, 10.58, 56.60,  ,  ,  , 1.0
20:29:36, 1677, 1487, 82798, 4.20, 52.50, 10.60, 56.65,  , 43.079243, -87.884530, 1.0
20:29:37, 1678, 1488, 82784, 5.40, 47.00, 10.61, 56.70,  ,  ,  , 1.0
20:29:38, 1680, 1490, 82771, 6.60, 52.50, 10.65, 56.70,  ,  ,  , 1.0
20:29:39, 1681, 1491, 82758, 5.35, 51.60, 10.63, 56.70,  , 43.079337, -87.884372, 1.1
20:29:40, 1682, 1492, 82746, 3.95, 39.60, 10.59, 56.65,  ,  ,  , 1.1
20:29:41, 1683, 1493, 82735, 5.70, 46.10, 10.54, 56.65,  ,  ,  , 1.1
20:29:42, 1684, 1494, 82724, 6.90, 49.20, 10.54, 56.65,  , 43.079440, -87.884215, 1.2
20:29:44, 1687, 1497, 82695, 4.75, 57.60, 10.50, 56.70,  ,  ,  , 1.2
20:29:45, 1689, 1499, 82682, 6.45, 45.20, 10.52, 56.75, 23.8, 43.079537, -87.884047, 1.3
20:29:46, 1690, 1500, 82666, 7.20, 48.70, 10.54, 56.80,  ,  ,  , 1.3
20:29:47, 1692, 1502, 82652, 5.75, 55.80, 10.54, 56.80,  ,  ,  , 1.3
20:29:48, 1693, 1503, 82638, 4.45, 64.10, 10.54, 56.85,  , 43.079617, -87.883877, 1.3
20:29:49, 1694, 1504, 82626, 5.55, 52.40, 10.54, 56.85,  ,  ,  , 1.3
20:29:50, 1695, 1505, 82614, 6.10, 44.40, 10.54, 56.85,  ,  ,  , 1.3
20:29:51, 1697, 1507, 82602, 5.20, 47.40, 10.52, 56.85,  , 43.079717, -87.883725, 1.3
20:29:53, 1700, 1510, 82571, 6.20, 45.40, 10.41, 56.85,  ,  ,  , 1.4
20:29:54, 1701, 1511, 82556, 6.30, 44.40, 10.38, 56.90,  , 43.079820, -87.883562, 1.4
20:29:55, 1703, 1513, 82544, 6.30, 44.40, 10.35, 56.90,  ,  ,  , 1.4
20:29:56, 1704, 1514, 82533, 4.85, 51.70, 10.34, 56.95,  ,  ,  , 1.4
20:29:57, 1705, 1515, 82522, 5.45, 40.20, 10.32, 57.05,  , 43.079915, -87.883410, 1.3
20:29:58, 1706, 1516, 82508, 6.40, 52.00, 10.31, 57.10,  ,  ,  , 1.3
20:29:59, 1707, 1517, 82495, 6.35, 55.30, 10.32, 57.15,  ,  ,  , 1.3
20:30:00, 1709, 1519, 82482, 5.10, 46.10, 10.33, 57.20,  , 43.080008, -87.883250, 1.3
20:30:01, 1711, 1521, 82465, 4.50, 40.30, 10.30, 57.25,  ,  ,  , 1.4
20:30:02, 1712, 1522, 82449, 6.80, 51.40, 10.27, 57.30,  ,  ,  , 1.4
20:30:03, 1714, 1524, 82434, 5.65, 49.90, 10.26, 57.35,  , 43.080107, -87.883093, 1.4
20:30:04, 1715, 1525, 82417, 5.70, 49.90, 10.22, 57.40,  ,  ,  , 1.4
20:30:05, 1717, 1527, 82401, 5.55, 48.60, 10.23, 57.45,  ,  ,  , 1.4
20:30:06, 1719, 1529, 82386, 6.85, 53.70, 10.23, 57.50,  , 43.080195, -87.882925, 1.4
20:30:07, 1720, 1530, 82371, 4.85, 64.10, 10.21, 57.50,  ,  ,  , 1.5
20:30:08, 1722, 1532, 82356, 4.85, 64.10, 10.21, 57.55,  ,  ,  , 1.5
20:30:09, 1723, 1533, 82342, 4.75, 41.30, 10.18, 57.60,  , 43.080273, -87.882793, 1.5
20:30:11, 1726, 1536, 82308, 5.95, 54.60, 10.14, 57.70,  ,  ,  , 1.6
20:30:12, 1728, 1538, 82292, 5.95, 50.50, 10.12, 57.70, 23.5, 43.080367, -87.882633, 1.6
20:30:16, 1734, 1544, 82238, 5.30, 45.70, 10.05, 58.00,  ,  ,  , 1.5
20:30:17, 1735, 1545, 82224, 4.15, 37.90, 10.04, 58.05,  ,  ,  , 1.5
20:30:18, 1736, 1546, 82210, 5.85, 36.80, 10.02, 58.10,  , 43.080563, -87.882357, 1.5
20:30:19, 1738, 1548, 82196, 6.20, 44.80, 10.02, 58.15,  ,  ,  , 1.5
20:30:20, 1739, 1549, 82183, 4.55, 51.30, 9.99, 58.25,  ,  ,  , 1.5
20:30:21, 1740, 1550, 82170, 4.45, 40.70, 9.96, 58.30,  , 43.080665, -87.882225, 1.5
20:30:22, 1741, 1551, 82160,  ,  , 9.99, 58.30,  ,  ,  , 1.4
20:30:23, 1742, 1552, 82151,  ,  , 9.97, 58.35,  ,  ,  , 1.4
20:30:24, 1743, 1553, 82142,  ,  , 9.91, 58.40,  ,  ,  , 1.3
20:30:25, 1745, 1555, 82128, 5.95, 38.40, 9.88, 58.50,  ,  ,  , 1.3
20:30:26, 1746, 1556, 82116, 5.95, 38.40, 9.91, 58.50,  ,  ,  , 1.3
20:30:27, 1747, 1557, 82104, 5.30, 60.90, 9.89, 58.55,  , 43.080875, -87.881942, 1.3
20:30:28, 1748, 1558, 82096, 5.40, 51.70, 9.86, 58.55,  ,  ,  , 1.3
20:30:29, 1749, 1559, 82089, 5.15, 39.50, 9.87, 58.60,  ,  ,  , 1.2
20:30:30, 1749, 1559, 82082, 6.05, 51.90, 9.90, 58.65,  , 43.080975, -87.881778, 1.1
20:30:31, 1750, 1560, 82075, 6.20, 62.40, 9.86, 58.65,  ,  ,  , 1.0
20:30:32, 1751, 1561, 82068, 4.45, 50.80, 9.83, 58.70,  ,  ,  , 1.0
20:30:33, 1751, 1561, 82062, 5.30, 50.20, 9.82, 58.75,  , 43.081055, -87.881623, 0.9
20:30:34, 1752, 1562, 82052, 5.85, 55.80, 9.78, 58.75,  ,  ,  , 0.9
20:30:35, 1753, 1563, 82043, 6.40, 53.10, 9.74, 58.80,  ,  ,  , 0.9
20:30:36, 1754, 1564, 82034, 4.95, 46.70, 9.73, 58.85,  , 43.081147, -87.881463, 0.9
20:30:37, 1755, 1565, 82027, 4.55, 39.50, 9.72, 58.90,  ,  ,  , 0.9
20:30:38, 1756, 1566, 82020, 6.15, 49.20, 9.76, 58.95,  ,  ,  , 0.9
20:30:39, 1756, 1566, 82014, 6.30, 49.40, 9.77, 59.00, 23.0, 43.081250, -87.881308, 0.8
20:30:40, 1757, 1567, 82007, 4.80, 40.10, 9.78, 59.00,  ,  ,  , 0.8
20:30:41, 1758, 1568, 82001, 4.80, 40.10, 9.75, 59.00,  ,  ,  , 0.7
20:30:42, 1758, 1568, 81996, 6.05, 54.20, 9.73, 59.05,  , 43.081338, -87.881157, 0.7
20:30:43, 1759, 1569, 81985, 5.50, 53.70, 9.73, 59.05,  ,  ,  , 0.8
20:30:44, 1760, 1570, 81975, 4.60, 45.00, 9.72, 59.10,  ,  ,  , 0.8
20:30:45, 1761, 1571, 81966, 5.25, 43.90, 9.71, 59.10,  , 43.081437, -87.881017, 0.8
20:30:46, 1763, 1573, 81953,  ,  , 9.71, 59.15,  ,  ,  , 0.8
20:30:47, 1764, 1574, 81940,  ,  , 9.69, 59.10,  ,  ,  , 0.9
20:30:48, 1765, 1575, 81928,  ,  , 9.69, 59.15,  ,  ,  , 0.9
20:30:49, 1766, 1576, 81920,  ,  , 9.71, 59.20,  ,  ,  , 0.9
20:30:50, 1767, 1577, 81912,  ,  , 9.69, 59.20,  ,  ,  , 0.9
20:30:51, 1768, 1578, 81904,  ,  , 9.69, 59.20,  ,  ,  , 0.9
20:30:52, 1769, 1579, 81889, 5.10, 39.90, 9.68, 59.20,  ,  ,  , 1.0
20:30:53, 1770, 1580, 81875, 5.80, 54.50, 9.69, 59.25,  ,  ,  , 1.0
20:30:54, 1772, 1582, 81862, 6.00, 58.80, 9.71, 59.30,  , 43.081713, -87.880540, 1.1
20:30:55, 1773, 1583, 81849, 4.85, 48.90, 9.71, 59.25,  ,  ,  , 1.2
20:30:56, 1774, 1584, 81837, 4.85, 48.90, 9.71, 59.30,  ,  ,  , 1.2
20:30:57, 1776, 1586, 81826, 6.30, 42.50, 9.68, 59.30,  , 43.081822, -87.880395, 1.2
20:30:58, 1777, 1587, 81815, 5.85, 44.80, 9.68, 59.30,  ,  ,  , 1.2
20:30:59, 1778, 1588, 81804, 5.85, 44.80, 9.63, 59.30,  ,  ,  , 1.2
20:31:00, 1779, 1589, 81794, 6.25, 54.00, 9.67, 59.30,  , 43.081920, -87.880227, 1.1
20:31:01, 1780, 1590, 81783, 5.75, 48.30, 9.67, 59.30,  ,  ,  , 1.2
20:31:02, 1781, 1591, 81771, 5.20, 43.00, 9.67, 59.35,  ,  ,  , 1.2
20:31:03, 1782, 1592, 81760, 6.30, 49.00, 9.67, 59.30,  , 43.082025, -87.880062, 1.2
20:31:04, 1783, 1593, 81749,  ,  , 9.69, 59.30,  ,  ,  , 1.2
20:31:05, 1784, 1594, 81739,  ,  , 9.67, 59.30,  ,  ,  , 1.2
20:31:06, 1785, 1595, 81730,  ,  , 9.62, 59.30, 22.5,  ,  , 1.1
20:31:07, 1787, 1597, 81715, 6.75, 49.70, 9.60, 59.25,  ,  ,  , 1.1
20:31:08, 1788, 1598, 81701, 5.90, 53.20, 9.60, 59.25,  ,  ,  , 1.2
20:31:09, 1790, 1600, 81688, 4.90, 51.40, 9.58, 59.30,  , 43.082228, -87.879740, 1.2
20:31:11, 1792, 1602, 81664, 6.35, 48.00, 9.57, 59.30,  ,  ,  , 1.2
20:31:12, 1793, 1603, 81652, 5.25, 61.10, 9.58, 59.35,  , 43.082327, -87.879573, 1.2
20:31:14, 1796, 1606, 81625, 6.50, 39.60, 9.58, 59.35,  ,  ,  , 1.2
20:31:15, 1797, 1607, 81612, 6.80, 55.00, 9.53, 59.40,  , 43.082438, -87.879398, 1.3
