UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:02:09, 2901, 2711, 71296, 11.40, 124.30, 0.90, 39.10,  ,  ,  , 1.0
16:02:10, 2902, 2712, 71290, 11.45, 121.90, 0.88, 39.10,  ,  ,  , 1.0
16:02:11, 2903, 2713, 71284, 10.05, 121.80, 0.94, 39.05,  , 42.999972, -87.526408, 0.9
16:02:12, 2903, 2713, 71278, 10.25, 123.60, 0.98, 39.05,  ,  ,  , 0.9
16:02:13, 2904, 2714, 71273, 11.60, 120.70, 1.09, 39.00,  ,  ,  , 0.9
16:02:14, 2905, 2715, 71268, 11.30, 120.60, 1.06, 38.90,  , 42.999820, -87.526067, 0.8
16:02:15, 2906, 2716, 71259, 10.20, 125.40, 1.15, 38.90,  ,  ,  , 0.8
16:02:16, 2906, 2716, 71251, 10.50, 122.60, 1.16, 38.80,  ,  ,  , 0.8
16:02:17, 2907, 2717, 71244, 11.40, 117.50, 1.06, 38.65,  , 42.999668, -87.525737, 0.8
16:02:18, 2908, 2718, 71234, 11.05, 121.70, 0.94, 38.50,  ,  ,  , 0.8
16:02:19, 2910, 2720, 71224, 10.35, 126.70, 0.87, 38.35,  ,  ,  , 0.8
16:02:20, 2911, 2721, 71214, 10.50, 119.90, 0.81, 38.20,  , 42.999512, -87.525400, 0.8
16:02:21, 2911, 2721, 71211, 11.15, 114.60, 0.75, 38.05,  ,  ,  , 0.8
16:02:22, 2911, 2721, 71208, 10.90, 121.70, 0.81, 37.95,  ,  ,  , 0.8
16:02:23, 2912, 2722, 71206, 10.50, 126.50, 0.91, 37.80,  , 42.999367, -87.525055, 0.7
16:02:25, 2914, 2724, 71186, 10.95, 115.10, 1.26, 37.50,  ,  ,  , 0.8
16:02:26, 2915, 2725, 71176, 11.20, 122.20, 1.31, 37.35, 28.8, 42.999227, -87.524712, 0.9
16:02:27, 2916, 2726, 71166, 11.00, 122.10, 1.28, 37.15,  ,  ,  , 0.9
16:02:28, 2917, 2727, 71157, 10.40, 113.60, 1.35, 36.95,  ,  ,  , 0.9
16:02:29, 2918, 2728, 71148, 10.05, 117.40, 1.46, 36.80,  , 42.999092, -87.524367, 0.9
16:02:30, 2919, 2729, 71139, 10.50, 125.30, 1.43, 36.55,  ,  ,  , 0.9
16:02:31, 2920, 2730, 71131, 10.85, 120.50, 1.41, 36.25,  ,  ,  , 0.9
16:02:32, 2921, 2731, 71124, 10.80, 113.20, 1.47, 36.15,  , 42.998950, -87.524032, 0.9
16:02:33, 2922, 2732, 71116, 10.50, 118.00, 1.46, 36.05,  ,  ,  , 0.9
16:02:34, 2923, 2733, 71109, 10.50, 124.90, 1.35, 35.70,  ,  ,  , 0.9
16:02:35, 2923, 2733, 71102, 10.50, 117.90, 1.31, 35.55,  , 42.998812, -87.523695, 0.9
16:02:36, 2924, 2734, 71093, 10.55, 111.70, 1.25, 35.40,  ,  ,  , 1.0
16:02:37, 2925, 2735, 71084, 10.75, 119.10, 1.18, 35.30,  ,  ,  , 1.0
16:02:38, 2926, 2736, 71076, 10.95, 122.90, 1.12, 35.20,  , 42.998677, -87.523343, 1.0
16:02:39, 2927, 2737, 71069, 10.45, 114.30, 1.10, 35.10,  ,  ,  , 0.9
16:02:40, 2928, 2738, 71063, 10.30, 110.20, 1.19, 35.05,  ,  ,  , 0.9
16:02:41, 2928, 2738, 71058, 10.85, 117.70, 1.25, 34.95,  , 42.998557, -87.522993, 0.9
16:02:42, 2929, 2739, 71052, 11.10, 120.20, 1.16, 34.85,  ,  ,  , 0.8
16:02:43, 2930, 2740, 71047, 10.05, 112.40, 1.20, 34.75,  ,  ,  , 0.8
16:02:44, 2930, 2740, 71042, 10.05, 109.80, 1.31, 34.60,  , 42.998433, -87.522643, 0.8
16:02:45, 2931, 2741, 71034, 11.25, 115.40, 1.29, 34.40,  ,  ,  , 0.8
16:02:46, 2932, 2742, 71027, 10.75, 116.20, 1.20, 34.20,  ,  ,  , 0.8
16:02:47, 2933, 2743, 71020, 9.40, 110.20, 1.28, 33.90,  , 42.998318, -87.522288, 0.8
16:02:48, 2934, 2744, 71011, 10.20, 111.30, 1.31, 33.65,  ,  ,  , 0.8
16:02:49, 2935, 2745, 71001, 11.50, 115.60, 1.27, 33.35,  ,  ,  , 0.8
16:02:50, 2936, 2746, 70992, 10.65, 113.40, 1.18, 33.15,  , 42.998207, -87.521930, 0.8
16:02:52, 2937, 2747, 70979, 10.65, 111.60, 1.28, 32.65,  ,  ,  , 0.8
16:02:53, 2938, 2748, 70974, 11.45, 115.70, 1.25, 32.45, 28.5, 42.998105, -87.521573, 0.8
16:02:54, 2939, 2749, 70966,  ,  , 1.30, 32.25,  ,  ,  , 0.8
16:02:55, 2940, 2750, 70958,  ,  , 1.48, 32.10,  ,  ,  , 0.8
16:02:56, 2941, 2751, 70950,  ,  , 1.54, 31.90,  ,  ,  , 0.9
16:02:57, 2942, 2752, 70942, 10.95, 116.00, 1.57, 31.75,  ,  ,  , 0.9
16:02:58, 2942, 2752, 70935, 10.95, 107.00, 1.63, 31.60,  ,  ,  , 0.9
16:02:59, 2943, 2753, 70928, 10.50, 105.70, 1.75, 31.40,  , 42.997905, -87.520838, 0.9
16:03:00, 2944, 2754, 70919, 10.20, 113.20, 1.72, 31.15,  ,  ,  , 0.9
16:03:01, 2945, 2755, 70910, 10.70, 113.00, 1.69, 31.00,  ,  ,  , 0.9
16:03:02, 2946, 2756, 70902, 11.20, 104.60, 1.74, 30.75,  , 42.997807, -87.520472, 0.9
16:03:03, 2947, 2757, 70894, 10.55, 106.20, 1.77, 30.55,  ,  ,  , 0.8
16:03:04, 2948, 2758, 70887, 10.25, 114.10, 1.78, 30.30,  ,  ,  , 0.9
16:03:05, 2949, 2759, 70880, 10.95, 110.40, 1.63, 30.10,  , 42.997713, -87.520103, 0.9
16:03:06, 2950, 2760, 70872, 11.20, 103.20, 1.50, 29.90,  ,  ,  , 0.9
16:03:07, 2951, 2761, 70864, 10.55, 108.10, 1.42, 29.75,  ,  ,  , 0.9
16:03:08, 2951, 2761, 70856, 10.40, 114.40, 1.43, 29.60,  , 42.997623, -87.519727, 0.9
16:03:09, 2952, 2762, 70848, 11.05, 107.50, 1.39, 29.45,  ,  ,  , 0.9
16:03:10, 2953, 2763, 70841, 11.05, 101.90, 1.39, 29.30,  ,  ,  , 0.9
16:03:11, 2954, 2764, 70834, 10.55, 108.20, 1.38, 29.20,  , 42.997538, -87.519348, 0.9
16:03:12, 2955, 2765, 70827, 10.70, 112.60, 1.39, 29.10,  ,  ,  , 0.9
16:03:13, 2955, 2765, 70820, 10.70, 112.60, 1.31, 29.00,  ,  ,  , 0.9
16:03:14, 2956, 2766, 70814, 11.15, 102.20, 1.32, 28.90,  , 42.997448, -87.518967, 0.8
16:03:15, 2957, 2767, 70808, 10.65, 109.70, 1.43, 28.90,  ,  ,  , 0.8
16:03:16, 2957, 2767, 70803, 10.80, 111.00, 1.47, 28.80,  ,  ,  , 0.8
16:03:17, 2958, 2768, 70798, 11.30, 102.60, 1.49, 28.75,  , 42.997358, -87.518585, 0.8
16:03:18, 2959, 2769, 70789, 11.00, 103.10, 1.60, 28.65,  ,  ,  , 0.8
16:03:19, 2960, 2770, 70780, 10.45, 111.30, 1.70, 28.60,  ,  ,  , 0.8
16:03:20, 2961, 2771, 70772, 10.90, 109.70, 1.74, 28.50, 28.0, 42.997273, -87.518203, 0.8
16:03:21, 2962, 2772, 70763, 11.40, 102.30, 1.80, 28.45,  ,  ,  , 0.8
16:03:22, 2963, 2773, 70754, 11.40, 102.30, 1.89, 28.30,  ,  ,  , 0.8
16:03:23, 2964, 2774, 70746, 10.25, 109.60, 1.88, 28.20,  , 42.997198, -87.517817, 0.8
16:03:25, 2966, 2776, 70731, 11.85, 102.80, 1.98, 28.00,  ,  ,  , 0.8
16:03:26, 2967, 2777, 70724, 10.45, 103.90, 1.95, 27.90,  , 42.997122, -87.517423, 0.9
16:03:27, 2968, 2778, 70715, 9.85, 107.50, 2.02, 27.85,  ,  ,  , 0.9
16:03:28, 2969, 2779, 70706, 11.20, 103.80, 2.14, 27.70,  ,  ,  , 0.9
16:03:29, 2970, 2780, 70698, 11.80, 102.00, 2.05, 27.60,  , 42.997050, -87.517040, 0.9
16:03:30, 2970, 2780, 70691, 10.25, 103.90, 1.95, 27.45,  ,  ,  , 0.9
16:03:31, 2971, 2781, 70684, 10.05, 106.30, 1.94, 27.25,  ,  ,  , 0.9
16:03:32, 2972, 2782, 70678, 11.55, 102.20, 1.94, 27.30,  , 42.996982, -87.516662, 0.9
16:03:33, 2973, 2783, 70668, 11.75, 101.00, 1.80, 27.25,  ,  ,  , 0.9
16:03:34, 2974, 2784, 70658, 10.40, 105.60, 1.72, 27.20,  ,  ,  , 0.9
16:03:35, 2975, 2785, 70648, 10.30, 107.10, 1.70, 27.15,  , 42.996913, -87.516268, 0.9
16:03:36, 2976, 2786, 70640, 11.55, 99.80, 1.62, 27.10,  ,  ,  , 0.9
16:03:37, 2977, 2787, 70633, 11.40, 98.90, 1.62, 27.10,  ,  ,  , 0.9
16:03:38, 2978, 2788, 70626, 10.85, 105.80, 1.70, 27.10,  , 42.996852, -87.515867, 0.9
16:03:39, 2979, 2789, 70618, 11.30, 103.90, 1.73, 27.10,  ,  ,  , 0.9
16:03:40, 2979, 2789, 70611, 11.30, 97.00, 1.92, 27.10,  ,  ,  , 0.9
16:03:41, 2980, 2790, 70604, 11.15, 100.70, 2.05, 27.10,  , 42.996792, -87.515463, 0.9
16:03:42, 2981, 2791, 70593, 11.15, 104.70, 2.03, 27.00,  ,  ,  , 0.9
16:03:43, 2983, 2793, 70583, 10.90, 98.70, 1.98, 27.00,  ,  ,  , 1.0
16:03:44, 2984, 2794, 70574, 10.80, 95.10, 1.88, 26.95,  , 42.996738, -87.515067, 1.0
16:03:46, 2985, 2795, 70562, 11.70, 104.20, 1.86, 26.90,  ,  ,  , 0.9
16:03:47, 2986, 2796, 70556, 11.05, 97.10, 1.98, 26.85, 28.5, 42.996677, -87.514657, 0.9
16:03:48, 2987, 2797, 70546, 10.85, 94.70, 1.92, 26.85,  ,  ,  , 0.9
16:03:49, 2988, 2798, 70537, 11.30, 102.60, 1.91, 26.85,  ,  ,  , 0.9
16:03:50, 2989, 2799, 70528, 11.80, 104.70, 1.90, 26.80,  , 42.996625, -87.514250, 0.9
16:03:51, 2990, 2800, 70521, 11.00, 96.60, 1.94, 26.75,  ,  ,  , 0.9
16:03:52, 2990, 2800, 70515, 10.50, 94.90, 1.91, 26.75,  ,  ,  , 0.9
16:03:53, 2991, 2801, 70510, 11.30, 102.30, 1.89, 26.70,  , 42.996585, -87.513848, 0.9
16:03:55, 2993, 2803, 70495, 10.60, 99.00, 1.80, 26.70,  ,  ,  , 0.9
16:03:56, 2994, 2804, 70488, 10.80, 97.50, 1.77, 26.70,  , 42.996527, -87.513448, 0.9
16:03:57, 2995, 2805, 70479, 12.25, 103.10, 1.76, 26.65,  ,  ,  , 0.8
16:03:58, 2996, 2806, 70470, 11.50, 102.00, 1.72, 26.70,  ,  ,  , 0.9
16:03:59, 2997, 2807, 70462, 10.35, 98.70, 1.62, 26.70,  , 42.996467, -87.513037, 0.9
16:04:00, 2998, 2808, 70453, 11.45, 100.70, 1.65, 26.65,  ,  ,  , 0.9
16:04:01, 2998, 2808, 70445, 12.30, 103.50, 1.67, 26.70,  ,  ,  , 0.9
16:04:02, 2999, 2809, 70438, 11.10, 99.80, 1.55, 26.70,  , 42.996407, -87.512620, 0.9
16:04:03, 3000, 2810, 70431, 10.15, 97.20, 1.53, 26.75,  ,  ,  , 0.9
16:04:04, 3001, 2811, 70424, 11.50, 101.00, 1.62, 26.80,  ,  ,  , 0.9
16:04:05, 3002, 2812, 70418, 12.20, 101.70, 1.65, 26.80,  , 42.996357, -87.512217, 0.9
16:04:06, 3003, 2813, 70406, 10.85, 97.60, 1.56, 26.80,  ,  ,  , 0.9
16:04:07, 3004, 2814, 70394, 10.30, 97.20, 1.53, 26.85,  ,  ,  , 1.0
16:04:08, 3006, 2816, 70382, 12.05, 100.50, 1.55, 26.85,  , 42.996312, -87.511815, 1.0
16:04:09, 3007, 2817, 70373, 12.20, 99.50, 1.56, 26.90,  ,  ,  , 1.0
16:04:10, 3008, 2818, 70364, 10.45, 96.50, 1.53, 26.95,  ,  ,  , 1.0
16:04:11, 3009, 2819, 70356, 10.60, 97.60, 1.47, 26.95,  , 42.996267, -87.511407, 1.0
16:04:12, 3010, 2820, 70345, 12.35, 99.00, 1.48, 26.95,  ,  ,  , 1.0
16:04:13, 3011, 2821, 70334, 12.00, 98.50, 1.48, 26.95,  ,  ,  , 1.1
16:04:14, 3012, 2822, 70324, 10.30, 98.90, 1.48, 27.00, 28.0, 42.996222, -87.510985, 1.1
16:04:15, 3013, 2823, 70316, 10.75, 98.60, 1.43, 27.00,  ,  ,  , 1.1
16:04:16, 3014, 2824, 70309, 12.35, 96.70, 1.45, 27.05,  ,  ,  , 1.1
16:04:17, 3015, 2825, 70302, 11.65, 98.50, 1.49, 27.05,  , 42.996182, -87.510568, 1.1
16:04:18, 3017, 2827, 70288, 10.40, 102.00, 1.44, 27.05,  ,  ,  , 1.2
16:04:19, 3018, 2828, 70274, 10.90, 99.10, 1.37, 27.10,  ,  ,  , 1.2
16:04:20, 3020, 2830, 70260, 11.95, 94.60, 1.39, 27.10,  , 42.996133, -87.510167, 1.2
16:04:21, 3021, 2831, 70249, 11.95, 94.60, 1.47, 27.15,  ,  ,  , 1.2
16:04:22, 3022, 2832, 70239, 10.85, 102.70, 1.54, 27.20,  ,  ,  , 1.2
16:04:23, 3023, 2833, 70230, 11.15, 98.90, 1.45, 27.20,  , 42.996088, -87.509758, 1.2
16:04:25, 3026, 2836, 70210, 11.65, 96.20, 1.46, 27.25,  ,  ,  , 1.2
16:04:26, 3027, 2837, 70200, 11.55, 102.80, 1.53, 27.25,  , 42.996052, -87.509332, 1.2
16:04:27, 3028, 2838, 70186, 11.35, 98.50, 1.44, 27.25,  ,  ,  , 1.2
16:04:28, 3030, 2840, 70172, 10.95, 93.30, 1.37, 27.25,  ,  ,  , 1.3
16:04:29, 3032, 2842, 70158, 11.30, 97.60, 1.43, 27.25,  , 42.996012, -87.508918, 1.4
16:04:30, 3033, 2843, 70146,  ,  , 1.49, 27.30,  ,  ,  , 1.4
16:04:31, 3034, 2844, 70135,  ,  , 1.65, 27.40,  ,  ,  , 1.3
16:04:32, 3035, 2845, 70124,  ,  , 1.72, 27.30,  ,  ,  , 1.3
16:04:33, 3037, 2847, 70112, 11.70, 96.80, 1.78, 27.30,  ,  ,  , 1.3
16:04:34, 3038, 2848, 70101, 12.35, 95.80, 1.72, 27.30,  ,  ,  , 1.3
16:04:35, 3039, 2849, 70090, 11.40, 91.30, 1.62, 27.25,  , 42.995958, -87.508052, 1.3
16:04:36, 3041, 2851, 70078, 10.70, 94.40, 1.63, 27.20,  ,  ,  , 1.3
16:04:37, 3042, 2852, 70067, 11.85, 95.60, 1.69, 27.20,  ,  ,  , 1.4
16:04:38, 3043, 2853, 70056, 12.60, 92.70, 1.60, 27.20,  , 42.995937, -87.507628, 1.4
16:04:40, 3045, 2855, 70037, 11.10, 98.30, 1.53, 27.20,  ,  ,  , 1.3
16:04:41, 3047, 2857, 70028, 12.15, 95.50, 1.48, 27.25, 28.0, 42.995895, -87.507200, 1.2
16:04:42, 3048, 2858, 70015, 12.10, 91.90, 1.42, 27.20,  ,  ,  , 1.3
16:04:43, 3049, 2859, 70002, 11.65, 96.50, 1.41, 27.25,  ,  ,  , 1.3
16:04:44, 3051, 2861, 69990, 11.65, 97.00, 1.33, 27.30,  , 42.995877, -87.506765, 1.3
16:04:45, 3052, 2862, 69977, 12.55, 91.60, 1.21, 27.40,  ,  ,  , 1.3
16:04:46, 3054, 2864, 69965, 11.75, 91.30, 1.15, 27.40,  ,  ,  , 1.3
16:04:47, 3055, 2865, 69954, 12.30, 97.40, 1.12, 27.50,  , 42.995860, -87.506320, 1.3
16:04:48, 3056, 2866, 69943,  ,  , 1.02, 27.50,  ,  ,  , 1.3
16:04:49, 3058, 2868, 69932,  ,  , 0.96, 27.60,  ,  ,  , 1.3
16:04:50, 3059, 2869, 69922,  ,  , 0.94, 27.65,  ,  ,  , 1.3
16:04:51, 3060, 2870, 69912, 12.60, 95.20, 0.88, 27.75,  ,  ,  , 1.3
16:04:52, 3061, 2871, 69903, 11.35, 95.70, 0.91, 27.80,  ,  ,  , 1.3
16:04:53, 3062, 2872, 69894, 11.20, 94.30, 0.96, 27.85,  , 42.995815, -87.505460, 1.3
16:04:55, 3065, 2875, 69870, 12.80, 93.40, 0.90, 28.00,  ,  ,  , 1.3
16:04:56, 3066, 2876, 69858, 11.15, 94.70, 0.99, 28.10,  , 42.995797, -87.505020, 1.3
16:04:57, 3067, 2877, 69847, 10.80, 94.30, 1.15, 28.15,  ,  ,  , 1.3
16:04:58, 3069, 2879, 69836, 12.55, 93.00, 1.20, 28.15,  ,  ,  , 1.3
16:04:59, 3070, 2880, 69826, 12.70, 96.10, 1.15, 28.20,  , 42.995777, -87.504595, 1.2
16:05:00, 3071, 2881, 69815, 10.85, 96.60, 1.28, 28.25,  ,  ,  , 1.2
16:05:01, 3072, 2882, 69805, 11.00, 93.70, 1.38, 28.20,  ,  ,  , 1.2
16:05:02, 3073, 2883, 69796, 12.65, 94.60, 1.38, 28.20,  , 42.995752, -87.504178, 1.2
16:05:03, 3075, 2885, 69784, 12.65, 94.60, 1.30, 28.15,  ,  ,  , 1.2
16:05:04, 3076, 2886, 69774, 10.80, 93.60, 1.43, 28.10,  ,  ,  , 1.2
16:05:05, 3077, 2887, 69764, 11.40, 92.10, 1.48, 28.10,  , 42.995728, -87.503750, 1.2
16:05:06, 3078, 2888, 69753, 12.80, 96.70, 1.43, 28.05,  ,  ,  , 1.2
16:05:07, 3080, 2890, 69742, 11.80, 93.20, 1.32, 28.00,  ,  ,  , 1.2
16:05:08, 3081, 2891, 69732, 11.05, 89.90, 1.38, 27.95, 27.8, 42.995712, -87.503310, 1.2
16:05:09, 3082, 2892, 69718, 11.65, 93.50, 1.42, 27.90,  ,  ,  , 1.2
16:05:10, 3084, 2894, 69705, 12.10, 97.10, 1.34, 27.85,  ,  ,  , 1.3
16:05:11, 3085, 2895, 69692, 12.10, 93.70, 1.20, 27.85,  , 42.995692, -87.502878, 1.3
16:05:12, 3087, 2897, 69680, 11.45, 87.30, 1.12, 27.85,  ,  ,  , 1.3
16:05:13, 3088, 2898, 69668, 11.30, 93.10, 1.13, 27.85,  ,  ,  , 1.3
16:05:14, 3090, 2900, 69656, 12.05, 97.90, 1.12, 27.85,  , 42.995683, -87.502455, 1.3
16:05:15, 3091, 2901, 69645,  ,  , 1.01, 27.80,  ,  ,  , 1.3
16:05:16, 3092, 2902, 69634,  ,  , 0.94, 27.80,  ,  ,  , 1.3
16:05:17, 3093, 2903, 69624,  ,  , 0.95, 27.80,  ,  ,  , 1.3
16:05:18, 3094, 2904, 69613, 11.75, 96.70, 0.98, 27.80,  ,  ,  , 1.3
16:05:19, 3096, 2906, 69603, 12.70, 91.70, 0.96, 27.80,  ,  ,  , 1.3
16:05:20, 3097, 2907, 69594, 12.25, 92.90, 0.96, 27.80,  , 42.995647, -87.501580, 1.3
16:05:21, 3098, 2908, 69585, 11.50, 100.50, 1.02, 27.85,  ,  ,  , 1.3
16:05:22, 3099, 2909, 69576, 11.80, 98.80, 1.15, 27.90,  ,  ,  , 1.2
16:05:23, 3100, 2910, 69568, 12.60, 92.10, 1.26, 27.80,  , 42.995608, -87.501157, 1.2
16:05:25, 3103, 2913, 69541, 12.05, 92.60, 1.38, 27.80,  ,  ,  , 1.2
16:05:26, 3104, 2914, 69528, 12.15, 93.40, 1.42, 27.75,  , 42.995593, -87.500728, 1.3
16:05:27, 3106, 2916, 69515, 12.60, 89.30, 1.47, 27.75,  ,  ,  , 1.3
16:05:28, 3107, 2917, 69503, 11.70, 95.30, 1.50, 27.70,  ,  ,  , 1.3
16:05:29, 3109, 2919, 69492, 11.50, 97.50, 1.45, 27.65,  , 42.995578, -87.500287, 1.3
16:05:30, 3110, 2920, 69481, 12.15, 92.00, 1.33, 27.60,  ,  ,  , 1.3
16:05:31, 3111, 2921, 69470, 12.50, 89.30, 1.29, 27.55,  ,  ,  , 1.3
16:05:32, 3112, 2922, 69460, 12.40, 95.10, 1.26, 27.55,  , 42.995570, -87.499842, 1.3
16:05:34, 3115, 2925, 69436, 11.75, 91.00, 1.09, 27.60,  ,  ,  , 1.3
16:05:35, 3117, 2927, 69424, 11.95, 89.60, 1.09, 27.65, 27.8, 42.995557, -87.499403, 1.4
16:05:36, 3118, 2928, 69414, 13.00, 96.60, 1.10, 27.70,  ,  ,  , 1.4
16:05:37, 3119, 2929, 69404, 12.60, 96.00, 1.06, 27.70,  ,  ,  , 1.3
16:05:38, 3120, 2930, 69394, 11.55, 88.70, 1.20, 27.80,  , 42.995535, -87.498952, 1.3
16:05:39, 3121, 2931, 69381, 12.10, 91.30, 1.21, 27.80,  ,  ,  , 1.3
16:05:40, 3123, 2933, 69368, 13.25, 95.40, 1.15, 27.85,  ,  ,  , 1.3
16:05:41, 3124, 2934, 69356, 12.45, 92.80, 1.14, 27.85,  , 42.995523, -87.498502, 1.3
16:05:42, 3126, 2936, 69346, 11.50, 89.20, 1.19, 27.95,  ,  ,  , 1.3
16:05:43, 3127, 2937, 69336, 12.30, 92.50, 1.23, 27.95,  ,  ,  , 1.3
16:05:44, 3128, 2938, 69326, 13.50, 94.30, 1.28, 28.00,  , 42.995517, -87.498053, 1.3
16:05:45, 3129, 2939, 69312, 12.60, 93.50, 1.25, 27.95,  ,  ,  , 1.3
16:05:46, 3131, 2941, 69300, 11.45, 93.00, 1.25, 27.85,  ,  ,  , 1.3
16:05:47, 3132, 2942, 69288, 12.45, 93.90, 1.35, 27.80,  , 42.995500, -87.497600, 1.3
16:05:48, 3134, 2944, 69277, 13.50, 93.20, 1.46, 27.80,  ,  ,  , 1.3
16:05:49, 3135, 2945, 69266, 12.20, 95.30, 1.45, 27.70,  ,  ,  , 1.3
16:05:50, 3136, 2946, 69256, 11.40, 95.60, 1.54, 27.60,  , 42.995477, -87.497145, 1.3
16:05:51, 3137, 2947, 69244, 13.00, 93.50, 1.64, 27.45,  ,  ,  , 1.3
16:05:52, 3139, 2949, 69232, 13.35, 94.40, 1.60, 27.30,  ,  ,  , 1.3
16:05:53, 3140, 2950, 69220, 11.75, 93.80, 1.62, 27.15,  , 42.995457, -87.496683, 1.3
16:05:55, 3143, 2953, 69198, 13.40, 95.00, 1.78, 26.95,  ,  ,  , 1.3
16:05:56, 3144, 2954, 69188, 12.90, 95.30, 1.69, 26.75,  , 42.995437, -87.496225, 1.3
16:05:57, 3145, 2955, 69176, 11.75, 92.60, 1.79, 26.65,  ,  ,  , 1.3
16:05:58, 3147, 2957, 69166, 12.15, 94.10, 1.89, 26.60,  ,  ,  , 1.3
16:05:59, 3148, 2958, 69156, 13.25, 98.20, 1.91, 26.40,  , 42.995410, -87.495773, 1.3
16:06:00, 3149, 2959, 69143, 12.75, 97.70, 1.84, 26.20,  ,  ,  , 1.3
16:06:01, 3151, 2961, 69130, 12.05, 92.90, 1.93, 26.10,  ,  ,  , 1.3
16:06:02, 3152, 2962, 69118, 13.00, 92.90, 2.11, 26.10, 28.8, 42.995382, -87.495313, 1.4
16:06:03, 3154, 2964, 69105, 13.40, 98.10, 2.03, 25.95,  ,  ,  , 1.4
16:06:04, 3155, 2965, 69093, 12.25, 95.10, 1.99, 25.80,  ,  ,  , 1.4
16:06:05, 3157, 2967, 69082, 12.15, 91.70, 2.08, 25.70,  , 42.995355, -87.494850, 1.4
16:06:06, 3158, 2968, 69071, 13.30, 97.20, 2.07, 25.60,  ,  ,  , 1.3
16:06:07, 3159, 2969, 69060, 13.30, 100.10, 1.98, 25.45,  ,  ,  , 1.4
16:06:08, 3160, 2970, 69050, 12.45, 93.20, 1.88, 25.35,  , 42.995315, -87.494380, 1.4
16:06:09, 3162, 2972, 69036, 12.80, 91.30, 1.78, 25.30,  ,  ,  , 1.4
16:06:10, 3164, 2974, 69022, 12.80, 96.30, 1.70, 25.20,  ,  ,  , 1.4
16:06:11, 3165, 2975, 69008, 12.65, 97.20, 1.61, 25.15,  , 42.995303, -87.493912, 1.4
16:06:12, 3166, 2976, 68998, 13.55, 93.40, 1.52, 25.15,  ,  ,  , 1.4
16:06:13, 3167, 2977, 68989, 13.45, 92.10, 1.45, 25.10,  ,  ,  , 1.4
16:06:14, 3169, 2979, 68980, 12.40, 97.00, 1.53, 25.10,  , 42.995283, -87.493430, 1.3
16:06:15, 3170, 2980, 68968, 12.35, 95.50, 1.61, 25.10,  ,  ,  , 1.4
16:06:16, 3171, 2981, 68956, 13.85, 96.10, 1.61, 25.10,  ,  ,  , 1.4
16:06:17, 3173, 2983, 68944, 13.70, 95.10, 1.61, 25.10,  , 42.995252, -87.492952, 1.4
16:06:18, 3174, 2984, 68932, 12.40, 92.60, 1.63, 25.10,  ,  ,  , 1.4
16:06:19, 3176, 2986, 68920, 12.65, 94.70, 1.65, 25.05,  ,  ,  , 1.4
16:06:20, 3177, 2987, 68908, 13.75, 98.00, 1.65, 25.00,  , 42.995225, -87.492480, 1.4
16:06:21, 3179, 2989, 68894, 13.35, 95.10, 1.70, 25.05,  ,  ,  , 1.4
16:06:22, 3180, 2990, 68880, 12.65, 91.70, 1.71, 25.00,  ,  ,  , 1.4
16:06:23, 3182, 2992, 68866, 13.15, 98.50, 1.70, 24.95,  , 42.995193, -87.491998, 1.4
16:06:25, 3185, 2995, 68842, 13.30, 93.20, 1.53, 24.85,  ,  ,  , 1.4
16:06:26, 3186, 2996, 68830, 12.85, 90.30, 1.43, 24.80,  , 42.995163, -87.491517, 1.4
16:06:28, 3189, 2999, 68805, 13.45, 98.60, 1.31, 24.75,  ,  ,  , 1.5
16:06:29, 3190, 3000, 68794, 14.10, 92.60, 1.18, 24.75, 29.0, 42.995137, -87.491025, 1.5
16:06:30, 3191, 3001, 68785, 13.25, 90.90, 1.19, 24.75,  ,  ,  , 1.4
16:06:31, 3192, 3002, 68776, 13.25, 99.20, 1.27, 24.80,  ,  ,  , 1.4
16:06:32, 3193, 3003, 68768, 13.40, 97.70, 1.26, 24.80,  , 42.995113, -87.490540, 1.4
16:06:33, 3195, 3005, 68755, 13.80, 92.30, 1.34, 24.80,  ,  ,  , 1.4
16:06:34, 3196, 3006, 68742, 13.80, 92.30, 1.42, 24.85,  ,  ,  , 1.3
16:06:35, 3198, 3008, 68730, 13.05, 100.30, 1.44, 24.85,  , 42.995087, -87.490047, 1.3
16:06:36, 3199, 3009, 68718, 13.40, 96.30, 1.49, 24.80,  ,  ,  , 1.3
16:06:37, 3201, 3011, 68707, 13.35, 92.10, 1.60, 24.80,  ,  ,  , 1.3
16:06:38, 3202, 3012, 68696, 13.30, 95.10, 1.53, 24.75,  , 42.995058, -87.489555, 1.3
16:06:39, 3203, 3013, 68682, 13.00, 101.00, 1.47, 24.75,  ,  ,  , 1.3
16:06:40, 3205, 3015, 68669, 13.45, 95.30, 1.43, 24.70,  ,  ,  , 1.3
16:06:41, 3207, 3017, 68656, 13.35, 91.70, 1.32, 24.65,  , 42.995023, -87.489070, 1.4
16:06:42, 3208, 3018, 68643, 13.45, 96.70, 1.25, 24.65,  ,  ,  , 1.4
16:06:43, 3210, 3020, 68630, 13.45, 100.20, 1.25, 24.65,  ,  ,  , 1.4
