UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:23:17, 188, -1, 98523, 0.00, 352.50, 17.25, 65.80,  ,  ,  , 0
19:23:18, 188, -1, 98524, 0.05, 352.50, 17.24, 65.55,  , 43.025393, -87.833208, 0
19:23:19, 188, -1, 98524, 0.00, 352.50, 17.25, 65.30,  ,  ,  , 0
19:23:20, 188, -1, 98524, 0.00, 352.50, 17.27, 65.15,  ,  ,  , 0
19:23:21, 188, -1, 98524, 0.00, 352.50, 17.30, 65.05,  , 43.025388, -87.833202, 0
19:23:22, 188, -1, 98523, 0.10, 352.50, 17.33, 64.95,  ,  ,  , 0
19:23:23, 188, -1, 98522, 0.05, 352.50, 17.37, 64.90,  ,  ,  , 0
19:23:24, 188, -1, 98522, 0.00, 352.50, 17.33, 64.75,  , 43.025380, -87.833195, 0
19:23:25, 188, -1, 98522, 0.00, 352.50, 17.33, 64.50,  ,  ,  , 0
19:23:26, 188, -1, 98522, 0.00, 352.50, 17.36, 64.30,  ,  ,  , 0
19:23:27, 188, -1, 98522, 0.00, 352.50, 17.39, 64.20,  , 43.025373, -87.833197, 0
19:23:28, 189, 0, 98520, 0.10, 352.50, 17.41, 64.15,  ,  ,  , 0
19:23:29, 189, 0, 98519, 0.05, 352.50, 17.44, 64.05,  ,  ,  , 0
19:23:30, 189, 0, 98518, 0.05, 352.50, 17.46, 63.95,  , 43.025372, -87.833202, 0
19:23:33, 189, 0, 98520, 0.05, 352.50, 17.46, 63.60,  , 43.025373, -87.833213, 0
19:23:35, 189, 0, 98520, 0.05, 352.50, 17.45, 63.45,  ,  ,  , 0
19:23:36, 189, 0, 98520, 0.00, 352.50, 17.45, 63.45,  ,  ,  , 0
19:23:37, 189, 0, 98520, 0.00, 352.50, 17.46, 63.55,  , 43.025355, -87.833200, 0
19:23:37, 189, 0, 98520, 0.00, 352.50, 17.47, 63.60,  ,  ,  , 0
19:23:38, 189, 0, 98520, 0.00, 352.50, 17.48, 63.60,  ,  ,  , 0
19:23:39, 189, 0, 98520, 0.00, 352.50, 17.48, 63.50, 25.2, 43.025342, -87.833197, 0
19:23:40, 189, 0, 98519, 0.05, 352.50, 17.51, 63.45,  ,  ,  , 0
19:23:41, 189, 0, 98518, 0.05, 352.50, 17.53, 63.40,  ,  ,  , 0
19:23:42, 189, 0, 98518, 0.05, 352.50, 17.56, 63.40,  , 43.025330, -87.833192, 0
19:23:44, 189, 0, 98519, 0.00, 352.50, 17.61, 63.25,  ,  ,  , 0
19:23:45, 189, 0, 98520, 0.00, 352.50, 17.65, 63.15,  , 43.025338, -87.833212, 0
19:23:46, 189, 0, 98520, 0.00, 352.50, 17.67, 63.05,  ,  ,  , 0
19:23:47, 189, 0, 98520, 0.00, 352.50, 17.68, 62.90,  ,  ,  , 0
19:23:48, 189, 0, 98520, 0.00, 352.50, 17.64, 62.80,  , 43.025345, -87.833222, 0
19:23:50, 189, 0, 98520, 0.05, 352.50, 17.57, 62.70,  ,  ,  , 0
19:23:51, 189, 0, 98520, 0.05, 352.50, 17.53, 62.60,  ,  ,  , 0
19:23:52, 189, 0, 98520, 0.40, 352.50, 17.51, 62.60,  , 43.025340, -87.833208, 0
19:23:52, 189, 0, 98520, 0.40, 352.50, 17.48, 62.75,  ,  ,  , 0
19:23:53, 189, 0, 98520, 0.50, 352.50, 17.53, 62.80,  ,  ,  , 0
19:23:54, 189, 0, 98520, 0.50, 352.50, 17.59, 62.80,  , 43.025345, -87.833207, 0
19:23:55, 189, 0, 98518, 0.50, 352.50, 17.58, 62.80,  ,  ,  , 0
19:23:56, 189, 0, 98517, 0.40, 352.50, 17.59, 62.80,  ,  ,  , 0
19:23:57, 189, 0, 98516, 0.25, 352.50, 17.56, 62.75,  , 43.025353, -87.833218, 0
19:23:59, 188, -1, 98522, 0.00, 139.90, 17.61, 62.65,  ,  ,  , 0
19:24:00, 188, -1, 98526, 0.00, 139.90, 17.50, 62.55,  , 43.025382, -87.833243, 0
19:24:03, 188, -1, 98528, 2.65, 115.40, 16.78, 62.50,  , 43.024928, -87.832710, -0.1
19:24:06, 193, 3, 98470, 2.40, 354.20, 16.19, 62.80,  ,  ,  , 0.4
19:24:07, 195, 5, 98442, 4.90, 357.30, 16.14, 63.10, 26.0, 43.025108, -87.832833, 0.6
19:24:08, 200, 10, 98391, 4.35, 338.30, 15.98, 63.75,  ,  ,  , 0.9
19:24:09, 202, 12, 98366, 2.10, 88.60, 15.95, 64.00,  , 43.025163, -87.832805, 1.1
19:24:11, 206, 16, 98318, 6.35, 330.40, 15.63, 64.50,  ,  ,  , 1.2
19:24:12, 208, 18, 98294, 8.60, 335.50, 15.54, 64.75,  , 43.025473, -87.833050, 1.5
19:24:14, 213, 23, 98241, 11.70, 327.90, 15.73, 65.05,  ,  ,  , 1.8
19:24:15, 215, 25, 98216, 11.35, 335.10, 15.96, 64.80,  , 43.025973, -87.833510, 2.3
19:24:17, 219, 29, 98173, 6.20, 329.50, 16.52, 63.90,  ,  ,  , 2.2
19:24:18, 221, 31, 98152, 9.05, 338.50, 16.78, 63.20,  , 43.026135, -87.833622, 2.1
19:24:19, 223, 33, 98130, 8.85, 338.80, 16.98, 62.30,  ,  ,  , 2.1
19:24:20, 224, 34, 98108,  , 322.60, 17.26, 61.40,  ,  ,  , 2.1
19:24:21, 226, 36, 98086, 10.05, 338.20, 17.57, 60.20,  , 43.026192, -87.833583, 2.0
19:24:22, 228, 38, 98062, 10.15, 335.90, 17.90, 58.85,  ,  ,  , 2.0
19:24:23, 230, 40, 98039, 7.25, 338.30, 18.30, 57.40,  ,  ,  , 2.0
19:24:24, 233, 43, 98016, 9.40, 330.90, 18.57, 55.65,  , 43.026445, -87.833747, 2.0
19:24:25, 235, 45, 97991, 9.20, 336.80, 18.84, 54.00,  ,  ,  , 2.0
19:24:26, 237, 47, 97966, 7.90, 340.20, 19.10, 52.40,  ,  ,  , 2.0
19:24:27, 239, 49, 97942, 7.65, 347.30, 19.50, 51.10,  , 43.026692, -87.833897, 2.0
19:24:28, 241, 51, 97920, 5.15, 333.30, 19.78, 49.80,  ,  ,  , 2.0
19:24:29, 243, 53, 97899, 5.30, 325.50, 19.95, 48.50,  ,  ,  , 2.0
19:24:30, 245, 55, 97878, 7.00, 341.70, 20.12, 47.30,  , 43.026812, -87.833905, 2.0
19:24:32, 250, 60, 97821, 7.75, 334.50, 20.57, 45.35,  ,  ,  , 2.1
19:24:33, 252, 62, 97792, 7.05, 326.40, 20.72, 44.50, 29.2, 43.027010, -87.834040, 2.2
19:24:34, 254, 64, 97769, 8.45, 333.60, 20.76, 43.75,  ,  ,  , 2.2
19:24:35, 256, 66, 97747, 8.20, 343.50, 20.93, 43.00,  ,  ,  , 2.1
19:24:36, 258, 68, 97726, 8.80, 332.20, 21.07, 42.35,  , 43.027232, -87.834207, 2.1
19:24:37, 262, 72, 97688, 7.80, 334.20, 21.19, 41.70,  ,  ,  , 2.2
19:24:38, 265, 75, 97651, 7.10, 334.60, 21.32, 41.10,  ,  ,  , 2.3
19:24:39, 268, 78, 97614, 9.15, 324.40, 21.37, 40.45,  , 43.027605, -87.834558, 2.4
19:24:40, 270, 80, 97593, 9.00, 329.60, 21.42, 39.90,  ,  ,  , 2.4
19:24:41, 272, 82, 97572, 7.95, 340.20, 21.57, 39.40,  ,  ,  , 2.4
19:24:42, 274, 84, 97552, 6.30, 323.90, 21.59, 38.95,  , 43.027763, -87.834658, 2.4
19:24:44, 276, 86, 97525, 6.60, 333.60, 21.61, 38.60,  ,  ,  , 2.4
19:24:45, 278, 88, 97500, 8.15, 329.00, 21.72, 38.35,  ,  ,  , 2.4
19:24:46, 280, 90, 97476, 7.40, 324.90, 21.73, 38.05,  , 43.028075, -87.834980, 2.3
19:24:47, 282, 92, 97455, 7.55, 326.30, 21.81, 37.75,  ,  ,  , 2.3
19:24:48, 284, 94, 97433, 7.85, 328.10, 21.89, 37.40,  ,  ,  , 2.3
19:24:49, 286, 96, 97412, 8.15, 325.60, 21.93, 36.95,  , 43.028317, -87.835223, 2.3
19:24:49, 288, 98, 97390, 8.95, 336.90, 22.01, 36.70,  ,  ,  , 2.3
19:24:50, 290, 100, 97367, 8.35, 334.00, 21.98, 36.45,  ,  ,  , 2.2
19:24:51, 292, 102, 97344, 7.95, 330.20, 21.95, 36.35,  , 43.028548, -87.835415, 2.1
19:24:52, 294, 104, 97322, 8.05, 331.40, 22.01, 36.25,  ,  ,  , 2.0
19:24:53, 296, 106, 97301, 7.15, 331.70, 22.02, 36.15,  ,  ,  , 2.0
19:24:54, 298, 108, 97280, 6.65, 335.00, 22.02, 36.10,  , 43.028723, -87.835540, 2.0
19:24:55, 300, 110, 97257, 6.45, 337.30, 22.11, 36.05,  ,  ,  , 2.0
19:24:56, 302, 112, 97234, 7.05, 323.60, 22.09, 35.95,  ,  ,  , 2.0
19:24:57, 304, 114, 97212, 7.60, 336.40, 22.09, 35.85,  , 43.028942, -87.835717, 2.0
19:24:58, 306, 116, 97194, 7.00, 336.20, 22.17, 35.80,  ,  ,  , 1.9
19:24:59, 307, 117, 97176, 6.55, 325.60, 22.10, 35.70,  ,  ,  , 1.9
19:25:00, 309, 119, 97158, 7.55, 332.70, 22.04, 35.60, 32.5, 43.029212, -87.835963, 1.9
19:25:03, 315, 125, 97094, 8.15, 336.70, 22.10, 35.45,  , 43.029433, -87.836147, 1.9
19:25:04, 316, 126, 97076, 7.10, 334.40, 22.06, 35.45,  ,  ,  , 1.8
19:25:05, 318, 128, 97059, 7.60, 327.30, 22.05, 35.35,  ,  ,  , 1.8
19:25:06, 319, 129, 97042, 8.70, 334.60, 22.06, 35.35,  , 43.029585, -87.836253, 1.8
19:25:07, 321, 131, 97021, 8.10, 334.50, 21.99, 35.20,  ,  ,  , 1.8
19:25:08, 323, 133, 97001, 9.10, 333.00, 22.06, 35.30,  ,  ,  , 1.8
19:25:09, 325, 135, 96982, 8.75, 330.30, 22.08, 35.30,  , 43.029860, -87.836452, 1.7
19:25:10, 326, 136, 96965, 8.05, 333.60, 22.05, 35.25,  ,  ,  , 1.7
19:25:11, 328, 138, 96947, 8.85, 336.40, 22.06, 35.20,  ,  ,  , 1.7
19:25:12, 329, 139, 96930, 8.35, 326.80, 22.05, 35.20,  , 43.030125, -87.836672, 1.7
19:25:13, 331, 141, 96907, 8.70, 329.20, 21.96, 35.25,  ,  ,  , 1.7
19:25:14, 333, 143, 96885, 8.95, 332.90, 21.97, 35.25,  ,  ,  , 1.7
19:25:15, 335, 145, 96864, 8.40, 328.30, 21.96, 35.30,  , 43.030410, -87.836917, 1.8
19:25:17, 337, 147, 96840, 9.10, 325.40, 21.95, 35.30,  ,  ,  , 1.8
19:25:18, 339, 149, 96818, 10.05, 327.50, 21.94, 35.30,  ,  ,  , 1.8
19:25:19, 341, 151, 96796, 9.55, 332.40, 21.85, 35.30,  , 43.030685, -87.837153, 1.8
19:25:20, 343, 153, 96780, 9.65, 326.90, 21.88, 35.35,  ,  ,  , 1.8
19:25:21, 344, 154, 96765, 9.80, 325.30, 21.89, 35.35,  ,  ,  , 1.8
19:25:22, 346, 156, 96750, 9.85, 331.60, 21.81, 35.35,  , 43.030978, -87.837403, 1.7
19:25:22, 347, 157, 96731, 10.20, 327.00, 21.77, 35.35,  ,  ,  , 1.7
19:25:23, 349, 159, 96711, 9.60, 324.60, 21.77, 35.35,  ,  ,  , 1.8
19:25:24, 351, 161, 96692, 9.50, 332.60, 21.77, 35.40,  , 43.031212, -87.837593, 1.8
19:25:25, 352, 162, 96675, 9.40, 335.90, 21.79, 35.45,  ,  ,  , 1.8
19:25:26, 354, 164, 96658, 9.85, 328.20, 21.81, 35.50,  ,  ,  , 1.7
19:25:27, 355, 165, 96642, 9.85, 330.30, 21.75, 35.60, 35.0, 43.031487, -87.837813, 1.7
19:25:28, 357, 167, 96622, 9.55, 327.60, 21.69, 35.70,  ,  ,  , 1.7
19:25:29, 359, 169, 96603, 9.50, 329.50, 21.61, 35.80,  ,  ,  , 1.7
19:25:30, 360, 170, 96584, 9.35, 336.00, 21.68, 35.85,  , 43.031715, -87.837998, 1.6
19:25:31, 362, 172, 96566,  ,  , 21.76, 35.85,  ,  ,  , 1.6
19:25:32, 364, 174, 96548,  ,  , 21.68, 35.80,  ,  ,  , 1.6
19:25:33, 365, 175, 96530,  ,  , 21.65, 35.75,  ,  ,  , 1.6
19:25:34, 367, 177, 96511, 9.10, 333.80, 21.68, 35.75,  ,  ,  , 1.6
19:25:35, 369, 179, 96493, 8.35, 327.50, 21.68, 35.75,  ,  ,  , 1.6
19:25:36, 370, 180, 96476, 9.20, 337.30, 21.58, 35.75,  , 43.032163, -87.838360, 1.6
19:25:37, 372, 182, 96456, 9.30, 329.20, 21.54, 35.75,  ,  ,  , 1.6
19:25:38, 374, 184, 96436, 9.00, 329.70, 21.47, 35.75,  ,  ,  , 1.7
19:25:39, 376, 186, 96416, 9.20, 334.60, 21.43, 35.80,  , 43.032402, -87.838558, 1.7
19:25:40, 377, 187, 96399, 9.00, 329.40, 21.46, 35.90,  ,  ,  , 1.7
19:25:41, 379, 189, 96382, 9.00, 326.90, 21.46, 35.95,  ,  ,  , 1.6
19:25:42, 380, 190, 96366, 9.20, 335.80, 21.46, 36.00,  , 43.032622, -87.838733, 1.6
19:25:43, 381, 191, 96356, 8.55, 336.70, 21.53, 36.05,  ,  ,  , 1.6
19:25:44, 382, 192, 96346, 8.15, 328.10, 21.56, 36.00,  ,  ,  , 1.5
19:25:45, 383, 193, 96336, 9.20, 328.90, 21.55, 36.05,  , 43.032845, -87.838903, 1.5
19:25:46, 385, 195, 96311, 8.95, 334.80, 21.50, 36.00,  ,  ,  , 1.5
19:25:47, 387, 197, 96287, 8.20, 331.00, 21.44, 36.00,  ,  ,  , 1.5
19:25:48, 389, 199, 96264, 8.90, 326.70, 21.41, 36.05,  , 43.033103, -87.839147, 1.6
19:25:49, 391, 201, 96249,  ,  , 21.40, 36.05,  ,  ,  , 1.5
19:25:50, 392, 202, 96234,  ,  , 21.43, 36.10,  ,  ,  , 1.5
19:25:51, 393, 203, 96220,  ,  , 21.52, 36.10,  ,  ,  , 1.5
19:25:53, 395, 205, 96203, 9.05, 331.50, 21.50, 36.15,  ,  ,  , 1.5
19:25:54, 396, 206, 96186, 8.95, 328.40, 21.49, 36.15,  ,  ,  , 1.5
19:25:55, 398, 208, 96170, 8.95, 329.50, 21.53, 36.10, 36.8, 43.033615, -87.839600, 1.5
19:25:55, 399, 209, 96153, 9.00, 333.60, 21.50, 36.10,  ,  ,  , 1.5
19:25:56, 401, 211, 96136, 9.00, 327.50, 21.50, 36.10,  ,  ,  , 1.6
19:25:57, 402, 212, 96120, 9.40, 322.50, 21.53, 36.10,  , 43.033847, -87.839807, 1.6
19:25:58, 404, 214, 96106, 9.25, 328.50, 21.56, 36.10,  ,  ,  , 1.5
19:25:59, 405, 215, 96093, 8.45, 328.80, 21.58, 36.10,  ,  ,  , 1.5
19:26:00, 406, 216, 96080, 7.85, 326.60, 21.60, 36.05,  , 43.034020, -87.839965, 1.4
19:26:03, 412, 222, 96014, 9.35, 326.10, 21.37, 36.00,  , 43.034267, -87.840167, 1.5
19:26:04, 413, 223, 95996, 9.35, 332.30, 21.39, 36.05,  ,  ,  , 1.6
19:26:05, 415, 225, 95979, 9.40, 331.70, 21.52, 36.20,  ,  ,  , 1.6
19:26:06, 417, 227, 95962, 9.15, 329.40, 21.56, 36.15,  , 43.034478, -87.840322, 1.6
19:26:07, 418, 228, 95948, 8.90, 328.30, 21.59, 36.10,  ,  ,  , 1.5
19:26:08, 419, 229, 95935, 8.90, 328.30, 21.62, 36.10,  ,  ,  , 1.5
19:26:09, 420, 230, 95922, 8.30, 326.80, 21.54, 36.05,  , 43.034688, -87.840503, 1.5
19:26:11, 422, 232, 95906, 8.40, 327.70, 21.50, 36.05,  ,  ,  , 1.5
19:26:12, 423, 233, 95891, 8.40, 330.30, 21.52, 36.05,  ,  ,  , 1.5
19:26:13, 424, 234, 95876, 9.25, 332.80, 21.54, 36.15,  , 43.034843, -87.840598, 1.5
19:26:13, 426, 236, 95856, 9.00, 336.30, 21.54, 36.15,  ,  ,  , 1.6
19:26:14, 428, 238, 95836, 8.30, 329.30, 21.53, 36.15,  ,  ,  , 1.6
19:26:15, 430, 240, 95816, 8.25, 329.50, 21.54, 36.15,  , 43.035000, -87.840685, 1.6
19:26:16, 431, 241, 95797, 8.15, 332.40, 21.52, 36.15,  ,  ,  , 1.5
19:26:17, 433, 243, 95779, 7.65, 335.10, 21.46, 36.15,  ,  ,  , 1.5
19:26:18, 435, 245, 95762, 7.30, 333.00, 21.39, 36.20,  , 43.035155, -87.840765, 1.5
19:26:19, 436, 246, 95745, 7.30, 333.00, 21.39, 36.20,  ,  ,  , 1.5
19:26:20, 438, 248, 95729, 8.00, 340.10, 21.38, 36.25,  ,  ,  , 1.6
19:26:21, 439, 249, 95714, 6.70, 340.00, 21.32, 36.30, 37.5, 43.035290, -87.840793, 1.6
19:26:22, 440, 250, 95700, 6.15, 338.70, 21.41, 36.40,  ,  ,  , 1.5
19:26:23, 442, 252, 95687, 6.35, 335.80, 21.52, 36.45,  ,  ,  , 1.5
19:26:24, 443, 253, 95674, 6.25, 332.90, 21.45, 36.40,  , 43.035427, -87.840857, 1.5
19:26:25, 445, 255, 95652, 6.70, 337.60, 21.39, 36.40,  ,  ,  , 1.5
19:26:26, 447, 257, 95631, 7.90, 343.00, 21.38, 36.35,  ,  ,  , 1.6
19:26:27, 449, 259, 95610, 8.20, 340.90, 21.34, 36.35,  , 43.035595, -87.840917, 1.6
19:26:29, 453, 263, 95559, 7.00, 338.30, 21.40, 36.40,  ,  ,  , 1.7
19:26:30, 455, 265, 95534, 8.30, 340.70, 21.44, 36.40,  , 43.035770, -87.841003, 1.7
19:26:34, 461, 271, 95470, 8.30, 331.40, 21.19, 36.40,  , 43.035955, -87.841105, 1.8
19:26:36, 464, 274, 95443, 7.40, 346.00, 21.14, 36.55,  ,  ,  , 1.8
19:26:37, 465, 275, 95430, 6.70, 337.80, 21.17, 36.60,  , 43.036118, -87.841165, 1.8
19:26:38, 469, 279, 95385, 6.10, 350.20, 21.17, 36.65,  ,  ,  , 1.9
19:26:39, 471, 281, 95362, 6.55, 350.20, 21.14, 36.65,  , 43.036315, -87.841250, 1.9
19:26:41, 474, 284, 95327, 6.85, 328.50, 21.21, 36.70,  ,  ,  , 1.8
19:26:42, 476, 286, 95310, 7.15, 335.00, 21.14, 36.65,  , 43.036493, -87.841353, 1.7
19:26:44, 479, 289, 95275, 6.75, 347.90, 21.17, 36.70,  ,  ,  , 1.7
19:26:45, 481, 291, 95258, 6.25, 339.30, 21.05, 36.70,  , 43.036630, -87.841373, 1.7
19:26:47, 483, 293, 95227, 6.85, 348.40, 21.05, 36.80,  ,  ,  , 1.6
19:26:48, 485, 295, 95212, 6.10, 344.00, 21.07, 36.80, 38.2, 43.036753, -87.841368, 1.6
19:26:50, 488, 298, 95171, 6.35, 345.40, 21.17, 36.80,  ,  ,  , 1.6
19:26:51, 490, 300, 95152, 6.50, 339.70, 21.14, 36.75,  , 43.036915, -87.841420, 1.6
19:26:52, 492, 302, 95136, 7.85, 347.10, 21.14, 36.75,  ,  ,  , 1.6
19:26:53, 493, 303, 95120, 8.35, 348.20, 21.21, 36.75,  ,  ,  , 1.6
19:26:54, 495, 305, 95104, 7.40, 344.30, 21.17, 36.70,  , 43.037122, -87.841498, 1.6
19:26:55, 496, 306, 95087, 6.75, 344.60, 21.09, 36.70,  ,  ,  , 1.6
19:26:56, 498, 308, 95071, 7.25, 349.20, 21.06, 36.70,  ,  ,  , 1.5
19:26:57, 499, 309, 95056, 6.45, 343.90, 20.97, 36.70,  , 43.037282, -87.841523, 1.5
19:26:58, 500, 310, 95042, 6.35, 338.60, 20.86, 36.70,  ,  ,  , 1.5
19:26:59, 501, 311, 95029, 7.05, 350.40, 20.83, 36.75,  ,  ,  , 1.5
19:27:00, 503, 313, 95016, 6.60, 350.60, 20.79, 36.80,  , 43.037475, -87.841612, 1.5
19:27:01, 504, 314, 94997, 6.65, 345.10, 20.71, 36.85,  ,  ,  , 1.5
19:27:02, 506, 316, 94978, 7.10, 353.90, 20.66, 36.95,  ,  ,  , 1.5
19:27:03, 508, 318, 94960, 6.85, 352.10, 20.61, 37.05,  , 43.037672, -87.841677, 1.4
19:27:04, 509, 319, 94946, 5.90, 338.20, 20.57, 37.10,  ,  ,  , 1.4
19:27:05, 510, 320, 94933, 6.05, 350.70, 20.48, 37.20,  ,  ,  , 1.4
19:27:06, 511, 321, 94920, 6.85, 348.40, 20.42, 37.30,  , 43.037842, -87.841735, 1.4
19:27:07, 513, 323, 94905, 6.85, 348.40, 20.40, 37.45,  ,  ,  , 1.4
19:27:08, 514, 324, 94891, 5.85, 349.90, 20.44, 37.55,  ,  ,  , 1.4
19:27:09, 515, 325, 94878, 6.40, 354.20, 20.60, 37.65,  , 43.038013, -87.841787, 1.3
19:27:11, 517, 327, 94857, 5.60, 345.10, 20.67, 37.65,  ,  ,  , 1.4
19:27:12, 519, 329, 94837, 6.55, 351.90, 20.65, 37.60,  ,  ,  , 1.5
19:27:13, 521, 331, 94818, 8.65, 351.30, 20.78, 37.60,  , 43.038225, -87.841878, 1.5
19:27:14, 523, 333, 94796, 7.75, 345.70, 20.80, 37.55,  ,  ,  , 1.5
19:27:15, 525, 335, 94775, 7.40, 335.30, 20.76, 37.45,  ,  ,  , 1.5
19:27:16, 527, 337, 94754, 8.20, 342.20, 20.65, 37.35, 38.5, 43.038433, -87.841980, 1.6
19:27:16, 528, 338, 94737, 8.70, 349.60, 20.61, 37.30,  ,  ,  , 1.6
19:27:17, 530, 340, 94719, 7.10, 341.30, 20.60, 37.30,  ,  ,  , 1.6
19:27:18, 531, 341, 94702, 7.25, 332.40, 20.60, 37.35,  , 43.038660, -87.842110, 1.6
19:27:20, 534, 344, 94676, 7.45, 341.20, 20.58, 37.40,  ,  ,  , 1.7
19:27:21, 536, 346, 94652, 7.00, 352.50, 20.57, 37.40,  ,  ,  , 1.8
19:27:22, 538, 348, 94628, 6.35, 350.50, 20.61, 37.40,  , 43.038813, -87.842130, 1.9
19:27:22, 540, 350, 94608, 5.60, 343.00, 20.70, 37.40,  ,  ,  , 1.9
19:27:23, 542, 352, 94587, 5.45, 343.90, 20.71, 37.40,  ,  ,  , 1.9
19:27:24, 544, 354, 94566, 4.80, 7.20, 20.72, 37.35,  , 43.038892, -87.842067, 1.9
19:27:25, 545, 355, 94547, 5.30, 358.20, 20.76, 37.25,  ,  ,  , 1.9
19:27:26, 547, 357, 94528, 4.95, 351.30, 20.73, 37.25,  ,  ,  , 1.9
19:27:27, 549, 359, 94510, 5.20, 351.20, 20.71, 37.20,  , 43.039008, -87.842043, 1.9
19:27:28, 551, 361, 94488, 4.35, 351.90, 20.64, 37.20,  ,  ,  , 1.9
19:27:29, 553, 363, 94466, 4.90, 354.50, 20.52, 37.15,  ,  ,  , 1.9
19:27:30, 555, 365, 94444, 5.75, 4.30, 20.43, 37.20,  , 43.039115, -87.842022, 2.0
19:27:33, 559, 369, 94396, 5.50, 356.80, 20.41, 37.40,  , 43.039247, -87.842022, 1.8
19:27:34, 561, 371, 94379, 5.65, 8.60, 20.43, 37.50,  ,  ,  , 1.7
19:27:35, 562, 372, 94363, 4.65, 356.30, 20.52, 37.55,  ,  ,  , 1.7
19:27:36, 564, 374, 94348, 5.15, 354.20, 20.53, 37.55,  , 43.039410, -87.842050, 1.7
19:27:37, 565, 375, 94338, 6.15, 4.70, 20.60, 37.50,  ,  ,  , 1.6
19:27:38, 566, 376, 94328, 5.80, 1.30, 20.68, 37.40,  ,  ,  , 1.6
19:27:39, 567, 377, 94318, 4.75, 357.20, 20.71, 37.40,  , 43.039568, -87.842057, 1.5
19:27:40, 568, 378, 94297, 6.40, 2.70, 20.76, 37.35,  ,  ,  , 1.5
19:27:41, 570, 380, 94276, 5.75, 352.80, 20.71, 37.30,  ,  ,  , 1.5
19:27:42, 572, 382, 94256, 4.85, 350.90, 20.63, 37.25, 39.0, 43.039680, -87.842027, 1.4
19:27:43, 574, 384, 94240, 5.25, 4.00, 20.61, 37.25,  ,  ,  , 1.4
19:27:44, 575, 385, 94225, 4.10, 2.70, 20.65, 37.25,  ,  ,  , 1.4
19:27:45, 576, 386, 94210, 4.40, 349.40, 20.63, 37.25,  , 43.039787, -87.842013, 1.4
19:27:46, 578, 388, 94192, 5.20, 358.10, 20.67, 37.25,  ,  ,  , 1.4
19:27:47, 580, 390, 94174, 5.50, 1.20, 20.58, 37.25,  ,  ,  , 1.5
19:27:48, 581, 391, 94156, 5.75, 3.30, 20.58, 37.25,  , 43.039922, -87.842003, 1.5
19:27:49, 583, 393, 94140, 4.75, 356.30, 20.60, 37.25,  ,  ,  , 1.5
19:27:50, 584, 394, 94126, 4.35, 349.10, 20.57, 37.25,  ,  ,  , 1.5
19:27:51, 586, 396, 94112, 5.90, 4.30, 20.67, 37.25,  , 43.040047, -87.842005, 1.6
19:27:52, 587, 397, 94093, 5.75, 3.90, 20.64, 37.30,  ,  ,  , 1.6
19:27:53, 589, 399, 94074, 5.00, 352.40, 20.56, 37.25,  ,  ,  , 1.6
19:27:54, 591, 401, 94056, 5.70, 0.60, 20.56, 37.25,  , 43.040197, -87.842010, 1.6
19:27:55, 592, 402, 94039, 5.55, 1.00, 20.62, 37.25,  ,  ,  , 1.5
19:27:56, 594, 404, 94023, 4.65, 352.50, 20.60, 37.25,  ,  ,  , 1.5
19:27:57, 595, 405, 94008, 5.10, 354.40, 20.55, 37.25,  , 43.040338, -87.842028, 1.5
19:27:58, 596, 406, 93993, 5.50, 0.90, 20.53, 37.25,  ,  ,  , 1.5
19:27:59, 598, 408, 93979, 5.55, 5.20, 20.66, 37.30,  ,  ,  , 1.5
19:28:00, 599, 409, 93966, 4.70, 357.70, 20.68, 37.25,  , 43.040485, -87.842032, 1.5
19:28:01, 601, 411, 93949, 5.00, 351.60, 20.61, 37.20,  ,  ,  , 1.5
19:28:02, 602, 412, 93933, 5.30, 9.70, 20.54, 37.20,  ,  ,  , 1.5
19:28:03, 603, 413, 93918, 4.65, 3.60, 20.58, 37.20,  , 43.040642, -87.842057, 1.5
19:28:04, 605, 415, 93902, 4.50, 0.40, 20.52, 37.20,  ,  ,  , 1.5
19:28:05, 606, 416, 93886, 6.15, 3.30, 20.46, 37.20,  ,  ,  , 1.4
19:28:06, 608, 418, 93870, 5.25, 2.90, 20.50, 37.25,  , 43.040773, -87.842038, 1.4
19:28:07, 610, 420, 93851, 4.80, 0.50, 20.52, 37.25,  ,  ,  , 1.5
19:28:08, 611, 421, 93832, 6.10, 3.50, 20.47, 37.25,  ,  ,  , 1.5
19:28:09, 613, 423, 93814, 5.90, 358.40, 20.48, 37.30, 39.8, 43.040917, -87.842028, 1.5
19:28:10, 614, 424, 93801, 5.50, 350.30, 20.37, 37.25,  ,  ,  , 1.5
19:28:11, 615, 425, 93788, 6.40, 5.80, 20.28, 37.30,  ,  ,  , 1.5
19:28:12, 616, 426, 93776, 5.75, 7.30, 20.33, 37.35,  , 43.041060, -87.842008, 1.4
19:28:13, 618, 428, 93755, 4.80, 354.20, 20.31, 37.45,  ,  ,  , 1.5
19:28:14, 620, 430, 93736, 5.80, 2.10, 20.32, 37.50,  ,  ,  , 1.5
19:28:15, 622, 432, 93718, 5.55, 2.90, 20.33, 37.50,  , 43.041218, -87.842013, 1.5
19:28:16, 623, 433, 93704, 4.30, 349.60, 20.35, 37.55,  ,  ,  , 1.5
