UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:25:42, 3284, 3094, 68014, 15.05, 103.70, 0.40, 27.50,  ,  ,  , 2.1
17:25:43, 3286, 3096, 67994, 15.70, 100.10, 0.41, 27.30,  , 43.049903, -87.707712, 2.1
17:25:45, 3290, 3100, 67962, 15.95, 102.40, 0.39, 26.90,  ,  ,  , 2.0
17:25:46, 3292, 3102, 67946, 15.80, 102.90, 0.37, 26.70,  , 43.049832, -87.707137, 2.1
17:25:48, 3295, 3105, 67915, 16.15, 98.40, 0.29, 26.30,  ,  ,  , 2.1
17:25:49, 3297, 3107, 67900, 16.35, 104.10, 0.42, 26.05,  , 43.049760, -87.706558, 2.1
17:25:51, 3302, 3112, 67861, 16.00, 99.00, 0.42, 25.55,  ,  ,  , 2.1
17:25:52, 3304, 3114, 67842, 16.10, 103.80, 0.37, 25.30,  , 43.049677, -87.705973, 2.1
17:25:54, 3308, 3118, 67809, 16.60, 97.40, 0.45, 24.90,  ,  ,  , 2.0
17:25:55, 3310, 3120, 67794, 16.30, 100.00, 0.45, 24.65,  , 43.049597, -87.705385, 2.0
17:25:57, 3313, 3123, 67764, 16.60, 99.70, 0.58, 24.15,  ,  ,  , 1.9
17:25:58, 3315, 3125, 67750, 16.60, 98.00, 0.59, 23.90, 31.8, 43.049515, -87.704798, 1.9
17:26:00, 3320, 3130, 67709, 15.85, 103.20, 0.50, 23.50,  ,  ,  , 2.0
17:26:01, 3322, 3132, 67690, 15.55, 98.60, 0.52, 23.30,  , 43.049427, -87.704217, 2.1
17:26:03, 3326, 3136, 67655, 16.90, 103.20, 0.55, 22.95,  ,  ,  , 2.0
17:26:04, 3328, 3138, 67638, 16.45, 99.30, 0.55, 22.85,  , 43.049342, -87.703623, 2.0
17:26:05, 3330, 3140, 67622, 16.55, 99.40, 0.58, 22.65,  ,  ,  , 2.0
17:26:06, 3332, 3142, 67607, 16.90, 103.20, 0.55, 22.55,  ,  ,  , 2.0
17:26:07, 3334, 3144, 67592, 16.85, 101.10, 0.56, 22.45,  , 43.049260, -87.703043, 2.0
17:26:08, 3336, 3146, 67574, 16.65, 98.80, 0.58, 22.35,  ,  ,  , 2.0
17:26:09, 3338, 3148, 67556, 16.65, 102.10, 0.58, 22.30,  ,  ,  , 2.0
17:26:10, 3340, 3150, 67538, 16.75, 102.00, 0.63, 22.15,  , 43.049177, -87.702458, 2.1
17:26:11, 3342, 3152, 67522, 15.45, 99.20, 0.64, 22.10,  ,  ,  , 2.1
17:26:12, 3344, 3154, 67507, 15.80, 101.00, 0.65, 21.95,  ,  ,  , 2.1
17:26:13, 3346, 3156, 67492, 17.35, 103.50, 0.58, 21.85,  , 43.049093, -87.701877, 2.0
17:26:14, 3348, 3158, 67474, 16.50, 100.70, 0.56, 21.75,  ,  ,  , 2.0
17:26:15, 3350, 3160, 67457, 15.55, 99.50, 0.57, 21.70,  ,  ,  , 2.0
17:26:16, 3352, 3162, 67440, 16.20, 101.50, 0.45, 21.55,  , 43.049008, -87.701282, 2.0
17:26:17, 3354, 3164, 67426, 16.40, 102.40, 0.34, 21.45,  ,  ,  , 1.9
17:26:18, 3355, 3165, 67412, 15.55, 100.60, 0.34, 21.30,  ,  ,  , 1.9
17:26:19, 3357, 3167, 67398, 15.70, 98.70, 0.38, 21.20,  , 43.048917, -87.700683, 1.9
17:26:20, 3359, 3169, 67385, 17.50, 101.30, 0.38, 21.00,  ,  ,  , 1.9
17:26:21, 3360, 3170, 67372, 16.20, 100.60, 0.42, 20.90,  ,  ,  , 1.9
17:26:22, 3362, 3172, 67360, 16.45, 99.70, 0.43, 20.75,  , 43.048835, -87.700083, 1.8
17:26:23, 3363, 3173, 67344, 16.60, 102.60, 0.45, 20.55,  ,  ,  , 1.8
17:26:24, 3365, 3175, 67329, 17.00, 100.80, 0.55, 20.40,  ,  ,  , 1.8
17:26:25, 3367, 3177, 67314, 15.75, 97.60, 0.67, 20.25, 31.8, 43.048755, -87.699492, 1.8
17:26:26, 3369, 3179, 67295, 16.10, 100.60, 0.75, 20.00,  ,  ,  , 1.8
17:26:27, 3371, 3181, 67277, 16.90, 102.30, 0.71, 19.85,  ,  ,  , 1.8
17:26:28, 3374, 3184, 67260, 15.60, 100.10, 0.68, 19.60,  , 43.048673, -87.698905, 1.8
17:26:29, 3375, 3185, 67247, 15.85, 98.50, 0.68, 19.40,  ,  ,  , 1.8
17:26:30, 3377, 3187, 67234, 17.10, 100.10, 0.67, 19.15,  ,  ,  , 1.8
17:26:31, 3378, 3188, 67222, 16.50, 101.20, 0.71, 18.90,  , 43.048593, -87.698315, 1.7
17:26:33, 3381, 3191, 67194, 16.45, 100.20, 0.82, 18.40,  ,  ,  , 1.8
17:26:34, 3383, 3193, 67180, 17.05, 101.80, 0.78, 18.15,  , 43.048515, -87.697740, 1.8
17:26:35, 3385, 3195, 67166, 16.40, 98.80, 0.82, 17.90,  ,  ,  , 1.8
17:26:36, 3386, 3196, 67153, 15.30, 99.70, 0.82, 17.65,  ,  ,  , 1.8
17:26:37, 3388, 3198, 67140, 16.55, 100.60, 0.83, 17.40,  , 43.048443, -87.697168, 1.7
17:26:38, 3390, 3200, 67126,  ,  , 0.88, 17.15,  ,  ,  , 1.7
17:26:39, 3391, 3201, 67112,  ,  , 0.88, 16.80,  ,  ,  , 1.7
17:26:40, 3393, 3203, 67098,  ,  , 0.78, 16.55,  ,  ,  , 1.7
17:26:41, 3394, 3204, 67086, 16.50, 98.00, 0.72, 16.25,  ,  ,  , 1.6
17:26:42, 3396, 3206, 67075, 15.05, 95.60, 0.82, 15.95,  ,  ,  , 1.6
17:26:43, 3397, 3207, 67064, 15.45, 96.40, 0.82, 15.70,  , 43.048325, -87.696005, 1.6
17:26:44, 3399, 3209, 67048, 15.55, 96.90, 0.83, 15.40,  ,  ,  , 1.6
17:26:45, 3401, 3211, 67032, 15.65, 99.40, 0.84, 15.20,  ,  ,  , 1.6
17:26:46, 3403, 3213, 67016, 15.45, 97.10, 0.83, 14.95,  , 43.048268, -87.695418, 1.6
17:26:48, 3406, 3216, 66985, 16.50, 96.40, 0.67, 14.50,  ,  ,  , 1.7
17:26:49, 3408, 3218, 66970, 14.80, 98.90, 0.68, 14.30,  , 43.048222, -87.694833, 1.7
17:26:50, 3410, 3220, 66958, 14.80, 98.90, 0.69, 14.10,  ,  ,  , 1.7
17:26:51, 3411, 3221, 66946, 16.85, 94.10, 0.65, 13.95,  ,  ,  , 1.7
17:26:52, 3413, 3223, 66934, 15.25, 95.90, 0.64, 13.80, 31.5, 43.048180, -87.694253, 1.6
17:26:53, 3414, 3224, 66924, 15.25, 98.20, 0.63, 13.70,  ,  ,  , 1.6
17:26:54, 3415, 3225, 66914, 16.95, 95.00, 0.54, 13.55,  ,  ,  , 1.6
17:26:55, 3416, 3226, 66904, 16.10, 94.50, 0.54, 13.45,  , 43.048135, -87.693668, 1.6
17:26:56, 3418, 3228, 66888, 14.65, 97.50, 0.61, 13.35,  ,  ,  , 1.6
17:26:57, 3420, 3230, 66872, 14.65, 97.50, 0.60, 13.20,  ,  ,  , 1.6
17:26:58, 3422, 3232, 66856, 16.75, 93.50, 0.56, 13.15,  , 43.048095, -87.693093, 1.6
17:26:59, 3423, 3233, 66846, 15.90, 98.20, 0.54, 13.05,  ,  ,  , 1.6
17:27:00, 3424, 3234, 66837, 15.30, 96.30, 0.57, 12.95,  ,  ,  , 1.5
17:27:01, 3425, 3235, 66828, 15.80, 91.40, 0.70, 12.85,  , 43.048053, -87.692513, 1.4
17:27:02, 3427, 3237, 66814, 15.95, 95.80, 0.80, 12.75,  ,  ,  , 1.4
17:27:03, 3429, 3239, 66801, 15.65, 99.00, 0.84, 12.70,  ,  ,  , 1.4
17:27:04, 3430, 3240, 66788, 15.95, 93.00, 0.88, 12.65,  , 43.048012, -87.691932, 1.5
17:27:05, 3432, 3242, 66775, 16.05, 92.10, 0.98, 12.55,  ,  ,  , 1.5
17:27:06, 3433, 3243, 66761, 15.60, 98.80, 1.03, 12.55,  ,  ,  , 1.5
17:27:07, 3435, 3245, 66748, 15.60, 96.90, 0.98, 12.45,  , 43.047973, -87.691352, 1.5
17:27:08, 3436, 3246, 66736, 15.70, 91.10, 0.87, 12.35,  ,  ,  , 1.5
17:27:09, 3438, 3248, 66726, 15.80, 95.10, 0.82, 12.30,  ,  ,  , 1.5
17:27:10, 3439, 3249, 66716, 14.85, 99.40, 0.83, 12.25,  , 43.047940, -87.690783, 1.4
17:27:11, 3441, 3251, 66698, 16.05, 93.50, 0.76, 12.20,  ,  ,  , 1.5
17:27:12, 3443, 3253, 66680, 16.20, 92.40, 0.86, 12.15,  ,  ,  , 1.5
17:27:13, 3445, 3255, 66662, 15.25, 97.60, 0.83, 12.10,  , 43.047905, -87.690208, 1.6
17:27:14, 3446, 3256, 66654, 15.25, 95.40, 0.81, 12.05,  ,  ,  , 1.6
17:27:15, 3447, 3257, 66647, 16.30, 92.20, 0.83, 12.05,  ,  ,  , 1.6
17:27:16, 3448, 3258, 66640, 15.55, 96.70, 0.88, 12.00,  , 43.047870, -87.689640, 1.5
17:27:17, 3450, 3260, 66627, 14.90, 98.10, 0.83, 12.00,  ,  ,  , 1.5
17:27:18, 3451, 3261, 66614, 15.80, 92.10, 0.75, 11.95,  ,  ,  , 1.5
17:27:19, 3453, 3263, 66602, 15.60, 92.70, 0.85, 11.95, 32.0, 43.047833, -87.689077, 1.5
17:27:20, 3454, 3264, 66588, 15.00, 97.40, 0.83, 11.90,  ,  ,  , 1.5
17:27:21, 3456, 3266, 66574, 15.20, 97.80, 0.73, 11.90,  ,  ,  , 1.5
17:27:22, 3458, 3268, 66560, 15.30, 94.00, 0.70, 11.85,  , 43.047788, -87.688505, 1.6
17:27:23, 3459, 3269, 66548, 15.30, 91.10, 0.72, 11.75,  ,  ,  , 1.6
17:27:24, 3461, 3271, 66536, 14.05, 94.70, 0.75, 11.65,  ,  ,  , 1.5
17:27:25, 3462, 3272, 66524, 16.10, 98.00, 0.83, 11.50,  , 43.047758, -87.687950, 1.5
17:27:26, 3464, 3274, 66510, 16.35, 93.90, 0.72, 11.30,  ,  ,  , 1.5
17:27:27, 3465, 3275, 66497, 14.75, 88.90, 0.65, 11.10,  ,  ,  , 1.5
17:27:28, 3467, 3277, 66484, 14.90, 95.00, 0.71, 10.90,  , 43.047737, -87.687380, 1.6
17:27:29, 3469, 3279, 66470, 16.15, 97.20, 0.74, 10.75,  ,  ,  , 1.6
17:27:30, 3470, 3280, 66456, 15.50, 90.40, 0.80, 10.55,  ,  ,  , 1.6
17:27:31, 3472, 3282, 66442, 15.35, 91.10, 0.83, 10.45,  , 43.047708, -87.686810, 1.6
17:27:33, 3476, 3286, 66410, 15.60, 93.50, 0.76, 10.15,  ,  ,  , 1.7
17:27:34, 3478, 3288, 66394, 15.00, 89.90, 0.68, 10.00,  , 43.047685, -87.686247, 1.7
17:27:35, 3479, 3289, 66382, 15.15, 92.00, 0.63, 9.85,  ,  ,  , 1.7
17:27:36, 3481, 3291, 66370, 15.60, 96.50, 0.59, 9.70,  ,  ,  , 1.7
17:27:37, 3482, 3292, 66358, 14.30, 95.10, 0.67, 9.65,  , 43.047657, -87.685685, 1.7
17:27:38, 3484, 3294, 66344, 15.30, 90.60, 0.82, 9.50,  ,  ,  , 1.7
17:27:39, 3485, 3295, 66332, 15.90, 92.10, 0.94, 9.35,  ,  ,  , 1.7
17:27:40, 3487, 3297, 66320, 15.40, 95.50, 0.93, 9.30,  , 43.047638, -87.685127, 1.7
17:27:41, 3489, 3299, 66304, 15.45, 95.30, 0.96, 9.15,  ,  ,  , 1.7
17:27:42, 3491, 3301, 66289, 15.75, 92.80, 0.97, 9.05,  ,  ,  , 1.7
17:27:43, 3492, 3302, 66274, 15.20, 88.90, 0.83, 8.95,  , 43.047613, -87.684577, 1.7
17:27:44, 3494, 3304, 66262, 15.35, 92.40, 0.85, 8.90,  ,  ,  , 1.7
17:27:45, 3495, 3305, 66250, 15.15, 97.30, 0.97, 8.80,  ,  ,  , 1.6
17:27:46, 3497, 3307, 66238, 15.15, 92.20, 0.97, 8.70, 31.8, 43.047587, -87.684030, 1.6
17:27:48, 3500, 3310, 66211, 15.50, 93.50, 0.96, 8.50,  ,  ,  , 1.6
17:27:49, 3502, 3312, 66198, 15.30, 95.70, 0.97, 8.45,  , 43.047568, -87.683477, 1.6
17:27:50, 3503, 3313, 66184, 13.70, 92.20, 0.95, 8.40,  ,  ,  , 1.6
17:27:51, 3505, 3315, 66171, 15.15, 90.60, 0.98, 8.30,  ,  ,  , 1.6
17:27:52, 3507, 3317, 66158, 14.70, 93.20, 1.01, 8.25,  , 43.047550, -87.682935, 1.6
17:27:53, 3508, 3318, 66142, 14.55, 94.30, 0.96, 8.25,  ,  ,  , 1.7
17:27:54, 3510, 3320, 66127, 14.05, 92.20, 0.97, 8.20,  ,  ,  , 1.7
17:27:55, 3512, 3322, 66112, 14.35, 93.00, 0.97, 8.20,  , 43.047530, -87.682398, 1.7
17:27:56, 3514, 3324, 66098, 14.45, 92.00, 0.94, 8.15,  ,  ,  , 1.7
17:27:57, 3516, 3326, 66084, 13.65, 92.70, 0.95, 8.20,  ,  ,  , 1.7
17:27:58, 3517, 3327, 66070, 14.00, 94.60, 1.01, 8.25,  , 43.047512, -87.681862, 1.7
17:27:59, 3519, 3329, 66053, 15.45, 91.80, 1.05, 8.30,  ,  ,  , 1.7
17:28:00, 3521, 3331, 66036, 14.00, 89.50, 1.02, 8.35,  ,  ,  , 1.8
17:28:01, 3523, 3333, 66020, 14.45, 93.10, 1.05, 8.40,  , 43.047498, -87.681317, 1.8
17:28:02, 3525, 3335, 66003, 14.60, 94.70, 1.08, 8.45,  ,  ,  , 1.8
17:28:03, 3527, 3337, 65987, 14.20, 91.80, 1.02, 8.50,  ,  ,  , 1.8
17:28:04, 3529, 3339, 65972, 14.00, 89.50, 0.95, 8.55,  , 43.047480, -87.680780, 1.9
17:28:05, 3531, 3341, 65957, 15.30, 91.40, 0.94, 8.55,  ,  ,  , 1.9
17:28:06, 3533, 3343, 65943, 15.30, 91.40, 0.95, 8.65,  ,  ,  , 1.9
17:28:07, 3534, 3344, 65930, 14.55, 93.20, 0.90, 8.70,  , 43.047463, -87.680247, 1.8
17:28:08, 3536, 3346, 65914, 14.80, 89.50, 0.94, 8.75,  ,  ,  , 1.9
17:28:09, 3538, 3348, 65898, 14.95, 90.30, 0.90, 8.85,  ,  ,  , 1.9
17:28:10, 3540, 3350, 65882, 13.50, 94.30, 0.83, 8.90,  , 43.047457, -87.679710, 1.9
17:28:11, 3542, 3352, 65866, 14.60, 93.40, 0.82, 8.90,  ,  ,  , 1.9
17:28:12, 3544, 3354, 65851, 15.30, 90.50, 0.80, 8.95,  ,  ,  , 1.9
17:28:13, 3546, 3356, 65836, 14.00, 88.60, 0.67, 9.00, 32.0, 43.047443, -87.679177, 1.9
17:28:15, 3549, 3359, 65808, 15.30, 94.30, 0.83, 9.15,  ,  ,  , 1.8
17:28:16, 3551, 3361, 65794, 14.30, 90.60, 0.80, 9.15,  , 43.047425, -87.678647, 1.8
17:28:18, 3555, 3365, 65762, 15.30, 90.80, 0.76, 9.15,  ,  ,  , 1.8
17:28:19, 3557, 3367, 65746, 15.25, 93.00, 0.74, 9.15,  , 43.047418, -87.678108, 1.9
17:28:21, 3561, 3371, 65712, 14.25, 88.90, 0.63, 9.15,  ,  ,  , 1.9
17:28:22, 3563, 3373, 65696, 15.40, 90.40, 0.57, 9.10,  , 43.047408, -87.677582, 1.9
17:28:24, 3567, 3377, 65666, 13.70, 92.40, 0.52, 9.10,  ,  ,  , 1.9
17:28:25, 3568, 3378, 65652, 15.00, 89.60, 0.51, 9.10,  , 43.047392, -87.677055, 1.9
17:28:27, 3573, 3383, 65616, 13.60, 90.30, 0.49, 9.10,  ,  ,  , 1.9
17:28:28, 3575, 3385, 65598, 14.05, 93.80, 0.50, 9.15,  , 43.047388, -87.676528, 2.0
17:28:30, 3579, 3389, 65565, 14.05, 86.50, 0.51, 9.20,  ,  ,  , 2.0
17:28:31, 3581, 3391, 65550, 13.85, 88.80, 0.52, 9.20,  , 43.047390, -87.675998, 2.0
17:28:34, 3587, 3397, 65502, 13.30, 89.40, 0.51, 9.25,  , 43.047377, -87.675473, 2.0
17:28:35, 3589, 3399, 65485, 13.70, 86.40, 0.35, 9.25,  ,  ,  , 2.0
17:28:36, 3591, 3401, 65468, 14.85, 91.90, 0.22, 9.25,  ,  ,  , 2.0
17:28:37, 3593, 3403, 65452, 14.20, 94.90, 0.21, 9.30,  , 43.047375, -87.674947, 2.0
17:28:38, 3595, 3405, 65434, 14.55, 88.30, 0.24, 9.30,  ,  ,  , 2.1
17:28:39, 3597, 3407, 65417, 14.55, 88.30, 0.23, 9.30,  ,  ,  , 2.0
17:28:40, 3599, 3409, 65400, 14.90, 92.10, 0.23, 9.35, 32.0, 43.047375, -87.674417, 2.0
17:28:41, 3602, 3412, 65382, 14.90, 92.80, 0.25, 9.35,  ,  ,  , 2.0
17:28:42, 3604, 3414, 65364, 15.00, 88.60, 0.26, 9.35,  ,  ,  , 2.1
17:28:43, 3606, 3416, 65346, 13.90, 88.10, 0.24, 9.35,  , 43.047372, -87.673892, 2.1
17:28:44, 3608, 3418, 65329, 13.30, 92.60, 0.26, 9.35,  ,  ,  , 2.1
17:28:45, 3610, 3420, 65313, 14.90, 89.00, 0.26, 9.35,  ,  ,  , 2.1
17:28:46, 3612, 3422, 65298, 15.10, 87.20, 0.23, 9.35,  , 43.047375, -87.673368, 2.1
17:28:47, 3614, 3424, 65283, 13.85, 92.30, 0.20, 9.40,  ,  ,  , 2.1
17:28:48, 3616, 3426, 65268, 13.60, 90.70, 0.19, 9.40,  ,  ,  , 2.0
17:28:49, 3617, 3427, 65254, 14.15, 85.90, 0.16, 9.40,  , 43.047377, -87.672853, 2.0
17:28:50, 3619, 3429, 65232, 14.10, 90.90, 0.07, 9.40,  ,  ,  , 2.0
17:28:51, 3622, 3432, 65210, 14.25, 93.40, -0.09, 9.40,  ,  ,  , 2.1
17:28:52, 3625, 3435, 65188, 14.00, 86.30, -0.20, 9.45,  , 43.047373, -87.672318, 2.1
17:28:53, 3627, 3437, 65172, 14.05, 87.00, -0.26, 9.50,  ,  ,  , 2.1
17:28:54, 3629, 3439, 65157, 14.40, 94.40, -0.33, 9.50,  ,  ,  , 2.1
17:28:55, 3631, 3441, 65142, 14.25, 90.80, -0.39, 9.50,  , 43.047373, -87.671795, 2.1
17:28:56, 3633, 3443, 65124, 14.30, 86.20, -0.30, 9.60,  ,  ,  , 2.1
17:28:57, 3635, 3445, 65107, 13.45, 91.00, -0.30, 9.60,  ,  ,  , 2.1
17:28:58, 3637, 3447, 65090, 13.85, 92.20, -0.32, 9.65,  , 43.047377, -87.671278, 2.1
17:28:59, 3639, 3449, 65073, 15.05, 87.10, -0.21, 9.70,  ,  ,  , 2.1
17:29:00, 3641, 3451, 65056, 14.50, 88.30, -0.24, 9.70,  ,  ,  , 2.1
17:29:01, 3643, 3453, 65040, 13.80, 92.60, -0.30, 9.75,  , 43.047382, -87.670745, 2.1
17:29:02, 3645, 3455, 65021, 13.95, 87.60, -0.34, 9.70,  ,  ,  , 2.2
17:29:03, 3648, 3458, 65002, 14.70, 86.30, -0.28, 9.75,  ,  ,  , 2.2
17:29:04, 3650, 3460, 64984, 14.60, 92.70, -0.27, 9.75,  , 43.047390, -87.670220, 2.2
17:29:05, 3652, 3462, 64968, 14.35, 90.60, -0.28, 9.75,  ,  ,  , 2.1
17:29:06, 3654, 3464, 64953, 14.30, 85.10, -0.29, 9.75,  ,  ,  , 2.1
17:29:07, 3656, 3466, 64938, 15.10, 89.30, -0.36, 9.80, 32.0, 43.047397, -87.669687, 2.1
17:29:08, 3658, 3468, 64920, 14.65, 93.10, -0.43, 9.80,  ,  ,  , 2.1
17:29:09, 3660, 3470, 64902, 13.80, 87.40, -0.47, 9.80,  ,  ,  , 2.1
17:29:10, 3662, 3472, 64884, 14.75, 87.80, -0.49, 9.80,  , 43.047398, -87.669155, 2.1
17:29:11, 3665, 3475, 64864, 15.25, 92.40, -0.41, 9.75,  ,  ,  , 2.2
17:29:12, 3667, 3477, 64844, 14.65, 88.70, -0.41, 9.80,  ,  ,  , 2.2
17:29:13, 3670, 3480, 64824, 14.10, 85.50, -0.39, 9.80,  , 43.047402, -87.668620, 2.2
17:29:14, 3672, 3482, 64807, 14.30, 91.50, -0.51, 9.80,  ,  ,  , 2.2
17:29:15, 3674, 3484, 64791, 14.45, 92.40, -0.57, 9.80,  ,  ,  , 2.2
17:29:16, 3676, 3486, 64776, 15.05, 85.70, -0.53, 9.80,  , 43.047403, -87.668080, 2.1
17:29:18, 3681, 3491, 64733, 14.45, 94.00, -0.63, 9.75,  ,  ,  , 2.3
17:29:19, 3684, 3494, 64712, 14.65, 88.40, -0.58, 9.75,  , 43.047402, -87.667542, 2.3
17:29:20, 3686, 3496, 64694, 14.60, 86.00, -0.51, 9.75,  ,  ,  , 2.3
17:29:21, 3688, 3498, 64677, 14.50, 92.40, -0.45, 9.80,  ,  ,  , 2.3
17:29:22, 3690, 3500, 64660, 14.60, 91.10, -0.47, 9.75,  , 43.047407, -87.666997, 2.3
17:29:23, 3692, 3502, 64643, 14.70, 85.30, -0.57, 9.75,  ,  ,  , 2.3
17:29:24, 3694, 3504, 64626, 15.40, 90.00, -0.63, 9.75,  ,  ,  , 2.2
17:29:25, 3696, 3506, 64610, 15.05, 94.40, -0.63, 9.70,  , 43.047412, -87.666442, 2.2
17:29:26, 3699, 3509, 64590, 15.10, 86.40, -0.64, 9.70,  ,  ,  , 2.2
17:29:27, 3701, 3511, 64571, 14.75, 86.50, -0.61, 9.65,  ,  ,  , 2.3
17:29:28, 3704, 3514, 64552, 15.10, 92.80, -0.51, 9.65,  , 43.047422, -87.665893, 2.3
17:29:29, 3705, 3515, 64537, 15.05, 91.00, -0.60, 9.60,  ,  ,  , 2.3
17:29:30, 3707, 3517, 64522, 14.85, 85.10, -0.68, 9.55,  ,  ,  , 2.2
17:29:31, 3709, 3519, 64508, 14.55, 88.80, -0.75, 9.55,  , 43.047430, -87.665343, 2.1
17:29:33, 3714, 3524, 64466, 15.80, 87.00, -0.73, 9.55,  ,  ,  , 2.2
17:29:34, 3717, 3527, 64446, 14.70, 86.80, -0.75, 9.50, 32.5, 43.047440, -87.664788, 2.2
17:29:35, 3719, 3529, 64424, 14.20, 91.50, -0.78, 9.50,  ,  ,  , 2.3
17:29:36, 3722, 3532, 64403, 14.20, 91.50, -0.91, 9.50,  ,  ,  , 2.3
17:29:37, 3725, 3535, 64382, 15.90, 85.70, -1.00, 9.50,  , 43.047448, -87.664240, 2.3
17:29:38, 3727, 3537, 64364, 14.85, 91.00, -1.05, 9.45,  ,  ,  , 2.3
17:29:39, 3729, 3539, 64347, 13.95, 92.20, -1.02, 9.45,  ,  ,  , 2.3
17:29:40, 3731, 3541, 64330, 15.45, 85.70, -1.07, 9.45,  , 43.047452, -87.663692, 2.3
17:29:41, 3733, 3543, 64314, 15.25, 87.00, -0.95, 9.45,  ,  ,  , 2.3
17:29:42, 3735, 3545, 64298, 14.60, 91.30, -0.96, 9.45,  ,  ,  , 2.3
17:29:43, 3737, 3547, 64282, 14.60, 87.60, -1.00, 9.45,  , 43.047463, -87.663140, 2.3
17:29:44, 3740, 3550, 64262, 14.85, 87.60, -0.96, 9.45,  ,  ,  , 2.3
17:29:45, 3742, 3552, 64243, 15.25, 92.20, -0.88, 9.45,  ,  ,  , 2.3
17:29:46, 3744, 3554, 64224, 14.75, 89.90, -0.94, 9.45,  , 43.047468, -87.662587, 2.3
17:29:47, 3747, 3557, 64205, 15.20, 83.90, -1.02, 9.45,  ,  ,  , 2.3
17:29:48, 3749, 3559, 64186, 14.95, 89.20, -1.01, 9.45,  ,  ,  , 2.3
17:29:49, 3751, 3561, 64168, 14.70, 94.20, -1.02, 9.45,  , 43.047480, -87.662035, 2.3
17:29:50, 3753, 3563, 64156, 15.50, 87.50, -1.09, 9.45,  ,  ,  , 2.2
17:29:51, 3754, 3564, 64144, 15.60, 85.60, -1.00, 9.45,  ,  ,  , 2.1
17:29:52, 3756, 3566, 64132, 14.70, 92.30, -0.91, 9.45,  , 43.047488, -87.661473, 2.1
17:29:53, 3758, 3568, 64115, 14.75, 91.90, -1.02, 9.45,  ,  ,  , 2.1
17:29:54, 3760, 3570, 64099, 15.20, 85.80, -1.09, 9.40,  ,  ,  , 2.1
17:29:55, 3762, 3572, 64084, 15.60, 88.70, -1.10, 9.45,  , 43.047492, -87.660920, 2.1
17:29:56, 3764, 3574, 64066, 15.25, 92.00, -1.08, 9.40,  ,  ,  , 2.0
17:29:57, 3766, 3576, 64049, 14.45, 87.30, -1.15, 9.40,  ,  ,  , 2.0
17:29:58, 3768, 3578, 64032, 15.40, 86.00, -1.09, 9.40,  , 43.047500, -87.660367, 2.0
17:29:59, 3771, 3581, 64010, 15.35, 92.20, -0.95, 9.40,  ,  ,  , 2.0
17:30:00, 3774, 3584, 63988, 14.70, 90.90, -1.01, 9.40,  ,  ,  , 2.1
17:30:01, 3777, 3587, 63966, 14.35, 87.90, -1.09, 9.40, 31.8, 43.047500, -87.659815, 2.1
17:30:02, 3778, 3588, 63951, 15.85, 89.80, -1.13, 9.40,  ,  ,  , 2.1
17:30:03, 3780, 3590, 63936, 15.55, 90.20, -1.15, 9.40,  ,  ,  , 2.2
17:30:04, 3782, 3592, 63922, 14.50, 86.40, -1.19, 9.40,  , 43.047505, -87.659250, 2.2
17:30:05, 3784, 3594, 63906, 14.55, 90.00, -1.25, 9.40,  ,  ,  , 2.2
17:30:06, 3786, 3596, 63891, 15.55, 92.50, -1.25, 9.45,  ,  ,  , 2.2
17:30:07, 3788, 3598, 63876, 15.80, 85.70, -1.35, 9.45,  , 43.047508, -87.658692, 2.2
17:30:08, 3789, 3599, 63863, 14.95, 86.80, -1.37, 9.45,  ,  ,  , 2.1
17:30:09, 3791, 3601, 63850, 14.55, 93.60, -1.33, 9.45,  ,  ,  , 2.1
17:30:10, 3793, 3603, 63838, 14.75, 88.60, -1.38, 9.45,  , 43.047513, -87.658138, 2.0
17:30:11, 3795, 3605, 63819, 15.25, 85.40, -1.35, 9.45,  ,  ,  , 2.0
17:30:12, 3797, 3607, 63802, 15.25, 91.40, -1.24, 9.50,  ,  ,  , 1.9
17:30:13, 3799, 3609, 63786, 14.85, 92.10, -1.28, 9.45,  , 43.047522, -87.657580, 1.9
17:30:14, 3801, 3611, 63772, 15.05, 86.90, -1.34, 9.50,  ,  ,  , 1.9
17:30:15, 3803, 3613, 63758, 15.50, 88.60, -1.40, 9.50,  ,  ,  , 1.9
17:30:16, 3804, 3614, 63744, 15.30, 91.40, -1.37, 9.50,  , 43.047528, -87.657027, 1.9
17:30:18, 3808, 3618, 63714, 14.40, 88.30, -1.49, 9.50,  ,  ,  , 1.8
17:30:19, 3810, 3620, 63700, 14.95, 92.50, -1.46, 9.55,  , 43.047535, -87.656477, 1.8
17:30:20, 3812, 3622, 63686, 14.85, 88.70, -1.51, 9.55,  ,  ,  , 1.8
17:30:21, 3813, 3623, 63672, 14.70, 85.40, -1.57, 9.55,  ,  ,  , 1.9
17:30:22, 3815, 3625, 63658, 15.85, 89.40, -1.55, 9.55,  , 43.047548, -87.655913, 1.9
17:30:23, 3817, 3627, 63640, 15.55, 91.50, -1.55, 9.55,  ,  ,  , 1.9
17:30:24, 3820, 3630, 63622, 14.45, 88.00, -1.61, 9.55,  ,  ,  , 1.9
