UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:50:21, 3153, 2963, 69099, 16.45, 92.70, 2.71, 15.55,  ,  ,  , 1.4
14:50:22, 3154, 2964, 69090, 16.35, 93.00, 2.58, 15.45,  , 42.994443, -87.654585, 1.4
14:50:23, 3156, 2966, 69077, 16.50, 97.10, 2.46, 15.30,  ,  ,  , 1.4
14:50:24, 3157, 2967, 69065, 16.30, 95.70, 2.35, 15.20,  ,  ,  , 1.4
14:50:25, 3159, 2969, 69054, 17.05, 92.60, 2.31, 15.10,  , 42.994400, -87.653990, 1.4
14:50:27, 3161, 2971, 69031, 15.05, 95.60, 2.15, 15.00,  ,  ,  , 1.3
14:50:28, 3163, 2973, 69020, 17.20, 94.40, 2.12, 14.90,  , 42.994363, -87.653403, 1.3
14:50:32, 3170, 2980, 68960, 16.95, 92.80, 1.97, 14.70,  ,  ,  , 1.5
14:50:33, 3171, 2981, 68945, 16.00, 94.80, 1.94, 14.70,  ,  ,  , 1.5
14:50:34, 3173, 2983, 68930, 16.00, 96.00, 1.94, 14.70,  , 42.994302, -87.652213, 1.6
14:50:35, 3174, 2984, 68924, 16.15, 91.00, 1.94, 14.65,  ,  ,  , 1.5
14:50:36, 3174, 2984, 68919, 17.25, 93.50, 1.92, 14.60,  ,  ,  , 1.4
14:50:37, 3175, 2985, 68914, 16.65, 97.40, 1.92, 14.60,  , 42.994277, -87.651617, 1.4
14:50:44, 3187, 2997, 68811, 15.70, 97.60, 1.88, 14.45,  ,  ,  , 1.5
14:50:45, 3189, 2999, 68796, 16.80, 94.50, 1.83, 14.40,  ,  ,  , 1.5
14:50:46, 3191, 3001, 68782, 16.60, 91.10, 1.79, 14.35, 23.2, 42.994190, -87.649837, 1.5
14:50:47, 3192, 3002, 68771, 15.50, 92.60, 1.80, 14.35,  ,  ,  , 1.4
14:50:48, 3193, 3003, 68760, 16.85, 95.10, 1.79, 14.30,  ,  ,  , 1.5
14:50:49, 3194, 3004, 68750, 15.80, 91.90, 1.76, 14.25,  , 42.994172, -87.649245, 1.5
14:50:50, 3196, 3006, 68732, 16.40, 89.60, 1.73, 14.25,  ,  ,  , 1.6
14:50:51, 3198, 3008, 68715, 16.40, 94.70, 1.75, 14.25,  ,  ,  , 1.7
14:50:52, 3200, 3010, 68698, 16.25, 93.70, 1.85, 14.20,  , 42.994152, -87.648655, 1.7
14:50:53, 3202, 3012, 68685, 16.30, 90.80, 2.02, 14.20,  ,  ,  , 1.7
14:50:54, 3204, 3014, 68671, 17.65, 92.60, 2.13, 14.20,  ,  ,  , 1.7
14:50:55, 3205, 3015, 68658, 17.05, 93.40, 2.12, 14.15,  , 42.994140, -87.648060, 1.7
14:50:56, 3206, 3016, 68647, 14.95, 91.90, 2.21, 14.10,  ,  ,  , 1.7
14:50:57, 3208, 3018, 68636, 16.85, 93.80, 2.19, 14.05,  ,  ,  , 1.6
14:50:58, 3209, 3019, 68626, 17.55, 92.60, 2.06, 14.00,  , 42.994127, -87.647468, 1.6
14:51:05, 3220, 3030, 68527, 16.45, 92.90, 1.94, 13.60,  ,  ,  , 1.5
14:51:06, 3222, 3032, 68513, 15.00, 88.30, 2.12, 13.55,  ,  ,  , 1.5
14:51:07, 3224, 3034, 68500, 15.75, 87.50, 2.19, 13.50,  , 42.994120, -87.645693, 1.6
14:51:14, 3235, 3045, 68401, 15.60, 89.70, 2.18, 13.15,  ,  ,  , 1.6
14:51:15, 3237, 3047, 68387, 17.05, 92.30, 2.36, 13.10,  ,  ,  , 1.6
14:51:16, 3239, 3049, 68374, 17.20, 89.10, 2.46, 13.10,  , 42.994125, -87.643903, 1.6
14:51:17, 3241, 3051, 68357, 16.75, 86.30, 2.65, 13.00,  ,  ,  , 1.7
14:51:18, 3243, 3053, 68340, 15.15, 91.00, 2.65, 13.00,  ,  ,  , 1.7
14:51:19, 3245, 3055, 68324, 16.15, 90.60, 2.50, 12.90,  , 42.994137, -87.643320, 1.7
14:51:20, 3246, 3056, 68313, 16.15, 87.40, 2.34, 12.80,  ,  ,  , 1.7
14:51:21, 3247, 3057, 68302, 16.10, 88.70, 2.18, 12.75,  ,  ,  , 1.7
14:51:22, 3249, 3059, 68292, 15.85, 93.10, 2.04, 12.65,  , 42.994147, -87.642713, 1.6
14:51:23, 3251, 3061, 68272, 16.95, 87.70, 1.97, 12.55,  ,  ,  , 1.7
14:51:24, 3253, 3063, 68253, 16.50, 85.50, 2.18, 12.50,  ,  ,  , 1.7
14:51:25, 3255, 3065, 68234, 15.60, 91.00, 2.16, 12.45,  , 42.994163, -87.642113, 1.8
14:51:27, 3258, 3068, 68209, 16.65, 84.50, 1.94, 12.40,  ,  ,  , 1.8
14:51:28, 3260, 3070, 68198, 16.40, 87.40, 1.88, 12.30,  , 42.994177, -87.641517, 1.7
14:51:38, 3278, 3088, 68039, 16.35, 81.30, 2.15, 11.85,  ,  ,  , 1.8
14:51:39, 3280, 3090, 68023, 16.40, 86.50, 2.02, 11.80,  ,  ,  , 1.8
14:51:40, 3282, 3092, 68008, 16.40, 88.00, 2.08, 11.70, 23.5, 42.994287, -87.639145, 1.9
14:51:42, 3286, 3096, 67978,  ,  , 2.08, 11.55,  ,  ,  , 1.9
14:51:43, 3287, 3097, 67964,  ,  , 2.15, 11.50,  ,  ,  , 1.9
14:51:44, 3289, 3099, 67948, 16.45, 83.50, 2.00, 11.45,  ,  ,  , 1.9
14:51:45, 3291, 3101, 67933, 16.35, 81.80, 2.15, 11.35,  ,  ,  , 1.9
14:51:46, 3293, 3103, 67918, 16.45, 87.50, 2.16, 11.30,  , 42.994372, -87.637953, 1.9
14:51:47, 3295, 3105, 67902, 16.55, 87.40, 2.00, 11.20,  ,  ,  , 1.9
14:51:48, 3297, 3107, 67887, 16.85, 80.40, 1.84, 11.15,  ,  ,  , 1.8
14:51:49, 3298, 3108, 67872, 16.55, 82.60, 1.79, 11.05,  , 42.994417, -87.637345, 1.8
14:51:50, 3300, 3110, 67862, 16.60, 88.70, 1.93, 10.85,  ,  ,  , 1.8
14:51:51, 3301, 3111, 67852, 16.90, 83.90, 2.01, 10.90,  ,  ,  , 1.7
14:51:52, 3302, 3112, 67842, 16.95, 80.60, 1.92, 10.80,  , 42.994460, -87.636735, 1.6
14:51:53, 3304, 3114, 67822, 16.45, 85.10, 1.91, 10.75,  ,  ,  , 1.7
14:51:54, 3307, 3117, 67804, 16.45, 85.10, 2.05, 10.70,  ,  ,  , 1.7
14:51:55, 3309, 3119, 67786, 16.70, 79.90, 1.93, 10.65,  , 42.994508, -87.636123, 1.8
14:51:56, 3310, 3120, 67772, 16.70, 82.80, 2.01, 10.65,  ,  ,  , 1.8
14:51:57, 3312, 3122, 67759, 16.60, 87.10, 1.99, 10.60,  ,  ,  , 1.7
14:51:58, 3313, 3123, 67746, 16.50, 82.20, 1.84, 10.55,  , 42.994558, -87.635510, 1.7
14:51:59, 3316, 3126, 67726, 16.90, 80.40, 1.94, 10.50,  ,  ,  , 1.8
14:52:00, 3318, 3128, 67707, 17.25, 86.10, 2.07, 10.50,  ,  ,  , 1.8
14:52:01, 3320, 3130, 67688, 17.00, 83.90, 1.98, 10.45,  , 42.994618, -87.634897, 1.8
14:52:02, 3322, 3132, 67671, 16.95, 80.20, 1.83, 10.40,  ,  ,  , 1.9
14:52:03, 3325, 3135, 67653, 16.40, 83.70, 1.73, 10.40,  ,  ,  , 2.0
14:52:04, 3327, 3137, 67636, 17.35, 86.10, 1.85, 10.40,  , 42.994675, -87.634280, 2.0
14:52:15, 3348, 3158, 67461, 17.50, 81.60, 1.94, 9.85,  ,  ,  , 1.9
14:52:16, 3349, 3159, 67446, 17.75, 80.60, 1.83, 9.80,  , 42.994933, -87.631813, 1.9
14:52:18, 3353, 3163, 67419, 16.75, 83.00, 1.56, 9.65,  ,  ,  , 1.9
14:52:19, 3354, 3164, 67406, 18.00, 81.00, 1.47, 9.60,  , 42.995003, -87.631200, 1.8
14:52:21, 3358, 3168, 67375, 15.80, 79.90, 1.57, 9.45,  ,  ,  , 1.8
14:52:22, 3360, 3170, 67360, 17.35, 79.10, 1.69, 9.40,  , 42.995088, -87.630592, 1.8
14:52:24, 3364, 3174, 67326, 16.00, 80.50, 2.02, 9.25,  ,  ,  , 1.9
14:52:25, 3366, 3176, 67310, 16.40, 77.00, 2.23, 9.15,  , 42.995172, -87.629983, 1.9
14:52:27, 3370, 3180, 67277,  ,  , 2.46, 9.00,  ,  ,  , 1.8
14:52:28, 3371, 3181, 67262,  ,  , 2.37, 8.85,  ,  ,  , 1.8
14:52:29, 3373, 3183, 67250, 16.55, 75.90, 2.36, 8.75,  ,  ,  , 1.8
14:52:30, 3374, 3184, 67239, 16.65, 78.00, 2.27, 8.60,  ,  ,  , 1.8
14:52:31, 3376, 3186, 67228, 16.65, 83.70, 2.12, 8.50,  , 42.995345, -87.628777, 1.8
14:52:32, 3377, 3187, 67216, 16.60, 79.80, 1.88, 8.40,  ,  ,  , 1.8
14:52:33, 3378, 3188, 67205, 17.45, 75.40, 1.74, 8.30,  ,  ,  , 1.7
14:52:34, 3380, 3190, 67194, 16.20, 78.70, 1.60, 8.25, 23.5, 42.995433, -87.628163, 1.7
14:52:41, 3395, 3205, 67066, 17.35, 74.90, 1.45, 7.85,  ,  ,  , 1.8
14:52:42, 3397, 3207, 67048, 16.35, 76.10, 1.59, 7.85,  ,  ,  , 1.9
14:52:43, 3399, 3209, 67030, 16.90, 79.90, 1.59, 7.80,  , 42.995723, -87.626367, 2.0
14:52:44, 3401, 3211, 67019, 16.90, 78.00, 1.47, 7.70,  ,  ,  , 2.0
14:52:45, 3402, 3212, 67008, 16.10, 73.80, 1.41, 7.65,  ,  ,  , 2.0
14:52:46, 3403, 3213, 66998, 16.35, 79.00, 1.29, 7.60,  , 42.995822, -87.625763, 2.0
14:52:47, 3405, 3215, 66981, 16.35, 77.90, 1.20, 7.50,  ,  ,  , 2.0
14:52:48, 3407, 3217, 66963, 16.15, 78.00, 1.35, 7.50,  ,  ,  , 2.0
14:52:49, 3409, 3219, 66946, 16.60, 72.90, 1.63, 7.50,  , 42.995922, -87.625155, 2.0
14:52:50, 3411, 3221, 66934, 17.75, 74.10, 1.71, 7.45,  ,  ,  , 1.9
14:52:51, 3412, 3222, 66924, 16.95, 78.80, 1.58, 7.40,  ,  ,  , 1.9
14:52:52, 3413, 3223, 66914, 16.60, 79.50, 1.44, 7.35,  , 42.996032, -87.624547, 1.9
14:52:53, 3416, 3226, 66894, 17.45, 74.10, 1.41, 7.30,  ,  ,  , 1.9
14:52:54, 3418, 3228, 66873, 17.30, 73.60, 1.48, 7.30,  ,  ,  , 1.8
14:52:55, 3421, 3231, 66852, 15.85, 77.00, 1.67, 7.25,  , 42.996145, -87.623942, 1.8
14:52:56, 3423, 3233, 66834, 16.80, 77.30, 1.69, 7.25,  ,  ,  , 1.8
14:52:57, 3425, 3235, 66817, 18.20, 76.70, 1.58, 7.25,  ,  ,  , 1.9
14:52:58, 3427, 3237, 66800, 16.65, 73.90, 1.46, 7.20,  , 42.996255, -87.623335, 1.9
14:52:59, 3429, 3239, 66785, 16.95, 76.00, 1.37, 7.15,  ,  ,  , 2.0
14:53:00, 3431, 3241, 66771, 17.55, 77.70, 1.28, 7.15,  ,  ,  , 1.9
14:53:01, 3432, 3242, 66758, 17.55, 75.50, 1.39, 7.10, 23.5, 42.996365, -87.622740, 1.9
14:53:02, 3434, 3244, 66744, 17.30, 75.70, 1.37, 7.10,  ,  ,  , 1.9
14:53:03, 3436, 3246, 66730, 16.50, 76.30, 1.28, 7.00,  ,  ,  , 1.9
14:53:04, 3437, 3247, 66716, 17.70, 74.40, 1.45, 7.05,  , 42.996477, -87.622153, 1.9
14:53:14, 3455, 3265, 66567, 17.65, 73.50, 1.16, 6.90,  ,  ,  , 1.8
14:53:15, 3457, 3267, 66552, 16.80, 75.00, 1.02, 6.90,  ,  ,  , 1.8
14:53:16, 3459, 3269, 66538, 16.15, 78.90, 0.99, 6.85,  , 42.996912, -87.619732, 1.8
14:53:17, 3460, 3270, 66528, 17.30, 76.10, 1.16, 6.90,  ,  ,  , 1.8
14:53:18, 3461, 3271, 66518, 17.40, 73.50, 1.16, 6.85,  ,  ,  , 1.7
14:53:19, 3463, 3273, 66508, 16.05, 77.80, 1.06, 6.80,  , 42.997025, -87.619130, 1.7
14:53:20, 3465, 3275, 66491, 16.55, 78.50, 1.17, 6.80,  ,  ,  , 1.7
14:53:21, 3467, 3277, 66474, 17.80, 74.90, 1.09, 6.75,  ,  ,  , 1.7
14:53:22, 3469, 3279, 66458, 17.20, 76.40, 0.95, 6.75,  , 42.997130, -87.618527, 1.7
14:53:23, 3471, 3281, 66437, 17.05, 79.60, 1.00, 6.75,  ,  ,  , 1.8
14:53:24, 3474, 3284, 66416, 17.10, 75.90, 1.17, 6.80,  ,  ,  , 1.8
14:53:25, 3476, 3286, 66396, 17.50, 73.90, 1.13, 6.75,  , 42.997232, -87.617927, 1.8
14:53:27, 3480, 3290, 66366, 16.50, 78.40, 0.91, 6.75,  ,  ,  , 1.9
14:53:28, 3481, 3291, 66352, 16.95, 72.70, 1.06, 6.75, 23.0, 42.997337, -87.617323, 1.9
14:53:29, 3483, 3293, 66335, 16.85, 76.10, 1.29, 6.75,  ,  ,  , 1.9
14:53:30, 3485, 3295, 66319, 17.35, 79.70, 1.34, 6.75,  ,  ,  , 2.0
14:53:31, 3487, 3297, 66304, 17.30, 75.00, 1.33, 6.75,  , 42.997443, -87.616707, 2.1
14:53:32, 3488, 3298, 66296, 17.25, 73.80, 1.31, 6.70,  ,  ,  , 2.0
14:53:33, 3489, 3299, 66289, 17.30, 80.90, 1.19, 6.70,  ,  ,  , 1.9
14:53:34, 3490, 3300, 66282, 17.35, 78.90, 1.06, 6.65,  , 42.997548, -87.616097, 1.8
14:53:35, 3492, 3302, 66264, 17.40, 73.60, 0.90, 6.65,  ,  ,  , 1.8
14:53:36, 3494, 3304, 66246, 16.80, 75.30, 0.79, 6.65,  ,  ,  , 1.8
14:53:37, 3497, 3307, 66228, 16.95, 80.30, 0.75, 6.60,  , 42.997657, -87.615485, 1.8
14:53:38, 3498, 3308, 66213, 17.00, 75.70, 0.66, 6.60,  ,  ,  , 1.7
14:53:39, 3500, 3310, 66198, 17.05, 72.80, 0.59, 6.55,  ,  ,  , 1.7
14:53:40, 3502, 3312, 66184, 17.05, 80.10, 0.56, 6.50,  , 42.997765, -87.614873, 1.7
14:53:41, 3504, 3314, 66165, 17.05, 79.20, 0.50, 6.50,  ,  ,  , 1.7
14:53:42, 3506, 3316, 66147, 17.10, 72.70, 0.46, 6.45,  ,  ,  , 1.7
14:53:43, 3508, 3318, 66130, 17.55, 77.70, 0.45, 6.45,  , 42.997872, -87.614257, 1.8
14:53:44, 3510, 3320, 66113, 17.50, 80.40, 0.47, 6.40,  ,  ,  , 1.8
14:53:45, 3512, 3322, 66097, 16.90, 76.80, 0.68, 6.40,  ,  ,  , 1.9
14:53:46, 3514, 3324, 66082, 16.80, 75.40, 0.95, 6.40,  , 42.997972, -87.613640, 1.9
14:53:50, 3521, 3331, 66026, 17.20, 76.40, 0.88, 6.35,  ,  ,  , 1.9
14:53:51, 3523, 3333, 66012, 18.30, 76.40, 0.76, 6.35,  ,  ,  , 1.9
14:53:52, 3525, 3335, 65998, 16.90, 75.80, 0.63, 6.35,  , 42.998187, -87.612393, 1.9
14:53:53, 3526, 3336, 65984, 16.50, 75.00, 0.55, 6.30,  ,  ,  , 1.9
14:53:54, 3528, 3338, 65970, 18.35, 76.90, 0.49, 6.30,  ,  ,  , 1.8
14:53:55, 3530, 3340, 65956, 17.75, 77.40, 0.43, 6.30, 23.5, 42.998293, -87.611763, 1.8
14:53:56, 3531, 3341, 65943, 17.60, 75.60, 0.67, 6.30,  ,  ,  , 1.7
14:53:57, 3533, 3343, 65931, 17.15, 75.00, 0.78, 6.30,  ,  ,  , 1.7
14:53:58, 3534, 3344, 65920, 18.55, 76.90, 0.72, 6.35,  , 42.998403, -87.611145, 1.7
14:53:59, 3536, 3346, 65901, 18.05, 78.30, 0.80, 6.35,  ,  ,  , 1.7
14:54:00, 3539, 3349, 65881, 16.30, 75.70, 0.71, 6.30,  ,  ,  , 1.8
14:54:01, 3541, 3351, 65862, 17.30, 78.20, 0.76, 6.25,  , 42.998503, -87.610518, 1.8
14:54:02, 3543, 3353, 65845, 17.25, 79.10, 0.76, 6.35,  ,  ,  , 1.8
14:54:03, 3545, 3355, 65829, 16.50, 76.00, 0.65, 6.30,  ,  ,  , 1.9
14:54:04, 3547, 3357, 65814, 17.00, 76.30, 0.60, 6.30,  , 42.998607, -87.609888, 1.9
14:54:05, 3549, 3359, 65799, 18.45, 77.90, 0.66, 6.25,  ,  ,  , 1.9
14:54:06, 3551, 3361, 65784, 17.45, 77.40, 0.79, 6.25,  ,  ,  , 1.9
14:54:07, 3552, 3362, 65770, 16.70, 76.90, 0.78, 6.25,  , 42.998712, -87.609257, 1.9
14:54:08, 3554, 3364, 65757, 17.35, 75.60, 0.66, 6.25,  ,  ,  , 1.9
14:54:09, 3556, 3366, 65743, 18.30, 77.80, 0.67, 6.25,  ,  ,  , 1.9
14:54:10, 3557, 3367, 65730, 16.70, 79.20, 0.69, 6.20,  , 42.998818, -87.608620, 1.9
14:54:17, 3569, 3379, 65635, 17.10, 76.20, 0.60, 6.05,  ,  ,  , 1.7
14:54:18, 3571, 3381, 65621, 17.25, 77.60, 0.54, 6.05,  ,  ,  , 1.7
14:54:19, 3572, 3382, 65608, 17.55, 78.80, 0.45, 6.05,  , 42.999128, -87.606713, 1.7
14:54:20, 3574, 3384, 65594, 18.25, 75.80, 0.57, 6.05,  ,  ,  , 1.7
14:54:21, 3576, 3386, 65581, 17.10, 74.60, 0.55, 6.05,  ,  ,  , 1.7
14:54:22, 3577, 3387, 65568, 17.45, 79.30, 0.45, 6.00, 23.2, 42.999238, -87.606070, 1.7
14:54:23, 3579, 3389, 65554, 18.60, 79.30, 0.52, 6.00,  ,  ,  , 1.7
14:54:24, 3580, 3390, 65541, 17.30, 74.70, 0.50, 6.00,  ,  ,  , 1.7
14:54:25, 3582, 3392, 65528, 17.70, 74.80, 0.43, 6.00,  , 42.999345, -87.605428, 1.7
14:54:27, 3585, 3395, 65508, 17.90, 78.00, 0.46, 6.00,  ,  ,  , 1.6
14:54:28, 3586, 3396, 65498, 17.90, 77.50, 0.36, 5.95,  , 42.999448, -87.604778, 1.6
14:54:29, 3588, 3398, 65476, 18.30, 74.90, 0.40, 5.85,  ,  ,  , 1.6
14:54:30, 3591, 3401, 65456, 18.35, 77.90, 0.49, 5.90,  ,  ,  , 1.7
14:54:31, 3593, 3403, 65436, 18.25, 76.50, 0.40, 5.85,  , 42.999562, -87.604132, 1.8
14:54:32, 3595, 3405, 65422, 17.85, 77.20, 0.28, 5.80,  ,  ,  , 1.8
14:54:33, 3597, 3407, 65408, 19.20, 78.90, 0.24, 5.75,  ,  ,  , 1.8
14:54:34, 3599, 3409, 65394, 18.05, 76.20, 0.36, 5.80,  , 42.999665, -87.603473, 1.8
14:54:35, 3600, 3410, 65379, 18.35, 76.00, 0.31, 5.80,  ,  ,  , 1.8
14:54:36, 3602, 3412, 65364, 18.55, 78.90, 0.25, 5.80,  ,  ,  , 1.8
14:54:37, 3604, 3414, 65350, 18.85, 78.40, 0.36, 5.80,  , 42.999770, -87.602823, 1.8
14:54:39, 3607, 3417, 65325, 18.00, 76.50, 0.25, 5.75,  ,  ,  , 1.9
14:54:40, 3608, 3418, 65314, 19.55, 79.50, 0.42, 5.75,  , 42.999878, -87.602172, 1.9
14:54:51, 3627, 3437, 65161, 19.15, 78.90, 0.17, 5.70,  ,  ,  , 1.6
14:54:52, 3629, 3439, 65148, 17.50, 76.50, 0.37, 5.70,  , 43.000278, -87.599523, 1.7
14:54:54, 3632, 3442, 65118, 19.50, 78.30, 0.32, 5.70,  ,  ,  , 1.7
14:54:55, 3634, 3444, 65104, 18.90, 78.90, 0.32, 5.70,  , 43.000385, -87.598857, 1.7
14:54:57, 3637, 3447, 65078, 18.65, 76.00, 0.25, 5.75,  ,  ,  , 1.7
14:54:58, 3639, 3449, 65066, 19.10, 78.00, 0.27, 5.70,  , 43.000493, -87.598210, 1.7
14:55:00, 3642, 3452, 65038, 17.35, 77.00, 0.06, 5.65,  ,  ,  , 1.7
14:55:01, 3644, 3454, 65024, 19.35, 78.10, 0.04, 5.65,  , 43.000595, -87.597563, 1.7
14:55:02, 3645, 3455, 65013, 18.60, 77.90, 0.12, 5.60,  ,  ,  , 1.7
14:55:03, 3647, 3457, 65003, 17.00, 76.50, 0.21, 5.65,  ,  ,  , 1.7
14:55:04, 3648, 3458, 64994, 17.95, 78.30, 0.10, 5.65,  , 43.000698, -87.596915, 1.6
14:55:05, 3649, 3459, 64981, 18.85, 78.40, -0.01, 5.65,  ,  ,  , 1.6
14:55:06, 3651, 3461, 64968, 17.85, 75.60, 0.11, 5.60,  ,  ,  , 1.6
14:55:07, 3653, 3463, 64956, 17.40, 77.10, 0.29, 5.65,  , 43.000807, -87.596260, 1.6
14:55:11, 3660, 3470, 64898, 17.85, 78.80, -0.13, 5.65,  ,  ,  , 1.6
14:55:12, 3661, 3471, 64884, 18.60, 80.50, -0.18, 5.65,  ,  ,  , 1.6
14:55:13, 3663, 3473, 64870, 17.55, 78.60, -0.06, 5.70,  , 43.001003, -87.594957, 1.6
14:55:14, 3664, 3474, 64862, 17.95, 75.90, 0.00, 5.70,  ,  ,  , 1.5
14:55:15, 3665, 3475, 64855, 19.60, 77.60, -0.08, 5.70,  ,  ,  , 1.5
14:55:16, 3666, 3476, 64848, 18.80, 81.10, -0.22, 5.75, 23.0, 43.001110, -87.594288, 1.5
14:55:17, 3668, 3478, 64830, 18.85, 79.90, -0.31, 5.75,  ,  ,  , 1.6
14:55:18, 3670, 3480, 64813, 18.55, 76.50, -0.29, 5.75,  ,  ,  , 1.6
14:55:19, 3672, 3482, 64796, 19.35, 76.70, -0.17, 5.75,  , 43.001208, -87.593628, 1.7
14:55:23, 3679, 3489, 64742, 18.65, 78.20, -0.27, 5.75,  ,  ,  , 1.7
14:55:24, 3681, 3491, 64729, 17.20, 80.00, -0.30, 5.75,  ,  ,  , 1.6
14:55:25, 3682, 3492, 64716, 19.90, 77.20, -0.36, 5.75,  , 43.001400, -87.592302, 1.6
14:55:27, 3685, 3495, 64691, 18.00, 79.80, -0.45, 5.75,  ,  ,  , 1.7
14:55:28, 3687, 3497, 64680, 18.15, 80.00, -0.49, 5.75,  , 43.001493, -87.591613, 1.7
14:55:29, 3688, 3498, 64665, 19.65, 78.70, -0.49, 5.75,  ,  ,  , 1.7
14:55:30, 3690, 3500, 64651, 18.90, 79.50, -0.53, 5.75,  ,  ,  , 1.7
14:55:31, 3692, 3502, 64638, 17.80, 81.50, -0.44, 5.75,  , 43.001583, -87.590932, 1.6
14:55:32, 3694, 3504, 64623, 18.35, 78.60, -0.15, 5.70,  ,  ,  , 1.6
14:55:33, 3696, 3506, 64608, 19.85, 77.20, 0.11, 5.75,  ,  ,  , 1.6
14:55:34, 3697, 3507, 64594, 19.00, 82.60, 0.12, 5.75,  , 43.001677, -87.590245, 1.7
14:55:35, 3699, 3509, 64583, 18.90, 82.10, 0.06, 5.75,  ,  ,  , 1.6
14:55:36, 3700, 3510, 64572, 19.50, 78.60, -0.08, 5.70,  ,  ,  , 1.6
14:55:37, 3701, 3511, 64562, 19.65, 80.80, -0.22, 5.70,  , 43.001758, -87.589563, 1.6
14:55:38, 3703, 3513, 64550, 19.50, 82.30, -0.30, 5.65,  ,  ,  , 1.6
14:55:39, 3704, 3514, 64539, 18.90, 81.10, -0.39, 5.60,  ,  ,  , 1.6
14:55:40, 3706, 3516, 64528, 20.00, 79.20, -0.47, 5.60,  , 43.001837, -87.588875, 1.6
14:55:42, 3708, 3518, 64508, 19.00, 82.60, -0.53, 5.60,  ,  ,  , 1.5
14:55:43, 3709, 3519, 64498, 19.90, 84.10, -0.54, 5.60, 22.8, 43.001915, -87.588188, 1.5
14:55:44, 3711, 3521, 64484, 19.15, 80.20, -0.60, 5.55,  ,  ,  , 1.5
14:55:45, 3713, 3523, 64471, 18.10, 78.20, -0.60, 5.55,  ,  ,  , 1.5
14:55:46, 3714, 3524, 64458, 19.35, 84.10, -0.63, 5.55,  , 43.001995, -87.587500, 1.4
14:55:53, 3726, 3536, 64359, 19.40, 81.80, -0.87, 5.50,  ,  ,  , 1.6
14:55:54, 3728, 3538, 64345, 19.65, 82.70, -0.88, 5.45,  ,  ,  , 1.6
14:55:55, 3730, 3540, 64332, 18.35, 79.10, -0.87, 5.50,  , 43.002223, -87.585433, 1.7
14:55:56, 3732, 3542, 64316, 18.65, 81.30, -0.77, 5.55,  ,  ,  , 1.7
14:55:57, 3734, 3544, 64301, 19.80, 81.10, -0.69, 5.55,  ,  ,  , 1.8
14:55:58, 3736, 3546, 64286, 19.20, 84.50, -0.54, 5.50,  , 43.002300, -87.584743, 1.8
14:55:59, 3737, 3547, 64274, 18.90, 78.50, -0.26, 5.50,  ,  ,  , 1.8
14:56:00, 3739, 3549, 64262, 18.80, 83.60, -0.13, 5.50,  ,  ,  , 1.7
14:56:01, 3740, 3550, 64250, 18.80, 84.20, -0.13, 5.50,  , 43.002368, -87.584057, 1.7
14:56:02, 3741, 3551, 64240, 18.20, 78.40, -0.20, 5.45,  ,  ,  , 1.7
14:56:03, 3743, 3553, 64231, 18.65, 79.80, -0.33, 5.45,  ,  ,  , 1.7
14:56:04, 3744, 3554, 64222, 18.65, 84.70, -0.39, 5.40,  , 43.002447, -87.583383, 1.6
14:56:05, 3746, 3556, 64206, 19.05, 83.70, -0.46, 5.40,  ,  ,  , 1.6
14:56:06, 3747, 3557, 64192, 18.25, 78.80, -0.30, 5.40,  ,  ,  , 1.6
14:56:07, 3749, 3559, 64178, 19.35, 83.00, -0.14, 5.35,  , 43.002513, -87.582700, 1.6
14:56:08, 3751, 3561, 64165, 19.50, 83.90, -0.05, 5.40,  ,  ,  , 1.6
14:56:09, 3752, 3562, 64151, 18.60, 79.70, 0.04, 5.35,  ,  ,  , 1.6
14:56:10, 3754, 3564, 64138, 18.45, 80.30, 0.12, 5.30, 23.0, 43.002587, -87.582008, 1.6
14:56:11, 3756, 3566, 64124, 18.80, 84.90, 0.15, 5.35,  ,  ,  , 1.6
14:56:12, 3758, 3568, 64111, 19.00, 82.20, 0.12, 5.35,  ,  ,  , 1.6
14:56:13, 3759, 3569, 64098, 18.65, 79.20, 0.27, 5.35,  , 43.002655, -87.581318, 1.6
14:56:14, 3761, 3571, 64084, 18.65, 82.30, 0.29, 5.25,  ,  ,  , 1.6
14:56:15, 3763, 3573, 64071, 19.40, 84.20, 0.28, 5.40,  ,  ,  , 1.7
14:56:16, 3764, 3574, 64058, 19.10, 84.40, 0.25, 5.20,  , 43.002718, -87.580622, 1.7
14:56:17, 3766, 3576, 64046, 19.05, 81.50, 0.28, 5.25,  ,  ,  , 1.7
14:56:18, 3767, 3577, 64034, 19.90, 81.80, 0.14, 5.20,  ,  ,  , 1.7
14:56:19, 3769, 3579, 64022, 19.55, 83.80, -0.07, 5.15,  , 43.002787, -87.579930, 1.6
14:56:20, 3771, 3581, 64007, 17.25, 82.60, -0.04, 5.20,  ,  ,  , 1.6
14:56:21, 3772, 3582, 63992, 18.80, 82.60, 0.00, 5.20,  ,  ,  , 1.7
14:56:22, 3774, 3584, 63978, 20.00, 82.90, -0.04, 5.15,  , 43.002847, -87.579252, 1.7
