UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:40:28, 3236, 3046, 67925, 18.55, 99.30, 0.01, 37.75,  ,  ,  , 1.5
16:40:29, 3237, 3047, 67914, 17.70, 101.30, 0.11, 37.80,  ,  ,  , 1.4
16:40:30, 3238, 3048, 67904, 18.05, 104.00, 0.17, 37.80,  , 42.903848, -87.464222, 1.4
16:40:33, 3242, 3052, 67870, 19.05, 96.10, 0.00, 37.75,  , 42.903772, -87.463528, 1.4
16:40:34, 3243, 3053, 67858, 19.90, 99.40, -0.02, 37.70,  ,  ,  , 1.4
16:40:35, 3245, 3055, 67846, 19.55, 98.60, -0.12, 37.70,  ,  ,  , 1.4
16:40:36, 3246, 3056, 67834, 19.70, 98.60, -0.14, 37.70,  , 42.903697, -87.462825, 1.4
16:40:37, 3247, 3057, 67824, 18.25, 97.50, -0.05, 37.70,  ,  ,  , 1.3
16:40:38, 3249, 3059, 67815, 20.00, 100.60, -0.06, 37.75,  ,  ,  , 1.3
16:40:39, 3250, 3060, 67806, 19.35, 97.10, -0.20, 37.75,  , 42.903625, -87.462132, 1.3
16:40:40, 3252, 3062, 67786, 18.35, 94.50, -0.26, 37.75,  ,  ,  , 1.4
16:40:41, 3254, 3064, 67768, 18.85, 98.00, -0.20, 37.80,  ,  ,  , 1.4
16:40:42, 3256, 3066, 67750, 18.85, 97.80, -0.14, 37.85,  , 42.903570, -87.461443, 1.5
16:40:43, 3257, 3067, 67739, 18.05, 95.60, -0.23, 37.80,  ,  ,  , 1.5
16:40:44, 3259, 3069, 67728, 18.15, 95.30, -0.26, 37.85,  ,  ,  , 1.5
16:40:45, 3260, 3070, 67718, 18.20, 97.50, -0.21, 37.90, 29.2, 42.903515, -87.460753, 1.5
16:40:47, 3261, 3071, 67709, 19.00, 97.60, -0.29, 37.95,  ,  ,  , 1.5
16:40:48, 3262, 3072, 67701, 18.45, 96.40, -0.32, 38.00,  ,  ,  , 1.4
16:40:49, 3263, 3073, 67694, 18.55, 95.90, -0.26, 38.00,  , 42.903455, -87.460065, 1.4
16:40:50, 3264, 3074, 67680, 19.65, 98.20, -0.31, 38.00,  ,  ,  , 1.4
16:40:51, 3266, 3076, 67667, 19.20, 93.40, -0.36, 38.05,  ,  ,  , 1.4
16:40:52, 3268, 3078, 67654, 18.30, 94.40, -0.31, 38.05,  , 42.903407, -87.459362, 1.5
16:40:52, 3269, 3079, 67640, 20.30, 95.50, -0.30, 38.10,  ,  ,  , 1.5
16:40:53, 3271, 3081, 67626, 20.35, 97.40, -0.39, 38.05,  ,  ,  , 1.5
16:40:54, 3273, 3083, 67612, 20.05, 95.50, -0.41, 38.10,  , 42.903348, -87.458638, 1.4
16:40:56, 3274, 3084, 67601, 20.05, 95.50, -0.31, 38.15,  ,  ,  , 1.4
16:40:57, 3275, 3085, 67591, 20.30, 94.70, -0.27, 38.20,  ,  ,  , 1.4
16:40:58, 3276, 3086, 67582, 19.50, 97.40, -0.36, 38.20,  , 42.903305, -87.457930, 1.3
16:40:58, 3278, 3088, 67567, 18.20, 95.60, -0.41, 38.20,  ,  ,  , 1.4
16:40:59, 3280, 3090, 67551, 19.50, 95.20, -0.33, 38.25,  ,  ,  , 1.5
16:41:00, 3282, 3092, 67536, 20.75, 93.90, -0.31, 38.25,  , 42.903253, -87.457222, 1.5
16:41:02, 3284, 3094, 67513, 18.90, 99.90, -0.32, 38.30,  ,  ,  , 1.5
16:41:03, 3286, 3096, 67502, 19.35, 92.30, -0.35, 38.35,  , 42.903190, -87.456512, 1.5
16:41:05, 3287, 3097, 67490, 19.90, 94.60, -0.35, 38.35,  ,  ,  , 1.5
16:41:06, 3288, 3098, 67479, 20.10, 98.30, -0.28, 38.40,  ,  ,  , 1.5
16:41:07, 3290, 3100, 67468, 19.55, 96.40, -0.34, 38.40,  , 42.903137, -87.455783, 1.4
16:41:08, 3291, 3101, 67456, 19.15, 92.00, -0.41, 38.40,  ,  ,  , 1.4
16:41:09, 3292, 3102, 67445, 19.65, 93.50, -0.35, 38.40,  ,  ,  , 1.4
16:41:10, 3294, 3104, 67434, 19.55, 96.90, -0.37, 38.45,  , 42.903098, -87.455062, 1.4
16:41:11, 3295, 3105, 67420, 19.70, 95.00, -0.46, 38.50,  ,  ,  , 1.4
16:41:12, 3297, 3107, 67407, 18.70, 93.20, -0.34, 38.50,  ,  ,  , 1.4
16:41:13, 3299, 3109, 67394, 20.70, 97.70, -0.29, 38.55, 29.2, 42.903052, -87.454340, 1.4
16:41:13, 3300, 3110, 67383, 20.05, 95.70, -0.36, 38.55,  ,  ,  , 1.4
16:41:14, 3301, 3111, 67372, 19.35, 93.10, -0.48, 38.55,  ,  ,  , 1.4
16:41:15, 3302, 3112, 67362, 19.55, 93.40, -0.46, 38.60,  , 42.903010, -87.453613, 1.4
16:41:17, 3304, 3114, 67351, 19.60, 93.40, -0.42, 38.60,  ,  ,  , 1.4
16:41:18, 3305, 3115, 67341, 20.00, 93.00, -0.49, 38.60,  ,  ,  , 1.4
16:41:19, 3306, 3116, 67332, 19.80, 94.20, -0.53, 38.65,  , 42.902973, -87.452882, 1.3
16:41:19, 3307, 3117, 67323, 20.55, 97.60, -0.49, 38.70,  ,  ,  , 1.3
16:41:20, 3308, 3118, 67313, 20.40, 94.50, -0.59, 38.75,  ,  ,  , 1.3
16:41:21, 3309, 3119, 67304, 20.40, 95.70, -0.59, 38.80,  , 42.902918, -87.452133, 1.3
16:41:23, 3311, 3121, 67292, 19.35, 95.90, -0.49, 38.85,  ,  ,  , 1.3
16:41:24, 3312, 3122, 67282, 20.90, 94.10, -0.42, 38.85,  ,  ,  , 1.2
16:41:25, 3313, 3123, 67272, 20.90, 92.50, -0.47, 38.90,  , 42.902877, -87.451385, 1.2
16:41:26, 3314, 3124, 67262, 19.90, 95.60, -0.57, 38.85,  ,  ,  , 1.2
16:41:27, 3315, 3125, 67252, 20.30, 95.60, -0.61, 38.85,  ,  ,  , 1.2
16:41:28, 3317, 3127, 67242, 20.15, 92.40, -0.52, 38.90,  , 42.902838, -87.450667, 1.2
16:41:29, 3318, 3128, 67232, 20.75, 93.40, -0.47, 38.95,  ,  ,  , 1.2
16:41:30, 3319, 3129, 67222, 20.20, 97.30, -0.48, 38.95,  ,  ,  , 1.2
16:41:31, 3320, 3130, 67212, 20.25, 93.60, -0.46, 39.00,  , 42.902797, -87.449923, 1.2
16:41:33, 3323, 3133, 67192, 19.95, 94.20, -0.50, 39.00,  , 42.902770, -87.449185, 1.1
16:41:38, 3329, 3139, 67138, 19.85, 92.70, -0.62, 39.00,  ,  ,  , 1.2
16:41:39, 3331, 3141, 67125, 19.75, 92.20, -0.60, 39.00,  ,  ,  , 1.3
16:41:40, 3332, 3142, 67112, 19.95, 95.00, -0.50, 39.05, 29.0, 42.902712, -87.447707, 1.3
16:42:49, 3429, 3239, 66310, 22.60, 88.30, -1.04, 41.40,  , 42.902438, -87.429853, 1.4
16:46:54, 3745, 3555, 63740, 23.35, 87.20, -2.25, 49.55,  , 42.906868, -87.360117, 
16:46:56, 3746, 3556, 63731, 23.50, 83.60, -2.33, 49.60,  ,  ,  , 
16:46:57, 3747, 3557, 63723, 23.50, 81.30, -2.39, 49.60,  ,  ,  , 
16:46:58, 3748, 3558, 63716, 23.40, 83.50, -2.35, 49.55,  , 42.906938, -87.359265, 
16:46:59, 3750, 3560, 63698, 23.15, 81.90, -2.43, 49.55,  ,  ,  , 
16:47:00, 3751, 3561, 63690, 23.25, 82.00, -2.43, 49.55,  , 42.907007, -87.358417, 
16:47:06, 3757, 3567, 63639, 23.50, 88.10, -2.39, 49.65,  ,  ,  , 
16:47:07, 3758, 3568, 63630, 23.50, 85.10, -2.41, 49.65,  , 42.907112, -87.356703, 1.1
16:47:08, 3761, 3571, 63607, 23.90, 82.80, -2.58, 49.65,  ,  ,  , 1.2
16:47:09, 3763, 3573, 63596, 23.95, 84.90, -2.54, 49.65,  , 42.907185, -87.355832, 1.2
16:47:12, 3765, 3575, 63579, 24.60, 83.80, -2.65, 49.70,  ,  ,  , 1.2
16:47:13, 3766, 3576, 63572, 23.05, 83.50, -2.61, 49.70,  , 42.907247, -87.354960, 1.2
16:47:15, 3769, 3579, 63549, 23.60, 82.90, -2.56, 49.75,  ,  ,  , 1.3
16:47:16, 3770, 3580, 63538, 23.50, 85.60, -2.64, 49.75,  , 42.907318, -87.354092, 1.3
16:47:17, 3771, 3581, 63531, 23.05, 82.80, -2.50, 49.80,  ,  ,  , 1.2
16:47:18, 3771, 3581, 63528, 23.15, 83.70, -2.40, 49.80,  , 42.907383, -87.353228, 1.1
16:47:19, 3773, 3583, 63512, 23.25, 88.30, -2.46, 49.80,  ,  ,  , 1.1
16:47:20, 3775, 3585, 63496, 23.05, 84.10, -2.59, 49.75,  ,  ,  , 1.2
16:47:21, 3777, 3587, 63480, 23.50, 81.70, -2.65, 49.75,  , 42.907438, -87.352377, 1.2
16:47:22, 3779, 3589, 63469, 24.60, 84.40, -2.56, 49.75,  ,  ,  , 1.2
16:47:23, 3780, 3590, 63458, 24.60, 86.00, -2.56, 49.75,  ,  ,  , 1.2
16:47:24, 3781, 3591, 63448, 24.50, 83.30, -2.65, 49.75,  , 42.907502, -87.351493, 1.3
16:47:25, 3782, 3592, 63444, 23.65, 82.50, -2.64, 49.70,  ,  ,  , 1.2
16:47:26, 3782, 3592, 63441, 24.75, 83.90, -2.57, 49.70,  ,  ,  , 1.2
16:47:27, 3783, 3593, 63438, 24.55, 87.00, -2.59, 49.75,  , 42.907567, -87.350612, 1.1
16:47:29, 3784, 3594, 63424, 22.80, 84.50, -2.68, 49.70,  ,  ,  , 1.1
16:47:30, 3786, 3596, 63411, 23.10, 86.30, -2.57, 49.75,  ,  ,  , 1.3
16:47:31, 3788, 3598, 63398, 25.30, 86.20, -2.48, 49.75, 27.8, 42.907617, -87.349738, 1.4
16:47:32, 3790, 3600, 63378, 23.00, 82.90, -2.30, 49.75,  ,  ,  , 1.3
16:47:33, 3791, 3601, 63368, 24.20, 85.10, -2.31, 49.75,  , 42.907678, -87.348863, 1.2
16:47:37, 3795, 3605, 63335, 24.20, 84.70, -2.65, 49.55,  ,  ,  , 1.1
16:47:38, 3796, 3606, 63327, 24.25, 85.90, -2.74, 49.55,  ,  ,  , 1.1
16:47:39, 3797, 3607, 63320, 24.05, 83.80, -2.74, 49.55,  , 42.907792, -87.347092, 1.2
16:47:40, 3799, 3609, 63305, 23.30, 83.40, -2.64, 49.60,  ,  ,  , 1.3
16:47:41, 3801, 3611, 63291, 24.35, 86.20, -2.60, 49.65,  ,  ,  , 1.3
16:47:42, 3803, 3613, 63278, 24.00, 86.40, -2.65, 49.65,  , 42.907845, -87.346205, 1.3
16:47:49, 3810, 3620, 63215, 24.85, 86.80, -2.80, 49.70,  ,  ,  , 1.3
16:47:50, 3812, 3622, 63206, 23.55, 86.40, -2.87, 49.75,  ,  ,  , 1.3
16:47:51, 3813, 3623, 63198, 24.20, 85.50, -2.92, 49.80,  , 42.907995, -87.343555, 1.3
16:49:21, 3940, 3750, 62194, 22.05, 83.40, -3.52, 48.90,  , 42.909480, -87.318153, 1.4
16:49:22, 3942, 3752, 62182, 22.35, 81.50, -3.45, 48.90,  ,  ,  , 1.4
16:49:23, 3943, 3753, 62170, 22.50, 84.60, -3.52, 48.90,  ,  ,  , 1.4
16:49:24, 3945, 3755, 62158, 20.75, 86.90, -3.49, 48.85,  , 42.909545, -87.317357, 1.4
16:49:30, 3952, 3762, 62097, 21.20, 81.30, -3.49, 48.65,  ,  ,  , 1.4
16:49:31, 3954, 3764, 62086, 21.45, 80.80, -3.53, 48.65,  , 42.909683, -87.315782, 1.4
16:49:38, 3965, 3775, 61997, 21.80, 82.90, -3.58, 48.25,  ,  ,  , 1.5
16:49:39, 3967, 3777, 61986, 21.95, 83.70, -3.62, 48.15,  , 42.909867, -87.313433, 1.5
16:49:42, 3970, 3780, 61959, 22.40, 82.90, -3.62, 48.00,  ,  ,  , 1.5
16:49:43, 3972, 3782, 61946, 21.70, 82.70, -3.68, 47.95,  , 42.909935, -87.312652, 1.5
16:49:45, 3974, 3784, 61924, 20.85, 84.40, -3.58, 47.70,  ,  ,  , 1.5
16:49:46, 3976, 3786, 61914, 20.75, 82.70, -3.63, 47.60, 27.5, 42.909998, -87.311883, 1.5
16:49:47, 3979, 3789, 61888, 20.05, 85.10, -3.70, 47.35,  ,  ,  , 1.5
16:49:48, 3981, 3791, 61876, 21.85, 83.20, -3.69, 47.25,  , 42.910058, -87.311117, 1.5
16:49:51, 3984, 3794, 61850, 20.35, 84.20, -3.74, 47.15,  ,  ,  , 1.6
16:49:52, 3986, 3796, 61838, 20.35, 84.70, -3.64, 47.05,  , 42.910123, -87.310342, 1.6
16:49:52, 3987, 3797, 61826, 21.80, 81.60, -3.73, 46.95,  ,  ,  , 1.6
16:49:53, 3989, 3799, 61814, 21.65, 82.60, -3.77, 46.90,  ,  ,  , 1.6
16:49:54, 3990, 3800, 61802, 21.15, 85.20, -3.75, 46.75,  , 42.910195, -87.309567, 1.6
16:49:56, 3992, 3802, 61788, 20.40, 83.90, -3.61, 46.60,  ,  ,  , 1.6
16:49:57, 3994, 3804, 61775, 22.00, 82.20, -3.63, 46.45,  ,  ,  , 1.6
16:49:58, 3995, 3805, 61762, 21.45, 83.30, -3.76, 46.30,  , 42.910263, -87.308797, 1.6
16:49:59, 3997, 3807, 61749, 19.60, 82.60, -3.83, 46.05,  ,  ,  , 1.6
16:50:00, 3998, 3808, 61737, 20.50, 83.10, -3.75, 45.80,  ,  ,  , 1.6
16:50:01, 4000, 3810, 61726, 22.15, 83.60, -3.70, 45.50,  , 42.910332, -87.308048, 1.6
16:50:03, 4003, 3813, 61699, 19.55, 84.10, -3.86, 44.90,  ,  ,  , 1.6
16:50:04, 4005, 3815, 61686, 20.60, 82.70, -3.77, 44.60,  , 42.910392, -87.307288, 1.6
16:50:04, 4007, 3817, 61675, 22.00, 82.70, -3.74, 44.30,  ,  ,  , 1.6
16:50:05, 4008, 3818, 61663, 20.70, 85.50, -3.85, 44.00,  ,  ,  , 1.6
16:50:06, 4010, 3820, 61652, 20.75, 85.60, -3.78, 43.70,  , 42.910453, -87.306520, 1.6
16:50:08, 4011, 3821, 61638, 21.35, 82.80, -3.76, 43.40,  ,  ,  , 1.6
16:50:09, 4013, 3823, 61625, 21.55, 83.10, -3.79, 43.20,  ,  ,  , 1.6
16:50:10, 4015, 3825, 61612, 20.70, 86.90, -3.83, 42.90,  , 42.910515, -87.305748, 1.6
16:50:11, 4016, 3826, 61598, 20.35, 85.50, -3.75, 42.70,  ,  ,  , 1.6
16:50:12, 4018, 3828, 61585, 20.75, 80.80, -3.77, 42.45,  ,  ,  , 1.6
16:50:13, 4020, 3830, 61572, 20.65, 84.30, -3.78, 42.25, 27.2, 42.910577, -87.304992, 1.6
16:50:14, 4021, 3831, 61561, 20.70, 86.90, -3.73, 42.05,  ,  ,  , 1.6
16:50:15, 4022, 3832, 61551, 20.40, 83.90, -3.73, 41.85,  ,  ,  , 1.6
16:50:16, 4024, 3834, 61542, 20.55, 81.70, -3.74, 41.75,  , 42.910632, -87.304232, 1.5
16:50:26, 4040, 3850, 61415, 20.55, 86.60, -4.01, 40.15,  ,  ,  , 1.5
16:50:27, 4042, 3852, 61402, 21.00, 82.20, -4.06, 40.05,  ,  ,  , 1.6
16:50:28, 4043, 3853, 61390, 20.70, 85.60, -4.09, 39.95,  , 42.910830, -87.301232, 1.6
16:50:28, 4045, 3855, 61379, 19.75, 88.00, -4.01, 39.80,  ,  ,  , 1.6
16:50:29, 4046, 3856, 61367, 20.60, 84.40, -4.05, 39.70,  ,  ,  , 1.6
16:50:30, 4048, 3858, 61356, 20.90, 83.10, -4.15, 39.55,  , 42.910875, -87.300490, 1.6
16:50:33, 4051, 3861, 61328, 20.35, 82.90, -4.27, 39.05,  , 42.910918, -87.299745, 1.5
16:50:35, 4053, 3863, 61314, 20.35, 82.50, -4.29, 38.85,  ,  ,  , 1.5
16:50:36, 4055, 3865, 61302, 20.35, 87.20, -4.24, 38.75,  ,  ,  , 1.5
16:50:37, 4056, 3866, 61290, 20.50, 87.90, -4.24, 38.55,  , 42.910968, -87.299002, 1.5
16:50:38, 4058, 3868, 61276, 19.30, 84.50, -4.33, 38.35,  ,  ,  , 1.5
16:50:39, 4060, 3870, 61263, 20.15, 83.40, -4.36, 38.25,  ,  ,  , 1.5
16:50:40, 4061, 3871, 61250, 21.20, 85.90, -4.34, 38.15, 27.2, 42.911015, -87.298265, 1.5
16:50:41, 4063, 3873, 61240, 19.90, 87.90, -4.31, 38.00,  ,  ,  , 1.5
16:50:42, 4064, 3874, 61230, 20.25, 87.30, -4.21, 37.90,  ,  ,  , 1.5
16:50:43, 4065, 3875, 61220, 20.35, 84.50, -4.07, 37.80,  , 42.911047, -87.297533, 1.5
16:50:43, 4067, 3877, 61206, 21.05, 84.30, -4.06, 37.70,  ,  ,  , 1.5
16:50:44, 4069, 3879, 61193, 19.15, 85.60, -4.18, 37.50,  ,  ,  , 1.5
16:50:45, 4070, 3880, 61180, 18.70, 85.90, -4.24, 37.40,  , 42.911090, -87.296795, 1.6
16:50:46, 4072, 3882, 61169, 20.85, 85.60, -4.29, 37.25,  ,  ,  , 1.6
16:50:47, 4073, 3883, 61158, 19.85, 85.00, -4.27, 37.10,  ,  ,  , 1.6
16:50:48, 4075, 3885, 61148, 19.20, 84.80, -4.35, 36.90,  , 42.911135, -87.296052, 1.5
16:50:50, 4076, 3886, 61136, 19.50, 85.30, -4.36, 36.75,  ,  ,  , 1.5
16:50:51, 4077, 3887, 61126, 21.35, 85.20, -4.41, 36.55,  ,  ,  , 1.5
16:50:52, 4079, 3889, 61116, 20.50, 85.40, -4.46, 36.40,  , 42.911180, -87.295310, 1.5
16:50:53, 4080, 3890, 61103, 19.05, 86.60, -4.51, 36.20,  ,  ,  , 1.5
16:50:54, 4082, 3892, 61090, 19.60, 84.60, -4.48, 36.05,  ,  ,  , 1.5
16:50:55, 4084, 3894, 61078, 20.95, 82.70, -4.38, 35.95,  , 42.911227, -87.294575, 1.5
16:50:56, 4085, 3895, 61064, 19.85, 85.30, -4.31, 35.90,  ,  ,  , 1.5
16:50:57, 4087, 3897, 61050, 19.80, 86.80, -4.31, 35.80,  ,  ,  , 1.5
16:50:58, 4089, 3899, 61036, 19.70, 82.80, -4.33, 35.65,  , 42.911272, -87.293848, 1.5
16:50:58, 4090, 3900, 61024, 20.70, 82.10, -4.24, 35.50,  ,  ,  , 1.6
16:50:59, 4092, 3902, 61013, 19.85, 86.80, -4.21, 35.40,  ,  ,  , 1.6
16:51:00, 4093, 3903, 61002, 19.90, 87.00, -4.19, 35.20,  , 42.911320, -87.293115, 1.6
16:51:02, 4096, 3906, 60981, 20.20, 83.40, -4.12, 34.85,  ,  ,  , 1.5
16:51:03, 4097, 3907, 60972, 20.05, 87.10, -4.18, 34.70,  , 42.911375, -87.292390, 1.5
16:51:05, 4099, 3909, 60957, 19.05, 86.60, -4.20, 34.55,  ,  ,  , 1.6
16:51:06, 4101, 3911, 60943, 20.75, 85.40, -4.20, 34.40,  ,  ,  , 1.6
16:51:07, 4103, 3913, 60930, 20.05, 83.70, -4.27, 34.25, 27.0, 42.911420, -87.291663, 1.6
16:51:07, 4104, 3914, 60920, 19.10, 82.80, -4.37, 34.15,  ,  ,  , 1.6
16:51:08, 4105, 3915, 60910, 19.85, 85.60, -4.38, 34.05,  ,  ,  , 1.5
16:51:09, 4107, 3917, 60900, 20.90, 86.20, -4.42, 33.90,  , 42.911473, -87.290933, 1.5
16:51:11, 4108, 3918, 60888, 20.15, 82.70, -4.51, 33.85,  ,  ,  , 1.5
16:51:12, 4110, 3920, 60877, 20.10, 82.10, -4.52, 33.85,  ,  ,  , 1.5
16:51:13, 4111, 3921, 60866, 20.30, 86.20, -4.51, 33.85,  , 42.911533, -87.290202, 1.5
16:51:13, 4112, 3922, 60856, 20.90, 85.90, -4.50, 33.95,  ,  ,  , 1.5
16:51:14, 4114, 3924, 60846, 19.40, 82.50, -4.49, 34.00,  ,  ,  , 1.4
16:51:15, 4115, 3925, 60836, 19.90, 83.40, -4.46, 34.05,  , 42.911585, -87.289467, 1.5
16:51:16, 4116, 3926, 60824, 20.70, 85.50, -4.44, 34.10,  ,  ,  , 1.5
16:51:17, 4118, 3928, 60813, 20.35, 85.10, -4.47, 34.15,  ,  ,  , 1.4
16:51:18, 4119, 3929, 60802, 18.65, 83.90, -4.51, 34.25,  , 42.911635, -87.288730, 1.4
16:51:20, 4121, 3931, 60788, 19.80, 84.90, -4.51, 34.35,  ,  ,  , 1.4
16:51:21, 4123, 3933, 60775, 20.95, 85.10, -4.52, 34.45,  ,  ,  , 1.5
16:51:22, 4125, 3935, 60762, 19.60, 84.60, -4.61, 34.55,  , 42.911683, -87.287995, 1.5
16:51:22, 4126, 3936, 60753, 18.75, 84.30, -4.66, 34.65,  ,  ,  , 1.5
16:51:23, 4127, 3937, 60744, 20.55, 84.10, -4.66, 34.75,  ,  ,  , 1.4
16:51:24, 4128, 3938, 60736, 20.80, 84.90, -4.63, 34.85,  , 42.911735, -87.287267, 1.4
16:51:25, 4130, 3940, 60723, 19.05, 85.30, -4.74, 35.00,  ,  ,  , 1.4
16:51:26, 4131, 3941, 60710, 19.60, 83.30, -4.65, 35.10,  ,  ,  , 1.5
16:51:27, 4133, 3943, 60698, 20.90, 82.50, -4.58, 35.20,  , 42.911790, -87.286548, 1.5
16:51:28, 4134, 3944, 60688, 20.40, 84.00, -4.61, 35.30,  ,  ,  , 1.5
16:51:29, 4135, 3945, 60679, 20.15, 84.20, -4.57, 35.45,  ,  ,  , 1.5
16:51:30, 4137, 3947, 60670, 20.25, 84.40, -4.63, 35.50,  , 42.911843, -87.285822, 1.4
16:51:33, 4141, 3951, 60636, 18.40, 85.10, -4.47, 35.80, 26.8, 42.911897, -87.285098, 1.4
16:51:34, 4143, 3953, 60623, 20.15, 83.90, -4.47, 35.90,  ,  ,  , 1.4
16:51:35, 4144, 3954, 60610, 20.65, 83.30, -4.51, 35.95,  ,  ,  , 1.4
16:51:36, 4146, 3956, 60598, 19.20, 86.70, -4.52, 36.00,  , 42.911952, -87.284370, 1.5
16:51:37, 4147, 3957, 60588, 19.55, 86.50, -4.44, 36.15,  ,  ,  , 1.5
16:51:38, 4148, 3958, 60579, 20.65, 82.10, -4.52, 36.20,  ,  ,  , 1.4
16:51:39, 4150, 3960, 60570, 20.30, 83.40, -4.51, 36.30,  , 42.912003, -87.283640, 1.4
16:51:40, 4151, 3961, 60557, 19.35, 87.80, -4.51, 36.35,  ,  ,  , 1.4
16:51:41, 4153, 3963, 60545, 19.15, 84.60, -4.47, 36.35,  ,  ,  , 1.4
16:51:42, 4154, 3964, 60534, 19.90, 81.00, -4.52, 36.30,  , 42.912048, -87.282923, 1.5
16:51:43, 4156, 3966, 60522, 20.25, 85.00, -4.52, 36.20,  ,  ,  , 1.5
16:51:44, 4157, 3967, 60511, 19.70, 88.00, -4.53, 36.15,  ,  ,  , 1.5
16:51:45, 4159, 3969, 60500, 19.80, 83.30, -4.47, 36.00,  , 42.912093, -87.282200, 1.5
16:51:47, 4160, 3970, 60488, 19.55, 81.90, -4.51, 35.95,  ,  ,  , 1.5
16:51:48, 4162, 3972, 60478, 20.30, 86.80, -4.51, 35.85,  ,  ,  , 1.4
16:51:49, 4163, 3973, 60468, 19.90, 86.00, -4.40, 35.70,  , 42.912143, -87.281480, 1.4
16:51:49, 4164, 3974, 60456, 18.45, 82.60, -4.41, 35.65,  ,  ,  , 1.4
16:51:50, 4166, 3976, 60445, 19.85, 83.70, -4.45, 35.50,  ,  ,  , 1.5
16:51:51, 4167, 3977, 60434, 20.65, 87.60, -4.51, 35.40,  , 42.912193, -87.280765, 1.5
16:51:52, 4168, 3978, 60428, 19.30, 85.30, -4.51, 35.25,  ,  ,  , 1.4
16:51:53, 4169, 3979, 60422, 19.60, 82.90, -4.48, 35.10,  ,  ,  , 1.3
16:51:54, 4170, 3980, 60416, 19.75, 85.80, -4.51, 34.95,  , 42.912238, -87.280055, 1.3
16:51:55, 4171, 3981, 60403, 19.60, 86.80, -4.50, 34.80,  ,  ,  , 1.3
16:51:56, 4173, 3983, 60390, 19.50, 83.30, -4.43, 34.65,  ,  ,  , 1.3
16:51:57, 4175, 3985, 60378, 19.40, 82.70, -4.49, 34.50,  , 42.912287, -87.279338, 1.3
16:51:59, 4178, 3988, 60352, 19.40, 86.40, -4.50, 34.20,  ,  ,  , 1.4
16:52:00, 4180, 3990, 60340, 19.50, 82.50, -4.44, 34.05, 26.2, 42.912327, -87.278620, 1.4
16:52:03, 4183, 3993, 60312, 19.95, 85.20, -4.50, 33.65,  , 42.912373, -87.277895, 1.3
16:52:05, 4186, 3996, 60290, 20.15, 84.00, -4.48, 33.40,  ,  ,  , 1.4
16:52:06, 4188, 3998, 60280, 19.60, 86.20, -4.56, 33.30,  , 42.912428, -87.277178, 1.4
16:52:08, 4189, 3999, 60265, 18.60, 84.00, -4.52, 33.10,  ,  ,  , 1.4
16:52:09, 4190, 4000, 60258, 20.60, 85.20, -4.58, 32.95,  , 42.912475, -87.276468, 1.3
16:52:11, 4193, 4003, 60236, 18.85, 83.50, -4.52, 32.75,  ,  ,  , 1.3
16:52:12, 4195, 4005, 60226, 19.10, 84.20, -4.57, 32.60,  , 42.912523, -87.275748, 1.3
16:52:15, 4198, 4008, 60203, 19.75, 84.60, -4.63, 32.40,  ,  ,  , 1.3
16:52:16, 4199, 4009, 60192, 19.60, 82.10, -4.59, 32.35,  , 42.912567, -87.275022, 1.3
16:52:17, 4202, 4012, 60173, 19.75, 87.50, -4.67, 32.20,  ,  ,  , 1.3
16:52:18, 4203, 4013, 60164, 19.85, 83.70, -4.57, 32.10,  , 42.912608, -87.274300, 1.3
16:52:20, 4206, 4016, 60142, 19.95, 86.40, -4.63, 32.00,  ,  ,  , 1.3
16:52:21, 4207, 4017, 60132, 19.65, 86.10, -4.63, 31.95,  , 42.912662, -87.273582, 1.3
16:52:22, 4208, 4018, 60123, 19.30, 82.70, -4.52, 31.90,  ,  ,  , 1.4
16:52:23, 4209, 4019, 60115, 19.10, 82.80, -4.57, 31.90,  ,  ,  , 1.3
16:52:24, 4210, 4020, 60108, 20.30, 87.40, -4.60, 31.85,  , 42.912713, -87.272867, 1.3
16:52:25, 4211, 4021, 60097, 19.60, 85.30, -4.62, 31.80,  ,  ,  , 1.3
16:52:26, 4213, 4023, 60087, 19.60, 81.40, -4.56, 31.80,  ,  ,  , 1.3
16:52:27, 4214, 4024, 60078, 19.60, 83.90, -4.56, 31.75, 25.5, 42.912765, -87.272150, 1.3
16:52:29, 4216, 4026, 60066, 20.15, 87.60, -4.62, 31.70,  ,  ,  , 1.3
16:52:30, 4217, 4027, 60055, 19.45, 84.50, -4.52, 31.65,  ,  ,  , 1.3
16:52:31, 4219, 4029, 60044, 19.55, 82.20, -4.61, 31.65,  , 42.912808, -87.271430, 1.3
16:52:31, 4220, 4030, 60036, 20.20, 84.80, -4.65, 31.65,  ,  ,  , 1.3
16:52:32, 4221, 4031, 60029, 20.40, 87.10, -4.74, 31.65,  ,  ,  , 1.2
16:52:33, 4221, 4031, 60022, 18.90, 84.60, -4.67, 31.65,  , 42.912852, -87.270700, 1.2
16:52:34, 4223, 4033, 60012, 18.25, 83.30, -4.66, 31.65,  ,  ,  , 1.2
16:52:35, 4224, 4034, 60002, 20.65, 84.40, -4.74, 31.65,  ,  ,  , 1.2
