UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:33:18, 2285, 2095, 76484, 8.50, 117.10, 6.28, 38.75,  ,  ,  , 0.5
19:33:19, 2286, 2096, 76476, 9.30, 115.50, 6.26, 38.60,  ,  ,  , 0.5
19:33:20, 2287, 2097, 76468, 10.05, 107.00, 6.33, 38.45,  , 43.010232, -87.778717, 0.5
19:33:21, 2288, 2098, 76460, 8.95, 107.60, 6.47, 38.35,  ,  ,  , 0.5
19:33:22, 2288, 2098, 76453, 7.90, 116.10, 6.68, 38.25,  ,  ,  , 0.7
19:33:23, 2289, 2099, 76446, 9.60, 111.30, 6.64, 38.10,  , 43.010148, -87.778410, 0.8
19:33:25, 2291, 2101, 76432, 8.40, 110.80, 6.58, 37.80,  ,  ,  , 0.7
19:33:26, 2291, 2101, 76426, 9.00, 115.00, 6.55, 37.65,  , 43.010065, -87.778095, 0.7
19:33:27, 2292, 2102, 76422, 9.85, 114.70, 6.44, 37.55,  ,  ,  , 0.7
19:33:28, 2292, 2102, 76419, 8.75, 107.50, 6.59, 37.45,  ,  ,  , 0.7
19:33:29, 2292, 2102, 76416, 8.75, 106.90, 6.61, 37.35, 30.2, 43.009977, -87.777778, 0.7
19:33:30, 2293, 2103, 76407, 8.45, 127.50, 6.52, 37.20,  ,  ,  , 0.7
19:33:31, 2294, 2104, 76399, 9.20, 115.90, 6.44, 37.10,  ,  ,  , 0.7
19:33:32, 2295, 2105, 76392, 8.80, 110.60, 6.40, 37.00,  , 43.009870, -87.777487, 0.7
19:33:33, 2296, 2106, 76386, 9.30, 108.70, 6.46, 37.00,  ,  ,  , 0.7
19:33:34, 2296, 2106, 76381, 9.60, 115.80, 6.45, 36.95,  ,  ,  , 0.7
19:33:35, 2297, 2107, 76376, 9.60, 108.70, 6.35, 36.80,  , 43.009780, -87.777165, 0.6
19:33:36, 2297, 2107, 76370, 8.70, 110.00, 6.32, 36.80,  ,  ,  , 0.6
19:33:37, 2298, 2108, 76364, 8.35, 116.80, 6.29, 36.70,  ,  ,  , 0.6
19:33:38, 2299, 2109, 76358, 9.05, 117.90, 6.33, 36.65,  , 43.009685, -87.776860, 0.6
19:33:39, 2299, 2109, 76351, 9.30, 107.90, 6.55, 36.65,  ,  ,  , 0.6
19:33:40, 2300, 2110, 76345, 9.60, 114.60, 6.50, 36.60,  ,  ,  , 0.6
19:33:41, 2301, 2111, 76340, 9.25, 117.80, 6.64, 36.50,  , 43.009585, -87.776542, 0.7
19:33:42, 2302, 2112, 76331, 9.15, 108.10, 6.66, 36.40,  ,  ,  , 0.7
19:33:43, 2302, 2112, 76323, 9.05, 110.50, 6.56, 36.30,  ,  ,  , 0.7
19:33:44, 2303, 2113, 76316, 8.60, 118.50, 6.61, 36.15,  , 43.009497, -87.776227, 0.7
19:33:45, 2304, 2114, 76311, 9.85, 114.50, 6.83, 36.05,  ,  ,  , 0.7
19:33:46, 2304, 2114, 76306, 9.55, 115.60, 6.75, 36.00,  ,  ,  , 0.7
19:33:47, 2305, 2115, 76302, 8.55, 111.50, 6.64, 35.85,  , 43.009392, -87.775910, 0.7
19:33:48, 2305, 2115, 76295, 9.30, 115.90, 6.76, 35.65,  ,  ,  , 0.7
19:33:49, 2306, 2116, 76288, 9.85, 115.70, 6.78, 35.50,  ,  ,  , 0.7
19:33:50, 2307, 2117, 76282, 9.10, 111.50, 6.70, 35.35,  , 43.009290, -87.775592, 0.7
19:33:51, 2307, 2117, 76276, 8.90, 111.70, 6.85, 35.15,  ,  ,  , 0.7
19:33:52, 2308, 2118, 76271, 10.25, 113.10, 6.74, 35.00,  ,  ,  , 0.7
19:33:53, 2309, 2119, 76266, 9.40, 119.10, 6.85, 34.85,  , 43.009190, -87.775268, 0.7
19:33:55, 2310, 2120, 76249, 9.60, 115.60, 7.21, 34.60,  ,  ,  , 0.7
19:33:56, 2311, 2121, 76242, 9.90, 114.30, 7.12, 34.45, 30.0, 43.009083, -87.774960, 0.7
19:33:57, 2312, 2122, 76239, 9.05, 114.70, 7.02, 34.25,  ,  ,  , 0.6
19:33:58, 2312, 2122, 76236, 8.65, 114.70, 7.11, 34.10,  ,  ,  , 0.6
19:33:59, 2312, 2122, 76234, 9.50, 118.00, 6.93, 33.95,  , 43.008980, -87.774655, 0.6
19:34:00, 2313, 2123, 76221, 10.40, 113.40, 6.83, 33.85,  ,  ,  , 0.7
19:34:01, 2315, 2125, 76208, 8.95, 109.50, 6.90, 33.80,  ,  ,  , 0.7
19:34:02, 2316, 2126, 76196, 8.20, 116.00, 7.05, 33.70,  , 43.008882, -87.774333, 0.8
19:34:03, 2317, 2127, 76190, 9.80, 120.50, 7.22, 33.65,  ,  ,  , 0.8
19:34:04, 2318, 2128, 76184, 10.00, 113.50, 7.16, 33.55,  ,  ,  , 0.8
19:34:05, 2318, 2128, 76178, 9.05, 111.60, 6.98, 33.35,  , 43.008772, -87.774020, 0.8
19:34:06, 2319, 2129, 76171, 8.55, 119.20, 6.83, 33.20,  ,  ,  , 0.8
19:34:07, 2320, 2130, 76164, 10.15, 122.10, 6.67, 33.05,  ,  ,  , 0.8
19:34:08, 2320, 2130, 76158, 9.10, 114.80, 6.61, 33.00,  , 43.008655, -87.773717, 0.8
19:34:11, 2323, 2133, 76138, 9.80, 110.80, 6.80, 32.75,  , 43.008557, -87.773405, 0.8
19:34:15, 2326, 2136, 76104, 9.45, 112.70, 6.82, 32.25,  ,  ,  , 0.8
19:34:16, 2327, 2137, 76096, 9.05, 113.30, 6.82, 32.05,  ,  ,  , 0.8
19:34:17, 2328, 2138, 76088, 9.85, 122.10, 6.79, 31.85,  , 43.008327, -87.772785, 0.8
19:34:18, 2329, 2139, 76080, 9.50, 117.00, 6.87, 31.80,  ,  ,  , 0.8
19:34:19, 2330, 2140, 76073, 9.50, 116.20, 6.71, 31.55,  ,  ,  , 0.8
19:34:20, 2330, 2140, 76066, 9.40, 120.20, 6.58, 31.40,  , 43.008205, -87.772473, 0.8
19:34:21, 2331, 2141, 76058, 9.90, 122.20, 6.53, 31.30,  ,  ,  , 0.8
19:34:22, 2332, 2142, 76051, 9.00, 112.90, 6.65, 31.15,  ,  ,  , 0.8
19:34:23, 2333, 2143, 76044, 9.20, 116.00, 6.80, 31.10, 30.0, 43.008087, -87.772172, 0.8
19:34:25, 2335, 2145, 76025, 9.85, 116.40, 6.80, 30.85,  ,  ,  , 0.9
19:34:26, 2336, 2146, 76016, 8.90, 110.60, 6.82, 30.75,  , 43.007968, -87.771855, 0.9
19:34:27, 2337, 2147, 76007, 9.80, 119.50, 6.71, 30.65,  ,  ,  , 0.9
19:34:28, 2338, 2148, 75998, 9.45, 120.30, 6.83, 30.45,  ,  ,  , 0.9
19:34:29, 2339, 2149, 75990, 8.85, 112.40, 7.01, 30.45,  , 43.007853, -87.771547, 0.9
19:34:30, 2340, 2150, 75981, 9.75, 112.30, 6.97, 30.30,  ,  ,  , 0.9
19:34:31, 2340, 2150, 75972, 10.80, 116.20, 6.81, 30.15,  ,  ,  , 0.9
19:34:32, 2341, 2151, 75964, 9.20, 118.90, 6.74, 30.10,  , 43.007737, -87.771218, 0.9
19:34:33, 2342, 2152, 75955, 8.95, 112.60, 6.95, 30.05,  ,  ,  , 0.9
19:34:34, 2343, 2153, 75946, 10.40, 114.70, 6.86, 30.00,  ,  ,  , 0.9
19:34:35, 2344, 2154, 75938, 10.60, 115.00, 6.79, 30.00,  , 43.007622, -87.770895, 1.0
19:34:37, 2345, 2155, 75932, 9.10, 114.90, 6.88, 30.00,  ,  ,  , 0.8
19:34:38, 2345, 2155, 75930, 9.50, 115.10, 6.70, 29.95,  , 43.007525, -87.770575, 0.8
19:34:40, 2349, 2159, 75896, 10.10, 109.70, 6.45, 30.00,  ,  ,  , 0.9
19:34:41, 2350, 2160, 75880, 8.20, 118.40, 6.38, 30.05,  , 43.007432, -87.770238, 1.0
19:34:43, 2353, 2163, 75854, 11.05, 110.40, 6.29, 30.25,  ,  ,  , 1.1
19:34:44, 2355, 2165, 75842, 9.90, 102.70, 6.26, 30.35,  , 43.007328, -87.769898, 1.1
19:34:46, 2356, 2166, 75828, 11.00, 118.50, 6.26, 30.55,  ,  ,  , 1.1
19:34:47, 2357, 2167, 75822, 10.90, 108.90, 6.16, 30.65,  , 43.007222, -87.769557, 1.0
19:34:52, 2362, 2172, 75773, 9.40, 105.80, 6.17, 31.10,  ,  ,  , 1.1
19:34:53, 2363, 2173, 75764, 9.95, 112.40, 6.16, 31.20,  , 43.007028, -87.768842, 1.0
19:34:55, 2366, 2176, 75740, 11.35, 106.90, 6.34, 31.35,  ,  ,  , 1.0
19:34:56, 2367, 2177, 75728, 9.50, 102.10, 6.52, 31.45,  , 43.006932, -87.768462, 1.0
19:34:58, 2369, 2179, 75705, 11.70, 112.20, 6.89, 31.60,  ,  ,  , 1.1
19:34:59, 2371, 2181, 75694, 11.20, 108.30, 6.79, 31.65,  , 43.006825, -87.768088, 1.2
19:35:00, 2372, 2182, 75682, 10.20, 105.50, 6.65, 31.65,  ,  ,  , 1.2
19:35:01, 2373, 2183, 75670, 11.50, 112.20, 6.61, 31.75,  ,  ,  , 1.2
19:35:02, 2375, 2185, 75658, 11.85, 109.90, 6.58, 31.80,  , 43.006727, -87.767703, 1.2
19:35:06, 2380, 2190, 75612, 11.85, 108.60, 6.62, 32.25,  ,  ,  , 1.3
19:35:07, 2381, 2191, 75601, 10.45, 103.70, 6.56, 32.30,  ,  ,  , 1.3
19:35:08, 2382, 2192, 75590, 9.50, 109.80, 6.62, 32.40,  , 43.006543, -87.766927, 1.3
19:35:09, 2383, 2193, 75580, 12.15, 110.80, 6.83, 32.55,  ,  ,  , 1.2
19:35:10, 2384, 2194, 75571, 12.45, 110.00, 6.72, 32.55,  ,  ,  , 1.2
19:35:11, 2385, 2195, 75562, 10.10, 105.60, 6.82, 32.65,  , 43.006440, -87.766527, 1.2
19:35:12, 2386, 2196, 75548, 10.20, 106.00, 6.80, 32.65,  ,  ,  , 1.2
19:35:13, 2388, 2198, 75535, 12.10, 109.80, 6.72, 32.70,  ,  ,  , 1.2
19:35:14, 2389, 2199, 75522, 12.25, 105.00, 6.86, 32.75,  , 43.006348, -87.766132, 1.2
19:35:15, 2391, 2201, 75508, 11.15, 101.60, 6.75, 32.75,  ,  ,  , 1.3
19:35:16, 2392, 2202, 75495, 9.90, 112.30, 6.83, 32.85,  ,  ,  , 1.3
19:35:17, 2394, 2204, 75482, 11.70, 110.50, 6.87, 32.80, 29.5, 43.006260, -87.765742, 1.3
19:35:18, 2395, 2205, 75471, 13.15, 110.60, 6.71, 32.85,  ,  ,  , 1.3
19:35:19, 2396, 2206, 75460, 10.70, 105.30, 6.72, 32.85,  ,  ,  , 1.3
19:35:20, 2397, 2207, 75450, 10.45, 110.30, 6.82, 32.90,  , 43.006158, -87.765333, 1.3
19:35:21, 2398, 2208, 75439, 11.95, 109.40, 6.90, 32.85,  ,  ,  , 1.3
19:35:22, 2400, 2210, 75428, 12.20, 112.30, 6.76, 32.90,  ,  ,  , 1.3
19:35:23, 2401, 2211, 75418, 10.55, 104.40, 6.87, 32.90,  , 43.006060, -87.764930, 1.3
19:35:25, 2404, 2214, 75392, 12.55, 109.50, 6.71, 32.90,  ,  ,  , 1.3
19:35:26, 2405, 2215, 75380, 12.50, 105.00, 6.88, 32.95,  , 43.005965, -87.764525, 1.3
19:35:27, 2407, 2217, 75364, 11.15, 104.60, 6.78, 32.90,  ,  ,  , 1.3
19:35:28, 2408, 2218, 75348, 10.65, 113.60, 6.81, 32.75,  ,  ,  , 1.3
19:35:29, 2410, 2220, 75332, 11.75, 107.00, 6.76, 32.95,  , 43.005878, -87.764130, 1.4
19:35:30, 2412, 2222, 75320, 12.40, 102.30, 6.63, 32.95,  ,  ,  , 1.4
19:35:31, 2413, 2223, 75308, 10.95, 110.20, 6.61, 33.00,  ,  ,  , 1.4
19:35:32, 2414, 2224, 75296, 11.45, 112.20, 6.76, 33.00,  , 43.005792, -87.763713, 1.4
19:35:33, 2415, 2225, 75284, 10.80, 104.50, 6.98, 33.10,  ,  ,  , 1.4
19:35:34, 2417, 2227, 75273, 11.60, 105.70, 7.05, 33.10,  ,  ,  , 1.4
19:35:35, 2418, 2228, 75262, 12.45, 109.60, 6.88, 33.10,  , 43.005705, -87.763305, 1.4
19:35:36, 2420, 2230, 75245, 11.10, 105.30, 6.95, 33.05,  ,  ,  , 1.4
19:35:37, 2421, 2231, 75229, 11.30, 102.30, 6.91, 33.00,  ,  ,  , 1.5
19:35:38, 2423, 2233, 75214, 11.65, 111.20, 6.80, 33.00,  , 43.005622, -87.762898, 1.5
19:35:40, 2425, 2235, 75192, 11.85, 104.00, 6.90, 33.00,  ,  ,  , 1.4
19:35:41, 2427, 2237, 75182, 11.35, 107.20, 6.74, 33.00,  , 43.005533, -87.762483, 1.4
19:35:42, 2429, 2239, 75164, 11.20, 109.60, 6.74, 33.00,  ,  ,  , 1.4
19:35:43, 2430, 2240, 75147, 12.45, 104.00, 6.83, 33.00,  ,  ,  , 1.5
19:35:44, 2432, 2242, 75130, 12.45, 102.80, 6.70, 33.05, 29.5, 43.005447, -87.762063, 1.5
19:35:45, 2434, 2244, 75115, 10.75, 109.90, 6.73, 33.00,  ,  ,  , 1.5
19:35:46, 2436, 2246, 75100, 11.45, 106.00, 6.90, 33.10,  ,  ,  , 1.6
19:35:47, 2437, 2247, 75086, 12.40, 101.80, 6.88, 33.15,  , 43.005363, -87.761657, 1.6
19:35:48, 2439, 2249, 75073, 12.60, 106.70, 6.72, 33.15,  ,  ,  , 1.6
19:35:49, 2440, 2250, 75060, 11.25, 108.70, 6.62, 33.15,  ,  ,  , 1.6
19:35:50, 2441, 2251, 75048, 11.25, 102.40, 6.78, 33.20,  , 43.005277, -87.761237, 1.5
19:35:51, 2443, 2253, 75028, 11.75, 103.50, 6.66, 33.25,  ,  ,  , 1.6
19:35:52, 2446, 2256, 75009, 12.50, 107.40, 6.52, 33.25,  ,  ,  , 1.7
19:35:53, 2448, 2258, 74990, 11.80, 106.00, 6.56, 33.30,  , 43.005193, -87.760812, 1.8
19:35:54, 2449, 2259, 74978, 11.30, 99.90, 6.74, 33.40,  ,  ,  , 1.7
19:35:55, 2450, 2260, 74967, 11.70, 105.40, 6.74, 33.45,  ,  ,  , 1.7
19:35:56, 2451, 2261, 74956, 12.05, 108.10, 6.56, 33.45,  , 43.005115, -87.760397, 1.6
19:35:57, 2453, 2263, 74938, 12.35, 105.70, 6.55, 33.40,  ,  ,  , 1.6
19:35:58, 2455, 2265, 74921, 11.35, 100.50, 6.67, 33.50,  ,  ,  , 1.6
19:35:59, 2457, 2267, 74904, 10.80, 103.60, 6.78, 33.50,  , 43.005037, -87.759978, 1.7
19:36:00, 2459, 2269, 74889, 12.60, 109.70, 6.81, 33.55,  ,  ,  , 1.7
19:36:01, 2460, 2270, 74874, 12.80, 104.80, 6.61, 33.50,  ,  ,  , 1.7
19:36:02, 2462, 2272, 74860, 11.55, 99.20, 6.56, 33.55,  , 43.004948, -87.759547, 1.7
19:36:03, 2464, 2274, 74846, 11.70, 102.90, 6.65, 33.60,  ,  ,  , 1.7
19:36:04, 2465, 2275, 74832, 12.40, 110.60, 6.64, 33.65,  ,  ,  , 1.7
19:36:05, 2467, 2277, 74818, 13.15, 107.20, 6.43, 33.60,  , 43.004858, -87.759112, 1.6
19:36:06, 2469, 2279, 74798, 12.10, 98.20, 6.36, 33.60,  ,  ,  , 1.6
19:36:07, 2471, 2281, 74779, 11.70, 100.40, 6.37, 33.60,  ,  ,  , 1.7
19:36:08, 2473, 2283, 74760, 10.70, 102.30, 6.55, 33.75,  , 43.004797, -87.758685, 1.8
19:36:09, 2475, 2285, 74745, 13.30, 104.10, 6.41, 33.75,  ,  ,  , 1.8
19:36:10, 2476, 2286, 74730, 11.60, 101.60, 6.36, 33.80,  ,  ,  , 1.7
19:36:11, 2478, 2288, 74716, 11.10, 101.80, 6.49, 33.90, 29.8, 43.004732, -87.758253, 1.7
19:36:12, 2480, 2290, 74697, 12.45, 101.70, 6.33, 33.95,  ,  ,  , 1.7
19:36:13, 2482, 2292, 74678, 13.25, 102.70, 6.17, 33.95,  ,  ,  , 1.8
19:36:14, 2484, 2294, 74660, 10.85, 104.10, 6.11, 34.00,  , 43.004657, -87.757815, 1.8
19:36:15, 2486, 2296, 74641, 11.75, 101.00, 6.28, 34.10,  ,  ,  , 1.9
19:36:16, 2488, 2298, 74622, 13.60, 112.40, 6.24, 34.20,  ,  ,  , 1.9
19:36:17, 2490, 2300, 74604, 12.55, 107.10, 6.20, 34.25,  , 43.004567, -87.757382, 2.0
19:36:18, 2492, 2302, 74589, 11.45, 103.10, 6.38, 34.40,  ,  ,  , 1.9
19:36:19, 2493, 2303, 74574, 12.70, 97.90, 6.33, 34.40,  ,  ,  , 1.9
19:36:20, 2495, 2305, 74560, 13.40, 100.40, 6.21, 34.50,  , 43.004505, -87.756935, 1.9
19:36:21, 2497, 2307, 74540, 11.30, 107.00, 6.12, 34.55,  ,  ,  , 1.9
19:36:22, 2499, 2309, 74522, 11.90, 104.70, 6.26, 34.65,  ,  ,  , 1.9
19:36:23, 2501, 2311, 74504, 13.20, 101.80, 6.22, 34.70,  , 43.004427, -87.756502, 1.9
19:36:27, 2510, 2320, 74427, 13.15, 105.20, 6.02, 34.95,  ,  ,  , 2.0
19:36:28, 2512, 2322, 74407, 12.90, 98.20, 6.17, 35.00,  ,  ,  , 2.0
19:36:29, 2514, 2324, 74388, 12.65, 99.70, 6.08, 35.10,  , 43.004292, -87.755577, 2.0
19:36:30, 2516, 2326, 74367, 12.75, 108.90, 6.05, 35.15,  ,  ,  , 2.0
19:36:31, 2519, 2329, 74346, 13.40, 102.60, 6.27, 35.30,  ,  ,  , 2.1
19:36:32, 2521, 2331, 74326, 13.15, 96.80, 6.15, 35.35,  , 43.004210, -87.755110, 2.2
19:36:33, 2523, 2333, 74306, 12.10, 102.40, 6.01, 35.40,  ,  ,  , 2.2
19:36:34, 2525, 2335, 74286, 12.45, 107.50, 5.88, 35.40,  ,  ,  , 2.2
19:36:35, 2527, 2337, 74266, 14.70, 103.50, 5.84, 35.50,  , 43.004130, -87.754652, 2.2
19:36:36, 2530, 2340, 74246, 13.35, 99.30, 5.75, 35.65,  ,  ,  , 2.2
19:36:37, 2532, 2342, 74228, 12.40, 103.20, 5.73, 35.75,  ,  ,  , 2.2
19:36:38, 2534, 2344, 74210, 14.15, 106.80, 5.97, 35.85, 29.2, 43.004053, -87.754172, 2.2
19:36:40, 2538, 2348, 74169, 12.35, 101.40, 5.83, 35.95,  ,  ,  , 2.2
19:36:41, 2540, 2350, 74150, 13.40, 103.50, 5.79, 36.10,  , 43.003963, -87.753690, 2.2
19:36:42, 2542, 2352, 74132, 15.05, 104.90, 5.88, 36.25,  ,  ,  , 2.2
19:36:43, 2544, 2354, 74114, 14.10, 101.50, 5.79, 36.30,  ,  ,  , 2.1
19:36:44, 2546, 2356, 74096, 13.40, 100.00, 5.71, 36.45,  , 43.003875, -87.753185, 2.1
19:36:45, 2549, 2359, 74073, 14.20, 105.30, 5.66, 36.55,  ,  ,  , 2.1
19:36:46, 2551, 2361, 74051, 15.00, 102.80, 5.70, 36.70,  ,  ,  , 2.2
19:36:47, 2554, 2364, 74030, 14.05, 97.80, 5.78, 36.85,  , 43.003788, -87.752667, 2.2
19:36:48, 2556, 2366, 74007, 13.40, 102.90, 5.93, 37.00,  ,  ,  , 2.2
19:36:49, 2559, 2369, 73984, 14.00, 107.80, 6.08, 37.00,  ,  ,  , 2.2
19:36:50, 2561, 2371, 73962, 14.00, 99.60, 6.36, 37.20,  , 43.003697, -87.752160, 2.3
19:36:51, 2564, 2374, 73941, 15.05, 98.50, 6.31, 37.20,  ,  ,  , 2.3
19:36:52, 2566, 2376, 73920, 13.60, 105.80, 6.19, 37.20,  ,  ,  , 2.3
19:36:53, 2568, 2378, 73900, 14.25, 104.00, 6.31, 37.20,  , 43.003615, -87.751637, 2.3
19:36:54, 2571, 2381, 73878, 15.60, 99.20, 6.16, 37.20,  ,  ,  , 2.4
19:36:55, 2573, 2383, 73856, 14.35, 101.40, 6.11, 37.25,  ,  ,  , 2.4
19:36:56, 2575, 2385, 73834, 13.45, 102.50, 6.21, 37.25,  , 43.003540, -87.751103, 2.4
19:37:03, 2593, 2403, 73679, 14.05, 104.30, 6.07, 37.55,  ,  ,  , 2.4
19:37:04, 2595, 2405, 73657, 14.80, 101.40, 6.31, 37.65,  ,  ,  , 2.4
19:37:05, 2598, 2408, 73636, 16.40, 101.60, 6.23, 37.70, 29.2, 43.003280, -87.749478, 2.4
19:37:07, 2603, 2413, 73587, 14.45, 103.70, 6.31, 37.70,  ,  ,  , 2.5
19:37:08, 2606, 2416, 73562, 15.05, 100.20, 6.22, 37.75,  , 43.003183, -87.748932, 2.5
19:37:10, 2611, 2421, 73520, 14.30, 102.00, 5.97, 37.80,  ,  ,  , 2.5
19:37:11, 2613, 2423, 73498, 14.70, 103.20, 6.03, 37.75,  , 43.003100, -87.748372, 2.5
19:37:13, 2618, 2428, 73457, 16.80, 98.70, 6.05, 38.05,  ,  ,  , 2.5
19:37:14, 2620, 2430, 73438, 15.75, 99.60, 5.91, 38.05,  , 43.003012, -87.747792, 2.5
19:37:16, 2625, 2435, 73389, 16.75, 104.60, 5.66, 38.25,  ,  ,  , 2.5
19:37:17, 2628, 2438, 73366, 16.40, 100.40, 5.59, 38.35,  , 43.002910, -87.747225, 2.5
19:37:19, 2633, 2443, 73322, 16.10, 106.00, 5.58, 38.75,  ,  ,  , 2.5
19:37:20, 2635, 2445, 73300, 16.50, 100.50, 5.64, 38.90,  , 43.002820, -87.746647, 2.5
19:37:22, 2641, 2451, 73249, 14.65, 101.70, 5.78, 39.15,  ,  ,  , 2.5
19:37:23, 2644, 2454, 73224, 15.50, 104.50, 5.66, 39.25,  , 43.002732, -87.746073, 2.5
19:37:26, 2651, 2461, 73162, 15.95, 103.00, 5.49, 39.55,  , 43.002640, -87.745467, 2.6
19:37:27, 2654, 2464, 73134, 17.70, 104.50, 5.39, 39.65,  ,  ,  , 2.6
19:37:28, 2657, 2467, 73109, 16.55, 98.60, 5.55, 39.80,  ,  ,  , 2.6
19:37:29, 2659, 2469, 73084, 15.50, 97.00, 5.61, 39.90,  , 43.002550, -87.744863, 2.6
19:37:30, 2662, 2472, 73061, 16.00, 102.80, 5.52, 40.05,  ,  ,  , 2.6
19:37:31, 2664, 2474, 73038, 18.20, 103.10, 5.41, 40.05,  ,  ,  , 2.6
19:37:32, 2667, 2477, 73016, 17.05, 102.40, 5.45, 40.15, 29.0, 43.002453, -87.744247, 2.7
19:37:33, 2669, 2479, 72995, 17.05, 102.10, 5.69, 40.25,  ,  ,  , 2.6
19:37:34, 2672, 2482, 72974, 18.15, 101.60, 5.70, 40.30,  ,  ,  , 2.6
19:37:35, 2674, 2484, 72954, 18.15, 101.20, 5.61, 40.35,  , 43.002353, -87.743618, 2.6
19:37:36, 2677, 2487, 72929, 18.10, 103.60, 5.50, 40.35,  ,  ,  , 2.5
19:37:37, 2679, 2489, 72905, 16.60, 102.80, 5.64, 40.35,  ,  ,  , 2.6
19:37:38, 2682, 2492, 72882, 17.60, 105.00, 5.57, 40.35,  , 43.002245, -87.742993, 2.6
19:37:39, 2684, 2494, 72861, 17.65, 105.00, 5.48, 40.35,  ,  ,  , 2.6
19:37:40, 2687, 2497, 72840, 16.70, 98.80, 5.55, 40.35,  ,  ,  , 2.5
19:37:41, 2689, 2499, 72820, 17.80, 102.50, 5.41, 40.35,  , 43.002152, -87.742365, 2.5
19:37:42, 2692, 2502, 72794, 18.60, 102.80, 5.41, 40.35,  ,  ,  , 2.5
19:37:43, 2695, 2505, 72767, 16.75, 98.60, 5.58, 40.35,  ,  ,  , 2.6
19:37:44, 2698, 2508, 72740, 16.85, 99.20, 5.61, 40.30,  , 43.002060, -87.741730, 2.6
19:37:45, 2700, 2510, 72719, 17.30, 101.30, 5.54, 40.25,  ,  ,  , 2.6
19:37:46, 2703, 2513, 72699, 17.85, 101.30, 5.41, 40.15,  ,  ,  , 2.6
19:37:47, 2705, 2515, 72680, 16.55, 100.90, 5.28, 40.10,  , 43.001973, -87.741088, 2.6
19:37:48, 2708, 2518, 72656, 17.55, 99.60, 5.25, 40.00,  ,  ,  , 2.6
19:37:49, 2710, 2520, 72633, 18.20, 98.10, 5.39, 40.00,  ,  ,  , 2.6
19:37:50, 2713, 2523, 72610, 17.75, 100.80, 5.47, 40.05,  , 43.001895, -87.740457, 2.6
19:37:51, 2715, 2525, 72591, 16.95, 101.70, 5.34, 40.00,  ,  ,  , 2.5
19:37:52, 2717, 2527, 72573, 18.70, 96.80, 5.24, 39.90,  ,  ,  , 2.5
19:37:53, 2719, 2529, 72556, 17.60, 97.00, 5.35, 39.80,  , 43.001818, -87.739815, 2.5
19:37:54, 2722, 2532, 72531, 17.80, 100.50, 5.33, 39.75,  ,  ,  , 2.5
19:37:55, 2725, 2535, 72506, 17.55, 103.00, 5.19, 39.65,  ,  ,  , 2.4
19:37:56, 2727, 2537, 72482, 18.55, 102.40, 5.08, 39.55,  , 43.001728, -87.739182, 2.4
19:37:57, 2729, 2539, 72463,  ,  , 5.18, 39.50,  ,  ,  , 2.4
19:37:58, 2731, 2541, 72444,  ,  , 5.22, 39.45,  ,  ,  , 2.4
19:37:59, 2734, 2544, 72426,  ,  , 5.10, 39.40, 29.2,  ,  , 2.4
19:38:00, 2736, 2546, 72403, 17.95, 97.50, 5.02, 39.40,  ,  ,  , 2.4
19:38:01, 2739, 2549, 72380, 17.20, 93.80, 5.14, 39.35,  ,  ,  , 2.4
19:38:02, 2741, 2551, 72358, 17.50, 98.10, 5.11, 39.30,  , 43.001598, -87.737882, 2.4
19:38:03, 2743, 2553, 72338, 17.55, 100.50, 5.02, 39.25,  ,  ,  , 2.4
19:38:04, 2746, 2556, 72319, 18.25, 94.50, 5.05, 39.20,  ,  ,  , 2.4
19:38:05, 2748, 2558, 72300, 17.70, 93.90, 5.16, 39.15,  , 43.001540, -87.737220, 2.4
19:38:06, 2751, 2561, 72275, 17.80, 100.40, 5.08, 39.10,  ,  ,  , 2.4
19:38:07, 2753, 2563, 72250, 18.65, 98.30, 4.94, 39.05,  ,  ,  , 2.4
19:38:08, 2756, 2566, 72226, 18.80, 95.60, 4.87, 38.95,  , 43.001475, -87.736565, 2.4
19:38:10, 2760, 2570, 72195, 16.90, 98.40, 4.98, 38.85,  ,  ,  , 2.4
19:38:11, 2761, 2571, 72180, 17.55, 99.80, 4.86, 38.80,  , 43.001415, -87.735922, 2.3
19:38:12, 2764, 2574, 72157, 17.35, 93.90, 4.83, 38.80,  ,  ,  , 2.3
19:38:13, 2767, 2577, 72133, 17.05, 93.50, 4.93, 38.75,  ,  ,  , 2.3
19:38:14, 2769, 2579, 72110, 16.65, 100.80, 4.87, 38.75,  , 43.001365, -87.735283, 2.3
19:38:15, 2772, 2582, 72089, 16.95, 100.80, 4.74, 38.70,  ,  ,  , 2.3
19:38:16, 2774, 2584, 72068, 18.85, 94.90, 4.71, 38.70,  ,  ,  , 2.4
19:38:17, 2776, 2586, 72048, 17.80, 95.30, 4.85, 38.70,  , 43.001302, -87.734623, 2.4
19:38:18, 2779, 2589, 72026, 17.95, 99.70, 4.93, 38.70,  ,  ,  , 2.4
19:38:19, 2781, 2591, 72005, 18.25, 96.50, 4.79, 38.70,  ,  ,  , 2.3
19:38:20, 2784, 2594, 71984, 18.40, 95.70, 4.78, 38.70,  , 43.001242, -87.733977, 2.3
