UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:51:08, 545, 355, 94020, 1.95, 209.50, 18.93, 37.30,  , 43.024122, -87.810082, 1.6
16:51:09, 547, 357, 93999, 4.80, 182.90, 18.95, 37.30,  ,  ,  , 1.6
16:51:10, 549, 359, 93978, 3.15, 178.70, 18.99, 37.30,  ,  ,  , 1.6
16:51:11, 551, 361, 93958, 1.65, 177.40, 19.02, 37.30,  , 43.024033, -87.810085, 1.7
16:51:13, 554, 364, 93921, 2.65, 169.00, 19.03, 37.20,  ,  ,  , 1.7
16:51:14, 556, 366, 93904, 1.60, 160.90, 18.98, 37.15,  , 43.023970, -87.810065, 1.7
16:51:15, 557, 367, 93887, 2.55, 172.70, 18.88, 37.15,  ,  ,  , 1.7
16:51:16, 559, 369, 93870, 3.50, 179.40, 18.83, 37.15,  ,  ,  , 1.7
16:51:17, 560, 370, 93854, 1.95, 176.30, 18.87, 37.20,  , 43.023905, -87.810062, 1.7
16:51:18, 562, 372, 93832, 1.95, 166.80, 18.78, 37.25,  ,  ,  , 1.7
16:51:19, 564, 374, 93812, 2.65, 147.90, 18.71, 37.25,  ,  ,  , 1.7
16:51:20, 566, 376, 93792, 2.85, 159.60, 18.71, 37.30,  , 43.023848, -87.810030, 1.7
16:51:21, 567, 377, 93777, 2.20, 160.30, 18.74, 37.35,  ,  ,  , 1.7
16:51:22, 568, 378, 93763, 3.80, 159.20, 18.77, 37.40,  ,  ,  , 1.6
16:51:23, 570, 380, 93750, 2.10, 155.20, 18.73, 37.40,  , 43.023780, -87.809998, 1.6
16:51:24, 571, 381, 93733, 2.60, 165.20, 18.66, 37.30,  ,  ,  , 1.6
16:51:25, 573, 383, 93716, 3.15, 159.10, 18.74, 37.30,  ,  ,  , 1.6
16:51:26, 574, 384, 93700, 1.95, 155.50, 18.74, 37.25,  , 43.023723, -87.809963, 1.6
16:51:28, 577, 387, 93670, 3.35, 166.50, 18.65, 37.25,  ,  ,  , 1.5
16:51:29, 578, 388, 93656, 1.80, 168.40, 18.68, 37.25,  , 43.023657, -87.809927, 1.5
16:51:30, 580, 390, 93640, 1.80, 172.40, 18.71, 37.30,  ,  ,  , 1.5
16:51:31, 581, 391, 93626, 3.15, 157.80, 18.71, 37.30,  ,  ,  , 1.4
16:51:32, 582, 392, 93612, 2.35, 169.40, 18.61, 37.25, 40.0, 43.023600, -87.809917, 1.4
16:51:33, 583, 393, 93600, 2.05, 135.40, 18.54, 37.25,  ,  ,  , 1.3
16:51:34, 584, 394, 93589, 3.90, 150.00, 18.55, 37.30,  ,  ,  , 1.3
16:51:35, 585, 395, 93578, 2.75, 151.40, 18.49, 37.35,  , 43.023530, -87.809875, 1.3
16:51:36, 587, 397, 93564, 2.65, 166.00, 18.48, 37.40,  ,  ,  , 1.3
16:51:37, 588, 398, 93550, 2.55, 138.10, 18.45, 37.40,  ,  ,  , 1.3
16:51:38, 589, 399, 93536, 2.85, 126.00, 18.39, 37.40,  , 43.023480, -87.809832, 1.3
16:51:39, 591, 401, 93520, 2.40, 145.00, 18.38, 37.45,  ,  ,  , 1.3
16:51:40, 592, 402, 93504, 3.75, 133.60, 18.41, 37.50,  ,  ,  , 1.3
16:51:41, 594, 404, 93488, 3.75, 138.30, 18.51, 37.50,  , 43.023408, -87.809780, 1.3
16:51:42, 595, 405, 93474, 2.65, 195.00, 18.63, 37.40,  ,  ,  , 1.3
16:51:43, 596, 406, 93460, 3.90, 159.20, 18.60, 37.40,  ,  ,  , 1.3
16:51:44, 598, 408, 93446, 2.55, 149.00, 18.48, 37.35,  , 43.023332, -87.809758, 1.3
16:51:45, 600, 410, 93422, 2.25, 181.40, 18.36, 37.30,  ,  ,  , 1.3
16:51:46, 602, 412, 93400, 1.90, 178.20, 18.35, 37.35,  ,  ,  , 1.4
16:51:47, 604, 414, 93378, 2.35, 201.00, 18.39, 37.40,  , 43.023270, -87.809757, 1.5
16:51:48, 605, 415, 93365, 3.20, 182.90, 18.41, 37.40,  ,  ,  , 1.5
16:51:49, 606, 416, 93352, 3.20, 200.40, 18.46, 37.40,  ,  ,  , 1.5
16:51:50, 607, 417, 93340, 3.85, 194.50, 18.51, 37.40,  , 43.023183, -87.809783, 1.5
16:51:51, 608, 418, 93329, 2.45, 167.10, 18.53, 37.35,  ,  ,  , 1.5
16:51:52, 609, 419, 93318, 2.20, 164.30, 18.54, 37.30,  ,  ,  , 1.4
16:51:53, 610, 420, 93308, 3.15, 161.10, 18.48, 37.25,  , 43.023113, -87.809760, 1.4
16:51:54, 611, 421, 93298, 3.70, 154.40, 18.41, 37.20,  ,  ,  , 1.3
16:51:55, 612, 422, 93288, 2.80, 153.70, 18.40, 37.20,  ,  ,  , 1.3
16:51:56, 613, 423, 93278, 3.90, 162.10, 18.40, 37.20,  , 43.023025, -87.809710, 1.3
16:51:58, 616, 426, 93251, 3.85, 162.90, 18.47, 37.30,  ,  ,  , 1.2
16:51:59, 617, 427, 93238, 3.85, 169.50, 18.50, 37.25, 40.5, 43.022932, -87.809668, 1.2
16:52:00, 618, 428, 93226, 6.10, 160.30, 18.45, 37.15,  ,  ,  , 1.1
16:52:01, 619, 429, 93215, 2.45, 205.10, 18.33, 37.10,  ,  ,  , 1.1
16:52:02, 620, 430, 93204, 3.65, 187.90, 18.20, 37.10,  , 43.022853, -87.809682, 1.0
16:52:03, 622, 432, 93186, 2.55, 178.80, 18.16, 37.15,  ,  ,  , 1.1
16:52:04, 623, 433, 93168, 3.35, 159.80, 18.16, 37.25,  ,  ,  , 1.1
16:52:05, 625, 435, 93150, 3.35, 166.80, 18.25, 37.35,  , 43.022775, -87.809643, 1.2
16:52:06, 626, 436, 93134, 2.20, 171.30, 18.31, 37.40,  ,  ,  , 1.3
16:52:07, 628, 438, 93119, 3.25, 174.10, 18.35, 37.40,  ,  ,  , 1.3
16:52:08, 629, 439, 93104, 4.60, 161.90, 18.39, 37.40,  , 43.022700, -87.809622, 1.3
16:52:09, 631, 441, 93089, 4.80, 149.90, 18.38, 37.35,  ,  ,  , 1.3
16:52:10, 632, 442, 93073, 3.05, 185.50, 18.43, 37.30,  ,  ,  , 1.4
16:52:11, 633, 443, 93058, 1.80, 186.20, 18.45, 37.25,  , 43.022633, -87.809617, 1.4
16:52:13, 637, 447, 93023, 1.80, 151.10, 18.41, 37.15,  ,  ,  , 1.4
16:52:14, 638, 448, 93006, 2.20, 158.30, 18.34, 37.10,  , 43.022575, -87.809615, 1.5
16:52:15, 640, 450, 92986, 3.25, 177.50, 18.21, 37.15,  ,  ,  , 1.5
16:52:16, 642, 452, 92968, 2.95, 170.40, 18.05, 37.15,  ,  ,  , 1.5
16:52:17, 643, 453, 92950, 3.65, 183.80, 17.98, 37.20,  , 43.022478, -87.809603, 1.5
16:52:18, 645, 455, 92936, 3.30, 191.40, 17.94, 37.30,  ,  ,  , 1.5
16:52:19, 646, 456, 92921, 3.20, 183.40, 18.00, 37.35,  ,  ,  , 1.5
16:52:20, 647, 457, 92906, 2.55, 167.40, 18.12, 37.40,  , 43.022398, -87.809593, 1.5
16:52:21, 649, 459, 92889, 3.05, 188.70, 18.25, 37.45,  ,  ,  , 1.5
16:52:22, 650, 460, 92873, 3.75, 182.20, 18.31, 37.45,  ,  ,  , 1.5
16:52:23, 652, 462, 92858, 4.85, 179.60, 18.31, 37.40,  , 43.022312, -87.809588, 1.5
16:52:24, 653, 463, 92845, 3.55, 163.80, 18.27, 37.40,  ,  ,  , 1.5
16:52:25, 654, 464, 92832, 2.50, 159.70, 18.31, 37.40,  ,  ,  , 1.5
16:52:26, 655, 465, 92820, 4.25, 185.30, 18.26, 37.35, 41.0, 43.022212, -87.809575, 1.4
16:52:28, 658, 468, 92790, 3.30, 156.90, 18.24, 37.30,  ,  ,  , 1.4
16:52:29, 659, 469, 92776, 4.60, 182.30, 18.19, 37.25,  , 43.022098, -87.809575, 1.4
16:52:30, 661, 471, 92756, 4.60, 181.60, 18.18, 37.20,  ,  ,  , 1.4
16:52:31, 663, 473, 92737, 3.85, 160.90, 18.13, 37.15,  ,  ,  , 1.4
16:52:32, 665, 475, 92718, 4.20, 166.80, 18.03, 37.10,  , 43.022000, -87.809558, 1.4
16:52:33, 666, 476, 92700, 4.70, 143.40, 17.89, 37.05,  ,  ,  , 1.5
16:52:34, 668, 478, 92682, 4.20, 153.50, 17.92, 37.10,  ,  ,  , 1.5
16:52:35, 670, 480, 92664, 2.30, 161.40, 17.94, 37.10,  , 43.021920, -87.809493, 1.5
16:52:36, 671, 481, 92647, 3.85, 170.30, 17.89, 37.15,  ,  ,  , 1.5
16:52:37, 673, 483, 92630, 4.60, 146.80, 17.81, 37.20,  ,  ,  , 1.6
16:52:38, 674, 484, 92614, 3.20, 157.20, 17.71, 37.30,  , 43.021838, -87.809437, 1.6
16:52:40, 678, 488, 92576, 3.60, 147.50, 17.59, 37.40,  ,  ,  , 1.6
16:52:41, 680, 490, 92558, 3.10, 156.60, 17.54, 37.50,  , 43.021763, -87.809380, 1.7
16:52:43, 683, 493, 92522, 3.75, 176.20, 17.64, 37.65,  ,  ,  , 1.7
16:52:44, 685, 495, 92504, 3.85, 159.90, 17.76, 37.75,  , 43.021677, -87.809367, 1.7
16:52:46, 688, 498, 92468, 4.75, 151.20, 17.79, 37.70,  ,  ,  , 1.7
16:52:47, 690, 500, 92450, 5.40, 167.80, 17.80, 37.65,  , 43.021577, -87.809320, 1.7
16:52:49, 693, 503, 92414, 3.30, 167.80, 17.67, 37.60,  ,  ,  , 1.7
16:52:50, 695, 505, 92396, 3.80, 165.10, 17.68, 37.60,  , 43.021482, -87.809285, 1.7
16:52:52, 698, 508, 92357, 2.85, 158.30, 17.54, 37.65,  ,  ,  , 1.7
16:52:53, 700, 510, 92338, 4.20, 169.10, 17.59, 37.65, 41.0, 43.021400, -87.809252, 1.7
16:52:55, 703, 513, 92301, 2.15, 171.20, 17.64, 37.70,  ,  ,  , 1.7
16:52:56, 705, 515, 92284, 3.60, 160.50, 17.61, 37.65,  , 43.021327, -87.809230, 1.7
16:52:58, 708, 518, 92249, 2.55, 151.10, 17.58, 37.50,  ,  ,  , 1.7
16:52:59, 710, 520, 92232, 3.15, 175.00, 17.56, 37.50,  , 43.021233, -87.809187, 1.7
16:53:01, 713, 523, 92195, 3.85, 155.40, 17.50, 37.50,  ,  ,  , 1.7
16:53:02, 715, 525, 92178, 2.60, 155.80, 17.38, 37.55,  , 43.021135, -87.809143, 1.7
16:53:03, 717, 527, 92160, 3.10, 186.90, 17.37, 37.65,  ,  ,  , 1.7
16:53:04, 718, 528, 92143, 3.70, 166.60, 17.45, 37.70,  ,  ,  , 1.7
16:53:05, 720, 530, 92126, 4.25, 159.20, 17.50, 37.75,  , 43.021047, -87.809118, 1.6
16:53:06, 721, 531, 92109, 4.30, 160.60, 17.42, 37.75,  ,  ,  , 1.6
16:53:07, 723, 533, 92093, 3.80, 163.00, 17.42, 37.75,  ,  ,  , 1.6
16:53:08, 724, 534, 92078, 4.25, 149.60, 17.40, 37.75,  , 43.020950, -87.809068, 1.6
16:53:09, 726, 536, 92063, 3.50, 145.40, 17.31, 37.75,  ,  ,  , 1.6
16:53:10, 727, 537, 92047, 3.50, 186.70, 17.31, 37.80,  ,  ,  , 1.6
16:53:11, 728, 538, 92032, 4.70, 170.20, 17.35, 37.85,  , 43.020853, -87.809037, 1.5
16:53:12, 731, 541, 92010, 3.70, 154.40, 17.37, 37.90,  ,  ,  , 1.6
16:53:13, 733, 543, 91988, 3.25, 146.90, 17.30, 37.90,  ,  ,  , 1.6
16:53:14, 735, 545, 91966, 4.30, 150.10, 17.22, 37.95,  , 43.020775, -87.808983, 1.6
16:53:15, 736, 546, 91951, 4.05, 166.30, 17.26, 38.00,  ,  ,  , 1.6
16:53:16, 737, 547, 91937, 2.75, 154.30, 17.38, 38.05,  ,  ,  , 1.6
16:53:17, 739, 549, 91924, 1.90, 151.50, 17.48, 38.05,  , 43.020685, -87.808945, 1.6
16:53:18, 741, 551, 91902, 4.80, 154.10, 17.38, 38.05,  ,  ,  , 1.6
16:53:19, 743, 553, 91881, 3.65, 161.10, 17.29, 38.00,  ,  ,  , 1.6
16:53:20, 745, 555, 91860, 3.30, 172.90, 17.20, 38.05, 41.0, 43.020587, -87.808897, 1.7
16:53:21, 746, 556, 91839, 3.95, 164.20, 17.12, 38.05,  ,  ,  , 1.7
16:53:22, 748, 558, 91819, 3.55, 161.40, 17.11, 38.10,  ,  ,  , 1.8
16:53:23, 750, 560, 91800, 2.60, 157.90, 17.16, 38.15,  , 43.020493, -87.808855, 1.8
16:53:24, 752, 562, 91782, 2.60, 157.90, 17.25, 38.20,  ,  ,  , 1.8
16:53:25, 753, 563, 91764, 3.70, 165.40, 17.37, 38.25,  ,  ,  , 1.7
16:53:26, 755, 565, 91746, 2.40, 174.90, 17.41, 38.20,  , 43.020403, -87.808830, 1.7
16:53:28, 759, 569, 91706, 5.35, 147.60, 17.38, 38.15,  ,  ,  , 1.8
16:53:29, 761, 571, 91686, 3.70, 166.20, 17.37, 38.05,  , 43.020307, -87.808775, 1.8
16:53:30, 763, 573, 91666, 4.05, 156.00, 17.24, 38.05,  ,  ,  , 1.8
16:53:31, 764, 574, 91648, 4.10, 151.10, 17.09, 38.05,  ,  ,  , 1.8
16:53:32, 766, 576, 91630, 3.45, 151.30, 17.00, 38.10,  , 43.020218, -87.808713, 1.8
16:53:33, 768, 578, 91612, 2.95, 164.10, 16.96, 38.15,  ,  ,  , 1.8
16:53:34, 769, 579, 91594, 4.60, 145.00, 16.89, 38.30,  ,  ,  , 1.8
16:53:35, 771, 581, 91576, 3.65, 160.20, 16.82, 38.35,  , 43.020128, -87.808650, 1.7
16:53:36, 773, 583, 91555, 3.40, 180.40, 16.81, 38.45,  ,  ,  , 1.8
16:53:37, 775, 585, 91535, 3.65, 162.30, 16.86, 38.60,  ,  ,  , 1.8
16:53:38, 777, 587, 91516, 4.65, 148.60, 16.98, 38.65,  , 43.020037, -87.808603, 1.8
16:53:39, 778, 588, 91496, 3.80, 166.20, 16.96, 38.65,  ,  ,  , 1.8
16:53:40, 780, 590, 91477, 3.80, 156.80, 16.96, 38.65,  ,  ,  , 1.8
16:53:41, 782, 592, 91458, 5.05, 155.90, 16.96, 38.70,  , 43.019947, -87.808563, 1.8
16:53:43, 785, 595, 91423, 3.55, 177.00, 16.87, 38.75,  ,  ,  , 1.7
16:53:44, 787, 597, 91406, 3.90, 158.90, 16.91, 38.75,  , 43.019842, -87.808518, 1.7
16:53:45, 788, 598, 91389, 4.40, 158.30, 16.85, 38.80,  ,  ,  , 1.7
16:53:46, 790, 600, 91372, 3.35, 169.00, 16.81, 38.80,  ,  ,  , 1.7
16:53:47, 792, 602, 91356, 4.50, 163.40, 16.85, 38.80, 40.8, 43.019740, -87.808470, 1.7
16:53:48, 793, 603, 91337, 4.20, 153.20, 16.84, 38.80,  ,  ,  , 1.7
16:53:49, 795, 605, 91318, 3.30, 158.80, 16.77, 38.85,  ,  ,  , 1.7
16:53:50, 797, 607, 91300, 3.80, 155.60, 16.80, 38.85,  , 43.019648, -87.808418, 1.7
16:53:51, 799, 609, 91277, 4.40, 145.80, 16.83, 38.90,  ,  ,  , 1.7
16:53:52, 801, 611, 91254, 4.30, 165.10, 16.80, 38.90,  ,  ,  , 1.7
16:53:53, 803, 613, 91232, 3.85, 152.20, 16.71, 38.90,  , 43.019548, -87.808357, 1.8
16:53:54, 805, 615, 91215, 3.25, 159.40, 16.76, 38.90,  ,  ,  , 1.7
16:53:55, 806, 616, 91199, 3.85, 169.70, 16.81, 38.90,  ,  ,  , 1.7
16:53:56, 808, 618, 91184, 4.50, 166.40, 16.85, 38.90,  , 43.019447, -87.808308, 1.7
16:53:57, 810, 620, 91164, 3.80, 146.70, 16.88, 38.90,  ,  ,  , 1.7
16:53:58, 811, 621, 91144, 4.65, 165.20, 16.92, 38.85,  ,  ,  , 1.8
16:53:59, 813, 623, 91124, 4.50, 170.70, 16.82, 38.75,  , 43.019330, -87.808255, 1.8
16:54:00, 815, 625, 91104, 4.20, 148.90, 16.72, 38.75,  ,  ,  , 1.8
16:54:01, 817, 627, 91085, 3.60, 156.60, 16.65, 38.75,  ,  ,  , 1.8
16:54:02, 819, 629, 91066, 4.45, 170.40, 16.58, 38.70,  , 43.019227, -87.808197, 1.8
16:54:03, 820, 630, 91049, 3.35, 159.40, 16.61, 38.65,  ,  ,  , 1.8
16:54:04, 822, 632, 91032, 3.05, 155.30, 16.66, 38.65,  ,  ,  , 1.8
16:54:05, 823, 633, 91016, 4.75, 162.60, 16.72, 38.65,  , 43.019132, -87.808143, 1.7
16:54:06, 826, 636, 90994, 4.85, 152.40, 16.77, 38.65,  ,  ,  , 1.7
16:54:07, 828, 638, 90973, 3.80, 150.00, 16.79, 38.55,  ,  ,  , 1.8
16:54:08, 829, 639, 90952, 5.05, 177.50, 16.70, 38.40,  , 43.019023, -87.808073, 1.8
16:54:09, 831, 641, 90931, 4.80, 161.50, 16.71, 38.35,  ,  ,  , 1.8
16:54:10, 833, 643, 90911, 4.00, 137.80, 16.67, 38.30,  ,  ,  , 1.8
16:54:11, 835, 645, 90892, 3.90, 152.30, 16.59, 38.25,  , 43.018920, -87.807998, 1.8
16:54:12, 837, 647, 90873, 3.90, 173.20, 16.63, 38.20,  ,  ,  , 1.8
16:54:13, 839, 649, 90854, 4.50, 151.70, 16.61, 38.15,  ,  ,  , 1.8
16:54:14, 840, 650, 90836, 4.60, 158.10, 16.51, 38.15, 41.0, 43.018813, -87.807942, 1.8
16:54:15, 842, 652, 90817, 4.20, 171.50, 16.43, 38.10,  ,  ,  , 1.8
16:54:16, 844, 654, 90799, 3.45, 161.30, 16.48, 38.10,  ,  ,  , 1.8
16:54:17, 845, 655, 90782, 3.80, 157.40, 16.55, 38.20,  , 43.018710, -87.807895, 1.8
16:54:18, 847, 657, 90766, 4.65, 168.50, 16.65, 38.20,  ,  ,  , 1.8
16:54:19, 848, 658, 90751, 4.15, 164.60, 16.70, 38.15,  ,  ,  , 1.8
16:54:20, 850, 660, 90736, 3.45, 152.10, 16.71, 38.10,  , 43.018607, -87.807848, 1.7
16:54:21, 851, 661, 90718, 4.40, 153.80, 16.69, 38.05,  ,  ,  , 1.7
16:54:22, 853, 663, 90700, 4.00, 155.40, 16.69, 38.05,  ,  ,  , 1.7
16:54:23, 855, 665, 90682, 3.40, 146.60, 16.67, 38.05,  , 43.018512, -87.807783, 1.7
16:54:24, 857, 667, 90662, 3.45, 165.60, 16.67, 38.05,  ,  ,  , 1.6
16:54:25, 859, 669, 90643, 3.60, 166.70, 16.66, 38.05,  ,  ,  , 1.7
16:54:26, 860, 670, 90624, 2.95, 150.10, 16.66, 38.05,  , 43.018422, -87.807738, 1.7
16:54:28, 864, 674, 90585, 4.35, 158.30, 16.64, 38.00,  ,  ,  , 1.7
16:54:29, 866, 676, 90566, 3.35, 156.00, 16.63, 38.00,  , 43.018328, -87.807675, 1.7
16:54:30, 868, 678, 90547, 3.80, 154.00, 16.56, 37.95,  ,  ,  , 1.7
16:54:31, 869, 679, 90528, 5.65, 161.60, 16.56, 37.95,  ,  ,  , 1.7
16:54:32, 871, 681, 90510, 3.65, 149.70, 16.58, 37.95,  , 43.018220, -87.807608, 1.8
16:54:33, 873, 683, 90492, 3.05, 151.80, 16.56, 37.95,  ,  ,  , 1.8
16:54:34, 874, 684, 90475, 5.55, 181.10, 16.50, 37.95,  ,  ,  , 1.8
16:54:35, 876, 686, 90458, 5.05, 155.30, 16.49, 37.95,  , 43.018118, -87.807557, 1.8
16:54:36, 878, 688, 90438, 4.15, 142.60, 16.48, 37.95,  ,  ,  , 1.8
16:54:37, 880, 690, 90419, 3.75, 175.70, 16.47, 38.00,  ,  ,  , 1.8
16:54:38, 881, 691, 90400, 2.85, 174.90, 16.35, 38.00,  , 43.018030, -87.807498, 1.8
16:54:39, 883, 693, 90383, 4.10, 148.90, 16.24, 37.95,  ,  ,  , 1.7
16:54:40, 885, 695, 90367, 4.55, 154.50, 16.14, 38.05,  ,  ,  , 1.7
16:54:41, 886, 696, 90352, 4.05, 162.40, 16.05, 38.15, 41.8, 43.017917, -87.807423, 1.7
16:54:44, 892, 702, 90290, 3.90, 159.40, 15.91, 38.35,  , 43.017833, -87.807378, 1.7
16:54:45, 894, 704, 90269, 4.30, 153.80, 15.98, 38.45,  ,  ,  , 1.7
16:54:46, 896, 706, 90249, 4.55, 148.50, 16.09, 38.50,  ,  ,  , 1.8
16:54:47, 897, 707, 90230, 3.15, 161.70, 16.09, 38.55,  , 43.017733, -87.807312, 1.8
16:54:48, 899, 709, 90213, 3.90, 148.20, 16.08, 38.55,  ,  ,  , 1.8
16:54:49, 901, 711, 90196, 4.60, 137.40, 16.09, 38.50,  ,  ,  , 1.7
16:54:50, 902, 712, 90180, 3.85, 157.40, 15.97, 38.50,  , 43.017655, -87.807230, 1.7
16:54:51, 904, 714, 90158, 2.45, 164.50, 15.97, 38.50,  ,  ,  , 1.7
16:54:52, 906, 716, 90137, 3.80, 138.40, 15.97, 38.60,  ,  ,  , 1.8
16:54:53, 908, 718, 90116, 3.50, 153.70, 15.93, 38.65,  , 43.017578, -87.807175, 1.8
16:54:54, 910, 720, 90099, 3.45, 168.30, 15.88, 38.75,  ,  ,  , 1.8
16:54:55, 911, 721, 90083, 3.70, 152.20, 15.87, 38.80,  ,  ,  , 1.8
16:54:56, 913, 723, 90068, 4.00, 142.80, 15.96, 38.85,  , 43.017487, -87.807112, 1.7
16:54:57, 914, 724, 90051, 3.25, 142.30, 16.04, 38.90,  ,  ,  , 1.7
16:54:58, 916, 726, 90035, 3.30, 157.40, 16.06, 38.90,  ,  ,  , 1.7
16:54:59, 917, 727, 90020, 5.45, 165.70, 15.96, 38.90,  , 43.017400, -87.807043, 1.7
16:55:00, 919, 729, 89999, 3.00, 144.20, 15.87, 38.90,  ,  ,  , 1.7
16:55:01, 921, 731, 89979, 2.30, 142.10, 15.92, 38.90,  ,  ,  , 1.7
16:55:02, 923, 733, 89960, 4.35, 141.30, 15.96, 38.95,  , 43.017320, -87.806968, 1.7
16:55:03, 924, 734, 89944, 3.95, 147.20, 16.02, 39.00,  ,  ,  , 1.7
16:55:04, 926, 736, 89929, 2.50, 152.30, 16.10, 39.00,  ,  ,  , 1.6
16:55:05, 927, 737, 89914, 3.80, 147.10, 16.12, 38.95,  , 43.017242, -87.806902, 1.6
16:55:06, 929, 739, 89893, 3.65, 140.80, 16.06, 38.95,  ,  ,  , 1.6
16:55:07, 931, 741, 89872, 2.75, 143.00, 15.97, 38.90,  ,  ,  , 1.7
16:55:08, 933, 743, 89852, 2.65, 149.10, 15.89, 38.95, 41.2, 43.017165, -87.806825, 1.7
16:55:10, 937, 747, 89817, 4.10, 95.60, 15.92, 39.10,  ,  ,  , 1.7
16:55:11, 938, 748, 89800, 2.20, 115.80, 15.82, 39.15,  , 43.017103, -87.806723, 1.7
16:55:13, 942, 752, 89763, 4.30, 134.40, 15.75, 39.25,  ,  ,  , 1.7
16:55:14, 943, 753, 89746, 3.75, 145.50, 15.64, 39.40,  , 43.017030, -87.806640, 1.7
16:55:16, 946, 756, 89714, 4.30, 136.50, 15.70, 39.55,  ,  ,  , 1.7
16:55:17, 948, 758, 89698, 3.90, 149.70, 15.61, 39.55,  , 43.016942, -87.806567, 1.7
16:55:19, 951, 761, 89662, 4.20, 145.30, 15.67, 39.55,  ,  ,  , 1.7
16:55:20, 953, 763, 89644, 3.55, 135.00, 15.59, 39.50,  , 43.016850, -87.806493, 1.7
16:55:22, 956, 766, 89608, 3.50, 149.30, 15.61, 39.55,  ,  ,  , 1.7
16:55:23, 958, 768, 89590, 3.60, 139.10, 15.60, 39.55,  , 43.016773, -87.806412, 1.7
16:55:25, 961, 771, 89556, 2.60, 157.40, 15.55, 39.65,  ,  ,  , 1.7
16:55:26, 963, 773, 89540, 3.60, 131.60, 15.55, 39.65,  , 43.016708, -87.806345, 1.6
16:55:29, 968, 778, 89488, 2.10, 162.80, 15.51, 39.75,  , 43.016635, -87.806293, 1.7
16:55:31, 972, 782, 89449, 3.75, 159.30, 15.51, 39.75,  ,  ,  , 1.7
16:55:32, 973, 783, 89430, 3.85, 132.60, 15.40, 39.70,  , 43.016557, -87.806212, 1.7
16:55:33, 975, 785, 89411, 3.70, 137.30, 15.31, 39.75,  ,  ,  , 1.7
16:55:34, 977, 787, 89393, 3.20, 157.10, 15.22, 39.75,  ,  ,  , 1.7
16:55:35, 978, 788, 89376, 3.45, 136.70, 15.14, 39.80, 40.8, 43.016482, -87.806130, 1.7
16:55:36, 980, 790, 89356, 3.35, 142.90, 15.08, 39.90,  ,  ,  , 1.7
16:55:37, 982, 792, 89336, 3.05, 163.80, 15.06, 40.00,  ,  ,  , 1.7
16:55:38, 984, 794, 89316, 3.65, 152.30, 15.07, 40.10,  , 43.016402, -87.806068, 1.8
16:55:39, 986, 796, 89301, 4.00, 134.00, 15.11, 40.15,  ,  ,  , 1.7
16:55:40, 987, 797, 89286, 3.05, 144.50, 15.16, 40.20,  ,  ,  , 1.7
16:55:41, 988, 798, 89272, 3.75, 149.20, 15.21, 40.25,  , 43.016322, -87.805998, 1.7
16:55:42, 990, 800, 89251, 5.25, 135.80, 15.30, 40.25,  ,  ,  , 1.7
16:55:43, 992, 802, 89231, 3.95, 134.80, 15.34, 40.20,  ,  ,  , 1.7
16:55:44, 994, 804, 89212, 4.30, 134.30, 15.26, 40.10,  , 43.016238, -87.805897, 1.7
16:55:45, 996, 806, 89192, 1.85, 56.30, 15.16, 40.00,  ,  ,  , 1.7
16:55:46, 998, 808, 89172, 2.80, 143.70, 15.10, 39.95,  ,  ,  , 1.8
16:55:47, 1000, 810, 89152, 3.80, 148.70, 15.15, 40.00,  , 43.016200, -87.805840, 1.8
16:55:48, 1002, 812, 89128, 4.05, 147.20, 15.16, 40.00,  ,  ,  , 1.8
16:55:49, 1004, 814, 89106, 1.75, 139.60, 15.07, 40.00,  ,  ,  , 1.8
16:55:50, 1006, 816, 89084, 3.90, 168.60, 15.01, 40.00,  , 43.016110, -87.805792, 1.9
16:55:51, 1008, 818, 89067, 3.75, 147.10, 15.05, 40.05,  ,  ,  , 1.8
16:55:52, 1010, 820, 89049, 3.40, 124.60, 15.06, 40.00,  ,  ,  , 1.9
16:55:53, 1011, 821, 89032, 4.15, 125.90, 14.98, 40.00,  , 43.016030, -87.805707, 1.9
16:55:54, 1013, 823, 89011, 2.25, 147.50, 14.98, 40.00,  ,  ,  , 1.9
16:55:55, 1015, 825, 88991, 3.60, 138.70, 15.02, 40.00,  ,  ,  , 1.9
16:55:56, 1017, 827, 88972, 2.35, 141.00, 14.91, 40.00,  , 43.015958, -87.805642, 1.9
16:55:57, 1019, 829, 88953, 3.25, 146.00, 14.90, 40.05,  ,  ,  , 1.9
16:55:58, 1020, 830, 88935, 3.90, 143.40, 14.94, 40.15,  ,  ,  , 1.9
16:55:59, 1022, 832, 88918, 2.60, 161.00, 14.92, 40.10,  , 43.015878, -87.805575, 1.9
16:56:00, 1024, 834, 88901, 3.45, 162.10, 14.88, 40.05,  ,  ,  , 1.8
16:56:01, 1025, 835, 88885, 4.35, 145.70, 14.87, 40.10,  ,  ,  , 1.8
16:56:02, 1027, 837, 88870, 3.15, 151.40, 14.94, 40.15, 40.5, 43.015780, -87.805510, 1.7
16:56:03, 1028, 838, 88852, 2.40, 163.30, 15.01, 40.15,  ,  ,  , 1.7
16:56:04, 1030, 840, 88833, 4.30, 152.50, 15.05, 40.10,  ,  ,  , 1.7
