UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:27:28, 4897, 4707, 55779, 24.25, 100.20, -8.67, 42.25,  ,  ,  , 1.6
16:27:29, 4898, 4708, 55768, 24.30, 100.80, -8.60, 42.25, 21.0, 42.875850, -87.142032, 1.6
16:27:30, 4899, 4709, 55758, 24.30, 100.80, -8.47, 42.35,  ,  ,  , 1.6
16:27:31, 4901, 4711, 55749, 22.75, 96.40, -8.52, 42.40,  ,  ,  , 1.5
16:27:32, 4902, 4712, 55740, 24.70, 101.70, -8.47, 42.45,  , 42.875707, -87.140878, 1.5
16:27:33, 4904, 4714, 55729, 24.45, 101.50, -8.52, 42.45,  ,  ,  , 1.5
16:27:34, 4905, 4715, 55719, 23.15, 96.10, -8.66, 42.50,  ,  ,  , 1.5
16:27:35, 4906, 4716, 55710, 23.70, 98.40, -8.70, 42.55,  , 42.875610, -87.140018, 1.4
16:27:36, 4908, 4718, 55696, 23.65, 98.40, -8.63, 42.60,  ,  ,  , 1.5
16:27:37, 4910, 4720, 55682, 24.10, 99.30, -8.47, 42.65,  ,  ,  , 1.5
16:27:38, 4912, 4722, 55668, 23.65, 97.00, -8.58, 42.70,  , 42.875538, -87.139433, 1.6
16:27:39, 4913, 4723, 55659, 23.75, 98.60, -8.66, 42.75,  ,  ,  , 1.5
16:27:40, 4915, 4725, 55650, 24.30, 101.10, -8.61, 42.80,  ,  ,  , 1.5
16:27:41, 4916, 4726, 55642, 24.05, 97.40, -8.56, 42.85,  , 42.875435, -87.138558, 1.5
16:27:43, 4919, 4729, 55619, 24.00, 102.10, -8.65, 42.95,  ,  ,  , 1.5
16:27:44, 4921, 4731, 55608, 24.00, 100.20, -8.65, 43.00,  , 42.875287, -87.137405, 1.5
16:27:45, 4922, 4732, 55596,  ,  , -8.77, 43.05,  ,  ,  , 1.6
16:27:46, 4924, 4734, 55584,  ,  , -8.72, 43.15,  ,  ,  , 1.6
16:27:47, 4926, 4736, 55572,  ,  , -8.60, 43.20,  ,  ,  , 1.6
16:27:48, 4927, 4737, 55562, 23.70, 103.20, -8.70, 43.25,  ,  ,  , 1.6
16:27:49, 4928, 4738, 55554, 23.70, 103.20, -8.77, 43.30,  ,  ,  , 1.5
16:27:50, 4929, 4739, 55546, 24.05, 100.50, -8.67, 43.40,  , 42.875068, -87.135672, 1.4
16:27:51, 4931, 4741, 55536, 24.15, 102.40, -8.63, 43.45,  ,  ,  , 1.4
16:27:52, 4932, 4742, 55526, 23.70, 97.40, -8.74, 43.50,  ,  ,  , 1.5
16:27:53, 4933, 4743, 55516, 24.35, 97.70, -8.81, 43.60,  , 42.874967, -87.134795, 1.5
16:27:54, 4936, 4746, 55499, 24.20, 102.00, -8.70, 43.65,  ,  ,  , 1.5
16:27:55, 4938, 4748, 55483, 24.35, 99.90, -8.65, 43.80,  ,  ,  , 1.6
16:27:56, 4940, 4750, 55468, 24.30, 97.90, -8.77, 43.85, 20.5, 42.874858, -87.133917, 1.6
16:27:57, 4941, 4751, 55460, 24.30, 97.90, -8.80, 43.95,  ,  ,  , 1.6
16:27:58, 4942, 4752, 55453, 25.00, 102.50, -8.69, 44.05,  ,  ,  , 1.5
16:27:59, 4943, 4753, 55446, 24.30, 100.70, -8.70, 44.15,  , 42.874733, -87.133038, 1.5
16:28:00, 4945, 4755, 55435,  ,  , -8.80, 44.25,  ,  ,  , 1.5
16:28:01, 4946, 4756, 55424,  ,  , -8.78, 44.35,  ,  ,  , 1.5
16:28:02, 4948, 4758, 55414,  ,  , -8.70, 44.45,  ,  ,  , 1.5
16:28:03, 4949, 4759, 55402, 24.95, 101.60, -8.82, 44.60,  ,  ,  , 1.6
16:28:04, 4951, 4761, 55391, 24.95, 101.60, -8.88, 44.70,  ,  ,  , 1.6
16:28:05, 4953, 4763, 55380, 25.25, 104.10, -8.88, 44.80,  , 42.874528, -87.131573, 1.6
16:28:06, 4954, 4764, 55370,  ,  , -8.72, 44.95,  ,  ,  , 1.6
16:28:07, 4955, 4765, 55361,  ,  , -8.77, 45.10,  ,  ,  , 1.5
16:28:08, 4956, 4766, 55352,  ,  , -8.85, 45.20,  ,  ,  , 1.4
16:28:10, 4960, 4770, 55326, 23.95, 100.80, -8.79, 45.35,  ,  ,  , 1.5
16:28:11, 4962, 4772, 55314, 24.10, 99.20, -8.90, 45.45,  , 42.874237, -87.129532, 1.5
16:28:13, 4964, 4774, 55295, 24.50, 102.30, -8.84, 45.65,  ,  ,  , 1.5
16:28:14, 4966, 4776, 55286, 24.25, 98.80, -8.86, 45.75,  , 42.874113, -87.128662, 1.5
16:28:16, 4969, 4779, 55265, 25.15, 102.80, -8.96, 45.95,  ,  ,  , 1.5
16:28:17, 4970, 4780, 55256, 23.70, 101.10, -8.90, 46.05,  , 42.873978, -87.127788, 1.5
16:28:18, 4972, 4782, 55243,  ,  , -9.02, 46.10,  ,  ,  , 1.5
16:28:19, 4974, 4784, 55230,  ,  , -9.14, 46.20,  ,  ,  , 1.5
16:28:20, 4975, 4785, 55218,  ,  , -9.00, 46.35,  ,  ,  , 1.6
16:28:22, 4977, 4787, 55206, 23.30, 100.90, -9.09, 46.55,  ,  ,  , 1.5
16:28:23, 4978, 4788, 55200, 24.45, 103.00, -9.20, 46.65, 20.5, 42.873752, -87.126327, 1.4
16:28:25, 4982, 4792, 55170, 24.95, 101.50, -8.99, 46.85,  ,  ,  , 1.5
16:28:26, 4984, 4794, 55156, 24.30, 102.00, -8.88, 46.95,  , 42.873620, -87.125435, 1.5
16:28:28, 4987, 4797, 55137,  ,  , -8.81, 47.15,  ,  ,  , 1.5
16:28:29, 4988, 4798, 55128,  ,  , -8.89, 47.20,  ,  ,  , 1.5
16:28:30, 4990, 4800, 55114, 25.15, 102.90, -9.09, 47.25,  ,  ,  , 1.5
16:28:31, 4992, 4802, 55101, 24.90, 103.30, -9.32, 47.25,  ,  ,  , 1.5
16:28:32, 4994, 4804, 55088, 23.70, 100.10, -9.31, 47.30,  , 42.873350, -87.123670, 1.5
16:28:33, 4995, 4805, 55080, 23.65, 100.30, -9.26, 47.30,  ,  ,  , 1.5
16:28:34, 4996, 4806, 55073, 23.65, 100.30, -9.38, 47.35,  ,  ,  , 1.6
16:28:35, 4997, 4807, 55066, 23.65, 102.40, -9.51, 47.40,  , 42.873173, -87.122522, 1.6
16:28:36, 4999, 4809, 55053, 23.20, 101.10, -9.45, 47.50,  ,  ,  , 1.6
16:28:37, 5000, 4810, 55039, 25.10, 102.50, -9.52, 47.55,  ,  ,  , 1.6
16:28:38, 5002, 4812, 55026, 25.05, 102.70, -9.51, 47.65,  , 42.873038, -87.121640, 1.6
16:28:39, 5004, 4814, 55016, 25.05, 102.70, -9.44, 47.75,  ,  ,  , 1.5
16:28:40, 5005, 4815, 55007, 23.85, 102.90, -9.52, 47.80,  ,  ,  , 1.5
16:28:41, 5006, 4816, 54998, 24.60, 102.90, -9.41, 47.90,  , 42.872897, -87.120773, 1.5
16:28:42, 5008, 4818, 54987, 24.60, 102.10, -9.56, 47.95,  ,  ,  , 1.5
16:28:43, 5009, 4819, 54977, 24.60, 102.10, -9.56, 48.05,  ,  ,  , 1.5
16:28:44, 5011, 4821, 54968, 23.50, 102.30, -9.62, 48.10,  , 42.872762, -87.119917, 1.4
16:28:45, 5012, 4822, 54954, 23.55, 104.30, -9.59, 48.20,  ,  ,  , 1.5
16:28:46, 5014, 4824, 54941, 23.80, 101.10, -9.61, 48.30,  ,  ,  , 1.6
16:28:47, 5016, 4826, 54928, 23.45, 101.40, -9.59, 48.35,  , 42.872623, -87.119048, 1.6
16:28:48, 5017, 4827, 54919,  ,  , -9.66, 48.40,  ,  ,  , 1.6
16:28:49, 5019, 4829, 54910,  ,  , -9.60, 48.50,  ,  ,  , 1.5
16:28:50, 5020, 4830, 54902,  ,  , -9.60, 48.55, 21.0,  ,  , 1.4
16:28:51, 5022, 4832, 54888, 24.85, 102.90, -9.58, 48.65,  ,  ,  , 1.5
16:28:52, 5024, 4834, 54874, 24.15, 104.40, -9.71, 48.70,  ,  ,  , 1.6
16:28:53, 5026, 4836, 54860, 24.40, 102.70, -9.60, 48.75,  , 42.872340, -87.117310, 1.6
16:28:54, 5027, 4837, 54853, 24.00, 98.80, -9.64, 48.85,  ,  ,  , 1.6
16:28:55, 5027, 4837, 54847, 24.00, 98.80, -9.62, 48.90,  ,  ,  , 1.5
16:28:56, 5028, 4838, 54842, 24.70, 103.50, -9.78, 48.95,  , 42.872203, -87.116435, 1.5
16:28:57, 5030, 4840, 54828, 23.10, 100.10, -9.64, 49.00,  ,  ,  , 1.5
16:28:58, 5032, 4842, 54815, 23.90, 101.40, -9.73, 49.05,  ,  ,  , 1.5
16:28:59, 5034, 4844, 54802, 24.50, 103.30, -9.67, 49.10,  , 42.872070, -87.115572, 1.5
16:29:00, 5035, 4845, 54792, 24.05, 102.90, -9.84, 49.15,  ,  ,  , 1.5
16:29:01, 5037, 4847, 54782, 24.05, 102.90, -9.76, 49.15,  ,  ,  , 1.5
16:29:02, 5038, 4848, 54772, 24.25, 103.40, -9.86, 49.20,  , 42.871940, -87.114717, 1.5
16:29:03, 5040, 4850, 54760,  ,  , -9.81, 49.30,  ,  ,  , 1.5
16:29:04, 5042, 4852, 54748,  ,  , -9.86, 49.35,  ,  ,  , 1.5
16:29:05, 5043, 4853, 54736,  ,  , -9.82, 49.40,  ,  ,  , 1.5
16:29:06, 5045, 4855, 54727, 23.70, 100.90, -9.93, 49.45,  ,  ,  , 1.4
16:29:07, 5046, 4856, 54718, 23.70, 100.90, -9.93, 49.50,  ,  ,  , 1.5
16:29:08, 5047, 4857, 54710, 23.70, 100.90, -9.82, 49.55,  , 42.871722, -87.113268, 1.5
16:29:09, 5049, 4859, 54697, 23.75, 103.10, -9.93, 49.60,  ,  ,  , 1.6
16:29:10, 5051, 4861, 54684, 24.55, 102.80, -9.85, 49.65,  ,  ,  , 1.6
16:29:11, 5052, 4862, 54672, 24.20, 102.10, -9.96, 49.70,  , 42.871583, -87.112407, 1.6
16:29:13, 5055, 4865, 54654, 24.55, 102.70, -9.99, 49.75,  ,  ,  , 1.5
16:29:14, 5056, 4866, 54646, 24.45, 103.80, -10.08, 49.80,  , 42.871455, -87.111543, 1.5
16:29:15, 5058, 4868, 54634, 24.50, 103.80, -9.90, 49.85,  ,  ,  , 1.5
16:29:16, 5059, 4869, 54623, 23.50, 99.60, -9.93, 49.90,  ,  ,  , 1.5
16:29:17, 5061, 4871, 54612, 24.05, 102.10, -10.03, 49.95, 21.2, 42.871283, -87.110408, 1.5
16:29:18, 5062, 4872, 54606, 24.65, 104.00, -9.93, 49.95,  ,  ,  , 1.4
16:29:19, 5062, 4872, 54601, 24.65, 104.00, -9.79, 50.00,  ,  ,  , 1.4
16:29:20, 5063, 4873, 54596, 23.45, 99.10, -9.86, 50.00,  , 42.871203, -87.109842, 1.3
16:29:21, 5065, 4875, 54581, 23.40, 99.10, -9.98, 50.00,  ,  ,  , 1.4
16:29:22, 5067, 4877, 54567, 24.20, 102.50, -10.15, 50.00,  ,  ,  , 1.4
16:29:23, 5069, 4879, 54554, 22.75, 100.30, -10.14, 50.00,  , 42.871028, -87.108703, 1.4
16:29:24, 5071, 4881, 54544, 23.55, 100.50, -9.93, 50.05,  ,  ,  , 1.4
16:29:25, 5072, 4882, 54534, 24.75, 103.50, -9.92, 50.05,  ,  ,  , 1.4
16:29:26, 5073, 4883, 54524, 22.90, 101.70, -10.00, 50.05,  , 42.870895, -87.107850, 1.4
16:29:27, 5075, 4885, 54513,  ,  , -10.14, 50.00,  ,  ,  , 1.5
16:29:28, 5077, 4887, 54501,  ,  , -10.24, 50.00,  ,  ,  , 1.4
16:29:29, 5078, 4888, 54490,  ,  , -10.33, 50.00,  ,  ,  , 1.5
16:29:30, 5079, 4889, 54482, 23.60, 102.20, -10.18, 50.05,  ,  ,  , 1.4
16:29:31, 5080, 4890, 54475, 23.90, 102.20, -10.13, 50.10,  ,  ,  , 1.4
16:29:32, 5081, 4891, 54468, 24.70, 101.80, -10.25, 50.10,  , 42.870635, -87.106147, 1.5
16:29:33, 5083, 4893, 54458, 23.85, 102.00, -10.39, 50.10,  ,  ,  , 1.5
16:29:34, 5084, 4894, 54449, 23.85, 102.00, -10.32, 50.15,  ,  ,  , 1.4
16:29:35, 5085, 4895, 54440, 24.55, 102.50, -10.37, 50.20,  , 42.870500, -87.105295, 1.4
16:29:36, 5086, 4896, 54434, 24.55, 102.50, -10.52, 50.25,  ,  ,  , 1.3
16:29:37, 5087, 4897, 54429, 22.05, 100.30, -10.37, 50.30,  ,  ,  , 1.2
16:29:38, 5088, 4898, 54424, 22.90, 102.30, -10.37, 50.35,  , 42.870415, -87.104735, 1.2
16:29:39, 5089, 4899, 54413, 25.05, 105.00, -10.49, 50.35,  ,  ,  , 1.2
16:29:40, 5091, 4901, 54401, 23.45, 101.70, -10.40, 50.40,  ,  ,  , 1.2
16:29:41, 5092, 4902, 54390, 22.90, 99.20, -10.26, 50.45,  , 42.870227, -87.103598, 1.2
16:29:42, 5094, 4904, 54377, 23.75, 105.70, -10.27, 50.50,  ,  ,  , 1.2
16:29:43, 5096, 4906, 54365, 23.75, 105.70, -10.43, 50.55,  ,  ,  , 1.3
16:29:44, 5098, 4908, 54354, 24.10, 101.50, -10.56, 50.55, 21.2, 42.870082, -87.102750, 1.3
16:29:45, 5099, 4909, 54345,  ,  , -10.50, 50.65,  ,  ,  , 1.3
16:29:46, 5100, 4910, 54336,  ,  , -10.45, 50.70,  ,  ,  , 1.3
16:29:47, 5101, 4911, 54328,  ,  , -10.58, 50.70,  ,  ,  , 1.3
16:29:48, 5103, 4913, 54317,  ,  , -10.68, 50.70,  ,  ,  , 1.4
16:29:49, 5104, 4914, 54305,  ,  , -10.54, 50.80,  ,  ,  , 1.4
16:29:50, 5106, 4916, 54294,  ,  , -10.57, 50.80,  ,  ,  , 1.5
16:29:51, 5107, 4917, 54285, 23.85, 101.30, -10.71, 50.90,  ,  ,  , 1.5
16:29:52, 5109, 4919, 54276, 23.45, 99.40, -10.65, 50.95,  ,  ,  , 1.5
16:29:53, 5110, 4920, 54268, 23.70, 103.20, -10.62, 51.00,  , 42.869683, -87.100198, 1.4
16:29:54, 5111, 4921, 54262, 23.70, 103.50, -10.73, 51.05,  ,  ,  , 1.4
16:29:55, 5111, 4921, 54257, 23.70, 103.50, -10.56, 51.10,  ,  ,  , 1.3
16:29:56, 5112, 4922, 54252, 23.50, 100.80, -10.49, 51.15,  , 42.869558, -87.099342, 1.2
16:29:57, 5114, 4924, 54237, 23.50, 100.80, -10.53, 51.25,  ,  ,  , 1.3
16:29:58, 5116, 4926, 54223, 23.75, 102.10, -10.69, 51.25,  ,  ,  , 1.3
16:29:59, 5118, 4928, 54210, 23.60, 98.90, -10.67, 51.30,  , 42.869468, -87.098773, 1.4
16:30:00, 5119, 4929, 54205, 23.60, 100.20, -10.55, 51.35,  ,  ,  , 1.3
16:30:01, 5119, 4929, 54200, 24.10, 104.60, -10.62, 51.35,  ,  ,  , 1.2
16:30:02, 5120, 4930, 54196, 23.90, 100.60, -10.78, 51.40,  , 42.869298, -87.097630, 1.2
16:30:03, 5121, 4931, 54186,  ,  , -10.80, 51.40,  ,  ,  , 1.2
16:30:04, 5123, 4933, 54176,  ,  , -10.70, 51.45,  ,  ,  , 1.2
16:30:05, 5124, 4934, 54166,  ,  , -10.80, 51.50,  ,  ,  , 1.2
16:30:06, 5126, 4936, 54157, 23.80, 103.30, -10.87, 51.55,  ,  ,  , 1.2
16:30:07, 5127, 4937, 54148, 23.80, 103.30, -10.77, 51.60,  ,  ,  , 1.3
16:30:08, 5128, 4938, 54140, 24.75, 102.20, -10.85, 51.65,  , 42.869035, -87.095912, 1.3
16:30:09, 5129, 4939, 54132, 24.75, 102.20, -10.92, 51.70,  ,  ,  , 1.2
16:30:10, 5130, 4940, 54125, 22.30, 99.40, -10.81, 51.75,  ,  ,  , 1.2
16:30:11, 5131, 4941, 54118, 23.45, 102.70, -10.84, 51.80, 21.2, 42.868955, -87.095352, 1.1
16:30:13, 5134, 4944, 54100, 22.85, 102.60, -10.79, 51.90,  ,  ,  , 1.1
16:30:14, 5135, 4945, 54092, 23.10, 101.00, -10.74, 51.95,  , 42.868770, -87.094198, 1.2
16:30:15, 5136, 4946, 54082, 25.40, 102.40, -10.84, 52.05,  ,  ,  , 1.3
16:30:16, 5138, 4948, 54072, 25.40, 102.40, -10.93, 52.05,  ,  ,  , 1.3
16:30:17, 5139, 4949, 54062, 23.55, 103.00, -10.72, 52.15,  , 42.868632, -87.093330, 1.3
16:30:18, 5141, 4951, 54052, 23.55, 103.00, -10.70, 52.20,  ,  ,  , 1.2
16:30:19, 5142, 4952, 54043, 25.50, 102.90, -10.80, 52.25,  ,  ,  , 1.3
16:30:20, 5143, 4953, 54034, 23.95, 101.60, -10.91, 52.25,  , 42.868535, -87.092745, 1.3
16:30:21, 5144, 4954, 54028, 22.10, 101.80, -10.72, 52.30,  ,  ,  , 1.2
16:30:22, 5145, 4955, 54022, 22.10, 101.80, -10.69, 52.35,  ,  ,  , 1.2
16:30:23, 5146, 4956, 54016, 24.75, 101.10, -10.85, 52.35,  , 42.868413, -87.091900, 1.2
16:30:24, 5147, 4957, 54007, 24.80, 101.10, -10.95, 52.40,  ,  ,  , 1.2
16:30:25, 5148, 4958, 53998, 21.50, 100.20, -10.85, 52.40,  ,  ,  , 1.2
16:30:26, 5149, 4959, 53990, 24.65, 102.30, -10.87, 52.45,  , 42.868237, -87.090753, 1.2
16:30:28, 5151, 4961, 53979, 24.90, 103.10, -10.98, 52.50,  ,  ,  , 1.1
16:30:29, 5152, 4962, 53974, 22.65, 101.20, -10.92, 52.50,  , 42.868108, -87.089913, 1.1
16:30:30, 5153, 4963, 53963, 23.65, 103.40, -10.99, 52.55,  ,  ,  , 1.1
16:30:31, 5155, 4965, 53952, 23.65, 103.40, -11.09, 52.55,  ,  ,  , 1.1
16:30:32, 5156, 4966, 53942, 23.15, 99.00, -10.97, 52.60,  , 42.868027, -87.089350, 1.1
16:30:33, 5157, 4967, 53936, 23.15, 99.00, -10.91, 52.60,  ,  ,  , 1.1
16:30:34, 5158, 4968, 53931, 24.15, 104.80, -10.97, 52.65,  ,  ,  , 1.1
16:30:35, 5159, 4969, 53926, 23.60, 102.30, -11.09, 52.65,  , 42.867885, -87.088498, 1.1
16:30:36, 5160, 4970, 53913, 23.45, 100.80, -11.13, 52.65,  ,  ,  , 1.1
16:30:37, 5162, 4972, 53900, 24.00, 103.40, -10.97, 52.70,  ,  ,  , 1.2
16:30:38, 5164, 4974, 53888, 24.35, 104.20, -11.04, 52.70, 21.0, 42.867745, -87.087642, 1.2
16:30:40, 5166, 4976, 53877, 22.80, 100.60, -11.08, 52.75,  ,  ,  , 1.2
16:30:41, 5166, 4976, 53872, 24.05, 102.50, -11.09, 52.75,  , 42.867617, -87.086800, 1.2
16:30:43, 5168, 4978, 53861, 23.00, 101.90, -11.12, 52.80,  ,  ,  , 1.1
16:30:44, 5169, 4979, 53856, 23.20, 101.30, -11.09, 52.85,  , 42.867480, -87.085947, 1.1
16:30:46, 5172, 4982, 53834, 24.00, 100.90, -11.11, 52.90,  ,  ,  , 1.1
16:30:47, 5173, 4983, 53824, 22.55, 103.50, -11.01, 52.95,  , 42.867352, -87.085090, 1.2
16:30:49, 5176, 4986, 53808, 24.65, 100.60, -11.19, 52.95,  ,  ,  , 1.2
16:30:50, 5177, 4987, 53800, 23.90, 102.10, -11.16, 53.00,  , 42.867217, -87.084238, 1.1
16:30:52, 5177, 4987, 53794, 24.30, 101.50, -11.01, 53.00,  ,  ,  , 1.0
16:30:53, 5178, 4988, 53792, 24.50, 101.00, -11.15, 53.00,  , 42.867083, -87.083382, 1.0
16:30:55, 5181, 4991, 53772, 22.90, 102.30, -11.01, 53.00,  ,  ,  , 1.1
16:30:56, 5182, 4992, 53762, 23.15, 101.70, -11.00, 53.00,  , 42.866950, -87.082548, 1.1
16:30:58, 5183, 4993, 53752, 22.90, 102.20, -11.12, 52.95,  ,  ,  , 1.0
16:30:59, 5184, 4994, 53748, 23.00, 102.30, -11.09, 52.90,  , 42.866812, -87.081705, 0.9
16:31:00, 5185, 4995, 53739, 22.95, 102.30, -11.21, 52.85,  ,  ,  , 0.9
16:31:01, 5187, 4997, 53730, 23.85, 100.70, -11.17, 52.85,  ,  ,  , 0.9
16:31:02, 5188, 4998, 53722, 22.35, 100.60, -11.03, 52.80,  , 42.866677, -87.080857, 0.9
16:31:03, 5189, 4999, 53715, 23.60, 105.20, -10.99, 52.70,  ,  ,  , 0.9
16:31:04, 5190, 5000, 53708, 24.20, 105.10, -11.09, 52.65,  ,  ,  , 0.9
16:31:05, 5191, 5001, 53702, 23.85, 101.00, -11.23, 52.60, 21.0, 42.866522, -87.080012, 1.0
16:31:06, 5192, 5002, 53691, 23.90, 101.70, -11.21, 52.60,  ,  ,  , 1.1
16:31:07, 5194, 5004, 53681, 24.00, 105.70, -10.99, 52.55,  ,  ,  , 1.1
16:31:08, 5195, 5005, 53672, 24.00, 105.40, -11.00, 52.45,  , 42.866323, -87.078880, 1.1
16:31:09, 5196, 5006, 53665, 24.00, 105.40, -11.04, 52.40,  ,  ,  , 1.1
16:31:10, 5197, 5007, 53659, 23.05, 101.50, -11.00, 52.35,  ,  ,  , 1.1
16:31:11, 5198, 5008, 53654, 23.35, 103.30, -10.97, 52.25,  , 42.866237, -87.078320, 1.1
16:31:12, 5198, 5008, 53649, 23.40, 103.30, -11.10, 52.15,  ,  ,  , 1.1
16:31:13, 5199, 5009, 53644, 23.05, 100.60, -11.09, 52.10,  ,  ,  , 1.0
16:31:14, 5200, 5010, 53640, 23.05, 102.10, -11.09, 52.05,  , 42.866105, -87.077475, 1.0
16:31:15, 5201, 5011, 53630,  ,  , -11.18, 51.95,  ,  ,  , 1.0
16:31:16, 5202, 5012, 53621,  ,  , -11.15, 51.90,  ,  ,  , 1.0
16:31:17, 5204, 5014, 53612,  ,  , -11.08, 51.85,  ,  ,  , 1.1
16:31:18, 5205, 5015, 53603, 23.95, 102.20, -11.14, 51.80,  ,  ,  , 1.1
16:31:19, 5206, 5016, 53595, 24.65, 103.80, -11.26, 51.75,  ,  ,  , 1.0
16:31:20, 5207, 5017, 53588, 24.30, 104.90, -11.09, 51.70,  , 42.865810, -87.075768, 1.0
16:31:21, 5208, 5018, 53579, 23.25, 103.10, -11.07, 51.60,  ,  ,  , 1.0
16:31:22, 5210, 5020, 53570, 24.70, 102.70, -11.19, 51.55,  ,  ,  , 1.1
16:31:23, 5211, 5021, 53562, 24.25, 104.10, -11.15, 51.50,  , 42.865660, -87.074913, 1.1
16:31:24, 5212, 5022, 53556,  ,  , -11.13, 51.50,  ,  ,  , 1.1
16:31:25, 5212, 5022, 53551,  ,  , -11.24, 51.40,  ,  ,  , 1.1
16:31:26, 5213, 5023, 53546,  ,  , -11.22, 51.40,  ,  ,  , 1.1
16:31:28, 5214, 5024, 53540, 23.25, 104.30, -11.09, 51.30,  ,  ,  , 1.0
16:31:29, 5214, 5024, 53538, 24.40, 103.20, -11.15, 51.25,  , 42.865303, -87.072920, 0.9
16:31:30, 5216, 5026, 53527, 24.40, 103.20, -11.21, 51.15,  ,  ,  , 0.9
16:31:31, 5217, 5027, 53516, 22.70, 104.50, -11.09, 51.15,  ,  ,  , 1.0
16:31:32, 5219, 5029, 53506, 24.50, 103.70, -11.08, 51.10, 20.8, 42.865202, -87.072358, 1.0
16:31:33, 5220, 5030, 53497, 25.00, 103.40, -11.21, 51.05,  ,  ,  , 1.0
16:31:34, 5221, 5031, 53488, 23.55, 101.80, -11.33, 51.00,  ,  ,  , 1.0
16:31:35, 5223, 5033, 53480, 22.30, 102.80, -11.23, 50.95,  , 42.865063, -87.071502, 1.0
16:31:36, 5224, 5034, 53471, 23.60, 103.80, -11.19, 50.90,  ,  ,  , 1.0
16:31:37, 5225, 5035, 53463, 24.25, 103.50, -11.31, 50.90,  ,  ,  , 1.0
16:31:38, 5226, 5036, 53456, 23.40, 104.00, -11.39, 50.85,  , 42.864913, -87.070660, 1.1
16:31:39, 5227, 5037, 53450, 23.35, 103.20, -11.23, 50.85,  ,  ,  , 1.1
16:31:40, 5228, 5038, 53444, 25.05, 103.10, -11.10, 50.85,  ,  ,  , 1.2
16:31:41, 5229, 5039, 53438, 24.30, 102.90, -11.24, 50.80,  , 42.864765, -87.069803, 1.2
16:31:43, 5231, 5041, 53423, 23.25, 102.50, -11.11, 50.75,  ,  ,  , 1.1
16:31:44, 5232, 5042, 53416, 23.75, 102.10, -11.22, 50.75,  , 42.864618, -87.068955, 1.1
16:31:45, 5233, 5043, 53410, 23.70, 104.70, -11.29, 50.70,  ,  ,  , 1.1
16:31:46, 5234, 5044, 53404, 22.40, 105.00, -11.18, 50.65,  ,  ,  , 1.0
16:31:47, 5234, 5044, 53398, 23.00, 102.90, -11.29, 50.60,  , 42.864462, -87.068117, 1.0
16:31:48, 5236, 5046, 53388, 23.05, 102.90, -11.41, 50.60,  ,  ,  , 1.0
16:31:49, 5237, 5047, 53379, 22.75, 104.40, -11.25, 50.55,  ,  ,  , 1.0
16:31:50, 5239, 5049, 53370, 22.70, 103.80, -11.14, 50.50,  , 42.864262, -87.066990, 1.0
16:31:51, 5240, 5050, 53362,  ,  , -11.25, 50.45,  ,  ,  , 1.1
16:31:52, 5241, 5051, 53354,  ,  , -11.41, 50.35,  ,  ,  , 1.1
16:31:53, 5242, 5052, 53346,  ,  , -11.29, 50.30,  ,  ,  , 1.1
16:31:54, 5243, 5053, 53341, 22.70, 102.50, -11.21, 50.30,  ,  ,  , 1.1
16:31:55, 5243, 5053, 53337, 24.75, 103.70, -11.29, 50.20,  ,  ,  , 1.0
16:31:56, 5244, 5054, 53334, 24.20, 103.30, -11.46, 50.15,  , 42.864020, -87.065568, 1.0
16:31:57, 5245, 5055, 53324,  ,  , -11.41, 50.10,  ,  ,  , 1.0
16:31:58, 5246, 5056, 53315,  ,  , -11.39, 50.00,  ,  ,  , 1.1
16:31:59, 5248, 5058, 53306,  ,  , -11.52, 49.95, 20.8,  ,  , 1.1
16:32:00, 5249, 5059, 53296, 24.00, 102.70, -11.56, 49.90,  ,  ,  , 1.1
16:32:01, 5251, 5061, 53286, 22.85, 103.00, -11.45, 49.80,  ,  ,  , 1.1
16:32:02, 5252, 5062, 53276, 25.00, 102.80, -11.47, 49.75,  , 42.863732, -87.063863, 1.2
16:32:03, 5253, 5063, 53269, 24.40, 104.50, -11.60, 49.70,  ,  ,  , 1.1
16:32:04, 5254, 5064, 53263, 23.10, 102.10, -11.55, 49.60,  ,  ,  , 1.1
16:32:05, 5255, 5065, 53258, 23.25, 100.90, -11.39, 49.60,  , 42.863595, -87.063010, 1.1
16:32:06, 5256, 5066, 53250, 24.65, 102.90, -11.42, 49.50,  ,  ,  , 1.1
16:32:07, 5257, 5067, 53243, 24.10, 103.50, -11.52, 49.45,  ,  ,  , 1.1
16:32:08, 5258, 5068, 53236, 23.80, 102.60, -11.50, 49.40,  , 42.863455, -87.062152, 1.1
16:32:09, 5259, 5069, 53230, 23.80, 102.60, -11.28, 49.35,  ,  ,  , 1.2
16:32:10, 5259, 5069, 53225, 24.90, 103.90, -11.37, 49.30,  ,  ,  , 1.1
16:32:11, 5260, 5070, 53220, 24.40, 102.20, -11.46, 49.25,  , 42.863268, -87.061020, 1.1
16:32:12, 5261, 5071, 53212, 24.30, 102.40, -11.39, 49.20,  ,  ,  , 1.0
