UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:15:56, 938, 748, 89621, 8.80, 141.90, 15.74, 33.60,  ,  ,  , 1.6
14:15:57, 940, 750, 89604, 8.40, 141.00, 15.92, 33.05,  , 42.999077, -87.810160, 1.7
14:15:58, 941, 751, 89587, 7.20, 134.60, 16.25, 32.85,  ,  ,  , 1.6
14:15:59, 943, 753, 89570, 7.75, 139.40, 16.35, 32.20,  ,  ,  , 1.6
14:16:00, 944, 754, 89554, 8.60, 144.00, 16.34, 31.70,  , 42.998918, -87.809972, 1.6
14:16:03, 948, 758, 89516, 8.25, 143.70, 15.98, 30.60,  , 42.998757, -87.809780, 1.5
14:16:04, 950, 760, 89494, 8.45, 143.90, 15.85, 30.30,  ,  ,  , 1.6
14:16:05, 952, 762, 89473, 7.65, 135.60, 15.76, 30.10,  ,  ,  , 1.6
14:16:06, 954, 764, 89452, 7.95, 136.60, 15.68, 29.80,  , 42.998590, -87.809588, 1.6
14:16:07, 956, 766, 89432, 8.85, 145.00, 15.72, 29.70,  ,  ,  , 1.7
14:16:08, 958, 768, 89413, 8.15, 142.00, 15.94, 29.55,  ,  ,  , 1.7
14:16:09, 960, 770, 89394, 7.45, 133.80, 16.13, 29.30,  , 42.998418, -87.809398, 1.7
14:16:10, 961, 771, 89379, 8.15, 139.70, 16.12, 29.05,  ,  ,  , 1.6
14:16:11, 962, 772, 89365, 8.65, 145.70, 16.05, 28.80,  ,  ,  , 1.6
14:16:12, 964, 774, 89352, 7.75, 138.60, 15.91, 28.55,  , 42.998250, -87.809208, 1.6
14:16:13, 965, 775, 89333, 7.70, 134.40, 15.80, 28.35,  ,  ,  , 1.6
14:16:14, 967, 777, 89314, 8.30, 143.50, 15.69, 28.20,  ,  ,  , 1.6
14:16:15, 969, 779, 89296, 8.35, 144.70, 15.64, 27.90,  , 42.998082, -87.809020, 1.7
14:16:16, 970, 780, 89282, 8.15, 135.10, 15.89, 28.05,  ,  ,  , 1.7
14:16:17, 972, 782, 89269, 7.75, 138.30, 15.84, 27.95,  ,  ,  , 1.6
14:16:18, 973, 783, 89256, 7.85, 147.70, 15.76, 27.90, 31.5, 42.997917, -87.808830, 1.6
14:16:19, 974, 784, 89239, 8.15, 139.90, 15.78, 27.80,  ,  ,  , 1.5
14:16:20, 976, 786, 89222, 8.05, 133.00, 15.96, 27.85,  ,  ,  , 1.5
14:16:21, 978, 788, 89206, 8.30, 141.30, 15.88, 27.75,  , 42.997752, -87.808632, 1.5
14:16:22, 980, 790, 89185, 8.45, 146.60, 15.76, 27.65,  ,  ,  , 1.5
14:16:23, 981, 791, 89165, 7.45, 139.30, 15.81, 27.65,  ,  ,  , 1.6
14:16:24, 983, 793, 89146, 7.70, 137.30, 15.94, 27.75,  , 42.997583, -87.808452, 1.6
14:16:25, 985, 795, 89131, 8.95, 140.50, 16.05, 27.60,  ,  ,  , 1.6
14:16:26, 986, 796, 89116, 7.80, 146.30, 15.95, 27.45,  ,  ,  , 1.6
14:16:27, 988, 798, 89102, 7.10, 140.70, 15.83, 27.40,  , 42.997413, -87.808268, 1.5
14:16:28, 989, 799, 89081, 8.30, 138.80, 15.78, 27.45,  ,  ,  , 1.6
14:16:29, 991, 801, 89060, 8.30, 142.40, 15.68, 27.40,  ,  ,  , 1.6
14:16:30, 993, 803, 89040, 7.50, 145.00, 15.64, 27.45,  , 42.997243, -87.808085, 1.7
14:16:31, 995, 805, 89024, 7.25, 142.80, 15.73, 27.35,  ,  ,  , 1.7
14:16:32, 997, 807, 89008, 8.75, 141.10, 15.92, 27.55,  ,  ,  , 1.7
14:16:33, 998, 808, 88992, 8.55, 142.00, 15.95, 27.45,  , 42.997073, -87.807905, 1.7
14:16:34, 999, 809, 88980, 7.05, 141.80, 15.89, 27.40,  ,  ,  , 1.6
14:16:35, 1000, 810, 88969, 7.90, 142.90, 15.78, 27.35,  ,  ,  , 1.6
14:16:36, 1001, 811, 88958, 9.05, 144.20, 15.67, 27.35,  , 42.996903, -87.807730, 1.5
14:16:37, 1003, 813, 88938, 7.90, 142.60, 15.61, 27.35,  ,  ,  , 1.5
14:16:38, 1005, 815, 88918, 7.00, 141.30, 15.67, 27.15,  ,  ,  , 1.6
14:16:39, 1007, 817, 88898, 8.40, 144.40, 15.74, 27.20,  , 42.996732, -87.807553, 1.6
14:16:40, 1009, 819, 88880, 8.70, 144.60, 15.94, 27.35,  ,  ,  , 1.6
14:16:41, 1010, 820, 88863, 7.25, 143.10, 16.17, 27.25,  ,  ,  , 1.6
14:16:42, 1012, 822, 88846, 7.55, 142.20, 16.22, 27.15,  , 42.996560, -87.807380, 1.6
14:16:43, 1014, 824, 88828, 8.85, 143.50, 16.12, 27.00,  ,  ,  , 1.6
14:16:44, 1015, 825, 88812, 8.05, 145.70, 15.99, 26.90,  ,  ,  , 1.6
14:16:45, 1017, 827, 88796, 7.05, 143.90, 15.88, 26.80, 31.2, 42.996385, -87.807210, 1.6
14:16:46, 1018, 828, 88783, 8.05, 141.00, 15.79, 26.75,  ,  ,  , 1.5
14:16:47, 1019, 829, 88770, 8.25, 144.10, 15.67, 26.75,  ,  ,  , 1.6
14:16:48, 1021, 831, 88758, 7.40, 145.00, 15.53, 26.80,  , 42.996212, -87.807035, 1.6
14:16:49, 1022, 832, 88736, 7.45, 144.20, 15.43, 26.80,  ,  ,  , 1.6
14:16:50, 1024, 834, 88716, 8.85, 145.50, 15.38, 26.80,  ,  ,  , 1.6
14:16:51, 1026, 836, 88696, 8.35, 143.10, 15.60, 26.90,  , 42.996032, -87.806863, 1.6
14:16:52, 1027, 837, 88686, 7.05, 141.20, 15.76, 26.90,  ,  ,  , 1.5
14:16:53, 1028, 838, 88676, 7.90, 145.90, 15.73, 26.80,  ,  ,  , 1.5
14:16:54, 1029, 839, 88666, 9.05, 147.00, 15.65, 26.75,  , 42.995858, -87.806693, 1.4
14:16:55, 1032, 842, 88641, 7.90, 144.80, 15.51, 26.70,  ,  ,  , 1.5
14:16:56, 1034, 844, 88618, 7.00, 143.80, 15.40, 26.65,  ,  ,  , 1.5
14:16:57, 1036, 846, 88596, 8.40, 143.40, 15.35, 26.65,  , 42.995683, -87.806523, 1.6
14:16:58, 1037, 847, 88581, 8.95, 144.90, 15.37, 26.65,  ,  ,  , 1.6
14:16:59, 1039, 849, 88565, 7.50, 151.90, 15.72, 26.75,  ,  ,  , 1.6
14:17:00, 1040, 850, 88550, 7.25, 145.40, 15.81, 26.70,  , 42.995500, -87.806360, 1.7
14:17:03, 1044, 854, 88516, 7.60, 151.50, 15.45, 26.35,  , 42.995315, -87.806187, 1.5
14:17:04, 1046, 856, 88493, 7.60, 147.80, 15.39, 26.40,  ,  ,  , 1.5
14:17:05, 1048, 858, 88471, 8.90, 140.50, 15.41, 26.40,  ,  ,  , 1.6
14:17:06, 1050, 860, 88450, 8.15, 145.20, 15.60, 26.45,  , 42.995135, -87.806015, 1.7
14:17:07, 1051, 861, 88441, 7.35, 149.50, 15.72, 26.40,  ,  ,  , 1.6
14:17:08, 1052, 862, 88433, 8.50, 141.10, 15.64, 26.35,  ,  ,  , 1.5
14:17:09, 1052, 862, 88426, 8.85, 142.90, 15.51, 26.35,  , 42.994958, -87.805842, 1.4
14:17:10, 1054, 864, 88403, 7.40, 152.00, 15.37, 26.30,  ,  ,  , 1.4
14:17:11, 1057, 867, 88381, 7.85, 150.30, 15.29, 26.30,  ,  ,  , 1.5
14:17:12, 1059, 869, 88360, 8.35, 143.00, 15.33, 26.35, 31.2, 42.994773, -87.805685, 1.5
14:17:13, 1060, 870, 88342, 8.20, 145.60, 15.46, 26.40,  ,  ,  , 1.5
14:17:14, 1062, 872, 88325, 7.70, 153.50, 15.57, 26.40,  ,  ,  , 1.5
14:17:15, 1064, 874, 88308, 7.80, 148.00, 15.50, 26.40,  , 42.994593, -87.805527, 1.7
14:17:16, 1065, 875, 88293,  ,  , 15.39, 26.35,  ,  ,  , 1.6
14:17:17, 1066, 876, 88278,  ,  , 15.29, 26.35,  ,  ,  , 1.6
14:17:18, 1068, 878, 88264,  ,  , 15.19, 26.40,  ,  ,  , 1.5
14:17:19, 1070, 880, 88247, 7.90, 145.90, 15.19, 26.40,  ,  ,  , 1.5
14:17:20, 1071, 881, 88231, 8.50, 141.40, 15.20, 26.25,  ,  ,  , 1.6
14:17:21, 1073, 883, 88216, 8.30, 151.10, 15.45, 26.55,  , 42.994227, -87.805190, 1.6
14:17:22, 1073, 883, 88209, 7.85, 151.90, 15.50, 26.55,  ,  ,  , 1.6
14:17:23, 1074, 884, 88202, 8.10, 142.40, 15.39, 26.40,  ,  ,  , 1.5
14:17:24, 1074, 884, 88196, 8.55, 144.60, 15.26, 26.40,  , 42.994043, -87.805023, 1.4
14:17:25, 1077, 887, 88171, 8.10, 154.30, 15.16, 26.40,  ,  ,  , 1.4
14:17:26, 1079, 889, 88145, 8.25, 149.90, 15.14, 26.40,  ,  ,  , 1.5
14:17:27, 1082, 892, 88120, 8.75, 141.90, 15.34, 26.40,  , 42.993852, -87.804865, 1.5
14:17:29, 1085, 895, 88086, 8.00, 153.50, 15.13, 26.35,  ,  ,  , 1.5
14:17:30, 1087, 897, 88070, 8.65, 146.40, 15.10, 26.35,  , 42.993662, -87.804705, 1.6
14:17:33, 1092, 902, 88016, 8.75, 147.90, 15.09, 26.50,  , 42.993470, -87.804547, 1.6
14:17:35, 1095, 905, 87986, 8.35, 150.70, 15.07, 26.35,  ,  ,  , 1.7
14:17:36, 1096, 906, 87972, 8.50, 156.00, 15.15, 26.30,  , 42.993277, -87.804388, 1.7
14:17:38, 1099, 909, 87943, 8.40, 141.90, 15.04, 26.30,  ,  ,  , 1.6
14:17:39, 1100, 910, 87930, 8.80, 148.50, 15.05, 26.25, 31.2, 42.993087, -87.804218, 1.5
14:17:41, 1103, 913, 87898, 7.85, 147.50, 15.01, 26.25,  ,  ,  , 1.5
14:17:42, 1105, 915, 87882, 8.45, 143.40, 14.92, 26.30,  , 42.992892, -87.804058, 1.5
14:17:44, 1108, 918, 87851, 8.60, 152.50, 14.95, 26.25,  ,  ,  , 1.5
14:17:45, 1109, 919, 87836, 7.80, 147.90, 14.89, 26.20,  , 42.992693, -87.803893, 1.4
14:17:47, 1111, 921, 87813, 9.25, 149.40, 14.93, 26.15,  ,  ,  , 1.4
14:17:48, 1112, 922, 87802, 8.20, 153.60, 14.85, 26.15,  , 42.992495, -87.803722, 1.4
14:17:50, 1115, 925, 87779, 9.15, 139.60, 15.01, 26.15,  ,  ,  , 1.3
14:17:51, 1116, 926, 87768, 9.00, 148.80, 14.88, 26.15,  , 42.992300, -87.803543, 1.3
14:17:52, 1117, 927, 87751, 8.55, 155.40, 14.84, 25.85,  ,  ,  , 1.3
14:17:53, 1119, 929, 87735, 8.30, 145.80, 15.05, 26.10,  ,  ,  , 1.3
14:17:54, 1120, 930, 87720, 8.70, 141.40, 14.92, 26.10,  , 42.992103, -87.803378, 1.3
14:17:55, 1123, 933, 87697, 9.10, 151.10, 14.86, 25.90,  ,  ,  , 1.4
14:17:56, 1125, 935, 87673, 8.85, 152.80, 15.03, 26.05,  ,  ,  , 1.4
14:17:57, 1127, 937, 87650, 8.65, 142.60, 14.92, 26.00,  , 42.991900, -87.803207, 1.5
14:17:58, 1129, 939, 87633, 8.95, 143.70, 14.78, 25.95,  ,  ,  , 1.5
14:17:59, 1130, 940, 87616, 9.15, 152.80, 14.94, 26.00,  ,  ,  , 1.6
14:18:00, 1132, 942, 87600, 8.90, 148.50, 14.90, 26.00,  , 42.991698, -87.803030, 1.6
14:18:02, 1135, 945, 87571, 9.05, 147.60, 14.73, 25.85,  ,  ,  , 1.7
14:18:03, 1136, 946, 87556, 9.25, 153.70, 14.93, 26.00,  , 42.991497, -87.802848, 1.7
14:18:04, 1138, 948, 87540, 8.65, 146.50, 14.84, 25.95,  ,  ,  , 1.7
14:18:05, 1139, 949, 87526, 9.15, 142.00, 14.72, 25.90,  ,  ,  , 1.7
14:18:06, 1141, 951, 87512, 9.55, 150.80, 14.85, 25.90, 31.0, 42.991290, -87.802663, 1.7
14:18:07, 1142, 952, 87497, 9.35, 152.30, 14.83, 25.95,  ,  ,  , 1.7
14:18:08, 1143, 953, 87481, 8.40, 144.30, 14.71, 25.90,  ,  ,  , 1.6
14:18:09, 1145, 955, 87466, 9.10, 143.40, 14.58, 25.55,  , 42.991087, -87.802490, 1.6
14:18:10, 1146, 956, 87454, 10.10, 149.40, 14.78, 25.85,  ,  ,  , 1.5
14:18:11, 1147, 957, 87443, 9.10, 150.00, 14.74, 25.75,  ,  ,  , 1.4
14:18:12, 1148, 958, 87432, 8.20, 145.80, 14.63, 25.75,  , 42.990873, -87.802312, 1.4
14:18:13, 1150, 960, 87411, 9.50, 146.30, 14.60, 25.75,  ,  ,  , 1.4
14:18:14, 1152, 962, 87390, 10.05, 148.30, 14.74, 25.75,  ,  ,  , 1.5
14:18:15, 1154, 964, 87370, 8.50, 149.10, 14.69, 25.75,  , 42.990662, -87.802125, 1.5
14:18:16, 1156, 966, 87356, 8.45, 146.70, 14.58, 25.70,  ,  ,  , 1.5
14:18:17, 1157, 967, 87343, 10.05, 147.60, 14.50, 25.75,  ,  ,  , 1.5
14:18:18, 1158, 968, 87330, 9.85, 147.30, 14.70, 25.70,  , 42.990452, -87.801942, 1.5
14:18:19, 1160, 970, 87313,  ,  , 14.61, 25.70,  ,  ,  , 1.5
14:18:20, 1161, 971, 87297,  ,  , 14.47, 25.45,  ,  ,  , 1.5
14:18:21, 1163, 973, 87282,  ,  , 14.70, 25.65,  ,  ,  , 1.5
14:18:22, 1164, 974, 87266, 8.75, 144.50, 14.61, 25.55,  ,  ,  , 1.5
14:18:23, 1166, 976, 87250, 9.25, 143.90, 14.48, 25.45,  ,  ,  , 1.6
14:18:24, 1168, 978, 87234, 9.85, 149.40, 14.67, 25.35,  , 42.990032, -87.801558, 1.6
14:18:25, 1169, 979, 87219, 10.15, 149.10, 14.61, 25.25,  ,  ,  , 1.5
14:18:26, 1170, 980, 87205, 9.10, 142.40, 14.52, 25.15,  ,  ,  , 1.5
14:18:27, 1172, 982, 87192, 9.30, 143.40, 14.50, 24.85,  , 42.989817, -87.801362, 1.4
14:18:28, 1173, 983, 87182, 10.50, 148.70, 14.71, 25.00,  ,  ,  , 1.4
14:18:29, 1174, 984, 87172, 9.90, 147.70, 14.61, 24.80,  ,  ,  , 1.4
14:18:30, 1175, 985, 87162, 8.70, 144.00, 14.48, 24.75,  , 42.989595, -87.801167, 1.4
14:18:33, 1180, 990, 87102, 9.35, 145.70, 14.65, 24.60, 31.0, 42.989375, -87.800962, 1.5
14:18:34, 1182, 992, 87088, 8.90, 144.50, 14.56, 24.60,  ,  ,  , 1.4
14:18:35, 1183, 993, 87075, 10.70, 144.70, 14.48, 24.50,  ,  ,  , 1.4
14:18:36, 1184, 994, 87062, 10.40, 145.90, 14.61, 24.60,  , 42.989158, -87.800755, 1.4
14:18:37, 1185, 995, 87051, 9.00, 145.50, 14.83, 24.55,  ,  ,  , 1.4
14:18:38, 1186, 996, 87040, 10.10, 141.80, 14.80, 24.40,  ,  ,  , 1.3
14:18:39, 1187, 997, 87030, 10.75, 143.80, 14.71, 24.35,  , 42.988942, -87.800538, 1.3
14:18:40, 1189, 999, 87011, 9.80, 147.70, 14.57, 24.25,  ,  ,  , 1.4
14:18:41, 1191, 1001, 86993, 9.10, 146.20, 14.47, 24.25,  ,  ,  , 1.4
14:18:42, 1193, 1003, 86976, 10.40, 141.00, 14.42, 24.25,  , 42.988722, -87.800333, 1.5
14:18:43, 1194, 1004, 86958, 10.65, 143.70, 14.35, 24.25,  ,  ,  , 1.5
14:18:44, 1196, 1006, 86940, 9.60, 149.00, 14.58, 24.35,  ,  ,  , 1.5
14:18:45, 1198, 1008, 86922, 9.70, 143.40, 14.81, 24.35,  , 42.988502, -87.800120, 1.5
14:18:46, 1199, 1009, 86911, 9.70, 143.40, 14.87, 24.35,  ,  ,  , 1.4
14:18:47, 1200, 1010, 86900, 9.80, 150.50, 14.81, 24.25,  ,  ,  , 1.4
14:18:48, 1201, 1011, 86890, 10.10, 145.30, 14.69, 24.20,  , 42.988282, -87.799907, 1.4
14:18:49, 1202, 1012, 86874, 10.80, 138.20, 14.58, 24.15,  ,  ,  , 1.4
14:18:50, 1204, 1014, 86858, 10.80, 138.20, 14.47, 24.10,  ,  ,  , 1.5
14:18:51, 1206, 1016, 86842, 9.80, 149.20, 14.40, 24.15,  , 42.988062, -87.799677, 1.5
14:18:52, 1207, 1017, 86826, 10.20, 146.00, 14.36, 24.20,  ,  ,  , 1.5
14:18:53, 1209, 1019, 86810, 10.60, 140.20, 14.39, 24.25,  ,  ,  , 1.5
14:18:54, 1210, 1020, 86794, 10.05, 145.30, 14.62, 24.30,  , 42.987838, -87.799460, 1.5
14:18:55, 1212, 1022, 86778, 10.00, 149.00, 14.86, 24.35,  ,  ,  , 1.5
14:18:56, 1213, 1023, 86763, 10.75, 142.00, 14.87, 24.30,  ,  ,  , 1.4
14:18:57, 1215, 1025, 86748, 10.65, 140.30, 14.73, 24.20,  , 42.987612, -87.799237, 1.4
14:18:58, 1215, 1025, 86740, 10.60, 147.20, 14.61, 24.15,  ,  ,  , 1.4
14:18:59, 1216, 1026, 86733, 10.20, 145.40, 14.47, 24.15,  ,  ,  , 1.3
14:19:00, 1217, 1027, 86726, 10.00, 138.10, 14.40, 24.15, 31.0, 42.987383, -87.799010, 1.3
14:19:02, 1221, 1031, 86682, 11.10, 145.50, 14.19, 24.35,  ,  ,  , 1.4
14:19:03, 1223, 1033, 86660, 9.80, 144.00, 14.18, 24.55,  , 42.987153, -87.798772, 1.5
14:19:04, 1225, 1035, 86648, 9.80, 138.40, 14.19, 24.70,  ,  ,  , 1.4
14:19:05, 1226, 1036, 86637, 9.80, 138.40, 14.15, 24.85,  ,  ,  , 1.4
14:19:06, 1227, 1037, 86626, 10.65, 144.20, 14.04, 25.05,  , 42.986937, -87.798525, 1.4
14:19:07, 1228, 1038, 86614,  ,  , 14.00, 25.15,  ,  ,  , 1.4
14:19:08, 1229, 1039, 86602,  ,  , 13.98, 25.30,  ,  ,  , 1.3
14:19:09, 1230, 1040, 86590,  ,  , 13.93, 25.45,  ,  ,  , 1.3
14:19:10, 1232, 1042, 86575, 9.90, 143.90, 13.86, 25.50,  ,  ,  , 1.3
14:19:11, 1233, 1043, 86561, 9.90, 143.90, 13.82, 25.65,  ,  ,  , 1.3
14:19:12, 1234, 1044, 86548, 11.20, 137.80, 13.84, 25.75,  , 42.986498, -87.798053, 1.4
14:19:16, 1242, 1052, 86473,  ,  , 13.83, 26.15,  ,  ,  , 1.4
14:19:17, 1243, 1053, 86454,  ,  , 13.86, 26.20,  ,  ,  , 1.5
14:19:18, 1245, 1055, 86436,  ,  , 14.01, 26.25,  ,  ,  , 1.5
14:19:19, 1247, 1057, 86421, 10.80, 139.10, 14.18, 26.30,  ,  ,  , 1.6
14:19:20, 1248, 1058, 86407, 11.40, 137.60, 14.26, 26.30,  ,  ,  , 1.6
14:19:21, 1249, 1059, 86394, 9.95, 141.20, 14.41, 26.30,  , 42.985843, -87.797308, 1.6
14:20:48, 1368, 1178, 85192, 9.20, 131.90, 13.44, 30.00, 29.8, 42.980125, -87.789650, 1.4
14:20:55, 1378, 1188, 85091, 10.05, 129.20, 13.48, 30.60,  ,  ,  , 1.4
14:20:56, 1379, 1189, 85076, 9.55, 127.20, 13.40, 30.70,  ,  ,  , 1.4
14:20:57, 1381, 1191, 85062, 10.90, 132.20, 13.40, 30.60,  , 42.979585, -87.788792, 1.4
14:20:58, 1382, 1192, 85049, 10.75, 134.20, 13.44, 30.90,  ,  ,  , 1.4
14:20:59, 1383, 1193, 85036, 9.45, 127.50, 13.28, 30.95,  ,  ,  , 1.4
14:21:00, 1385, 1195, 85024, 9.70, 128.50, 13.19, 30.95,  , 42.979407, -87.788512, 1.4
14:21:03, 1388, 1198, 84994, 9.05, 126.70, 13.27, 31.15,  , 42.979222, -87.788237, 1.3
14:21:07, 1393, 1203, 84936, 10.00, 126.00, 13.42, 31.20,  ,  ,  , 1.3
14:21:08, 1395, 1205, 84922, 9.95, 133.40, 13.48, 31.20,  ,  ,  , 1.3
14:21:09, 1396, 1206, 84908, 10.25, 133.30, 13.53, 31.20,  , 42.978873, -87.787657, 1.3
14:21:10, 1397, 1207, 84899, 10.20, 125.00, 13.48, 31.10,  ,  ,  , 1.2
14:21:11, 1398, 1208, 84890, 9.90, 126.70, 13.33, 31.05,  ,  ,  , 1.2
14:21:12, 1399, 1209, 84882, 10.45, 135.70, 13.16, 31.05,  , 42.978703, -87.787365, 1.2
14:21:28, 1421, 1231, 84661, 10.25, 134.10, 12.92, 31.30,  ,  ,  , 1.4
14:21:29, 1422, 1232, 84647, 10.05, 134.20, 12.98, 31.30,  ,  ,  , 1.4
14:21:30, 1423, 1233, 84634, 10.05, 124.60, 13.11, 31.45,  , 42.977655, -87.785635, 1.4
14:21:31, 1424, 1234, 84622, 10.30, 129.20, 12.96, 31.45,  ,  ,  , 1.4
14:21:32, 1426, 1236, 84611, 10.20, 135.80, 12.82, 31.40,  ,  ,  , 1.3
14:21:33, 1427, 1237, 84600, 10.05, 128.90, 12.95, 31.50,  , 42.977478, -87.785350, 1.3
14:21:34, 1428, 1238, 84587, 10.10, 124.40, 12.96, 31.65,  ,  ,  , 1.3
14:21:35, 1429, 1239, 84575, 10.20, 132.40, 12.79, 31.60,  ,  ,  , 1.3
14:21:36, 1430, 1240, 84564, 10.05, 136.40, 12.83, 31.70,  , 42.977305, -87.785063, 1.3
14:21:37, 1432, 1242, 84551, 10.25, 127.40, 12.74, 31.80,  ,  ,  , 1.3
14:21:38, 1433, 1243, 84538, 10.55, 124.80, 12.69, 31.85,  ,  ,  , 1.3
14:21:39, 1434, 1244, 84526, 9.70, 132.80, 12.80, 31.95,  , 42.977135, -87.784772, 1.3
14:21:40, 1435, 1245, 84514, 9.95, 134.20, 12.71, 31.95,  ,  ,  , 1.2
14:21:41, 1436, 1246, 84503, 11.15, 126.20, 12.62, 32.00,  ,  ,  , 1.2
14:21:42, 1437, 1247, 84492, 10.80, 127.50, 12.55, 32.05, 29.5, 42.976955, -87.784478, 1.2
14:21:43, 1439, 1249, 84477, 9.30, 132.80, 12.72, 32.10,  ,  ,  , 1.2
14:21:44, 1440, 1250, 84461, 10.05, 128.80, 12.97, 32.20,  ,  ,  , 1.2
14:21:45, 1442, 1252, 84446, 11.25, 127.90, 12.95, 32.20,  , 42.976785, -87.784192, 1.3
14:21:46, 1444, 1254, 84430, 10.15, 128.20, 12.77, 32.15,  ,  ,  , 1.3
14:21:47, 1445, 1255, 84415, 8.95, 130.30, 12.62, 32.10,  ,  ,  , 1.3
14:21:48, 1447, 1257, 84400, 10.50, 128.80, 12.69, 32.15,  , 42.976615, -87.783908, 1.4
14:21:49, 1448, 1258, 84386, 11.00, 125.50, 12.70, 32.15,  ,  ,  , 1.4
14:21:50, 1449, 1259, 84373, 9.60, 130.10, 12.54, 32.20,  ,  ,  , 1.4
14:21:51, 1451, 1261, 84360, 9.60, 130.20, 12.60, 32.25,  , 42.976447, -87.783615, 1.4
14:21:52, 1452, 1262, 84349, 10.95, 123.10, 12.62, 32.35,  ,  ,  , 1.3
14:21:53, 1453, 1263, 84339, 11.05, 124.60, 12.51, 32.40,  ,  ,  , 1.3
14:21:54, 1454, 1264, 84330, 9.90, 133.10, 12.58, 32.45,  , 42.976278, -87.783302, 1.3
14:21:55, 1455, 1265, 84318, 9.85, 131.70, 12.66, 32.50,  ,  ,  , 1.3
14:21:56, 1456, 1266, 84306, 10.75, 122.80, 12.58, 32.50,  ,  ,  , 1.3
14:21:57, 1457, 1267, 84294, 10.55, 126.10, 12.48, 32.50,  , 42.976110, -87.783007, 1.3
14:21:58, 1458, 1268, 84286, 10.00, 133.60, 12.65, 32.55,  ,  ,  , 1.2
14:21:59, 1459, 1269, 84278, 9.90, 126.40, 12.69, 32.60,  ,  ,  , 1.1
14:22:00, 1460, 1270, 84270, 10.35, 121.40, 12.55, 32.60,  , 42.975943, -87.782715, 1.1
14:22:03, 1465, 1275, 84220, 9.85, 121.80, 12.48, 32.70,  , 42.975780, -87.782432, 1.2
14:22:04, 1466, 1276, 84209, 10.25, 120.90, 12.34, 32.75,  ,  ,  , 1.2
14:22:05, 1467, 1277, 84198, 10.00, 132.20, 12.38, 32.80,  ,  ,  , 1.2
14:22:06, 1468, 1278, 84188, 9.70, 130.90, 12.40, 32.85,  , 42.975620, -87.782135, 1.2
14:22:07, 1469, 1279, 84176, 9.55, 120.30, 12.28, 32.85,  ,  ,  , 1.2
14:22:08, 1470, 1280, 84164, 9.95, 123.60, 12.28, 32.85,  ,  ,  , 1.2
14:22:09, 1471, 1281, 84152, 10.15, 133.00, 12.41, 32.95, 29.8, 42.975467, -87.781843, 1.2
14:22:10, 1473, 1283, 84140, 9.75, 128.40, 12.34, 32.95,  ,  ,  , 1.2
14:22:11, 1474, 1284, 84129, 9.50, 119.90, 12.22, 33.00,  ,  ,  , 1.2
14:22:12, 1475, 1285, 84118, 10.35, 127.10, 12.15, 32.75,  , 42.975310, -87.781555, 1.2
14:22:13, 1476, 1286, 84106, 10.30, 131.70, 12.26, 33.10,  ,  ,  , 1.2
14:22:14, 1477, 1287, 84096, 9.10, 123.70, 12.17, 33.10,  ,  ,  , 1.2
14:22:15, 1478, 1288, 84086, 9.50, 121.40, 12.08, 33.15,  , 42.975152, -87.781270, 1.1
14:22:16, 1479, 1289, 84075, 10.70, 128.60, 12.15, 33.25,  ,  ,  , 1.1
14:22:17, 1480, 1290, 84064, 10.25, 128.80, 12.12, 33.25,  ,  ,  , 1.1
14:22:18, 1481, 1291, 84054, 8.85, 122.00, 12.00, 33.30,  , 42.974988, -87.780972, 1.1
14:22:19, 1482, 1292, 84044, 9.85, 124.80, 12.12, 33.35,  ,  ,  , 1.1
14:22:20, 1483, 1293, 84035, 11.05, 128.80, 12.11, 33.35,  ,  ,  , 1.1
14:22:21, 1484, 1294, 84026, 9.80, 125.10, 12.00, 33.40,  , 42.974828, -87.780672, 1.0
14:22:22, 1486, 1296, 84008, 9.00, 121.10, 12.09, 33.40,  ,  ,  , 1.1
14:22:23, 1488, 1298, 83989, 10.70, 122.30, 12.26, 33.45,  ,  ,  , 1.2
14:22:24, 1490, 1300, 83970, 10.70, 125.00, 12.19, 33.45,  , 42.974682, -87.780363, 1.2
14:22:25, 1491, 1301, 83951, 9.20, 122.50, 12.05, 33.45,  ,  ,  , 1.3
14:22:26, 1493, 1303, 83932, 9.20, 120.60, 12.15, 33.45,  ,  ,  , 1.3
14:22:27, 1495, 1305, 83914, 10.95, 123.20, 12.27, 33.45,  , 42.974540, -87.780063, 1.4
14:22:29, 1498, 1308, 83889, 8.75, 122.90, 12.07, 33.35,  ,  ,  , 1.4
14:22:30, 1499, 1309, 83878, 9.55, 123.20, 12.26, 33.35,  , 42.974390, -87.779767, 1.4
14:22:32, 1501, 1311, 83860,  ,  , 12.17, 33.35,  ,  ,  , 1.4
14:22:33, 1501, 1311, 83852,  ,  , 12.08, 33.30,  ,  ,  , 1.4
14:22:35, 1503, 1313, 83838, 11.15, 127.80, 12.15, 33.30,  ,  ,  , 1.3
14:22:36, 1503, 1313, 83832, 9.70, 121.80, 12.02, 33.30, 29.5, 42.974077, -87.779157, 1.2
14:22:38, 1507, 1317, 83799, 10.60, 126.30, 12.28, 33.35,  ,  ,  , 1.1
14:22:39, 1508, 1318, 83784, 10.70, 127.30, 12.15, 33.30,  , 42.973925, -87.778850, 1.1
