UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
13:31:07, 1192, 1025, 86730, 10.50, 135.90, 13.58, 29.05,  , 43.001388, -87.858608, 2.5
13:31:08, 1194, 1027, 86702, 12.35, 137.60, 13.60, 29.05,  ,  ,  , 2.5
13:31:09, 1197, 1030, 86673, 11.05, 143.50, 13.73, 29.10,  ,  ,  , 2.5
13:31:10, 1200, 1033, 86644, 10.75, 135.80, 13.87, 29.10,  , 43.001158, -87.858333, 2.6
13:31:11, 1202, 1035, 86621, 11.35, 134.70, 13.80, 29.05,  ,  ,  , 2.5
13:31:12, 1204, 1037, 86600, 11.90, 140.60, 13.69, 29.00,  ,  ,  , 2.4
13:31:13, 1206, 1039, 86580, 11.70, 136.60, 13.60, 29.00,  , 43.000928, -87.858040, 2.3
13:31:15, 1212, 1045, 86522, 11.20, 136.90, 13.56, 29.00,  ,  ,  , 2.4
13:31:16, 1215, 1048, 86492, 11.50, 136.40, 13.51, 29.05, 28.5, 43.000703, -87.857755, 2.4
13:31:17, 1216, 1049, 86476, 11.30, 136.70, 13.50, 29.15,  ,  ,  , 2.4
13:31:18, 1218, 1051, 86460, 11.25, 131.40, 13.52, 29.20,  ,  ,  , 2.3
13:31:19, 1219, 1052, 86444, 10.55, 137.00, 13.45, 29.20,  , 43.000488, -87.857460, 2.3
13:31:20, 1223, 1056, 86410, 11.45, 138.10, 13.55, 29.30,  ,  ,  , 2.4
13:31:21, 1226, 1059, 86379, 12.60, 131.40, 13.52, 29.30,  ,  ,  , 2.4
13:31:22, 1229, 1062, 86348, 10.90, 132.90, 13.47, 29.20,  , 43.000268, -87.857157, 2.4
13:31:23, 1231, 1064, 86323, 10.05, 138.90, 13.48, 29.35,  ,  ,  , 2.4
13:31:24, 1234, 1067, 86298, 11.80, 133.10, 13.47, 29.35,  ,  ,  , 2.4
13:31:25, 1236, 1069, 86274, 12.90, 136.90, 13.47, 29.40,  , 43.000048, -87.856865, 2.5
13:31:26, 1238, 1071, 86253, 12.90, 136.90, 13.42, 29.40,  ,  ,  , 2.5
13:31:27, 1240, 1073, 86232, 9.70, 133.80, 13.34, 29.45,  ,  ,  , 2.3
13:31:28, 1242, 1075, 86212, 11.85, 136.50, 13.26, 29.45,  , 42.999843, -87.856587, 2.3
13:31:30, 1248, 1081, 86153, 11.15, 136.20, 13.19, 29.55,  ,  ,  , 2.5
13:31:31, 1251, 1084, 86124, 10.50, 141.40, 13.29, 29.65,  , 42.999625, -87.856287, 2.6
13:31:32, 1253, 1086, 86098, 10.80, 128.60, 13.21, 29.70,  ,  ,  , 2.6
13:31:33, 1256, 1089, 86072, 12.05, 131.70, 13.18, 29.70,  ,  ,  , 2.5
13:31:34, 1258, 1091, 86046, 11.25, 134.60, 13.28, 29.75,  , 42.999422, -87.855983, 2.5
13:31:35, 1261, 1094, 86023,  ,  , 13.18, 29.75,  ,  ,  , 2.4
13:31:36, 1263, 1096, 86001,  ,  , 13.16, 29.80,  ,  ,  , 2.4
13:31:37, 1265, 1098, 85980,  ,  , 13.24, 29.85,  ,  ,  , 2.4
13:31:38, 1267, 1100, 85955,  ,  , 13.13, 29.90,  ,  ,  , 2.4
13:31:39, 1270, 1103, 85930,  ,  , 13.04, 29.90,  ,  ,  , 2.5
13:31:40, 1272, 1105, 85906,  ,  , 13.10, 29.95,  ,  ,  , 2.5
13:31:41, 1275, 1108, 85881, 11.55, 123.80, 13.02, 30.05,  ,  ,  , 2.5
13:31:42, 1277, 1110, 85856, 10.95, 131.10, 12.98, 30.05,  ,  ,  , 2.4
13:31:43, 1279, 1112, 85832, 10.95, 143.70, 13.10, 30.15, 28.2, 42.998795, -87.855075, 2.4
13:31:44, 1282, 1115, 85808, 11.60, 132.30, 13.06, 30.20,  ,  ,  , 2.4
13:31:45, 1284, 1117, 85785, 10.45, 127.10, 12.95, 30.20,  ,  ,  , 2.3
13:31:46, 1286, 1119, 85762, 9.55, 132.70, 12.88, 30.25,  , 42.998598, -87.854780, 2.3
13:31:47, 1288, 1121, 85743, 11.90, 135.80, 12.96, 30.30,  ,  ,  , 2.3
13:31:48, 1290, 1123, 85723, 11.10, 133.80, 12.88, 30.35,  ,  ,  , 2.3
13:31:49, 1292, 1125, 85704, 10.35, 128.20, 12.80, 30.40,  , 42.998397, -87.854480, 2.3
13:31:50, 1294, 1127, 85678, 11.40, 132.30, 12.83, 30.50,  ,  ,  , 2.3
13:31:51, 1297, 1130, 85653, 10.10, 135.10, 12.84, 30.50,  ,  ,  , 2.3
13:31:52, 1299, 1132, 85628, 11.45, 133.10, 12.78, 30.60,  , 42.998198, -87.854182, 2.3
13:31:53, 1302, 1135, 85600, 11.40, 131.00, 12.71, 30.60,  ,  ,  , 2.3
13:31:54, 1305, 1138, 85572, 10.25, 128.90, 12.65, 30.65,  ,  ,  , 2.3
13:31:55, 1308, 1141, 85544, 10.65, 135.30, 12.77, 30.75,  , 42.998005, -87.853878, 2.4
13:31:56, 1310, 1143, 85519, 11.45, 129.40, 12.74, 30.85,  ,  ,  , 2.4
13:31:57, 1313, 1146, 85494, 10.80, 128.50, 12.70, 30.85,  ,  ,  , 2.4
13:31:58, 1315, 1148, 85470, 11.05, 129.00, 12.73, 30.95,  , 42.997813, -87.853565, 2.4
13:31:59, 1318, 1151, 85443, 11.60, 128.50, 12.70, 31.00,  ,  ,  , 2.5
13:32:00, 1320, 1153, 85417, 10.90, 134.40, 12.64, 31.05,  ,  ,  , 2.5
13:32:01, 1323, 1156, 85392, 10.25, 138.30, 12.63, 31.10,  , 42.997617, -87.853260, 2.6
13:32:02, 1325, 1158, 85371, 11.00, 123.80, 12.67, 31.20,  ,  ,  , 2.5
13:32:03, 1327, 1160, 85350, 11.15, 127.80, 12.62, 31.20,  ,  ,  , 2.5
13:32:04, 1329, 1162, 85330, 11.85, 133.30, 12.62, 31.25,  , 42.997428, -87.852945, 2.4
13:32:05, 1331, 1164, 85302, 11.05, 129.20, 12.51, 31.25,  ,  ,  , 2.4
13:32:06, 1334, 1167, 85276, 10.75, 131.80, 12.50, 31.30,  ,  ,  , 2.4
13:32:07, 1337, 1170, 85250, 11.60, 130.80, 12.48, 31.35,  , 42.997232, -87.852633, 2.4
13:32:08, 1339, 1172, 85225, 11.55, 126.20, 12.44, 31.45,  ,  ,  , 2.4
13:32:09, 1341, 1174, 85201, 10.25, 131.00, 12.39, 31.45,  ,  ,  , 2.4
13:32:10, 1344, 1177, 85178, 11.15, 129.60, 12.38, 31.50, 28.0, 42.997043, -87.852313, 2.4
13:32:11, 1346, 1179, 85152, 11.15, 132.50, 12.35, 31.55,  ,  ,  , 2.4
13:32:12, 1349, 1182, 85125, 10.30, 136.50, 12.33, 31.60,  ,  ,  , 2.4
13:32:13, 1352, 1185, 85098, 10.90, 126.40, 12.32, 31.65,  , 42.996848, -87.852020, 2.4
13:32:15, 1356, 1189, 85051, 11.00, 136.40, 12.25, 31.75,  ,  ,  , 2.5
13:32:16, 1359, 1192, 85028, 11.15, 128.10, 12.24, 31.80,  , 42.996655, -87.851708, 2.5
13:32:17, 1361, 1194, 85007, 11.35, 129.40, 12.17, 31.85,  ,  ,  , 2.4
13:32:18, 1363, 1196, 84986, 12.00, 132.20, 12.20, 31.90,  ,  ,  , 2.4
13:32:19, 1365, 1198, 84966, 11.30, 126.60, 12.11, 31.95,  , 42.996458, -87.851382, 2.4
13:32:20, 1368, 1201, 84933, 10.10, 128.60, 12.06, 32.00,  ,  ,  , 2.4
13:32:21, 1371, 1204, 84901, 11.10, 130.10, 12.07, 32.05,  ,  ,  , 2.5
13:32:22, 1374, 1207, 84870, 12.05, 130.00, 12.15, 32.10,  , 42.996273, -87.851070, 2.5
13:32:23, 1376, 1209, 84849, 10.80, 129.90, 12.25, 32.15,  ,  ,  , 2.5
13:32:24, 1378, 1211, 84828, 10.80, 123.90, 12.20, 32.15,  ,  ,  , 2.4
13:32:25, 1380, 1213, 84808, 11.10, 132.60, 12.07, 32.15,  , 42.996090, -87.850748, 2.4
13:32:26, 1384, 1217, 84775, 11.25, 134.80, 11.98, 32.15,  ,  ,  , 2.5
13:32:27, 1387, 1220, 84741, 11.25, 128.60, 12.00, 32.20,  ,  ,  , 2.5
13:32:28, 1390, 1223, 84708, 11.80, 121.10, 12.03, 32.25,  , 42.995897, -87.850432, 2.6
13:32:30, 1395, 1228, 84655, 10.50, 132.20, 11.80, 32.35,  ,  ,  , 2.7
13:32:31, 1398, 1231, 84630, 11.95, 128.40, 11.74, 32.45,  , 42.995713, -87.850117, 2.7
13:32:32, 1401, 1234, 84604, 10.30, 119.90, 11.74, 32.45,  ,  ,  , 2.8
13:32:33, 1403, 1236, 84579, 10.15, 124.80, 11.75, 32.65,  ,  ,  , 2.7
13:32:34, 1406, 1239, 84554, 12.15, 133.70, 11.75, 32.70,  , 42.995543, -87.849793, 2.7
13:32:35, 1407, 1240, 84535, 11.35, 132.50, 11.79, 32.75,  ,  ,  , 2.6
13:32:36, 1409, 1242, 84515, 10.00, 123.30, 11.70, 32.85,  ,  ,  , 2.6
13:32:37, 1411, 1244, 84496, 11.05, 119.80, 11.65, 32.85, 27.8, 42.995365, -87.849477, 2.5
13:32:38, 1415, 1248, 84463, 12.50, 130.90, 11.59, 32.90,  ,  ,  , 2.6
13:32:39, 1418, 1251, 84430, 11.20, 128.20, 11.51, 32.95,  ,  ,  , 2.6
13:32:40, 1421, 1254, 84398, 10.10, 123.40, 11.43, 33.05,  , 42.995182, -87.849143, 2.6
13:32:42, 1426, 1259, 84347, 11.50, 123.80, 11.33, 33.30,  ,  ,  , 2.6
13:32:43, 1429, 1262, 84322, 13.15, 120.70, 11.30, 33.45,  , 42.995018, -87.848805, 2.6
13:32:45, 1435, 1268, 84257, 8.80, 120.30, 11.16, 33.80,  ,  ,  , 2.6
13:32:46, 1438, 1271, 84226, 11.60, 125.80, 11.20, 33.95,  , 42.994863, -87.848490, 2.7
13:32:48, 1443, 1276, 84178, 11.30, 118.40, 11.22, 34.15,  ,  ,  , 2.7
13:32:49, 1445, 1278, 84154, 9.05, 124.90, 11.29, 34.25,  , 42.994700, -87.848140, 2.8
13:32:51, 1449, 1282, 84116, 12.35, 122.50, 11.38, 34.40,  ,  ,  , 2.7
13:32:52, 1451, 1284, 84098, 11.85, 124.50, 11.32, 34.40,  , 42.994532, -87.847797, 2.5
13:32:54, 1457, 1290, 84037, 11.20, 119.60, 11.16, 34.40,  ,  ,  , 2.6
13:32:55, 1460, 1293, 84008, 12.45, 123.10, 11.16, 34.45,  , 42.994382, -87.847450, 2.6
13:32:57, 1465, 1298, 83954, 9.70, 129.80, 11.37, 34.60,  ,  ,  , 2.6
13:32:58, 1468, 1301, 83928, 10.60, 117.80, 11.41, 34.65,  , 42.994222, -87.847123, 2.5
13:33:00, 1471, 1304, 83893, 11.25, 128.70, 11.25, 34.60,  ,  ,  , 2.4
13:33:01, 1473, 1306, 83876, 10.15, 120.60, 11.14, 34.60,  , 42.994062, -87.846767, 2.3
13:33:02, 1476, 1309, 83843, 10.40, 114.30, 11.05, 34.65,  ,  ,  , 2.4
13:33:03, 1479, 1312, 83812, 10.15, 118.90, 11.08, 34.75,  ,  ,  , 2.5
13:33:04, 1482, 1315, 83782, 12.05, 123.80, 11.12, 34.80, 27.2, 42.993927, -87.846428, 2.6
13:33:05, 1485, 1318, 83758, 11.85, 116.90, 11.09, 34.85,  ,  ,  , 2.6
13:33:06, 1487, 1320, 83733, 10.65, 115.80, 11.08, 34.90,  ,  ,  , 2.5
13:33:07, 1490, 1323, 83708, 10.95, 125.80, 11.05, 34.95,  , 42.993777, -87.846072, 2.5
13:33:08, 1492, 1325, 83685, 10.65, 118.60, 11.09, 34.95,  ,  ,  , 2.5
13:33:09, 1494, 1327, 83662, 10.90, 114.00, 11.23, 35.00,  ,  ,  , 2.4
13:33:10, 1497, 1330, 83640, 12.10, 117.50, 11.18, 35.00,  , 42.993638, -87.845715, 2.4
13:33:11, 1499, 1332, 83617, 10.25, 121.30, 11.11, 35.00,  ,  ,  , 2.4
13:33:12, 1501, 1334, 83593, 10.30, 120.20, 11.21, 35.05,  ,  ,  , 2.4
13:33:13, 1504, 1337, 83570, 11.70, 113.80, 11.17, 35.05,  , 42.993498, -87.845372, 2.5
13:33:14, 1506, 1339, 83544, 11.15, 113.80, 11.07, 35.00,  ,  ,  , 2.6
13:33:15, 1509, 1342, 83518, 10.45, 121.60, 11.03, 35.00,  ,  ,  , 2.5
13:33:16, 1511, 1344, 83492, 11.20, 122.60, 11.09, 35.05,  , 42.993355, -87.845010, 2.5
13:33:17, 1514, 1347, 83469, 11.90, 109.80, 11.00, 35.10,  ,  ,  , 2.4
13:33:18, 1516, 1349, 83447, 11.90, 109.80, 10.97, 35.15,  ,  ,  , 2.4
13:33:19, 1518, 1351, 83426, 9.85, 121.50, 10.86, 35.20,  , 42.993227, -87.844650, 2.4
13:33:23, 1528, 1361, 83330, 11.30, 117.10, 10.79, 35.45,  ,  ,  , 2.4
13:33:24, 1530, 1363, 83307, 10.20, 113.50, 10.71, 35.50,  ,  ,  , 2.4
13:33:25, 1532, 1365, 83284, 11.70, 119.00, 10.63, 35.55,  , 42.992958, -87.843928, 2.4
13:33:26, 1535, 1368, 83259, 12.25, 120.20, 10.67, 35.70,  ,  ,  , 2.4
13:33:27, 1537, 1370, 83234, 11.30, 116.40, 10.65, 35.75,  ,  ,  , 2.4
13:33:28, 1540, 1373, 83210, 9.85, 121.20, 10.56, 35.85,  , 42.992807, -87.843562, 2.3
13:33:30, 1545, 1378, 83152, 11.10, 118.20, 10.52, 36.00,  ,  ,  , 2.4
13:33:31, 1548, 1381, 83124, 10.45, 114.00, 10.52, 36.10, 27.0, 42.992668, -87.843198, 2.5
13:33:32, 1551, 1384, 83101, 10.45, 117.20, 10.67, 36.25,  ,  ,  , 2.5
13:33:33, 1553, 1386, 83078, 11.65, 116.60, 10.79, 36.25,  ,  ,  , 2.5
13:33:34, 1555, 1388, 83056, 11.55, 110.30, 10.77, 36.30,  , 42.992543, -87.842833, 2.5
13:33:35, 1558, 1391, 83026, 10.95, 115.60, 10.67, 36.30,  ,  ,  , 2.5
13:33:36, 1561, 1394, 82998, 10.05, 123.70, 10.69, 36.30,  ,  ,  , 2.6
13:33:37, 1564, 1397, 82970, 12.15, 118.00, 10.80, 36.30,  , 42.992410, -87.842477, 2.6
13:33:38, 1566, 1399, 82952, 12.40, 110.70, 10.74, 36.30,  ,  ,  , 2.6
13:33:39, 1567, 1400, 82934, 10.30, 114.30, 10.59, 36.30,  ,  ,  , 2.5
13:33:40, 1569, 1402, 82916, 11.75, 116.80, 10.46, 36.30,  , 42.992285, -87.842082, 2.5
13:33:41, 1572, 1405, 82891, 11.85, 116.50, 10.36, 36.30,  ,  ,  , 2.5
13:33:42, 1574, 1407, 82866, 10.55, 113.30, 10.26, 36.40,  ,  ,  , 2.4
13:33:43, 1577, 1410, 82842, 11.35, 104.90, 10.20, 36.50,  , 42.992163, -87.841702, 2.4
13:33:46, 1583, 1416, 82778, 10.95, 112.40, 10.01, 36.85,  , 42.992032, -87.841312, 2.3
13:33:47, 1586, 1419, 82752, 10.40, 112.70, 9.96, 37.00,  ,  ,  , 2.4
13:33:48, 1588, 1421, 82727, 12.55, 112.60, 9.92, 37.10,  ,  ,  , 2.3
13:33:49, 1591, 1424, 82702, 10.55, 112.50, 9.88, 37.20,  , 42.991917, -87.840928, 2.3
13:33:50, 1594, 1427, 82665, 10.15, 113.50, 9.86, 37.30,  ,  ,  , 2.4
13:33:51, 1598, 1431, 82630, 11.15, 113.00, 9.98, 37.45,  ,  ,  , 2.5
13:33:52, 1601, 1434, 82596, 12.35, 110.20, 10.04, 37.50,  , 42.991803, -87.840555, 2.6
13:33:53, 1603, 1436, 82577, 12.35, 109.80, 9.98, 37.60,  ,  ,  , 2.6
13:33:54, 1605, 1438, 82559, 10.85, 115.70, 9.89, 37.60,  ,  ,  , 2.6
13:33:55, 1607, 1440, 82542, 11.15, 110.70, 9.82, 37.65,  , 42.991688, -87.840158, 2.5
13:33:56, 1609, 1442, 82523, 12.35, 111.60, 9.76, 37.65,  ,  ,  , 2.5
13:33:57, 1611, 1444, 82504, 12.55, 114.20, 9.72, 37.70,  ,  ,  , 2.4
13:33:58, 1613, 1446, 82486, 11.90, 110.60, 9.68, 37.80, 26.8, 42.991563, -87.839742, 2.4
13:33:59, 1616, 1449, 82453, 10.50, 114.90, 9.64, 37.90,  ,  ,  , 2.5
13:34:00, 1619, 1452, 82419, 12.35, 113.50, 9.62, 38.00,  ,  ,  , 2.6
13:34:01, 1623, 1456, 82386, 12.55, 111.80, 9.60, 38.05,  , 42.991442, -87.839347, 2.7
13:34:02, 1626, 1459, 82356, 11.50, 109.70, 9.57, 38.10,  ,  ,  , 2.6
13:34:03, 1628, 1461, 82329, 11.80, 117.40, 9.56, 38.15,  ,  ,  , 2.5
13:34:04, 1631, 1464, 82302, 11.25, 111.40, 9.66, 38.25,  , 42.991313, -87.838952, 2.5
13:34:05, 1634, 1467, 82276, 12.25, 109.20, 9.81, 38.30,  ,  ,  , 2.5
13:34:06, 1637, 1470, 82249, 12.50, 116.10, 9.81, 38.30,  ,  ,  , 2.6
13:34:07, 1639, 1472, 82222, 11.00, 113.40, 9.81, 38.25,  , 42.991193, -87.838550, 2.6
13:34:08, 1641, 1474, 82205, 11.75, 115.80, 9.92, 38.25,  ,  ,  , 2.6
13:34:09, 1643, 1476, 82188, 13.20, 108.30, 9.95, 38.20,  ,  ,  , 2.6
13:34:10, 1644, 1477, 82172, 12.45, 105.30, 9.82, 38.10,  , 42.991077, -87.838132, 2.6
13:34:11, 1647, 1480, 82143, 11.65, 113.90, 9.79, 38.00,  ,  ,  , 2.6
13:34:12, 1650, 1483, 82115, 12.05, 110.20, 9.82, 37.95,  ,  ,  , 2.6
13:34:13, 1653, 1486, 82088, 13.40, 108.90, 9.73, 37.95,  , 42.990960, -87.837708, 2.5
13:34:14, 1656, 1489, 82060, 12.80, 110.40, 9.72, 37.95,  ,  ,  , 2.5
13:34:15, 1659, 1492, 82031, 12.05, 108.70, 9.70, 37.90,  ,  ,  , 2.6
13:34:16, 1662, 1495, 82002, 12.75, 113.20, 9.69, 37.90,  , 42.990843, -87.837273, 2.6
13:34:17, 1664, 1497, 81982, 13.05, 109.90, 9.69, 37.90,  ,  ,  , 2.5
13:34:18, 1666, 1499, 81964, 12.25, 107.20, 9.68, 37.90,  ,  ,  , 2.4
13:34:19, 1667, 1500, 81946, 12.30, 114.10, 9.62, 37.90,  , 42.990725, -87.836835, 2.3
13:34:20, 1670, 1503, 81918, 12.45, 105.80, 9.62, 37.90,  ,  ,  , 2.4
13:34:21, 1673, 1506, 81890, 12.45, 109.10, 9.61, 37.90,  ,  ,  , 2.5
13:34:22, 1676, 1509, 81862, 12.60, 109.20, 9.60, 37.90,  , 42.990617, -87.836400, 2.6
13:34:23, 1679, 1512, 81836, 12.90, 106.50, 9.58, 37.85,  ,  ,  , 2.6
13:34:24, 1681, 1514, 81811, 12.55, 112.10, 9.55, 37.85,  ,  ,  , 2.6
13:34:25, 1684, 1517, 81786, 13.30, 105.70, 9.53, 37.80, 26.5, 42.990507, -87.835955, 2.6
13:34:26, 1686, 1519, 81768, 13.50, 109.40, 9.53, 37.90,  ,  ,  , 2.5
13:34:27, 1687, 1520, 81750, 13.05, 111.90, 9.51, 37.90,  ,  ,  , 2.4
13:34:28, 1689, 1522, 81732, 12.95, 103.90, 9.46, 37.90,  , 42.990388, -87.835495, 2.3
13:34:30, 1696, 1529, 81667, 13.25, 112.20, 9.46, 37.95,  ,  ,  , 2.5
13:34:31, 1699, 1532, 81634, 13.15, 109.50, 9.45, 37.95,  , 42.990263, -87.835043, 2.6
13:34:32, 1702, 1535, 81609, 14.55, 109.00, 9.46, 37.95,  ,  ,  , 2.6
13:34:33, 1704, 1537, 81586, 13.80, 106.60, 9.41, 37.95,  ,  ,  , 2.6
13:34:34, 1706, 1539, 81564, 13.05, 107.30, 9.49, 37.95,  , 42.990143, -87.834560, 2.5
13:34:35, 1709, 1542, 81537, 12.95, 114.80, 9.57, 37.95,  ,  ,  , 2.5
13:34:36, 1712, 1545, 81509, 14.75, 110.20, 9.54, 37.90,  ,  ,  , 2.6
13:34:37, 1715, 1548, 81482, 13.90, 108.90, 9.46, 37.85,  , 42.990003, -87.834090, 2.6
13:34:38, 1717, 1550, 81462, 13.05, 109.70, 9.40, 37.80,  ,  ,  , 2.5
13:34:39, 1719, 1552, 81443, 13.85, 112.10, 9.31, 37.80,  ,  ,  , 2.5
13:34:40, 1721, 1554, 81424, 13.90, 107.70, 9.25, 37.80,  , 42.989877, -87.833618, 2.6
13:34:41, 1723, 1556, 81395, 14.30, 111.30, 9.22, 37.75,  ,  ,  , 2.6
13:34:42, 1726, 1559, 81367, 13.85, 113.60, 9.25, 37.80,  ,  ,  , 2.5
13:34:43, 1729, 1562, 81340, 13.20, 111.60, 9.25, 37.85,  , 42.989737, -87.833147, 2.5
13:34:45, 1734, 1567, 81292, 14.00, 111.40, 9.25, 37.85,  ,  ,  , 2.5
13:34:46, 1737, 1570, 81268, 12.75, 117.40, 9.22, 37.80,  , 42.989608, -87.832668, 2.5
13:34:47, 1739, 1572, 81247, 13.45, 109.90, 9.28, 37.85,  ,  ,  , 2.5
13:34:48, 1741, 1574, 81226, 14.90, 108.80, 9.31, 37.80,  ,  ,  , 2.4
13:34:49, 1743, 1576, 81206, 14.15, 112.60, 9.51, 37.75,  , 42.989473, -87.832193, 2.4
13:34:50, 1746, 1579, 81178, 13.50, 110.30, 9.61, 37.70,  ,  ,  , 2.4
13:34:51, 1748, 1581, 81151, 13.10, 108.50, 9.67, 37.60,  ,  ,  , 2.5
13:34:52, 1751, 1584, 81124, 12.95, 112.20, 9.72, 37.50, 26.0, 42.989347, -87.831738, 2.5
13:34:53, 1754, 1587, 81098, 14.50, 111.00, 9.63, 37.40,  ,  ,  , 2.5
13:34:54, 1756, 1589, 81074, 13.45, 110.20, 9.54, 37.25,  ,  ,  , 2.5
13:34:55, 1759, 1592, 81050, 13.60, 110.90, 9.58, 37.20,  , 42.989213, -87.831275, 2.5
13:34:56, 1761, 1594, 81033, 13.65, 114.00, 9.54, 37.15,  ,  ,  , 2.4
13:34:57, 1762, 1595, 81015, 13.80, 115.20, 9.44, 37.10,  ,  ,  , 2.4
13:34:58, 1764, 1597, 80998, 14.40, 110.70, 9.30, 37.05,  , 42.989067, -87.830812, 2.3
13:34:59, 1767, 1600, 80968, 13.75, 112.70, 9.21, 37.00,  ,  ,  , 2.4
13:35:00, 1770, 1603, 80938, 13.50, 111.70, 9.07, 37.05,  ,  ,  , 2.4
13:35:01, 1774, 1607, 80908, 13.80, 112.50, 9.03, 37.10,  , 42.988925, -87.830342, 2.5
13:35:02, 1776, 1609, 80885, 13.20, 113.60, 9.09, 37.15,  ,  ,  , 2.5
13:35:03, 1778, 1611, 80864, 14.45, 112.00, 8.99, 37.20,  ,  ,  , 2.4
13:35:04, 1780, 1613, 80844, 14.40, 111.80, 8.98, 37.25,  , 42.988782, -87.829872, 2.4
13:35:05, 1783, 1616, 80817, 12.85, 111.90, 8.99, 37.25,  ,  ,  , 2.4
13:35:06, 1786, 1619, 80789, 13.95, 118.20, 8.95, 37.30,  ,  ,  , 2.4
13:35:07, 1788, 1621, 80762, 14.35, 112.70, 8.94, 37.35,  , 42.988632, -87.829412, 2.5
13:35:08, 1791, 1624, 80738, 14.20, 108.10, 8.92, 37.45,  ,  ,  , 2.5
13:35:09, 1793, 1626, 80716, 13.40, 112.20, 8.82, 37.45,  ,  ,  , 2.5
13:35:10, 1795, 1628, 80694, 13.20, 115.40, 8.88, 37.50,  , 42.988495, -87.828940, 2.6
13:35:12, 1801, 1634, 80644, 13.65, 111.40, 8.77, 37.60,  ,  ,  , 2.5
13:35:13, 1803, 1636, 80620, 13.55, 111.20, 8.74, 37.65,  , 42.988343, -87.828477, 2.5
13:35:15, 1807, 1640, 80577, 14.20, 116.70, 8.67, 37.65,  ,  ,  , 2.4
13:35:16, 1810, 1643, 80556, 14.00, 116.20, 8.59, 37.70,  , 42.988180, -87.828007, 2.5
13:35:18, 1816, 1649, 80498, 13.60, 112.70, 8.58, 37.80,  ,  ,  , 2.5
13:35:19, 1819, 1652, 80470, 13.70, 119.00, 8.64, 37.85, 25.5, 42.988033, -87.827545, 2.5
13:35:21, 1823, 1656, 80427, 13.15, 117.30, 8.59, 37.90,  ,  ,  , 2.5
13:35:22, 1825, 1658, 80406, 13.75, 114.40, 8.54, 37.95,  , 42.987863, -87.827087, 2.5
13:35:24, 1831, 1664, 80348, 14.05, 118.10, 8.47, 37.95,  ,  ,  , 2.6
13:35:25, 1834, 1667, 80320, 14.80, 116.30, 8.42, 37.95,  , 42.987690, -87.826610, 2.6
13:35:27, 1839, 1672, 80271, 13.40, 115.20, 8.40, 37.90,  ,  ,  , 2.6
13:35:28, 1841, 1674, 80248, 15.00, 115.50, 8.43, 37.85,  , 42.987533, -87.826157, 2.6
13:35:30, 1846, 1679, 80201, 13.75, 119.20, 8.31, 37.75,  ,  ,  , 2.6
13:35:31, 1849, 1682, 80178, 14.05, 115.30, 8.39, 37.75,  , 42.987352, -87.825693, 2.5
13:35:32, 1851, 1684, 80152, 13.95, 121.70, 8.30, 37.70,  ,  ,  , 2.5
13:35:33, 1854, 1687, 80127, 14.25, 116.10, 8.23, 37.70,  ,  ,  , 2.6
13:35:34, 1857, 1690, 80102, 15.10, 112.50, 8.26, 37.65,  , 42.987175, -87.825228, 2.6
13:35:35, 1859, 1692, 80077, 14.80, 120.60, 8.36, 37.60,  ,  ,  , 2.6
13:35:36, 1862, 1695, 80051, 13.45, 119.20, 8.41, 37.60,  ,  ,  , 2.6
13:35:37, 1864, 1697, 80026, 13.45, 119.00, 8.33, 37.50,  , 42.986992, -87.824773, 2.6
13:35:38, 1867, 1700, 80001, 13.85, 119.40, 8.24, 37.45,  ,  ,  , 2.5
13:35:39, 1869, 1702, 79977, 15.05, 116.70, 8.19, 37.40,  ,  ,  , 2.5
13:35:40, 1872, 1705, 79954, 13.90, 123.20, 8.27, 37.35,  , 42.986803, -87.824310, 2.5
13:35:41, 1874, 1707, 79930, 13.50, 116.60, 8.24, 37.35,  ,  ,  , 2.5
13:35:42, 1877, 1710, 79907, 14.70, 114.80, 8.18, 37.30,  ,  ,  , 2.5
13:35:43, 1879, 1712, 79884, 14.40, 124.70, 8.26, 37.25,  , 42.986622, -87.823853, 2.5
13:35:44, 1882, 1715, 79860, 14.75, 121.00, 8.21, 37.15,  ,  ,  , 2.5
13:35:45, 1884, 1717, 79836, 14.65, 115.60, 8.14, 37.05,  ,  ,  , 2.5
13:35:46, 1887, 1720, 79812, 13.65, 120.40, 8.20, 36.95, 25.0, 42.986427, -87.823388, 2.5
13:35:47, 1888, 1721, 79797, 14.95, 120.10, 8.23, 36.90,  ,  ,  , 2.4
13:35:48, 1890, 1723, 79781, 15.20, 120.10, 8.13, 36.80,  ,  ,  , 2.4
13:35:49, 1891, 1724, 79766, 14.00, 122.60, 8.05, 36.70,  , 42.986225, -87.822922, 2.3
13:35:50, 1895, 1728, 79733, 14.25, 116.90, 7.95, 36.60,  ,  ,  , 2.3
13:35:51, 1898, 1731, 79702, 14.20, 119.90, 7.94, 36.50,  ,  ,  , 2.4
13:35:52, 1901, 1734, 79672, 14.85, 120.80, 8.06, 36.45,  , 42.986030, -87.822460, 2.4
13:35:53, 1904, 1737, 79647, 15.25, 120.90, 8.03, 36.40,  ,  ,  , 2.4
