UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:48:25, 4172, 3982, 60496, 16.10, 99.80, -3.67, 27.15,  , 43.005040, -87.556807, 1.7
18:48:26, 4174, 3984, 60483, 16.05, 95.80, -3.76, 27.10,  ,  ,  , 1.7
18:48:27, 4175, 3985, 60471, 16.35, 97.90, -3.86, 26.95,  ,  ,  , 1.8
18:48:28, 4177, 3987, 60460, 16.85, 101.00, -3.96, 26.85,  , 43.004975, -87.556217, 1.8
18:48:29, 4178, 3988, 60446, 15.20, 98.60, -3.89, 26.75,  ,  ,  , 1.8
18:48:30, 4180, 3990, 60432, 15.20, 96.00, -3.82, 26.70,  ,  ,  , 1.8
18:48:31, 4182, 3992, 60418, 16.80, 99.90, -3.91, 26.65,  , 43.004910, -87.555643, 1.8
18:48:35, 4188, 3998, 60371, 16.90, 101.30, -4.06, 26.55,  ,  ,  , 1.7
18:48:36, 4190, 4000, 60359, 16.10, 97.40, -4.00, 26.60,  ,  ,  , 1.7
18:48:37, 4191, 4001, 60348, 16.05, 95.60, -3.90, 26.70,  , 43.004780, -87.554477, 1.6
18:48:41, 4198, 4008, 60294, 15.20, 98.90, -4.12, 26.90,  ,  ,  , 1.7
18:48:42, 4200, 4010, 60281, 15.45, 101.10, -4.02, 26.95,  ,  ,  , 1.6
18:48:43, 4202, 4012, 60268, 15.50, 98.70, -3.90, 26.95,  , 43.004647, -87.553327, 1.6
18:48:44, 4203, 4013, 60256, 15.40, 96.00, -3.89, 27.00,  ,  ,  , 1.6
18:48:45, 4205, 4015, 60245, 15.05, 102.10, -4.02, 27.00,  ,  ,  , 1.6
18:48:46, 4206, 4016, 60234, 16.00, 98.50, -4.18, 27.05,  , 43.004582, -87.552753, 1.6
18:48:47, 4209, 4019, 60217, 16.40, 94.70, -4.28, 27.10,  ,  ,  , 1.7
18:48:48, 4211, 4021, 60201, 15.30, 99.80, -4.23, 27.20,  ,  ,  , 1.7
18:48:49, 4213, 4023, 60186, 15.30, 101.70, -4.12, 27.30,  , 43.004522, -87.552178, 1.8
18:48:50, 4214, 4024, 60174, 15.65, 95.30, -4.19, 27.35,  ,  ,  , 1.8
18:48:51, 4216, 4026, 60162, 15.90, 97.00, -4.24, 27.50,  ,  ,  , 1.7
18:48:52, 4217, 4027, 60150, 15.55, 101.60, -4.18, 27.75,  , 43.004463, -87.551612, 1.7
18:48:54, 4220, 4030, 60127, 15.80, 95.10, -4.19, 28.25,  ,  ,  , 1.7
18:48:55, 4222, 4032, 60116, 15.70, 99.50, -4.29, 28.45,  , 43.004405, -87.551045, 1.7
18:48:56, 4224, 4034, 60103, 15.60, 98.20, -4.26, 28.65,  ,  ,  , 1.7
18:48:57, 4225, 4035, 60091, 16.30, 96.30, -4.13, 28.90,  ,  ,  , 1.7
18:48:58, 4227, 4037, 60080, 16.00, 95.60, -4.05, 29.10,  , 43.004348, -87.550475, 1.7
18:48:59, 4229, 4039, 60065, 16.05, 97.40, -4.02, 29.30,  ,  ,  , 1.7
18:49:00, 4231, 4041, 60050, 15.65, 100.30, -4.04, 29.45,  ,  ,  , 1.7
18:49:01, 4232, 4042, 60036, 17.05, 98.10, -4.12, 29.55, 26.2, 43.004287, -87.549905, 1.7
18:49:02, 4234, 4044, 60023, 16.40, 96.20, -4.22, 29.75,  ,  ,  , 1.6
18:49:03, 4236, 4046, 60011, 14.30, 98.40, -4.22, 29.90,  ,  ,  , 1.6
18:49:04, 4237, 4047, 60000, 16.50, 100.70, -4.35, 30.00,  , 43.004227, -87.549340, 1.6
18:49:06, 4241, 4051, 59973, 14.75, 94.40, -4.23, 30.25,  ,  ,  , 1.7
18:49:07, 4243, 4053, 59960, 14.95, 98.90, -4.16, 30.40,  , 43.004172, -87.548772, 1.7
18:49:09, 4245, 4055, 59939, 15.65, 96.70, -4.37, 30.70,  ,  ,  , 1.7
18:49:10, 4246, 4056, 59930, 14.50, 96.20, -4.38, 30.75,  , 43.004105, -87.548208, 1.7
18:49:12, 4250, 4060, 59905, 14.90, 99.40, -4.55, 30.90,  ,  ,  , 1.6
18:49:13, 4251, 4061, 59894, 15.10, 94.80, -4.56, 30.95,  , 43.004042, -87.547663, 1.6
18:49:15, 4255, 4065, 59863, 14.90, 103.50, -4.59, 30.95,  ,  ,  , 1.6
18:49:16, 4257, 4067, 59848, 15.35, 97.80, -4.72, 30.95,  , 43.003975, -87.547117, 1.7
18:49:18, 4259, 4069, 59833, 15.25, 102.20, -4.60, 30.95,  ,  ,  , 1.5
18:49:19, 4260, 4070, 59826, 15.45, 103.60, -4.66, 30.95,  , 43.003908, -87.546567, 1.5
18:49:21, 4264, 4074, 59795, 14.70, 93.50, -4.59, 31.00,  ,  ,  , 1.5
18:49:22, 4266, 4076, 59780, 15.05, 102.70, -4.64, 31.00,  , 43.003852, -87.546023, 1.6
18:49:24, 4270, 4080, 59749, 14.50, 95.90, -4.79, 31.05,  ,  ,  , 1.7
18:49:25, 4272, 4082, 59734, 14.50, 96.20, -4.74, 31.05,  , 43.003782, -87.545478, 1.8
18:49:26, 4274, 4084, 59720, 14.60, 103.40, -4.63, 31.05,  ,  ,  , 1.8
18:49:27, 4276, 4086, 59707, 15.25, 99.80, -4.71, 31.05,  ,  ,  , 1.8
18:49:28, 4278, 4088, 59694, 14.80, 96.40, -4.78, 31.10, 26.0, 43.003710, -87.544928, 1.7
18:49:29, 4279, 4089, 59682, 14.80, 102.00, -4.74, 31.15,  ,  ,  , 1.7
18:49:30, 4281, 4091, 59670, 15.45, 103.10, -4.83, 31.15,  ,  ,  , 1.7
18:49:31, 4282, 4092, 59658, 15.20, 97.20, -4.87, 31.20,  , 43.003633, -87.544390, 1.8
18:49:32, 4284, 4094, 59643, 14.75, 97.00, -4.75, 31.25,  ,  ,  , 1.9
18:49:33, 4286, 4096, 59628, 15.45, 102.80, -4.85, 31.25,  ,  ,  , 1.8
18:49:34, 4288, 4098, 59614, 15.40, 101.10, -4.95, 31.30,  , 43.003563, -87.543840, 1.8
18:49:35, 4290, 4100, 59601, 15.30, 96.30, -4.94, 31.25,  ,  ,  , 1.8
18:49:36, 4292, 4102, 59588, 14.75, 101.00, -4.86, 31.30,  ,  ,  , 1.8
18:49:37, 4293, 4103, 59576, 15.10, 103.50, -4.85, 31.35,  , 43.003492, -87.543295, 1.7
18:49:38, 4295, 4105, 59565, 15.05, 98.00, -4.95, 31.35,  ,  ,  , 1.7
18:49:39, 4296, 4106, 59554, 14.80, 97.30, -4.93, 31.40,  ,  ,  , 1.7
18:49:40, 4298, 4108, 59544, 14.90, 101.90, -4.86, 31.40,  , 43.003423, -87.542743, 1.7
18:49:41, 4299, 4109, 59529, 15.00, 101.60, -4.89, 31.40,  ,  ,  , 1.7
18:49:42, 4302, 4112, 59513, 13.95, 99.30, -5.01, 31.40,  ,  ,  , 1.7
18:49:43, 4304, 4114, 59498, 14.95, 101.10, -5.06, 31.35,  , 43.003347, -87.542205, 1.8
18:49:44, 4305, 4115, 59486, 14.65, 101.70, -5.10, 31.35,  ,  ,  , 1.7
18:49:45, 4307, 4117, 59475, 15.00, 100.00, -5.09, 31.35,  ,  ,  , 1.7
18:49:46, 4308, 4118, 59464, 14.20, 98.40, -5.01, 31.35,  , 43.003272, -87.541660, 1.7
18:49:47, 4310, 4120, 59451, 14.60, 103.40, -4.85, 31.40,  ,  ,  , 1.7
18:49:48, 4311, 4121, 59438, 15.65, 99.40, -4.82, 31.40,  ,  ,  , 1.7
18:49:49, 4313, 4123, 59426, 14.85, 95.90, -4.87, 31.40,  , 43.003198, -87.541112, 1.7
18:49:50, 4315, 4125, 59412, 15.05, 103.10, -4.97, 31.40,  ,  ,  , 1.7
18:49:51, 4317, 4127, 59398, 14.85, 103.30, -5.07, 31.40,  ,  ,  , 1.7
18:49:52, 4319, 4129, 59384, 15.10, 95.90, -5.14, 31.40,  , 43.003125, -87.540577, 1.7
18:49:54, 4322, 4132, 59358, 14.95, 103.40, -5.27, 31.35,  ,  ,  , 1.7
18:49:55, 4324, 4134, 59346, 15.20, 101.00, -5.35, 31.40, 25.5, 43.003055, -87.540028, 1.7
18:49:56, 4326, 4136, 59332, 14.90, 96.60, -5.36, 31.40,  ,  ,  , 1.7
18:49:57, 4327, 4137, 59319, 15.00, 98.90, -5.39, 31.45,  ,  ,  , 1.7
18:49:58, 4329, 4139, 59306, 15.00, 104.00, -5.40, 31.50,  , 43.002988, -87.539485, 1.7
18:49:59, 4330, 4140, 59296, 15.00, 100.40, -5.25, 31.55,  ,  ,  , 1.7
18:50:00, 4332, 4142, 59286, 14.55, 99.30, -5.08, 31.55,  ,  ,  , 1.7
18:50:01, 4333, 4143, 59276, 14.55, 103.60, -4.93, 31.60,  , 43.002910, -87.538943, 1.7
18:50:02, 4335, 4145, 59262, 14.55, 101.40, -4.81, 31.65,  ,  ,  , 1.7
18:50:03, 4337, 4147, 59249, 14.45, 97.00, -4.78, 31.70,  ,  ,  , 1.6
18:50:04, 4338, 4148, 59236, 14.40, 101.30, -4.78, 31.65,  , 43.002840, -87.538413, 1.6
18:50:05, 4340, 4150, 59224, 15.50, 103.70, -4.89, 31.65,  ,  ,  , 1.6
18:50:06, 4342, 4152, 59212, 14.05, 99.40, -5.02, 31.65,  ,  ,  , 1.6
18:50:07, 4343, 4153, 59200, 14.20, 99.80, -5.04, 31.60,  , 43.002760, -87.537880, 1.6
18:50:09, 4346, 4156, 59179, 15.10, 101.10, -5.23, 31.50,  ,  ,  , 1.6
18:50:10, 4347, 4157, 59170, 14.20, 97.20, -5.17, 31.50,  , 43.002683, -87.537343, 1.5
18:50:11, 4349, 4159, 59156, 15.45, 97.30, -5.14, 31.50,  ,  ,  , 1.6
18:50:12, 4351, 4161, 59143, 15.70, 102.50, -5.17, 31.50,  ,  ,  , 1.6
18:50:13, 4353, 4163, 59130, 14.75, 99.90, -5.17, 31.50,  , 43.002612, -87.536788, 1.6
18:50:14, 4354, 4164, 59116, 14.50, 96.60, -5.25, 31.45,  ,  ,  , 1.6
18:50:15, 4356, 4166, 59103, 15.00, 104.00, -5.09, 31.45,  ,  ,  , 1.6
18:50:16, 4358, 4168, 59090, 15.15, 101.70, -5.06, 31.50,  , 43.002537, -87.536250, 1.6
18:50:17, 4359, 4169, 59078, 14.85, 97.10, -5.17, 31.50,  ,  ,  , 1.6
18:50:18, 4361, 4171, 59067, 14.50, 102.20, -5.26, 31.50,  ,  ,  , 1.6
18:50:19, 4362, 4172, 59056, 14.25, 104.40, -5.21, 31.50,  , 43.002460, -87.535720, 1.6
18:50:20, 4364, 4174, 59043, 14.50, 100.30, -5.18, 31.50,  ,  ,  , 1.6
18:50:21, 4366, 4176, 59031, 15.25, 98.40, -5.20, 31.50,  ,  ,  , 1.6
18:50:22, 4367, 4177, 59020, 14.25, 104.20, -5.08, 31.50, 25.8, 43.002383, -87.535185, 1.7
18:53:19, 4615, 4425, 57190, 16.80, 98.10, -7.09, 33.45,  , 42.997823, -87.501527, 1.4
18:53:20, 4617, 4427, 57175, 16.65, 90.20, -7.14, 33.50,  ,  ,  , 1.4
18:53:21, 4619, 4429, 57160, 16.60, 93.80, -7.22, 33.55,  ,  ,  , 1.4
18:53:22, 4621, 4431, 57146, 16.70, 102.70, -7.31, 33.60,  , 42.997780, -87.500928, 1.4
18:53:23, 4622, 4432, 57137, 16.30, 96.10, -7.25, 33.65,  ,  ,  , 1.4
18:53:24, 4623, 4433, 57128, 17.35, 89.70, -7.39, 33.70,  ,  ,  , 1.4
18:53:25, 4624, 4434, 57120, 18.10, 95.60, -7.46, 33.75,  , 42.997735, -87.500295, 1.4
18:53:26, 4626, 4436, 57108, 17.55, 101.40, -7.47, 33.80,  ,  ,  , 1.4
18:53:27, 4627, 4437, 57097, 16.25, 95.70, -7.38, 33.85,  ,  ,  , 1.4
18:53:28, 4629, 4439, 57086, 17.20, 92.70, -7.36, 33.90,  , 42.997678, -87.499680, 1.4
18:53:29, 4630, 4440, 57075, 17.35, 97.00, -7.34, 34.00,  ,  ,  , 1.4
18:53:30, 4632, 4442, 57065, 16.05, 97.00, -7.36, 34.05,  ,  ,  , 1.4
18:53:31, 4633, 4443, 57056, 16.40, 94.40, -7.48, 34.10, 23.5, 42.997628, -87.499053, 1.5
18:53:32, 4635, 4445, 57044, 17.05, 96.10, -7.55, 34.15,  ,  ,  , 1.5
18:53:33, 4636, 4446, 57033, 16.70, 96.50, -7.48, 34.20,  ,  ,  , 1.5
18:53:34, 4638, 4448, 57022, 16.55, 95.70, -7.36, 34.25,  , 42.997578, -87.498440, 1.4
18:53:35, 4639, 4449, 57012, 16.60, 96.40, -7.37, 34.30,  ,  ,  , 1.4
18:53:36, 4640, 4450, 57003, 17.70, 98.40, -7.38, 34.35,  ,  ,  , 1.4
18:53:37, 4641, 4451, 56994, 15.70, 98.30, -7.32, 34.40,  , 42.997515, -87.497807, 1.4
18:53:39, 4644, 4454, 56975, 18.20, 93.40, -7.61, 34.45,  ,  ,  , 1.4
18:53:40, 4645, 4455, 56966, 17.25, 97.70, -7.67, 34.50,  , 42.997467, -87.497178, 1.4
18:53:41, 4646, 4456, 56957, 16.15, 98.40, -7.54, 34.55,  ,  ,  , 1.4
18:53:42, 4648, 4458, 56948, 17.20, 98.10, -7.48, 34.60,  ,  ,  , 1.3
18:53:43, 4649, 4459, 56940, 17.95, 97.80, -7.60, 34.65,  , 42.997397, -87.496545, 1.3
18:53:44, 4650, 4460, 56928, 16.70, 97.30, -7.52, 34.65,  ,  ,  , 1.3
18:53:45, 4652, 4462, 56916, 16.15, 94.90, -7.59, 34.75,  ,  ,  , 1.4
18:53:46, 4654, 4464, 56904, 17.90, 95.50, -7.74, 34.75,  , 42.997340, -87.495913, 1.4
18:53:47, 4656, 4466, 56891, 17.30, 96.50, -7.74, 34.75,  ,  ,  , 1.4
18:53:48, 4657, 4467, 56877, 16.25, 93.00, -7.63, 34.85,  ,  ,  , 1.4
18:53:49, 4659, 4469, 56864, 16.75, 98.40, -7.58, 34.90,  , 42.997293, -87.495285, 1.5
18:53:50, 4661, 4471, 56854, 17.80, 98.00, -7.69, 34.95,  ,  ,  , 1.5
18:53:51, 4662, 4472, 56845, 16.80, 93.40, -7.62, 35.00,  ,  ,  , 1.5
18:53:52, 4663, 4473, 56836, 15.90, 91.70, -7.66, 35.05,  , 42.997242, -87.494655, 1.5
18:53:54, 4666, 4476, 56812, 17.95, 99.10, -7.47, 35.10,  ,  ,  , 1.5
18:53:55, 4668, 4478, 56800, 17.50, 93.90, -7.41, 35.15,  , 42.997182, -87.494005, 1.6
18:53:56, 4669, 4479, 56790, 16.10, 94.20, -7.48, 35.20,  ,  ,  , 1.6
18:53:57, 4671, 4481, 56781, 16.10, 99.10, -7.62, 35.20,  ,  ,  , 1.6
18:53:58, 4672, 4482, 56772, 17.40, 99.40, -7.81, 35.25, 23.8, 42.997113, -87.493390, 1.5
18:53:59, 4674, 4484, 56758, 16.80, 94.30, -7.92, 35.25,  ,  ,  , 1.5
18:54:00, 4676, 4486, 56745, 15.95, 92.60, -7.99, 35.30,  ,  ,  , 1.5
18:54:01, 4677, 4487, 56732, 16.40, 99.50, -7.97, 35.35,  , 42.997065, -87.492763, 1.5
18:54:02, 4679, 4489, 56719, 18.30, 99.00, -7.87, 35.45,  ,  ,  , 1.5
18:54:03, 4681, 4491, 56707, 16.95, 93.30, -7.89, 35.55,  ,  ,  , 1.6
18:54:04, 4682, 4492, 56696, 17.10, 93.00, -7.84, 35.60,  , 42.997010, -87.492132, 1.6
18:54:06, 4685, 4495, 56674, 17.30, 96.80, -7.67, 35.75,  ,  ,  , 1.6
18:54:07, 4687, 4497, 56664, 16.60, 93.40, -7.66, 35.80,  , 42.996957, -87.491508, 1.6
18:54:09, 4691, 4501, 56633, 17.45, 97.60, -7.72, 35.85,  ,  ,  , 1.7
18:54:10, 4693, 4503, 56618, 18.00, 91.80, -7.82, 35.90,  , 42.996915, -87.490887, 1.7
18:54:12, 4697, 4507, 56591, 16.70, 96.80, -7.95, 36.00,  ,  ,  , 1.8
18:54:13, 4699, 4509, 56578, 17.40, 99.00, -8.06, 36.05,  , 42.996878, -87.490265, 1.8
18:54:15, 4702, 4512, 56551, 17.40, 92.20, -7.91, 36.20,  ,  ,  , 1.8
18:54:16, 4704, 4514, 56538, 17.30, 97.80, -7.90, 36.25,  , 42.996838, -87.489635, 1.8
18:54:18, 4708, 4518, 56511, 17.15, 92.00, -8.18, 36.40,  ,  ,  , 1.8
18:54:19, 4710, 4520, 56498, 17.15, 94.90, -8.31, 36.45,  , 42.996793, -87.489008, 1.9
18:54:21, 4714, 4524, 56465, 17.35, 92.90, -8.51, 36.55,  ,  ,  , 2.0
18:54:22, 4716, 4526, 56450, 17.35, 92.80, -8.53, 36.65,  , 42.996757, -87.488365, 1.9
18:54:24, 4720, 4530, 56424, 17.50, 98.70, -8.58, 36.85,  ,  ,  , 1.9
18:54:25, 4722, 4532, 56412, 17.50, 92.80, -8.46, 36.95, 23.2, 42.996705, -87.487725, 1.9
18:54:26, 4724, 4534, 56394, 17.50, 91.50, -8.34, 37.05,  ,  ,  , 1.9
18:54:27, 4726, 4536, 56377, 16.85, 97.40, -8.22, 37.15,  ,  ,  , 2.0
18:54:28, 4729, 4539, 56360, 17.20, 95.30, -8.21, 37.20,  , 42.996668, -87.487090, 2.0
18:54:29, 4730, 4540, 56350, 17.10, 90.60, -8.25, 37.30,  ,  ,  , 2.0
18:54:30, 4731, 4541, 56341, 15.55, 93.50, -8.30, 37.40,  ,  ,  , 2.0
18:54:31, 4733, 4543, 56332, 16.20, 96.70, -8.41, 37.40,  , 42.996638, -87.486467, 1.9
18:54:32, 4735, 4545, 56312, 16.10, 95.10, -8.52, 37.45,  ,  ,  , 2.0
18:54:33, 4738, 4548, 56293, 16.05, 91.90, -8.53, 37.50,  ,  ,  , 2.0
18:54:34, 4741, 4551, 56274, 17.75, 98.70, -8.58, 37.55,  , 42.996593, -87.485820, 2.0
18:54:35, 4743, 4553, 56259, 17.40, 94.50, -8.51, 37.60,  ,  ,  , 2.0
18:54:36, 4745, 4555, 56244, 18.65, 94.50, -8.37, 37.70,  ,  ,  , 2.1
18:54:37, 4747, 4557, 56230, 16.60, 92.80, -8.34, 37.80,  , 42.996562, -87.485183, 2.1
18:54:38, 4749, 4559, 56212, 16.05, 94.80, -8.29, 37.95,  ,  ,  , 2.1
18:54:39, 4752, 4562, 56195, 17.40, 97.90, -8.21, 38.05,  ,  ,  , 2.1
18:54:40, 4754, 4564, 56178, 18.40, 94.00, -8.13, 38.15,  , 42.996515, -87.484543, 2.1
18:54:41, 4756, 4566, 56161, 17.55, 90.90, -8.17, 38.20,  ,  ,  , 2.2
18:54:42, 4759, 4569, 56144, 16.90, 94.70, -8.18, 38.25,  ,  ,  , 2.3
18:54:43, 4761, 4571, 56128, 18.00, 98.60, -8.33, 38.25,  , 42.996472, -87.483887, 2.4
18:54:44, 4763, 4573, 56110, 18.10, 93.30, -8.52, 38.30,  ,  ,  , 2.3
18:54:45, 4766, 4576, 56093, 17.05, 91.70, -8.67, 38.35,  ,  ,  , 2.3
18:54:46, 4768, 4578, 56076, 17.05, 97.30, -8.82, 38.40,  , 42.996435, -87.483243, 2.3
18:54:47, 4770, 4580, 56060, 17.80, 97.00, -8.86, 38.50,  ,  ,  , 2.3
18:54:48, 4773, 4583, 56044, 17.65, 90.20, -8.74, 38.60,  ,  ,  , 2.3
18:54:49, 4775, 4585, 56028, 17.40, 95.70, -8.76, 38.70,  , 42.996398, -87.482603, 2.3
18:54:50, 4777, 4587, 56012, 16.80, 97.10, -8.85, 38.75,  ,  ,  , 2.3
18:54:51, 4779, 4589, 55997, 18.50, 92.50, -8.74, 38.85,  ,  ,  , 2.3
18:54:52, 4781, 4591, 55982, 17.80, 89.50, -8.78, 38.95, 23.2, 42.996363, -87.481962, 2.3
18:54:54, 4787, 4597, 55942, 17.75, 95.40, -8.85, 39.15,  ,  ,  , 2.3
18:54:55, 4789, 4599, 55922, 17.50, 91.70, -8.93, 39.25,  , 42.996328, -87.481317, 2.4
18:54:56, 4792, 4602, 55904, 17.45, 90.00, -8.91, 39.35,  ,  ,  , 2.4
18:54:57, 4794, 4604, 55886, 16.70, 92.80, -8.84, 39.40,  ,  ,  , 2.4
18:54:58, 4797, 4607, 55868, 19.00, 96.00, -8.74, 39.55,  , 42.996310, -87.480668, 2.4
18:54:59, 4800, 4610, 55849, 19.00, 91.80, -8.85, 39.65,  ,  ,  , 2.4
18:55:00, 4802, 4612, 55830, 17.05, 90.80, -8.77, 39.70,  ,  ,  , 2.5
18:55:01, 4805, 4615, 55812, 16.85, 92.50, -8.82, 39.75,  , 42.996288, -87.480007, 2.5
18:55:02, 4807, 4617, 55794, 18.15, 92.70, -8.99, 39.80,  ,  ,  , 2.5
18:55:03, 4810, 4620, 55777, 18.60, 92.40, -8.96, 39.85,  ,  ,  , 2.6
18:55:04, 4812, 4622, 55760, 17.75, 89.40, -8.93, 39.95,  , 42.996268, -87.479342, 2.6
18:55:05, 4815, 4625, 55741, 17.85, 94.10, -9.01, 40.00,  ,  ,  , 2.6
18:55:06, 4817, 4627, 55723, 19.30, 95.30, -9.11, 40.10,  ,  ,  , 2.5
18:55:07, 4820, 4630, 55706, 18.15, 90.70, -9.01, 40.20,  , 42.996238, -87.478662, 2.5
18:55:09, 4826, 4636, 55663, 18.25, 92.00, -9.29, 40.35,  ,  ,  , 2.6
18:55:10, 4828, 4638, 55642, 18.50, 93.30, -9.37, 40.45,  , 42.996230, -87.477990, 2.6
18:55:11, 4831, 4641, 55626, 19.30, 86.50, -9.33, 40.55,  ,  ,  , 2.6
18:55:12, 4833, 4643, 55611, 17.90, 85.60, -9.36, 40.70,  ,  ,  , 2.5
18:55:13, 4835, 4645, 55596, 18.60, 96.80, -9.31, 40.85,  , 42.996235, -87.477300, 2.5
18:55:14, 4838, 4648, 55576, 20.15, 92.80, -9.22, 41.05,  ,  ,  , 2.5
18:55:15, 4840, 4650, 55557, 18.40, 88.10, -9.24, 41.20,  ,  ,  , 2.5
18:55:16, 4843, 4653, 55538, 17.80, 91.00, -9.16, 41.30,  , 42.996215, -87.476593, 2.6
18:55:17, 4846, 4656, 55516, 18.40, 96.80, -9.05, 41.40,  ,  ,  , 2.6
18:55:18, 4849, 4659, 55494, 19.45, 93.90, -9.06, 41.50,  ,  ,  , 2.7
18:55:19, 4852, 4662, 55472, 18.65, 90.80, -9.11, 41.60, 23.0, 42.996175, -87.475890, 2.7
18:55:20, 4855, 4665, 55454, 18.55, 98.60, -9.17, 41.75,  ,  ,  , 2.7
18:55:21, 4857, 4667, 55436, 20.40, 94.00, -9.17, 41.75,  ,  ,  , 2.7
18:55:22, 4860, 4670, 55418, 18.75, 92.10, -9.25, 41.85,  , 42.996137, -87.475198, 2.6
18:55:23, 4862, 4672, 55401, 17.45, 93.10, -9.41, 41.90,  ,  ,  , 2.6
18:55:24, 4864, 4674, 55384, 18.85, 92.80, -9.59, 41.95,  ,  ,  , 2.6
18:55:25, 4867, 4677, 55368, 18.55, 93.10, -9.67, 42.00,  , 42.996112, -87.474520, 2.6
18:55:26, 4870, 4680, 55348, 18.40, 94.20, -9.79, 42.05,  ,  ,  , 2.7
18:55:27, 4872, 4682, 55328, 18.10, 94.10, -9.90, 42.10,  ,  ,  , 2.7
18:55:28, 4875, 4685, 55308, 19.80, 91.60, -9.77, 42.20,  , 42.996075, -87.473828, 2.7
18:55:29, 4877, 4687, 55293, 20.00, 93.10, -9.69, 42.30,  ,  ,  , 2.6
18:55:30, 4879, 4689, 55279, 18.90, 100.10, -9.62, 42.45,  ,  ,  , 2.5
18:55:31, 4881, 4691, 55266, 17.15, 95.30, -9.74, 42.60,  , 42.996022, -87.473127, 2.5
18:55:32, 4883, 4693, 55253, 18.20, 86.30, -9.81, 42.75,  ,  ,  , 2.4
18:55:33, 4885, 4695, 55239, 19.30, 94.90, -9.80, 42.90,  ,  ,  , 2.3
18:55:34, 4887, 4697, 55226, 19.40, 98.20, -9.88, 43.05,  , 42.995995, -87.472438, 2.3
18:55:35, 4890, 4700, 55204, 19.40, 93.40, -9.90, 43.20,  ,  ,  , 2.3
18:55:36, 4893, 4703, 55183, 19.05, 92.10, -9.90, 43.35,  ,  ,  , 2.3
18:55:37, 4896, 4706, 55162, 18.50, 95.70, -10.04, 43.50,  , 42.995952, -87.471733, 2.4
18:55:38, 4898, 4708, 55146, 19.00, 97.80, -9.93, 43.60,  ,  ,  , 2.4
18:55:39, 4900, 4710, 55131, 19.15, 92.50, -10.04, 43.75,  ,  ,  , 2.3
18:55:40, 4902, 4712, 55116, 18.90, 90.30, -10.14, 43.90,  , 42.995910, -87.471023, 2.2
18:55:41, 4905, 4715, 55095, 18.95, 95.50, -10.28, 44.10,  ,  ,  , 2.3
18:55:42, 4908, 4718, 55075, 19.50, 95.60, -10.39, 44.25,  ,  ,  , 2.4
18:55:43, 4911, 4721, 55056, 19.30, 92.40, -10.24, 44.40,  , 42.995867, -87.470303, 2.4
18:55:44, 4913, 4723, 55040, 18.30, 88.40, -10.25, 44.50,  ,  ,  , 2.5
18:55:45, 4915, 4725, 55025, 19.50, 95.70, -10.35, 44.70,  ,  ,  , 2.5
18:55:46, 4917, 4727, 55010, 20.35, 92.20, -10.28, 44.85, 22.2, 42.995845, -87.469595, 2.5
18:55:47, 4919, 4729, 54994, 19.80, 89.70, -10.21, 45.05,  ,  ,  , 2.5
18:55:48, 4922, 4732, 54978, 19.30, 91.40, -10.13, 45.25,  ,  ,  , 2.4
18:55:49, 4924, 4734, 54962, 19.05, 94.30, -9.98, 45.45,  , 42.995830, -87.468873, 2.3
18:55:50, 4926, 4736, 54948, 20.50, 91.70, -9.90, 45.65,  ,  ,  , 2.3
18:55:51, 4928, 4738, 54934, 20.00, 90.40, -9.94, 45.85,  ,  ,  , 2.3
18:55:52, 4930, 4740, 54920, 18.85, 95.50, -10.07, 46.00,  , 42.995812, -87.468135, 2.3
18:55:54, 4935, 4745, 54885, 19.50, 87.70, -10.19, 46.25,  ,  ,  , 2.3
18:55:55, 4937, 4747, 54868, 19.95, 89.70, -10.27, 46.40,  , 42.995793, -87.467420, 2.3
18:55:56, 4939, 4749, 54854, 19.35, 93.20, -10.20, 46.55,  ,  ,  , 2.2
18:55:57, 4941, 4751, 54841, 21.45, 91.30, -10.23, 46.65,  ,  ,  , 2.2
18:55:58, 4943, 4753, 54828, 20.75, 88.10, -10.23, 46.80,  , 42.995782, -87.466670, 2.1
18:55:59, 4945, 4755, 54810, 19.35, 91.20, -10.17, 46.95,  ,  ,  , 2.2
18:56:00, 4948, 4758, 54793, 20.10, 92.90, -10.13, 47.10,  ,  ,  , 2.2
18:56:01, 4950, 4760, 54776, 20.20, 88.70, -10.24, 47.20,  , 42.995772, -87.465932, 2.2
18:56:03, 4955, 4765, 54740, 18.70, 91.90, -10.42, 47.40,  ,  ,  , 2.2
18:56:04, 4957, 4767, 54724, 19.35, 93.10, -10.34, 47.50,  , 42.995762, -87.465193, 2.3
18:56:05, 4958, 4768, 54717, 21.10, 87.70, -10.37, 47.60,  ,  ,  , 2.2
18:56:06, 4959, 4769, 54709, 20.45, 89.40, -10.47, 47.70,  ,  ,  , 2.1
18:56:07, 4960, 4770, 54702, 20.20, 92.50, -10.37, 47.80,  , 42.995758, -87.464425, 1.9
18:56:09, 4966, 4776, 54663, 19.55, 87.30, -10.40, 48.00,  ,  ,  , 2.1
18:56:10, 4969, 4779, 54644, 19.95, 89.10, -10.43, 48.10,  , 42.995755, -87.463687, 2.1
