UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:19:09, 1040, 850, 88685, 5.80, 125.70, 15.13, 42.45,  ,  ,  , 1.7
17:19:10, 1042, 852, 88661, 5.10, 104.70, 15.06, 42.35,  ,  ,  , 1.8
17:19:11, 1045, 855, 88638, 3.85, 109.80, 15.02, 42.25,  , 43.018233, -87.837443, 1.8
17:19:12, 1047, 857, 88618, 5.00, 117.60, 15.10, 42.20,  ,  ,  , 1.9
17:19:13, 1048, 858, 88599, 5.00, 121.20, 15.15, 42.10,  ,  ,  , 1.9
17:19:14, 1050, 860, 88580, 3.65, 132.60, 15.17, 42.05,  , 43.018172, -87.837298, 1.9
17:19:15, 1052, 862, 88559, 4.10, 124.70, 15.11, 41.95,  ,  ,  , 1.9
17:19:16, 1054, 864, 88538, 5.20, 111.80, 15.17, 41.90,  ,  ,  , 1.9
17:19:17, 1056, 866, 88518, 4.00, 123.80, 15.22, 41.85, 39.2, 43.018110, -87.837162, 1.9
17:19:18, 1058, 868, 88499, 3.65, 131.10, 15.18, 41.85,  ,  ,  , 2.0
17:19:19, 1060, 870, 88480, 5.00, 113.40, 15.11, 41.70,  ,  ,  , 2.0
17:19:20, 1062, 872, 88462, 5.00, 111.30, 15.15, 41.65,  , 43.018052, -87.837020, 2.0
17:19:20, 1063, 873, 88446, 3.90, 125.00, 15.09, 41.60,  ,  ,  , 1.9
17:19:21, 1065, 875, 88430, 3.25, 120.90, 15.11, 41.60,  ,  ,  , 1.9
17:19:22, 1066, 876, 88414, 4.55, 104.40, 15.22, 41.60,  , 43.018005, -87.836888, 1.8
17:19:23, 1068, 878, 88396, 4.80, 121.80, 15.28, 41.55,  ,  ,  , 1.8
17:19:24, 1070, 880, 88378, 4.40, 123.10, 15.28, 41.40,  ,  ,  , 1.8
17:19:25, 1071, 881, 88360, 3.50, 103.30, 15.30, 41.35,  , 43.017952, -87.836745, 1.8
17:19:26, 1073, 883, 88338, 4.35, 117.60, 15.36, 41.30,  ,  ,  , 1.8
17:19:27, 1076, 886, 88317, 5.00, 128.30, 15.30, 41.25,  ,  ,  , 1.8
17:19:28, 1078, 888, 88296, 4.70, 113.20, 15.24, 41.15,  , 43.017893, -87.836600, 1.8
17:19:30, 1079, 889, 88280, 4.25, 115.10, 15.10, 41.10,  ,  ,  , 1.8
17:19:31, 1080, 890, 88266, 4.20, 122.60, 15.05, 41.00,  ,  ,  , 1.7
17:19:32, 1082, 892, 88252, 4.80, 125.30, 14.98, 40.95,  , 43.017835, -87.836455, 1.7
17:19:34, 1087, 897, 88194, 4.70, 129.80, 15.16, 40.90,  , 43.017785, -87.836313, 1.8
17:19:35, 1088, 898, 88183, 4.90, 112.30, 15.13, 40.75,  ,  ,  , 1.7
17:19:36, 1089, 899, 88172, 4.25, 109.40, 15.01, 40.65,  ,  ,  , 1.6
17:19:37, 1091, 901, 88162, 3.85, 115.00, 14.94, 40.60,  , 43.017735, -87.836162, 1.6
17:19:38, 1092, 902, 88146, 4.60, 123.10, 14.92, 40.65,  ,  ,  , 1.5
17:19:39, 1093, 903, 88131, 4.85, 108.10, 14.80, 40.60,  ,  ,  , 1.5
17:19:40, 1095, 905, 88116, 4.85, 122.40, 14.87, 40.70,  , 43.017678, -87.836010, 1.4
17:19:41, 1097, 907, 88099, 4.60, 130.40, 14.86, 40.70,  ,  ,  , 1.5
17:19:42, 1098, 908, 88082, 4.30, 108.80, 14.73, 40.75,  ,  ,  , 1.5
17:19:43, 1100, 910, 88066, 4.90, 110.60, 14.67, 40.70, 39.5, 43.017622, -87.835865, 1.5
17:19:45, 1101, 911, 88048, 5.00, 128.10, 14.67, 40.70,  ,  ,  , 1.5
17:19:46, 1103, 913, 88032, 3.95, 119.00, 14.67, 40.70,  ,  ,  , 1.5
17:19:47, 1105, 915, 88016, 3.95, 101.40, 14.66, 40.70,  , 43.017565, -87.835723, 1.4
17:19:48, 1106, 916, 87999, 4.45, 112.90, 14.67, 40.70,  ,  ,  , 1.5
17:19:49, 1108, 918, 87983, 5.05, 123.20, 14.66, 40.65,  ,  ,  , 1.5
17:19:50, 1109, 919, 87968, 3.70, 100.50, 14.66, 40.60,  , 43.017517, -87.835573, 1.6
17:19:51, 1110, 920, 87956, 3.70, 101.30, 14.67, 40.60,  ,  ,  , 1.5
17:19:52, 1111, 921, 87945, 4.90, 120.40, 14.78, 40.60,  ,  ,  , 1.5
17:19:53, 1113, 923, 87934, 4.95, 112.50, 14.67, 40.55,  , 43.017473, -87.835427, 1.5
17:19:53, 1114, 924, 87918, 4.40, 106.20, 14.66, 40.50,  ,  ,  , 1.5
17:19:54, 1116, 926, 87901, 5.15, 116.70, 14.66, 40.45,  ,  ,  , 1.5
17:19:55, 1117, 927, 87884, 5.70, 113.20, 14.66, 40.40,  , 43.017422, -87.835255, 1.5
17:19:56, 1119, 929, 87872, 4.65, 103.90, 14.66, 40.30,  ,  ,  , 1.4
17:19:57, 1120, 930, 87860, 4.35, 108.80, 14.66, 40.20,  ,  ,  , 1.4
17:19:58, 1121, 931, 87848, 5.65, 112.30, 14.66, 40.10,  , 43.017380, -87.835085, 1.4
17:20:00, 1123, 933, 87829, 4.50, 106.70, 14.57, 40.10,  ,  ,  , 1.4
17:20:01, 1124, 934, 87812, 3.05, 107.70, 14.54, 40.00,  ,  ,  , 1.4
17:20:02, 1126, 936, 87796, 5.10, 118.10, 14.66, 39.95,  , 43.017338, -87.834937, 1.4
17:20:04, 1129, 939, 87760, 4.05, 113.10, 14.50, 39.95,  ,  ,  , 1.5
17:20:05, 1131, 941, 87742, 3.70, 119.30, 14.57, 39.95,  , 43.017290, -87.834777, 1.5
17:20:05, 1133, 943, 87724, 5.50, 105.90, 14.48, 39.95,  ,  ,  , 1.5
17:20:06, 1134, 944, 87707, 4.85, 113.00, 14.44, 39.90,  ,  ,  , 1.6
17:20:07, 1136, 946, 87690, 3.75, 123.20, 14.56, 39.85,  , 43.017240, -87.834617, 1.6
17:20:08, 1138, 948, 87670, 4.40, 105.60, 14.50, 39.85,  ,  ,  , 1.6
17:20:09, 1140, 950, 87651, 4.80, 107.30, 14.47, 39.85,  ,  ,  , 1.7
17:20:10, 1142, 952, 87632, 5.20, 124.70, 14.56, 39.85, 39.2, 43.017193, -87.834465, 1.7
17:20:12, 1143, 953, 87613, 4.05, 122.80, 14.65, 39.85,  ,  ,  , 1.7
17:20:13, 1145, 955, 87594, 4.35, 100.40, 14.46, 39.75,  ,  ,  , 1.8
17:20:14, 1147, 957, 87576, 5.60, 111.30, 14.50, 39.75,  , 43.017145, -87.834310, 1.8
17:20:15, 1149, 959, 87556, 5.15, 115.90, 14.59, 39.75,  ,  ,  , 1.8
17:20:16, 1151, 961, 87537, 4.05, 107.50, 14.55, 39.70,  ,  ,  , 1.8
17:20:17, 1153, 963, 87518, 4.50, 109.30, 14.44, 39.70,  , 43.017098, -87.834147, 1.8
17:20:17, 1154, 964, 87501, 5.45, 114.80, 14.46, 39.70,  ,  ,  , 1.8
17:20:18, 1156, 966, 87483, 4.50, 117.30, 14.35, 39.75,  ,  ,  , 1.8
17:20:19, 1158, 968, 87466, 3.90, 111.80, 14.40, 39.75,  , 43.017043, -87.833988, 1.8
17:20:20, 1160, 970, 87446, 5.55, 114.70, 14.36, 39.85,  ,  ,  , 1.8
17:20:21, 1162, 972, 87426, 6.00, 121.40, 14.35, 39.90,  ,  ,  , 1.8
17:20:22, 1164, 974, 87406, 3.95, 118.50, 14.34, 39.95,  , 43.016978, -87.833817, 1.8
17:20:23, 1165, 975, 87388, 3.30, 104.00, 14.50, 40.00,  ,  ,  , 1.8
17:20:24, 1167, 977, 87371, 5.80, 113.80, 14.66, 40.00,  ,  ,  , 1.8
17:20:25, 1169, 979, 87354, 5.20, 119.90, 14.66, 39.95,  , 43.016927, -87.833658, 1.8
17:20:27, 1170, 980, 87335, 3.60, 116.40, 14.51, 39.95,  ,  ,  , 1.8
17:20:28, 1172, 982, 87317, 4.80, 111.50, 14.35, 39.95,  ,  ,  , 1.8
17:20:29, 1174, 984, 87300, 5.65, 116.90, 14.33, 40.00,  , 43.016872, -87.833500, 1.8
17:20:29, 1176, 986, 87282, 4.75, 119.70, 14.34, 40.05,  ,  ,  , 1.8
17:20:30, 1177, 987, 87265, 4.75, 111.10, 14.41, 40.00,  ,  ,  , 1.8
17:20:31, 1179, 989, 87248, 6.15, 113.50, 14.31, 39.95,  , 43.016813, -87.833328, 1.8
17:20:34, 1184, 994, 87192, 4.95, 112.80, 14.18, 39.95,  , 43.016763, -87.833155, 1.8
17:20:36, 1186, 996, 87176, 5.55, 113.70, 14.20, 39.95,  ,  ,  , 1.7
17:20:37, 1187, 997, 87162, 4.20, 113.30, 14.11, 40.00,  ,  ,  , 1.7
17:20:38, 1189, 999, 87148, 5.05, 115.20, 14.12, 40.00, 39.2, 43.016708, -87.832987, 1.7
17:20:39, 1190, 1000, 87129, 5.95, 113.80, 14.07, 40.00,  ,  ,  , 1.7
17:20:40, 1192, 1002, 87110, 4.55, 110.40, 13.99, 40.05,  ,  ,  , 1.7
17:20:41, 1194, 1004, 87092, 4.25, 112.60, 14.14, 40.05,  , 43.016655, -87.832815, 1.7
17:20:41, 1196, 1006, 87068,  ,  , 14.11, 40.10,  ,  ,  , 1.7
17:20:42, 1199, 1009, 87045,  ,  , 13.99, 40.10,  ,  ,  , 1.8
17:20:43, 1201, 1011, 87022,  ,  , 13.88, 40.10,  ,  ,  , 1.8
17:20:44, 1203, 1013, 87000, 5.05, 120.70, 13.87, 40.15,  ,  ,  , 1.8
17:20:45, 1205, 1015, 86979, 6.30, 123.80, 13.89, 40.20,  ,  ,  , 1.9
17:20:46, 1207, 1017, 86958, 4.65, 110.00, 13.81, 40.30,  , 43.016528, -87.832472, 1.9
17:20:48, 1209, 1019, 86940, 5.00, 104.70, 13.87, 40.45,  ,  ,  , 1.9
17:20:49, 1210, 1020, 86924, 5.60, 113.20, 13.91, 40.55,  ,  ,  , 1.9
17:20:50, 1212, 1022, 86908, 6.35, 118.30, 13.83, 40.65,  , 43.016473, -87.832287, 1.9
17:20:50, 1215, 1025, 86881, 4.40, 113.20, 13.73, 40.65,  ,  ,  , 2.0
17:20:51, 1217, 1027, 86852, 5.00, 107.80, 13.81, 40.75,  ,  ,  , 2.1
17:20:52, 1220, 1030, 86824, 6.25, 118.70, 13.82, 40.85,  , 43.016417, -87.832108, 2.2
17:20:53, 1222, 1032, 86805, 5.15, 112.80, 13.76, 40.95,  ,  ,  , 2.1
17:20:54, 1224, 1034, 86787, 4.80, 110.20, 13.69,  ,  ,  ,  , 2.1
17:20:55, 1225, 1035, 86770, 6.15, 114.90, 13.75, 41.00,  , 43.016357, -87.831923, 2.1
17:20:56, 1227, 1037, 86751, 5.60, 122.00, 13.71, 41.00,  ,  ,  , 2.0
17:20:57, 1229, 1039, 86733, 5.10, 118.60, 13.68, 41.05,  ,  ,  , 2.0
17:20:58, 1231, 1041, 86716, 5.60, 120.00, 13.71, 41.10,  , 43.016285, -87.831743, 2.0
17:21:00, 1234, 1044, 86677, 4.95, 127.10, 13.62, 41.30,  ,  ,  , 2.0
17:21:01, 1236, 1046, 86658, 5.20, 113.60, 13.66, 41.35,  , 43.016208, -87.831567, 2.0
17:21:04, 1242, 1052, 86600, 5.80, 121.80, 13.56, 41.45, 38.8, 43.016143, -87.831375, 1.8
17:21:06, 1245, 1055, 86564, 6.00, 118.80, 13.46, 41.45,  ,  ,  , 1.8
17:21:07, 1247, 1057, 86546, 5.40, 130.80, 13.45, 41.60,  , 43.016070, -87.831183, 1.8
17:21:09, 1251, 1061, 86508, 6.15, 111.00, 13.33, 41.70,  ,  ,  , 1.8
17:21:10, 1253, 1063, 86490, 5.90, 128.70, 13.37, 41.75,  , 43.015998, -87.830997, 1.8
17:21:12, 1257, 1067, 86447, 5.95, 107.60, 13.29, 41.80,  ,  ,  , 1.9
17:21:13, 1259, 1069, 86426, 5.90, 116.70, 13.29, 41.75,  , 43.015925, -87.830810, 1.9
17:21:15, 1262, 1072, 86395, 5.40, 124.70, 13.36, 41.75,  ,  ,  , 1.8
17:21:16, 1263, 1073, 86380, 5.70, 111.10, 13.29, 41.70,  , 43.015843, -87.830632, 1.8
17:21:18, 1267, 1077, 86341, 5.90, 124.60, 13.29, 41.65,  ,  ,  , 1.8
17:21:19, 1269, 1079, 86322, 5.60, 107.00, 13.17, 41.65,  , 43.015770, -87.830443, 1.8
17:21:20, 1270, 1080, 86308, 5.75, 117.60, 13.27, 41.65,  ,  ,  , 1.8
17:21:21, 1272, 1082, 86294, 6.10, 125.30, 13.29, 41.65,  ,  ,  , 1.7
17:21:22, 1273, 1083, 86280, 5.45, 116.50, 13.26, 41.65,  , 43.015697, -87.830257, 1.7
17:21:23, 1275, 1085, 86259, 5.95, 114.00, 13.17, 41.60,  ,  ,  , 1.7
17:21:24, 1277, 1087, 86238, 6.40, 125.20, 13.22, 41.60,  ,  ,  , 1.7
17:21:25, 1279, 1089, 86218, 5.85, 118.10, 13.25, 41.60,  , 43.015617, -87.830063, 1.7
17:21:26, 1281, 1091, 86203, 5.55, 109.80, 13.13, 41.65,  ,  ,  , 1.7
17:21:27, 1282, 1092, 86189, 5.65, 122.60, 13.16, 41.65,  ,  ,  , 1.7
17:21:28, 1283, 1093, 86176, 6.35, 127.30, 13.17, 41.70,  , 43.015543, -87.829877, 1.7
17:21:29, 1285, 1095, 86158, 6.25, 110.70, 13.07, 41.65,  ,  ,  , 1.7
17:21:30, 1287, 1097, 86140, 6.05, 109.30, 13.00, 41.65,  ,  ,  , 1.7
17:21:31, 1289, 1099, 86122, 6.20, 125.30, 13.03, 41.70, 38.5, 43.015472, -87.829672, 1.7
17:21:33, 1291, 1101, 86098, 5.85, 120.20, 13.09, 41.70,  ,  ,  , 1.7
17:21:34, 1293, 1103, 86076, 5.70, 113.20, 13.10, 41.60,  ,  ,  , 1.8
17:21:35, 1295, 1105, 86054, 6.70, 116.50, 13.07, 41.40,  , 43.015398, -87.829477, 1.8
17:21:35, 1297, 1107, 86040, 6.85, 118.20, 13.09, 41.20,  ,  ,  , 1.8
17:21:36, 1298, 1108, 86026, 5.30, 115.60, 13.17, 41.10,  ,  ,  , 1.8
17:21:37, 1299, 1109, 86012, 5.85, 110.90, 13.29, 40.85,  , 43.015322, -87.829277, 1.7
17:21:38, 1301, 1111, 85991, 7.55, 114.20, 13.22, 40.60,  ,  ,  , 1.7
17:21:39, 1303, 1113, 85971, 6.00, 124.40, 13.09, 40.45,  ,  ,  , 1.8
17:21:40, 1305, 1115, 85952, 5.20, 118.50, 13.09, 40.30,  , 43.015242, -87.829072, 1.8
17:21:41, 1307, 1117, 85935, 6.00, 108.20, 13.29, 40.20,  ,  ,  , 1.8
17:21:42, 1309, 1119, 85918, 6.35, 121.50, 13.26, 40.10,  ,  ,  , 1.8
17:21:43, 1310, 1120, 85902, 6.30, 128.50, 13.19, 40.00,  , 43.015165, -87.828877, 1.8
17:21:45, 1312, 1122, 85887, 6.05, 112.00, 13.21, 39.95,  ,  ,  , 1.8
17:21:46, 1313, 1123, 85873, 5.80, 111.30, 13.32, 39.90,  ,  ,  , 1.7
17:21:47, 1314, 1124, 85860, 6.00, 127.60, 13.34, 39.80,  , 43.015088, -87.828682, 1.6
17:21:47, 1316, 1126, 85841, 6.35, 124.90, 13.37, 39.65,  ,  ,  , 1.6
17:21:48, 1318, 1128, 85822, 6.35, 109.60, 13.28, 39.50,  ,  ,  , 1.7
17:21:49, 1320, 1130, 85804, 5.70, 121.30, 13.13, 39.45,  , 43.015007, -87.828483, 1.7
17:21:50, 1321, 1131, 85790, 6.05, 123.60, 13.09, 39.40,  ,  ,  , 1.7
17:21:51, 1323, 1133, 85776, 6.75, 107.10, 12.96, 39.45,  ,  ,  , 1.6
17:21:52, 1324, 1134, 85762, 6.00, 112.20, 13.02, 39.50,  , 43.014933, -87.828275, 1.6
17:21:54, 1326, 1136, 85740, 5.50, 128.40, 13.09, 39.55,  ,  ,  , 1.6
17:21:55, 1328, 1138, 85720, 6.00, 116.50, 13.09, 39.55,  ,  ,  , 1.6
17:21:56, 1330, 1140, 85700, 6.25, 108.10, 12.99, 39.50,  , 43.014860, -87.828085, 1.6
17:21:57, 1332, 1142, 85682, 6.20, 120.80, 12.91, 39.50,  ,  ,  , 1.7
17:21:58, 1334, 1144, 85665, 6.20, 124.20, 12.85, 39.50,  ,  ,  , 1.7
17:21:59, 1335, 1145, 85648, 6.35, 109.70, 12.95, 39.50, 38.5, 43.014780, -87.827880, 1.7
17:21:59, 1337, 1147, 85631, 6.85, 113.50, 12.99, 39.45,  ,  ,  , 1.7
17:22:00, 1339, 1149, 85613, 6.70, 122.80, 12.93, 39.40,  ,  ,  , 1.7
17:22:01, 1340, 1150, 85596, 6.35, 113.60, 12.91, 39.35,  , 43.014702, -87.827658, 1.7
17:22:04, 1345, 1155, 85548, 6.45, 116.30, 12.94, 39.00,  , 43.014618, -87.827443, 1.7
17:22:06, 1347, 1157, 85528, 6.50, 110.50, 12.83, 38.90,  ,  ,  , 1.8
17:22:07, 1349, 1159, 85509, 7.00, 119.80, 12.82, 38.80,  ,  ,  , 1.8
17:22:08, 1351, 1161, 85490, 6.55, 122.80, 12.83, 38.65,  , 43.014535, -87.827223, 1.8
17:22:09, 1352, 1162, 85477, 5.80, 117.50, 12.95, 38.50,  ,  ,  , 1.7
17:22:10, 1353, 1163, 85464, 7.40, 116.30, 12.91, 38.30,  ,  ,  , 1.7
17:22:11, 1355, 1165, 85452, 7.40, 119.30, 12.83, 38.05,  , 43.014450, -87.827005, 1.6
17:22:12, 1357, 1167, 85431, 6.40, 120.10, 12.73, 37.65,  ,  ,  , 1.6
17:22:13, 1359, 1169, 85410, 6.00, 118.20, 12.70, 37.40,  ,  ,  , 1.7
17:22:14, 1361, 1171, 85390, 7.30, 117.60, 12.82, 37.15,  , 43.014363, -87.826792, 1.7
17:22:15, 1362, 1172, 85371, 6.80, 123.50, 12.86, 37.00,  ,  ,  , 1.7
17:22:16, 1364, 1174, 85352, 6.65, 119.50, 12.92, 36.80,  ,  ,  , 1.7
17:22:17, 1366, 1176, 85334, 7.80, 119.90, 12.83, 36.60,  , 43.014267, -87.826568, 1.7
17:22:17, 1368, 1178, 85315, 6.85, 123.20, 12.79, 36.45,  ,  ,  , 1.8
17:22:18, 1370, 1180, 85295, 5.70, 124.30, 12.70, 36.40,  ,  ,  , 1.8
17:22:19, 1372, 1182, 85276, 6.90, 122.90, 12.66, 36.45,  , 43.014170, -87.826362, 1.8
17:22:20, 1373, 1183, 85260, 8.10, 119.00, 12.74, 36.50,  ,  ,  , 1.7
17:22:21, 1375, 1185, 85245, 6.45, 124.80, 12.68, 36.50,  ,  ,  , 1.8
17:22:22, 1376, 1186, 85230, 6.05, 120.40, 12.67, 36.55,  , 43.014072, -87.826140, 1.8
17:22:24, 1378, 1188, 85214, 7.50, 119.60, 12.76, 36.55,  ,  ,  , 1.8
17:22:25, 1379, 1189, 85199, 7.05, 125.00, 12.83, 36.50,  ,  ,  , 1.8
17:22:26, 1381, 1191, 85184, 5.70, 122.90, 12.84, 36.35, 38.2, 43.013975, -87.825925, 1.7
17:22:26, 1383, 1193, 85166, 5.70, 122.90, 12.78, 36.15,  ,  ,  , 1.7
17:22:27, 1385, 1195, 85147, 7.45, 122.40, 12.69, 36.00,  ,  ,  , 1.7
17:22:28, 1386, 1196, 85128, 6.10, 128.20, 12.63, 35.90,  , 43.013878, -87.825707, 1.7
17:22:29, 1388, 1198, 85113, 6.15, 114.60, 12.70, 35.80,  ,  ,  , 1.7
17:22:30, 1389, 1199, 85098, 7.75, 111.80, 12.83, 35.75,  ,  ,  , 1.7
17:22:31, 1391, 1201, 85084, 7.15, 123.60, 12.77, 35.65,  , 43.013792, -87.825482, 1.6
17:22:33, 1394, 1204, 85050, 7.35, 114.60, 12.67, 35.45,  ,  ,  , 1.6
17:22:34, 1396, 1206, 85034, 7.85, 110.60, 12.66, 35.45,  , 43.013698, -87.825247, 1.6
17:22:35, 1398, 1208, 85013, 6.70, 121.30, 12.72, 35.45,  ,  ,  , 1.7
17:22:36, 1400, 1210, 84992, 7.35, 121.30, 12.67, 35.40,  ,  ,  , 1.7
17:22:37, 1402, 1212, 84972, 8.35, 116.60, 12.71, 35.30,  , 43.013602, -87.825007, 1.7
17:22:39, 1404, 1214, 84953, 6.90, 122.20, 12.65, 35.25,  ,  ,  , 1.7
17:22:40, 1406, 1216, 84935, 6.70, 120.00, 12.63, 35.20,  ,  ,  , 1.7
17:22:41, 1407, 1217, 84918, 8.05, 114.40, 12.58, 35.15,  , 43.013507, -87.824773, 1.7
17:22:41, 1409, 1219, 84902, 8.30, 123.80, 12.58, 35.00,  ,  ,  , 1.7
17:22:42, 1410, 1220, 84886, 7.40, 124.30, 12.60, 34.95,  ,  ,  , 1.7
17:22:43, 1412, 1222, 84870, 7.60, 114.90, 12.49, 34.85,  , 43.013395, -87.824525, 1.7
17:22:44, 1413, 1223, 84857, 7.95, 119.50, 12.60, 34.80,  ,  ,  , 1.7
17:22:45, 1414, 1224, 84845, 7.50, 127.30, 12.65, 34.70,  ,  ,  , 1.7
17:22:46, 1416, 1226, 84834, 7.05, 114.90, 12.58, 34.60,  , 43.013292, -87.824285, 1.6
17:22:47, 1417, 1227, 84816, 7.40, 112.20, 12.45, 34.55,  ,  ,  , 1.6
17:22:48, 1419, 1229, 84799, 7.55, 117.50, 12.50, 34.45,  ,  ,  , 1.6
17:22:49, 1421, 1231, 84782, 7.40, 122.50, 12.55, 34.40,  , 43.013203, -87.824042, 1.6
17:22:51, 1423, 1233, 84764, 7.15, 108.10, 12.45, 34.45,  ,  ,  , 1.6
17:22:52, 1424, 1234, 84748, 7.80, 116.30, 12.38, 34.50,  ,  ,  , 1.5
17:22:53, 1426, 1236, 84732, 7.80, 128.90, 12.39, 34.55, 38.0, 43.013108, -87.823797, 1.5
17:22:53, 1427, 1237, 84720, 7.55, 115.10, 12.33, 34.60,  ,  ,  , 1.5
17:22:54, 1428, 1238, 84708, 7.55, 110.00, 12.34, 34.70,  ,  ,  , 1.5
17:22:55, 1429, 1239, 84696, 8.30, 120.40, 12.45, 34.75,  , 43.013017, -87.823547, 1.4
17:22:56, 1431, 1241, 84680, 7.70, 120.40, 12.45, 34.70,  ,  ,  , 1.4
17:22:57, 1432, 1242, 84665, 7.45, 110.10, 12.37, 34.45,  ,  ,  , 1.5
17:22:58, 1434, 1244, 84650, 8.10, 116.70, 12.33, 34.20,  , 43.012925, -87.823290, 1.5
17:22:59, 1436, 1246, 84633, 8.35, 120.80, 12.38, 33.95,  ,  ,  , 1.5
17:23:00, 1437, 1247, 84617, 7.25, 113.90, 12.48, 33.75,  ,  ,  , 1.5
17:23:01, 1439, 1249, 84602, 6.90, 115.00, 12.45, 33.55,  , 43.012832, -87.823038, 1.5
17:23:04, 1442, 1252, 84570, 7.05, 117.20, 12.59, 33.05,  , 43.012735, -87.822780, 1.4
17:23:05, 1444, 1254, 84552, 8.35, 114.80, 12.51, 32.90,  ,  ,  , 1.4
17:23:06, 1445, 1255, 84535, 8.50, 120.40, 12.51, 32.80,  ,  ,  , 1.4
17:23:07, 1447, 1257, 84518, 7.25, 120.50, 12.52, 32.70,  , 43.012632, -87.822518, 1.5
17:23:09, 1449, 1259, 84502, 7.10, 112.00, 12.60, 32.65,  ,  ,  , 1.5
17:23:10, 1450, 1260, 84488, 8.05, 113.50, 12.66, 32.55,  ,  ,  , 1.5
17:23:11, 1451, 1261, 84474, 8.05, 115.80, 12.67, 32.45,  , 43.012548, -87.822258, 1.5
17:23:11, 1453, 1263, 84462, 6.85, 116.00, 12.80, 32.35,  ,  ,  , 1.4
17:23:12, 1454, 1264, 84450, 8.25, 114.60, 12.69, 32.30,  ,  ,  , 1.4
17:23:13, 1455, 1265, 84438, 8.15, 115.40, 12.59, 32.20,  , 43.012458, -87.821998, 1.4
17:23:14, 1457, 1267, 84421, 6.85, 121.00, 12.45, 32.10,  ,  ,  , 1.4
17:23:15, 1458, 1268, 84404, 7.10, 115.80, 12.36, 32.10,  ,  ,  , 1.4
17:23:16, 1460, 1270, 84388, 8.40, 115.60, 12.33, 32.15,  , 43.012367, -87.821750, 1.4
17:23:17, 1461, 1271, 84372, 7.25, 118.90, 12.28, 32.15,  ,  ,  , 1.5
17:23:18, 1463, 1273, 84357, 7.30, 116.10, 12.33, 32.25,  ,  ,  , 1.5
17:23:19, 1465, 1275, 84342, 8.50, 112.80, 12.38, 32.25, 38.0, 43.012273, -87.821493, 1.5
17:23:20, 1466, 1276, 84327, 7.85, 116.90, 12.42, 32.30,  ,  ,  , 1.5
17:23:21, 1467, 1277, 84312, 6.90, 119.10, 12.33, 32.30,  ,  ,  , 1.5
17:23:22, 1469, 1279, 84298, 7.95, 110.60, 12.36, 32.30,  , 43.012183, -87.821235, 1.5
17:23:23, 1471, 1281, 84282, 7.95, 111.90, 12.41, 32.25,  ,  ,  , 1.5
17:23:24, 1472, 1282, 84266, 7.20, 118.30, 12.34, 32.30,  ,  ,  , 1.5
17:23:25, 1474, 1284, 84250, 7.55, 118.30, 12.34, 32.30,  , 43.012095, -87.820977, 1.5
17:23:26, 1475, 1285, 84233, 8.50, 111.80, 12.26, 32.35,  ,  ,  , 1.6
17:23:27, 1477, 1287, 84217, 7.05, 112.20, 12.28, 32.40,  ,  ,  , 1.5
17:23:28, 1479, 1289, 84202, 7.60, 113.30, 12.33, 32.50,  , 43.012012, -87.820712, 1.5
17:23:31, 1481, 1291, 84172, 7.75, 114.40, 12.26, 32.50,  ,  ,  , 1.5
17:23:32, 1483, 1293, 84158, 7.15, 119.10, 12.32, 32.55,  , 43.011927, -87.820443, 1.5
17:23:35, 1488, 1298, 84112, 7.70, 119.00, 12.26, 32.55,  , 43.011840, -87.820170, 1.5
17:23:36, 1491, 1301, 84081, 7.70, 107.20, 12.25, 32.55,  ,  ,  , 1.5
17:23:37, 1492, 1302, 84066, 8.15, 110.50, 12.20, 32.60,  , 43.011762, -87.819905, 1.5
17:23:39, 1495, 1305, 84042, 7.10, 109.70, 12.11, 32.65,  ,  ,  , 1.5
17:23:40, 1496, 1306, 84030, 7.55, 107.90, 12.15, 32.70,  , 43.011680, -87.819647, 1.4
17:23:42, 1499, 1309, 84001, 7.45, 116.50, 12.17, 32.75,  ,  ,  , 1.4
17:23:43, 1500, 1310, 83988, 6.50, 107.60, 12.09, 32.75,  , 43.011593, -87.819387, 1.4
17:23:46, 1503, 1313, 83956, 8.50, 115.40, 12.22, 32.75,  ,  ,  , 1.4
17:23:47, 1505, 1315, 83942, 7.35, 111.80, 12.12, 32.80, 38.0, 43.011510, -87.819113, 1.4
17:23:48, 1508, 1318, 83911, 7.25, 108.40, 12.12, 32.80,  ,  ,  , 1.4
17:23:49, 1509, 1319, 83896, 7.95, 116.00, 12.05, 32.85,  , 43.011428, -87.818843, 1.4
17:23:51, 1511, 1321, 83879, 7.30, 108.60, 12.02, 32.85,  ,  ,  , 1.4
17:23:52, 1512, 1322, 83863, 8.30, 115.40, 12.09, 32.85,  ,  ,  , 1.5
17:23:53, 1514, 1324, 83848, 8.25, 114.10, 11.99, 32.90,  , 43.011343, -87.818575, 1.5
17:23:54, 1515, 1325, 83833, 7.05, 109.00, 11.92, 32.90,  ,  ,  , 1.5
17:23:55, 1517, 1327, 83818, 8.15, 111.30, 12.05, 32.95,  ,  ,  , 1.5
17:23:56, 1518, 1328, 83804, 8.50, 112.50, 12.07, 32.95,  , 43.011267, -87.818303, 1.5
