UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
13:57:09, 1100, 910, 87914, 7.85, 139.00, 14.65, 27.65,  , 42.994922, -87.830758, 1.9
13:57:10, 1102, 912, 87896, 8.45, 143.00, 14.67, 27.60,  ,  ,  , 1.8
13:57:11, 1103, 913, 87879, 8.55, 143.20, 14.65, 27.50,  ,  ,  , 1.8
13:57:12, 1105, 915, 87862, 8.05, 138.80, 14.60, 27.45,  , 42.994745, -87.830565, 1.8
13:57:13, 1106, 916, 87851, 8.00, 138.80, 14.55, 27.40,  ,  ,  , 1.7
13:57:14, 1107, 917, 87840, 8.50, 143.10, 14.47, 27.35,  ,  ,  , 1.6
13:57:15, 1108, 918, 87830, 8.25, 137.90, 14.42, 27.35,  , 42.994512, -87.830303, 1.5
13:57:16, 1110, 920, 87813, 8.75, 144.50, 14.36, 27.35,  ,  ,  , 1.5
13:57:17, 1111, 921, 87797, 8.75, 144.50, 14.31, 27.35,  ,  ,  , 1.5
13:57:18, 1113, 923, 87782, 8.25, 141.60, 14.27, 27.40,  , 42.994323, -87.830120, 1.5
13:57:19, 1115, 925, 87760,  ,  , 14.24, 27.45,  ,  ,  , 1.5
13:57:20, 1117, 927, 87739,  ,  , 14.34, 27.50,  ,  ,  , 1.5
13:57:21, 1119, 929, 87718,  ,  , 14.42, 27.50,  ,  ,  , 1.6
13:57:23, 1120, 930, 87703, 7.90, 138.70, 14.34, 27.50,  ,  ,  , 1.4
13:57:24, 1121, 931, 87696, 8.00, 142.70, 14.29, 27.45,  , 42.993963, -87.829740, 1.4
13:57:25, 1123, 933, 87671, 8.00, 142.70, 14.24, 27.45,  ,  ,  , 1.4
13:57:26, 1126, 936, 87647, 8.95, 143.70, 14.29, 27.50,  ,  ,  , 1.5
13:57:27, 1128, 938, 87624, 7.60, 142.80, 14.27, 27.50,  , 42.993780, -87.829555, 1.6
13:57:28, 1130, 940, 87605, 8.80, 143.20, 14.22, 27.50,  ,  ,  , 1.7
13:57:29, 1131, 941, 87588, 8.80, 143.20, 14.25, 27.55,  ,  ,  , 1.7
13:57:30, 1133, 943, 87572, 7.70, 141.10, 14.24, 27.60,  , 42.993652, -87.829428, 1.7
13:57:31, 1134, 944, 87558, 8.70, 144.70, 14.18, 27.55,  ,  ,  , 1.6
13:57:32, 1136, 946, 87544, 8.70, 144.70, 14.20, 27.60,  ,  ,  , 1.6
13:57:33, 1137, 947, 87530, 7.95, 140.60, 14.20, 27.60, 29.5, 42.993407, -87.829177, 1.5
13:57:34, 1139, 949, 87515, 8.50, 147.40, 14.15, 27.65,  ,  ,  , 1.5
13:57:35, 1140, 950, 87500, 8.50, 147.40, 14.15, 27.65,  ,  ,  , 1.6
13:57:36, 1141, 951, 87486, 8.15, 141.30, 14.17, 27.65,  , 42.993215, -87.828992, 1.7
13:57:37, 1143, 953, 87471, 8.60, 144.10, 14.13, 27.70,  ,  ,  , 1.6
13:57:38, 1144, 954, 87457, 9.10, 145.00, 14.09, 27.70,  ,  ,  , 1.5
13:57:39, 1145, 955, 87444, 8.00, 146.50, 14.26, 27.70,  , 42.993027, -87.828813, 1.4
13:57:40, 1146, 956, 87436, 8.70, 145.00, 14.22, 27.70,  ,  ,  , 1.4
13:57:41, 1147, 957, 87429, 8.70, 145.00, 14.16, 27.70,  ,  ,  , 1.3
13:57:42, 1148, 958, 87422, 9.35, 141.90, 14.11, 27.70,  , 42.992895, -87.828688, 1.2
13:57:43, 1150, 960, 87398, 9.30, 141.90, 14.04, 27.70,  ,  ,  , 1.3
13:57:44, 1152, 962, 87375, 9.25, 143.00, 13.99, 27.65,  ,  ,  , 1.4
13:57:45, 1154, 964, 87352, 7.90, 144.30, 13.99, 27.70,  , 42.992705, -87.828508, 1.4
13:57:46, 1156, 966, 87336, 7.90, 144.30, 14.06, 27.75,  ,  ,  , 1.4
13:57:47, 1157, 967, 87321, 9.30, 147.70, 14.12, 27.75,  ,  ,  , 1.4
13:57:48, 1159, 969, 87306, 8.25, 150.60, 14.22, 27.75,  , 42.992505, -87.828338, 1.4
13:57:50, 1162, 972, 87275, 8.25, 143.50, 14.17, 27.60,  ,  ,  , 1.5
13:57:51, 1163, 973, 87260, 9.25, 148.60, 14.16, 27.55,  , 42.992305, -87.828157, 1.5
13:57:53, 1166, 976, 87230, 9.20, 144.80, 14.18, 27.50,  ,  ,  , 1.5
13:57:54, 1168, 978, 87216, 8.70, 145.90, 14.16, 27.45,  , 42.992115, -87.827973, 1.6
13:57:56, 1170, 980, 87187, 9.65, 148.10, 14.07, 27.40,  ,  ,  , 1.6
13:57:57, 1172, 982, 87174, 9.30, 145.70, 14.15, 27.40,  , 42.991913, -87.827800, 1.5
13:57:59, 1174, 984, 87148, 9.05, 143.30, 14.12, 27.40,  ,  ,  , 1.4
13:58:00, 1175, 985, 87136, 9.20, 146.00, 14.07, 27.40, 29.5, 42.991720, -87.827620, 1.4
13:58:02, 1177, 987, 87121, 9.05, 145.70, 14.11, 27.40,  ,  ,  , 1.3
13:58:03, 1177, 987, 87114, 9.25, 144.60, 14.03, 27.40,  , 42.991458, -87.827382, 1.2
13:58:05, 1182, 992, 87067, 9.40, 149.40, 14.16, 27.40,  ,  ,  , 1.3
13:58:06, 1184, 994, 87044, 9.30, 146.10, 14.07, 27.40,  , 42.991253, -87.827207, 1.4
13:58:09, 1189, 999, 86996, 9.50, 147.20, 13.86, 27.35,  , 42.991052, -87.827027, 1.4
13:58:11, 1192, 1002, 86968, 8.85, 146.70, 13.86, 27.40,  ,  ,  , 1.4
13:58:12, 1193, 1003, 86954, 9.05, 143.30, 13.92, 27.40,  , 42.990918, -87.826907, 1.5
13:58:13, 1195, 1005, 86938, 8.50, 149.60, 14.05, 27.45,  ,  ,  , 1.5
13:58:14, 1196, 1006, 86923, 9.90, 152.30, 14.11, 27.40,  ,  ,  , 1.6
13:58:15, 1198, 1008, 86908, 9.05, 145.20, 14.14, 27.40,  , 42.990707, -87.826735, 1.7
13:58:16, 1199, 1009, 86896, 8.15, 144.90, 14.27, 27.35,  ,  ,  , 1.6
13:58:17, 1200, 1010, 86884, 9.50, 145.30, 14.26, 27.30,  ,  ,  , 1.5
13:58:18, 1201, 1011, 86872, 9.50, 150.40, 14.27, 27.25,  , 42.990502, -87.826557, 1.4
13:58:19, 1202, 1012, 86864, 9.50, 150.40, 14.21, 27.20,  ,  ,  , 1.3
13:58:20, 1202, 1012, 86857, 9.40, 146.00, 14.11, 27.15,  ,  ,  , 1.3
13:58:21, 1203, 1013, 86850, 9.20, 145.80, 13.98, 27.15,  , 42.990227, -87.826317, 1.2
13:58:22, 1205, 1015, 86826,  ,  , 13.88, 27.20,  ,  ,  , 1.3
13:58:23, 1208, 1018, 86802,  ,  , 13.80, 27.25,  ,  ,  , 1.3
13:58:24, 1210, 1020, 86778,  ,  , 13.72, 27.30,  ,  ,  , 1.4
13:58:25, 1211, 1021, 86764, 9.65, 147.10, 13.73, 27.40,  ,  ,  , 1.4
13:58:26, 1213, 1023, 86752, 9.55, 149.10, 13.80, 27.45,  ,  ,  , 1.4
13:58:27, 1214, 1024, 86740, 9.90, 148.00, 13.80, 27.55, 29.2, 42.989872, -87.826005, 1.4
13:58:28, 1215, 1025, 86726, 9.90, 148.00, 13.78, 27.60,  ,  ,  , 1.4
13:58:29, 1217, 1027, 86712, 9.35, 148.70, 13.73, 27.65,  ,  ,  , 1.4
13:58:30, 1218, 1028, 86698, 9.45, 146.70, 13.66, 27.65,  , 42.989655, -87.825825, 1.4
13:58:31, 1219, 1029, 86682, 8.80, 142.70, 13.60, 27.70,  ,  ,  , 1.5
13:58:32, 1221, 1031, 86666, 9.30, 150.20, 13.54, 27.75,  ,  ,  , 1.5
13:58:33, 1223, 1033, 86650, 9.85, 151.50, 13.51, 27.80,  , 42.989445, -87.825638, 1.6
13:58:34, 1223, 1033, 86642, 9.30, 142.10, 13.56, 27.90,  ,  ,  , 1.5
13:58:35, 1224, 1034, 86635, 9.45, 148.10, 13.52, 27.90,  ,  ,  , 1.3
13:58:36, 1225, 1035, 86628, 9.90, 151.40, 13.46, 27.95,  , 42.989160, -87.825383, 1.2
13:58:37, 1226, 1036, 86612, 9.40, 146.20, 13.55, 27.95,  ,  ,  , 1.2
13:58:38, 1228, 1038, 86596, 9.40, 146.20, 13.56, 28.00,  ,  ,  , 1.3
13:58:39, 1229, 1039, 86580, 10.15, 146.60, 13.53, 28.00,  , 42.988940, -87.825187, 1.3
13:58:40, 1232, 1042, 86558,  ,  , 13.50, 28.00,  ,  ,  , 1.4
13:58:41, 1234, 1044, 86536,  ,  , 13.51, 28.05,  ,  ,  , 1.4
13:58:42, 1236, 1046, 86514,  ,  , 13.66, 28.05,  ,  ,  , 1.5
13:58:43, 1236, 1046, 86508, 9.25, 142.30, 13.66, 28.10,  ,  ,  , 1.4
13:58:44, 1237, 1047, 86503, 10.00, 147.50, 13.59, 28.00,  ,  ,  , 1.3
13:58:45, 1237, 1047, 86498, 10.00, 150.90, 13.52, 28.00,  , 42.988575, -87.824867, 1.2
13:58:46, 1240, 1050, 86476,  ,  , 13.46, 28.00,  ,  ,  , 1.3
13:58:47, 1242, 1052, 86454,  ,  , 13.39, 28.00,  ,  ,  , 1.4
13:58:48, 1244, 1054, 86432,  ,  , 13.43, 28.00,  ,  ,  , 1.5
13:58:49, 1245, 1055, 86417, 9.05, 149.10, 13.60, 28.00,  ,  ,  , 1.6
13:58:50, 1247, 1057, 86403, 9.65, 146.50, 13.59, 28.00,  ,  ,  , 1.6
13:58:51, 1248, 1058, 86390, 10.85, 146.60, 13.54, 27.95,  , 42.988123, -87.824478, 1.6
13:58:53, 1250, 1060, 86370, 9.20, 147.60, 13.41, 27.90,  ,  ,  , 1.4
13:58:54, 1251, 1061, 86360, 10.45, 151.40, 13.34, 27.90, 29.2, 42.987895, -87.824280, 1.3
13:58:55, 1253, 1063, 86339, 10.45, 151.40, 13.38, 27.90,  ,  ,  , 1.3
13:58:56, 1255, 1065, 86318, 9.45, 145.20, 13.46, 27.90,  ,  ,  , 1.4
13:58:57, 1257, 1067, 86298, 10.65, 149.60, 13.45, 27.85,  , 42.987668, -87.824085, 1.5
13:58:58, 1257, 1067, 86293, 9.95, 150.70, 13.39, 27.80,  ,  ,  , 1.5
13:58:59, 1258, 1068, 86289, 9.35, 147.10, 13.32, 27.80,  ,  ,  , 1.3
13:59:00, 1258, 1068, 86286, 10.75, 147.80, 13.27, 27.80,  , 42.987362, -87.823817, 1.2
13:59:01, 1261, 1071, 86261,  ,  , 13.21, 27.85,  ,  ,  , 1.3
13:59:02, 1263, 1073, 86236,  ,  , 13.18, 27.85,  ,  ,  , 1.4
13:59:03, 1265, 1075, 86212,  ,  , 13.15, 27.90,  ,  ,  , 1.4
13:59:04, 1267, 1077, 86196,  ,  , 13.12, 27.90,  ,  ,  , 1.5
13:59:05, 1268, 1078, 86181,  ,  , 13.09, 27.90,  ,  ,  , 1.5
13:59:06, 1270, 1080, 86166,  ,  , 13.06, 27.90,  ,  ,  , 1.6
13:59:08, 1272, 1082, 86140, 9.65, 144.80, 13.25, 27.95,  ,  ,  , 1.5
13:59:09, 1274, 1084, 86128, 10.05, 148.50, 13.36, 27.90,  , 42.986758, -87.823278, 1.4
13:59:10, 1275, 1085, 86110, 10.60, 148.40, 13.43, 27.85,  ,  ,  , 1.4
13:59:11, 1277, 1087, 86093, 9.65, 144.90, 13.46, 27.75,  ,  ,  , 1.5
13:59:12, 1279, 1089, 86076, 10.30, 146.70, 13.44, 27.70,  , 42.986527, -87.823065, 1.6
13:59:13, 1280, 1090, 86063, 10.45, 146.50, 13.38, 27.70,  ,  ,  , 1.6
13:59:14, 1281, 1091, 86051, 9.95, 144.40, 13.29, 27.60,  ,  ,  , 1.5
13:59:15, 1282, 1092, 86040, 10.20, 148.80, 13.22, 27.60,  , 42.986298, -87.822850, 1.4
13:59:16, 1283, 1093, 86034, 10.55, 148.30, 13.16, 27.55,  ,  ,  , 1.3
13:59:17, 1283, 1093, 86028, 9.85, 142.80, 13.11, 27.55,  ,  ,  , 1.2
13:59:18, 1284, 1094, 86022, 10.75, 145.40, 13.07, 27.55,  , 42.986065, -87.822633, 1.2
13:59:19, 1286, 1096, 86003, 10.75, 148.30, 13.02, 27.60,  ,  ,  , 1.2
13:59:20, 1288, 1098, 85983, 9.90, 142.40, 13.00, 27.60,  ,  ,  , 1.3
13:59:21, 1290, 1100, 85964, 10.60, 146.70, 12.97, 27.70, 29.0, 42.985833, -87.822423, 1.3
13:59:22, 1291, 1101, 85953, 10.75, 147.60, 12.94, 27.75,  ,  ,  , 1.3
13:59:23, 1292, 1102, 85943, 10.35, 141.90, 12.93, 27.80,  ,  ,  , 1.2
13:59:24, 1293, 1103, 85934, 10.35, 147.90, 12.91, 27.80,  , 42.985518, -87.822135, 1.2
13:59:25, 1294, 1104, 85919, 10.35, 147.90, 12.88, 27.85,  ,  ,  , 1.2
13:59:26, 1295, 1105, 85904, 10.55, 141.20, 12.88, 27.85,  ,  ,  , 1.2
13:59:27, 1297, 1107, 85890, 10.80, 145.30, 12.88, 27.85,  , 42.985283, -87.821907, 1.2
13:59:28, 1299, 1109, 85868,  ,  , 12.86, 27.90,  ,  ,  , 1.3
13:59:29, 1301, 1111, 85846,  ,  , 12.86, 27.95,  ,  ,  , 1.4
13:59:30, 1303, 1113, 85824,  ,  , 12.86, 28.00,  ,  ,  , 1.5
13:59:31, 1305, 1115, 85802, 10.50, 143.30, 12.86, 28.05,  ,  ,  , 1.7
13:59:32, 1308, 1118, 85781, 10.45, 140.00, 12.85, 28.10,  ,  ,  , 1.7
13:59:33, 1310, 1120, 85760, 10.25, 141.10, 12.85, 28.15,  , 42.984830, -87.821443, 1.7
13:59:34, 1311, 1121, 85746, 10.25, 141.10, 12.83, 28.15,  ,  ,  , 1.7
13:59:35, 1312, 1122, 85732, 11.55, 140.70, 12.82, 28.15,  ,  ,  , 1.7
13:59:36, 1314, 1124, 85718, 10.35, 141.50, 12.80, 28.15,  , 42.984600, -87.821197, 1.7
13:59:37, 1315, 1125, 85706,  ,  , 12.78, 28.25,  ,  ,  , 1.7
13:59:38, 1316, 1126, 85695,  ,  , 12.81, 28.25,  ,  ,  , 1.7
13:59:39, 1317, 1127, 85684,  ,  , 12.79, 28.30,  ,  ,  , 1.7
13:59:40, 1318, 1128, 85671, 10.15, 143.10, 12.74, 28.30,  ,  ,  , 1.6
13:59:41, 1320, 1130, 85658, 11.30, 138.10, 12.73, 28.35,  ,  ,  , 1.5
13:59:42, 1321, 1131, 85646, 11.30, 143.10, 12.73, 28.40,  , 42.984210, -87.820780, 1.5
13:59:43, 1323, 1133, 85627, 10.70, 141.60, 12.72, 28.50,  ,  ,  , 1.4
13:59:44, 1325, 1135, 85608, 10.95, 136.70, 12.70, 28.65,  ,  ,  , 1.4
13:59:45, 1326, 1136, 85590, 10.40, 140.50, 12.68, 28.75,  , 42.983907, -87.820452, 1.4
13:59:46, 1327, 1137, 85581,  ,  , 12.68, 28.85,  ,  ,  , 1.3
13:59:47, 1328, 1138, 85573,  ,  , 12.67, 28.90,  ,  ,  , 1.3
13:59:48, 1329, 1139, 85566,  ,  , 12.66, 28.95, 29.0,  ,  , 1.2
13:59:49, 1331, 1141, 85546, 10.55, 139.20, 12.66, 29.00,  ,  ,  , 1.3
13:59:50, 1333, 1143, 85527, 10.55, 139.20, 12.66, 29.05,  ,  ,  , 1.4
13:59:51, 1334, 1144, 85508, 10.75, 143.10, 12.64, 29.10,  , 42.983522, -87.820030, 1.4
13:59:53, 1338, 1148, 85474, 11.35, 138.20, 12.64, 29.20,  ,  ,  , 1.5
13:59:54, 1339, 1149, 85458, 10.40, 140.00, 12.82, 29.25,  , 42.983298, -87.819767, 1.5
13:59:55, 1341, 1151, 85439, 10.95, 143.50, 12.87, 29.30,  ,  ,  , 1.6
13:59:56, 1343, 1153, 85421, 11.50, 139.20, 12.83, 29.30,  ,  ,  , 1.6
13:59:57, 1345, 1155, 85404, 10.40, 135.80, 12.78, 29.35,  , 42.983070, -87.819505, 1.6
13:59:58, 1346, 1156, 85390,  ,  , 12.73, 29.45,  ,  ,  , 1.5
13:59:59, 1347, 1157, 85377,  ,  , 12.69, 29.55,  ,  ,  , 1.6
14:00:00, 1349, 1159, 85364,  ,  , 12.70, 29.70,  ,  ,  , 1.6
14:00:01, 1350, 1160, 85349, 10.65, 134.60, 12.67, 29.75,  ,  ,  , 1.6
14:00:02, 1352, 1162, 85334, 11.75, 138.10, 12.64, 29.90,  ,  ,  , 1.6
14:00:03, 1353, 1163, 85320, 10.70, 141.30, 12.63, 29.95,  , 42.982622, -87.818962, 1.6
14:00:04, 1354, 1164, 85306, 10.45, 139.80, 12.66, 30.05,  ,  ,  , 1.5
14:00:05, 1356, 1166, 85293, 11.90, 139.00, 12.71, 30.10,  ,  ,  , 1.5
14:00:06, 1357, 1167, 85280, 10.90, 133.90, 12.74, 30.20,  , 42.982330, -87.818602, 1.5
14:00:08, 1360, 1170, 85250, 11.40, 140.40, 12.65, 30.25,  ,  ,  , 1.4
14:00:09, 1361, 1171, 85236, 10.70, 138.60, 12.69, 30.35,  , 42.982113, -87.818337, 1.4
14:00:10, 1362, 1172, 85232, 10.75, 138.60, 12.72, 30.40,  ,  ,  , 1.3
14:00:11, 1362, 1172, 85228, 11.50, 140.40, 12.68, 30.45,  ,  ,  , 1.2
14:00:12, 1362, 1172, 85224, 10.80, 138.40, 12.63, 30.50,  , 42.981963, -87.818153, 1.1
14:00:13, 1365, 1175, 85198, 10.65, 135.90, 12.59, 30.50,  ,  ,  , 1.3
14:00:14, 1368, 1178, 85172, 11.25, 139.80, 12.54, 30.55,  ,  ,  , 1.3
14:00:15, 1370, 1180, 85146, 11.15, 139.40, 12.54, 30.65, 28.8, 42.981738, -87.817887, 1.4
14:00:16, 1372, 1182, 85131, 10.40, 136.40, 12.66, 30.70,  ,  ,  , 1.4
14:00:17, 1373, 1183, 85117, 10.40, 136.40, 12.71, 30.80,  ,  ,  , 1.4
14:00:18, 1374, 1184, 85104, 10.80, 139.00, 12.68, 30.80,  , 42.981453, -87.817537, 1.4
14:00:20, 1375, 1185, 85098, 11.45, 136.80, 12.59, 30.80,  ,  ,  , 1.3
14:00:21, 1375, 1185, 85096, 11.05, 138.80, 12.54, 30.85,  , 42.981312, -87.817347, 1.2
14:00:23, 1379, 1189, 85055, 10.75, 135.90, 12.42, 31.00,  ,  ,  , 1.3
14:00:24, 1381, 1191, 85036, 11.60, 136.70, 12.38, 31.10,  , 42.981105, -87.817077, 1.5
14:00:26, 1384, 1194, 85001, 10.40, 138.00, 12.39, 31.30,  ,  ,  , 1.5
14:00:27, 1386, 1196, 84984, 11.30, 133.80, 12.37, 31.40,  , 42.980902, -87.816803, 1.4
14:00:29, 1390, 1200, 84949, 9.75, 133.70, 12.74, 31.50,  ,  ,  , 1.4
14:00:30, 1391, 1201, 84932, 11.20, 134.00, 12.68, 31.50,  , 42.980627, -87.816432, 1.4
14:00:32, 1393, 1203, 84915, 9.80, 138.30, 12.48, 31.45,  ,  ,  , 1.3
14:00:33, 1394, 1204, 84908, 11.15, 136.10, 12.40, 31.45,  , 42.980427, -87.816163, 1.5
14:00:35, 1397, 1207, 84870, 10.60, 132.00, 12.52, 31.55,  ,  ,  , 1.5
14:00:36, 1399, 1209, 84852, 11.00, 136.60, 12.52, 31.60,  , 42.980297, -87.815978, 1.5
14:00:39, 1405, 1215, 84798, 10.95, 132.10, 12.48, 31.65,  , 42.980032, -87.815603, 1.5
14:00:40, 1406, 1216, 84783, 10.95, 132.10, 12.40, 31.60,  ,  ,  , 1.5
14:00:41, 1407, 1217, 84769, 10.00, 136.20, 12.34, 31.60,  ,  ,  , 1.5
14:00:42, 1409, 1219, 84756, 10.90, 132.50, 12.26, 31.65, 28.5, 42.979902, -87.815423, 1.4
14:00:43, 1409, 1219, 84752, 10.20, 132.00, 12.21, 31.75,  ,  ,  , 1.4
14:00:44, 1410, 1220, 84748, 10.45, 135.30, 12.14, 31.80,  ,  ,  , 1.4
14:00:45, 1410, 1220, 84744, 11.05, 134.30, 12.11, 31.90,  , 42.979638, -87.815048, 1.3
14:00:46, 1412, 1222, 84721, 11.05, 134.30, 12.08, 31.95,  ,  ,  , 1.4
14:00:47, 1414, 1224, 84698, 10.55, 135.30, 12.05, 32.05,  ,  ,  , 1.4
14:00:48, 1417, 1227, 84676, 11.35, 130.80, 12.02, 32.10,  , 42.979435, -87.814760, 1.4
14:00:49, 1419, 1229, 84657,  ,  , 11.98, 32.15,  ,  ,  , 1.5
14:00:50, 1420, 1230, 84638,  ,  , 12.07, 32.20,  ,  ,  , 1.5
14:00:51, 1422, 1232, 84620,  ,  , 12.11, 32.30,  ,  ,  , 1.5
14:00:52, 1424, 1234, 84604, 9.50, 130.30, 12.08, 32.30,  ,  ,  , 1.5
14:00:53, 1425, 1235, 84589, 9.50, 130.30, 12.04, 32.35,  ,  ,  , 1.5
14:00:54, 1427, 1237, 84574, 10.60, 135.40, 11.99, 32.40,  , 42.979118, -87.814315, 1.5
14:00:58, 1432, 1242, 84519, 11.25, 134.40, 11.93, 32.55,  ,  ,  , 1.7
14:00:59, 1434, 1244, 84505, 10.70, 127.20, 11.95, 32.55,  ,  ,  , 1.6
14:01:00, 1435, 1245, 84492, 10.25, 134.80, 12.06, 32.60,  , 42.978668, -87.813655, 1.6
14:01:01, 1436, 1246, 84477, 10.25, 134.80, 12.17, 32.60,  ,  ,  , 1.5
14:01:02, 1438, 1248, 84462, 10.30, 132.40, 12.30, 32.60,  ,  ,  , 1.5
14:01:03, 1439, 1249, 84448, 10.15, 127.70, 12.30, 32.55,  , 42.978545, -87.813470, 1.4
14:01:04, 1441, 1251, 84432, 11.45, 131.90, 12.30, 32.45,  ,  ,  , 1.4
14:01:05, 1443, 1253, 84416, 10.45, 135.20, 12.47, 32.40,  ,  ,  , 1.4
14:01:06, 1444, 1254, 84400, 10.30, 128.20, 12.40, 32.30,  , 42.978290, -87.813078, 1.5
14:01:08, 1445, 1255, 84386, 10.35, 133.60, 12.17, 32.20,  ,  ,  , 1.3
14:01:09, 1446, 1256, 84380, 9.90, 128.30, 12.07, 32.20, 28.2, 42.978108, -87.812793, 1.3
14:01:10, 1449, 1259, 84354, 9.90, 128.30, 11.99, 32.20,  ,  ,  , 1.4
14:01:11, 1451, 1261, 84330, 10.45, 134.10, 11.94, 32.25,  ,  ,  , 1.4
14:01:12, 1453, 1263, 84306, 10.60, 125.30, 11.86, 32.30,  , 42.977985, -87.812600, 1.5
14:01:13, 1455, 1265, 84290, 10.40, 131.10, 11.85, 32.35,  ,  ,  , 1.5
14:01:14, 1457, 1267, 84275, 10.05, 135.90, 11.95, 32.45,  ,  ,  , 1.6
14:01:15, 1458, 1268, 84260, 11.00, 129.00, 11.94, 32.50,  , 42.977740, -87.812208, 1.6
14:01:16, 1460, 1270, 84245,  ,  , 11.89, 32.55,  ,  ,  , 1.6
14:01:17, 1461, 1271, 84229,  ,  , 11.85, 32.60,  ,  ,  , 1.6
14:01:18, 1463, 1273, 84214,  ,  , 11.80, 32.60,  ,  ,  , 1.6
14:01:19, 1464, 1274, 84199, 11.00, 129.70, 11.74, 32.65,  ,  ,  , 1.5
14:01:20, 1465, 1275, 84185, 10.40, 134.60, 11.74, 32.75,  ,  ,  , 1.5
14:01:21, 1467, 1277, 84172, 10.15, 131.80, 11.83, 32.80,  , 42.977430, -87.811728, 1.6
14:01:23, 1470, 1280, 84143,  ,  , 11.95, 32.85,  ,  ,  , 1.6
14:01:24, 1471, 1281, 84130,  ,  , 11.97, 32.85,  ,  ,  , 1.5
14:01:25, 1473, 1283, 84113, 10.50, 128.90, 11.89, 32.80,  ,  ,  , 1.5
14:01:26, 1474, 1284, 84097, 10.10, 133.50, 11.81, 32.80,  ,  ,  , 1.5
14:01:27, 1476, 1286, 84082, 10.65, 131.30, 11.74, 32.80,  , 42.977063, -87.811147, 1.5
14:01:28, 1477, 1287, 84068, 10.65, 131.30, 11.65, 32.80,  ,  ,  , 1.5
14:01:29, 1478, 1288, 84055, 9.70, 129.50, 11.59, 32.90,  ,  ,  , 1.4
14:01:30, 1480, 1290, 84042, 9.90, 129.10, 11.55, 32.95,  , 42.976893, -87.810855, 1.4
14:01:31, 1481, 1291, 84033, 9.90, 129.10, 11.50, 33.00,  ,  ,  , 1.4
14:01:32, 1481, 1291, 84025, 10.35, 133.50, 11.46, 33.05,  ,  ,  , 1.3
14:01:33, 1482, 1292, 84018, 10.00, 129.60, 11.44, 33.10,  , 42.976655, -87.810458, 1.3
14:01:34, 1484, 1294, 84002, 10.05, 129.60, 11.41, 33.15,  ,  ,  , 1.3
14:01:35, 1485, 1295, 83986, 10.40, 131.80, 11.39, 33.25,  ,  ,  , 1.3
14:01:36, 1487, 1297, 83970, 11.05, 132.30, 11.43, 33.30, 28.2, 42.976533, -87.810260, 1.3
14:01:37, 1489, 1299, 83950, 11.05, 132.30, 11.43, 33.35,  ,  ,  , 1.4
14:01:38, 1491, 1301, 83931, 9.85, 131.50, 11.39, 33.40,  ,  ,  , 1.4
14:01:39, 1493, 1303, 83912, 10.35, 131.50, 11.34, 33.40,  , 42.976355, -87.809965, 1.4
14:01:40, 1495, 1305, 83894, 10.35, 131.50, 11.32, 33.45,  ,  ,  , 1.4
14:01:41, 1496, 1306, 83877, 10.00, 129.20, 11.49, 33.50,  ,  ,  , 1.5
14:01:42, 1498, 1308, 83860, 9.75, 127.20, 11.56, 33.55,  , 42.976180, -87.809663, 1.5
14:01:43, 1499, 1309, 83853,  ,  , 11.49, 33.55,  ,  ,  , 1.5
14:01:44, 1499, 1309, 83846,  ,  , 11.43, 33.55,  ,  ,  , 1.4
14:01:45, 1500, 1310, 83840,  ,  , 11.36, 33.55,  ,  ,  , 1.4
14:01:46, 1502, 1312, 83816, 10.45, 126.90, 11.31, 33.50,  ,  ,  , 1.6
14:01:47, 1505, 1315, 83793, 9.75, 129.30, 11.32, 33.50,  ,  ,  , 1.6
14:01:48, 1507, 1317, 83770, 10.25, 127.50, 11.45, 33.60,  , 42.975838, -87.809068, 1.7
14:01:49, 1508, 1318, 83755, 10.75, 123.30, 11.45, 33.60,  ,  ,  , 1.6
14:01:50, 1510, 1320, 83741, 10.40, 131.20, 11.41, 33.60,  ,  ,  , 1.6
14:01:51, 1511, 1321, 83728, 10.05, 130.70, 11.32, 33.60,  , 42.975667, -87.808765, 1.5
14:01:52, 1513, 1323, 83712, 10.40, 122.00, 11.28, 33.60,  ,  ,  , 1.5
14:01:53, 1514, 1324, 83697, 10.75, 127.50, 11.29, 33.65,  ,  ,  , 1.5
14:01:54, 1516, 1326, 83682, 10.75, 129.40, 11.26, 33.70,  , 42.975497, -87.808452, 1.5
14:01:55, 1518, 1328, 83663, 10.70, 129.40, 11.23, 33.75,  ,  ,  , 1.6
14:01:56, 1519, 1329, 83645, 10.05, 125.30, 11.20, 33.80,  ,  ,  , 1.7
14:01:57, 1521, 1331, 83628, 10.65, 129.10, 11.15, 33.80,  , 42.975277, -87.808042, 1.8
14:01:58, 1523, 1333, 83611, 10.65, 126.70, 11.09, 33.90,  ,  ,  , 1.7
14:01:59, 1525, 1335, 83594, 10.65, 126.70, 11.07, 33.95,  ,  ,  , 1.7
14:02:00, 1526, 1336, 83578, 10.50, 130.70, 11.08, 34.00,  , 42.975157, -87.807838, 1.6
14:02:01, 1527, 1337, 83565, 10.50, 130.70, 11.22, 34.00,  ,  ,  , 1.6
14:02:02, 1529, 1339, 83553, 10.75, 127.20, 11.31, 34.05,  ,  ,  , 1.6
