UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:38:06, 189, 0, 97988,  ,  , 17.79, 60.90,  ,  ,  , 0
19:38:07, 189, 0, 97988,  ,  , 17.83, 61.10,  ,  ,  , 0
19:38:08, 189, 0, 97989,  ,  , 17.87, 61.45,  ,  ,  , 0
19:38:09, 189, 0, 97990,  ,  , 17.90, 61.75,  ,  ,  , 0
19:38:10, 189, 0, 97989,  ,  , 17.95, 61.75,  ,  ,  , 0
19:38:11, 189, 0, 97988,  ,  , 17.98, 61.70,  ,  ,  , 0
19:38:12, 189, 0, 97988,  ,  , 18.02, 61.90,  ,  ,  , 0
19:38:13, 189, 0, 97986,  ,  , 18.06, 61.95,  ,  ,  , 0
19:38:14, 189, 0, 97984,  ,  , 18.09, 61.85,  ,  ,  , 0
19:38:15, 190, 0, 97982,  ,  , 18.14, 61.60,  ,  ,  , 0.1
19:38:16, 189, 0, 97982,  ,  , 18.16, 61.55,  ,  ,  , 0.1
19:38:17, 189, 0, 97983,  ,  , 18.19, 61.45,  ,  ,  , 0
19:38:18, 189, 0, 97984,  ,  , 18.22, 61.30,  ,  ,  , 0
19:38:19, 189, 0, 97984,  ,  , 18.25, 61.10,  ,  ,  , 0
19:38:20, 189, 0, 97984,  ,  , 18.28, 60.90,  ,  ,  , 0
19:38:21, 189, 0, 97984,  ,  , 18.31, 60.80,  ,  ,  , 0
19:38:22, 189, 0, 97984,  ,  , 18.32, 60.65,  ,  ,  , 0
19:38:23, 189, 0, 97985,  ,  , 18.32, 60.45,  ,  ,  , 0
19:38:24, 189, 0, 97986,  ,  , 18.33, 60.20,  ,  ,  , 0
19:38:25, 189, 0, 97986,  ,  , 18.33, 60.05,  ,  ,  , 0
19:38:26, 189, 0, 97986,  ,  , 18.33, 60.00,  ,  ,  , 0
19:38:27, 189, 0, 97986,  ,  , 18.33, 59.85, 23.8,  ,  , 0
19:38:28, 189, 0, 97986,  ,  , 18.32, 59.75,  ,  ,  , 0
19:38:29, 189, 0, 97987,  ,  , 18.32, 59.60,  ,  ,  , 0
19:38:30, 189, 0, 97988,  ,  , 18.31, 59.50,  ,  ,  , 0
19:38:31, 189, 0, 97988,  ,  , 18.31, 59.40,  ,  ,  , 0
19:38:32, 189, 0, 97988,  ,  , 18.29, 59.35,  ,  ,  , 0
19:38:33, 189, 0, 97988,  ,  , 18.28, 59.30,  ,  ,  , 0
19:38:34, 189, 0, 97988,  ,  , 18.26, 59.25,  ,  ,  , 0
19:38:35, 189, 0, 97988,  ,  , 18.25, 59.25,  ,  ,  , 0
19:38:36, 189, 0, 97988,  ,  , 18.24, 59.20,  ,  ,  , 0
19:38:37, 189, 0, 97988,  ,  , 18.21, 59.20,  ,  ,  , 0
19:38:38, 189, 0, 97988,  ,  , 18.20, 59.20,  ,  ,  , 0
19:38:39, 189, 0, 97988,  ,  , 18.17, 59.20,  ,  ,  , 0
19:38:39, 189, 0, 97988,  ,  , 18.15, 59.25,  ,  ,  , 0
19:38:40, 189, 0, 97989,  ,  , 18.13, 59.25,  ,  ,  , 0
19:38:41, 189, 0, 97990,  ,  , 18.12, 59.25,  ,  ,  , 0
19:38:42, 189, 0, 97989,  ,  , 18.11, 59.30,  ,  ,  , 0
19:38:43, 189, 0, 97988,  ,  , 18.09, 59.35,  ,  ,  , 0
19:38:44, 189, 0, 97988,  ,  , 18.07, 59.35,  ,  ,  , 0
19:38:45, 189, 0, 97988,  ,  , 18.06, 59.40,  ,  ,  , 0
19:38:46, 189, 0, 97989,  ,  , 18.06, 59.45,  ,  ,  , 0
19:38:47, 189, 0, 97990,  ,  , 18.06, 59.50,  ,  ,  , 0
19:38:48, 189, 0, 97990,  ,  , 18.06, 59.60,  ,  ,  , 0
19:38:49, 189, 0, 97990,  ,  , 18.06, 59.70,  ,  ,  , 0
19:38:50, 189, 0, 97990,  ,  , 18.06, 59.75,  ,  ,  , 0
19:38:51, 189, 0, 97990,  ,  , 18.07, 59.75,  ,  ,  , 0
19:38:52, 189, 0, 97991,  ,  , 18.07, 59.80,  ,  ,  , 0
19:38:53, 189, 0, 97992,  ,  , 18.07, 59.85, 24.0,  ,  , 0
19:38:54, 189, 0, 97991,  ,  , 18.06, 59.85,  ,  ,  , 0
19:38:55, 189, 0, 97990,  ,  , 18.06, 59.85,  ,  ,  , 0
19:38:56, 189, 0, 97990,  ,  , 18.05, 59.90,  ,  ,  , 0
19:38:57, 189, 0, 97990,  ,  , 18.03, 59.90,  ,  ,  , 0
19:38:58, 189, 0, 97991,  ,  , 18.01, 59.90,  ,  ,  , 0
19:38:59, 189, 0, 97992,  ,  , 17.98, 59.95,  ,  ,  , 0
19:39:00, 189, 0, 97990,  ,  , 17.97, 59.95,  ,  ,  , 0
19:39:01, 189, 0, 97989,  ,  , 17.96, 59.95,  ,  ,  , 0
19:39:02, 189, 0, 97988,  ,  , 17.95, 60.00,  ,  ,  , 0
19:39:03, 189, 0, 97989,  ,  , 17.95, 60.05,  ,  ,  , 0
19:39:04, 189, 0, 97990,  ,  , 17.94, 60.10,  ,  ,  , 0
19:39:05, 189, 0, 97992,  ,  , 17.94, 60.15,  ,  ,  , 0
19:39:06, 189, 0, 97991,  ,  , 17.92, 60.15,  ,  ,  , 0
19:39:07, 189, 0, 97990,  ,  , 17.91, 60.15,  ,  ,  , 0
19:39:08, 189, 0, 97990,  ,  , 17.90, 60.15,  ,  ,  , 0
19:39:09, 189, 0, 97990,  ,  , 17.87, 60.15,  ,  ,  , 0
19:39:10, 189, 0, 97990,  ,  , 17.86, 60.15,  ,  ,  , 0
19:39:11, 189, 0, 97990,  ,  , 17.85, 60.20,  ,  ,  , 0
19:39:12, 189, 0, 97990,  ,  , 17.83, 60.25,  ,  ,  , 0
19:39:13, 189, 0, 97990,  ,  , 17.82, 60.30,  ,  ,  , 0
19:39:14, 189, 0, 97990,  ,  , 17.81, 60.35,  ,  ,  , 0
19:39:15, 189, 0, 97990,  ,  , 17.80, 60.40,  ,  ,  , 0
19:39:16, 189, 0, 97991,  ,  , 17.79, 60.45,  ,  ,  , 0
19:39:17, 189, 0, 97992,  ,  , 17.76, 60.50,  ,  ,  , 0
19:39:17, 189, 0, 97991,  ,  , 17.75, 60.50,  ,  ,  , 0
19:39:18, 189, 0, 97990,  ,  , 17.75, 60.55,  ,  ,  , 0
19:39:19, 189, 0, 97990,  ,  , 17.74, 60.55, 24.0,  ,  , 0
19:39:20, 189, 0, 97990,  ,  , 17.74, 60.60,  ,  ,  , 0
19:39:21, 189, 0, 97990,  ,  , 17.74, 60.60,  ,  ,  , 0
19:39:22, 189, 0, 97990,  ,  , 17.74, 60.65,  ,  ,  , 0
19:39:23, 189, 0, 97990,  ,  , 17.74, 60.65,  ,  ,  , 0
19:39:24, 189, 0, 97991,  ,  , 17.75, 60.65,  ,  ,  , 0
19:39:25, 189, 0, 97992,  ,  , 17.74, 60.65,  ,  ,  , 0
19:39:26, 189, 0, 97992,  ,  , 17.75, 60.70,  ,  ,  , 0
19:39:27, 189, 0, 97992,  ,  , 17.75, 60.70,  ,  ,  , 0
19:39:28, 189, 0, 97992,  ,  , 17.76, 60.75,  ,  ,  , 0
19:39:29, 189, 0, 97992,  ,  , 17.76, 60.75,  ,  ,  , 0
19:39:30, 189, 0, 97992,  ,  , 17.76, 60.70,  ,  ,  , 0
19:39:31, 189, 0, 97992,  ,  , 17.77, 60.65,  ,  ,  , 0
19:39:32, 189, 0, 97992,  ,  , 17.77, 60.65,  ,  ,  , 0
19:39:33, 189, 0, 97992,  ,  , 17.77, 60.55,  ,  ,  , 0
19:39:34, 189, 0, 97992,  ,  , 17.79, 60.55,  ,  ,  , 0
19:39:35, 189, 0, 97991,  ,  , 17.79, 60.50,  ,  ,  , 0
19:39:36, 189, 0, 97990,  ,  , 17.79, 60.50,  ,  ,  , 0
19:39:37, 189, 0, 97990,  ,  , 17.79, 60.50,  ,  ,  , 0
19:39:41, 189, 0, 97988,  ,  , 17.79, 60.40,  ,  ,  , 0
19:39:42, 189, 0, 97988,  ,  , 17.79, 60.40,  ,  ,  , 0
19:39:43, 189, 0, 97988,  ,  , 17.77, 60.35,  ,  ,  , 0
19:39:44, 189, 0, 97988,  ,  , 17.77, 60.30,  ,  ,  , 0
19:39:45, 189, 0, 97989,  ,  , 17.77, 60.30,  ,  ,  , 0
19:39:46, 189, 0, 97990,  ,  , 17.76, 60.35, 24.0,  ,  , 0
19:39:47, 189, 0, 97990,  ,  , 17.75, 60.40,  ,  ,  , 0
19:39:48, 189, 0, 97991,  ,  , 17.77, 60.45,  ,  ,  , 0
19:39:49, 189, 0, 97992,  ,  , 17.76, 60.50,  ,  ,  , 0
19:39:50, 189, 0, 97991,  ,  , 17.76, 60.55,  ,  ,  , 0
19:39:51, 189, 0, 97990,  ,  , 17.76, 60.55,  ,  ,  , 0
19:39:52, 189, 0, 97990,  ,  , 17.75, 60.60,  ,  ,  , 0
19:39:53, 189, 0, 97989,  ,  , 17.75, 60.60,  ,  ,  , 0
19:39:54, 189, 0, 97988,  ,  , 17.75, 60.60,  ,  ,  , 0
19:39:55, 189, 0, 97988,  ,  , 17.74, 60.60,  ,  ,  , 0
19:39:56, 189, 0, 97989,  ,  , 17.73, 60.65,  ,  ,  , 0
19:39:57, 189, 0, 97990,  ,  , 17.73, 60.65,  ,  ,  , 0
19:39:58, 189, 0, 97992,  ,  , 17.71, 60.70,  ,  ,  , 0
19:39:58, 189, 0, 97991,  ,  , 17.70, 60.70,  ,  ,  , 0
19:39:59, 189, 0, 97990,  ,  , 17.70, 60.70,  ,  ,  , 0
19:40:00, 189, 0, 97990,  ,  , 17.71, 60.75,  ,  ,  , 0
19:40:01, 189, 0, 97989,  ,  , 17.71, 60.80,  ,  ,  , 0
19:40:02, 189, 0, 97988,  ,  , 17.71, 60.80,  ,  ,  , 0
19:40:03, 189, 0, 97988,  ,  , 17.71, 60.85,  ,  ,  , 0
19:40:04, 189, 0, 97986,  ,  , 17.71, 60.85,  ,  ,  , 0
19:40:05, 189, 0, 97985,  ,  , 17.72, 60.85,  ,  ,  , 0
19:40:06, 189, 0, 97984,  ,  , 17.73, 60.95,  ,  ,  , 0
19:40:07, 189, 0, 97984,  ,  , 17.75, 61.00,  ,  ,  , 0
19:40:08, 189, 0, 97985,  ,  , 17.79, 61.05,  ,  ,  , 0
19:40:09, 189, 0, 97986,  ,  , 17.81, 61.05,  ,  ,  , 0
19:40:10, 189, 0, 97986,  ,  , 17.83, 61.10,  ,  ,  , 0
19:40:11, 189, 0, 97986,  ,  , 17.86, 61.20,  ,  ,  , 0
19:40:12, 189, 0, 97986,  ,  , 17.88, 61.25, 24.0,  ,  , 0
19:40:13, 189, 0, 97987,  ,  , 17.91, 61.15,  ,  ,  , 0
19:40:14, 189, 0, 97989,  ,  , 17.94, 61.05,  ,  ,  , 0
19:40:15, 189, 0, 97992,  ,  , 17.97, 60.95,  ,  ,  , 0
19:40:16, 189, 0, 97990,  ,  , 17.99, 60.90,  ,  ,  , 0
19:40:17, 189, 0, 97989,  ,  , 18.02, 60.90,  ,  ,  , 0
19:40:18, 189, 0, 97988,  ,  , 18.05, 60.95,  ,  ,  , 0
19:40:19, 189, 0, 97988,  ,  , 18.07, 61.00,  ,  ,  , 0
19:40:20, 189, 0, 97988,  ,  , 18.14, 60.85,  ,  ,  , 0
19:40:21, 189, 0, 97988,  ,  , 18.16, 60.75,  ,  ,  , 0
19:40:22, 189, 0, 97987,  ,  , 18.19, 60.70,  ,  ,  , 0
19:40:23, 189, 0, 97986,  ,  , 18.24, 60.90,  ,  ,  , 0
19:40:24, 189, 0, 97986,  ,  , 18.28, 61.25,  ,  ,  , 0
19:40:25, 189, 0, 97986,  ,  , 18.32, 61.75,  ,  ,  , 0
19:40:26, 189, 0, 97987,  ,  , 18.36, 62.15,  ,  ,  , 0
19:40:27, 189, 0, 97988,  ,  , 18.33, 61.95,  ,  ,  , 0
19:40:28, 189, 0, 97988,  ,  , 18.29, 61.40,  ,  ,  , 0
19:40:29, 189, 0, 97989,  ,  , 18.25, 60.95,  ,  ,  , 0
19:40:30, 189, 0, 97990,  ,  , 18.20, 60.65,  ,  ,  , 0
19:40:31, 189, 0, 97990,  ,  , 18.17, 60.45,  ,  ,  , 0
19:40:32, 189, 0, 97991,  ,  , 18.14, 60.30,  ,  ,  , 0
19:40:33, 189, 0, 97992,  ,  , 18.05, 60.20,  ,  ,  , 0
19:40:34, 189, 0, 97991,  ,  , 18.00, 60.15,  ,  ,  , 0
19:40:35, 189, 0, 97990,  ,  , 17.95, 60.10,  ,  ,  , 0
19:40:36, 189, 0, 97990,  ,  , 17.90, 60.10,  ,  ,  , 0
19:40:37, 189, 0, 97990,  ,  , 17.85, 60.05,  ,  ,  , 0
19:40:38, 189, 0, 97990,  ,  , 17.80, 60.10,  ,  ,  , 0
19:40:39, 189, 0, 97990,  ,  , 17.74, 60.15, 24.2,  ,  , 0
19:40:39, 189, 0, 97990,  ,  , 17.70, 60.25,  ,  ,  , 0
19:40:40, 189, 0, 97990,  ,  , 17.66, 60.35,  ,  ,  , 0
19:40:41, 189, 0, 97990,  ,  , 17.64, 60.45,  ,  ,  , 0
19:40:42, 189, 0, 97991,  ,  , 17.69, 60.50,  ,  ,  , 0
19:40:43, 189, 0, 97992,  ,  , 17.75, 60.60,  ,  ,  , 0
19:40:44, 188, -1, 97994,  ,  , 17.83, 60.65,  ,  ,  , 0
19:40:45, 188, -1, 97995,  ,  , 17.91, 60.60,  ,  ,  , 0
19:40:46, 188, -1, 97997,  ,  , 17.96, 60.55,  ,  ,  , 0
19:40:47, 188, -1, 98000,  ,  , 18.00, 60.45,  ,  ,  , -0.1
19:40:48, 188, -1, 97998,  ,  , 18.02, 60.40,  ,  ,  , -0.1
19:40:49, 188, -1, 97996,  ,  , 18.09, 60.30,  ,  ,  , 0
19:40:50, 188, -1, 97994,  ,  , 18.22, 60.25,  ,  ,  , 0
19:40:51, 188, -1, 97996,  ,  , 18.28, 60.15,  ,  ,  , 0
19:40:52, 188, -1, 97999,  ,  , 18.32, 60.00,  ,  ,  , -0.1
19:40:53, 188, -1, 98002,  ,  , 18.38, 59.90,  ,  ,  , -0.1
19:40:56, 188, -1, 97997, 0.15, 280.60, 18.45, 59.70,  ,  ,  , 0
19:40:57, 188, -1, 97996, 0.15, 280.60, 18.46, 59.55,  , 43.025168, -87.861345, 0
19:40:58, 188, -1, 97996, 0.15, 280.60, 18.47, 59.40,  ,  ,  , 0
19:40:59, 188, -1, 97997, 0.15, 280.60, 18.48, 59.40,  ,  ,  , 0
19:41:00, 188, -1, 97998, 0.15, 280.60, 18.49, 59.35,  , 43.025172, -87.861345, 0
19:41:02, 188, -1, 97998, 0.05, 280.60, 18.49, 59.30,  ,  ,  , 0
19:41:03, 188, -1, 97998, 0.10, 280.60, 18.50, 59.35,  ,  ,  , 0
19:41:04, 188, -1, 97998, 0.10, 280.60, 18.49, 59.25,  , 43.025168, -87.861348, 0
19:41:06, 188, -1, 97999, 0.15, 280.60, 18.49, 59.15,  ,  ,  , 0
19:41:07, 188, -1, 98000, 0.20, 280.60, 18.49, 59.15, 24.5, 43.025160, -87.861345, 0
19:41:09, 188, -1, 98000, 0.20, 280.60, 18.51, 59.25,  ,  ,  , 0
19:41:10, 188, -1, 98000, 0.30, 25.20, 18.55, 59.35,  , 43.025157, -87.861345, 0
19:41:11, 188, -1, 98000, 0.25, 25.20, 18.58, 59.40,  ,  ,  , 0
19:41:12, 188, -1, 98001, 0.10, 25.20, 18.58, 59.40,  ,  ,  , 0
19:41:13, 188, -1, 98002, 0.45, 302.00, 18.60, 59.25,  , 43.025152, -87.861350, 0
19:41:13, 188, -1, 98002, 0.60, 10.60, 18.49, 59.10,  ,  ,  , 0
19:41:14, 188, -1, 98002, 1.65, 353.20, 18.21, 58.85,  ,  ,  , 0
19:41:15, 188, -1, 98002, 2.60, 348.50, 17.81, 58.75,  , 43.025202, -87.861357, 0
19:41:17, 191, 1, 97961, 3.10, 11.30, 17.06, 58.80,  ,  ,  , 0.2
19:41:18, 193, 3, 97942, 3.95, 345.80, 16.72, 58.95,  , 43.025272, -87.861383, 0.4
19:41:19, 195, 5, 97924, 4.35, 350.00, 16.46, 59.25,  ,  ,  , 0.5
19:41:20, 196, 6, 97906, 2.45, 303.80, 16.24, 59.60,  ,  ,  , 0.6
19:41:21, 198, 8, 97888, 4.35, 331.90, 16.06, 60.00,  , 43.025355, -87.861473, 0.8
19:41:23, 199, 9, 97868, 3.90, 320.70, 15.93, 60.30,  ,  ,  , 0.9
19:41:24, 201, 11, 97849, 3.45, 324.00, 15.80, 60.55,  ,  ,  , 1.0
19:41:25, 203, 13, 97830, 3.45, 326.90, 15.69, 60.75,  , 43.025418, -87.861598, 1.2
19:41:25, 205, 15, 97809, 5.10, 340.30, 15.62, 60.90,  ,  ,  , 1.4
19:41:26, 206, 16, 97788, 5.10, 340.30, 15.55, 61.00,  ,  ,  , 1.6
19:41:27, 208, 18, 97768, 3.85, 304.60, 15.51, 61.10,  , 43.025498, -87.861697, 1.7
19:41:28, 210, 20, 97746, 3.50, 314.80, 15.45, 61.15,  ,  ,  , 1.7
19:41:29, 212, 22, 97725, 3.80, 310.30, 15.43, 61.25,  ,  ,  , 1.7
19:41:30, 214, 24, 97704, 2.60, 299.60, 15.38, 61.35,  , 43.025562, -87.861813, 1.7
19:41:32, 215, 25, 97685, 5.30, 323.00, 15.36, 61.45,  ,  ,  , 1.7
19:41:33, 217, 27, 97666, 4.50, 302.20, 15.34, 61.55,  ,  ,  , 1.7
19:41:34, 219, 29, 97648, 2.85, 290.40, 15.32, 61.65, 27.0, 43.025638, -87.861950, 1.7
19:41:35, 220, 30, 97626, 4.25, 304.00, 15.31, 61.75,  ,  ,  , 1.7
19:41:36, 222, 32, 97606, 3.90, 310.00, 15.29, 61.80,  ,  ,  , 1.8
19:41:37, 224, 34, 97586, 4.60, 308.90, 15.29, 61.80,  , 43.025712, -87.862092, 1.8
19:41:38, 226, 36, 97564, 5.90, 281.30, 15.28, 61.80,  ,  ,  , 1.8
19:41:39, 228, 38, 97542, 3.60, 291.70, 15.29, 61.85,  ,  ,  , 1.8
19:41:40, 230, 40, 97520, 3.60, 320.90, 15.29, 61.85,  , 43.025777, -87.862248, 1.8
19:41:40, 232, 42, 97498, 5.35, 313.20, 15.30, 61.90,  ,  ,  , 1.8
19:41:41, 234, 44, 97477, 2.95, 291.40, 15.31, 61.85,  ,  ,  , 1.8
19:41:42, 235, 45, 97456, 1.70, 335.00, 15.31, 61.85,  , 43.025852, -87.862363, 1.8
19:41:44, 237, 47, 97432, 6.00, 297.50, 15.32, 61.80,  ,  ,  , 1.8
19:41:45, 239, 49, 97410, 4.75, 297.40, 15.31, 61.80,  ,  ,  , 1.9
19:41:46, 241, 51, 97388, 4.55, 310.50, 15.31, 61.75,  , 43.025937, -87.862538, 1.9
19:41:47, 243, 53, 97368, 5.95, 304.70, 15.34, 61.65,  ,  ,  , 1.9
19:41:48, 245, 55, 97349, 4.55, 301.40, 15.34, 61.65,  ,  ,  , 1.9
19:41:49, 246, 56, 97330, 5.50, 298.20, 15.39, 61.55,  , 43.026023, -87.862725, 1.9
19:41:50, 248, 58, 97309, 4.25, 311.90, 15.39, 61.45,  ,  ,  , 1.9
19:41:51, 250, 60, 97287, 6.30, 307.50, 15.41, 61.40,  ,  ,  , 1.9
19:41:52, 252, 62, 97266, 4.50, 301.30, 15.43, 61.30,  , 43.026107, -87.862898, 1.9
19:41:54, 256, 66, 97224, 4.15, 301.60, 15.49, 61.10,  ,  ,  , 1.8
19:41:55, 257, 67, 97204, 5.70, 284.30, 15.52, 60.95,  , 43.026163, -87.863098, 1.8
19:41:57, 266, 76, 97104, 4.50, 302.70, 15.61, 60.50,  , 43.026240, -87.863298, 2.1
19:41:59, 269, 79, 97069, 5.80, 287.70, 15.72, 60.20,  ,  ,  , 2.0
19:42:00, 271, 81, 97052, 7.70, 300.70, 15.78, 60.00, 29.5, 43.026293, -87.863522, 2.0
19:42:02, 274, 84, 97013, 6.55, 293.50, 15.91, 59.60,  ,  ,  , 2.0
19:42:03, 276, 86, 96994, 8.65, 294.60, 15.98, 59.35,  , 43.026360, -87.863775, 2.0
19:42:05, 279, 89, 96956, 5.20, 289.10, 16.09, 58.90,  ,  ,  , 1.9
19:42:06, 281, 91, 96938, 6.75, 298.40, 16.14, 58.70,  , 43.026413, -87.864007, 1.9
19:42:09, 284, 94, 96904, 6.50, 286.60, 16.28, 58.30,  ,  ,  , 1.9
19:42:10, 285, 95, 96888, 6.05, 294.00, 16.33, 58.15,  , 43.026470, -87.864257, 1.6
19:42:12, 289, 99, 96843, 6.50, 282.10, 16.44, 57.80,  ,  ,  , 1.7
19:42:13, 291, 101, 96822, 5.45, 293.60, 16.46, 57.65,  , 43.026517, -87.864490, 1.7
19:42:15, 294, 104, 96788, 6.35, 294.00, 16.55, 57.30,  ,  ,  , 1.6
19:42:16, 296, 106, 96772, 5.80, 282.30, 16.58, 57.10,  , 43.026572, -87.864723, 1.6
19:42:16, 297, 107, 96753, 6.40, 288.20, 16.63, 56.90,  ,  ,  , 1.6
19:42:17, 299, 109, 96733, 5.15, 306.30, 16.64, 56.70,  ,  ,  , 1.6
19:42:18, 301, 111, 96714, 5.10, 296.80, 16.69, 56.50,  , 43.026625, -87.864925, 1.7
19:42:20, 302, 112, 96693, 5.10, 296.80, 16.73, 56.25,  ,  ,  , 1.7
19:42:21, 304, 114, 96674, 7.80, 292.90, 16.79, 56.00,  ,  ,  , 1.7
19:42:22, 306, 116, 96656, 6.20, 290.80, 16.83, 55.70,  , 43.026702, -87.865187, 1.7
19:42:22, 308, 118, 96635, 6.20, 290.80, 16.86, 55.40,  ,  ,  , 1.7
19:42:23, 310, 120, 96613, 6.00, 299.20, 16.89, 55.20,  ,  ,  , 1.7
19:42:24, 311, 121, 96592, 5.45, 304.10, 16.93, 55.00,  , 43.026787, -87.865387, 1.7
19:42:27, 314, 124, 96562, 6.45, 292.80, 17.01, 54.60,  ,  ,  , 1.7
19:42:28, 315, 125, 96548, 7.10, 296.80, 17.06, 54.35, 31.2, 43.026860, -87.865580, 1.6
19:42:29, 317, 127, 96530, 5.80, 298.30, 17.09, 54.10,  ,  ,  , 1.6
19:42:30, 318, 128, 96513, 6.35, 289.80, 17.15, 53.85,  ,  ,  , 1.6
19:42:31, 320, 130, 96496, 7.80, 286.20, 17.17, 53.60,  , 43.026925, -87.865823, 1.6
19:42:32, 322, 132, 96478, 6.55, 293.80, 17.18, 53.35,  ,  ,  , 1.6
19:42:33, 323, 133, 96460, 6.05, 301.00, 17.26, 53.10,  ,  ,  , 1.6
19:42:34, 325, 135, 96442, 7.55, 290.80, 17.29, 52.90,  , 43.027007, -87.866060, 1.6
19:42:35, 327, 137, 96421, 6.75, 286.20, 17.30, 52.65,  ,  ,  , 1.6
19:42:36, 328, 138, 96401, 5.75, 293.00, 17.31, 52.40,  ,  ,  , 1.6
19:42:37, 330, 140, 96382, 7.25, 297.30, 17.35, 52.15,  , 43.027065, -87.866288, 1.5
19:42:38, 332, 142, 96366, 6.65, 280.20, 17.40, 51.90,  ,  ,  , 1.5
19:42:39, 333, 143, 96350, 6.50, 280.90, 17.42, 51.65,  ,  ,  , 1.5
19:42:40, 334, 144, 96334, 5.90, 297.40, 17.43, 51.40,  , 43.027127, -87.866515, 1.6
19:42:40, 336, 146, 96315, 6.55, 298.10, 17.46, 51.20,  ,  ,  , 1.6
19:42:41, 338, 148, 96296, 6.00, 293.80, 17.46, 51.00,  ,  ,  , 1.6
19:42:42, 339, 149, 96278, 4.85, 297.60, 17.47, 50.75,  , 43.027188, -87.866722, 1.6
19:42:44, 341, 151, 96259, 4.95, 303.10, 17.50, 50.55,  ,  ,  , 1.6
19:42:45, 343, 153, 96241, 5.65, 290.30, 17.51, 50.35,  ,  ,  , 1.6
19:42:46, 344, 154, 96224, 7.60, 296.40, 17.53, 50.20,  , 43.027257, -87.866943, 1.6
19:42:46, 346, 156, 96205, 7.25, 300.20, 17.54, 50.05,  ,  ,  , 1.6
19:42:47, 348, 158, 96185, 5.70, 298.60, 17.54, 49.90,  ,  ,  , 1.6
19:42:48, 349, 159, 96166, 6.05, 285.30, 17.55, 49.80,  , 43.027323, -87.867155, 1.6
19:42:50, 351, 161, 96149, 6.80, 288.60, 17.55, 49.70,  ,  ,  , 1.6
19:42:51, 352, 162, 96133, 6.40, 303.50, 17.54, 49.60,  ,  ,  , 1.6
19:42:52, 354, 164, 96118, 5.45, 300.80, 17.56, 49.55,  , 43.027380, -87.867367, 1.6
19:42:52, 355, 165, 96098, 5.45, 289.10, 17.55, 49.50,  ,  ,  , 1.6
19:42:53, 357, 167, 96078, 5.30, 293.20, 17.54, 49.40,  ,  ,  , 1.6
19:42:54, 359, 169, 96058, 4.95, 299.30, 17.56, 49.30, 32.5, 43.027428, -87.867530, 1.6
19:42:58, 364, 174, 96002, 5.65, 311.50, 17.54, 49.10,  , 43.027512, -87.867680, 1.6
19:42:59, 365, 175, 95987, 4.75, 303.00, 17.55, 49.05,  ,  ,  , 1.6
19:43:00, 367, 177, 95973, 6.05, 298.70, 17.53, 49.05,  ,  ,  , 1.6
19:43:01, 368, 178, 95960, 5.85, 310.60, 17.52, 49.00,  , 43.027605, -87.867860, 1.5
19:43:02, 369, 179, 95941, 5.90, 312.40, 17.55, 48.95,  ,  ,  , 1.5
19:43:03, 371, 181, 95922, 6.30, 304.50, 17.54, 48.95,  ,  ,  , 1.6
19:43:04, 373, 183, 95904, 6.10, 305.10, 17.52, 48.90,  , 43.027712, -87.868055, 1.6
19:43:04, 374, 184, 95884, 5.00, 304.80, 17.52, 48.95,  ,  ,  , 1.6
19:43:05, 376, 186, 95864, 5.45, 299.40, 17.51, 48.90,  ,  ,  , 1.6
19:43:06, 378, 188, 95844, 6.15, 303.10, 17.51, 48.90,  , 43.027790, -87.868245, 1.6
19:43:08, 380, 190, 95827, 5.30, 303.40, 17.52, 48.85,  ,  ,  , 1.6
19:43:09, 381, 191, 95811, 6.10, 305.50, 17.53, 48.85,  ,  ,  , 1.6
19:43:10, 382, 192, 95796, 7.65, 301.90, 17.52, 48.70,  , 43.027877, -87.868467, 1.5
19:43:10, 384, 194, 95777, 7.65, 301.90, 17.48, 48.55,  ,  ,  , 1.5
19:43:11, 386, 196, 95757, 5.35, 307.70, 17.53, 48.35,  ,  ,  , 1.6
19:43:12, 388, 198, 95738, 4.75, 310.80, 17.53, 48.10,  , 43.027975, -87.868640, 1.6
19:43:14, 389, 199, 95722, 5.45, 308.70, 17.53, 47.90,  ,  ,  , 1.6
19:43:15, 390, 200, 95707, 4.95, 308.50, 17.53, 47.80,  ,  ,  , 1.6
19:43:16, 392, 202, 95692, 3.85, 311.00, 17.57, 47.70,  , 43.028053, -87.868753, 1.6
19:43:16, 393, 203, 95674, 5.40, 301.90, 17.58, 47.65,  ,  ,  , 1.6
19:43:17, 395, 205, 95655, 5.85, 302.70, 17.60, 47.55,  ,  ,  , 1.6
19:43:18, 397, 207, 95636, 5.05, 309.90, 17.59, 47.40,  , 43.028130, -87.868960, 1.6
19:43:20, 398, 208, 95619, 5.20, 311.50, 17.60, 47.35,  ,  ,  , 1.5
19:43:21, 400, 210, 95604, 6.95, 315.00, 17.61, 47.25,  ,  ,  , 1.5
19:43:22, 401, 211, 95590, 6.70, 313.80, 17.61, 47.15, 33.8, 43.028270, -87.869172, 1.5
19:43:23, 403, 213, 95570, 5.00, 309.90, 17.61, 47.00,  ,  ,  , 1.5
