UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
20:06:31, 472, 282, 94868, 4.60, 307.20, 17.32, 46.45,  ,  ,  , 1.4
20:06:32, 473, 283, 94855, 4.75, 300.30, 17.37, 46.50,  ,  ,  , 1.4
20:06:33, 474, 284, 94842, 4.00, 287.80, 17.39, 46.55,  , 43.030980, -87.899913, 1.4
20:06:34, 476, 286, 94826, 3.65, 294.20, 17.42, 46.55,  ,  ,  , 1.4
20:06:35, 477, 287, 94811, 4.90, 291.60, 17.42, 46.50,  ,  ,  , 1.3
20:06:36, 478, 288, 94796, 4.80, 293.70, 17.39, 46.40,  , 43.031032, -87.900065, 1.3
20:06:39, 482, 292, 94758, 4.35, 283.80, 17.48, 45.95, 33.2, 43.031068, -87.900203, 1.3
20:06:40, 483, 293, 94744, 4.45, 287.10, 17.55, 45.80,  ,  ,  , 1.3
20:06:41, 484, 294, 94730, 3.70, 304.70, 17.52, 45.65,  ,  ,  , 1.3
20:06:42, 486, 296, 94716, 3.40, 283.20, 17.51, 45.50,  , 43.031107, -87.900327, 1.3
20:06:43, 487, 297, 94698, 3.60, 284.20, 17.52, 45.40,  ,  ,  , 1.3
20:06:44, 489, 299, 94682, 3.80, 293.10, 17.70, 45.30,  ,  ,  , 1.3
20:06:45, 490, 300, 94666, 3.60, 298.00, 17.83, 45.10,  , 43.031142, -87.900450, 1.3
20:06:46, 491, 301, 94653, 3.75, 283.20, 17.80, 44.85,  ,  ,  , 1.3
20:06:47, 493, 303, 94641, 3.20, 306.70, 17.75, 44.65,  ,  ,  , 1.3
20:06:48, 494, 304, 94630, 3.15, 299.60, 17.76, 44.40,  , 43.031182, -87.900553, 1.3
20:06:49, 495, 305, 94613, 3.50, 288.30, 17.77, 44.20,  ,  ,  , 1.3
20:06:50, 497, 307, 94597, 3.80, 300.10, 17.72, 44.00,  ,  ,  , 1.3
20:06:51, 498, 308, 94582, 3.50, 307.20, 17.79, 43.80,  , 43.031227, -87.900657, 1.3
20:06:52, 499, 309, 94571, 2.50, 292.80, 17.76, 43.55,  ,  ,  , 1.3
20:06:53, 500, 310, 94560, 3.00, 287.00, 17.75, 43.25,  ,  ,  , 1.3
20:06:54, 501, 311, 94550, 3.60, 305.70, 17.80, 43.00,  , 43.031265, -87.900753, 1.3
20:06:55, 503, 313, 94530, 3.00, 308.00, 17.76, 42.85,  ,  ,  , 1.3
20:06:56, 504, 314, 94512, 2.45, 288.70, 17.76, 42.85,  ,  ,  , 1.3
20:06:57, 506, 316, 94494, 3.15, 303.30, 17.85, 43.00,  , 43.031302, -87.900845, 1.3
20:06:58, 507, 317, 94479, 3.80, 302.90, 17.92, 43.20,  ,  ,  , 1.3
20:06:59, 509, 319, 94464, 3.35, 307.70, 17.98, 43.30,  ,  ,  , 1.3
20:07:00, 510, 320, 94450, 2.15, 297.50, 17.95, 43.35,  , 43.031345, -87.900927, 1.3
20:07:01, 511, 321, 94437, 2.95, 299.20, 17.96, 43.35,  ,  ,  , 1.4
20:07:02, 512, 322, 94424, 3.55, 310.40, 18.02, 43.35,  ,  ,  , 1.3
20:07:03, 513, 323, 94412, 2.80, 306.20, 18.00, 43.30,  , 43.031397, -87.901008, 1.3
20:07:05, 516, 326, 94383, 3.05, 308.30, 18.11, 43.10,  ,  ,  , 1.3
20:07:06, 517, 327, 94370, 3.05, 313.00, 18.06, 42.90, 33.8, 43.031448, -87.901082, 1.4
20:07:09, 521, 331, 94326, 3.40, 309.80, 18.13, 42.50,  , 43.031500, -87.901160, 1.3
20:07:11, 524, 334, 94299, 2.80, 302.80, 18.17, 42.30,  ,  ,  , 1.3
20:07:12, 525, 335, 94286, 3.15, 292.50, 18.17, 42.25,  , 43.031545, -87.901248, 1.2
20:07:14, 527, 337, 94257, 2.90, 319.30, 18.27, 42.10,  ,  ,  , 1.3
20:07:15, 529, 339, 94244, 3.10, 292.80, 18.22, 42.00,  , 43.031590, -87.901343, 1.3
20:07:17, 531, 341, 94222, 2.90, 306.70, 18.36, 41.85,  ,  ,  , 1.2
20:07:18, 532, 342, 94212, 3.15, 302.00, 18.32, 41.75,  , 43.031635, -87.901440, 1.2
20:07:20, 535, 345, 94174, 3.10, 308.40, 18.22, 41.65,  ,  ,  , 1.3
20:07:21, 537, 347, 94156, 2.55, 310.20, 18.21, 41.60,  , 43.031677, -87.901530, 1.3
20:07:23, 539, 349, 94127, 3.25, 304.10, 18.33, 41.55,  ,  ,  , 1.3
20:07:24, 541, 351, 94112, 3.15, 316.10, 18.43, 41.50,  , 43.031728, -87.901603, 1.3
20:07:25, 542, 352, 94099, 2.10, 306.00, 18.39, 41.45,  ,  ,  , 1.3
20:07:26, 543, 353, 94086, 2.60, 293.10, 18.32, 41.40,  ,  ,  , 1.3
20:07:27, 544, 354, 94074, 3.35, 305.00, 18.30, 41.35,  , 43.031768, -87.901692, 1.3
20:07:28, 546, 356, 94058, 2.80, 301.40, 18.45, 41.30,  ,  ,  , 1.3
20:07:29, 547, 357, 94044, 2.20, 286.20, 18.42, 41.30,  ,  ,  , 1.4
20:07:30, 548, 358, 94030, 2.95, 293.60, 18.36, 41.20,  , 43.031797, -87.901785, 1.4
20:07:31, 550, 360, 94015, 3.10, 297.70, 18.35, 41.20,  ,  ,  , 1.4
20:07:32, 551, 361, 93999, 2.60, 297.00, 18.29, 41.20,  ,  ,  , 1.4
20:07:33, 553, 363, 93984, 2.35, 284.90, 18.31, 41.20, 34.5, 43.031823, -87.901870, 1.3
20:07:34, 554, 364, 93971, 2.20, 299.90, 18.33, 41.20,  ,  ,  , 1.3
20:07:35, 555, 365, 93959, 2.90, 296.00, 18.30, 41.20,  ,  ,  , 1.3
20:07:36, 556, 366, 93948, 2.90, 274.30, 18.25, 41.20,  , 43.031843, -87.901965, 1.2
20:07:38, 558, 368, 93918, 2.45, 284.10, 18.30, 41.25,  ,  ,  , 1.3
20:07:39, 560, 370, 93904, 2.25, 282.70, 18.43, 41.25,  , 43.031857, -87.902052, 1.3
20:07:40, 561, 371, 93890, 2.60, 278.40, 18.40, 41.15,  ,  ,  , 1.3
20:07:41, 562, 372, 93877, 3.00, 288.90, 18.33, 41.10,  ,  ,  , 1.3
20:07:42, 563, 373, 93864, 2.40, 292.80, 18.26, 41.10,  , 43.031878, -87.902135, 1.3
20:07:43, 565, 375, 93849, 1.75, 276.60, 18.20, 41.15,  ,  ,  , 1.3
20:07:44, 566, 376, 93834, 2.60, 270.10, 18.17, 41.20,  ,  ,  , 1.3
20:07:45, 568, 378, 93820, 2.95, 281.60, 18.19, 41.25,  , 43.031882, -87.902220, 1.3
20:07:46, 569, 379, 93808, 2.10, 278.80, 18.30, 41.30,  ,  ,  , 1.2
20:07:47, 570, 380, 93797, 1.90, 278.70, 18.36, 41.35,  ,  ,  , 1.2
20:07:48, 571, 381, 93786, 3.55, 275.10, 18.31, 41.35,  , 43.031892, -87.902313, 1.2
20:07:49, 572, 382, 93768, 3.05, 277.40, 18.25, 41.40,  ,  ,  , 1.3
20:07:50, 574, 384, 93750, 2.45, 277.40, 18.18, 41.45,  ,  ,  , 1.3
20:07:51, 576, 386, 93732, 2.80, 288.10, 18.26, 41.55,  , 43.031908, -87.902407, 1.3
20:07:52, 577, 387, 93719, 2.90, 282.90, 18.22, 41.60,  ,  ,  , 1.3
20:07:53, 578, 388, 93707, 2.50, 262.90, 18.17, 41.70,  ,  ,  , 1.3
20:07:54, 579, 389, 93696, 2.50, 274.80, 18.21, 41.75,  , 43.031913, -87.902497, 1.3
20:07:55, 580, 390, 93680, 2.55, 285.00, 18.29, 41.80,  ,  ,  , 1.3
20:07:56, 582, 392, 93665, 3.10, 270.30, 18.24, 41.75,  ,  ,  , 1.3
20:07:57, 583, 393, 93650, 3.10, 262.10, 18.17, 41.65,  , 43.031915, -87.902593, 1.3
20:07:58, 584, 394, 93640, 1.95, 282.00, 18.16, 41.65,  ,  ,  , 1.3
20:07:59, 585, 395, 93630, 2.55, 279.00, 18.24, 41.70,  ,  ,  , 1.3
20:08:00, 586, 396, 93620, 3.50, 273.20, 18.20, 41.75, 35.0, 43.031925, -87.902690, 1.3
20:08:01, 587, 397, 93603, 2.40, 288.10, 18.15, 41.75,  ,  ,  , 1.3
20:08:02, 589, 399, 93587, 2.20, 296.10, 18.29, 41.75,  ,  ,  , 1.2
20:08:03, 590, 400, 93572, 2.85, 268.20, 18.28, 41.70,  , 43.031935, -87.902768, 1.2
20:08:04, 592, 402, 93557, 3.35, 274.00, 18.24, 41.60,  ,  ,  , 1.2
20:08:05, 593, 403, 93542, 2.90, 298.40, 18.24, 41.55,  ,  ,  , 1.3
20:08:06, 594, 404, 93528, 1.90, 288.10, 18.36, 41.50,  , 43.031950, -87.902852, 1.3
20:08:09, 598, 408, 93484, 2.75, 301.20, 18.31, 41.30,  , 43.031977, -87.902945, 1.3
20:08:10, 600, 410, 93465, 1.80, 302.30, 18.44, 41.30,  ,  ,  , 1.3
20:08:11, 602, 412, 93447, 2.90, 285.20, 18.45, 41.25,  ,  ,  , 1.4
20:08:12, 603, 413, 93430, 3.95, 287.70, 18.43, 41.15,  , 43.032007, -87.903043, 1.5
20:08:13, 604, 414, 93418, 2.25, 298.10, 18.48, 41.05,  ,  ,  , 1.4
20:08:14, 605, 415, 93407, 1.90, 289.90, 18.56, 40.95,  ,  ,  , 1.4
20:08:15, 606, 416, 93396, 3.40, 296.60, 18.58, 40.85,  , 43.032037, -87.903128, 1.3
20:08:16, 608, 418, 93380, 3.45, 292.90, 18.59, 40.70,  ,  ,  , 1.4
20:08:17, 609, 419, 93365, 2.45, 284.40, 18.60, 40.55,  ,  ,  , 1.4
20:08:18, 611, 421, 93350, 2.45, 307.00, 18.63, 40.40,  , 43.032073, -87.903222, 1.4
20:08:19, 612, 422, 93336, 3.40, 308.00, 18.70, 40.25,  ,  ,  , 1.4
20:08:20, 613, 423, 93323, 3.45, 283.50, 18.65, 40.15,  ,  ,  , 1.3
20:08:21, 614, 424, 93310, 2.75, 287.70, 18.60, 40.10,  , 43.032108, -87.903333, 1.3
20:08:22, 616, 426, 93297, 2.50, 318.40, 18.64, 40.10,  ,  ,  , 1.3
20:08:23, 617, 427, 93285, 2.95, 301.10, 18.59, 40.15,  ,  ,  , 1.2
20:08:24, 618, 428, 93274, 3.40, 275.00, 18.54, 40.15,  , 43.032138, -87.903437, 1.2
20:08:25, 619, 429, 93258, 2.85, 293.90, 18.53, 40.15,  ,  ,  , 1.2
20:08:26, 621, 431, 93243, 2.60, 322.00, 18.56, 40.20,  ,  ,  , 1.3
20:08:27, 622, 432, 93228, 2.75, 292.80, 18.53, 40.25, 35.5, 43.032170, -87.903520, 1.3
20:08:28, 623, 433, 93213, 3.20, 269.40, 18.54, 40.30,  ,  ,  , 1.3
20:08:29, 625, 435, 93198, 2.80, 295.00, 18.51, 40.30,  ,  ,  , 1.3
20:08:30, 626, 436, 93184, 2.65, 312.10, 18.48, 40.35,  , 43.032198, -87.903612, 1.3
20:08:31, 627, 437, 93174, 2.35, 280.50, 18.50, 40.40,  ,  ,  , 1.2
20:08:32, 628, 438, 93165, 2.95, 273.80, 18.51, 40.40,  ,  ,  , 1.2
20:08:33, 629, 439, 93156, 3.50, 291.60, 18.49, 40.45,  , 43.032218, -87.903717, 1.2
20:08:34, 630, 440, 93140, 2.35, 294.50, 18.45, 40.50,  ,  ,  , 1.2
20:08:35, 631, 441, 93125, 1.80, 274.60, 18.42, 40.50,  ,  ,  , 1.2
20:08:36, 633, 443, 93110, 3.30, 275.40, 18.42, 40.55,  , 43.032228, -87.903808, 1.3
20:08:38, 636, 446, 93076, 1.70, 279.50, 18.61, 40.65,  ,  ,  , 1.3
20:08:39, 637, 447, 93060, 2.60, 279.90, 18.74, 40.65,  , 43.032243, -87.903905, 1.3
20:08:40, 639, 449, 93048, 3.50, 277.10, 18.75, 40.50,  ,  ,  , 1.3
20:08:41, 640, 450, 93036, 2.60, 262.20, 18.73, 40.40,  ,  ,  , 1.3
20:08:42, 641, 451, 93024, 2.15, 260.20, 18.66, 40.35,  , 43.032242, -87.903997, 1.2
20:08:43, 642, 452, 93007, 2.70, 283.20, 18.60, 40.30,  ,  ,  , 1.3
20:08:44, 644, 454, 92991, 2.60, 273.70, 18.59, 40.30,  ,  ,  , 1.3
20:08:45, 645, 455, 92976, 2.50, 247.60, 18.53, 40.30,  , 43.032233, -87.904083, 1.4
20:08:46, 646, 456, 92964, 2.40, 267.40, 18.56, 40.30,  ,  ,  , 1.4
20:08:47, 647, 457, 92953, 2.85, 285.40, 18.57, 40.30,  ,  ,  , 1.3
20:08:48, 648, 458, 92942, 2.85, 255.80, 18.50, 40.35,  , 43.032228, -87.904173, 1.3
20:08:49, 650, 460, 92926,  ,  , 18.46, 40.40,  ,  ,  , 1.3
20:08:50, 651, 461, 92910,  ,  , 18.42, 40.40,  ,  ,  , 1.3
20:08:51, 653, 463, 92894,  ,  , 18.53, 40.45,  ,  ,  , 1.3
20:08:52, 654, 464, 92879, 2.25, 243.90, 18.55, 40.50,  ,  ,  , 1.3
20:08:53, 656, 466, 92864, 2.45, 257.40, 18.48, 40.50,  ,  ,  , 1.3
20:08:54, 657, 467, 92850, 3.10, 283.20, 18.50, 40.50, 36.0, 43.032223, -87.904342, 1.3
20:08:55, 658, 468, 92838, 2.45, 269.20, 18.46, 40.55,  ,  ,  , 1.3
20:08:56, 659, 469, 92827, 2.15, 237.20, 18.48, 40.55,  ,  ,  , 1.3
20:08:57, 660, 470, 92816, 2.70, 257.20, 18.54, 40.55,  , 43.032205, -87.904428, 1.2
20:08:58, 661, 471, 92802, 3.15, 268.60, 18.48, 40.50,  ,  ,  , 1.3
20:08:59, 663, 473, 92788, 1.75, 273.50, 18.42, 40.50,  ,  ,  , 1.3
20:09:00, 664, 474, 92774, 1.60, 262.80, 18.51, 40.55,  , 43.032200, -87.904505, 1.3
20:09:01, 665, 475, 92761, 2.75, 252.80, 18.53, 40.55,  ,  ,  , 1.3
20:09:02, 666, 476, 92748, 2.90, 268.40, 18.46, 40.55,  ,  ,  , 1.2
20:09:03, 667, 477, 92736, 1.75, 281.90, 18.41, 40.55,  , 43.032195, -87.904585, 1.2
20:09:04, 669, 479, 92722, 2.05, 252.40, 18.53, 40.55,  ,  ,  , 1.2
20:09:05, 670, 480, 92709, 3.15, 245.50, 18.46, 40.55,  ,  ,  , 1.2
20:09:06, 671, 481, 92696, 2.35, 269.20, 18.40, 40.55,  , 43.032180, -87.904670, 1.2
20:09:09, 676, 486, 92646, 3.10, 246.40, 18.44, 40.55,  , 43.032160, -87.904750, 1.3
20:09:10, 677, 487, 92637, 1.75, 283.80, 18.43, 40.55,  ,  ,  , 1.3
20:09:11, 677, 487, 92628, 1.60, 269.00, 18.56, 40.60,  ,  ,  , 1.2
20:09:12, 678, 488, 92620, 2.85, 245.10, 18.51, 40.60,  , 43.032142, -87.904822, 1.2
20:09:13, 680, 490, 92603, 2.40, 243.60, 18.43, 40.60,  ,  ,  , 1.2
20:09:14, 681, 491, 92587, 0.10, 243.60, 18.36, 40.60,  ,  ,  , 1.2
20:09:15, 683, 493, 92572, 0.15, 243.60, 18.50, 40.65,  , 43.032127, -87.904875, 1.3
20:09:16, 684, 494, 92557, 2.85, 249.10, 18.49, 40.65,  ,  ,  , 1.3
20:09:17, 685, 495, 92542, 2.85, 242.10, 18.43, 40.65,  ,  ,  , 1.3
20:09:18, 687, 497, 92528, 1.65, 254.50, 18.38, 40.65,  , 43.032108, -87.904947, 1.3
20:09:19, 688, 498, 92514, 1.25, 253.40, 18.44, 40.70,  ,  ,  , 1.3
20:09:20, 689, 499, 92500, 1.20, 234.20, 18.62, 40.75,  ,  ,  , 1.3
20:09:21, 691, 501, 92486, 2.15, 242.10, 18.65, 40.70, 36.5, 43.032090, -87.905005, 1.2
20:09:22, 692, 502, 92472,  ,  , 18.60, 40.60,  ,  ,  , 1.3
20:09:23, 693, 503, 92459,  ,  , 18.56, 40.50,  ,  ,  , 1.3
20:09:24, 694, 504, 92446,  ,  , 18.53, 40.45,  ,  ,  , 1.3
20:09:25, 696, 506, 92432, 2.45, 238.10, 18.58, 40.45,  ,  ,  , 1.3
20:09:26, 697, 507, 92418, 2.20, 248.30, 18.54, 40.35,  ,  ,  , 1.3
20:09:27, 698, 508, 92404, 0.05, 248.30, 18.57, 40.35,  , 43.032063, -87.905113, 1.3
20:09:28, 700, 510, 92389, 0.10, 248.30, 18.63, 40.30,  ,  ,  , 1.3
20:09:29, 701, 511, 92373, 3.00, 239.20, 18.60, 40.30,  ,  ,  , 1.3
20:09:30, 703, 513, 92358, 1.60, 251.00, 18.56, 40.20,  , 43.032038, -87.905168, 1.3
20:09:31, 704, 514, 92345, 0.05, 251.00, 18.70, 40.20,  ,  ,  , 1.3
20:09:32, 705, 515, 92332, 1.80, 232.20, 18.75, 40.15,  ,  ,  , 1.3
20:09:33, 706, 516, 92320, 2.25, 244.20, 18.66, 40.05,  , 43.032017, -87.905210, 1.3
20:09:35, 708, 518, 92296, 0.05, 244.20, 18.68, 39.90,  ,  ,  , 1.3
20:09:36, 709, 519, 92284, 2.05, 236.60, 18.63, 39.85,  , 43.031997, -87.905247, 1.3
20:09:39, 715, 525, 92228, 0.10, 248.10, 18.63, 39.75,  , 43.031982, -87.905280, 1.4
20:09:41, 718, 528, 92188, 0.05, 234.90, 18.51, 39.65,  ,  ,  , 1.4
20:09:42, 720, 530, 92168, 0.05, 234.90, 18.65, 39.65,  , 43.031960, -87.905318, 1.5
20:09:44, 723, 533, 92138, 2.15, 253.00, 18.58, 39.55,  ,  ,  , 1.5
20:09:45, 724, 534, 92124, 1.45, 274.70, 18.53, 39.50,  , 43.031950, -87.905382, 1.5
20:09:47, 727, 537, 92094, 1.40, 215.70, 18.68, 39.40,  ,  ,  , 1.6
20:09:48, 728, 538, 92080, 2.10, 260.20, 18.64, 39.30, 36.8, 43.031937, -87.905433, 1.6
20:09:50, 732, 542, 92038, 0.05, 268.30, 18.47, 39.25,  ,  ,  , 1.6
20:09:51, 734, 544, 92018, 0.15, 268.30, 18.47, 39.30,  , 43.031922, -87.905468, 1.7
20:09:53, 737, 547, 91988, 0.10, 261.10, 18.44, 39.45,  ,  ,  , 1.6
20:09:54, 738, 548, 91974, 0.10, 261.10, 18.41, 39.50,  , 43.031907, -87.905500, 1.5
20:09:55, 740, 550, 91956, 1.90, 261.90, 18.44, 39.55,  ,  ,  , 1.5
20:09:56, 742, 552, 91938, 1.80, 267.20, 18.39, 39.55,  ,  ,  , 1.5
20:09:57, 743, 553, 91920, 0.05, 267.20, 18.32, 39.55,  , 43.031893, -87.905530, 1.6
20:09:58, 745, 555, 91904, 0.15, 267.20, 18.33, 39.55,  ,  ,  , 1.6
20:09:59, 746, 556, 91890, 1.95, 249.40, 18.34, 39.50,  ,  ,  , 1.6
20:10:00, 748, 558, 91876, 1.05, 258.60, 18.31, 39.40,  , 43.031880, -87.905567, 1.6
20:10:01, 749, 559, 91859, 0.60, 258.60, 18.29, 39.35,  ,  ,  , 1.6
20:10:02, 751, 561, 91842, 1.70, 246.80, 18.31, 39.25,  ,  ,  , 1.5
20:10:03, 752, 562, 91826, 1.90, 268.50, 18.30, 39.20,  , 43.031870, -87.905605, 1.5
20:10:04, 753, 563, 91814, 0.05, 268.50, 18.29, 39.15,  ,  ,  , 1.5
20:10:05, 754, 564, 91803, 0.05, 268.50, 18.41, 39.10,  ,  ,  , 1.4
20:10:06, 755, 565, 91792, 2.15, 253.60, 18.40, 39.05,  , 43.031862, -87.905660, 1.4
20:10:07, 757, 567, 91772, 1.50, 252.60, 18.33, 38.95,  ,  ,  , 1.4
20:10:08, 759, 569, 91753, 0.00, 252.60, 18.34, 38.90,  ,  ,  , 1.5
20:10:09, 761, 571, 91734, 0.10, 252.60, 18.44, 38.85,  , 43.031852, -87.905695, 1.5
20:10:10, 762, 572, 91717, 2.00, 248.90, 18.43, 38.80,  ,  ,  , 1.5
20:10:11, 764, 574, 91700, 1.45, 275.80, 18.36, 38.75,  ,  ,  , 1.5
20:10:12, 766, 576, 91684, 0.05, 275.80, 18.28, 38.70,  , 43.031845, -87.905733, 1.5
20:10:13, 767, 577, 91667, 0.10, 275.80, 18.21, 38.70,  ,  ,  , 1.5
20:10:14, 769, 579, 91650, 1.85, 241.70, 18.19, 38.70,  ,  ,  , 1.5
20:10:15, 770, 580, 91634, 1.55, 257.90, 18.17, 38.75, 37.0, 43.031832, -87.905783, 1.5
20:10:16, 772, 582, 91615, 0.00, 257.90, 18.17, 38.80,  ,  ,  , 1.5
20:10:17, 774, 584, 91597, 0.10, 257.90, 18.11, 38.85,  ,  ,  , 1.6
20:10:18, 775, 585, 91580, 0.15, 257.90, 18.07, 38.90,  , 43.031822, -87.905817, 1.7
20:10:19, 777, 587, 91565, 0.05, 257.90, 18.07, 38.95,  ,  ,  , 1.6
20:10:20, 778, 588, 91550, 0.00, 257.90, 18.05, 39.00,  ,  ,  , 1.6
20:10:21, 779, 589, 91536, 0.05, 257.90, 18.01, 39.05,  , 43.031825, -87.905827, 1.5
20:10:22, 781, 591, 91517, 0.05, 257.90, 17.95, 39.10,  ,  ,  , 1.6
20:10:23, 783, 593, 91498, 0.05, 257.90, 17.99, 39.15,  ,  ,  , 1.6
20:10:24, 785, 595, 91480, 0.05, 257.90, 17.95, 39.20,  , 43.031823, -87.905837, 1.6
20:10:25, 786, 596, 91462, 0.00, 257.90, 17.88, 39.25,  ,  ,  , 1.6
20:10:26, 788, 598, 91445, 0.05, 257.90, 17.97, 39.30,  ,  ,  , 1.6
20:10:27, 790, 600, 91428, 0.05, 257.90, 18.01, 39.35,  , 43.031818, -87.905828, 1.6
20:10:28, 791, 601, 91415, 0.05, 257.90, 17.99, 39.35,  ,  ,  , 1.6
20:10:29, 792, 602, 91403, 1.30, 296.80, 17.94, 39.35,  ,  ,  , 1.5
20:10:30, 793, 603, 91392, 0.90, 296.80, 17.87, 39.40,  , 43.031820, -87.905857, 1.5
20:10:31, 795, 605, 91370, 0.05, 296.80, 17.82, 39.40,  ,  ,  , 1.5
20:10:32, 797, 607, 91349, 0.10, 296.80, 17.77, 39.40,  ,  ,  , 1.6
20:10:33, 799, 609, 91328, 0.15, 296.80, 17.77, 39.45,  , 43.031837, -87.905887, 1.6
20:10:34, 800, 610, 91311, 0.05, 296.80, 17.82, 39.50,  ,  ,  , 1.6
20:10:35, 802, 612, 91294, 0.00, 296.80, 17.80, 39.55,  ,  ,  , 1.6
20:10:36, 803, 613, 91278, 0.05, 296.80, 17.76, 39.50,  , 43.031843, -87.905908, 1.6
20:10:38, 807, 617, 91240,  ,  , 17.75, 39.55,  ,  ,  , 1.6
20:10:39, 809, 619, 91222,  ,  , 17.81, 39.55,  ,  ,  , 1.6
20:10:40, 811, 621, 91202, 0.05, 296.80, 17.82, 39.60,  ,  ,  , 1.6
20:10:41, 812, 622, 91183, 0.10, 296.80, 17.74, 39.55,  ,  ,  , 1.7
20:10:42, 814, 624, 91164, 0.10, 296.80, 17.79, 39.55, 36.8, 43.031858, -87.905935, 1.7
20:10:43, 816, 626, 91146, 0.05, 296.80, 17.75, 39.50,  ,  ,  , 1.8
20:10:44, 817, 627, 91129, 0.10, 296.80, 17.73, 39.55,  ,  ,  , 1.7
20:10:45, 819, 629, 91112, 0.00, 296.80, 17.72, 39.55,  , 43.031847, -87.905935, 1.7
20:10:46, 821, 631, 91091, 0.05, 296.80, 17.83, 39.55,  ,  ,  , 1.7
20:10:47, 823, 633, 91071, 0.05, 296.80, 17.90, 39.60,  ,  ,  , 1.7
20:10:48, 825, 635, 91052, 0.05, 296.80, 17.91, 39.55,  , 43.031847, -87.905943, 1.8
20:10:49, 826, 636, 91035, 0.15, 296.80, 18.04, 39.55,  ,  ,  , 1.8
20:10:50, 828, 638, 91017, 0.10, 296.80, 18.04, 39.40,  ,  ,  , 1.8
20:10:51, 830, 640, 91000, 0.10, 296.80, 17.98, 39.30,  , 43.031850, -87.905968, 1.7
20:10:52, 831, 641, 90986, 0.00, 296.80, 17.92, 39.20,  ,  ,  , 1.7
20:10:53, 832, 642, 90973, 0.10, 296.80, 17.89, 39.15,  ,  ,  , 1.7
20:10:54, 833, 643, 90960, 0.00, 296.80, 17.83, 39.15,  , 43.031862, -87.905967, 1.6
20:10:55, 835, 645, 90945, 0.05, 296.80, 17.76, 39.15,  ,  ,  , 1.6
20:10:56, 836, 646, 90930, 0.10, 296.80, 17.74, 39.20,  ,  ,  , 1.6
20:10:57, 838, 648, 90916, 0.10, 296.80, 17.67, 39.20,  , 43.031873, -87.905967, 1.6
20:10:58, 839, 649, 90901, 0.05, 296.80, 17.66, 39.25,  ,  ,  , 1.5
20:10:59, 840, 650, 90886, 0.05, 296.80, 17.61, 39.35,  ,  ,  , 1.5
20:11:00, 842, 652, 90872, 0.15, 296.80, 17.53, 39.40,  , 43.031887, -87.905965, 1.5
20:11:01, 843, 653, 90857, 0.10, 296.80, 17.47, 39.50,  ,  ,  , 1.4
20:11:02, 845, 655, 90842, 0.05, 296.80, 17.44, 39.60,  ,  ,  , 1.4
20:11:03, 846, 656, 90828, 0.15, 296.80, 17.43, 39.65,  , 43.031900, -87.905975, 1.3
20:11:04, 847, 657, 90813, 0.05, 296.80, 17.50, 39.70,  ,  ,  , 1.4
20:11:05, 849, 659, 90797, 0.05, 296.80, 17.44, 39.75,  ,  ,  , 1.4
20:11:06, 850, 660, 90782, 0.05, 296.80, 17.37, 39.80,  , 43.031905, -87.905965, 1.4
20:11:08, 853, 663, 90752, 0.05, 296.80, 17.43, 39.85,  ,  ,  , 1.4
20:11:09, 854, 664, 90738, 0.05, 296.80, 17.37, 39.90, 36.8, 43.031918, -87.905968, 1.4
20:11:10, 856, 666, 90721, 0.15, 296.80, 17.31, 39.95,  ,  ,  , 1.4
20:11:11, 857, 667, 90705, 0.10, 296.80, 17.37, 39.95,  ,  ,  , 1.4
20:11:12, 859, 669, 90690, 0.10, 296.80, 17.37, 40.00,  , 43.031928, -87.905980, 1.4
20:11:13, 861, 671, 90668, 0.05, 296.80, 17.29, 40.00,  ,  ,  , 1.5
20:11:14, 863, 673, 90647, 0.00, 296.80, 17.25, 40.00,  ,  ,  , 1.5
20:11:15, 865, 675, 90626, 0.10, 296.80, 17.35, 40.05,  , 43.031943, -87.905978, 1.6
20:11:16, 867, 677, 90609, 0.05, 296.80, 17.35, 40.05,  ,  ,  , 1.6
20:11:17, 868, 678, 90592, 0.05, 296.80, 17.27, 40.05,  ,  ,  , 1.6
20:11:18, 870, 680, 90576, 0.05, 296.80, 17.20, 40.05,  , 43.031948, -87.905973, 1.6
20:11:19, 871, 681, 90560, 0.10, 296.80, 17.27, 40.10,  ,  ,  , 1.6
20:11:20, 873, 683, 90545, 0.05, 296.80, 17.29, 40.15,  ,  ,  , 1.6
20:11:21, 874, 684, 90530, 0.10, 296.80, 17.25, 40.15,  , 43.031943, -87.905998, 1.6
20:11:22, 875, 685, 90514, 0.05, 296.80, 17.26, 40.15,  ,  ,  , 1.6
20:11:23, 877, 687, 90498, 0.05, 296.80, 17.25, 40.15,  ,  ,  , 1.6
20:11:24, 879, 689, 90482, 0.05, 296.80, 17.15, 40.15,  , 43.031942, -87.906010, 1.6
20:11:25, 880, 690, 90466, 0.10, 296.80, 17.24, 40.20,  ,  ,  , 1.6
20:11:26, 882, 692, 90450, 0.05, 296.80, 17.26, 40.25,  ,  ,  , 1.6
20:11:27, 883, 693, 90434, 0.05, 296.80, 17.17, 40.25,  , 43.031942, -87.905998, 1.6
20:11:28, 884, 694, 90425, 0.00, 296.80, 17.13, 40.20,  ,  ,  , 1.5
