UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
22:03:18, 490, 307, 96660, 4.20, 323.90, 15.55, 66.50,  , 43.033305, -87.734042, 1.9
22:03:19, 491, 308, 96645, 4.50, 320.50, 15.57, 66.50,  ,  ,  , 1.8
22:03:20, 493, 310, 96631, 4.90, 322.80, 15.54, 66.55,  ,  ,  , 1.7
22:03:21, 494, 311, 96618, 4.45, 337.80, 15.59, 66.55, 27.0, 43.033415, -87.734127, 1.7
22:03:22, 495, 312, 96600, 4.45, 337.80, 15.60, 66.55,  ,  ,  , 1.7
22:03:23, 497, 314, 96582, 6.10, 319.30, 15.55, 66.55,  ,  ,  , 1.7
22:03:24, 499, 316, 96564, 5.80, 329.40, 15.54, 66.55,  , 43.033533, -87.734242, 1.8
22:03:27, 504, 321, 96504, 4.50, 329.10, 15.43, 66.60,  , 43.033627, -87.734335, 1.7
22:03:28, 505, 322, 96490, 5.45, 323.80, 15.40, 66.60,  ,  ,  , 1.6
22:03:29, 506, 323, 96476, 5.25, 326.90, 15.36, 66.65,  ,  ,  , 1.5
22:03:30, 508, 325, 96462, 4.70, 327.70, 15.36, 66.75,  , 43.033735, -87.734435, 1.5
22:03:31, 509, 326, 96444, 4.70, 327.40, 15.34, 66.85,  ,  ,  , 1.5
22:03:32, 511, 328, 96428, 5.10, 324.20, 15.31, 66.95,  ,  ,  , 1.5
22:03:33, 512, 329, 96412, 4.90, 323.90, 15.28, 67.00,  , 43.033870, -87.734535, 1.5
22:03:34, 514, 331, 96392, 4.35, 337.50, 15.23, 67.10,  ,  ,  , 1.5
22:03:35, 516, 333, 96372, 4.70, 324.30, 15.21, 67.15,  ,  ,  , 1.6
22:03:36, 517, 334, 96352, 5.25, 324.30, 15.20, 67.25,  , 43.034007, -87.734625, 1.6
22:03:37, 519, 336, 96329, 4.70, 340.30, 15.20, 67.30,  ,  ,  , 1.6
22:03:38, 521, 338, 96306, 5.00, 329.80, 15.18, 67.35,  ,  ,  , 1.6
22:03:39, 523, 340, 96284, 5.75, 317.70, 15.15, 67.40,  , 43.034127, -87.734730, 1.7
22:03:40, 525, 342, 96265, 4.85, 323.40, 15.11, 67.45,  ,  ,  , 1.6
22:03:41, 527, 344, 96246, 4.70, 330.50, 15.08, 67.55,  ,  ,  , 1.7
22:03:42, 528, 345, 96228, 4.70, 331.00, 15.06, 67.60,  , 43.034208, -87.734843, 1.7
22:03:43, 530, 347, 96207, 4.65, 319.50, 15.06, 67.65,  ,  ,  , 1.7
22:03:44, 532, 349, 96187, 4.55, 323.00, 15.08, 67.70,  ,  ,  , 1.7
22:03:45, 534, 351, 96168, 4.55, 329.90, 15.11, 67.80,  , 43.034288, -87.734948, 1.8
22:03:46, 535, 352, 96156, 5.55, 321.80, 15.09, 67.85,  ,  ,  , 1.7
22:03:47, 536, 353, 96145, 5.55, 321.20, 15.08, 67.85,  ,  ,  , 1.7
22:03:48, 537, 354, 96134, 4.75, 326.00, 15.05, 67.85, 26.5, 43.034398, -87.735058, 1.6
22:03:49, 539, 356, 96109, 4.60, 321.70, 15.04, 67.85,  ,  ,  , 1.6
22:03:50, 541, 358, 96083, 4.95, 320.90, 15.02, 67.95,  ,  ,  , 1.6
22:03:51, 543, 360, 96058, 4.95, 330.50, 15.02, 67.95,  , 43.034497, -87.735165, 1.7
22:03:52, 544, 361, 96047, 4.75, 325.30, 14.99, 68.00,  ,  ,  , 1.6
22:03:53, 545, 362, 96036, 5.05, 317.40, 14.96, 68.05,  ,  ,  , 1.5
22:03:54, 546, 363, 96026, 4.80, 328.20, 14.93, 68.10,  , 43.034603, -87.735295, 1.5
22:03:55, 548, 365, 96002, 4.80, 330.10, 14.90, 68.15,  ,  ,  , 1.5
22:03:56, 550, 367, 95978, 5.05, 320.10, 14.87, 68.20,  ,  ,  , 1.6
22:03:57, 553, 370, 95954, 3.90, 328.10, 14.81, 68.30,  , 43.034702, -87.735393, 1.6
22:03:58, 554, 371, 95934, 5.35, 330.40, 14.75, 68.35,  ,  ,  , 1.6
22:03:59, 556, 373, 95915, 5.90, 322.60, 14.81, 68.40,  ,  ,  , 1.7
22:04:00, 558, 375, 95896, 5.40, 328.00, 14.83, 68.45,  , 43.034832, -87.735505, 1.8
22:04:01, 560, 377, 95868, 5.00, 324.80, 14.78, 68.55,  ,  ,  , 1.8
22:04:02, 563, 380, 95840, 5.55, 327.10, 14.75, 68.60,  ,  ,  , 1.8
22:04:03, 565, 382, 95812, 5.15, 334.30, 14.75, 68.60,  , 43.034948, -87.735613, 1.8
22:04:04, 567, 384, 95794, 4.75, 335.30, 14.74, 68.60,  ,  ,  , 1.9
22:04:05, 568, 385, 95777, 5.35, 324.50, 14.74, 68.65,  ,  ,  , 1.9
22:04:06, 570, 387, 95760, 5.25, 324.10, 14.74, 68.70,  , 43.035068, -87.735713, 2.0
22:04:07, 572, 389, 95736, 6.00, 340.00, 14.74, 68.75,  ,  ,  , 2.0
22:04:08, 574, 391, 95712, 6.15, 332.70, 14.74, 68.75,  ,  ,  , 2.0
22:04:09, 576, 393, 95688, 5.85, 321.00, 14.74, 68.85,  , 43.035210, -87.735818, 2.0
22:04:10, 577, 394, 95676, 4.30, 326.20, 14.73, 68.95,  ,  ,  , 1.9
22:04:11, 578, 395, 95664, 4.85, 325.20, 14.73, 69.00,  ,  ,  , 1.9
22:04:12, 579, 396, 95652, 4.85, 326.00, 14.74, 69.05,  , 43.035303, -87.735920, 1.8
22:04:13, 582, 399, 95624, 4.50, 320.60, 14.74, 69.10,  ,  ,  , 1.9
22:04:14, 584, 401, 95597, 4.75, 325.90, 14.73, 69.20,  ,  ,  , 1.9
22:04:15, 587, 404, 95570, 5.80, 325.40, 14.66, 69.20, 26.2, 43.035412, -87.736028, 1.8
22:04:16, 588, 405, 95554, 5.50, 319.20, 14.67, 69.25,  ,  ,  , 1.8
22:04:17, 589, 406, 95539, 4.50, 326.80, 14.62, 69.30,  ,  ,  , 1.7
22:04:18, 591, 408, 95524, 4.50, 330.90, 14.57, 69.35,  , 43.035512, -87.736133, 1.7
22:04:19, 592, 409, 95507, 4.95, 319.50, 14.57, 69.40,  ,  ,  , 1.7
22:04:20, 594, 411, 95489, 4.95, 328.20, 14.56, 69.45,  ,  ,  , 1.7
22:04:21, 595, 412, 95472, 4.95, 331.50, 14.54, 69.50,  , 43.035617, -87.736235, 1.6
22:04:22, 597, 414, 95451, 4.55, 317.00, 14.50, 69.50,  ,  ,  , 1.7
22:04:23, 599, 416, 95432, 4.35, 321.20, 14.49, 69.60,  ,  ,  , 1.7
22:04:24, 601, 418, 95414, 4.40, 328.10, 14.48, 69.65,  , 43.035700, -87.736337, 1.8
22:04:27, 606, 423, 95348, 5.10, 334.80, 14.42, 69.80,  , 43.035838, -87.736468, 1.7
22:04:28, 608, 425, 95325, 6.35, 325.90, 14.39, 69.80,  ,  ,  , 1.7
22:04:29, 610, 427, 95307, 5.50, 322.70, 14.34, 69.80,  ,  ,  , 1.7
22:04:30, 612, 429, 95290, 4.70, 327.30, 14.36, 69.90,  , 43.035967, -87.736583, 1.7
22:04:31, 612, 429, 95280, 5.10, 325.80, 14.36, 69.95,  ,  ,  , 1.7
22:04:32, 614, 431, 95268, 5.25, 324.00, 14.35, 70.00,  ,  ,  , 1.6
22:04:33, 615, 432, 95256, 5.55, 328.40, 14.34, 70.05,  , 43.036082, -87.736685, 1.6
22:04:34, 617, 434, 95228, 5.90, 318.90, 14.31, 70.05,  ,  ,  , 1.7
22:04:35, 619, 436, 95202, 5.35, 328.90, 14.28, 70.10,  ,  ,  , 1.7
22:04:36, 622, 439, 95176, 4.60, 336.70, 14.33, 70.15,  , 43.036197, -87.736792, 1.8
22:04:37, 623, 440, 95160, 5.55, 321.10, 14.32, 70.15,  ,  ,  , 1.7
22:04:38, 625, 442, 95145, 5.95, 321.60, 14.30, 70.20,  ,  ,  , 1.7
22:04:39, 626, 443, 95130, 4.85, 337.80, 14.26, 70.20,  , 43.036322, -87.736908, 1.6
22:04:40, 628, 445, 95110, 5.25, 330.10, 14.22, 70.25,  ,  ,  , 1.6
22:04:41, 629, 446, 95090, 6.20, 320.00, 14.19, 70.25,  ,  ,  , 1.7
22:04:42, 631, 448, 95070, 5.20, 317.60, 14.16, 70.30, 26.0, 43.036442, -87.737028, 1.7
22:04:43, 633, 450, 95050, 4.85, 329.40, 14.11, 70.40,  ,  ,  , 1.7
22:04:44, 635, 452, 95031, 5.00, 335.20, 14.15, 70.50,  ,  ,  , 1.7
22:04:45, 636, 453, 95012, 6.05, 316.90, 14.14, 70.60,  , 43.036562, -87.737133, 1.8
22:04:46, 638, 455, 94994, 5.65, 317.30, 14.12, 70.70,  ,  ,  , 1.7
22:04:47, 639, 456, 94978, 4.25, 337.80, 14.06, 70.80,  ,  ,  , 1.7
22:04:48, 641, 458, 94962, 5.45, 331.50, 14.07, 70.90,  , 43.036680, -87.737232, 1.6
22:04:49, 642, 459, 94945, 6.25, 316.90, 14.13, 71.00,  ,  ,  , 1.6
22:04:50, 644, 461, 94930, 5.60, 324.60, 14.09, 71.05,  ,  ,  , 1.6
22:04:51, 645, 462, 94916, 5.00, 335.60, 14.05, 71.05,  , 43.036798, -87.737352, 1.6
22:04:53, 648, 465, 94882, 5.55, 329.50, 14.01, 71.15,  ,  ,  , 1.5
22:04:54, 650, 467, 94864, 5.55, 337.80, 14.00, 71.25,  , 43.036935, -87.737460, 1.5
22:04:57, 653, 470, 94822, 5.10, 328.20, 13.93, 71.50,  , 43.037068, -87.737572, 1.4
22:04:59, 658, 475, 94767, 5.25, 330.10, 13.88, 71.70,  ,  ,  , 1.6
22:05:00, 661, 478, 94740, 4.90, 323.50, 13.88, 71.75,  , 43.037178, -87.737670, 1.6
22:05:02, 664, 481, 94703, 5.55, 329.10, 13.87, 71.90,  ,  ,  , 1.7
22:05:03, 666, 483, 94686, 5.40, 314.10, 13.84, 71.90,  , 43.037303, -87.737778, 1.7
22:05:05, 669, 486, 94647, 5.25, 336.30, 13.78, 72.00,  ,  ,  , 1.7
22:05:06, 671, 488, 94628, 5.80, 322.80, 13.77, 72.10,  , 43.037430, -87.737888, 1.8
22:05:08, 674, 491, 94588, 4.65, 328.40, 13.74, 72.25,  ,  ,  , 1.8
22:05:09, 676, 493, 94568, 6.15, 328.70, 13.73, 72.35, 26.0, 43.037553, -87.738003, 1.9
22:05:11, 680, 497, 94527, 5.10, 329.70, 13.68, 72.45,  ,  ,  , 1.8
22:05:12, 682, 499, 94508, 5.80, 322.60, 13.66, 72.55,  , 43.037675, -87.738110, 1.7
22:05:13, 683, 500, 94486, 5.45, 324.30, 13.62, 72.60,  ,  ,  , 1.8
22:05:14, 686, 503, 94463, 5.00, 332.90, 13.60, 72.70,  ,  ,  , 1.8
22:05:15, 688, 505, 94440, 5.65, 337.90, 13.59, 72.75,  , 43.037807, -87.738212, 1.8
22:05:16, 689, 506, 94424, 6.50, 324.00, 13.61, 72.85,  ,  ,  , 1.8
22:05:17, 690, 507, 94410, 6.25, 324.40, 13.62, 72.90,  ,  ,  , 1.8
22:05:18, 692, 509, 94396, 5.45, 336.00, 13.58, 73.00,  , 43.037942, -87.738330, 1.7
22:05:19, 694, 511, 94368, 5.45, 330.10, 13.57, 73.05,  ,  ,  , 1.8
22:05:20, 697, 514, 94339, 5.70, 330.40, 13.55, 73.15,  ,  ,  , 1.9
22:05:21, 699, 516, 94310, 5.10, 331.90, 13.52, 73.20,  , 43.038067, -87.738427, 1.9
22:05:22, 701, 518, 94288, 5.65, 321.50, 13.51, 73.25,  ,  ,  , 1.9
22:05:23, 703, 520, 94267, 5.65, 332.70, 13.47, 73.30,  ,  ,  , 1.9
22:05:24, 705, 522, 94246, 5.50, 335.10, 13.45, 73.40,  , 43.038190, -87.738533, 1.9
22:05:26, 709, 526, 94200, 5.45, 332.90, 13.41, 73.55,  ,  ,  , 2.0
22:05:27, 711, 528, 94178, 5.15, 330.60, 13.42, 73.60,  , 43.038317, -87.738648, 2.0
22:05:28, 713, 530, 94159, 6.10, 330.90, 13.41, 73.70,  ,  ,  , 1.9
22:05:29, 715, 532, 94140, 5.40, 331.70, 13.40, 73.75,  ,  ,  , 2.0
22:05:30, 716, 533, 94122, 4.55, 325.70, 13.43, 73.85,  , 43.038442, -87.738745, 2.0
22:05:31, 718, 535, 94098, 5.20, 329.50, 13.40, 73.90,  ,  ,  , 2.0
22:05:32, 720, 537, 94075, 5.20, 331.10, 13.38, 73.95,  ,  ,  , 2.0
22:05:33, 722, 539, 94052, 4.60, 334.90, 13.36, 74.00,  , 43.038550, -87.738835, 1.9
22:05:34, 725, 542, 94025, 4.75, 326.50, 13.33, 73.95,  ,  ,  , 1.9
22:05:35, 727, 544, 94003, 5.90, 321.90, 13.30, 74.00,  ,  ,  , 1.9
22:05:36, 729, 546, 93982, 5.30, 321.70, 13.25, 74.10, 25.5, 43.038660, -87.738950, 1.9
22:05:37, 730, 547, 93964, 4.15, 320.10, 13.22, 74.20,  ,  ,  , 2.0
22:05:38, 732, 549, 93941, 5.30, 319.20, 13.18, 74.30,  ,  ,  , 2.0
22:05:39, 735, 552, 93918, 4.35, 307.20, 13.13, 74.35,  , 43.038750, -87.739053, 2.0
22:05:40, 737, 554, 93892, 3.60, 308.50, 13.09, 74.45,  ,  ,  , 2.0
22:05:41, 739, 556, 93872, 2.65, 328.20, 13.06, 74.55,  ,  ,  , 2.0
22:05:42, 740, 557, 93852, 4.05, 331.60, 13.03, 74.70,  , 43.038813, -87.739135, 2.0
22:05:43, 742, 559, 93837, 4.70, 323.30, 13.04, 74.85,  ,  ,  , 2.0
22:05:44, 743, 560, 93818, 4.30, 317.50, 13.02, 74.95,  ,  ,  , 1.9
22:05:45, 745, 562, 93800, 4.35, 309.80, 13.00, 75.05,  , 43.038902, -87.739238, 1.9
22:05:49, 755, 572, 93693, 5.20, 326.00, 12.96, 75.45,  ,  ,  , 2.0
22:05:50, 757, 574, 93666, 3.85, 325.50, 12.94, 75.50,  ,  ,  , 2.1
22:05:51, 760, 577, 93640, 2.90, 319.20, 12.93, 75.55,  , 43.039065, -87.739390, 2.1
22:05:52, 762, 579, 93614, 3.85, 321.10, 12.91, 75.60,  ,  ,  , 2.1
22:05:53, 764, 581, 93588, 3.85, 329.20, 12.91, 75.60,  ,  ,  , 2.2
22:05:54, 767, 584, 93562, 3.35, 313.00, 12.87, 75.65,  , 43.039145, -87.739468, 2.2
22:05:57, 774, 591, 93484, 4.00, 322.90, 12.87, 75.75,  , 43.039215, -87.739560, 2.3
22:05:58, 776, 593, 93461, 4.20, 314.50, 12.84, 75.85,  ,  ,  , 2.4
22:05:59, 778, 595, 93439, 3.45, 322.40, 12.82, 75.90,  ,  ,  , 2.3
22:06:00, 780, 597, 93418, 4.30, 332.00, 12.78, 76.00,  , 43.039300, -87.739645, 2.3
22:06:01, 782, 599, 93395, 4.60, 326.30, 12.76, 76.05,  ,  ,  , 2.3
22:06:02, 784, 601, 93371, 4.35, 320.20, 12.73, 76.15,  ,  ,  , 2.2
22:06:03, 786, 603, 93348, 4.00, 327.80, 12.71, 76.25, 25.0, 43.039393, -87.739733, 2.2
22:06:04, 788, 605, 93321, 4.20, 336.50, 12.68, 76.35,  ,  ,  , 2.2
22:06:05, 791, 608, 93294, 5.40, 321.90, 12.65, 76.45,  ,  ,  , 2.2
22:06:06, 793, 610, 93268, 4.20, 313.50, 12.63, 76.55,  , 43.039495, -87.739828, 2.2
22:06:07, 795, 612, 93243, 2.75, 338.80, 12.67, 76.65,  ,  ,  , 2.2
22:06:08, 798, 615, 93219, 4.30, 334.40, 12.66, 76.75,  ,  ,  , 2.2
22:06:09, 800, 617, 93196, 4.85, 321.10, 12.65, 76.75,  , 43.039592, -87.739902, 2.2
22:06:10, 802, 619, 93174, 3.85, 314.60, 12.60, 76.70,  ,  ,  , 2.2
22:06:11, 804, 621, 93154, 4.15, 332.40, 12.56, 76.70,  ,  ,  , 2.1
22:06:12, 805, 622, 93134, 5.55, 338.00, 12.59, 76.65,  , 43.039682, -87.739997, 2.1
22:06:13, 807, 624, 93111, 5.25, 331.70, 12.60, 76.65,  ,  ,  , 2.1
22:06:14, 810, 627, 93087, 3.80, 325.10, 12.59, 76.65,  ,  ,  , 2.1
22:06:15, 812, 629, 93064, 3.45, 336.00, 12.56, 76.60,  , 43.039788, -87.740075, 2.1
22:06:16, 814, 631, 93041, 4.50, 333.50, 12.51, 76.60,  ,  ,  , 2.1
22:06:17, 816, 633, 93018, 4.95, 320.10, 12.50, 76.65,  ,  ,  , 2.1
22:06:18, 818, 635, 92996, 4.05, 333.40, 12.45, 76.70,  , 43.039882, -87.740160, 2.0
22:06:19, 819, 636, 92984, 4.05, 345.30, 12.42, 76.75,  ,  ,  , 1.9
22:06:20, 820, 637, 92973, 5.70, 326.90, 12.40, 76.85,  ,  ,  , 1.8
22:06:21, 821, 638, 92962, 5.40, 323.90, 12.39, 76.95,  , 43.040007, -87.740245, 1.8
22:06:22, 823, 640, 92935, 4.20, 345.90, 12.43, 77.00,  ,  ,  , 1.8
22:06:23, 826, 643, 92906, 5.10, 344.20, 12.40, 77.10,  ,  ,  , 1.9
22:06:24, 829, 646, 92878, 5.40, 339.00, 12.36, 77.15,  , 43.040120, -87.740305, 1.9
22:06:26, 833, 650, 92832, 4.55, 333.20, 12.34, 77.30,  ,  ,  , 1.9
22:06:27, 835, 652, 92810, 5.45, 345.50, 12.32, 77.40,  , 43.040243, -87.740373, 1.9
22:06:28, 836, 653, 92800, 4.65, 348.40, 12.34, 77.50,  ,  ,  , 1.8
22:06:29, 837, 654, 92790, 3.35, 339.20, 12.36, 77.55,  ,  ,  , 1.8
22:06:30, 837, 654, 92780, 4.05, 350.70, 12.34, 77.55, 24.5, 43.040342, -87.740408, 1.7
22:06:31, 840, 657, 92747, 5.00, 351.80, 12.34, 77.55,  ,  ,  , 1.8
22:06:32, 843, 660, 92718, 5.50, 332.40, 12.30, 77.55,  ,  ,  , 1.9
22:06:33, 846, 663, 92690, 3.95, 332.90, 12.24, 77.55,  , 43.040470, -87.740468, 2.1
22:06:34, 847, 664, 92670, 4.55, 1.30, 12.20, 77.55,  ,  ,  , 2.0
22:06:35, 849, 666, 92649, 4.85, 342.70, 12.13, 77.65,  ,  ,  , 1.9
22:06:36, 851, 668, 92628, 5.15, 333.10, 12.09, 77.65,  , 43.040583, -87.740513, 1.9
22:06:37, 853, 670, 92605, 4.05, 339.80, 12.11, 77.75,  ,  ,  , 1.9
22:06:38, 856, 673, 92581, 5.25, 348.20, 12.12, 77.85,  ,  ,  , 1.9
22:06:39, 858, 675, 92558, 6.25, 346.20, 12.14, 77.90,  , 43.040717, -87.740570, 1.9
22:06:40, 860, 677, 92536, 4.90, 345.10, 12.14, 77.90,  ,  ,  , 2.0
22:06:41, 862, 679, 92515, 4.55, 344.90, 12.12, 77.90,  ,  ,  , 2.1
22:06:42, 864, 681, 92494, 6.05, 346.40, 12.11, 77.85,  , 43.040843, -87.740623, 2.2
22:06:43, 865, 682, 92480, 5.40, 352.30, 12.09, 77.85,  ,  ,  , 2.1
22:06:44, 866, 683, 92467, 4.60, 347.60, 12.09, 77.85,  ,  ,  , 2.0
22:06:45, 867, 684, 92454, 5.30, 342.20, 12.08, 77.85,  , 43.040978, -87.740662, 1.9
22:06:46, 870, 687, 92425, 4.70, 342.00, 12.06, 77.80,  ,  ,  , 1.9
22:06:47, 872, 689, 92395, 3.30, 359.40, 12.07, 77.75,  ,  ,  , 1.9
22:06:48, 875, 692, 92366, 3.70, 354.70, 12.04, 77.70,  , 43.041085, -87.740693, 2.0
22:06:49, 877, 694, 92347, 4.80, 348.50, 11.98, 77.65,  ,  ,  , 2.0
22:06:50, 879, 696, 92328, 4.65, 357.60, 11.94, 77.65,  ,  ,  , 1.9
22:06:51, 880, 697, 92310, 3.40, 345.40, 11.94, 77.65,  , 43.041197, -87.740720, 1.9
22:06:52, 882, 699, 92285, 3.40, 352.30, 11.94, 77.70,  ,  ,  , 1.9
22:06:53, 885, 702, 92261, 4.75, 6.60, 11.94, 77.80,  ,  ,  , 1.9
22:06:54, 887, 704, 92238, 5.25, 346.00, 11.94, 77.85,  , 43.041322, -87.740733, 1.9
22:06:58, 894, 711, 92162, 3.75, 341.50, 11.82, 77.90,  ,  ,  , 2.0
22:06:59, 896, 713, 92143, 3.95, 8.40, 11.83, 78.00,  ,  ,  , 1.9
22:07:00, 897, 714, 92124, 4.25, 8.10, 11.85, 78.05,  , 43.041527, -87.740812, 1.8
22:07:01, 898, 715, 92116, 4.55, 347.10, 11.84, 78.05,  ,  ,  , 1.8
22:07:02, 899, 716, 92109, 3.45, 345.40, 11.83, 78.00,  ,  ,  , 1.7
22:07:03, 899, 716, 92102, 3.35, 2.80, 11.81, 77.95,  , 43.041633, -87.740832, 1.6
22:07:07, 906, 723, 92033, 4.50, 17.50, 11.73, 78.10,  ,  ,  , 1.4
22:07:08, 907, 724, 92016, 4.70, 8.60, 11.69, 78.20,  ,  ,  , 1.4
22:07:09, 909, 726, 92000, 3.85, 356.90, 11.70, 78.30,  , 43.041857, -87.740812, 1.4
22:07:10, 911, 728, 91973, 2.90, 6.60, 11.71, 78.30,  ,  ,  , 1.4
22:07:11, 914, 731, 91944, 4.00, 12.70, 11.74, 78.30,  ,  ,  , 1.5
22:07:12, 916, 733, 91916, 4.70, 2.10, 11.78, 78.30,  , 43.041962, -87.740792, 1.6
22:07:13, 918, 735, 91897, 4.15, 12.00, 11.78, 78.25,  ,  ,  , 1.7
22:07:14, 920, 737, 91878, 3.95, 7.00, 11.79, 78.25,  ,  ,  , 1.8
22:07:15, 921, 738, 91860, 4.60, 359.30, 11.78, 78.20,  , 43.042062, -87.740783, 1.8
22:07:16, 923, 740, 91843, 4.55, 8.90, 11.76, 78.10,  ,  ,  , 1.8
22:07:17, 925, 742, 91825, 4.20, 0.80, 11.75, 78.00,  ,  ,  , 1.8
22:07:18, 926, 743, 91808, 3.60, 5.10, 11.74, 78.00,  , 43.042172, -87.740777, 1.8
22:07:19, 928, 745, 91791, 4.60, 17.90, 11.73, 77.95,  ,  ,  , 1.8
22:07:20, 929, 746, 91775, 3.95, 2.50, 11.71, 77.95,  ,  ,  , 1.8
22:07:21, 931, 748, 91760, 3.70, 358.80, 11.71, 77.90,  , 43.042287, -87.740758, 1.8
22:07:23, 934, 751, 91721, 4.20, 9.10, 11.71, 77.85,  ,  ,  , 1.8
22:07:24, 936, 753, 91702, 4.30, 8.60, 11.70, 77.80, 23.8, 43.042388, -87.740747, 1.7
22:07:27, 941, 758, 91652, 4.45, 2.50, 11.69, 77.70,  , 43.042495, -87.740732, 1.6
22:07:29, 946, 763, 91593, 4.60, 15.00, 11.67, 77.65,  ,  ,  , 1.8
22:07:30, 949, 766, 91564, 4.80, 5.20, 11.65, 77.65,  , 43.042630, -87.740692, 1.9
22:07:32, 953, 770, 91518, 4.50, 18.00, 11.67, 77.60,  ,  ,  , 2.0
22:07:33, 955, 772, 91496, 4.60, 6.80, 11.70, 77.60,  , 43.042738, -87.740662, 2.0
22:07:35, 958, 775, 91466, 4.60, 8.30, 11.63, 77.60,  ,  ,  , 1.9
22:07:36, 959, 776, 91452, 5.00, 17.40, 11.61, 77.60,  , 43.042845, -87.740647, 1.9
22:07:38, 963, 780, 91402, 4.05, 3.00, 11.56, 77.60,  ,  ,  , 2.0
22:07:39, 966, 783, 91378, 4.85, 19.90, 11.58, 77.65,  , 43.042953, -87.740617, 2.0
22:07:41, 969, 786, 91340, 4.40, 358.80, 11.55, 77.70,  ,  ,  , 2.0
22:07:42, 971, 788, 91322, 5.30, 13.30, 11.56, 77.75,  , 43.043097, -87.740578, 1.9
22:07:44, 973, 790, 91294, 3.90, 16.30, 11.59, 77.85,  ,  ,  , 1.8
22:07:45, 975, 792, 91280, 5.10, 13.00, 11.55, 77.80,  , 43.043203, -87.740535, 1.7
22:07:46, 977, 794, 91255, 4.80, 4.40, 11.55, 77.80,  ,  ,  , 1.7
22:07:47, 979, 796, 91230, 3.95, 6.20, 11.54, 77.80,  ,  ,  , 1.8
22:07:48, 981, 798, 91206, 4.80, 21.10, 11.51, 77.80,  , 43.043307, -87.740505, 1.9
22:07:49, 984, 801, 91183, 4.40, 12.40, 11.47, 77.85,  ,  ,  , 1.9
22:07:50, 986, 803, 91160, 4.25, 2.00, 11.44, 77.90,  ,  ,  , 1.9
22:07:51, 988, 805, 91138, 3.70, 29.10, 11.46, 77.95, 23.8, 43.043410, -87.740477, 1.8
22:07:52, 990, 807, 91119, 4.65, 23.90, 11.44, 78.00,  ,  ,  , 1.8
22:07:53, 991, 808, 91100, 4.95, 3.30, 11.41, 78.00,  ,  ,  , 1.8
22:07:54, 993, 810, 91082, 3.80, 16.70, 11.37, 78.10,  , 43.043530, -87.740433, 1.8
22:07:55, 995, 812, 91063, 3.80, 27.80, 11.37, 78.15,  ,  ,  , 1.8
22:07:56, 996, 813, 91045, 4.50, 12.90, 11.33, 78.25,  ,  ,  , 1.9
22:07:57, 998, 815, 91028, 4.50, 17.80, 11.29, 78.30,  , 43.043650, -87.740377, 1.9
22:07:58, 999, 816, 91011, 4.25, 21.90, 11.26, 78.40,  ,  ,  , 1.9
22:07:59, 1001, 818, 90994, 3.95, 12.60, 11.24, 78.50,  ,  ,  , 1.8
22:08:00, 1003, 820, 90978, 4.35, 17.40, 11.20, 78.55,  , 43.043762, -87.740328, 1.8
22:08:01, 1005, 822, 90952, 4.20, 36.00, 11.18, 78.65,  ,  ,  , 1.8
22:08:02, 1007, 824, 90927, 4.20, 21.70, 11.17, 78.75,  ,  ,  , 1.8
22:08:03, 1010, 827, 90902, 4.85, 18.00, 11.17, 78.85,  , 43.043857, -87.740263, 1.8
22:08:04, 1011, 828, 90881, 3.60, 38.10, 11.15, 78.95,  ,  ,  , 1.8
22:08:05, 1013, 830, 90860, 3.95, 40.60, 11.12, 79.05,  ,  ,  , 1.8
22:08:06, 1015, 832, 90840, 5.30, 27.70, 11.14, 79.15,  , 43.043937, -87.740190, 1.9
22:08:07, 1017, 834, 90819, 3.60, 23.00, 11.12, 79.25,  ,  ,  , 1.9
22:08:08, 1019, 836, 90799, 3.50, 32.50, 11.11, 79.35,  ,  ,  , 1.9
22:08:09, 1021, 838, 90780, 5.75, 31.70, 11.14, 79.45,  , 43.044022, -87.740118, 1.9
22:08:10, 1022, 839, 90769, 5.30, 19.50, 11.19, 79.45,  ,  ,  , 1.9
22:08:11, 1023, 840, 90758, 3.85, 15.50, 11.17, 79.50,  ,  ,  , 1.8
22:08:12, 1024, 841, 90748, 4.75, 28.30, 11.14, 79.55,  , 43.044137, -87.740052, 1.8
22:08:13, 1026, 843, 90723, 4.95, 26.50, 11.12, 79.60,  ,  ,  , 1.8
22:08:14, 1028, 845, 90699, 4.50, 6.70, 11.14, 79.65,  ,  ,  , 1.8
22:08:15, 1030, 847, 90676, 4.50, 19.70, 11.11, 79.65,  , 43.044257, -87.739997, 1.7
22:08:16, 1033, 850, 90649, 5.15, 28.10, 11.11, 79.70,  ,  ,  , 1.8
22:08:17, 1036, 853, 90621, 4.65, 16.50, 11.10, 79.70,  ,  ,  , 1.8
22:08:18, 1038, 855, 90594, 4.45, 15.70, 11.07, 79.75, 23.5, 43.044398, -87.739923, 1.9
22:08:19, 1040, 857, 90573, 5.30, 29.40, 11.04, 79.75,  ,  ,  , 1.9
22:08:20, 1042, 859, 90552, 4.70, 30.30, 11.01, 79.75,  ,  ,  , 1.9
22:08:21, 1044, 861, 90532, 3.95, 26.70, 11.00, 79.80,  , 43.044528, -87.739830, 1.9
