UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:34:44, 339, 148, 98649, 1.15, 158.40, 16.06, 60.15,  ,  ,  , 2.4
14:34:45, 342, 151, 98620, 1.15, 158.40, 16.04, 60.20,  ,  ,  , 2.4
14:34:46, 344, 153, 98592, 2.25, 205.50, 16.05, 60.20,  , 43.026087, -87.841902, 2.4
14:34:47, 347, 156, 98561, 3.80, 180.30, 16.02, 60.20,  ,  ,  , 2.4
14:34:48, 349, 158, 98531, 1.95, 164.10, 15.97, 60.25,  ,  ,  , 2.4
14:34:49, 352, 161, 98502, 0.00, 164.10, 15.96, 60.30,  , 43.026048, -87.841898, 2.5
14:34:50, 355, 164, 98466, 0.10, 164.10, 15.93, 60.35,  ,  ,  , 2.6
14:34:51, 358, 167, 98433, 3.05, 188.70, 15.90, 60.45,  ,  ,  , 2.6
14:34:52, 361, 170, 98400, 3.95, 173.00, 15.88, 60.45,  , 43.025983, -87.841893, 2.7
14:34:53, 363, 172, 98369, 3.95, 173.00, 15.82, 60.45,  ,  ,  , 2.7
14:34:54, 366, 175, 98336, 2.30, 183.50, 15.87, 60.60,  ,  ,  , 2.7
14:34:55, 369, 178, 98304, 2.90, 177.90, 15.87, 60.75, 29.2, 43.025927, -87.841878, 2.7
14:34:57, 375, 184, 98240,  ,  , 15.79, 61.00,  ,  ,  , 2.7
14:34:58, 377, 186, 98208,  ,  , 15.82, 61.10,  ,  ,  , 2.8
14:34:59, 380, 189, 98175, 2.80, 177.50, 15.79, 61.20,  ,  ,  , 2.8
14:35:00, 383, 192, 98143, 1.95, 208.40, 15.78, 61.30,  ,  ,  , 2.8
14:35:01, 386, 195, 98112, 0.15, 208.40, 15.75, 61.45,  , 43.025830, -87.841890, 2.8
14:35:02, 388, 197, 98088, 0.15, 208.40, 15.70, 61.55,  ,  ,  , 2.8
14:35:03, 390, 199, 98065, 1.85, 156.20, 15.69, 61.65,  ,  ,  , 2.7
14:35:04, 392, 201, 98042, 2.25, 167.90, 15.68, 61.65,  , 43.025775, -87.841882, 2.6
14:35:05, 395, 204, 98007,  ,  , 15.69, 61.65,  ,  ,  , 2.6
14:35:06, 398, 207, 97970,  ,  , 15.73, 61.70,  ,  ,  , 2.7
14:35:07, 401, 210, 97934,  ,  , 15.69, 61.70,  ,  ,  , 2.7
14:35:08, 403, 212, 97915, 1.75, 165.70, 15.69, 61.80,  ,  ,  , 2.6
14:35:09, 405, 214, 97896, 1.75, 165.70, 15.65, 61.90,  ,  ,  , 2.5
14:35:10, 406, 215, 97878, 2.85, 161.70, 15.59, 61.90,  , 43.025658, -87.841888, 2.4
14:35:12, 412, 221, 97809, 2.50, 150.30, 15.53, 61.75,  ,  ,  , 2.4
14:35:13, 415, 224, 97776, 2.45, 185.50, 15.47, 61.70,  , 43.025605, -87.841887, 2.5
14:35:14, 418, 227, 97747, 2.25, 136.40, 15.45, 61.70,  ,  ,  , 2.4
14:35:15, 420, 229, 97719, 2.25, 136.40, 15.41, 61.70,  ,  ,  , 2.5
14:35:16, 422, 231, 97692, 0.95, 141.50, 15.41, 61.75,  , 43.025580, -87.841880, 2.5
14:35:17, 424, 233, 97669, 1.40, 129.20, 15.36, 61.80,  ,  ,  , 2.4
14:35:18, 426, 235, 97647, 1.40, 129.20, 15.32, 61.80,  ,  ,  , 2.3
14:35:19, 428, 237, 97626, 1.75, 179.20, 15.26, 61.85,  , 43.025537, -87.841882, 2.2
14:35:20, 430, 239, 97602, 1.70, 179.20, 15.23, 61.90,  ,  ,  , 2.3
14:35:21, 432, 241, 97578, 1.40, 194.90, 15.21, 61.95,  ,  ,  , 2.3
14:35:22, 434, 243, 97554, 2.05, 202.20, 15.18, 62.10, 29.0, 43.025493, -87.841922, 2.3
14:35:23, 436, 245, 97530, 2.05, 202.20, 15.22, 62.15,  ,  ,  , 2.3
14:35:24, 439, 248, 97505, 2.65, 153.10, 15.23, 62.15,  ,  ,  , 2.3
14:35:25, 441, 250, 97480, 2.55, 209.00, 15.16, 62.10,  , 43.025445, -87.841920, 2.2
14:35:26, 443, 252, 97453,  ,  , 15.16, 62.20,  ,  ,  , 2.1
14:35:27, 445, 254, 97428,  ,  , 15.10, 62.25,  ,  ,  , 2.1
14:35:28, 448, 257, 97404,  ,  , 15.10, 62.30,  ,  ,  , 2.1
14:35:29, 450, 259, 97380, 1.75, 172.70, 15.08, 62.20,  ,  ,  , 2.1
14:35:30, 452, 261, 97355, 0.10, 172.70, 15.04, 62.10,  ,  ,  , 2.1
14:35:31, 454, 263, 97330, 0.15, 172.70, 15.02, 62.00,  , 43.025370, -87.841905, 2.1
14:35:32, 456, 265, 97305,  ,  , 15.03, 61.65,  ,  ,  , 2.2
14:35:33, 458, 267, 97280,  ,  , 15.01, 61.15,  ,  ,  , 2.2
14:35:34, 460, 269, 97256,  ,  , 15.04, 60.65,  ,  ,  , 2.2
14:35:35, 463, 272, 97226, 2.25, 175.40, 15.02, 60.10,  ,  ,  , 2.2
14:35:36, 466, 275, 97196, 2.25, 175.40, 15.00, 59.55,  ,  ,  , 2.2
14:35:37, 468, 277, 97166, 2.25, 191.50, 15.01, 59.15,  , 43.025257, -87.841932, 2.3
14:35:39, 472, 281, 97123, 2.15, 180.20, 14.98, 58.45,  ,  ,  , 2.2
14:35:40, 474, 283, 97102, 2.40, 194.80, 14.95, 58.15,  , 43.025208, -87.841942, 2.2
14:35:42, 478, 287, 97056, 2.00, 164.30, 14.93, 57.75,  ,  ,  , 2.2
14:35:43, 480, 289, 97034, 2.40, 201.10, 14.92, 57.70,  , 43.025155, -87.841945, 2.1
14:35:45, 484, 293, 96986, 2.10, 166.60, 14.91, 58.05,  ,  ,  , 2.1
14:35:46, 486, 295, 96962, 3.00, 209.90, 14.89, 58.45,  , 43.025083, -87.841950, 2.1
14:35:48, 490, 299, 96917, 2.40, 198.80, 14.88, 59.10,  ,  ,  , 2.0
14:35:49, 492, 301, 96896, 0.05, 209.80, 14.84, 59.40, 29.0, 43.025060, -87.841993, 2.0
14:35:51, 496, 305, 96853, 0.20, 209.80, 14.75, 60.05,  ,  ,  , 2.0
14:35:52, 498, 307, 96832, 1.25, 168.80, 14.74, 60.30,  , 43.025022, -87.842008, 2.0
14:35:53, 499, 308, 96813,  ,  , 14.74, 60.25,  ,  ,  , 1.9
14:35:54, 501, 310, 96795,  ,  , 14.72, 59.75,  ,  ,  , 1.9
14:35:55, 502, 311, 96778,  ,  , 14.72, 59.15,  ,  ,  , 1.9
14:35:58, 509, 318, 96706, 0.05, 207.20, 14.62, 57.65,  , 43.024958, -87.842043, 1.9
14:36:00, 511, 320, 96675, 2.10, 214.70, 14.62, 57.00,  ,  ,  , 1.8
14:36:01, 513, 322, 96660, 1.85, 190.90, 14.61, 56.75,  , 43.024925, -87.842057, 1.7
14:36:02, 514, 323, 96641, 1.85, 190.90, 14.61, 56.50,  ,  ,  , 1.7
14:36:03, 516, 325, 96621, 1.10, 186.80, 14.59, 56.40,  ,  ,  , 1.7
14:36:04, 518, 327, 96602, 1.60, 129.10, 14.57, 56.25,  , 43.024892, -87.842075, 1.7
14:36:05, 520, 329, 96578,  ,  , 14.55, 56.10,  ,  ,  , 1.7
14:36:06, 522, 331, 96555,  ,  , 14.55, 56.05,  ,  ,  , 1.8
14:36:07, 524, 333, 96532,  ,  , 14.55, 55.95,  ,  ,  , 1.8
14:36:08, 526, 335, 96511, 1.85, 234.60, 14.51, 55.85,  ,  ,  , 1.8
14:36:09, 528, 337, 96490, 0.05, 234.60, 14.51, 55.80,  ,  ,  , 1.8
14:36:10, 529, 338, 96470, 0.15, 234.60, 14.49, 55.75,  , 43.024835, -87.842093, 1.7
14:36:11, 531, 340, 96450, 1.85, 189.30, 14.49, 55.75,  ,  ,  , 1.7
14:36:12, 533, 342, 96432, 1.85, 189.30, 14.47, 55.75,  ,  ,  , 1.8
14:36:13, 534, 343, 96414, 1.55, 179.80, 14.44, 55.70,  , 43.024783, -87.842110, 1.8
14:36:14, 536, 345, 96400, 1.35, 186.00, 14.45, 55.70,  ,  ,  , 1.8
14:36:15, 537, 346, 96386, 1.60, 175.00, 14.42, 55.70,  ,  ,  , 1.7
14:36:16, 538, 347, 96372, 2.10, 206.10, 14.35, 55.70, 28.8, 43.024748, -87.842130, 1.7
14:36:17, 540, 349, 96345, 1.85, 197.10, 14.41, 55.70,  ,  ,  , 1.7
14:36:18, 543, 352, 96319, 1.50, 191.00, 14.36, 55.70,  ,  ,  , 1.7
14:36:19, 545, 354, 96294, 1.80, 208.80, 14.31, 55.70,  , 43.024710, -87.842142, 1.7
14:36:20, 547, 356, 96268, 2.25, 203.10, 14.31, 55.70,  ,  ,  , 1.8
14:36:21, 550, 359, 96241, 1.35, 198.40, 14.29, 55.65,  ,  ,  , 1.8
14:36:22, 552, 361, 96214, 1.10, 177.70, 14.31, 55.65,  , 43.024672, -87.842160, 1.9
14:36:23, 554, 363, 96193, 1.35, 176.00, 14.29, 55.65,  ,  ,  , 1.9
14:36:24, 556, 365, 96173, 2.35, 196.00, 14.29, 55.60,  ,  ,  , 1.9
14:36:25, 557, 366, 96154, 1.60, 211.50, 14.29, 55.60,  , 43.024627, -87.842185, 1.9
14:36:26, 559, 368, 96134, 1.40, 221.50, 14.29, 55.55,  ,  ,  , 1.9
14:36:27, 561, 370, 96115, 1.40, 221.50, 14.29, 55.60,  ,  ,  , 2.0
14:36:28, 562, 371, 96096, 2.00, 172.80, 14.28, 55.60,  , 43.024592, -87.842198, 2.0
14:36:29, 565, 374, 96071,  ,  , 14.26, 55.60,  ,  ,  , 2.0
14:36:30, 567, 376, 96046,  ,  , 14.29, 55.60,  ,  ,  , 2.0
14:36:31, 569, 378, 96022,  ,  , 14.28, 55.60,  ,  ,  , 2.0
14:36:32, 571, 380, 96001, 1.10, 181.40, 14.25, 55.60,  ,  ,  , 2.0
14:36:33, 573, 382, 95980, 1.45, 197.00, 14.17, 55.60,  ,  ,  , 1.9
14:36:34, 574, 383, 95960, 1.40, 172.80, 14.15, 55.60,  , 43.024512, -87.842218, 1.9
14:36:35, 576, 385, 95941,  ,  , 14.12, 55.55,  ,  ,  , 1.8
14:36:36, 578, 387, 95922,  ,  , 14.06, 55.60,  ,  ,  , 1.8
14:36:37, 579, 388, 95904,  ,  , 14.06, 55.60,  ,  ,  , 1.8
14:36:38, 581, 390, 95881,  ,  , 14.06, 55.60,  ,  ,  , 1.9
14:36:39, 583, 392, 95857,  ,  , 14.05, 55.65,  ,  ,  , 1.9
14:36:40, 585, 394, 95834,  ,  , 14.06, 55.65,  ,  ,  , 1.9
14:36:42, 588, 397, 95801, 1.60, 185.00, 14.00, 55.65,  ,  ,  , 1.8
14:36:43, 590, 399, 95786, 1.90, 204.00, 13.97, 55.70, 28.5, 43.024413, -87.842235, 1.8
14:36:44, 592, 401, 95759, 1.85, 204.00, 13.96, 55.75,  ,  ,  , 1.8
14:36:45, 594, 403, 95733, 1.00, 211.10, 13.92, 55.75,  ,  ,  , 1.8
14:36:46, 597, 406, 95708, 1.60, 167.90, 13.93, 55.80,  , 43.024377, -87.842250, 1.9
14:36:47, 598, 407, 95687,  ,  , 13.89, 55.80,  ,  ,  , 1.9
14:36:48, 600, 409, 95666,  ,  , 13.92, 55.85,  ,  ,  , 1.9
14:36:49, 602, 411, 95646,  ,  , 13.92, 55.85,  ,  ,  , 1.9
14:36:50, 604, 413, 95623,  ,  , 13.89, 55.85,  ,  ,  , 1.9
14:36:51, 606, 415, 95601,  ,  , 13.89, 55.90,  ,  ,  , 1.9
14:36:52, 608, 417, 95580,  ,  , 13.87, 55.90,  ,  ,  , 1.9
14:36:53, 610, 419, 95558, 1.80, 158.30, 13.83, 55.90,  ,  ,  , 1.9
14:36:54, 612, 421, 95536, 1.80, 195.10, 13.86, 55.95,  ,  ,  , 2.0
14:36:55, 614, 423, 95514, 1.65, 196.30, 13.83, 55.95,  , 43.024242, -87.842280, 2.0
14:36:57, 618, 427, 95470, 2.35, 191.20, 13.76, 56.00,  ,  ,  , 2.0
14:36:58, 620, 429, 95448, 1.50, 191.80, 13.73, 56.05,  , 43.024197, -87.842300, 2.0
14:36:59, 621, 430, 95436,  ,  , 13.72, 56.05,  ,  ,  , 1.9
14:37:00, 622, 431, 95424,  ,  , 13.71, 56.15,  ,  ,  , 1.8
14:37:01, 623, 432, 95412,  ,  , 13.70, 56.15,  ,  ,  , 1.7
14:37:02, 625, 434, 95383, 2.15, 207.50, 13.68, 56.25,  ,  ,  , 1.8
14:37:03, 628, 437, 95355, 2.15, 207.50, 13.69, 56.30,  ,  ,  , 1.8
14:37:04, 630, 439, 95328, 2.90, 167.40, 13.66, 56.35,  , 43.024102, -87.842320, 1.9
14:37:05, 632, 441, 95314, 2.05, 190.70, 13.60, 56.35,  ,  ,  , 1.8
14:37:06, 633, 442, 95301, 2.05, 190.70, 13.59, 56.35,  ,  ,  , 1.7
14:37:07, 634, 443, 95288, 2.00, 188.70, 13.56, 56.35,  , 43.024058, -87.842328, 1.7
14:37:08, 636, 445, 95263, 2.00, 188.70, 13.56, 56.35,  ,  ,  , 1.7
14:37:09, 638, 447, 95236, 3.25, 170.20, 13.54, 56.45,  ,  ,  , 1.7
14:37:10, 641, 450, 95210, 1.40, 212.20, 13.54, 56.50, 28.2, 43.024007, -87.842340, 1.8
14:37:11, 643, 452, 95188, 1.40, 212.20, 13.60, 56.60,  ,  ,  , 1.8
14:37:12, 644, 453, 95168, 2.00, 175.10, 13.57, 56.60,  ,  ,  , 1.9
14:37:13, 646, 455, 95148, 2.55, 199.30, 13.51, 56.60,  , 43.023958, -87.842365, 1.9
14:37:14, 649, 458, 95122, 2.00, 177.40, 13.50, 56.60,  ,  ,  , 2.0
14:37:15, 651, 460, 95096, 1.70, 181.70, 13.43, 56.65,  ,  ,  , 2.0
14:37:16, 653, 462, 95070, 1.30, 228.40, 13.44, 56.70,  , 43.023918, -87.842388, 2.0
14:37:17, 655, 464, 95051, 2.90, 189.20, 13.43, 56.80,  ,  ,  , 1.9
14:37:18, 657, 466, 95032, 1.80, 181.30, 13.44, 56.85,  ,  ,  , 1.9
14:37:19, 658, 467, 95014, 1.50, 213.80, 13.50, 56.85,  , 43.023872, -87.842402, 2.0
14:37:20, 660, 469, 94990,  ,  , 13.44, 56.85,  ,  ,  , 2.0
14:37:21, 662, 471, 94968,  ,  , 13.39, 56.85,  ,  ,  , 2.0
14:37:22, 664, 473, 94946,  ,  , 13.37, 56.85,  ,  ,  , 1.9
14:37:23, 666, 475, 94926, 1.80, 204.00, 13.32, 56.90,  ,  ,  , 1.9
14:37:24, 668, 477, 94907, 2.35, 196.50, 13.31, 56.95,  ,  ,  , 1.9
14:37:25, 669, 478, 94888, 1.50, 165.60, 13.30, 57.00,  , 43.023778, -87.842432, 1.9
14:37:26, 671, 480, 94868, 1.10, 199.30, 13.29, 57.05,  ,  ,  , 1.9
14:37:27, 673, 482, 94848, 1.10, 199.30, 13.31, 57.10,  ,  ,  , 1.9
14:37:28, 675, 484, 94828, 2.50, 207.60, 13.29, 57.10,  , 43.023733, -87.842448, 1.8
14:37:29, 676, 485, 94811, 2.45, 207.60, 13.25, 57.15,  ,  ,  , 1.8
14:37:30, 678, 487, 94795, 1.80, 210.00, 13.22, 57.10,  ,  ,  , 1.8
14:37:31, 679, 488, 94780, 0.10, 210.00, 13.17, 57.15,  , 43.023697, -87.842462, 1.7
14:37:32, 682, 491, 94752, 0.15, 210.00, 13.17, 57.15,  ,  ,  , 1.8
14:37:33, 684, 493, 94726, 2.30, 185.60, 13.15, 57.15,  ,  ,  , 1.8
14:37:34, 686, 495, 94700, 1.90, 179.40, 13.14, 57.20,  , 43.023648, -87.842463, 1.8
14:37:35, 688, 497, 94680, 1.25, 198.10, 13.17, 57.25,  ,  ,  , 1.8
14:37:36, 690, 499, 94660, 2.25, 189.40, 13.13, 57.25,  ,  ,  , 1.8
14:37:37, 692, 501, 94640, 2.25, 193.20, 13.09, 57.25, 28.0, 43.023597, -87.842477, 1.8
14:37:38, 693, 502, 94618, 1.65, 177.30, 13.06, 57.25,  ,  ,  , 1.8
14:37:39, 695, 504, 94597, 1.65, 177.30, 13.02, 57.30,  ,  ,  , 1.9
14:37:40, 697, 506, 94576, 2.55, 205.20, 12.99, 57.30,  , 43.023545, -87.842495, 1.9
14:37:42, 703, 512, 94516, 1.65, 195.50, 12.92, 57.40,  ,  ,  , 2.0
14:37:43, 705, 514, 94486, 2.70, 184.60, 12.92, 57.45,  , 43.023492, -87.842513, 2.1
14:37:44, 707, 516, 94465, 2.70, 184.60, 12.89, 57.45,  ,  ,  , 2.2
14:37:45, 709, 518, 94446, 1.60, 202.70, 12.89, 57.45,  ,  ,  , 2.1
14:37:46, 710, 519, 94428, 1.75, 171.70, 12.89, 57.50,  , 43.023443, -87.842520, 2.1
14:37:47, 712, 521, 94411, 2.10, 208.10, 12.85, 57.50,  ,  ,  , 2.0
14:37:48, 713, 522, 94394, 2.10, 208.10, 12.83, 57.50,  ,  ,  , 2.0
14:37:49, 715, 524, 94378, 2.30, 179.20, 12.82, 57.50,  , 43.023387, -87.842535, 1.9
14:37:50, 716, 525, 94363, 1.40, 175.30, 12.80, 57.50,  ,  ,  , 1.9
14:37:51, 717, 526, 94349, 2.15, 192.30, 12.81, 57.50,  ,  ,  , 1.8
14:37:52, 719, 528, 94336, 2.75, 182.30, 12.78, 57.50,  , 43.023332, -87.842542, 1.8
14:37:53, 720, 529, 94316, 1.50, 190.50, 12.83, 57.50,  ,  ,  , 1.8
14:37:54, 722, 531, 94295, 2.30, 170.30, 12.81, 57.45,  ,  ,  , 1.6
14:37:55, 724, 533, 94274, 2.10, 218.70, 12.78, 57.35,  , 43.023278, -87.842553, 1.6
14:37:56, 726, 535, 94251,  ,  , 12.82, 57.30,  ,  ,  , 1.6
14:37:57, 728, 537, 94230,  ,  , 12.80, 57.25,  ,  ,  , 1.6
14:37:58, 730, 539, 94210,  ,  , 12.76, 57.20,  ,  ,  , 1.6
14:37:59, 732, 541, 94187, 2.30, 205.70, 12.79, 57.15,  ,  ,  , 1.7
14:38:00, 734, 543, 94163, 1.25, 177.30, 12.74, 57.15,  ,  ,  , 1.7
14:38:01, 736, 545, 94140, 2.15, 190.40, 12.72, 57.10,  , 43.023170, -87.842567, 1.8
14:38:02, 739, 548, 94113,  ,  , 12.72, 57.10,  ,  ,  , 1.8
14:38:03, 741, 550, 94086,  ,  , 12.67, 57.10,  ,  ,  , 1.9
14:38:04, 743, 552, 94060,  ,  , 12.70, 57.10, 27.5,  ,  , 2.0
14:38:05, 745, 554, 94037,  ,  , 12.67, 57.10,  ,  ,  , 2.1
14:38:06, 747, 556, 94016,  ,  , 12.63, 57.10,  ,  ,  , 2.1
14:38:07, 749, 558, 93996,  ,  , 12.63, 57.10,  ,  ,  , 2.1
14:38:09, 753, 562, 93950, 0.10, 160.70, 12.65, 57.05,  ,  ,  , 2.1
14:38:10, 755, 564, 93928, 2.85, 169.20, 12.63, 57.05,  , 43.023013, -87.842578, 2.1
14:38:12, 759, 568, 93888, 2.00, 208.50, 12.55, 57.00,  ,  ,  , 2.1
14:38:13, 761, 570, 93868, 1.90, 204.40, 12.55, 57.00,  , 43.022958, -87.842590, 2.0
14:38:15, 765, 574, 93822, 2.25, 165.80, 12.51, 56.95,  ,  ,  , 2.0
14:38:16, 767, 576, 93800, 1.90, 187.10, 12.50, 57.00,  , 43.022903, -87.842578, 1.9
14:38:17, 769, 578, 93779,  ,  , 12.44, 56.95,  ,  ,  , 1.9
14:38:18, 770, 579, 93759,  ,  , 12.50, 56.95,  ,  ,  , 1.9
14:38:19, 772, 581, 93740,  ,  , 12.47, 56.95,  ,  ,  , 1.9
14:38:20, 774, 583, 93719,  ,  , 12.43, 57.00,  ,  ,  , 1.9
14:38:21, 776, 585, 93699,  ,  , 12.43, 57.00,  ,  ,  , 1.9
14:38:22, 778, 587, 93680,  ,  , 12.37, 56.95,  ,  ,  , 1.9
14:38:23, 779, 588, 93659,  ,  , 12.38, 56.95,  ,  ,  , 1.9
14:38:24, 781, 590, 93639,  ,  , 12.34, 56.95,  ,  ,  , 1.9
14:38:25, 783, 592, 93620,  ,  , 12.30, 56.95,  ,  ,  , 1.9
14:38:27, 787, 596, 93579, 1.30, 189.80, 12.24, 56.95,  ,  ,  , 1.8
14:38:28, 789, 598, 93558, 2.05, 205.60, 12.21, 56.95,  , 43.022703, -87.842577, 1.8
14:38:30, 792, 601, 93520, 2.05, 173.30, 12.30, 56.90,  ,  ,  , 1.8
14:38:31, 794, 603, 93502, 1.55, 154.30, 12.26, 56.90, 27.5, 43.022657, -87.842578, 1.8
14:38:33, 797, 606, 93464,  ,  , 12.24, 56.90,  ,  ,  , 1.8
14:38:34, 799, 608, 93446,  ,  , 12.21, 56.90,  ,  ,  , 1.8
14:38:35, 801, 610, 93416, 1.70, 183.50, 12.23, 56.85,  ,  ,  , 1.8
14:38:36, 804, 613, 93387, 1.70, 183.50, 12.20, 56.90,  ,  ,  , 1.9
14:38:37, 807, 616, 93358, 2.15, 192.90, 12.15, 56.90,  , 43.022560, -87.842590, 2.0
14:38:38, 808, 617, 93339, 2.05, 164.30, 12.13, 56.90,  ,  ,  , 1.9
14:38:39, 810, 619, 93320, 2.05, 164.30, 12.09, 56.95,  ,  ,  , 1.9
14:38:40, 812, 621, 93302, 1.65, 180.00, 12.05, 57.00,  , 43.022512, -87.842585, 1.9
14:38:41, 814, 623, 93274, 1.65, 174.60, 12.04, 57.05,  ,  ,  , 2.0
14:38:42, 816, 625, 93248, 1.65, 174.60, 12.00, 57.00,  ,  ,  , 2.0
14:38:43, 819, 628, 93222, 2.10, 189.80, 11.97, 57.00,  , 43.022463, -87.842585, 2.1
14:38:44, 820, 629, 93204, 1.60, 181.20, 11.99, 57.00,  ,  ,  , 2.1
14:38:45, 822, 631, 93186, 1.70, 197.30, 11.98, 56.95,  ,  ,  , 2.0
14:38:46, 824, 633, 93168, 1.90, 152.10, 11.96, 56.90,  , 43.022420, -87.842588, 2.1
14:38:47, 826, 635, 93141, 2.20, 172.90, 11.93, 56.90,  ,  ,  , 2.1
14:38:48, 828, 637, 93116, 2.20, 172.90, 11.92, 56.85,  ,  ,  , 2.0
14:38:49, 831, 640, 93092, 1.65, 177.30, 11.91, 56.90,  , 43.022375, -87.842578, 2.0
14:38:50, 832, 641, 93075, 2.00, 183.00, 11.88, 56.95,  ,  ,  , 2.0
14:38:51, 834, 643, 93057, 2.00, 183.00, 11.85, 56.95,  ,  ,  , 2.0
14:38:52, 835, 644, 93040, 0.05, 183.00, 11.83, 56.95,  , 43.022342, -87.842570, 2.0
14:38:53, 837, 646, 93014,  ,  , 11.83, 56.95,  ,  ,  , 2.0
14:38:54, 840, 649, 92989,  ,  , 11.81, 56.95,  ,  ,  , 2.0
14:38:55, 842, 651, 92964,  ,  , 11.82, 56.95,  ,  ,  , 2.0
14:38:57, 846, 655, 92924,  ,  , 11.82, 56.90,  ,  ,  , 2.0
14:38:58, 848, 657, 92904,  ,  , 11.91, 56.90, 27.0,  ,  , 2.0
14:38:59, 849, 658, 92885, 0.90, 129.40, 11.90, 56.95,  ,  ,  , 2.0
14:39:00, 851, 660, 92867, 1.40, 160.70, 11.84, 56.90,  ,  ,  , 1.9
14:39:01, 852, 661, 92850, 1.20, 158.10, 11.78, 56.85,  , 43.022217, -87.842548, 1.9
14:39:02, 855, 664, 92826, 2.35, 181.30, 11.76, 56.85,  ,  ,  , 1.9
14:39:03, 857, 666, 92801, 2.00, 204.20, 11.71, 56.90,  ,  ,  , 1.9
14:39:04, 859, 668, 92776, 1.75, 170.60, 11.68, 56.90,  , 43.022170, -87.842542, 2.0
14:39:05, 861, 670, 92754,  ,  , 11.65, 56.80,  ,  ,  , 2.0
14:39:06, 863, 672, 92732,  ,  , 11.62, 56.80,  ,  ,  , 2.0
14:39:07, 865, 674, 92710,  ,  , 11.58, 56.80,  ,  ,  , 1.9
14:39:08, 867, 676, 92685, 1.15, 143.30, 11.54, 56.85,  ,  ,  , 1.9
14:39:09, 869, 678, 92661, 0.70, 143.30, 11.53, 56.85,  ,  ,  , 2.0
14:39:10, 872, 681, 92638, 2.35, 168.80, 11.53, 56.85,  , 43.022097, -87.842505, 2.0
14:39:12, 874, 683, 92608,  ,  , 11.58, 56.90,  ,  ,  , 1.9
14:39:13, 876, 685, 92594,  ,  , 11.52, 56.90,  ,  ,  , 1.9
14:39:14, 878, 687, 92571, 1.45, 186.10, 11.58, 56.85,  ,  ,  , 1.9
14:39:15, 880, 689, 92549, 1.35, 177.90, 11.52, 56.80,  ,  ,  , 1.9
14:39:16, 882, 691, 92528, 1.45, 143.30, 11.51, 56.75,  , 43.022025, -87.842473, 1.9
14:39:17, 884, 693, 92503, 0.85, 143.30, 11.51, 56.70,  ,  ,  , 1.9
14:39:18, 886, 695, 92478, 1.95, 168.50, 11.51, 56.65,  ,  ,  , 1.9
14:39:19, 888, 697, 92454, 0.05, 150.70, 11.51, 56.60,  , 43.021993, -87.842460, 1.9
14:39:20, 890, 699, 92435, 0.15, 150.70, 11.51, 56.55,  ,  ,  , 1.9
14:39:21, 892, 701, 92415, 0.15, 150.70, 11.51, 56.40,  ,  ,  , 1.9
14:39:22, 894, 703, 92396, 0.15, 150.70, 11.51, 56.25,  , 43.021970, -87.842448, 1.9
14:39:23, 896, 705, 92372, 0.10, 150.70, 11.50, 56.05,  ,  ,  , 1.9
14:39:24, 898, 707, 92350, 0.10, 150.70, 11.44, 56.05,  ,  ,  , 2.0
14:39:25, 900, 709, 92328, 0.05, 150.70, 11.45, 55.95, 26.8, 43.021950, -87.842433, 2.0
14:39:27, 904, 713, 92278, 0.10, 163.10, 11.46, 55.80,  ,  ,  , 2.1
14:39:28, 907, 716, 92254, 0.05, 163.10, 11.51, 55.65,  , 43.021923, -87.842422, 2.1
14:39:29, 909, 718, 92230, 0.20, 163.10, 11.50, 55.50,  ,  ,  , 2.1
14:39:30, 911, 720, 92208, 0.10, 163.10, 11.43, 55.30,  ,  ,  , 2.0
14:39:31, 913, 722, 92186, 0.10, 163.10, 11.44, 55.15,  , 43.021900, -87.842415, 2.0
14:39:32, 915, 724, 92165, 0.10, 163.10, 11.38, 54.95,  ,  ,  , 2.0
14:39:33, 916, 725, 92145, 0.10, 163.10, 11.33, 54.85,  ,  ,  , 2.0
14:39:34, 918, 727, 92126, 2.40, 183.20, 11.31, 54.75,  , 43.021867, -87.842407, 2.0
14:39:35, 920, 729, 92102, 0.05, 183.20, 11.26, 54.65,  ,  ,  , 2.1
14:39:36, 923, 732, 92078, 0.15, 183.20, 11.23, 54.60,  ,  ,  , 2.1
14:39:37, 925, 734, 92054, 0.15, 183.20, 11.20, 54.55,  , 43.021847, -87.842392, 2.1
14:39:38, 926, 735, 92035,  ,  , 11.20, 54.55,  ,  ,  , 2.0
14:39:39, 928, 737, 92016,  ,  , 11.19, 54.50,  ,  ,  , 2.0
14:39:40, 930, 739, 91998,  ,  , 11.19, 54.45,  ,  ,  , 1.9
14:39:41, 931, 740, 91980, 0.05, 192.30, 11.25, 54.40,  ,  ,  , 1.9
14:39:42, 933, 742, 91963, 0.15, 192.30, 11.20, 54.30,  ,  ,  , 1.9
14:39:43, 935, 744, 91946, 0.15, 192.30, 11.18, 54.15,  , 43.021793, -87.842408, 1.8
14:39:44, 937, 746, 91920, 0.10, 192.30, 11.14, 54.10,  ,  ,  , 1.9
14:39:45, 939, 748, 91896, 0.10, 192.30, 11.10, 54.05,  ,  ,  , 1.9
14:39:46, 941, 750, 91872, 0.05, 192.30, 11.11, 54.00,  , 43.021778, -87.842403, 1.9
