UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
21:19:26, 369, -4737, 95456, 4.90, 322.90, 15.45, 62.95,  , 43.033213, -87.620032, 1.8
21:19:28, 373, -4733, 95408, 3.25, 319.30, 15.37, 63.10,  ,  ,  , 1.9
21:19:29, 375, -4731, 95384, 4.15, 319.70, 15.34, 63.20, 29.0, 43.033300, -87.620138, 1.9
21:19:31, 388, -4718, 95337, 3.90, 306.50, 15.30, 63.35,  ,  ,  , 2.5
21:19:32, 390, -4716, 95314, 4.25, 325.40, 15.26, 63.45,  , 43.033383, -87.620238, 2.5
21:19:34, 393, -4713, 95282, 4.35, 311.30, 15.29, 63.60,  ,  ,  , 2.4
21:19:35, 394, -4712, 95266, 4.60, 313.80, 15.26, 63.65,  , 43.033487, -87.620362, 2.5
21:19:36, 397, -4709, 95237, 5.35, 324.50, 15.22, 63.70,  ,  ,  , 2.5
21:19:37, 399, -4707, 95209, 5.15, 317.90, 15.21, 63.80,  ,  ,  , 2.5
21:19:38, 402, -4704, 95182, 4.95, 304.00, 15.19, 63.85,  , 43.033588, -87.620492, 2.7
21:19:39, 404, -4702, 95156, 5.70, 309.60, 15.18, 63.95,  ,  ,  , 2.7
21:19:40, 407, -4699, 95130, 5.30, 324.30, 15.13, 63.95,  ,  ,  , 2.7
21:19:41, 409, -4697, 95104, 3.90, 321.70, 15.07, 64.00,  , 43.033680, -87.620615, 2.7
21:19:42, 412, -4694, 95070, 4.55, 306.80, 15.03, 64.05,  ,  ,  , 2.8
21:19:43, 415, -4691, 95037, 4.80, 319.00, 15.01, 64.15,  ,  ,  , 2.2
21:19:44, 418, -4688, 95004, 4.50, 331.00, 15.03, 64.25,  , 43.033770, -87.620727, 2.3
21:19:45, 420, -4686, 94985, 4.50, 313.80, 15.00, 64.40,  ,  ,  , 2.3
21:19:46, 421, -4685, 94967, 4.90, 312.20, 14.96, 64.45,  ,  ,  , 2.3
21:19:47, 423, -4683, 94950, 5.00, 326.60, 14.94, 64.55,  , 43.033855, -87.620827, 2.3
21:19:48, 424, -4682, 94931, 5.00, 320.70, 14.94, 64.65,  ,  ,  , 2.3
21:19:49, 426, -4680, 94912, 4.40, 310.90, 14.92, 64.75,  ,  ,  , 2.2
21:19:50, 428, -4678, 94894, 4.30, 326.80, 14.88, 64.85,  , 43.033953, -87.620945, 2.2
21:19:51, 430, -4676, 94868, 4.85, 321.70, 14.87, 64.95,  ,  ,  , 2.2
21:19:52, 432, -4674, 94841, 5.55, 313.00, 14.89, 65.00,  ,  ,  , 2.2
21:19:53, 435, -4671, 94814, 3.40, 322.10, 14.86, 65.10,  , 43.034040, -87.621050, 2.2
21:19:54, 436, -4670, 94800, 3.30, 327.90, 14.81, 65.15,  ,  ,  , 2.1
21:19:55, 437, -4669, 94787, 4.00, 316.60, 14.83, 65.20,  ,  ,  , 2.0
21:19:56, 447, -4659, 94774, 5.10, 319.10, 14.78, 65.25, 28.8, 43.034125, -87.621143, 2.5
21:19:57, 449, -4657, 94745, 4.75, 317.90, 14.76, 65.25,  ,  ,  , 2.4
21:19:58, 452, -4654, 94716, 3.85, 312.80, 14.73, 65.35,  ,  ,  , 2.5
21:19:59, 455, -4651, 94688, 4.60, 328.90, 14.73, 65.40,  , 43.034217, -87.621258, 2.6
21:20:00, 456, -4650, 94666, 3.95, 331.20, 14.70, 65.50,  ,  ,  , 2.6
21:20:01, 458, -4648, 94645, 3.95, 301.90, 14.69, 65.55,  ,  ,  , 2.6
21:20:02, 460, -4646, 94624, 3.10, 318.70, 14.64, 65.65,  , 43.034297, -87.621357, 2.6
21:20:03, 462, -4644, 94607, 3.60, 318.80, 14.60, 65.65,  ,  ,  , 2.6
21:20:04, 463, -4643, 94591, 5.50, 315.50, 14.58, 65.75,  ,  ,  , 2.6
21:20:05, 465, -4641, 94576, 4.45, 323.10, 14.57, 65.85,  , 43.034385, -87.621467, 2.5
21:20:06, 466, -4640, 94558, 4.40, 323.10, 14.55, 65.90,  ,  ,  , 2.5
21:20:07, 468, -4638, 94540, 4.05, 303.80, 14.52, 66.00,  ,  ,  , 2.5
21:20:08, 469, -4637, 94522, 4.05, 316.30, 14.48, 66.10,  , 43.034468, -87.621570, 1.9
21:20:09, 472, -4634, 94492, 4.25, 332.30, 14.46, 66.20,  ,  ,  , 1.9
21:20:10, 475, -4631, 94464, 3.95, 310.60, 14.46, 66.25,  ,  ,  , 1.9
21:20:11, 477, -4629, 94436, 4.40, 313.00, 14.46, 66.35,  , 43.034550, -87.621667, 1.9
21:20:12, 478, -4628, 94423, 4.60, 326.40, 14.46, 66.40,  ,  ,  , 1.8
21:20:13, 479, -4627, 94410, 4.50, 316.10, 14.46, 66.50,  ,  ,  , 1.8
21:20:14, 481, -4625, 94398, 4.70, 322.30, 14.44, 66.50,  , 43.034647, -87.621778, 1.7
21:20:15, 484, -4622, 94363, 4.60, 325.80, 14.44, 66.55,  ,  ,  , 1.8
21:20:16, 487, -4619, 94328, 4.85, 318.10, 14.44, 66.60,  ,  ,  , 1.9
21:20:17, 490, -4616, 94294, 4.85, 320.70, 14.44, 66.70,  , 43.034745, -87.621885, 2.1
21:20:20, 493, -4613, 94264, 4.10, 323.40, 14.39, 66.80,  , 43.034837, -87.621987, 1.9
21:20:21, 495, -4611, 94240, 4.20, 324.00, 14.37, 66.85,  ,  ,  , 1.9
21:20:22, 497, -4609, 94218, 3.20, 320.30, 14.34, 66.90,  ,  ,  , 1.8
21:20:23, 499, -4607, 94196, 4.35, 313.40, 14.32, 67.00, 28.8, 43.034912, -87.622072, 1.8
21:20:24, 510, -4596, 94165, 4.65, 313.80, 14.27, 67.00,  ,  ,  , 2.5
21:20:25, 513, -4593, 94132, 3.15, 316.20, 14.25, 67.05,  ,  ,  , 2.6
21:20:26, 516, -4590, 94100, 3.25, 309.90, 14.26, 67.10,  , 43.034978, -87.622170, 2.8
21:20:27, 516, -4590, 94092, 4.15, 314.90, 14.26, 67.20,  ,  ,  , 2.7
21:20:28, 517, -4589, 94085, 3.95, 321.00, 14.25, 67.20,  ,  ,  , 2.5
21:20:29, 518, -4588, 94078, 3.25, 318.00, 14.20, 67.25,  , 43.035060, -87.622280, 2.3
21:20:30, 519, -4587, 94058, 4.25, 321.80, 14.17, 67.25,  ,  ,  , 2.2
21:20:31, 521, -4585, 94039, 4.00, 312.30, 14.18, 67.30,  ,  ,  , 2.2
21:20:32, 523, -4583, 94020, 3.60, 310.70, 14.15, 67.35,  , 43.035135, -87.622382, 2.5
21:20:33, 525, -4581, 93990, 4.70, 321.40, 14.15, 67.35,  ,  ,  , 2.5
21:20:34, 528, -4578, 93961, 4.60, 316.00, 14.14, 67.40,  ,  ,  , 2.6
21:20:35, 531, -4575, 93932, 3.50, 306.50, 14.13, 67.50,  , 43.035222, -87.622495, 2.6
21:20:36, 533, -4573, 93912, 4.50, 310.00, 14.11, 67.50,  ,  ,  , 1.9
21:20:37, 534, -4572, 93892, 4.85, 319.00, 14.10, 67.55,  ,  ,  , 1.8
21:20:38, 536, -4570, 93872, 3.05, 326.50, 14.06, 67.60,  , 43.035308, -87.622607, 1.7
21:20:39, 537, -4569, 93862, 3.70, 302.20, 14.11, 67.65,  ,  ,  , 1.7
21:20:40, 538, -4568, 93852, 4.85, 308.60, 14.09, 67.65,  ,  ,  , 1.7
21:20:41, 539, -4567, 93842, 4.25, 332.00, 14.05, 67.70,  , 43.035385, -87.622715, 1.7
21:20:42, 542, -4564, 93813, 3.60, 326.10, 14.07, 67.75,  ,  ,  , 1.8
21:20:43, 544, -4562, 93784, 3.45, 313.40, 14.06, 67.80,  ,  ,  , 1.9
21:20:44, 547, -4559, 93756, 4.35, 323.40, 14.02, 67.80,  , 43.035470, -87.622802, 2.0
21:20:45, 548, -4558, 93737, 4.80, 328.30, 14.02, 67.80,  ,  ,  , 1.9
21:20:46, 550, -4556, 93719, 5.05, 313.50, 13.97, 67.85,  ,  ,  , 1.8
21:20:47, 552, -4554, 93702, 3.95, 317.40, 13.91, 67.90,  , 43.035563, -87.622908, 1.7
21:20:49, 556, -4550, 93656, 5.40, 321.20, 13.90, 68.00,  ,  ,  , 1.8
21:20:50, 558, -4548, 93634, 5.05, 317.50, 13.88, 68.05, 28.5, 43.035658, -87.623007, 1.8
21:20:51, 559, -4547, 93624, 3.95, 328.30, 13.85, 68.15,  ,  ,  , 1.7
21:20:52, 559, -4547, 93615, 4.80, 327.20, 13.88, 68.15,  ,  ,  , 1.7
21:20:53, 560, -4546, 93606, 5.15, 327.50, 13.88, 68.20,  , 43.035760, -87.623100, 1.7
21:20:54, 563, -4543, 93577, 3.30, 325.40, 13.87, 68.20,  ,  ,  , 1.8
21:20:55, 565, -4541, 93550, 4.30, 325.80, 13.88, 68.15,  ,  ,  , 1.8
21:20:56, 568, -4538, 93524, 4.50, 322.80, 13.89, 68.10,  , 43.035855, -87.623187, 1.7
21:20:57, 569, -4537, 93505, 3.40, 323.10, 13.86, 67.95,  ,  ,  , 1.7
21:20:58, 571, -4535, 93485, 3.95, 331.60, 13.84, 67.90,  ,  ,  , 1.8
21:20:59, 573, -4533, 93466, 4.40, 334.20, 13.89, 67.80,  , 43.035943, -87.623263, 1.8
21:21:00, 574, -4532, 93450, 3.60, 315.30, 13.88, 67.70,  ,  ,  , 1.8
21:21:01, 576, -4530, 93435, 3.15, 319.30, 13.89, 67.65,  ,  ,  , 1.7
21:21:02, 577, -4529, 93420, 4.30, 336.80, 13.98, 67.65,  , 43.036028, -87.623342, 1.6
21:21:03, 578, -4528, 93406, 4.60, 323.50, 14.01, 67.65,  ,  ,  , 1.6
21:21:04, 580, -4526, 93393, 3.95, 315.00, 13.99, 67.55,  ,  ,  , 1.7
21:21:05, 581, -4525, 93380, 3.55, 337.20, 13.92, 67.45,  , 43.036118, -87.623423, 1.7
21:21:06, 582, -4524, 93371, 4.85, 317.40, 13.97, 67.40,  ,  ,  , 1.6
21:21:07, 582, -4524, 93362, 4.55, 322.30, 13.95, 67.40,  ,  ,  , 1.5
21:21:08, 583, -4523, 93354, 4.95, 330.20, 13.89, 67.35,  , 43.036220, -87.623520, 1.4
21:21:09, 586, -4520, 93326, 4.25, 330.20, 13.83, 67.40,  ,  ,  , 1.3
21:21:10, 588, -4518, 93300, 3.20, 321.40, 13.82, 67.45,  ,  ,  , 1.4
21:21:11, 599, -4507, 93274, 4.50, 332.20, 13.76, 67.55,  , 43.036308, -87.623590, 2.1
21:21:12, 600, -4506, 93258, 4.50, 332.20, 13.77, 67.60,  ,  ,  , 2.1
21:21:13, 602, -4504, 93242, 3.30, 315.70, 13.75, 67.70,  ,  ,  , 2.1
21:21:14, 603, -4503, 93226, 3.60, 339.10, 13.75, 67.75,  , 43.036395, -87.623660, 2.1
21:21:15, 604, -4502, 93214, 3.60, 339.10, 13.76, 67.85,  ,  ,  , 2.1
21:21:16, 605, -4501, 93203, 4.00, 312.70, 13.75, 67.95,  ,  ,  , 2.1
21:21:17, 606, -4500, 93192, 2.80, 330.20, 13.69, 68.05, 28.2, 43.036480, -87.623743, 2.1
21:21:20, 612, -4494, 93132, 3.80, 340.00, 13.59, 68.40,  , 43.036567, -87.623817, 2.4
21:21:21, 614, -4492, 93106, 3.95, 315.50, 13.55, 68.45,  ,  ,  , 2.3
21:21:22, 616, -4490, 93082, 3.80, 311.10, 13.51, 68.60,  ,  ,  , 2.3
21:21:23, 618, -4488, 93058, 3.85, 338.80, 13.45, 68.75,  , 43.036652, -87.623903, 1.6
21:21:24, 620, -4486, 93041, 4.25, 339.30, 13.40, 68.95,  ,  ,  , 1.6
21:21:25, 621, -4485, 93024, 3.25, 305.00, 13.37, 69.05,  ,  ,  , 1.6
21:21:26, 623, -4483, 93008, 4.25, 326.10, 13.32, 69.25,  , 43.036738, -87.623978, 1.6
21:21:27, 625, -4481, 92987, 4.50, 335.40, 13.37, 69.40,  ,  ,  , 1.7
21:21:28, 627, -4479, 92967, 3.05, 338.10, 13.44, 69.55,  ,  ,  , 1.8
21:21:29, 628, -4478, 92948, 3.40, 308.80, 13.43, 69.65,  , 43.036822, -87.624045, 1.8
21:21:30, 630, -4476, 92933, 4.40, 322.60, 13.38, 69.70,  ,  ,  , 1.8
21:21:31, 631, -4475, 92917, 3.35, 353.00, 13.32, 69.80,  ,  ,  , 1.8
21:21:32, 633, -4473, 92902, 3.55, 329.00, 13.30, 69.85,  , 43.036908, -87.624107, 1.7
21:21:33, 634, -4472, 92890, 3.65, 322.90, 13.29, 69.90,  ,  ,  , 1.6
21:21:34, 643, -4463, 92879, 3.35, 343.50, 13.25, 70.00,  ,  ,  , 2.2
21:21:35, 644, -4462, 92868, 4.10, 336.60, 13.21, 70.05,  , 43.036992, -87.624167, 2.1
21:21:36, 645, -4461, 92847, 5.25, 334.00, 13.21, 70.05,  ,  ,  , 2.1
21:21:37, 647, -4459, 92827, 2.55, 339.50, 13.16, 70.10,  ,  ,  , 2.1
21:21:38, 649, -4457, 92808, 3.90, 334.50, 13.12, 70.20,  , 43.037085, -87.624223, 2.2
21:21:39, 651, -4455, 92781, 5.25, 324.00, 13.11, 70.30,  ,  ,  , 2.2
21:21:40, 654, -4452, 92755, 3.20, 338.00, 13.08, 70.40,  ,  ,  , 2.2
21:21:41, 656, -4450, 92730, 3.20, 322.70, 13.11, 70.50,  , 43.037170, -87.624297, 2.3
21:21:42, 657, -4449, 92717, 3.65, 312.80, 13.09, 70.60,  ,  ,  , 2.3
21:21:43, 658, -4448, 92705, 4.25, 344.10, 13.08, 70.70,  ,  ,  , 2.2
21:21:44, 659, -4447, 92694, 3.35, 343.20, 13.02, 70.75, 28.0, 43.037262, -87.624358, 2.2
21:21:46, 664, -4442, 92644, 4.30, 336.10, 12.99, 71.00,  ,  ,  , 1.8
21:21:47, 666, -4440, 92620, 4.10, 340.00, 13.01, 71.10,  , 43.037358, -87.624417, 1.9
21:21:50, 670, -4436, 92578, 4.35, 339.20, 12.94, 71.40,  , 43.037440, -87.624478, 1.7
21:21:52, 673, -4433, 92539, 3.35, 331.00, 12.89, 71.60,  ,  ,  , 1.6
21:21:53, 675, -4431, 92520, 4.05, 330.50, 12.92, 71.70,  , 43.037535, -87.624537, 1.6
21:21:55, 678, -4428, 92487, 3.40, 327.50, 12.88, 71.85,  ,  ,  , 1.7
21:21:56, 680, -4426, 92472, 4.20, 336.10, 12.91, 71.85,  , 43.037620, -87.624607, 1.7
21:21:58, 683, -4423, 92436, 3.40, 322.60, 12.92, 71.85,  ,  ,  , 1.7
21:21:59, 685, -4421, 92418, 3.50, 334.60, 12.93, 71.80,  , 43.037703, -87.624672, 1.6
21:22:01, 687, -4419, 92387, 3.25, 337.80, 12.94, 71.50,  ,  ,  , 1.5
21:22:02, 689, -4417, 92372, 2.80, 331.70, 12.92, 71.25,  , 43.037785, -87.624715, 1.6
21:22:04, 691, -4415, 92352, 3.95, 328.40, 12.94, 70.75,  ,  ,  , 1.4
21:22:05, 692, -4414, 92342, 3.40, 325.50, 12.91, 70.60,  , 43.037863, -87.624778, 1.3
21:22:06, 694, -4412, 92318, 3.35, 334.70, 12.85, 70.50,  ,  ,  , 1.4
21:22:07, 696, -4410, 92295, 3.80, 337.00, 12.88, 70.35,  ,  ,  , 1.5
21:22:08, 698, -4408, 92272, 4.25, 332.60, 12.87, 70.30,  , 43.037960, -87.624835, 1.5
21:22:09, 699, -4407, 92257, 4.00, 336.00, 12.91, 70.20,  ,  ,  , 1.5
21:22:10, 701, -4405, 92240, 4.20, 335.20, 12.91, 70.10,  ,  ,  , 1.5
21:22:11, 702, -4404, 92224, 4.75, 330.70, 12.91, 70.05, 27.8, 43.038068, -87.624898, 1.5
21:22:12, 705, -4401, 92196, 4.55, 343.70, 12.87, 70.00,  ,  ,  , 1.6
21:22:13, 707, -4399, 92170, 3.90, 337.90, 12.83, 69.95,  ,  ,  , 1.6
21:22:14, 710, -4396, 92144, 3.90, 330.10, 12.79, 69.95,  , 43.038173, -87.624953, 1.7
21:22:15, 719, -4387, 92135, 3.15, 348.20, 12.73, 69.95,  ,  ,  , 2.4
21:22:16, 720, -4386, 92126, 3.95, 350.10, 12.70, 70.00,  ,  ,  , 2.2
21:22:17, 721, -4385, 92118, 4.45, 341.70, 12.70, 70.05,  , 43.038273, -87.624990, 2.3
21:22:19, 726, -4380, 92061, 3.10, 334.10, 12.71, 70.20,  ,  ,  , 2.5
21:22:20, 728, -4378, 92034, 4.20, 345.10, 12.72, 70.25,  , 43.038370, -87.625042, 2.5
21:22:21, 730, -4376, 92012, 4.20, 338.20, 12.71, 70.30,  ,  ,  , 2.5
21:22:22, 732, -4374, 91991, 3.30, 342.40, 12.66, 70.35,  ,  ,  , 2.5
21:22:23, 734, -4372, 91970, 3.30, 352.50, 12.58, 70.40,  , 43.038465, -87.625082, 2.6
21:22:24, 736, -4370, 91951, 4.00, 331.70, 12.57, 70.45,  ,  ,  , 2.6
21:22:25, 738, -4368, 91932, 3.40, 342.10, 12.57, 70.55,  ,  ,  , 2.5
21:22:26, 739, -4367, 91914, 3.25, 1.90, 12.59, 70.60,  , 43.038560, -87.625117, 2.5
21:22:27, 741, -4365, 91895, 2.60, 342.50, 12.57, 70.65,  ,  ,  , 1.8
21:22:28, 743, -4363, 91876, 3.25, 342.60, 12.54, 70.70,  ,  ,  , 1.9
21:22:29, 744, -4362, 91858, 4.05, 349.90, 12.53, 70.75,  , 43.038645, -87.625143, 2.0
21:22:30, 746, -4360, 91837, 4.05, 349.90, 12.50, 70.75,  ,  ,  , 2.0
21:22:31, 748, -4358, 91816, 3.10, 340.90, 12.50, 70.85,  ,  ,  , 2.0
21:22:32, 750, -4356, 91796, 4.05, 343.70, 12.49, 70.90,  , 43.038735, -87.625183, 1.9
21:22:33, 752, -4354, 91775, 3.70, 331.80, 12.47, 70.95,  ,  ,  , 1.8
21:22:34, 754, -4352, 91755, 2.60, 346.10, 12.47, 71.00,  ,  ,  , 1.8
21:22:35, 756, -4350, 91736, 4.40, 352.00, 12.49, 71.10,  , 43.038823, -87.625225, 1.8
21:22:36, 757, -4349, 91726, 3.55, 334.00, 12.55, 71.15,  ,  ,  , 1.7
21:22:37, 757, -4349, 91716, 3.05, 330.10, 12.52, 71.10,  ,  ,  , 1.7
21:22:38, 758, -4348, 91706, 3.75, 351.50, 12.48, 71.10, 27.5, 43.038910, -87.625268, 1.6
21:22:39, 760, -4346, 91686, 3.20, 349.20, 12.44, 71.10,  ,  ,  , 1.6
21:22:40, 762, -4344, 91668, 1.85, 330.10, 12.44, 71.15,  ,  ,  , 1.6
21:22:41, 764, -4342, 91650, 3.20, 349.30, 12.40, 71.15,  , 43.038983, -87.625293, 1.6
21:22:42, 766, -4340, 91620, 3.80, 355.00, 12.41, 71.15,  ,  ,  , 1.7
21:22:43, 769, -4337, 91589, 2.75, 346.70, 12.38, 71.15,  ,  ,  , 1.7
21:22:44, 772, -4334, 91558, 3.00, 344.40, 12.35, 71.20,  , 43.039068, -87.625313, 1.8
21:22:45, 774, -4332, 91536, 3.60, 348.60, 12.33, 71.20,  ,  ,  , 1.8
21:22:46, 776, -4330, 91515, 2.60, 356.90, 12.29, 71.20,  ,  ,  , 1.8
21:22:47, 778, -4328, 91494, 2.55, 332.90, 12.28, 71.30,  , 43.039147, -87.625338, 1.9
21:22:50, 792, -4314, 91432, 2.95, 354.20, 12.18, 71.50,  , 43.039230, -87.625367, 2.7
21:22:51, 794, -4312, 91407, 3.35, 326.20, 12.14, 71.50,  ,  ,  , 2.8
21:22:52, 796, -4310, 91384, 2.85, 356.10, 12.11, 71.55,  ,  ,  , 2.8
21:22:53, 799, -4307, 91362, 3.15, 7.80, 12.15, 71.70,  , 43.039308, -87.625393, 2.8
21:22:54, 801, -4305, 91339, 3.85, 344.50, 12.18, 71.75,  ,  ,  , 2.8
21:22:55, 803, -4303, 91316, 2.65, 345.50, 12.17, 71.80,  ,  ,  , 2.8
21:22:56, 805, -4301, 91294, 2.15, 356.30, 12.18, 71.80,  , 43.039387, -87.625413, 2.7
21:22:57, 806, -4300, 91279, 3.50, 341.20, 12.18, 71.85,  ,  ,  , 2.6
21:22:58, 808, -4298, 91263, 3.25, 345.00, 12.15, 71.85,  ,  ,  , 2.6
21:22:59, 809, -4297, 91248, 2.25, 14.40, 12.12, 71.80,  , 43.039463, -87.625433, 2.6
21:23:00, 811, -4295, 91224, 3.35, 355.80, 12.10, 71.75,  ,  ,  , 2.6
21:23:01, 813, -4293, 91201, 3.55, 351.80, 12.11, 71.75,  ,  ,  , 2.5
21:23:02, 816, -4290, 91178, 2.80, 13.10, 12.08, 71.80,  , 43.039547, -87.625435, 2.5
21:23:03, 819, -4287, 91144, 2.40, 344.90, 12.06, 71.80,  ,  ,  , 2.0
21:23:04, 821, -4285, 91113, 3.30, 344.20, 12.04, 71.80,  ,  ,  , 2.1
21:23:05, 824, -4282, 91082, 4.00, 13.70, 12.00, 71.90, 27.2, 43.039628, -87.625447, 2.2
21:23:06, 825, -4281, 91071, 2.65, 3.00, 11.97, 71.95,  ,  ,  , 2.1
21:23:07, 826, -4280, 91060, 2.55, 338.20, 11.99, 72.00,  ,  ,  , 2.0
21:23:08, 827, -4279, 91050, 3.35, 9.40, 11.98, 72.05,  , 43.039707, -87.625450, 1.9
21:23:09, 829, -4277, 91029, 3.50, 6.90, 11.96, 72.00,  ,  ,  , 1.9
21:23:10, 831, -4275, 91007, 2.80, 342.60, 11.95, 72.05,  ,  ,  , 2.0
21:23:11, 833, -4273, 90986, 2.80, 8.70, 11.92, 72.10,  , 43.039788, -87.625450, 2.0
21:23:12, 835, -4271, 90967, 2.90, 12.20, 11.89, 72.15,  ,  ,  , 2.0
21:23:13, 837, -4269, 90949, 2.95, 349.70, 11.90, 72.20,  ,  ,  , 1.9
21:23:14, 838, -4268, 90932, 2.90, 7.10, 11.90, 72.20,  , 43.039867, -87.625443, 1.9
21:23:15, 841, -4265, 90906, 3.00, 26.30, 11.90, 72.25,  ,  ,  , 1.9
21:23:16, 843, -4263, 90881, 3.10, 9.80, 11.93, 72.25,  ,  ,  , 1.9
21:23:17, 845, -4261, 90856, 2.95, 0.50, 11.96, 72.25,  , 43.039948, -87.625420, 1.8
21:23:19, 852, -4254, 90789, 3.55, 13.70, 11.94, 72.20,  ,  ,  , 2.0
21:23:20, 855, -4251, 90756, 3.55, 13.00, 11.97, 72.20,  , 43.040027, -87.625395, 2.2
21:23:21, 857, -4249, 90732, 2.45, 9.50, 11.95, 72.10,  ,  ,  , 2.3
21:23:22, 859, -4247, 90709, 2.45, 19.80, 11.91, 72.05,  ,  ,  , 2.3
21:23:23, 861, -4245, 90686, 3.65, 11.60, 11.90, 72.00,  , 43.040102, -87.625372, 2.3
21:23:24, 863, -4243, 90666, 2.45, 34.90, 11.88, 72.00,  ,  ,  , 2.3
21:23:25, 865, -4241, 90645, 2.05, 19.80, 11.89, 71.95,  ,  ,  , 2.3
21:23:26, 867, -4239, 90624, 4.00, 9.00, 11.91, 71.95,  , 43.040172, -87.625338, 2.3
21:23:27, 869, -4237, 90606, 3.90, 5.90, 11.92, 71.90,  ,  ,  , 2.3
21:23:28, 870, -4236, 90589, 2.25, 10.90, 11.88, 71.80,  ,  ,  , 2.3
21:23:29, 872, -4234, 90572, 2.90, 17.00, 11.83, 71.80,  , 43.040257, -87.625318, 2.2
21:23:30, 874, -4232, 90550, 3.20, 18.20, 11.81, 71.80,  ,  ,  , 2.2
21:23:31, 876, -4230, 90528, 2.00, 28.10, 11.80, 71.75,  ,  ,  , 2.0
21:23:32, 878, -4228, 90506, 3.20, 26.40, 11.77, 71.75, 27.0, 43.040325, -87.625282, 1.9
21:23:33, 880, -4226, 90480, 3.30, 20.30, 11.77, 71.75,  ,  ,  , 2.0
21:23:34, 883, -4223, 90455, 2.40, 16.30, 11.75, 71.75,  ,  ,  , 2.0
21:23:35, 885, -4221, 90430, 2.75, 47.00, 11.76, 71.75,  , 43.040395, -87.625238, 2.0
21:23:36, 887, -4219, 90402, 3.85, 33.10, 11.80, 71.85,  ,  ,  , 2.0
21:23:37, 890, -4216, 90376, 3.85, 10.80, 11.78, 71.80,  ,  ,  , 2.1
21:23:38, 892, -4214, 90350, 2.95, 29.30, 11.76, 71.80,  , 43.040478, -87.625185, 2.1
21:23:39, 901, -4205, 90335, 3.05, 44.30, 11.70, 71.80,  ,  ,  , 2.7
21:23:40, 902, -4204, 90320, 4.05, 28.10, 11.67, 71.80,  ,  ,  , 2.7
21:23:41, 904, -4202, 90306, 2.75, 39.40, 11.64, 71.85,  , 43.040552, -87.625118, 2.7
21:23:42, 907, -4199, 90275, 2.55, 66.20, 11.69, 71.85,  ,  ,  , 2.7
21:23:43, 910, -4196, 90244, 3.85, 44.90, 11.74, 71.85,  ,  ,  , 2.8
21:23:44, 912, -4194, 90214, 3.15, 39.40, 11.74, 71.90,  , 43.040605, -87.625032, 2.9
21:23:45, 914, -4192, 90193, 1.95, 43.90, 11.73, 71.95,  ,  ,  , 2.8
21:23:46, 916, -4190, 90171, 3.60, 50.30, 11.71, 71.90,  ,  ,  , 2.8
21:23:47, 918, -4188, 90150, 3.85, 44.30, 11.75, 71.90,  , 43.040663, -87.624952, 2.8
21:23:50, 924, -4182, 90090, 4.30, 59.80, 11.67, 71.85,  , 43.040713, -87.624853, 2.6
21:23:51, 926, -4180, 90069, 2.90, 44.10, 11.71, 71.90,  ,  ,  , 2.6
21:23:52, 928, -4178, 90049, 3.15, 30.10, 11.71, 71.90,  ,  ,  , 2.1
21:23:53, 930, -4176, 90030, 4.35, 50.40, 11.73, 71.90,  , 43.040780, -87.624767, 2.1
21:23:54, 931, -4175, 90009, 3.55, 62.10, 11.71, 71.90,  ,  ,  , 2.1
21:23:55, 933, -4173, 89988, 2.80, 46.00, 11.70, 71.95,  ,  ,  , 2.1
21:23:56, 935, -4171, 89968, 3.95, 35.20, 11.68, 71.95,  , 43.040842, -87.624672, 2.0
21:23:57, 938, -4168, 89944, 4.00, 64.50, 11.67, 71.95,  ,  ,  , 1.9
21:23:58, 940, -4166, 89921, 3.15, 66.20, 11.67, 72.00,  ,  ,  , 2.0
21:23:59, 942, -4164, 89898, 3.20, 48.60, 11.69, 72.00, 26.5, 43.040895, -87.624562, 2.0
21:24:00, 944, -4162, 89878, 3.50, 49.30, 11.70, 72.05,  ,  ,  , 1.9
21:24:01, 945, -4161, 89860, 3.50, 68.40, 11.73, 72.05,  ,  ,  , 1.9
21:24:02, 947, -4159, 89842, 4.00, 50.60, 11.75, 72.05,  , 43.040950, -87.624457, 1.9
21:24:03, 948, -4158, 89829, 3.75, 51.20, 11.77, 72.05,  ,  ,  , 1.9
21:24:04, 949, -4157, 89816, 3.45, 61.40, 11.75, 72.00,  ,  ,  , 1.8
21:24:05, 951, -4155, 89804, 3.05, 50.00, 11.71, 71.95,  , 43.041005, -87.624348, 1.8
21:24:06, 953, -4153, 89775, 3.90, 53.90, 11.69, 71.90,  ,  ,  , 1.8
21:24:07, 956, -4150, 89747, 4.40, 64.40, 11.71, 71.85,  ,  ,  , 1.9
21:24:08, 959, -4147, 89720, 3.40, 46.20, 11.73, 71.85,  , 43.041062, -87.624232, 1.9
21:24:09, 960, -4146, 89701, 3.20, 54.00, 11.73, 71.85,  ,  ,  , 1.9
21:24:10, 962, -4144, 89684, 3.80, 58.70, 11.70, 71.75,  ,  ,  , 1.8
21:24:11, 963, -4143, 89668, 4.05, 47.30, 11.66, 71.75,  , 43.041123, -87.624128, 1.8
21:24:12, 965, -4141, 89647, 3.85, 43.70, 11.64, 71.75,  ,  ,  , 1.8
