UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:30:54, 7487, 7283, 40266, 7.90, 114.30, -23.71, 11.00,  , 43.141635, -87.393370, 2.0
19:30:55, 7489, 7285, 40256, 6.60, 119.90, -23.79, 11.00,  ,  ,  , 2.0
19:30:56, 7490, 7286, 40246, 8.50, 121.50, -23.79, 11.00,  ,  ,  , 2.0
19:30:57, 7492, 7288, 40236, 9.10, 117.30, -23.80, 11.00, 2.2, 43.141532, -87.393115, 2.0
19:31:01, 7499, 7295, 40198, 8.50, 116.90, -24.01, 11.00,  ,  ,  , 1.8
19:31:02, 7501, 7297, 40189, 6.60, 118.90, -24.10, 11.00,  ,  ,  , 1.8
19:31:03, 7503, 7299, 40180, 7.65, 117.60, -24.15, 11.00,  , 43.141333, -87.392615, 1.8
19:31:04, 7505, 7301, 40169, 8.90, 115.10, -24.13, 11.00,  ,  ,  , 1.8
19:31:05, 7506, 7302, 40158, 7.80, 121.00, -24.20, 11.00,  ,  ,  , 1.8
19:31:06, 7508, 7304, 40148, 6.80, 124.70, -24.24, 11.00,  , 43.141227, -87.392357, 1.8
19:31:07, 7510, 7306, 40139, 7.95, 112.20, -24.17, 11.00,  ,  ,  , 1.8
19:31:08, 7512, 7308, 40130, 8.60, 119.40, -24.10, 11.00,  ,  ,  , 1.8
19:31:09, 7513, 7309, 40122, 8.20, 129.20, -24.12, 11.05,  , 43.141118, -87.392100, 1.7
19:31:10, 7515, 7311, 40111, 7.45, 118.40, -24.11, 11.05,  ,  ,  , 1.8
19:31:11, 7517, 7313, 40100, 7.95, 107.10, -23.89, 11.10,  ,  ,  , 1.8
19:31:12, 7519, 7315, 40090, 8.05, 125.40, -23.80, 11.05,  , 43.141018, -87.391848, 1.8
19:31:13, 7521, 7317, 40079, 8.05, 128.30, -23.87, 11.10,  ,  ,  , 1.8
19:31:14, 7523, 7319, 40068, 8.20, 112.50, -23.98, 11.10,  ,  ,  , 1.8
19:31:15, 7525, 7321, 40058, 8.00, 113.40, -23.95, 11.10,  , 43.140910, -87.391590, 1.9
19:31:16, 7526, 7322, 40049, 7.85, 131.10, -23.96, 11.10,  ,  ,  , 1.8
19:31:17, 7528, 7324, 40040, 8.10, 125.00, -24.02, 11.10,  ,  ,  , 1.8
19:31:18, 7530, 7326, 40032, 8.80, 111.70, -24.02, 11.10,  , 43.140793, -87.391342, 1.8
19:31:19, 7531, 7327, 40021, 7.85, 119.70, -23.90, 11.10,  ,  ,  , 1.8
19:31:20, 7533, 7329, 40011, 7.85, 131.90, -23.95, 11.10,  ,  ,  , 1.8
19:31:21, 7535, 7331, 40002, 8.80, 124.80, -24.01, 11.10,  , 43.140673, -87.391093, 1.8
19:31:22, 7537, 7333, 39992, 8.85, 115.50, -24.04, 11.10,  ,  ,  , 1.8
19:31:23, 7538, 7334, 39983, 6.95, 125.80, -23.91, 11.10,  ,  ,  , 1.8
19:31:24, 7540, 7336, 39974, 7.75, 128.00, -23.99, 11.10, 2.5, 43.140557, -87.390845, 1.8
19:31:25, 7542, 7338, 39963, 9.05, 118.00, -24.08, 11.05,  ,  ,  , 1.8
19:31:26, 7544, 7340, 39951, 8.20, 122.90, -24.14, 11.05,  ,  ,  , 1.8
19:31:27, 7546, 7342, 39940, 7.40, 132.10, -24.15, 11.05,  , 43.140435, -87.390590, 1.8
19:31:28, 7548, 7344, 39933, 8.15, 120.40, -24.19, 11.05,  ,  ,  , 1.8
19:31:29, 7549, 7345, 39926, 8.80, 116.30, -24.20, 11.05,  ,  ,  , 1.7
19:31:30, 7550, 7346, 39920, 8.05, 130.90, -24.23, 11.05,  , 43.140317, -87.390335, 1.7
19:31:31, 7553, 7349, 39906, 7.80, 130.70, -24.30, 11.00,  ,  ,  , 1.8
19:31:32, 7555, 7351, 39893, 8.00, 115.20, -24.22, 11.00,  ,  ,  , 1.8
19:31:33, 7557, 7353, 39880, 8.00, 119.90, -24.05, 11.00,  , 43.140197, -87.390092, 1.9
19:31:37, 7564, 7360, 39846, 8.20, 122.10, -24.20, 11.05,  ,  ,  , 1.8
19:31:38, 7565, 7361, 39838, 8.20, 136.40, -24.25, 11.05,  ,  ,  , 1.7
19:31:39, 7567, 7363, 39830, 8.35, 125.70, -24.34, 11.05,  , 43.139940, -87.389605, 1.7
19:31:43, 7573, 7369, 39793, 8.65, 121.50, -24.43, 11.00,  ,  ,  , 1.7
19:31:44, 7575, 7371, 39784, 8.35, 117.40, -24.34, 10.95,  ,  ,  , 1.7
19:31:45, 7577, 7373, 39776, 7.85, 134.50, -24.37, 10.95,  , 43.139690, -87.389113, 1.6
19:31:46, 7579, 7375, 39764, 8.15, 130.50, -24.47, 11.00,  ,  ,  , 1.6
19:31:47, 7581, 7377, 39752, 8.25, 116.40, -24.57, 11.00,  ,  ,  , 1.7
19:31:48, 7583, 7379, 39740, 8.30, 125.60, -24.45, 10.95,  , 43.139563, -87.388872, 1.7
19:31:49, 7585, 7381, 39730, 8.45, 136.30, -24.52, 10.90,  ,  ,  , 1.7
19:31:50, 7587, 7383, 39721, 7.55, 126.40, -24.61, 10.90,  ,  ,  , 1.8
19:31:51, 7588, 7384, 39712, 7.75, 118.80, -24.70, 10.90, 2.8, 43.139430, -87.388645, 1.8
19:31:55, 7594, 7390, 39678, 7.90, 124.50, -24.84, 10.95,  ,  ,  , 1.7
19:31:56, 7596, 7392, 39670, 9.20, 131.80, -24.86, 10.90,  ,  ,  , 1.7
19:31:57, 7597, 7393, 39662, 7.85, 128.60, -24.90, 10.90,  , 43.139158, -87.388167, 1.7
19:32:01, 7605, 7401, 39621, 7.30, 120.90, -24.85, 10.85,  ,  ,  , 1.7
19:32:02, 7607, 7403, 39611, 7.20, 123.40, -24.82, 10.85,  ,  ,  , 1.7
19:32:03, 7608, 7404, 39602, 8.70, 134.60, -24.78, 10.85,  , 43.138903, -87.387703, 1.7
19:32:07, 7615, 7411, 39565, 8.75, 134.00, -24.84, 10.80,  ,  ,  , 1.7
19:32:08, 7617, 7413, 39556, 7.50, 125.60, -24.92, 10.80,  ,  ,  , 1.7
19:32:09, 7618, 7414, 39548, 7.70, 122.80, -24.98, 10.80,  , 43.138638, -87.387230, 1.7
19:32:10, 7620, 7416, 39539, 9.25, 127.10, -24.94, 10.75,  ,  ,  , 1.7
19:32:11, 7622, 7418, 39529, 8.30, 131.20, -25.00, 10.70,  ,  ,  , 1.7
19:32:12, 7624, 7420, 39520, 6.70, 128.30, -25.00, 10.70,  , 43.138500, -87.386990, 1.8
19:32:13, 7626, 7422, 39509, 8.55, 125.10, -24.96, 10.70,  ,  ,  , 1.8
19:32:14, 7628, 7424, 39498, 9.60, 127.00, -24.92, 10.70,  ,  ,  , 1.8
19:32:15, 7630, 7426, 39488, 7.60, 128.80, -25.00, 10.70,  , 43.138363, -87.386742, 1.8
19:32:16, 7631, 7427, 39479, 6.55, 126.70, -25.09, 10.70,  ,  ,  , 1.7
19:32:17, 7633, 7429, 39470, 9.30, 128.00, -25.07, 10.70,  ,  ,  , 1.7
19:32:18, 7634, 7430, 39462, 8.75, 126.60, -25.09, 10.65, 2.0, 43.138232, -87.386508, 1.7
19:32:22, 7641, 7437, 39427, 7.75, 127.20, -25.32, 10.60,  ,  ,  , 1.7
19:32:23, 7642, 7438, 39418, 7.20, 125.70, -25.39, 10.55,  ,  ,  , 1.7
19:32:24, 7644, 7440, 39410, 9.05, 128.50, -25.36, 10.55,  , 43.137968, -87.386045, 1.7
19:32:26, 7647, 7443, 39392, 6.85, 124.90, -25.26, 10.55,  ,  ,  , 1.6
19:32:27, 7649, 7445, 39384, 7.55, 127.80, -25.19, 10.55,  , 43.137835, -87.385812, 1.6
19:32:32, 7656, 7452, 39342, 9.10, 126.70, -25.27, 10.50,  ,  ,  , 1.6
19:32:33, 7658, 7454, 39334, 7.15, 129.80, -25.29, 10.50,  , 43.137568, -87.385325, 1.6
19:32:36, 7662, 7458, 39310, 8.50, 126.30, -25.28, 10.45,  , 43.137445, -87.385080, 1.6
19:32:38, 7666, 7462, 39292, 7.70, 127.10, -25.45, 10.45,  ,  ,  , 1.5
19:32:39, 7667, 7463, 39284, 9.55, 125.20, -25.49, 10.45,  , 43.137320, -87.384850, 1.5
19:32:41, 7671, 7467, 39265, 6.95, 124.30, -25.34, 10.45,  ,  ,  , 1.6
19:32:42, 7672, 7468, 39256, 8.95, 128.80, -25.36, 10.45,  , 43.137197, -87.384608, 1.6
19:32:47, 7681, 7477, 39212, 9.25, 130.10, -25.50, 10.45,  ,  ,  , 1.6
19:32:48, 7682, 7478, 39204, 7.10, 120.40, -25.59, 10.45,  , 43.136945, -87.384122, 1.6
19:32:49, 7684, 7480, 39193, 8.70, 123.10, -25.58, 10.45,  ,  ,  , 1.7
19:32:50, 7686, 7482, 39182, 8.90, 126.30, -25.57, 10.45,  ,  ,  , 1.7
19:32:51, 7688, 7484, 39172, 7.20, 127.50, -25.56, 10.45,  , 43.136820, -87.383868, 1.7
19:32:52, 7689, 7485, 39164, 7.55, 119.80, -25.49, 10.45,  ,  ,  , 1.7
19:32:53, 7691, 7487, 39157, 9.05, 118.70, -25.28, 10.40,  ,  ,  , 1.7
19:32:54, 7692, 7488, 39150, 8.20, 128.20, -25.23, 10.40,  , 43.136703, -87.383618, 1.6
19:32:55, 7694, 7490, 39139, 7.15, 129.80, -25.33, 10.45,  ,  ,  , 1.7
19:32:56, 7696, 7492, 39128, 8.55, 120.40, -25.49, 10.50,  ,  ,  , 1.7
19:32:57, 7698, 7494, 39118, 9.35, 119.80, -25.47, 10.45,  , 43.136580, -87.383372, 1.7
19:32:58, 7700, 7496, 39109, 7.55, 130.00, -25.49, 10.45,  ,  ,  , 1.7
19:32:59, 7701, 7497, 39101, 7.35, 125.20, -25.50, 10.45,  ,  ,  , 1.7
19:33:00, 7703, 7499, 39094, 8.95, 118.60, -25.52, 10.45,  , 43.136458, -87.383127, 1.7
19:33:01, 7704, 7500, 39084,  ,  , -25.49, 10.45,  ,  ,  , 1.7
19:33:02, 7706, 7502, 39075,  ,  , -25.49, 10.45,  ,  ,  , 1.7
19:33:03, 7708, 7504, 39066,  ,  , -25.54, 10.45,  ,  ,  , 1.6
19:33:04, 7710, 7506, 39056, 9.30, 117.10, -25.50, 10.45,  ,  ,  , 1.7
19:33:05, 7711, 7507, 39047, 7.85, 125.20, -25.54, 10.50,  ,  ,  , 1.7
19:33:06, 7713, 7509, 39038, 7.35, 129.20, -25.62, 10.50,  , 43.136215, -87.382623, 1.7
19:33:07, 7714, 7510, 39032, 8.90, 119.60, -25.67, 10.50,  ,  ,  , 1.7
19:33:08, 7715, 7511, 39026, 9.30, 118.90, -25.50, 10.50,  ,  ,  , 1.6
19:33:09, 7716, 7512, 39020, 7.80, 130.50, -25.56, 10.50,  , 43.136092, -87.382358, 1.5
19:33:10, 7718, 7514, 39009, 7.80, 126.90, -25.64, 10.50,  ,  ,  , 1.6
19:33:11, 7720, 7516, 38998, 9.00, 115.40, -25.68, 10.50,  ,  ,  , 1.6
19:33:12, 7722, 7518, 38988, 8.30, 124.50, -25.74, 10.50, 2.0, 43.135972, -87.382107, 1.6
19:33:16, 7728, 7524, 38957, 7.55, 131.00, -25.85, 10.55,  ,  ,  , 1.6
19:33:17, 7730, 7526, 38949, 7.80, 128.40, -25.83, 10.55,  ,  ,  , 1.5
19:33:18, 7731, 7527, 38942, 9.20, 118.40, -25.91, 10.55,  , 43.135722, -87.381617, 1.5
19:33:19, 7733, 7529, 38933, 8.10, 121.40, -25.91, 10.60,  ,  ,  , 1.5
19:33:20, 7734, 7530, 38924, 7.00, 131.10, -25.80, 10.60,  ,  ,  , 1.6
19:33:21, 7736, 7532, 38916, 8.40, 124.20, -25.83, 10.60,  , 43.135600, -87.381378, 1.6
19:33:25, 7742, 7538, 38882, 9.00, 120.00, -25.86, 10.60,  ,  ,  , 1.5
19:33:26, 7744, 7540, 38874, 8.40, 123.70, -25.85, 10.65,  ,  ,  , 1.5
19:33:27, 7745, 7541, 38866, 7.05, 132.30, -25.77, 10.65,  , 43.135350, -87.380877, 1.5
19:33:29, 7748, 7544, 38850, 9.30, 120.30, -25.85, 10.70,  ,  ,  , 1.5
19:33:30, 7750, 7546, 38842, 8.15, 128.90, -25.75, 10.70,  , 43.135223, -87.380623, 1.5
19:33:31, 7751, 7547, 38832, 7.15, 130.10, -25.67, 10.70,  ,  ,  , 1.6
19:33:32, 7753, 7549, 38823, 8.55, 119.70, -25.74, 10.70,  ,  ,  , 1.6
19:33:33, 7755, 7551, 38814, 9.00, 121.90, -25.75, 10.70,  , 43.135098, -87.380380, 1.6
19:33:36, 7760, 7556, 38788, 9.30, 118.30, -25.91, 10.75,  , 43.134973, -87.380143, 1.6
19:33:43, 7771, 7567, 38728, 8.75, 117.80, -26.05, 10.75,  ,  ,  , 1.6
19:33:44, 7772, 7568, 38720, 8.60, 123.30, -25.95, 10.80,  ,  ,  , 1.6
19:33:45, 7774, 7570, 38712, 7.80, 131.90, -26.02, 10.80,  , 43.134605, -87.379385, 1.6
19:33:52, 7785, 7581, 38652, 8.55, 129.20, -26.32, 10.90,  ,  ,  , 1.6
19:33:53, 7787, 7583, 38644, 7.80, 123.30, -26.37, 10.90,  ,  ,  , 1.6
19:33:54, 7788, 7584, 38636, 7.80, 116.30, -26.44, 10.90,  , 43.134248, -87.378625, 1.6
19:33:55, 7789, 7585, 38629, 8.45, 128.50, -26.45, 10.90,  ,  ,  , 1.6
19:33:56, 7791, 7587, 38622, 8.20, 130.90, -26.47, 10.90,  ,  ,  , 1.5
19:33:57, 7792, 7588, 38616, 7.60, 116.40, -26.55, 10.90,  , 43.134122, -87.378382, 1.5
19:33:58, 7793, 7589, 38608, 7.75, 119.30, -26.61, 10.90,  ,  ,  , 1.5
19:33:59, 7795, 7591, 38601, 8.35, 133.60, -26.57, 10.95,  ,  ,  , 1.5
19:34:00, 7796, 7592, 38594, 8.40, 125.30, -26.60, 10.95,  , 43.133997, -87.378140, 1.5
19:34:05, 7804, 7600, 38552, 8.35, 115.60, -26.76, 10.95,  ,  ,  , 1.4
19:34:06, 7806, 7602, 38544, 8.75, 130.60, -26.72, 10.95, -0.8, 43.133758, -87.377638, 1.4
19:34:07, 7807, 7603, 38535, 8.30, 129.60, -26.72, 10.95,  ,  ,  , 1.5
19:34:08, 7809, 7605, 38527, 7.65, 117.50, -26.77, 10.95,  ,  ,  , 1.5
19:34:09, 7810, 7606, 38520, 8.55, 121.40, -26.79, 11.00,  , 43.133633, -87.377387, 1.5
19:34:10, 7812, 7608, 38511, 9.25, 130.80, -26.76, 11.00,  ,  ,  , 1.5
19:34:11, 7813, 7609, 38502, 7.90, 125.10, -26.79, 11.00,  ,  ,  , 1.5
19:34:12, 7815, 7611, 38494, 7.40, 115.90, -26.82, 11.00,  , 43.133505, -87.377135, 1.6
19:34:13, 7816, 7612, 38488, 8.90, 124.90, -26.82, 11.00,  ,  ,  , 1.5
19:34:14, 7817, 7613, 38482, 8.90, 130.80, -26.84, 11.05,  ,  ,  , 1.5
19:34:15, 7818, 7614, 38476, 7.85, 118.60, -26.78, 11.05,  , 43.133373, -87.376878, 1.5
19:34:16, 7820, 7616, 38468, 7.70, 115.90, -26.52, 11.00,  ,  ,  , 1.5
19:34:17, 7821, 7617, 38462, 7.90, 131.30, -26.42, 11.05,  ,  ,  , 1.4
19:34:18, 7822, 7618, 38456, 8.40, 130.50, -26.46, 11.05,  , 43.133255, -87.376640, 1.4
19:34:19, 7824, 7620, 38446, 8.85, 117.40, -26.46, 11.10,  ,  ,  , 1.4
19:34:20, 7826, 7622, 38437, 7.30, 120.60, -26.33, 11.10,  ,  ,  , 1.4
19:34:21, 7827, 7623, 38428, 7.40, 132.00, -26.33, 11.10,  , 43.133140, -87.376388, 1.4
19:34:25, 7834, 7630, 38392, 7.65, 129.90, -26.25, 11.15,  ,  ,  , 1.5
19:34:26, 7836, 7632, 38383, 9.45, 123.30, -26.27, 11.15,  ,  ,  , 1.6
19:34:27, 7838, 7634, 38374, 8.15, 123.10, -26.26, 11.15,  , 43.132888, -87.375885, 1.6
19:34:29, 7840, 7636, 38359, 8.25, 124.10, -26.39, 11.20,  ,  ,  , 1.6
19:34:30, 7842, 7638, 38352, 9.05, 117.80, -26.51, 11.20,  , 43.132765, -87.375642, 1.6
19:34:31, 7843, 7639, 38344, 8.60, 129.40, -26.52, 11.25,  ,  ,  , 1.6
19:34:32, 7845, 7641, 38336, 8.35, 134.00, -26.51, 11.25,  ,  ,  , 1.6
19:34:33, 7846, 7642, 38328, 7.95, 120.10, -26.61, 11.25, -0.8, 43.132627, -87.375395, 1.6
19:34:35, 7849, 7645, 38311, 9.00, 132.40, -26.75, 11.25,  ,  ,  , 1.6
19:34:36, 7851, 7647, 38304, 8.10, 128.20, -26.75, 11.25,  , 43.132492, -87.375145, 1.6
19:34:37, 7852, 7648, 38295, 7.55, 119.40, -26.51, 11.25,  ,  ,  , 1.5
19:34:38, 7854, 7650, 38286, 8.60, 130.70, -26.42, 11.25,  ,  ,  , 1.5
19:34:39, 7856, 7652, 38278, 9.30, 134.00, -26.48, 11.30,  , 43.132357, -87.374903, 1.5
19:34:40, 7857, 7653, 38270, 8.20, 121.90, -26.44, 11.30,  ,  ,  , 1.5
19:34:41, 7859, 7655, 38263, 7.95, 121.80, -26.25, 11.35,  ,  ,  , 1.5
19:34:42, 7860, 7656, 38256, 8.90, 135.90, -26.26, 11.35,  , 43.132222, -87.374657, 1.5
19:34:43, 7861, 7657, 38249, 9.00, 131.70, -26.35, 11.35,  ,  ,  , 1.5
19:34:44, 7862, 7658, 38242, 8.20, 119.30, -26.32, 11.35,  ,  ,  , 1.5
19:34:45, 7864, 7660, 38236, 8.30, 128.90, -26.17, 11.35,  , 43.132080, -87.374407, 1.5
19:34:46, 7865, 7661, 38228, 9.10, 139.10, -26.26, 11.40,  ,  ,  , 1.5
19:34:47, 7867, 7663, 38221, 8.50, 127.40, -26.28, 11.40,  ,  ,  , 1.4
19:34:48, 7868, 7664, 38214, 8.05, 117.00, -26.10, 11.40,  , 43.131932, -87.374165, 1.4
19:34:49, 7870, 7666, 38204, 8.70, 134.80, -26.09, 11.40,  ,  ,  , 1.5
19:34:50, 7871, 7667, 38195, 9.00, 138.60, -26.20, 11.40,  ,  ,  , 1.5
19:34:51, 7873, 7669, 38186, 8.25, 125.00, -26.25, 11.40,  , 43.131777, -87.373930, 1.5
19:34:56, 7881, 7677, 38145, 8.40, 131.70, -26.04, 11.45,  ,  ,  , 1.5
19:34:57, 7882, 7678, 38138, 8.85, 138.10, -26.15, 11.45,  , 43.131477, -87.373457, 1.5
19:34:59, 7886, 7682, 38119, 8.40, 127.00, -26.28, 11.45,  ,  ,  , 1.6
19:35:00, 7888, 7684, 38110, 7.40, 135.60, -26.40, 11.45, 1.5, 43.131323, -87.373217, 1.6
19:35:05, 7894, 7690, 38076, 8.70, 127.10, -26.69, 11.45,  ,  ,  , 1.5
19:35:06, 7895, 7691, 38070, 9.10, 125.90, -26.53, 11.45,  , 43.131018, -87.372740, 1.5
19:35:11, 7903, 7699, 38028, 8.45, 141.50, -26.77, 11.45,  ,  ,  , 1.5
19:35:12, 7905, 7701, 38020, 8.05, 129.30, -26.79, 11.50,  , 43.130708, -87.372282, 1.5
19:35:17, 7911, 7707, 37986, 8.65, 126.30, -26.77, 11.50,  ,  ,  , 1.4
19:35:18, 7913, 7709, 37980, 8.65, 139.60, -26.82, 11.50,  , 43.130410, -87.371815, 1.4
19:35:19, 7914, 7710, 37969, 8.25, 133.80, -26.92, 11.55,  ,  ,  , 1.5
19:35:20, 7916, 7712, 37959, 8.35, 124.00, -26.95, 11.55,  ,  ,  , 1.5
19:35:21, 7918, 7714, 37950, 8.10, 134.60, -26.81, 11.55,  , 43.130263, -87.371587, 1.5
19:35:31, 7933, 7729, 37873, 8.20, 124.30, -27.26, 11.60,  ,  ,  , 1.5
19:35:32, 7934, 7730, 37865, 8.75, 136.80, -27.27, 11.65,  ,  ,  , 1.5
19:35:33, 7936, 7732, 37858, 8.70, 142.80, -27.29, 11.65,  , 43.129632, -87.370708, 1.5
19:35:35, 7938, 7734, 37847, 8.10, 128.70, -27.36, 11.65,  ,  ,  , 1.4
19:35:36, 7939, 7735, 37842, 8.75, 141.40, -27.36, 11.65,  , 43.129478, -87.370492, 1.4
19:35:37, 7940, 7736, 37837, 8.20, 138.50, -27.38, 11.65,  ,  ,  , 1.3
19:35:38, 7941, 7737, 37832, 8.20, 125.30, -27.34, 11.65,  ,  ,  , 1.3
19:35:39, 7941, 7737, 37828, 8.55, 135.50, -27.24, 11.65,  , 43.129322, -87.370273, 1.3
19:35:40, 7943, 7739, 37818, 8.65, 144.80, -27.21, 11.65,  ,  ,  , 1.3
19:35:41, 7945, 7741, 37809, 8.30, 134.20, -27.26, 11.70,  ,  ,  , 1.3
19:35:42, 7947, 7743, 37800, 8.35, 126.20, -27.25, 11.70,  , 43.129155, -87.370058, 1.4
19:35:43, 7948, 7744, 37793, 7.70, 140.90, -27.09, 11.70,  ,  ,  , 1.3
19:35:44, 7949, 7745, 37786, 8.60, 141.30, -27.15, 11.70,  ,  ,  , 1.3
19:35:45, 7951, 7747, 37780, 9.10, 129.30, -27.04, 11.70,  , 43.128990, -87.369847, 1.2
19:35:46, 7952, 7748, 37770, 8.25, 133.50, -26.92, 11.75,  ,  ,  , 1.3
19:35:47, 7954, 7750, 37761, 7.90, 147.40, -27.03, 11.75,  ,  ,  , 1.4
19:35:48, 7956, 7752, 37752, 8.20, 138.90, -27.09, 11.75,  , 43.128825, -87.369647, 1.4
19:35:49, 7958, 7754, 37744, 8.50, 124.80, -26.98, 11.75,  ,  ,  , 1.5
19:35:50, 7959, 7755, 37736, 8.40, 139.30, -26.89, 11.75,  ,  ,  , 1.5
19:35:51, 7961, 7757, 37728, 8.65, 146.40, -26.98, 11.75,  , 43.128665, -87.369430, 1.6
19:35:52, 7961, 7757, 37723, 7.70, 133.80, -26.99, 11.75,  ,  ,  , 1.5
19:35:53, 7962, 7758, 37719, 8.20, 129.70, -26.86, 11.80,  ,  ,  , 1.4
19:35:54, 7963, 7759, 37716, 9.20, 140.30, -26.80, 11.80, 1.2, 43.128503, -87.369218, 1.3
19:35:55, 7965, 7761, 37706, 8.20, 142.30, -26.85, 11.75,  ,  ,  , 1.4
19:35:56, 7967, 7763, 37696, 6.95, 134.20, -26.78, 11.80,  ,  ,  , 1.4
19:35:57, 7969, 7765, 37686, 8.65, 136.00, -26.81, 11.80,  , 43.128343, -87.369027, 1.5
19:36:01, 7974, 7770, 37657, 9.20, 140.10, -26.92, 11.85,  ,  ,  , 1.4
19:36:02, 7975, 7771, 37650, 8.90, 139.10, -26.93, 11.85,  ,  ,  , 1.4
19:36:03, 7977, 7773, 37644, 7.00, 134.90, -26.93, 11.85,  , 43.128005, -87.368615, 1.3
19:36:04, 7979, 7775, 37634, 8.00, 140.30, -27.00, 11.85,  ,  ,  , 1.4
19:36:05, 7980, 7776, 37625, 9.55, 142.90, -27.03, 11.85,  ,  ,  , 1.5
19:36:06, 7982, 7778, 37616, 8.10, 138.30, -27.14, 11.85,  , 43.127833, -87.368418, 1.5
19:36:07, 7984, 7780, 37608, 6.90, 135.50, -27.22, 11.90,  ,  ,  , 1.6
19:36:08, 7985, 7781, 37601, 8.65, 140.10, -27.25, 11.90,  ,  ,  , 1.5
19:36:09, 7986, 7782, 37594, 9.05, 141.50, -27.26, 11.90,  , 43.127670, -87.368225, 1.5
19:36:10, 7988, 7784, 37586, 7.25, 132.60, -27.36, 11.85,  ,  ,  , 1.5
19:36:11, 7989, 7785, 37580, 7.10, 135.60, -27.50, 11.85,  ,  ,  , 1.4
19:36:12, 7990, 7786, 37574, 8.60, 147.40, -27.53, 11.85,  , 43.127515, -87.368035, 1.4
19:36:19, 7999, 7795, 37527, 7.70, 146.80, -27.75, 11.90,  ,  ,  , 1.3
19:36:20, 8000, 7796, 37520, 8.25, 145.50, -27.73, 11.90,  ,  ,  , 1.3
19:36:21, 8002, 7798, 37514, 8.05, 131.10, -27.78, 11.90, 0.2, 43.127015, -87.367462, 1.3
19:36:22, 8004, 7800, 37502, 8.60, 136.50, -27.80, 11.90,  ,  ,  , 1.3
19:36:23, 8006, 7802, 37492, 8.80, 145.70, -27.73, 11.95,  ,  ,  , 1.4
19:36:24, 8008, 7804, 37482, 7.60, 142.90, -27.78, 11.95,  , 43.126842, -87.367263, 1.5
19:36:25, 8009, 7805, 37476, 7.70, 133.50, -27.79, 11.95,  ,  ,  , 1.4
19:36:26, 8010, 7806, 37471, 9.25, 138.60, -27.78, 11.95,  ,  ,  , 1.4
19:36:27, 8011, 7807, 37466, 8.50, 143.30, -27.83, 11.95,  , 43.126673, -87.367058, 1.4
19:36:28, 8012, 7808, 37460, 7.05, 137.30, -27.89, 11.95,  ,  ,  , 1.4
19:36:29, 8013, 7809, 37454, 8.35, 137.50, -27.94, 11.95,  ,  ,  , 1.4
19:36:30, 8014, 7810, 37448, 9.50, 143.30, -27.93, 12.00,  , 43.126507, -87.366865, 1.4
19:36:31, 8016, 7812, 37440, 8.25, 137.20, -27.98, 12.00,  ,  ,  , 1.4
19:36:32, 8018, 7814, 37432, 7.40, 133.00, -28.01, 12.00,  ,  ,  , 1.4
19:36:33, 8019, 7815, 37424, 8.45, 144.00, -28.02, 12.05,  , 43.126340, -87.366667, 1.4
19:36:40, 8029, 7825, 37371, 7.90, 141.80, -28.15, 12.15,  ,  ,  , 1.4
19:36:41, 8031, 7827, 37363, 8.40, 148.20, -28.16, 12.15,  ,  ,  , 1.4
19:36:42, 8032, 7828, 37356, 7.85, 133.80, -28.24, 12.15,  , 43.125837, -87.366077, 1.5
19:36:43, 8033, 7829, 37350, 7.65, 129.60, -28.31, 12.15,  ,  ,  , 1.4
19:36:44, 8034, 7830, 37344, 8.50, 142.80, -28.31, 12.20,  ,  ,  , 1.4
19:36:45, 8036, 7832, 37338, 8.40, 142.10, -28.31, 12.20,  , 43.125678, -87.365872, 1.4
19:36:46, 8037, 7833, 37331, 7.45, 128.40, -28.14, 12.15,  ,  ,  , 1.4
19:36:47, 8038, 7834, 37324, 8.10, 133.40, -27.89, 12.20,  ,  ,  , 1.4
19:36:48, 8040, 7836, 37318, 9.20, 140.40, -27.89, 12.20, -1.2, 43.125525, -87.365662, 1.4
19:36:49, 8042, 7838, 37307, 7.65, 136.50, -27.86, 12.20,  ,  ,  , 1.4
19:36:50, 8044, 7840, 37296, 6.90, 132.00, -27.81, 12.25,  ,  ,  , 1.4
19:36:51, 8046, 7842, 37286, 8.85, 133.50, -27.86, 12.25,  , 43.125377, -87.365458, 1.5
19:36:52, 8047, 7843, 37279, 8.95, 136.80, -27.89, 12.25,  ,  ,  , 1.5
19:36:53, 8048, 7844, 37272, 6.70, 136.40, -27.78, 12.25,  ,  ,  , 1.5
19:36:54, 8050, 7846, 37266, 7.45, 134.30, -27.73, 12.25,  , 43.125223, -87.365257, 1.5
19:36:55, 8051, 7847, 37259, 9.50, 133.20, -27.77, 12.25,  ,  ,  , 1.5
19:36:56, 8052, 7848, 37252, 8.25, 135.10, -27.74, 12.25,  ,  ,  , 1.5
19:36:57, 8053, 7849, 37246, 6.80, 134.80, -27.63, 12.35,  , 43.125067, -87.365037, 1.5
19:37:01, 8059, 7855, 37216, 7.35, 133.80, -27.64, 12.45,  ,  ,  , 1.5
19:37:02, 8061, 7857, 37209, 9.55, 133.90, -27.69, 12.45,  ,  ,  , 1.5
19:37:03, 8062, 7858, 37202, 9.00, 133.70, -27.67, 12.45,  , 43.124753, -87.364590, 1.4
