UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:29:49, 4460, 4280, 59172, 7.80, 118.60, -3.81, 15.10, 20.0, 43.195673, -87.518332, 1.5
19:29:52, 4465, 4285, 59134, 7.25, 118.90, -3.88, 15.20,  , 43.195548, -87.518092, 1.4
19:29:54, 4469, 4289, 59107, 9.05, 127.80, -3.71, 15.20,  ,  ,  , 1.5
19:29:55, 4471, 4291, 59094, 7.60, 120.90, -3.66, 15.25,  , 43.195423, -87.517840, 1.5
19:29:56, 4472, 4292, 59087, 7.85, 118.90, -3.54, 15.25,  ,  ,  , 1.5
19:29:57, 4472, 4292, 59081, 9.15, 127.80, -3.56, 15.25,  ,  ,  , 1.4
19:29:58, 4473, 4293, 59076, 8.85, 125.10, -3.68, 15.25,  , 43.195300, -87.517580, 1.3
19:29:59, 4475, 4295, 59063, 8.15, 114.20, -3.72, 15.25,  ,  ,  , 1.3
19:30:00, 4476, 4296, 59051, 7.85, 123.70, -3.78, 15.25,  ,  ,  , 1.4
19:30:01, 4478, 4298, 59040, 8.55, 130.20, -3.89, 15.25,  , 43.195183, -87.517327, 1.4
19:30:02, 4481, 4301, 59020, 8.85, 119.50, -3.87, 15.25,  ,  ,  , 1.6
19:30:03, 4483, 4303, 59001, 8.15, 117.80, -3.71, 15.25,  ,  ,  , 1.6
19:30:04, 4486, 4306, 58982, 7.75, 127.60, -3.66, 15.25,  , 43.195060, -87.517067, 1.7
19:30:05, 4487, 4307, 58972, 8.70, 122.70, -3.70, 15.25,  ,  ,  , 1.7
19:30:06, 4488, 4308, 58963, 9.30, 117.30, -3.70, 15.25,  ,  ,  , 1.6
19:30:07, 4490, 4310, 58954, 7.40, 121.90, -3.73, 15.25,  , 43.194932, -87.516793, 1.6
19:30:08, 4491, 4311, 58941, 7.95, 125.70, -3.81, 15.25,  ,  ,  , 1.6
19:30:09, 4493, 4313, 58929, 9.65, 118.90, -3.84, 15.25,  ,  ,  , 1.7
19:30:10, 4494, 4314, 58918, 8.70, 118.80, -3.92, 15.25,  , 43.194803, -87.516522, 1.8
19:30:11, 4496, 4316, 58906, 7.80, 125.90, -4.00, 15.25,  ,  ,  , 1.7
19:30:12, 4497, 4317, 58895, 8.90, 119.90, -4.00, 15.20,  ,  ,  , 1.7
19:30:13, 4499, 4319, 58884, 9.25, 118.50, -4.00, 15.25,  , 43.194680, -87.516252, 1.7
19:30:14, 4501, 4321, 58870, 8.30, 123.00, -4.00, 15.25,  ,  ,  , 1.7
19:30:15, 4503, 4323, 58857, 8.50, 117.50, -3.87, 15.25,  ,  ,  , 1.6
19:30:16, 4504, 4324, 58844, 8.90, 117.60, -3.81, 15.25, 19.8, 43.194563, -87.515977, 1.5
19:30:17, 4505, 4325, 58837, 8.45, 126.80, -3.85, 15.25,  ,  ,  , 1.5
19:30:18, 4506, 4326, 58830, 8.50, 125.90, -4.00, 15.25,  ,  ,  , 1.5
19:30:19, 4507, 4327, 58824, 9.65, 115.00, -4.04, 15.25,  , 43.194428, -87.515705, 1.5
19:30:20, 4509, 4329, 58809, 8.60, 117.40, -4.11, 15.25,  ,  ,  , 1.5
19:30:21, 4511, 4331, 58795, 8.15, 124.70, -4.17, 15.25,  ,  ,  , 1.5
19:30:22, 4513, 4333, 58782, 9.60, 121.20, -4.22, 15.25,  , 43.194305, -87.515422, 1.5
19:30:23, 4515, 4335, 58768, 9.20, 118.50, -4.23, 15.25,  ,  ,  , 1.6
19:30:24, 4516, 4336, 58755, 7.80, 120.80, -4.22, 15.25,  ,  ,  , 1.6
19:30:25, 4518, 4338, 58742, 9.10, 122.70, -4.26, 15.25,  , 43.194183, -87.515145, 1.6
19:30:26, 4520, 4340, 58728, 10.20, 120.00, -4.13, 15.30,  ,  ,  , 1.6
19:30:27, 4522, 4342, 58715, 8.45, 119.70, -4.05, 15.30,  ,  ,  , 1.6
19:30:28, 4524, 4344, 58702, 8.15, 121.80, -4.00, 15.35,  , 43.194057, -87.514858, 1.6
19:30:29, 4525, 4345, 58689, 9.75, 118.60, -3.93, 15.35,  ,  ,  , 1.7
19:30:30, 4527, 4347, 58677, 9.35, 122.30, -4.00, 15.35,  ,  ,  , 1.7
19:30:31, 4528, 4348, 58666, 8.35, 126.10, -4.02, 15.35,  , 43.193925, -87.514572, 1.8
19:30:32, 4530, 4350, 58656, 9.25, 117.80, -4.16, 15.30,  ,  ,  , 1.7
19:30:33, 4531, 4351, 58646, 9.75, 118.10, -4.27, 15.30,  ,  ,  , 1.7
19:30:34, 4532, 4352, 58636, 8.50, 121.70, -4.33, 15.25,  , 43.193800, -87.514277, 1.6
19:30:36, 4536, 4356, 58605, 10.20, 120.20, -4.45, 15.25,  ,  ,  , 1.7
19:30:37, 4539, 4359, 58590, 8.90, 116.10, -4.47, 15.25,  , 43.193672, -87.513977, 1.7
19:30:38, 4540, 4360, 58581, 8.65, 119.70, -4.48, 15.25,  ,  ,  , 1.7
19:30:39, 4541, 4361, 58572, 10.10, 125.80, -4.51, 15.25,  ,  ,  , 1.6
19:30:40, 4542, 4362, 58564, 10.25, 117.90, -4.53, 15.25,  , 43.193540, -87.513682, 1.6
19:30:41, 4544, 4364, 58552, 9.65, 113.40, -4.51, 15.25,  ,  ,  , 1.5
19:30:42, 4545, 4365, 58541, 9.40, 125.90, -4.50, 15.25,  ,  ,  , 1.5
19:30:43, 4547, 4367, 58530, 10.20, 124.50, -4.51, 15.25, 19.5, 43.193405, -87.513373, 1.5
19:30:44, 4548, 4368, 58517, 10.45, 113.80, -4.55, 15.20,  ,  ,  , 1.6
19:30:45, 4550, 4370, 58504, 9.75, 119.10, -4.56, 15.20,  ,  ,  , 1.6
19:30:46, 4552, 4372, 58492, 9.55, 127.50, -4.53, 15.15,  , 43.193273, -87.513052, 1.6
19:30:47, 4555, 4375, 58471, 10.05, 118.20, -4.52, 15.15,  ,  ,  , 1.7
19:30:48, 4557, 4377, 58450, 10.10, 114.10, -4.30, 15.10,  ,  ,  , 1.8
19:30:49, 4560, 4380, 58430, 9.70, 123.60, -4.18, 15.10,  , 43.193143, -87.512733, 1.8
19:30:51, 4564, 4384, 58404, 9.75, 114.40, -4.32, 14.95,  ,  ,  , 1.8
19:30:52, 4565, 4385, 58392, 9.10, 117.50, -4.36, 14.90,  , 43.193013, -87.512422, 1.9
19:30:53, 4567, 4387, 58379, 9.65, 125.10, -4.38, 14.85,  ,  ,  , 1.9
19:30:54, 4569, 4389, 58366, 10.55, 118.30, -4.46, 14.70,  ,  ,  , 1.9
19:30:55, 4570, 4390, 58354, 10.05, 118.30, -4.53, 14.65,  , 43.192873, -87.512102, 2.0
19:30:56, 4572, 4392, 58341, 8.95, 124.60, -4.57, 14.60,  ,  ,  , 2.0
19:30:57, 4574, 4394, 58329, 9.35, 118.90, -4.65, 14.55,  ,  ,  , 2.0
19:30:58, 4575, 4395, 58318, 10.55, 117.40, -4.71, 14.50,  , 43.192743, -87.511797, 2.0
19:30:59, 4577, 4397, 58307, 10.45, 124.40, -4.74, 14.45,  ,  ,  , 1.9
19:31:00, 4578, 4398, 58296, 9.40, 123.80, -4.75, 14.40,  ,  ,  , 1.8
19:31:01, 4580, 4400, 58286, 9.10, 113.30, -4.67, 14.40,  , 43.192605, -87.511488, 1.7
19:31:02, 4582, 4402, 58267, 9.70, 121.00, -4.49, 14.35,  ,  ,  , 1.7
19:31:03, 4585, 4405, 58248, 10.30, 126.40, -4.43, 14.30,  ,  ,  , 1.8
19:31:04, 4587, 4407, 58230, 10.40, 119.00, -4.47, 14.25,  , 43.192463, -87.511178, 1.8
19:31:05, 4589, 4409, 58217, 9.25, 117.60, -4.51, 14.20,  ,  ,  , 1.8
19:31:06, 4591, 4411, 58204, 8.65, 121.20, -4.52, 14.20,  ,  ,  , 1.8
19:31:07, 4592, 4412, 58192, 10.85, 123.70, -4.53, 14.15,  , 43.192333, -87.510875, 1.8
19:31:08, 4594, 4414, 58179, 10.60, 120.10, -4.57, 14.10,  ,  ,  , 1.8
19:31:09, 4596, 4416, 58167, 8.70, 114.90, -4.59, 14.10,  ,  ,  , 1.8
19:31:10, 4597, 4417, 58156, 9.55, 122.70, -4.63, 14.05, 19.0, 43.192200, -87.510560, 1.8
19:31:11, 4598, 4418, 58148, 11.25, 125.50, -4.63, 13.95,  ,  ,  , 1.8
19:31:12, 4600, 4420, 58140, 9.95, 116.20, -4.67, 13.95,  ,  ,  , 1.8
19:31:13, 4601, 4421, 58132, 9.25, 117.90, -4.68, 13.90,  , 43.192060, -87.510242, 1.7
19:31:14, 4603, 4423, 58116, 10.20, 126.40, -4.72, 13.90,  ,  ,  , 1.7
19:31:15, 4605, 4425, 58101, 10.15, 122.70, -4.78, 13.85,  ,  ,  , 1.7
19:31:16, 4607, 4427, 58086, 9.55, 115.60, -4.75, 13.80,  , 43.191920, -87.509933, 1.6
19:31:17, 4609, 4429, 58073, 9.55, 115.60, -4.76, 13.75,  ,  ,  , 1.6
19:31:18, 4610, 4430, 58061, 10.20, 126.60, -4.77, 13.75,  ,  ,  , 1.6
19:31:19, 4612, 4432, 58050, 9.55, 117.70, -4.79, 13.70,  , 43.191778, -87.509627, 1.6
19:31:21, 4616, 4436, 58019, 9.90, 118.10, -4.74, 13.70,  ,  ,  , 1.7
19:31:22, 4618, 4438, 58004, 10.50, 122.50, -4.77, 13.70,  , 43.191633, -87.509308, 1.7
19:31:23, 4620, 4440, 57993, 9.95, 114.60, -4.67, 13.65,  ,  ,  , 1.8
19:31:24, 4621, 4441, 57982, 9.95, 114.60, -4.65, 13.65,  ,  ,  , 1.8
19:31:25, 4622, 4442, 57972, 10.50, 126.90, -4.71, 13.65,  , 43.191493, -87.508995, 1.8
19:31:26, 4624, 4444, 57960, 10.90, 117.50, -4.72, 13.60,  ,  ,  , 1.8
19:31:27, 4625, 4445, 57949, 10.00, 119.30, -4.72, 13.65,  ,  ,  , 1.8
19:31:28, 4627, 4447, 57938, 9.90, 126.90, -4.75, 13.65,  , 43.191350, -87.508670, 1.7
19:31:29, 4630, 4450, 57919, 10.80, 120.40, -4.80, 13.60,  ,  ,  , 1.7
19:31:30, 4632, 4452, 57901, 10.65, 119.10, -4.80, 13.60,  ,  ,  , 1.8
19:31:31, 4634, 4454, 57884, 9.75, 123.10, -4.79, 13.70,  , 43.191202, -87.508345, 1.9
19:31:32, 4637, 4457, 57866, 9.90, 120.70, -4.83, 13.70,  ,  ,  , 1.9
19:31:33, 4639, 4459, 57849, 9.90, 120.70, -4.61, 13.70,  ,  ,  , 2.0
19:31:34, 4641, 4461, 57832, 10.20, 121.90, -4.51, 13.70,  , 43.191067, -87.508017, 2.0
19:31:36, 4645, 4465, 57802, 11.10, 117.30, -4.66, 13.75,  ,  ,  , 2.0
19:31:37, 4647, 4467, 57788, 10.30, 116.80, -4.76, 13.75, 18.8, 43.190918, -87.507680, 2.0
19:31:38, 4649, 4469, 57779, 9.35, 122.50, -4.79, 13.75,  ,  ,  , 2.0
19:31:39, 4650, 4470, 57771, 10.85, 122.80, -4.89, 13.75,  ,  ,  , 2.0
19:31:40, 4651, 4471, 57764, 11.30, 118.60, -4.92, 13.75,  , 43.190775, -87.507350, 2.0
19:31:41, 4653, 4473, 57749, 9.60, 119.20, -4.94, 13.75,  ,  ,  , 2.0
19:31:42, 4655, 4475, 57734, 10.00, 122.80, -4.98, 13.75,  ,  ,  , 1.9
19:31:43, 4657, 4477, 57720, 11.40, 121.40, -5.04, 13.80,  , 43.190635, -87.507023, 1.9
19:31:44, 4659, 4479, 57704, 10.15, 118.50, -5.06, 13.75,  ,  ,  , 1.8
19:31:45, 4661, 4481, 57689, 9.50, 117.50, -5.05, 13.75,  ,  ,  , 1.8
19:31:46, 4663, 4483, 57674, 11.00, 118.00, -5.09, 13.80,  , 43.190503, -87.506690, 1.8
19:31:47, 4665, 4485, 57661, 10.95, 121.80, -5.12, 13.80,  ,  ,  , 1.8
19:31:48, 4667, 4487, 57648, 9.95, 124.00, -5.14, 13.85,  ,  ,  , 1.7
19:31:49, 4668, 4488, 57636, 10.75, 118.00, -5.17, 13.85,  , 43.190357, -87.506357, 1.7
19:31:51, 4673, 4493, 57601, 9.70, 118.70, -5.16, 13.85,  ,  ,  , 1.9
19:31:52, 4675, 4495, 57584, 10.35, 123.60, -5.16, 13.90,  , 43.190222, -87.506022, 2.0
19:31:53, 4678, 4498, 57566, 11.15, 122.20, -5.17, 13.90,  ,  ,  , 2.1
19:31:54, 4680, 4500, 57549, 10.45, 113.10, -5.00, 13.90,  ,  ,  , 2.1
19:31:55, 4682, 4502, 57532, 10.15, 119.10, -4.85, 13.95,  , 43.190087, -87.505680, 2.1
19:31:56, 4685, 4505, 57516, 10.65, 127.00, -4.78, 13.95,  ,  ,  , 2.1
19:31:57, 4687, 4507, 57501, 10.40, 118.60, -4.87, 14.00,  ,  ,  , 2.1
19:31:58, 4689, 4509, 57486, 10.50, 114.30, -4.88, 14.00,  , 43.189942, -87.505348, 2.2
19:31:59, 4691, 4511, 57472, 10.35, 122.30, -4.92, 14.00,  ,  ,  , 2.1
19:32:00, 4692, 4512, 57459, 10.85, 122.70, -4.97, 13.95,  ,  ,  , 2.1
19:32:01, 4694, 4514, 57446, 11.35, 120.00, -4.94, 14.00,  , 43.189793, -87.505007, 2.1
19:32:03, 4698, 4518, 57419, 9.90, 122.20, -4.87, 14.00,  ,  ,  , 2.1
19:32:04, 4700, 4520, 57406, 11.25, 117.10, -4.92, 14.00, 18.5, 43.189653, -87.504680, 2.0
19:32:06, 4704, 4524, 57373, 9.80, 123.80, -5.04, 14.00,  ,  ,  , 2.0
19:32:07, 4706, 4526, 57358, 10.00, 119.30, -5.09, 14.00,  , 43.189515, -87.504347, 2.0
19:32:09, 4709, 4529, 57342, 10.25, 122.50, -5.03, 14.00,  ,  ,  , 1.8
19:32:10, 4710, 4530, 57334, 10.00, 124.00, -5.12, 14.00,  , 43.189378, -87.504015, 1.7
19:32:12, 4714, 4534, 57304, 10.20, 113.70, -5.16, 14.00,  ,  ,  , 1.8
19:32:13, 4716, 4536, 57290, 9.50, 121.70, -5.21, 14.00,  , 43.189253, -87.503678, 1.8
19:32:15, 4720, 4540, 57257, 11.20, 116.30, -5.23, 14.00,  ,  ,  , 1.9
19:32:16, 4723, 4543, 57240, 9.25, 116.30, -5.27, 14.00,  , 43.189118, -87.503338, 1.9
19:32:18, 4728, 4548, 57198, 11.45, 120.20, -5.29, 14.05,  ,  ,  , 2.0
19:32:19, 4731, 4551, 57178, 10.45, 117.00, -5.36, 14.05,  , 43.188980, -87.503003, 2.1
19:32:21, 4735, 4555, 57151, 10.45, 117.90, -5.37, 14.05,  ,  ,  , 2.0
19:32:22, 4737, 4557, 57138, 11.15, 118.00, -5.39, 14.05,  , 43.188853, -87.502678, 2.2
19:32:24, 4740, 4560, 57112, 9.70, 119.70, -5.47, 14.10,  ,  ,  , 2.2
19:32:25, 4742, 4562, 57100, 11.30, 112.40, -5.54, 14.05,  , 43.188718, -87.502348, 2.2
19:32:26, 4744, 4564, 57084, 10.10, 120.40, -5.49, 14.10,  ,  ,  , 2.2
19:32:27, 4746, 4566, 57068, 9.75, 124.40, -5.47, 14.10,  ,  ,  , 2.2
19:32:28, 4749, 4569, 57052, 10.95, 118.40, -5.57, 14.10,  , 43.188577, -87.502020, 2.1
19:32:29, 4751, 4571, 57035, 10.80, 114.40, -5.64, 14.10,  ,  ,  , 2.2
19:32:30, 4753, 4573, 57017, 9.25, 119.30, -5.63, 14.15,  ,  ,  , 2.2
19:32:31, 4756, 4576, 57000, 10.25, 123.00, -5.59, 14.15, 18.2, 43.188445, -87.501687, 2.1
19:32:32, 4757, 4577, 56993, 11.20, 120.20, -5.60, 14.15,  ,  ,  , 2.0
19:32:33, 4758, 4578, 56986, 9.65, 119.60, -5.66, 14.15,  ,  ,  , 1.9
19:32:34, 4758, 4578, 56980, 9.30, 119.90, -5.71, 14.15,  , 43.188307, -87.501362, 1.8
19:32:35, 4762, 4582, 56957, 11.10, 115.70, -5.66, 14.15,  ,  ,  , 1.9
19:32:36, 4765, 4585, 56935, 10.75, 119.90, -5.50, 14.15,  ,  ,  , 2.0
19:32:37, 4768, 4588, 56914, 9.75, 122.00, -5.57, 14.15,  , 43.188163, -87.501028, 2.1
19:32:38, 4770, 4590, 56899, 10.10, 117.70, -5.65, 14.15,  ,  ,  , 2.1
19:32:39, 4771, 4591, 56885, 11.20, 115.60, -5.66, 14.15,  ,  ,  , 2.1
19:32:40, 4773, 4593, 56872, 9.60, 117.20, -5.72, 14.15,  , 43.188035, -87.500692, 2.1
19:32:41, 4775, 4595, 56863, 9.60, 123.80, -5.81, 14.15,  ,  ,  , 2.0
19:32:42, 4776, 4596, 56854, 11.05, 123.00, -5.83, 14.15,  ,  ,  , 1.9
19:32:43, 4777, 4597, 56846, 10.75, 114.10, -5.89, 14.10,  , 43.187893, -87.500368, 1.8
19:32:44, 4779, 4599, 56827, 9.35, 114.00, -5.86, 14.10,  ,  ,  , 1.9
19:32:45, 4782, 4602, 56808, 9.40, 120.60, -5.94, 14.15,  ,  ,  , 2.0
19:32:46, 4785, 4605, 56790, 10.65, 123.60, -6.00, 14.15,  , 43.187770, -87.500053, 2.2
19:32:47, 4787, 4607, 56775, 10.40, 113.40, -5.95, 14.15,  ,  ,  , 2.2
19:32:48, 4789, 4609, 56760, 9.45, 119.70, -5.91, 14.15,  ,  ,  , 2.1
19:32:49, 4791, 4611, 56746, 9.65, 127.10, -5.94, 14.15,  , 43.187640, -87.499735, 2.0
19:32:51, 4796, 4616, 56711, 10.45, 116.20, -5.89, 14.20,  ,  ,  , 2.0
19:32:52, 4798, 4618, 56694, 10.35, 124.80, -5.84, 14.20,  , 43.187505, -87.499415, 2.0
19:32:53, 4800, 4620, 56678, 9.55, 119.40, -5.93, 14.20,  ,  ,  , 2.1
19:32:54, 4802, 4622, 56663, 9.45, 115.30, -5.83, 14.20,  ,  ,  , 2.2
19:32:55, 4804, 4624, 56648, 9.70, 122.80, -5.78, 14.20,  , 43.187377, -87.499107, 2.3
19:32:56, 4806, 4626, 56633, 10.40, 121.90, -5.83, 14.15,  ,  ,  , 2.3
19:32:57, 4808, 4628, 56618, 10.40, 114.70, -5.74, 14.15,  ,  ,  , 2.2
19:32:58, 4811, 4631, 56604, 9.25, 122.30, -5.68, 14.15, 18.0, 43.187242, -87.498783, 2.2
19:32:59, 4812, 4632, 56590, 9.50, 125.80, -5.78, 14.15,  ,  ,  , 2.1
19:33:00, 4814, 4634, 56577, 10.65, 116.60, -5.83, 14.15,  ,  ,  , 2.1
19:33:01, 4816, 4636, 56564, 10.00, 116.90, -5.81, 14.10,  , 43.187112, -87.498468, 2.1
19:33:02, 4818, 4638, 56549, 8.90, 124.40, -5.83, 14.15,  ,  ,  , 2.1
19:33:03, 4820, 4640, 56535, 10.05, 120.80, -5.92, 14.15,  ,  ,  , 2.0
19:33:04, 4822, 4642, 56522, 10.50, 117.00, -5.93, 14.10,  , 43.186982, -87.498160, 2.0
19:33:06, 4826, 4646, 56490, 9.20, 123.30, -6.00, 14.05,  ,  ,  , 2.0
19:33:07, 4829, 4649, 56474, 10.65, 119.10, -6.06, 14.10,  , 43.186855, -87.497855, 2.0
19:33:08, 4831, 4651, 56459, 9.40, 117.10, -6.07, 14.05,  ,  ,  , 2.0
19:33:09, 4833, 4653, 56444, 8.55, 121.70, -6.03, 14.05,  ,  ,  , 2.0
19:33:10, 4835, 4655, 56430, 10.25, 123.90, -5.98, 14.05,  , 43.186730, -87.497555, 2.0
19:33:11, 4837, 4657, 56415, 10.10, 120.20, -5.95, 14.05,  ,  ,  , 2.0
19:33:12, 4839, 4659, 56401, 8.80, 118.30, -5.83, 14.05,  ,  ,  , 2.0
19:33:13, 4841, 4661, 56388, 9.60, 120.30, -5.83, 14.05,  , 43.186605, -87.497253, 2.0
19:33:14, 4843, 4663, 56371, 10.55, 123.10, -5.72, 14.05,  ,  ,  , 2.1
19:33:15, 4845, 4665, 56355, 8.75, 124.60, -5.79, 14.05,  ,  ,  , 2.1
19:33:16, 4847, 4667, 56340, 8.80, 119.80, -5.83, 14.00,  , 43.186472, -87.496960, 2.1
19:33:17, 4849, 4669, 56328, 10.15, 117.80, -5.72, 14.00,  ,  ,  , 2.1
19:33:18, 4851, 4671, 56316, 9.60, 122.60, -5.83, 13.95,  ,  ,  , 2.0
19:33:19, 4852, 4672, 56304, 8.00, 123.70, -5.92, 13.90,  , 43.186348, -87.496665, 2.0
19:33:20, 4854, 4674, 56290, 9.10, 121.70, -5.92, 13.90,  ,  ,  , 2.0
19:33:21, 4856, 4676, 56276, 10.35, 121.50, -5.94, 13.90,  ,  ,  , 2.0
19:33:22, 4858, 4678, 56262, 9.35, 115.50, -5.92, 13.85,  , 43.186222, -87.496368, 2.0
19:33:24, 4861, 4681, 56244, 9.05, 129.10, -5.95, 13.75,  ,  ,  , 1.8
19:33:25, 4862, 4682, 56236, 9.30, 130.40, -6.09, 13.70, 18.2, 43.186095, -87.496102, 1.8
19:33:26, 4857, 4677, 56269, 10.95, 121.80, -6.29, 13.65,  ,  ,  , 1.3
19:33:27, 4853, 4673, 56301, 11.45, 142.40, -6.56, 13.65,  ,  ,  , 0.8
19:33:28, 4848, 4668, 56334, 12.65, 136.90, -6.78, 13.60,  , 43.185913, -87.495810, 0.2
19:33:29, 4839, 4659, 56398, 11.85, 126.60, -6.95, 13.50,  ,  ,  , -0.8
19:33:30, 4830, 4650, 56464, 10.65, 119.90, -7.08, 13.55,  ,  ,  , -1.7
19:33:31, 4821, 4641, 56530, 9.65, 125.30, -7.17, 13.55,  , 43.185805, -87.495488, -2.6
19:33:32, 4812, 4632, 56589, 9.70, 126.90, -7.22, 13.65,  ,  ,  , -3.5
19:33:33, 4804, 4624, 56648, 10.65, 121.10, -7.23, 13.70,  ,  ,  , -4.3
19:33:34, 4796, 4616, 56708, 10.10, 122.80, -7.24, 13.75,  , 43.185677, -87.495177, -5.2
19:33:35, 4787, 4607, 56771, 9.90, 122.00, -7.21, 13.85,  ,  ,  , -5.4
19:33:36, 4778, 4598, 56834, 10.65, 122.80, -7.16, 13.90,  ,  ,  , -6.8
19:33:37, 4770, 4590, 56898, 10.50, 119.80, -7.12, 14.00,  , 43.185542, -87.494847, -7.7
19:33:39, 4753, 4573, 57019, 10.25, 120.10, -7.03, 14.15,  ,  ,  , -8.0
19:33:40, 4744, 4564, 57082, 10.65, 119.30, -6.94, 14.25,  , 43.185412, -87.494513, -8.4
19:33:41, 4736, 4556, 57141, 10.30, 118.50, -6.89, 14.35,  ,  ,  , -8.6
19:33:42, 4728, 4548, 57198, 10.10, 120.00, -6.81, 14.35,  ,  ,  , -8.5
19:33:43, 4720, 4540, 57256, 10.55, 122.30, -6.75, 14.45,  , 43.185275, -87.494178, -8.4
19:33:44, 4712, 4532, 57320, 10.80, 119.00, -6.65, 14.50,  ,  ,  , -8.4
19:33:45, 4703, 4523, 57383, 9.95, 117.90, -6.60, 14.55,  ,  ,  , -8.4
19:33:46, 4694, 4514, 57446, 10.60, 118.30, -6.55, 14.60,  , 43.185138, -87.493843, -8.5
19:33:47, 4686, 4506, 57502, 10.60, 125.90, -6.48, 14.65,  ,  ,  , -8.4
19:33:48, 4678, 4498, 57563, 10.60, 120.60, -6.38, 14.70,  ,  ,  , -8.4
19:33:49, 4670, 4490, 57624, 9.35, 119.20, -6.35, 14.80,  , 43.184992, -87.493518, -8.4
19:33:50, 4661, 4481, 57689, 10.25, 123.80, -6.28, 14.80,  ,  ,  , -8.4
19:33:51, 4652, 4472, 57753, 10.45, 127.00, -6.24, 14.80,  ,  ,  , -8.4
19:33:52, 4643, 4463, 57818, 10.40, 120.80, -6.14, 14.85, 16.5, 43.184840, -87.493207, -8.4
19:33:53, 4635, 4455, 57878, 9.55, 118.80, -6.14, 14.80,  ,  ,  , -8.4
19:33:54, 4627, 4447, 57940, 9.70, 120.50, -6.08, 14.80,  ,  ,  , -8.4
19:33:55, 4618, 4438, 58002, 10.10, 122.70, -6.03, 14.80,  , 43.184707, -87.492893, -8.5
19:33:56, 4610, 4430, 58062, 10.05, 117.50, -6.00, 14.85,  ,  ,  , -8.5
19:33:57, 4602, 4422, 58122, 9.15, 118.80, -5.94, 14.85,  ,  ,  , -8.5
19:33:58, 4594, 4414, 58182, 9.70, 125.40, -5.92, 14.85,  , 43.184580, -87.492590, -8.4
19:33:59, 4585, 4405, 58248, 9.50, 120.20, -5.83, 14.85,  ,  ,  , -8.4
19:34:00, 4576, 4396, 58311, 8.75, 116.60, -5.83, 14.90,  ,  ,  , -8.4
19:34:01, 4568, 4388, 58374, 9.75, 119.10, -5.83, 14.95,  , 43.184457, -87.492295, -8.5
19:34:02, 4560, 4380, 58433, 9.10, 127.10, -5.82, 15.05,  ,  ,  , -8.4
19:34:03, 4551, 4371, 58496, 9.10, 120.80, -5.75, 15.15,  ,  ,  , -8.4
19:34:04, 4543, 4363, 58560, 8.65, 121.20, -5.71, 15.20,  , 43.184328, -87.492015, -8.4
19:34:05, 4534, 4354, 58622, 8.45, 122.60, -5.63, 15.30,  ,  ,  , -8.4
19:34:06, 4526, 4346, 58685, 8.45, 127.10, -5.59, 15.45,  ,  ,  , -8.4
19:34:07, 4517, 4337, 58748, 8.75, 123.50, -5.49, 15.50,  , 43.184200, -87.491757, -8.4
19:34:09, 4499, 4319, 58880, 8.40, 121.90, -5.38, 15.70,  ,  ,  , -8.5
19:34:10, 4491, 4311, 58946, 7.60, 128.20, -5.31, 15.75,  , 43.184085, -87.491507, -8.6
19:34:11, 4483, 4303, 59005, 8.10, 126.10, -5.24, 15.80,  ,  ,  , -8.5
19:34:12, 4475, 4295, 59063, 7.50, 120.70, -5.22, 15.85,  ,  ,  , -8.5
19:34:13, 4467, 4287, 59122, 8.05, 125.20, -5.12, 15.90,  , 43.183967, -87.491275, -8.4
19:34:14, 4458, 4278, 59190, 7.80, 127.40, -5.10, 15.95,  ,  ,  , -8.4
19:34:15, 4449, 4269, 59258, 7.80, 126.10, -5.00, 16.00,  ,  ,  , -8.5
19:34:16, 4440, 4260, 59326, 7.75, 122.00, -4.93, 16.00,  , 43.183845, -87.491045, -8.5
19:34:17, 4432, 4252, 59386, 7.25, 129.10, -4.90, 16.05,  ,  ,  , -8.5
19:34:18, 4423, 4243, 59451, 8.05, 127.30, -4.80, 16.10,  ,  ,  , -8.6
19:34:19, 4414, 4234, 59516, 7.20, 118.20, -4.75, 16.15, 15.2, 43.183728, -87.490825, -8.6
19:34:20, 4406, 4226, 59580, 7.30, 129.60, -4.65, 16.15,  ,  ,  , -8.6
19:34:21, 4397, 4217, 59643, 6.80, 128.90, -4.57, 16.20,  ,  ,  , -8.5
19:34:22, 4389, 4209, 59706, 7.75, 132.50, -4.48, 16.20,  , 43.183608, -87.490620, -8.5
19:34:23, 4381, 4201, 59769, 7.05, 123.40, -4.44, 16.20,  ,  ,  , -8.5
19:34:24, 4372, 4192, 59830, 7.40, 125.90, -4.34, 16.20,  ,  ,  , -8.5
19:34:25, 4364, 4184, 59892, 7.40, 129.40, -4.28, 16.20,  , 43.183492, -87.490407, -8.5
19:34:26, 4356, 4176, 59953, 7.80, 124.70, -4.17, 16.20,  ,  ,  , -8.5
19:34:27, 4348, 4168, 60017, 7.10, 121.90, -4.13, 16.10,  ,  ,  , -8.5
19:34:28, 4339, 4159, 60082, 7.40, 129.00, -4.01, 16.05,  , 43.183375, -87.490188, -8.5
19:34:32, 4304, 4124, 60344, 7.60, 128.60, -3.73, 15.85,  ,  ,  , -8.4
