UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
14:15:56, 308, 109, 99046, 2.85, 156.40, 16.58, 58.65,  ,  ,  , 1.0
14:15:57, 309, 110, 99036, 1.25, 167.70, 16.56, 58.70,  , 43.025288, -87.841388, 1.0
14:16:00, 313, 114, 98984, 2.05, 162.90, 16.51, 58.80, 28.5, 43.025235, -87.841347, 1.0
14:16:02, 315, 116, 98961, 2.15, 148.40, 16.51, 58.75,  ,  ,  , 1.0
14:16:03, 316, 117, 98950, 1.95, 165.90, 16.52, 58.70,  , 43.025187, -87.841328, 1.0
14:16:05, 318, 119, 98924, 2.20, 169.20, 16.51, 58.50,  ,  ,  , 1.0
14:16:06, 319, 120, 98912, 1.85, 165.50, 16.49, 58.45,  , 43.025135, -87.841323, 1.1
14:16:08, 321, 122, 98893, 0.95, 134.00, 16.47, 58.30,  ,  ,  , 1.1
14:16:09, 322, 123, 98884, 1.90, 165.60, 16.46, 58.30,  , 43.025085, -87.841312, 1.1
14:16:11, 323, 124, 98865, 0.10, 147.20, 16.46, 58.30,  ,  ,  , 1.1
14:16:12, 324, 125, 98856, 0.15, 147.20, 16.51, 58.25,  , 43.025048, -87.841313, 0.9
14:16:14, 326, 127, 98831, 1.50, 145.70, 16.48, 58.30,  ,  ,  , 0.9
14:16:15, 327, 128, 98820, 1.35, 192.10, 16.47, 58.30,  , 43.025013, -87.841295, 0.9
14:16:16, 328, 129, 98813, 2.35, 157.90, 16.43, 58.30,  ,  ,  , 0.9
14:16:17, 328, 129, 98807, 1.35, 149.00, 16.38, 58.30,  ,  ,  , 0.8
14:16:18, 329, 130, 98802, 0.95, 149.00, 16.37, 58.25,  , 43.024983, -87.841282, 0.8
14:16:19, 329, 130, 98794, 2.25, 175.30, 16.36, 58.25,  ,  ,  , 0.8
14:16:20, 330, 131, 98787, 2.40, 149.50, 16.34, 58.25,  ,  ,  , 0.8
14:16:21, 331, 132, 98780, 1.60, 147.80, 16.31, 58.25,  , 43.024955, -87.841263, 0.8
14:16:22, 331, 132, 98771, 1.85, 197.90, 16.31, 58.30,  ,  ,  , 0.8
14:16:23, 332, 133, 98762, 2.25, 154.00, 16.31, 58.40,  ,  ,  , 0.7
14:16:24, 333, 134, 98754, 2.35, 123.00, 16.27, 58.45,  , 43.024920, -87.841222, 0.7
14:16:25, 334, 135, 98741, 2.35, 123.00, 16.25, 58.50,  ,  ,  , 0.8
14:16:26, 335, 136, 98729, 1.95, 179.20, 16.23, 58.55,  ,  ,  , 0.7
14:16:27, 336, 137, 98718, 2.05, 116.60, 16.22, 58.60, 28.8, 43.024888, -87.841200, 0.7
14:16:29, 338, 139, 98694, 1.50, 192.30, 16.28, 58.50,  ,  ,  , 0.8
14:16:30, 339, 140, 98682, 2.65, 153.00, 16.27, 58.45,  , 43.024843, -87.841177, 0.8
14:16:31, 340, 141, 98674, 1.65, 136.10, 16.24, 58.35,  ,  ,  , 0.9
14:16:32, 340, 141, 98667, 0.05, 136.10, 16.19, 58.20,  ,  ,  , 0.9
14:16:33, 341, 142, 98660, 0.10, 136.10, 16.15, 58.05,  , 43.024818, -87.841157, 0.9
14:16:34, 342, 143, 98651, 0.15, 136.10, 16.12, 57.95,  ,  ,  , 0.9
14:16:35, 343, 144, 98642, 0.15, 136.10, 16.08, 58.00,  ,  ,  , 0.9
14:16:36, 343, 144, 98634, 0.10, 136.10, 16.05, 58.00,  , 43.024777, -87.841155, 0.9
14:16:37, 344, 145, 98622, 0.10, 136.10, 16.03, 57.90,  ,  ,  , 0.9
14:16:38, 345, 146, 98611, 2.20, 182.90, 16.07, 57.90,  ,  ,  , 0.9
14:16:39, 346, 147, 98600, 1.90, 171.00, 16.08, 57.80,  , 43.024742, -87.841137, 0.8
14:16:40, 347, 148, 98587,  ,  , 16.08, 57.80,  ,  ,  , 0.9
14:16:41, 349, 150, 98573,  ,  , 16.08, 57.85,  ,  ,  , 0.9
14:16:42, 350, 151, 98560,  ,  , 16.09, 57.80,  ,  ,  , 0.9
14:16:43, 350, 151, 98553, 0.15, 120.90, 16.08, 57.60,  ,  ,  , 0.9
14:16:44, 351, 152, 98546, 1.85, 145.80, 16.07, 57.55,  ,  ,  , 0.9
14:16:45, 351, 152, 98540, 2.00, 180.20, 16.06, 57.50,  , 43.024658, -87.841100, 0.8
14:16:46, 352, 153, 98528, 1.60, 167.30, 16.07, 57.50,  ,  ,  , 0.9
14:16:47, 353, 154, 98517, 1.85, 125.30, 16.08, 57.45,  ,  ,  , 0.9
14:16:48, 354, 155, 98506, 1.85, 149.10, 16.07, 57.40,  , 43.024628, -87.841062, 0.9
14:16:50, 356, 157, 98485, 0.95, 158.00, 16.02, 57.30,  ,  ,  , 0.9
14:16:51, 357, 158, 98476, 1.40, 165.90, 15.97, 57.35,  , 43.024603, -87.841053, 0.9
14:16:53, 359, 160, 98455, 0.90, 161.30, 15.97, 57.40,  ,  ,  , 0.8
14:16:54, 360, 161, 98446, 1.30, 150.60, 15.96, 57.35, 28.2, 43.024597, -87.841022, 0.8
14:16:55, 361, 162, 98433, 2.05, 168.30, 15.96, 57.35,  ,  ,  , 0.9
14:16:56, 362, 163, 98420, 1.85, 144.60, 15.93, 57.40,  ,  ,  , 0.9
14:16:57, 363, 164, 98408, 1.50, 121.80, 15.91, 57.45,  , 43.024572, -87.840985, 1.0
14:16:59, 365, 166, 98383, 1.80, 161.80, 15.93, 57.65,  ,  ,  , 1.0
14:17:00, 366, 167, 98372, 1.45, 138.60, 15.90, 57.80,  , 43.024545, -87.840970, 1.0
14:17:01, 367, 168, 98359, 1.45, 138.60, 15.91, 57.90,  ,  ,  , 1.0
14:17:02, 368, 169, 98345, 1.45, 193.40, 15.93, 58.00,  ,  ,  , 1.0
14:17:03, 370, 171, 98332, 1.65, 162.60, 15.94, 58.00,  , 43.024493, -87.840977, 1.0
14:17:04, 371, 172, 98316, 1.30, 131.30, 15.93, 57.95,  ,  ,  , 1.1
14:17:05, 372, 173, 98301, 0.05, 131.30, 15.97, 57.95,  ,  ,  , 1.1
14:17:06, 374, 175, 98286, 0.15, 131.30, 15.97, 58.00,  , 43.024445, -87.840977, 1.1
14:17:07, 375, 176, 98271, 1.35, 143.00, 15.96, 58.10,  ,  ,  , 1.2
14:17:08, 376, 177, 98256, 1.35, 143.00, 15.95, 58.20,  ,  ,  , 1.2
14:17:09, 377, 178, 98242, 1.15, 195.20, 15.96, 58.25,  , 43.024427, -87.840960, 1.2
14:17:10, 378, 179, 98231, 2.00, 144.10, 15.96, 58.35,  ,  ,  , 1.2
14:17:11, 379, 180, 98221, 1.85, 140.00, 15.92, 58.35,  ,  ,  , 1.2
14:17:12, 380, 181, 98212, 1.60, 181.60, 15.92, 58.30,  , 43.024378, -87.840940, 1.2
14:17:13, 381, 182, 98199, 1.75, 167.60, 15.91, 58.30,  ,  ,  , 1.2
14:17:14, 382, 183, 98185, 1.75, 145.50, 15.88, 58.30,  ,  ,  , 1.2
14:17:15, 383, 184, 98172, 1.50, 148.90, 15.85, 58.30,  , 43.024342, -87.840915, 1.2
14:17:16, 384, 185, 98159,  ,  , 15.84, 58.30,  ,  ,  , 1.1
14:17:17, 386, 187, 98147,  ,  , 15.83, 58.35,  ,  ,  , 1.1
14:17:18, 387, 188, 98136,  ,  , 15.79, 58.45,  ,  ,  , 1.1
14:17:19, 388, 189, 98121, 1.15, 171.50, 15.76, 58.60,  ,  ,  , 1.1
14:17:20, 389, 190, 98105, 1.50, 159.30, 15.73, 58.70,  ,  ,  , 1.1
14:17:21, 391, 192, 98090, 1.30, 186.20, 15.72, 58.80, 28.2, 43.024265, -87.840887, 1.1
14:17:22, 392, 193, 98076, 1.30, 186.20, 15.68, 58.90,  ,  ,  , 1.1
14:17:23, 393, 194, 98062, 1.20, 192.30, 15.67, 59.00,  ,  ,  , 1.1
14:17:24, 394, 195, 98048, 2.05, 150.80, 15.64, 59.20,  , 43.024213, -87.840872, 1.2
14:17:25, 395, 196, 98035, 2.05, 150.80, 15.62, 59.30,  ,  ,  , 1.2
14:17:26, 396, 197, 98023, 1.90, 170.00, 15.60, 59.45,  ,  ,  , 1.2
14:17:27, 397, 198, 98012, 1.55, 146.70, 15.59, 59.55,  , 43.024158, -87.840853, 1.2
14:17:29, 400, 201, 97985, 1.80, 163.60, 15.54, 59.65,  ,  ,  , 1.2
14:17:30, 401, 202, 97972, 1.10, 179.10, 15.53, 59.70,  , 43.024115, -87.840850, 1.2
14:17:31, 402, 203, 97956, 2.45, 161.10, 15.52, 59.70,  ,  ,  , 1.2
14:17:32, 404, 205, 97940, 2.45, 161.10, 15.54, 59.70,  ,  ,  , 1.2
14:17:33, 405, 206, 97924, 1.65, 176.00, 15.58, 59.75,  , 43.024043, -87.840828, 1.2
14:17:34, 406, 207, 97908, 2.00, 159.30, 15.62, 59.80,  ,  ,  , 1.2
14:17:35, 408, 209, 97893, 2.00, 159.30, 15.59, 59.80,  ,  ,  , 1.2
14:17:36, 409, 210, 97878, 0.15, 159.30, 15.60, 59.75,  , 43.024000, -87.840822, 1.2
14:17:37, 410, 211, 97865, 0.10, 159.30, 15.60, 59.80,  ,  ,  , 1.2
14:17:38, 411, 212, 97852, 2.40, 167.70, 15.60, 59.85,  ,  ,  , 1.2
14:17:39, 412, 213, 97840, 1.65, 169.30, 15.61, 59.95,  , 43.023968, -87.840817, 1.2
14:17:40, 413, 214, 97828,  ,  , 15.61, 60.00,  ,  ,  , 1.2
14:17:41, 414, 215, 97816,  ,  , 15.64, 60.00,  ,  ,  , 1.2
14:17:42, 415, 216, 97804,  ,  , 15.61, 60.05,  ,  ,  , 1.2
14:17:43, 417, 218, 97789, 1.65, 124.00, 15.60, 60.05,  ,  ,  , 1.2
14:17:44, 418, 219, 97775, 1.20, 150.30, 15.60, 60.10,  ,  ,  , 1.2
14:17:45, 419, 220, 97762, 2.25, 159.30, 15.57, 60.00,  , 43.023907, -87.840763, 1.2
14:17:46, 421, 222, 97742, 1.70, 135.30, 15.55, 59.85,  ,  ,  , 1.2
14:17:47, 422, 223, 97723, 0.05, 135.30, 15.52, 59.70,  ,  ,  , 1.2
14:17:48, 424, 225, 97704, 0.15, 135.30, 15.55, 59.65, 28.2, 43.023878, -87.840753, 1.3
14:17:49, 425, 226, 97692, 1.20, 129.60, 15.53, 59.55,  ,  ,  , 1.2
14:17:50, 426, 227, 97680, 1.20, 129.60, 15.51, 59.45,  ,  ,  , 1.2
14:17:51, 427, 228, 97668, 1.20, 158.10, 15.50, 59.35,  , 43.023848, -87.840755, 1.2
14:17:52, 428, 229, 97655, 1.65, 162.50, 15.47, 59.30,  ,  ,  , 1.3
14:17:53, 429, 230, 97642, 1.65, 162.50, 15.48, 59.35,  ,  ,  , 1.3
14:17:54, 431, 232, 97630, 1.40, 142.20, 15.47, 59.40,  , 43.023793, -87.840762, 1.3
14:17:55, 432, 233, 97618, 2.10, 175.20, 15.49, 59.35,  ,  ,  , 1.2
14:17:56, 433, 234, 97607, 1.95, 175.00, 15.48, 59.20,  ,  ,  , 1.2
14:17:57, 434, 235, 97596, 1.30, 172.90, 15.49, 59.10,  , 43.023765, -87.840768, 1.2
14:17:59, 436, 237, 97573, 1.65, 177.50, 15.48, 59.00,  ,  ,  , 1.1
14:18:00, 437, 238, 97562, 1.60, 174.00, 15.46, 59.00,  , 43.023735, -87.840787, 1.1
14:18:01, 438, 239, 97550, 1.00, 164.20, 15.44, 59.00,  ,  ,  , 1.0
14:18:02, 438, 239, 97539, 1.50, 189.00, 15.44, 58.95,  ,  ,  , 1.0
14:18:03, 439, 240, 97528, 1.75, 141.00, 15.43, 58.80,  , 43.023682, -87.840767, 1.0
14:18:04, 441, 242, 97516, 1.70, 141.00, 15.39, 58.60,  ,  ,  , 1.0
14:18:05, 442, 243, 97504, 1.70, 179.70, 15.43, 58.40,  ,  ,  , 1.0
14:18:06, 443, 244, 97492, 2.40, 190.40, 15.43, 58.25,  , 43.023617, -87.840762, 1.0
14:18:07, 444, 245, 97479,  ,  , 15.39, 58.00,  ,  ,  , 1.0
14:18:08, 445, 246, 97466,  ,  , 15.38, 57.80,  ,  ,  , 1.0
14:18:09, 446, 247, 97454,  ,  , 15.38, 57.70,  ,  ,  , 1.0
14:18:10, 446, 247, 97449, 1.75, 162.60, 15.37, 57.70,  ,  ,  , 1.0
14:18:11, 447, 248, 97445, 1.75, 157.70, 15.34, 57.75,  ,  ,  , 0.9
14:18:12, 447, 248, 97442, 2.05, 172.20, 15.31, 57.75,  , 43.023518, -87.840735, 0.9
14:18:13, 448, 249, 97432, 1.35, 181.30, 15.23, 57.85,  ,  ,  , 0.9
14:18:14, 449, 250, 97422, 1.45, 178.10, 15.23, 58.20,  ,  ,  , 0.9
14:18:15, 450, 251, 97412, 2.45, 172.40, 15.23, 58.60, 28.0, 43.023472, -87.840727, 0.9
14:18:16, 450, 251, 97406, 2.20, 168.00, 15.21, 59.15,  ,  ,  , 0.8
14:18:17, 451, 252, 97401, 1.75, 176.20, 15.21, 59.50,  ,  ,  , 0.7
14:18:18, 451, 252, 97396, 1.85, 168.00, 15.21, 59.85,  , 43.023418, -87.840717, 0.7
14:18:19, 452, 253, 97385,  ,  , 15.21, 60.15,  ,  ,  , 0.7
14:18:20, 453, 254, 97375,  ,  , 15.16, 60.45,  ,  ,  , 0.7
14:18:21, 454, 255, 97366,  ,  , 15.13, 60.65,  ,  ,  , 0.6
14:18:22, 454, 255, 97359, 2.00, 151.10, 15.10, 60.80,  ,  ,  , 0.7
14:18:23, 455, 256, 97353, 1.65, 180.80, 15.05, 61.00,  ,  ,  , 0.7
14:18:24, 455, 256, 97348, 1.55, 208.10, 15.03, 60.95,  , 43.023337, -87.840723, 0.7
14:18:25, 456, 257, 97339,  ,  , 15.04, 61.00,  ,  ,  , 0.7
14:18:26, 457, 258, 97330,  ,  , 15.02, 61.00,  ,  ,  , 0.7
14:18:27, 457, 258, 97322,  ,  , 15.03, 60.95,  ,  ,  , 0.7
14:18:30, 459, 260, 97300, 0.05, 171.70, 15.02, 60.40,  , 43.023240, -87.840707, 0.7
14:18:32, 461, 262, 97281, 2.05, 179.40, 14.99, 59.95,  ,  ,  , 0.7
14:18:33, 462, 263, 97272, 2.70, 171.00, 14.99, 59.75,  , 43.023202, -87.840707, 0.7
14:18:34, 463, 264, 97262,  ,  , 15.02, 59.50,  ,  ,  , 0.7
14:18:35, 463, 264, 97253,  ,  , 15.01, 59.30,  ,  ,  , 0.7
14:18:36, 464, 265, 97244,  ,  , 15.01, 59.10,  ,  ,  , 0.7
14:18:38, 466, 267, 97222, 1.35, 169.10, 15.00, 58.70,  ,  ,  , 0.8
14:18:39, 467, 268, 97212, 2.30, 206.00, 15.03, 58.55,  , 43.023107, -87.840730, 0.8
14:18:41, 469, 270, 97187, 1.90, 170.80, 15.03, 58.10,  ,  ,  , 0.8
14:18:42, 470, 271, 97176, 1.45, 192.60, 15.07, 57.80, 27.5, 43.023072, -87.840730, 0.9
14:18:44, 472, 273, 97157, 1.70, 136.30, 15.13, 57.10,  ,  ,  , 0.9
14:18:45, 473, 274, 97148, 2.00, 194.30, 15.11, 56.95,  , 43.023038, -87.840717, 0.9
14:18:47, 475, 276, 97125, 1.50, 175.20, 15.15, 56.80,  ,  ,  , 0.9
14:18:48, 476, 277, 97114, 1.35, 126.40, 15.14, 56.55,  , 43.023005, -87.840708, 0.9
14:18:50, 477, 278, 97093, 2.85, 185.50, 15.14, 55.85,  ,  ,  , 0.9
14:18:51, 478, 279, 97084, 2.35, 181.20, 15.13, 55.50,  , 43.022940, -87.840708, 0.9
14:18:52, 479, 280, 97073,  ,  , 15.10, 55.20,  ,  ,  , 0.9
14:18:53, 480, 281, 97062,  ,  , 15.13, 54.95,  ,  ,  , 0.9
14:18:54, 481, 282, 97052,  ,  , 15.10, 54.70,  ,  ,  , 0.9
14:18:55, 482, 283, 97040, 1.15, 145.30, 15.09, 54.55,  ,  ,  , 0.9
14:18:56, 483, 284, 97029, 2.25, 190.50, 15.11, 54.35,  ,  ,  , 0.9
14:18:57, 484, 285, 97018, 1.95, 171.80, 15.09, 54.25,  , 43.022815, -87.840717, 0.9
14:18:58, 485, 286, 97003,  ,  , 15.10, 54.10,  ,  ,  , 1.0
14:18:59, 487, 288, 96987,  ,  , 15.10, 54.05,  ,  ,  , 1.0
14:19:00, 488, 289, 96972,  ,  , 15.10, 54.00,  ,  ,  , 1.0
14:19:01, 489, 290, 96960, 2.65, 187.80, 15.10, 54.15,  ,  ,  , 1.0
14:19:02, 490, 291, 96949, 1.70, 184.60, 15.11, 54.20,  ,  ,  , 1.0
14:19:03, 491, 292, 96938, 1.80, 190.10, 15.15, 54.10,  , 43.022695, -87.840728, 1.1
14:19:04, 492, 293, 96927,  ,  , 15.13, 54.00,  ,  ,  , 1.1
14:19:05, 493, 294, 96917,  ,  , 15.13, 53.90,  ,  ,  , 1.1
14:19:06, 494, 295, 96908,  ,  , 15.13, 53.80,  ,  ,  , 1.0
14:19:07, 495, 296, 96896, 1.90, 195.00, 15.14, 53.70,  ,  ,  , 1.0
14:19:08, 496, 297, 96885, 1.10, 147.70, 15.13, 53.65,  ,  ,  , 1.0
14:19:09, 497, 298, 96874, 1.10, 153.00, 15.09, 53.60, 27.5, 43.022638, -87.840732, 1.1
14:19:10, 498, 299, 96860, 1.75, 175.00, 15.13, 53.55,  ,  ,  , 1.0
14:19:11, 499, 300, 96847, 1.55, 176.50, 15.09, 53.50,  ,  ,  , 1.0
14:19:12, 500, 301, 96834, 1.00, 161.10, 15.09, 53.45,  , 43.022612, -87.840737, 1.0
14:19:13, 501, 302, 96822, 1.55, 194.30, 15.09, 53.45,  ,  ,  , 1.0
14:19:14, 502, 303, 96810, 2.30, 186.90, 15.10, 53.45,  ,  ,  , 1.0
14:19:15, 503, 304, 96798, 1.25, 150.50, 15.08, 53.40,  , 43.022560, -87.840738, 1.0
14:19:16, 504, 305, 96787, 2.40, 177.70, 15.06, 53.35,  ,  ,  , 1.0
14:19:17, 505, 306, 96776, 2.40, 177.70, 15.06, 53.35,  ,  ,  , 1.0
14:19:18, 506, 307, 96766, 1.50, 180.50, 15.02, 53.30,  , 43.022515, -87.840735, 1.0
14:19:19, 508, 309, 96751, 1.45, 168.90, 14.99, 53.30,  ,  ,  , 1.1
14:19:20, 509, 310, 96736, 1.45, 168.90, 14.94, 53.35,  ,  ,  , 1.1
14:19:21, 510, 311, 96722, 2.45, 177.20, 14.91, 53.35,  , 43.022475, -87.840750, 1.1
14:19:22, 511, 312, 96711, 1.50, 174.90, 14.90, 53.35,  ,  ,  , 1.1
14:19:23, 512, 313, 96700, 1.00, 184.60, 14.91, 53.40,  ,  ,  , 1.1
14:19:24, 513, 314, 96690, 2.30, 182.70, 14.95, 53.45,  , 43.022427, -87.840778, 1.1
14:19:25, 514, 315, 96678, 2.30, 182.70, 14.95, 53.45,  ,  ,  , 1.1
14:19:26, 515, 316, 96667, 1.55, 165.90, 14.94, 53.45,  ,  ,  , 1.0
14:19:27, 516, 317, 96656, 1.15, 193.10, 14.90, 53.45,  , 43.022385, -87.840797, 1.0
14:19:30, 519, 320, 96626, 1.20, 179.40, 14.84, 53.50,  , 43.022337, -87.840807, 1.0
14:19:31, 520, 321, 96613, 2.35, 196.70, 14.81, 53.55,  ,  ,  , 1.0
14:19:32, 521, 322, 96600, 2.00, 190.40, 14.80, 53.60,  ,  ,  , 1.0
14:19:33, 522, 323, 96588, 0.10, 190.40, 14.80, 53.65,  , 43.022308, -87.840797, 1.0
14:19:34, 523, 324, 96575, 0.15, 190.40, 14.77, 53.65,  ,  ,  , 1.0
14:19:35, 524, 325, 96562, 2.55, 186.70, 14.77, 53.70,  ,  ,  , 1.0
14:19:36, 525, 326, 96550, 1.35, 201.30, 14.78, 53.70, 27.5, 43.022265, -87.840807, 1.0
14:19:37, 526, 327, 96537, 0.90, 201.30, 14.78, 53.70,  ,  ,  , 1.0
14:19:38, 527, 328, 96525, 2.15, 196.20, 14.77, 53.75,  ,  ,  , 1.0
14:19:39, 528, 329, 96514, 2.15, 181.00, 14.76, 53.75,  , 43.022218, -87.840818, 1.0
14:19:40, 529, 330, 96501, 1.10, 170.80, 14.78, 53.75,  ,  ,  , 1.1
14:19:41, 531, 332, 96487, 1.45, 197.40, 14.75, 53.75,  ,  ,  , 1.1
14:19:42, 532, 333, 96474, 2.15, 193.30, 14.72, 53.75,  , 43.022173, -87.840818, 1.1
14:19:43, 533, 334, 96463, 1.50, 154.50, 14.72, 53.70,  ,  ,  , 1.1
14:19:44, 534, 335, 96452, 1.10, 160.80, 14.67, 53.75,  ,  ,  , 1.1
14:19:45, 535, 336, 96442, 2.05, 199.30, 14.64, 53.75,  , 43.022130, -87.840823, 1.1
14:19:46, 536, 337, 96428, 2.10, 203.80, 14.62, 53.80,  ,  ,  , 1.1
14:19:47, 537, 338, 96415, 1.05, 180.40, 14.60, 53.85,  ,  ,  , 1.1
14:19:48, 538, 339, 96402, 1.90, 195.30, 14.56, 53.90,  , 43.022083, -87.840835, 1.1
14:19:49, 539, 340, 96389, 1.35, 211.60, 14.54, 53.95,  ,  ,  , 1.1
14:19:50, 540, 341, 96376, 1.35, 211.60, 14.55, 54.00,  ,  ,  , 1.1
14:19:51, 542, 343, 96364, 1.35, 202.20, 14.52, 54.05,  , 43.022033, -87.840860, 1.1
14:19:52, 543, 344, 96351,  ,  , 14.50, 54.05,  ,  ,  , 1.1
14:19:53, 544, 345, 96338,  ,  , 14.52, 54.10,  ,  ,  , 1.1
14:19:54, 545, 346, 96326,  ,  , 14.52, 54.15,  ,  ,  , 1.1
14:19:55, 546, 347, 96314, 2.20, 176.10, 14.54, 54.15,  ,  ,  , 1.1
14:19:56, 547, 348, 96303, 1.40, 179.60, 14.55, 54.20,  ,  ,  , 1.1
14:19:57, 548, 349, 96292, 1.00, 201.70, 14.59, 54.20,  , 43.021945, -87.840875, 1.1
14:19:59, 550, 351, 96266, 2.65, 187.90, 14.58, 54.20,  ,  ,  , 1.1
14:20:00, 551, 352, 96254, 1.95, 176.30, 14.58, 54.15,  , 43.021900, -87.840877, 1.1
14:20:01, 552, 353, 96241, 1.55, 181.10, 14.59, 54.15,  ,  ,  , 1.1
14:20:02, 553, 354, 96229, 2.35, 191.20, 14.60, 54.15,  ,  ,  , 1.1
14:20:03, 554, 355, 96218, 1.95, 187.60, 14.60, 54.10, 27.8, 43.021853, -87.840883, 1.1
14:20:04, 556, 357, 96203, 1.25, 162.50, 14.62, 54.10,  ,  ,  , 1.1
14:20:05, 557, 358, 96189, 1.60, 202.60, 14.62, 54.10,  ,  ,  , 1.1
14:20:06, 558, 359, 96176, 1.95, 203.80, 14.63, 54.05,  , 43.021812, -87.840893, 1.1
14:20:07, 559, 360, 96160, 1.80, 164.80, 14.63, 54.00,  ,  ,  , 1.1
14:20:08, 561, 362, 96144, 2.00, 181.10, 14.62, 53.95,  ,  ,  , 1.2
14:20:09, 562, 363, 96128, 1.80, 167.10, 14.62, 53.95,  , 43.021760, -87.840900, 1.2
14:20:10, 563, 364, 96118, 1.80, 167.10, 14.64, 53.95,  ,  ,  , 1.2
14:20:11, 564, 365, 96108, 1.30, 169.30, 14.63, 53.90,  ,  ,  , 1.2
14:20:12, 565, 366, 96098, 2.20, 197.80, 14.60, 53.85,  , 43.021720, -87.840915, 1.1
14:20:13, 566, 367, 96084,  ,  , 14.60, 53.85,  ,  ,  , 1.1
14:20:14, 567, 368, 96072,  ,  , 14.59, 53.85,  ,  ,  , 1.2
14:20:15, 568, 369, 96060,  ,  , 14.54, 53.85,  ,  ,  , 1.2
14:20:16, 569, 370, 96048, 2.05, 195.20, 14.48, 53.80,  ,  ,  , 1.2
14:20:17, 570, 371, 96036, 1.45, 171.30, 14.46, 53.85,  ,  ,  , 1.1
14:20:18, 572, 373, 96024, 1.25, 166.70, 14.41, 53.85,  , 43.021640, -87.840935, 1.1
14:20:19, 573, 374, 96009,  ,  , 14.35, 53.85,  ,  ,  , 1.1
14:20:20, 574, 375, 95995,  ,  , 14.30, 53.90,  ,  ,  , 1.1
14:20:21, 575, 376, 95982,  ,  , 14.28, 53.95,  ,  ,  , 1.1
14:20:22, 576, 377, 95969, 1.85, 175.20, 14.21, 54.05,  ,  ,  , 1.1
14:20:23, 577, 378, 95956, 2.00, 209.00, 14.16, 54.10,  ,  ,  , 1.1
14:20:24, 579, 380, 95944, 1.70, 185.10, 14.14, 54.15,  , 43.021577, -87.840967, 1.1
14:20:25, 580, 381, 95929, 1.65, 168.10, 14.11, 54.25,  ,  ,  , 1.1
14:20:26, 581, 382, 95914, 1.75, 211.10, 14.04, 54.35,  ,  ,  , 1.2
14:20:27, 582, 383, 95900, 1.55, 199.70, 14.02, 54.40,  , 43.021530, -87.840973, 1.2
14:20:30, 586, 387, 95858, 1.65, 205.70, 13.98, 54.65, 27.5, 43.021477, -87.840980, 1.2
14:20:31, 587, 388, 95843, 1.85, 181.40, 13.98, 54.65,  ,  ,  , 1.2
14:20:32, 589, 390, 95828, 1.75, 142.80, 13.97, 54.75,  ,  ,  , 1.2
14:20:33, 590, 391, 95814, 1.20, 198.80, 14.04, 54.80,  , 43.021442, -87.840975, 1.2
14:20:34, 591, 392, 95803, 1.55, 199.10, 14.11, 54.80,  ,  ,  , 1.2
14:20:35, 592, 393, 95793, 2.35, 173.40, 14.12, 54.80,  ,  ,  , 1.2
14:20:36, 593, 394, 95784, 1.60, 191.70, 14.16, 54.80,  , 43.021398, -87.840992, 1.2
14:20:37, 594, 395, 95770, 1.40, 209.20, 14.18, 54.80,  ,  ,  , 1.2
14:20:38, 595, 396, 95756, 2.65, 175.10, 14.18, 54.75,  ,  ,  , 1.2
14:20:39, 596, 397, 95742, 2.20, 175.40, 14.19, 54.70,  , 43.021343, -87.840993, 1.2
14:20:40, 598, 399, 95727, 1.10, 213.70, 14.24, 54.70,  ,  ,  , 1.2
14:20:41, 599, 400, 95713, 1.75, 195.30, 14.22, 54.60,  ,  ,  , 1.2
14:20:42, 600, 401, 95700, 2.35, 177.70, 14.22, 54.55,  , 43.021302, -87.841005, 1.2
14:20:43, 602, 403, 95682, 0.10, 177.70, 14.26, 54.50,  ,  ,  , 1.2
14:20:44, 603, 404, 95665, 0.10, 177.70, 14.27, 54.45,  ,  ,  , 1.2
14:20:45, 605, 406, 95648, 2.80, 189.00, 14.29, 54.40,  , 43.021253, -87.841017, 1.2
14:20:46, 606, 407, 95635, 2.35, 178.30, 14.27, 54.30,  ,  ,  , 1.2
14:20:47, 607, 408, 95621, 0.10, 178.30, 14.26, 54.25,  ,  ,  , 1.2
14:20:48, 608, 409, 95608, 0.15, 178.30, 14.28, 54.20,  , 43.021205, -87.841037, 1.3
14:20:49, 609, 410, 95599,  ,  , 14.29, 54.20,  ,  ,  , 1.3
14:20:50, 610, 411, 95591,  ,  , 14.29, 54.10,  ,  ,  , 1.2
14:20:51, 610, 411, 95584,  ,  , 14.24, 54.10,  ,  ,  , 1.2
14:20:52, 612, 413, 95567, 1.85, 195.30, 14.24, 54.10,  ,  ,  , 1.2
14:20:53, 614, 415, 95549, 2.05, 189.80, 14.19, 54.10,  ,  ,  , 1.2
14:20:54, 615, 416, 95532, 1.10, 162.40, 14.19, 54.05,  , 43.021125, -87.841050, 1.2
14:20:56, 617, 418, 95506, 2.35, 184.60, 14.18, 54.10,  ,  ,  , 1.2
14:20:57, 618, 419, 95494, 2.05, 176.10, 14.17, 54.05, 27.8, 43.021067, -87.841060, 1.2
14:21:00, 622, 423, 95454, 2.30, 190.80, 14.14, 54.10,  , 43.021015, -87.841073, 1.1
