UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:28:02, 2592, 2397, 75214, 7.10, 162.50, 7.21, 6.20,  , 43.231880, -87.805793, 1.7
17:28:03, 2594, 2399, 75197, 7.10, 159.30, 7.18, 6.20,  ,  ,  , 1.7
17:28:04, 2596, 2401, 75181, 6.75, 159.30, 7.15, 6.25,  ,  ,  , 1.7
17:28:05, 2598, 2403, 75166, 6.05, 170.20, 7.16, 6.25,  , 43.231705, -87.805707, 1.7
17:28:06, 2599, 2404, 75150, 7.60, 167.70, 7.18, 6.30,  ,  ,  , 1.7
17:28:07, 2601, 2406, 75135, 6.80, 150.60, 7.17, 6.30,  ,  ,  , 1.7
17:28:08, 2603, 2408, 75120, 6.85, 160.10, 7.23, 6.30,  , 43.231525, -87.805623, 1.7
17:28:09, 2605, 2410, 75101, 7.40, 169.00, 7.23, 6.30,  ,  ,  , 1.8
17:28:10, 2607, 2412, 75082, 6.70, 168.90, 7.20, 6.30,  ,  ,  , 1.8
17:28:11, 2609, 2414, 75064, 7.10, 159.70, 7.33, 6.35,  , 43.231338, -87.805562, 1.8
17:28:12, 2611, 2416, 75047, 8.00, 160.80, 7.34, 6.35,  ,  ,  , 1.8
17:28:13, 2613, 2418, 75030, 8.00, 165.00, 7.27, 6.40,  ,  ,  , 1.8
17:28:14, 2614, 2419, 75014, 8.15, 171.30, 7.22, 6.45,  , 43.231148, -87.805487, 1.8
17:28:16, 2618, 2423, 74981, 6.90, 158.40, 7.27, 6.50,  ,  ,  , 1.8
17:28:17, 2620, 2425, 74966, 7.50, 166.10, 7.41, 6.55,  , 43.230968, -87.805407, 1.8
17:28:20, 2625, 2430, 74916, 7.00, 158.50, 7.61, 6.65,  , 43.230790, -87.805330, 1.9
17:28:22, 2629, 2434, 74878, 6.50, 167.10, 7.45, 6.50,  ,  ,  , 1.9
17:28:23, 2631, 2436, 74860, 7.25, 163.60, 7.39, 6.45, 28.0, 43.230610, -87.805257, 1.9
17:28:25, 2634, 2439, 74831, 5.75, 164.00, 7.25, 6.25,  ,  ,  , 1.8
17:28:26, 2636, 2441, 74818, 7.25, 170.20, 7.18, 6.25,  , 43.230440, -87.805182, 1.8
17:28:27, 2641, 2446, 74775, 6.25, 154.70, 7.12, 6.25,  ,  ,  , 1.9
17:28:28, 2643, 2448, 74754, 6.00, 174.20, 7.18, 6.30,  , 43.230267, -87.805108, 1.9
17:28:31, 2646, 2451, 74724, 6.15, 166.90, 7.29, 6.35,  ,  ,  , 1.9
17:28:32, 2648, 2453, 74710, 6.70, 159.00, 7.38, 6.45,  , 43.230098, -87.805060, 1.9
17:28:34, 2652, 2457, 74672, 7.00, 158.80, 7.25, 6.50,  ,  ,  , 1.9
17:28:35, 2654, 2459, 74654, 6.45, 163.70, 7.24, 6.55,  , 43.229922, -87.804983, 1.9
17:28:36, 2656, 2461, 74636, 6.70, 173.70, 7.23, 6.60,  ,  ,  , 1.9
17:28:37, 2658, 2463, 74619, 7.20, 159.90, 7.18, 6.60,  ,  ,  , 2.0
17:28:38, 2660, 2465, 74602, 6.85, 157.80, 7.15, 6.65,  , 43.229745, -87.804913, 2.0
17:28:39, 2661, 2466, 74588, 6.25, 168.20, 7.08, 6.70,  ,  ,  , 1.9
17:28:40, 2663, 2468, 74575, 6.25, 160.00, 7.01, 6.70,  ,  ,  , 1.8
17:28:41, 2664, 2469, 74562, 6.70, 160.00, 6.92, 6.75,  , 43.229578, -87.804842, 1.7
17:28:41, 2666, 2471, 74544, 6.90, 168.70, 6.88, 6.80,  ,  ,  , 1.8
17:28:42, 2668, 2473, 74525, 6.65, 166.60, 6.88, 6.80,  ,  ,  , 1.8
17:28:43, 2670, 2475, 74506, 5.80, 157.80, 7.00, 6.85,  , 43.229405, -87.804772, 1.9
17:28:44, 2672, 2477, 74493, 5.70, 167.60, 7.01, 6.90,  ,  ,  , 1.8
17:28:45, 2673, 2478, 74480, 7.45, 167.00, 6.97, 6.90,  ,  ,  , 1.8
17:28:46, 2675, 2480, 74468, 6.75, 160.20, 6.94, 6.95,  , 43.229242, -87.804708, 1.7
17:28:48, 2680, 2485, 74417, 6.10, 171.50, 6.86, 7.05,  ,  ,  , 1.9
17:28:49, 2683, 2488, 74392, 6.75, 164.60, 6.83, 7.10, 28.0, 43.229080, -87.804650, 1.9
17:28:50, 2685, 2490, 74375, 5.90, 167.70, 6.80, 7.05,  ,  ,  , 1.9
17:28:51, 2687, 2492, 74358, 6.20, 164.40, 6.93, 7.10,  ,  ,  , 2.0
17:28:52, 2688, 2493, 74342, 7.15, 157.60, 7.02, 7.15,  , 43.228917, -87.804590, 2.0
17:28:54, 2690, 2495, 74327, 6.20, 164.70, 6.93, 7.15,  ,  ,  , 2.0
17:28:55, 2692, 2497, 74313, 6.10, 167.90, 6.85, 7.15,  ,  ,  , 1.9
17:28:56, 2693, 2498, 74300, 6.90, 161.30, 6.78, 7.20,  , 43.228752, -87.804522, 1.9
17:28:57, 2695, 2500, 74282, 5.90, 154.40, 6.71, 7.20,  ,  ,  , 1.9
17:28:58, 2697, 2502, 74265, 6.05, 160.70, 6.67, 7.25,  ,  ,  , 2.0
17:28:59, 2699, 2504, 74248, 7.55, 163.20, 6.65, 7.25,  , 43.228588, -87.804437, 2.0
17:28:59, 2701, 2506, 74230, 6.30, 161.80, 6.63, 7.30,  ,  ,  , 2.0
17:29:00, 2703, 2508, 74212, 5.40, 158.30, 6.62, 7.30,  ,  ,  , 2.0
17:29:01, 2705, 2510, 74194, 7.20, 162.20, 6.60, 7.30,  , 43.228423, -87.804360, 1.9
17:29:02, 2707, 2512, 74174, 6.95, 158.40, 6.61, 7.30,  ,  ,  , 1.9
17:29:03, 2709, 2514, 74155, 5.75, 151.50, 6.59, 7.30,  ,  ,  , 1.9
17:29:04, 2711, 2516, 74136, 6.05, 171.00, 6.56, 7.30,  , 43.228263, -87.804277, 1.9
17:29:05, 2713, 2518, 74117, 6.25, 158.70, 6.52, 7.25,  ,  ,  , 1.9
17:29:06, 2716, 2521, 74098, 7.15, 151.00, 6.57, 7.25,  ,  ,  , 2.0
17:29:07, 2718, 2523, 74080, 6.50, 161.40, 6.56, 7.30,  , 43.228102, -87.804188, 2.0
17:29:09, 2720, 2525, 74059, 5.95, 162.00, 6.56, 7.35,  ,  ,  , 2.1
17:29:10, 2722, 2527, 74039, 6.70, 153.90, 6.59, 7.40,  ,  ,  , 2.1
17:29:11, 2724, 2529, 74020, 6.55, 158.40, 6.58, 7.40,  , 43.227942, -87.804102, 2.1
17:29:11, 2726, 2531, 74006, 6.30, 157.20, 6.56, 7.40,  ,  ,  , 2.1
17:29:12, 2727, 2532, 73992, 6.95, 153.10, 6.52, 7.40,  ,  ,  , 2.0
17:29:13, 2729, 2534, 73978, 6.05, 157.30, 6.48, 7.45,  , 43.227778, -87.804005, 2.0
17:29:14, 2731, 2536, 73959, 6.50, 162.00, 6.47, 7.40,  ,  ,  , 2.0
17:29:15, 2733, 2538, 73940, 7.25, 157.30, 6.45, 7.40,  ,  ,  , 2.0
17:29:16, 2735, 2540, 73922, 5.75, 158.40, 6.43, 7.40, 27.5, 43.227613, -87.803918, 2.0
17:29:19, 2741, 2546, 73874, 6.10, 163.20, 6.70, 7.45,  , 43.227465, -87.803845, 1.9
17:29:20, 2742, 2547, 73858, 6.70, 155.00, 6.76, 7.45,  ,  ,  , 1.9
17:29:21, 2744, 2549, 73843, 6.95, 154.00, 6.72, 7.45,  ,  ,  , 1.9
17:29:22, 2746, 2551, 73828, 5.75, 161.70, 6.65, 7.45,  , 43.227312, -87.803755, 1.8
17:29:23, 2748, 2553, 73807, 6.00, 163.50, 6.60, 7.45,  ,  ,  , 1.8
17:29:24, 2750, 2555, 73786, 7.00, 159.50, 6.55, 7.45,  ,  ,  , 1.9
17:29:25, 2753, 2558, 73766, 5.85, 154.40, 6.48, 7.45,  , 43.227148, -87.803670, 2.0
17:29:26, 2754, 2559, 73750, 5.40, 156.30, 6.52, 7.40,  ,  ,  , 1.9
17:29:27, 2756, 2561, 73734, 6.55, 166.20, 6.53, 7.45,  ,  ,  , 1.9
17:29:28, 2758, 2563, 73718, 6.35, 155.50, 6.48, 7.40,  , 43.226992, -87.803585, 1.9
17:29:29, 2760, 2565, 73701, 5.75, 148.30, 6.45, 7.40,  ,  ,  , 1.9
17:29:30, 2762, 2567, 73684, 6.75, 161.00, 6.43, 7.40,  ,  ,  , 1.9
17:29:31, 2764, 2569, 73668, 6.25, 159.90, 6.42, 7.40,  , 43.226835, -87.803490, 1.9
17:29:32, 2766, 2571, 73648, 5.75, 147.40, 6.40, 7.35,  ,  ,  , 1.9
17:29:33, 2768, 2573, 73629, 6.60, 155.80, 6.47, 7.35,  ,  ,  , 2.0
17:29:34, 2770, 2575, 73610, 6.70, 160.40, 6.48, 7.30,  , 43.226682, -87.803398, 2.0
17:29:36, 2772, 2577, 73594, 6.95, 156.20, 6.58, 7.30,  ,  ,  , 2.0
17:29:37, 2773, 2578, 73579, 7.25, 157.70, 6.73, 7.30,  ,  ,  , 1.9
17:29:38, 2775, 2580, 73564, 7.25, 163.70, 6.67, 7.30,  , 43.226515, -87.803317, 1.9
17:29:38, 2777, 2582, 73546, 5.75, 159.40, 6.59, 7.30,  ,  ,  , 1.9
17:29:39, 2779, 2584, 73528, 6.90, 159.80, 6.50, 7.30,  ,  ,  , 1.9
17:29:40, 2781, 2586, 73510, 6.70, 159.20, 6.47, 7.30,  , 43.226357, -87.803235, 1.9
17:29:41, 2783, 2588, 73493, 4.50, 157.30, 6.49, 7.25,  ,  ,  , 1.9
17:29:42, 2785, 2590, 73476, 5.45, 153.10, 6.48, 7.25,  ,  ,  , 1.9
17:29:43, 2787, 2592, 73460, 6.65, 161.90, 6.48, 7.25, 27.8, 43.226220, -87.803155, 1.9
17:29:45, 2789, 2594, 73441, 5.05, 155.20, 6.44, 7.20,  ,  ,  , 1.9
17:29:46, 2791, 2596, 73423, 5.50, 154.90, 6.40, 7.20,  ,  ,  , 1.9
17:29:47, 2793, 2598, 73406, 5.80, 162.70, 6.47, 7.20,  , 43.226085, -87.803077, 1.9
17:29:49, 2796, 2601, 73379, 5.05, 164.70, 6.42, 7.20,  ,  ,  , 1.9
17:29:50, 2797, 2602, 73366, 6.65, 160.20, 6.37, 7.20,  , 43.225953, -87.803012, 1.8
17:29:51, 2800, 2605, 73344, 6.05, 154.90, 6.35, 7.20,  ,  ,  , 1.9
17:29:52, 2802, 2607, 73323, 4.80, 154.90, 6.47, 7.25,  ,  ,  , 1.9
17:29:53, 2804, 2609, 73302, 5.20, 163.00, 6.56, 7.25,  , 43.225813, -87.802927, 1.9
17:29:54, 2806, 2611, 73286, 6.15, 156.20, 6.48, 7.20,  ,  ,  , 1.9
17:29:55, 2808, 2613, 73271, 4.85, 148.00, 6.41, 7.25,  ,  ,  , 1.9
17:29:56, 2810, 2615, 73256, 5.65, 158.90, 6.33, 7.20,  , 43.225683, -87.802842, 1.9
17:29:57, 2812, 2617, 73237, 5.25, 161.40, 6.28, 7.20,  ,  ,  , 1.9
17:29:58, 2814, 2619, 73219, 5.40, 151.80, 6.36, 7.25,  ,  ,  , 1.9
17:29:59, 2816, 2621, 73202, 5.40, 152.80, 6.35, 7.25,  , 43.225545, -87.802755, 1.9
17:30:00, 2817, 2622, 73185, 6.25, 153.60, 6.32, 7.25,  ,  ,  , 1.9
17:30:01, 2819, 2624, 73169, 4.60, 148.00, 6.36, 7.25,  ,  ,  , 1.9
17:30:02, 2821, 2626, 73154, 5.45, 152.70, 6.42, 7.25,  , 43.225410, -87.802653, 1.9
17:30:03, 2823, 2628, 73136, 6.15, 156.90, 6.35, 7.25,  ,  ,  , 2.0
17:30:04, 2825, 2630, 73119, 5.10, 147.20, 6.31, 7.25,  ,  ,  , 1.9
17:30:05, 2827, 2632, 73102, 4.75, 149.00, 6.42, 7.25,  , 43.225277, -87.802555, 1.9
17:30:06, 2828, 2633, 73087, 5.55, 152.70, 6.48, 7.25,  ,  ,  , 1.9
17:30:07, 2830, 2635, 73073, 5.40, 155.60, 6.51, 7.25,  ,  ,  , 1.8
17:30:08, 2832, 2637, 73060, 6.55, 157.10, 6.57, 7.25,  , 43.225138, -87.802460, 1.8
17:30:09, 2834, 2639, 73041, 6.70, 159.30, 6.51, 7.25,  ,  ,  , 1.8
17:30:10, 2836, 2641, 73023, 5.20, 151.90, 6.48, 7.30,  ,  ,  , 1.8
17:30:11, 2838, 2643, 73006, 5.35, 150.50, 6.56, 7.30, 27.8, 43.224988, -87.802367, 1.8
17:30:11, 2840, 2645, 72988, 6.25, 159.10, 6.51, 7.30,  ,  ,  , 1.9
17:30:12, 2842, 2647, 72969, 5.55, 146.80, 6.45, 7.30,  ,  ,  , 1.9
17:30:13, 2844, 2649, 72950, 5.55, 149.50, 6.40, 7.30,  , 43.224845, -87.802265, 1.9
17:30:15, 2846, 2651, 72935, 6.00, 159.10, 6.33, 7.25,  ,  ,  , 1.9
17:30:16, 2847, 2652, 72920, 6.00, 147.30, 6.26, 7.25,  ,  ,  , 1.9
17:30:17, 2849, 2654, 72906, 6.00, 146.10, 6.22, 7.25,  , 43.224702, -87.802160, 1.9
17:30:20, 2854, 2659, 72862, 6.30, 147.00, 6.07, 7.25,  , 43.224555, -87.802058, 1.8
17:30:21, 2856, 2661, 72844, 5.90, 158.70, 6.06, 7.25,  ,  ,  , 1.9
17:30:22, 2858, 2663, 72827, 5.70, 161.10, 6.07, 7.25,  ,  ,  , 1.9
17:30:23, 2860, 2665, 72810, 5.45, 143.90, 6.22, 7.25,  , 43.224410, -87.801963, 1.9
17:30:24, 2862, 2667, 72791, 5.85, 156.70, 6.29, 7.25,  ,  ,  , 1.8
17:30:25, 2864, 2669, 72773, 6.35, 150.50, 6.26, 7.25,  ,  ,  , 1.8
17:30:26, 2866, 2671, 72756, 5.90, 149.60, 6.21, 7.20,  , 43.224267, -87.801852, 1.8
17:30:26, 2868, 2673, 72741, 5.85, 159.50, 6.16, 7.15,  ,  ,  , 1.8
17:30:27, 2869, 2674, 72725, 6.25, 149.30, 6.13, 7.15,  ,  ,  , 1.8
17:30:28, 2871, 2676, 72710, 6.60, 145.40, 6.13, 7.10,  , 43.224123, -87.801745, 1.8
17:30:30, 2873, 2678, 72693, 5.45, 157.10, 6.08, 7.05,  ,  ,  , 1.8
17:30:31, 2875, 2680, 72677, 6.10, 148.20, 6.04, 7.05,  ,  ,  , 1.8
17:30:32, 2876, 2681, 72662, 6.65, 143.90, 6.05, 7.00,  , 43.223983, -87.801628, 1.8
17:30:33, 2878, 2683, 72645, 5.85, 154.20, 6.02, 6.95,  ,  ,  , 1.9
17:30:34, 2880, 2685, 72628, 6.65, 150.60, 5.99, 6.90,  ,  ,  , 1.9
17:30:35, 2882, 2687, 72612, 6.90, 143.10, 5.99, 6.90,  , 43.223828, -87.801507, 1.9
17:30:36, 2884, 2689, 72596, 5.70, 152.90, 5.96, 6.90,  ,  ,  , 1.8
17:30:37, 2886, 2691, 72580, 6.10, 153.80, 5.93, 6.80,  ,  ,  , 1.8
17:30:38, 2888, 2693, 72564, 6.95, 152.20, 5.93, 6.80, 27.5, 43.223677, -87.801395, 1.8
17:30:39, 2889, 2694, 72549, 5.50, 159.10, 5.98, 6.80,  ,  ,  , 1.8
17:30:40, 2891, 2696, 72534, 5.50, 157.30, 6.17, 6.80,  ,  ,  , 1.8
17:30:41, 2893, 2698, 72520, 7.05, 149.20, 6.17, 6.80,  , 43.223528, -87.801297, 1.8
17:30:42, 2894, 2699, 72504, 6.15, 149.40, 6.11, 6.80,  ,  ,  , 1.8
17:30:43, 2896, 2701, 72489, 5.25, 162.30, 6.15, 6.80,  ,  ,  , 1.8
17:30:44, 2898, 2703, 72474, 5.95, 156.00, 6.21, 6.75,  , 43.223378, -87.801193, 1.8
17:30:45, 2901, 2706, 72442, 5.45, 145.20, 6.08, 6.75,  ,  ,  , 1.8
17:30:46, 2903, 2708, 72426, 5.25, 168.80, 6.14, 6.80,  , 43.223243, -87.801090, 1.8
17:30:49, 2908, 2713, 72380, 6.20, 153.70, 6.18, 6.80,  , 43.223103, -87.801002, 1.8
17:30:50, 2910, 2715, 72366,  ,  , 6.14, 6.80,  ,  ,  , 1.7
17:30:51, 2912, 2717, 72353,  ,  , 6.16, 6.80,  ,  ,  , 1.7
17:30:52, 2913, 2718, 72340,  ,  , 6.11, 6.80,  ,  ,  , 1.7
17:30:55, 2917, 2722, 72303, 5.50, 147.30, 6.06, 6.80,  ,  ,  , 1.8
17:30:56, 2919, 2724, 72286, 5.30, 150.60, 6.02, 6.80,  , 43.222815, -87.800798, 1.8
17:30:58, 2923, 2728, 72256, 5.90, 151.10, 6.06, 6.85,  ,  ,  , 1.8
17:30:59, 2924, 2729, 72242, 5.20, 146.10, 6.01, 6.85,  , 43.222680, -87.800715, 1.7
17:31:01, 2928, 2733, 72212, 5.75, 165.90, 6.03, 6.80,  ,  ,  , 1.7
17:31:02, 2929, 2734, 72198, 5.75, 145.20, 6.00, 6.80,  , 43.222542, -87.800628, 1.7
17:31:04, 2933, 2738, 72165, 4.75, 156.70, 5.96, 6.80,  ,  ,  , 1.8
17:31:05, 2935, 2740, 72150, 5.00, 147.50, 5.91, 6.80, 27.5, 43.222408, -87.800532, 1.8
17:31:06, 2936, 2741, 72133, 6.30, 166.10, 5.90, 6.80,  ,  ,  , 1.8
17:31:07, 2938, 2743, 72117, 6.05, 155.50, 5.92, 6.75,  ,  ,  , 1.7
17:31:08, 2940, 2745, 72102, 6.45, 145.80, 5.99, 6.75,  , 43.222257, -87.800440, 1.7
17:31:08, 2942, 2747, 72086,  ,  , 6.03, 6.80,  ,  ,  , 1.7
17:31:09, 2944, 2749, 72069,  ,  , 6.12, 6.80,  ,  ,  , 1.8
17:31:10, 2946, 2751, 72052,  ,  , 6.17, 6.80,  ,  ,  , 1.8
17:31:11, 2948, 2753, 72034, 5.35, 158.70, 6.13, 6.80,  ,  ,  , 1.8
17:31:12, 2950, 2755, 72017, 5.00, 161.50, 6.03, 6.85,  ,  ,  , 1.8
17:31:13, 2952, 2757, 72000, 5.60, 144.80, 5.94, 6.85,  , 43.221968, -87.800242, 1.9
17:31:14, 2953, 2758, 71987, 6.50, 153.20, 5.90, 6.80,  ,  ,  , 1.8
17:31:15, 2954, 2759, 71974, 6.05, 158.90, 5.90, 6.80,  ,  ,  , 1.8
17:31:16, 2956, 2761, 71962, 5.60, 145.40, 6.05, 6.85,  , 43.221827, -87.800135, 1.8
17:31:18, 2958, 2763, 71942, 5.20, 149.00, 6.19, 6.90,  ,  ,  , 1.8
17:31:19, 2960, 2765, 71924, 6.10, 160.20, 6.27, 6.90,  ,  ,  , 1.8
17:31:20, 2962, 2767, 71906, 6.65, 148.90, 6.27, 6.90,  , 43.221683, -87.800028, 1.9
17:31:21, 2964, 2769, 71892, 5.00, 146.90, 6.16, 6.90,  ,  ,  , 1.8
17:31:22, 2965, 2770, 71879, 5.15, 161.50, 6.04, 6.90,  ,  ,  , 1.8
17:31:23, 2967, 2772, 71866, 7.15, 153.00, 6.02, 6.85,  , 43.221537, -87.799927, 1.8
17:31:24, 2969, 2774, 71849, 7.15, 153.00, 5.94, 6.85,  ,  ,  , 1.7
17:31:25, 2971, 2776, 71833, 5.45, 162.30, 5.84, 6.85,  ,  ,  , 1.7
17:31:26, 2972, 2777, 71818, 5.45, 148.40, 5.92, 6.85,  , 43.221390, -87.799827, 1.7
17:31:26, 2974, 2779, 71805, 5.90, 151.60, 5.89, 6.80,  ,  ,  , 1.7
17:31:27, 2975, 2780, 71792, 6.15, 163.30, 5.79, 6.85,  ,  ,  , 1.7
17:31:28, 2977, 2782, 71780, 6.20, 156.60, 5.73, 6.85,  , 43.221238, -87.799732, 1.7
17:31:30, 2978, 2783, 71764, 6.60, 144.40, 5.77, 6.85,  ,  ,  , 1.7
17:31:31, 2980, 2785, 71749, 4.90, 151.40, 5.78, 6.85,  ,  ,  , 1.7
17:31:32, 2982, 2787, 71734, 5.65, 160.00, 5.75, 6.90, 27.5, 43.221100, -87.799622, 1.7
17:31:33, 2984, 2789, 71717, 7.15, 152.10, 5.69, 6.90,  ,  ,  , 1.7
17:31:34, 2986, 2791, 71701, 5.60, 153.00, 5.64, 6.90,  ,  ,  , 1.7
17:31:35, 2987, 2792, 71686, 5.30, 159.50, 5.85, 6.90,  , 43.220958, -87.799520, 1.7
17:31:36, 2989, 2794, 71670, 5.25, 155.80, 5.92, 6.95,  ,  ,  , 1.7
17:31:37, 2991, 2796, 71655, 5.90, 152.20, 5.88, 6.95,  ,  ,  , 1.7
17:31:38, 2993, 2798, 71640, 4.80, 149.70, 5.81, 6.90,  , 43.220827, -87.799428, 1.7
17:31:39, 2994, 2799, 71625, 5.65, 162.80, 5.75, 6.95,  ,  ,  , 1.7
17:31:40, 2996, 2801, 71611, 5.45, 158.00, 5.68, 6.95,  ,  ,  , 1.7
17:31:41, 2998, 2803, 71598, 5.90, 155.50, 5.62, 6.95,  , 43.220690, -87.799347, 1.7
17:31:42, 2999, 2804, 71581, 5.40, 151.80, 5.60, 6.95,  ,  ,  , 1.7
17:31:43, 3001, 2806, 71564, 6.35, 159.90, 5.58, 6.95,  ,  ,  , 1.8
17:31:44, 3003, 2808, 71548, 6.10, 147.90, 5.54, 6.95,  , 43.220550, -87.799255, 1.8
17:31:44, 3005, 2810, 71534, 4.95, 155.00, 5.57, 6.90,  ,  ,  , 1.8
17:31:45, 3006, 2811, 71520, 5.90, 165.10, 5.59, 6.95,  ,  ,  , 1.7
17:31:46, 3008, 2813, 71506, 6.10, 145.10, 5.57, 6.95,  , 43.220415, -87.799172, 1.7
17:31:50, 3013, 2818, 71466, 6.40, 154.40, 5.72, 6.95,  , 43.220275, -87.799083, 1.7
17:31:50, 3014, 2819, 71451, 7.00, 149.40, 5.82, 6.95,  ,  ,  , 1.7
17:31:51, 3016, 2821, 71436, 7.00, 149.40, 5.91, 6.95,  ,  ,  , 1.7
17:31:52, 3018, 2823, 71422, 6.05, 160.90, 5.98, 6.95,  , 43.220135, -87.798992, 1.7
17:31:53, 3019, 2824, 71409, 6.10, 152.20, 5.92, 6.90,  ,  ,  , 1.7
17:31:54, 3021, 2826, 71396, 5.15, 155.80, 5.82, 6.90,  ,  ,  , 1.6
17:31:55, 3022, 2827, 71384, 5.30, 157.10, 5.71, 6.85,  , 43.220018, -87.798907, 1.6
17:31:57, 3024, 2829, 71369, 5.80, 145.50, 5.63, 6.85,  ,  ,  , 1.6
17:31:58, 3025, 2830, 71354, 4.60, 153.90, 5.58, 6.80,  ,  ,  , 1.6
17:31:59, 3027, 2832, 71340, 4.35, 167.40, 5.63, 6.80, 27.8, 43.219902, -87.798822, 1.6
17:31:59, 3029, 2834, 71326, 5.35, 140.30, 5.73, 6.85,  ,  ,  , 1.6
17:32:00, 3030, 2835, 71312, 5.40, 149.60, 5.68, 6.80,  ,  ,  , 1.6
17:32:01, 3032, 2837, 71298, 4.50, 160.00, 5.62, 6.80,  , 43.219793, -87.798727, 1.6
17:32:03, 3034, 2839, 71282, 4.10, 158.50, 5.71, 6.80,  ,  ,  , 1.6
17:32:04, 3035, 2840, 71268, 5.25, 152.50, 5.69, 6.75,  ,  ,  , 1.6
17:32:05, 3037, 2842, 71254, 4.95, 158.30, 5.61, 6.75,  , 43.219680, -87.798655, 1.6
17:32:06, 3039, 2844, 71237, 5.20, 162.20, 5.56, 6.70,  ,  ,  , 1.6
17:32:07, 3041, 2846, 71220, 6.35, 156.10, 5.50, 6.70,  ,  ,  , 1.7
17:32:08, 3043, 2848, 71204, 4.65, 152.10, 5.48, 6.65,  , 43.219542, -87.798577, 1.7
17:32:09, 3044, 2849, 71191, 4.25, 157.80, 5.66, 6.70,  ,  ,  , 1.7
17:32:10, 3046, 2851, 71178, 6.45, 160.70, 5.71, 6.65,  ,  ,  , 1.7
17:32:11, 3047, 2852, 71166, 5.45, 165.30, 5.63, 6.65,  , 43.219410, -87.798503, 1.7
17:32:12, 3049, 2854, 71153, 5.20, 152.30, 5.58, 6.65,  ,  ,  , 1.6
17:32:13, 3050, 2855, 71141, 5.75, 153.90, 5.54, 6.65,  ,  ,  , 1.6
17:32:14, 3051, 2856, 71130, 5.10, 163.70, 5.50, 6.65,  , 43.219278, -87.798423, 1.6
17:32:15, 3053, 2858, 71114, 6.00, 163.50, 5.48, 6.65,  ,  ,  , 1.6
17:32:16, 3055, 2860, 71099, 5.85, 154.80, 5.44, 6.65,  ,  ,  , 1.6
17:32:17, 3057, 2862, 71084, 4.50, 161.20, 5.42, 6.65,  , 43.219135, -87.798352, 1.6
17:32:18, 3060, 2865, 71057, 5.35, 161.90, 5.57, 6.65,  ,  ,  , 1.6
17:32:19, 3061, 2866, 71044, 5.00, 160.10, 5.62, 6.65,  , 43.219003, -87.798295, 1.6
17:32:21, 3063, 2868, 71028, 5.50, 157.90, 5.72, 6.70,  ,  ,  , 1.6
17:32:22, 3065, 2870, 71013, 5.50, 157.90, 5.86, 6.70,  ,  ,  , 1.6
17:32:23, 3067, 2872, 70998, 5.55, 161.70, 5.90, 6.75,  , 43.218857, -87.798212, 1.6
17:32:23, 3068, 2873, 70985, 5.70, 161.90, 6.00, 6.75,  ,  ,  , 1.6
17:32:24, 3070, 2875, 70972, 7.05, 154.50, 6.01, 6.75,  ,  ,  , 1.6
17:32:25, 3071, 2876, 70960, 5.30, 158.50, 5.91, 6.75, 27.8, 43.218708, -87.798125, 1.6
17:32:27, 3073, 2878, 70944, 5.70, 164.70, 5.92, 6.75,  ,  ,  , 1.7
17:32:28, 3075, 2880, 70929, 7.00, 155.40, 5.92, 6.75,  ,  ,  , 1.7
17:32:29, 3076, 2881, 70914, 5.60, 149.70, 5.86, 6.80,  , 43.218562, -87.798037, 1.6
17:32:30, 3078, 2883, 70901, 4.40, 158.30, 5.90, 6.80,  ,  ,  , 1.6
17:32:31, 3079, 2884, 70888, 6.05, 157.90, 5.91, 6.80,  ,  ,  , 1.6
17:32:32, 3081, 2886, 70876, 6.10, 154.50, 5.85, 6.80,  , 43.218418, -87.797948, 1.6
17:32:32, 3082, 2887, 70866,  ,  , 5.79, 6.80,  ,  ,  , 1.6
17:32:33, 3083, 2888, 70857,  ,  , 5.75, 6.80,  ,  ,  , 1.5
17:32:34, 3084, 2889, 70848,  ,  , 5.70, 6.80,  ,  ,  , 1.5
17:32:35, 3086, 2891, 70831, 5.00, 167.20, 5.66, 6.80,  ,  ,  , 1.5
17:32:36, 3088, 2893, 70815, 4.15, 150.60, 5.75, 6.80,  ,  ,  , 1.5
17:32:37, 3090, 2895, 70800, 5.70, 150.40, 5.70, 6.80,  , 43.218140, -87.797785, 1.5
17:32:42, 3096, 2901, 70741, 5.50, 147.40, 5.61, 6.80,  ,  ,  , 1.5
17:32:43, 3098, 2903, 70726, 5.60, 156.70, 5.57, 6.80,  ,  ,  , 1.6
17:32:44, 3100, 2905, 70712, 6.40, 163.90, 5.55, 6.80,  , 43.217858, -87.797627, 1.6
17:32:44, 3101, 2906, 70697, 4.70, 149.20, 5.57, 6.75,  ,  ,  , 1.6
17:32:45, 3103, 2908, 70682, 5.10, 149.40, 5.58, 6.80,  ,  ,  , 1.7
17:32:46, 3105, 2910, 70668, 6.10, 163.90, 5.55, 6.80,  , 43.217725, -87.797540, 1.7
17:32:49, 3110, 2915, 70626, 5.55, 161.30, 5.52, 6.80,  , 43.217582, -87.797448, 1.7
17:32:51, 3112, 2917, 70610, 4.80, 151.80, 5.57, 6.85,  ,  ,  , 1.7
