UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
18:13:28, 2839, 2654, 72390, 4.95, 157.60, 7.67, 5.35, 29.5, 43.228728, -87.684308, 1.7
18:13:29, 2840, 2655, 72373, 5.55, 155.60, 7.70, 5.35,  ,  ,  , 1.7
18:13:30, 2842, 2657, 72357, 4.45, 165.90, 7.76, 5.30,  ,  ,  , 1.7
18:13:31, 2844, 2659, 72342, 4.30, 159.10, 7.76, 5.30,  , 43.228608, -87.684247, 1.7
18:13:33, 2847, 2662, 72312, 4.75, 165.60, 7.53, 5.25,  ,  ,  , 1.7
18:13:34, 2849, 2664, 72298, 4.60, 168.40, 7.35, 5.20,  , 43.228488, -87.684193, 1.7
18:13:35, 2851, 2666, 72284, 5.10, 152.60, 7.35, 5.20,  ,  ,  , 1.7
18:13:36, 2852, 2667, 72271, 4.70, 153.50, 7.23, 5.15,  ,  ,  , 1.7
18:13:37, 2854, 2669, 72258, 4.20, 168.70, 7.10, 5.15,  , 43.228372, -87.684138, 1.6
18:13:38, 2855, 2670, 72247, 4.20, 168.70, 7.11, 5.15,  ,  ,  , 1.6
18:13:39, 2856, 2671, 72235, 5.55, 156.70, 7.07, 5.15,  ,  ,  , 1.6
18:13:40, 2857, 2672, 72224, 4.35, 161.00, 6.97, 5.15,  , 43.228248, -87.684077, 1.6
18:13:41, 2859, 2674, 72207, 4.70, 156.40, 6.91, 5.15,  ,  ,  , 1.6
18:13:42, 2861, 2676, 72191, 5.20, 156.40, 6.92, 5.15,  ,  ,  , 1.6
18:13:43, 2863, 2678, 72176, 4.25, 168.10, 6.93, 5.15,  , 43.228133, -87.684025, 1.6
18:13:44, 2865, 2680, 72157, 4.20, 163.40, 6.90, 5.15,  ,  ,  , 1.6
18:13:45, 2867, 2682, 72139, 4.55, 151.70, 6.88, 5.10,  ,  ,  , 1.6
18:13:46, 2869, 2684, 72122, 4.20, 157.80, 6.91, 5.10,  , 43.228023, -87.683962, 1.7
18:13:47, 2871, 2686, 72108, 3.10, 166.70, 7.05, 5.10,  ,  ,  , 1.7
18:13:48, 2872, 2687, 72094, 3.50, 158.50, 7.16, 5.10,  ,  ,  , 1.7
18:13:49, 2874, 2689, 72080, 5.10, 156.20, 7.32, 5.10,  , 43.227915, -87.683902, 1.7
18:13:50, 2875, 2690, 72066, 4.00, 154.50, 7.47, 5.10,  ,  ,  , 1.7
18:13:51, 2877, 2692, 72053, 4.50, 166.00, 7.49, 5.05,  ,  ,  , 1.7
18:13:52, 2878, 2693, 72040, 5.25, 163.70, 7.54, 5.05,  , 43.227795, -87.683850, 1.8
18:13:53, 2880, 2695, 72023, 4.10, 159.50, 7.63, 5.05,  ,  ,  , 1.8
18:13:54, 2882, 2697, 72007, 4.50, 152.50, 7.65, 5.05,  ,  ,  , 1.8
18:13:55, 2884, 2699, 71992, 5.70, 155.30, 7.47, 5.05, 29.2, 43.227675, -87.683782, 1.7
18:13:56, 2885, 2700, 71980, 4.90, 166.70, 7.26, 5.00,  ,  ,  , 1.7
18:13:57, 2887, 2702, 71968, 4.15, 162.50, 7.07, 4.95,  ,  ,  , 1.7
18:13:58, 2888, 2703, 71956, 5.40, 151.20, 6.96, 5.00,  , 43.227555, -87.683715, 1.6
18:13:59, 2890, 2705, 71938, 5.30, 154.70, 6.87, 5.00,  ,  ,  , 1.6
18:14:00, 2892, 2707, 71921, 4.85, 160.80, 6.78, 5.05,  ,  ,  , 1.6
18:14:01, 2894, 2709, 71904, 5.10, 165.00, 6.74, 5.10,  , 43.227427, -87.683655, 1.7
18:14:04, 2899, 2714, 71860, 4.50, 158.90, 6.62, 5.25,  , 43.227305, -87.683585, 1.7
18:14:05, 2901, 2716, 71847, 5.95, 164.60, 6.57, 5.30,  ,  ,  , 1.7
18:14:06, 2902, 2717, 71834, 5.25, 158.90, 6.51, 5.35,  ,  ,  , 1.7
18:14:07, 2903, 2718, 71822, 4.60, 155.40, 6.62, 5.45,  , 43.227180, -87.683520, 1.6
18:14:08, 2905, 2720, 71805, 5.80, 152.80, 6.62, 5.50,  ,  ,  , 1.6
18:14:09, 2907, 2722, 71788, 5.50, 164.90, 6.60, 5.55,  ,  ,  , 1.7
18:14:10, 2909, 2724, 71772, 4.65, 163.80, 6.56, 5.60,  , 43.227053, -87.683462, 1.7
18:14:11, 2911, 2726, 71756, 5.35, 155.10, 6.57, 5.60,  ,  ,  , 1.8
18:14:12, 2913, 2728, 71741, 5.35, 153.60, 6.58, 5.60,  ,  ,  , 1.7
18:14:13, 2914, 2729, 71726, 4.50, 153.20, 6.51, 5.65,  , 43.226937, -87.683393, 1.7
18:14:14, 2916, 2731, 71711, 4.65, 169.40, 6.45, 5.70,  ,  ,  , 1.7
18:14:15, 2918, 2733, 71697, 5.55, 165.10, 6.44, 5.70,  ,  ,  , 1.7
18:14:16, 2919, 2734, 71684, 4.90, 149.80, 6.55, 5.70,  , 43.226818, -87.683332, 1.7
18:14:17, 2921, 2736, 71670, 5.00, 152.70, 6.58, 5.70,  ,  ,  , 1.7
18:14:18, 2922, 2737, 71656, 5.60, 166.10, 6.55, 5.70,  ,  ,  , 1.7
18:14:19, 2924, 2739, 71642, 4.70, 162.90, 6.49, 5.65,  , 43.226698, -87.683280, 1.7
18:14:20, 2926, 2741, 71627, 4.30, 155.20, 6.62, 5.70,  ,  ,  , 1.7
18:14:21, 2927, 2742, 71612, 5.90, 158.40, 6.62, 5.65,  ,  ,  , 1.7
18:14:22, 2929, 2744, 71598, 5.30, 158.50, 6.58, 5.60, 28.5, 43.226578, -87.683218, 1.7
18:14:23, 2931, 2746, 71583, 4.20, 158.90, 6.52, 5.60,  ,  ,  , 1.7
18:14:24, 2933, 2748, 71567, 4.60, 162.30, 6.48, 5.55,  ,  ,  , 1.7
18:14:25, 2934, 2749, 71552, 5.60, 161.70, 6.46, 5.55,  , 43.226462, -87.683162, 1.7
18:14:26, 2936, 2751, 71537, 4.80, 150.60, 6.52, 5.50,  ,  ,  , 1.7
18:14:27, 2938, 2753, 71522, 4.20, 150.60, 6.58, 5.50,  ,  ,  , 1.7
18:14:28, 2939, 2754, 71508, 5.30, 166.20, 6.71, 5.50,  , 43.226350, -87.683107, 1.7
18:14:30, 2943, 2758, 71479, 4.45, 152.90, 6.97, 5.50,  ,  ,  , 1.7
18:14:31, 2944, 2759, 71466, 5.00, 166.30, 7.04, 5.50,  , 43.226237, -87.683057, 1.7
18:14:34, 2949, 2764, 71422, 4.75, 160.50, 7.20, 5.45,  , 43.226123, -87.683000, 1.7
18:14:36, 2953, 2768, 71388, 4.10, 152.70, 6.95, 5.40,  ,  ,  , 1.7
18:14:37, 2955, 2770, 71372, 4.50, 164.60, 6.80, 5.40,  , 43.226008, -87.682952, 1.7
18:14:39, 2959, 2774, 71342, 4.85, 150.10, 6.62, 5.40,  ,  ,  , 1.7
18:14:40, 2960, 2775, 71328, 4.30, 154.30, 6.52, 5.40,  , 43.225892, -87.682893, 1.7
18:14:42, 2963, 2778, 71302, 4.90, 171.30, 6.40, 5.45,  ,  ,  , 1.7
18:14:43, 2965, 2780, 71290, 4.45, 149.60, 6.42, 5.45,  , 43.225775, -87.682838, 1.7
18:14:45, 2968, 2783, 71263, 5.30, 167.30, 6.27, 5.45,  ,  ,  , 1.7
18:14:46, 2969, 2784, 71250, 4.45, 153.60, 6.19, 5.50,  , 43.225658, -87.682787, 1.7
18:14:48, 2972, 2787, 71221, 5.60, 164.80, 6.24, 5.55,  ,  ,  , 1.7
18:14:49, 2974, 2789, 71208, 4.60, 161.70, 6.20, 5.60, 28.2, 43.225543, -87.682733, 1.6
18:14:51, 2978, 2793, 71171, 4.85, 157.50, 6.19, 5.65,  ,  ,  , 1.6
18:14:52, 2980, 2795, 71154, 3.75, 165.30, 6.20, 5.70,  , 43.225435, -87.682675, 1.7
18:14:53, 2982, 2797, 71138, 3.75, 150.40, 6.16, 5.70,  ,  ,  , 1.7
18:14:54, 2984, 2799, 71121, 3.60, 155.40, 6.15, 5.75,  ,  ,  , 1.7
18:14:55, 2986, 2801, 71104, 1.85, 159.00, 6.20, 5.75,  , 43.225345, -87.682633, 1.8
18:14:56, 2988, 2803, 71090, 3.75, 178.10, 6.16, 5.80,  ,  ,  , 1.8
18:14:57, 2989, 2804, 71077, 3.25, 141.80, 6.11, 5.80,  ,  ,  , 1.8
18:14:58, 2991, 2806, 71064, 2.05, 132.20, 6.16, 5.85,  , 43.225252, -87.682585, 1.8
18:14:59, 2993, 2808, 71048, 3.70, 200.00, 6.14, 5.80,  ,  ,  , 1.8
18:15:00, 2994, 2809, 71032, 3.50, 157.70, 6.08, 5.85,  ,  ,  , 1.8
18:15:01, 2996, 2811, 71016, 1.85, 122.60, 6.11, 5.85,  , 43.225178, -87.682528, 1.8
18:15:02, 2998, 2813, 71000, 1.75, 63.60, 6.15, 5.85,  ,  ,  , 1.8
18:15:03, 3000, 2815, 70985, 2.60, 146.70, 6.11, 5.85,  ,  ,  , 1.8
18:15:04, 3002, 2817, 70970, 2.80, 76.60, 6.07, 5.85,  , 43.225118, -87.682437, 1.8
18:15:05, 3003, 2818, 70955, 3.10, 42.90, 6.13, 5.85,  ,  ,  , 1.8
18:15:06, 3005, 2820, 70940, 2.90, 41.90, 6.09, 5.85,  ,  ,  , 1.7
18:15:07, 3007, 2822, 70926, 1.30, 127.30, 6.08, 5.85,  , 43.225070, -87.682377, 1.7
18:15:08, 3008, 2823, 70912, 2.30, 64.60, 6.07, 5.85,  ,  ,  , 1.7
18:15:09, 3010, 2825, 70898, 2.90, 49.70, 6.05, 5.85,  ,  ,  , 1.7
18:15:10, 3012, 2827, 70884, 2.90, 174.40, 6.02, 5.85,  , 43.224973, -87.682317, 1.7
18:15:11, 3014, 2829, 70866, 1.35, 97.00, 6.07, 5.85,  ,  ,  , 1.8
18:15:12, 3016, 2831, 70849, 4.35, 199.50, 6.08, 5.85,  ,  ,  , 1.8
18:15:13, 3018, 2833, 70832, 3.65, 170.50, 6.05, 5.80,  , 43.224782, -87.682283, 1.8
18:15:14, 3019, 2834, 70817, 3.90, 156.30, 6.12, 5.80,  ,  ,  , 1.8
18:15:15, 3021, 2836, 70802, 5.00, 187.30, 6.23, 5.80,  ,  ,  , 1.8
18:15:16, 3023, 2838, 70788, 4.20, 178.70, 6.24, 5.80, 28.0, 43.224622, -87.682223, 1.8
18:15:17, 3024, 2839, 70775, 4.20, 145.70, 6.38, 5.80,  ,  ,  , 1.7
18:15:18, 3026, 2841, 70762, 4.60, 161.40, 6.44, 5.80,  ,  ,  , 1.7
18:15:19, 3027, 2842, 70750, 4.95, 170.80, 6.45, 5.80,  , 43.224473, -87.682158, 1.7
18:15:20, 3029, 2844, 70732, 5.00, 152.60, 6.51, 5.75,  ,  ,  , 1.7
18:15:21, 3031, 2846, 70714, 4.95, 155.80, 6.38, 5.75,  ,  ,  , 1.8
18:15:22, 3033, 2848, 70696, 4.80, 169.00, 6.27, 5.75,  , 43.224338, -87.682087, 1.8
18:15:23, 3035, 2850, 70681, 5.00, 155.60, 6.26, 5.75,  ,  ,  , 1.8
18:15:24, 3037, 2852, 70667, 5.10, 151.60, 6.20, 5.75,  ,  ,  , 1.8
18:15:25, 3038, 2853, 70654, 5.30, 166.60, 6.11, 5.75,  , 43.224202, -87.682017, 1.7
18:15:26, 3040, 2855, 70639, 5.30, 163.20, 6.01, 5.75,  ,  ,  , 1.7
18:15:27, 3042, 2857, 70624, 5.25, 152.20, 6.01, 5.75,  ,  ,  , 1.7
18:15:28, 3043, 2858, 70610, 4.70, 158.40, 6.15, 5.75,  , 43.224065, -87.681945, 1.7
18:15:29, 3045, 2860, 70593, 4.85, 166.60, 6.29, 5.75,  ,  ,  , 1.8
18:15:30, 3047, 2862, 70577, 4.75, 149.90, 6.38, 5.75,  ,  ,  , 1.8
18:15:31, 3049, 2864, 70562, 4.85, 157.30, 6.27, 5.80,  , 43.223950, -87.681883, 1.8
18:15:34, 3054, 2869, 70520, 5.30, 149.50, 6.09, 5.80,  , 43.223823, -87.681812, 1.7
18:15:35, 3055, 2870, 70507, 4.60, 164.40, 6.03, 5.80,  ,  ,  , 1.7
18:15:36, 3057, 2872, 70494, 4.70, 159.60, 6.01, 5.80,  ,  ,  , 1.7
18:15:37, 3058, 2873, 70482, 5.90, 151.20, 6.02, 5.80,  , 43.223695, -87.681743, 1.7
18:15:38, 3060, 2875, 70466, 5.10, 159.30, 5.96, 5.80,  ,  ,  , 1.7
18:15:39, 3062, 2877, 70450, 5.40, 160.80, 5.90, 5.80,  ,  ,  , 1.7
18:15:40, 3064, 2879, 70434, 6.60, 153.30, 5.94, 5.80,  , 43.223557, -87.681667, 1.7
18:15:41, 3066, 2881, 70419, 6.25, 155.10, 5.90, 5.80,  ,  ,  , 1.7
18:15:42, 3067, 2882, 70404, 5.70, 164.00, 5.85, 5.80,  ,  ,  , 1.7
18:15:43, 3069, 2884, 70390, 6.45, 154.90, 5.78, 5.85, 28.0, 43.223433, -87.681593, 1.7
18:15:44, 3071, 2886, 70376, 5.85, 149.00, 5.78, 5.85,  ,  ,  , 1.7
18:15:45, 3072, 2887, 70364, 5.50, 165.30, 5.76, 5.85,  ,  ,  , 1.6
18:15:46, 3073, 2888, 70352, 5.70, 161.50, 5.72, 5.85,  , 43.223313, -87.681530, 1.6
18:15:47, 3075, 2890, 70336, 5.70, 146.00, 5.70, 5.90,  ,  ,  , 1.6
18:15:48, 3077, 2892, 70321, 5.55, 156.00, 5.70, 5.90,  ,  ,  , 1.7
18:15:49, 3079, 2894, 70306, 4.30, 164.80, 5.70, 5.95,  , 43.223200, -87.681462, 1.7
18:15:50, 3081, 2896, 70286, 5.20, 154.40, 5.71, 5.95,  ,  ,  , 1.7
18:15:51, 3083, 2898, 70266, 6.10, 148.00, 5.71, 5.95,  ,  ,  , 1.8
18:15:52, 3086, 2901, 70246, 5.60, 151.80, 5.70, 6.00,  , 43.223080, -87.681375, 1.8
18:15:53, 3087, 2902, 70234, 5.25, 161.40, 5.89, 6.00,  ,  ,  , 1.8
18:15:54, 3089, 2904, 70222, 6.45, 156.00, 6.03, 6.05,  ,  ,  , 1.8
18:15:55, 3090, 2905, 70210, 5.00, 144.20, 6.22, 6.05,  , 43.222953, -87.681288, 1.7
18:15:56, 3092, 2907, 70193, 4.75, 152.40, 6.40, 6.10,  ,  ,  , 1.8
18:15:57, 3094, 2909, 70177, 4.05, 148.10, 6.44, 6.10,  ,  ,  , 1.8
18:15:58, 3096, 2911, 70162, 5.05, 157.30, 6.41, 6.05,  , 43.222835, -87.681213, 1.9
18:15:59, 3097, 2912, 70150,  ,  , 6.36, 6.05,  ,  ,  , 1.8
18:16:00, 3098, 2913, 70139,  ,  , 6.32, 6.05,  ,  ,  , 1.8
18:16:01, 3100, 2915, 70128,  ,  , 6.41, 6.00,  ,  ,  , 1.7
18:16:02, 3101, 2916, 70112, 3.95, 123.10, 6.49, 6.00,  ,  ,  , 1.7
18:16:03, 3103, 2918, 70097, 4.55, 160.80, 6.56, 5.95,  ,  ,  , 1.7
18:16:04, 3105, 2920, 70082, 5.00, 147.80, 6.42, 5.95,  , 43.222618, -87.681038, 1.7
18:16:05, 3107, 2922, 70069, 4.30, 136.30, 6.23, 5.95,  ,  ,  , 1.6
18:16:06, 3108, 2923, 70056, 4.30, 136.30, 6.18, 5.90,  ,  ,  , 1.6
18:16:07, 3109, 2924, 70044, 3.80, 146.70, 6.12, 5.90,  , 43.222497, -87.680938, 1.6
18:16:08, 3112, 2927, 70026, 3.10, 134.90, 6.00, 5.85,  ,  ,  , 1.6
18:16:09, 3113, 2928, 70010, 4.35, 155.00, 5.87, 5.85,  ,  ,  , 1.6
18:16:10, 3115, 2930, 69994, 3.35, 145.00, 5.77, 5.85, 28.2, 43.222378, -87.680853, 1.6
18:16:11, 3117, 2932, 69982, 2.80, 130.60, 5.78, 5.85,  ,  ,  , 1.6
18:16:12, 3118, 2933, 69970, 4.00, 147.10, 5.75, 5.85,  ,  ,  , 1.7
18:16:13, 3120, 2935, 69958, 3.70, 146.70, 5.70, 5.85,  , 43.222255, -87.680765, 1.7
18:16:14, 3121, 2936, 69946, 3.70, 146.70, 5.70, 5.85,  ,  ,  , 1.6
18:16:15, 3122, 2937, 69935, 4.15, 145.60, 5.77, 5.80,  ,  ,  , 1.6
18:16:16, 3124, 2939, 69924, 5.20, 150.80, 5.70, 5.80,  , 43.222112, -87.680675, 1.5
18:16:17, 3126, 2941, 69904,  ,  , 5.70, 5.80,  ,  ,  , 1.6
18:16:18, 3128, 2943, 69885,  ,  , 5.73, 5.80,  ,  ,  , 1.7
18:16:19, 3130, 2945, 69866,  ,  , 5.72, 5.80,  ,  ,  , 1.7
18:16:20, 3132, 2947, 69851, 4.10, 143.00, 5.87, 5.80,  ,  ,  , 1.7
18:16:21, 3134, 2949, 69836, 3.50, 125.50, 6.05, 5.90,  ,  ,  , 1.7
18:16:22, 3136, 2951, 69822, 5.95, 155.60, 6.09, 5.95,  , 43.221818, -87.680478, 1.7
18:16:23, 3137, 2952, 69807, 5.85, 159.10, 6.03, 6.10,  ,  ,  , 1.7
18:16:24, 3139, 2954, 69793, 4.85, 153.00, 6.08, 6.35,  ,  ,  , 1.7
18:16:25, 3140, 2955, 69780, 6.15, 155.00, 6.14, 6.70,  , 43.221660, -87.680390, 1.7
18:16:26, 3142, 2957, 69767, 6.60, 154.70, 6.15, 7.10,  ,  ,  , 1.7
18:16:27, 3143, 2958, 69755, 6.60, 154.70, 6.30, 7.55,  ,  ,  , 1.8
18:16:28, 3145, 2960, 69744, 6.10, 153.30, 6.34, 7.95,  , 43.221495, -87.680292, 1.8
18:16:29, 3147, 2962, 69728, 7.05, 156.90, 6.34, 8.30,  ,  ,  , 1.7
18:16:30, 3148, 2963, 69713, 5.95, 149.60, 6.45, 8.65,  ,  ,  , 1.7
18:16:31, 3150, 2965, 69698, 6.15, 152.10, 6.48, 8.95,  , 43.221333, -87.680188, 1.6
18:16:34, 3155, 2970, 69656, 6.05, 147.30, 6.57, 9.70,  , 43.221177, -87.680082, 1.6
18:16:35, 3157, 2972, 69641, 7.10, 156.30, 6.38, 9.90,  ,  ,  , 1.6
18:16:36, 3159, 2974, 69626, 6.95, 153.50, 6.23, 10.10,  ,  ,  , 1.6
18:16:37, 3160, 2975, 69612, 6.30, 146.10, 6.11, 10.25, 28.5, 43.221025, -87.679980, 1.6
18:16:38, 3162, 2977, 69598,  ,  , 5.97, 10.40,  ,  ,  , 1.6
18:16:39, 3163, 2978, 69585,  ,  , 5.85, 10.55,  ,  ,  , 1.7
18:16:40, 3165, 2980, 69572,  ,  , 5.87, 10.65,  ,  ,  , 1.7
18:16:41, 3167, 2982, 69557, 7.05, 150.50, 5.79, 10.80,  ,  ,  , 1.7
18:16:42, 3168, 2983, 69542, 7.20, 162.40, 5.70, 10.90,  ,  ,  , 1.7
18:16:43, 3170, 2985, 69528, 7.20, 160.20, 5.69, 10.95,  , 43.220707, -87.679778, 1.7
18:16:44, 3172, 2987, 69513, 6.55, 144.60, 5.69, 11.10,  ,  ,  , 1.7
18:16:45, 3174, 2989, 69499, 6.55, 154.80, 5.63, 11.15,  ,  ,  , 1.7
18:16:46, 3175, 2990, 69486, 7.20, 157.70, 5.59, 11.30,  , 43.220558, -87.679670, 1.7
18:16:47, 3177, 2992, 69473, 6.55, 142.00, 5.70, 11.40,  ,  ,  , 1.7
18:16:48, 3178, 2993, 69460, 6.55, 142.00, 5.83, 11.45,  ,  ,  , 1.6
18:16:49, 3180, 2995, 69448, 7.10, 150.80, 5.87, 11.65,  , 43.220415, -87.679547, 1.6
18:16:50, 3181, 2996, 69435, 6.60, 148.00, 5.92, 11.85,  ,  ,  , 1.6
18:16:51, 3182, 2997, 69423, 6.60, 148.00, 6.02, 12.10,  ,  ,  , 1.6
18:16:52, 3184, 2999, 69412, 6.70, 145.90, 5.96, 12.25,  , 43.220270, -87.679425, 1.6
18:16:53, 3185, 3000, 69398, 7.60, 154.40, 5.83, 12.45,  ,  ,  , 1.6
18:16:54, 3187, 3002, 69385, 7.60, 154.40, 5.70, 12.55,  ,  ,  , 1.6
18:16:55, 3189, 3004, 69372, 6.35, 146.30, 5.64, 12.70,  , 43.220120, -87.679313, 1.6
18:16:56, 3190, 3005, 69359,  ,  , 5.69, 12.85,  ,  ,  , 1.5
18:16:57, 3192, 3007, 69346,  ,  , 5.57, 13.00,  ,  ,  , 1.5
18:16:58, 3193, 3008, 69334,  ,  , 5.47, 13.20,  ,  ,  , 1.5
18:17:00, 3196, 3011, 69305, 6.30, 152.70, 5.62, 13.50,  ,  ,  , 1.5
18:17:01, 3198, 3013, 69292, 5.70, 143.00, 5.81, 13.65,  , 43.219845, -87.679085, 1.5
18:17:04, 3203, 3018, 69254, 6.30, 141.30, 5.94, 14.00, 28.2, 43.219708, -87.678963, 1.6
18:17:05, 3204, 3019, 69243,  ,  , 5.84, 14.05,  ,  ,  , 1.5
18:17:06, 3205, 3020, 69232,  ,  , 5.70, 14.15,  ,  ,  , 1.5
18:17:07, 3206, 3021, 69222,  ,  , 5.55, 14.25,  ,  ,  , 1.5
18:17:09, 3209, 3024, 69200, 6.75, 149.60, 5.38, 14.50,  ,  ,  , 1.4
18:17:10, 3210, 3025, 69190, 6.70, 156.20, 5.35, 14.60,  , 43.219418, -87.678732, 1.4
18:17:12, 3215, 3030, 69149, 5.70, 143.20, 5.16, 14.85,  ,  ,  , 1.5
18:17:13, 3217, 3032, 69130, 5.55, 157.30, 5.10, 14.95,  , 43.219280, -87.678620, 1.6
18:17:15, 3220, 3035, 69103, 5.55, 137.40, 5.04, 15.20,  ,  ,  , 1.6
18:17:16, 3222, 3037, 69090, 4.95, 152.80, 5.04, 15.30,  , 43.219155, -87.678500, 1.6
18:17:18, 3225, 3040, 69067, 5.55, 139.80, 4.97, 15.50,  ,  ,  , 1.6
18:17:19, 3226, 3041, 69056, 4.95, 139.00, 4.97, 15.55,  , 43.219032, -87.678377, 1.6
18:17:20, 3227, 3042, 69043, 4.15, 148.00, 5.04, 15.65,  ,  ,  , 1.6
18:17:21, 3229, 3044, 69031, 4.60, 146.30, 4.99, 15.70,  ,  ,  , 1.6
18:17:22, 3230, 3045, 69020, 5.55, 138.60, 4.95, 15.80,  , 43.218910, -87.678258, 1.6
18:17:23, 3232, 3047, 69006, 5.55, 138.60, 4.99, 15.80,  ,  ,  , 1.7
18:17:24, 3233, 3048, 68993, 5.30, 169.40, 4.99, 15.90,  ,  ,  , 1.7
18:17:25, 3235, 3050, 68980, 4.70, 140.50, 5.00, 15.95,  , 43.218758, -87.678150, 1.6
18:17:26, 3237, 3052, 68966, 4.60, 143.30, 5.15, 15.95,  ,  ,  , 1.5
18:17:27, 3238, 3053, 68953, 4.60, 143.30, 5.30, 16.00,  ,  ,  , 1.5
18:17:28, 3240, 3055, 68940, 5.25, 150.20, 5.48, 16.05,  , 43.218663, -87.678078, 1.5
18:17:29, 3241, 3056, 68930, 5.25, 150.20, 5.56, 16.10,  ,  ,  , 1.5
18:17:30, 3242, 3057, 68921, 5.55, 158.20, 5.57, 16.10,  ,  ,  , 1.4
18:17:31, 3243, 3058, 68912, 5.55, 150.90, 5.61, 16.10, 28.0, 43.218483, -87.677932, 1.4
18:17:33, 3245, 3060, 68893, 5.40, 137.40, 5.47, 16.00,  ,  ,  , 1.4
18:17:34, 3246, 3061, 68884, 6.40, 154.70, 5.34, 16.05,  , 43.218342, -87.677808, 1.3
18:17:35, 3248, 3063, 68869, 5.95, 143.90, 5.19, 16.10,  ,  ,  , 1.4
18:17:36, 3250, 3065, 68854, 5.50, 143.20, 5.20, 16.15,  ,  ,  , 1.4
18:17:37, 3252, 3067, 68840, 5.90, 152.60, 5.29, 16.20,  , 43.218198, -87.677683, 1.4
18:17:38, 3253, 3068, 68825, 5.90, 152.60, 5.28, 16.15,  ,  ,  , 1.4
18:17:39, 3255, 3070, 68810, 5.75, 141.00, 5.16, 16.25,  ,  ,  , 1.4
18:17:40, 3257, 3072, 68796, 5.90, 151.80, 5.05, 16.35,  , 43.218063, -87.677563, 1.4
18:17:41, 3258, 3073, 68784, 6.55, 147.60, 4.95, 16.45,  ,  ,  , 1.5
18:17:42, 3260, 3075, 68772, 6.70, 142.30, 4.87, 16.50,  ,  ,  , 1.5
18:17:43, 3261, 3076, 68760, 6.70, 145.20, 4.87, 16.60,  , 43.217915, -87.677427, 1.5
18:17:44, 3262, 3077, 68749, 6.65, 145.20, 4.80, 16.60,  ,  ,  , 1.5
18:17:45, 3264, 3079, 68738, 6.20, 148.40, 4.69, 16.70,  ,  ,  , 1.5
18:17:46, 3265, 3080, 68728, 6.55, 146.40, 4.67, 16.75,  , 43.217770, -87.677305, 1.5
18:17:47, 3266, 3081, 68716, 7.45, 150.90, 4.72, 16.85,  ,  ,  , 1.5
18:17:48, 3268, 3083, 68704, 7.45, 150.90, 4.66, 16.90,  ,  ,  , 1.5
18:17:49, 3269, 3084, 68692, 6.60, 147.70, 4.58, 16.95,  , 43.217680, -87.677223, 1.5
18:17:50, 3271, 3086, 68678, 6.60, 147.70, 4.63, 16.95,  ,  ,  , 1.5
18:17:51, 3273, 3088, 68664, 5.20, 155.50, 4.59, 17.10,  ,  ,  , 1.5
18:17:52, 3274, 3089, 68650, 6.20, 136.50, 4.58, 17.15,  , 43.217507, -87.677057, 1.5
18:17:53, 3276, 3091, 68638,  ,  , 4.82, 17.30,  ,  ,  , 1.4
18:17:54, 3277, 3092, 68627,  ,  , 4.87, 17.45,  ,  ,  , 1.4
18:17:55, 3278, 3093, 68616,  ,  , 4.80, 17.50,  ,  ,  , 1.4
18:17:56, 3280, 3095, 68603, 5.70, 144.90, 4.88, 17.65,  ,  ,  , 1.4
18:17:57, 3281, 3096, 68591, 5.70, 144.90, 4.95, 17.75,  ,  ,  , 1.4
18:17:58, 3283, 3098, 68580, 5.55, 152.80, 5.00, 17.90, 28.0, 43.217252, -87.676815, 1.5
18:17:59, 3284, 3099, 68568,  ,  , 5.14, 18.05,  ,  ,  , 1.5
18:18:00, 3285, 3100, 68557,  ,  , 5.18, 18.20,  ,  ,  , 1.4
18:18:01, 3287, 3102, 68546,  ,  , 5.03, 18.40,  ,  ,  , 1.4
18:18:04, 3291, 3106, 68512, 6.30, 151.90, 4.60, 18.95,  , 43.216990, -87.676568, 1.4
18:18:05, 3292, 3107, 68500, 6.65, 146.20, 4.55, 19.20,  ,  ,  , 1.4
18:18:06, 3294, 3109, 68488, 6.65, 146.20, 4.50, 19.40,  ,  ,  , 1.4
18:18:07, 3295, 3110, 68476, 6.25, 137.20, 4.50, 19.55,  , 43.216853, -87.676440, 1.4
18:18:08, 3297, 3112, 68463, 6.55, 150.00, 4.60, 19.75,  ,  ,  , 1.4
18:18:09, 3298, 3113, 68450, 6.35, 135.90, 4.80, 19.90,  ,  ,  , 1.4
18:18:10, 3300, 3115, 68438, 6.55, 141.00, 4.86, 20.05,  , 43.216720, -87.676302, 1.4
18:18:11, 3301, 3116, 68425, 6.70, 148.40, 4.83, 20.15,  ,  ,  , 1.4
18:18:12, 3302, 3117, 68413, 6.05, 141.00, 4.85, 20.20,  ,  ,  , 1.4
18:18:13, 3304, 3119, 68402, 6.50, 136.70, 4.83, 20.25,  , 43.216588, -87.676170, 1.4
18:18:14, 3305, 3120, 68391, 6.80, 146.50, 4.70, 20.30,  ,  ,  , 1.4
18:18:15, 3306, 3121, 68380, 6.95, 149.80, 4.57, 20.30,  ,  ,  , 1.4
18:18:16, 3308, 3123, 68370, 6.75, 136.30, 4.48, 20.35,  , 43.216447, -87.676037, 1.4
