UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
17:18:08, 3710, 3527, 65613, 6.20, 119.90, 1.57, 13.35,  ,  ,  , 1.3
17:18:09, 3712, 3529, 65602, 7.40, 115.80, 1.58, 13.30,  , 43.197685, -87.767868, 1.4
17:18:11, 3714, 3531, 65583, 6.40, 123.10, 1.57, 13.20,  ,  ,  , 1.3
17:18:12, 3715, 3532, 65574, 6.50, 121.50, 1.55, 13.15,  , 43.197582, -87.767652, 1.3
17:18:14, 3718, 3535, 65551, 7.40, 116.40, 1.56, 13.10,  ,  ,  , 1.3
17:18:15, 3720, 3537, 65540, 5.90, 116.40, 1.52, 13.05,  , 43.197487, -87.767425, 1.3
17:18:18, 3724, 3541, 65508, 6.25, 121.40, 1.70, 12.95,  , 43.197382, -87.767205, 1.3
17:18:20, 3726, 3543, 65485, 7.85, 120.00, 2.06, 12.90,  ,  ,  , 1.3
17:18:21, 3728, 3545, 65474, 6.70, 128.00, 2.19, 12.85,  , 43.197275, -87.766983, 1.3
17:18:22, 3729, 3546, 65465, 6.50, 126.60, 2.15, 12.75,  ,  ,  , 1.3
17:18:23, 3730, 3547, 65456, 7.70, 117.40, 2.00, 12.70,  ,  ,  , 1.3
17:18:24, 3731, 3548, 65448, 7.00, 119.20, 1.88, 12.60,  , 43.197173, -87.766758, 1.3
17:18:25, 3732, 3549, 65439,  ,  , 1.79, 12.50,  ,  ,  , 1.3
17:18:26, 3733, 3550, 65431,  ,  , 1.78, 12.45,  ,  ,  , 1.2
17:18:27, 3734, 3551, 65424,  ,  , 1.75, 12.40,  ,  ,  , 1.2
17:18:28, 3735, 3552, 65412, 6.20, 119.70, 1.68, 12.30,  ,  ,  , 1.2
17:18:29, 3737, 3554, 65401, 6.35, 121.30, 1.64, 12.25,  ,  ,  , 1.2
17:18:30, 3738, 3555, 65390, 7.80, 121.20, 1.67, 12.20, 24.8, 43.196972, -87.766315, 1.2
17:18:31, 3740, 3557, 65378, 6.90, 122.30, 1.60, 12.15,  ,  ,  , 1.2
17:18:32, 3741, 3558, 65366, 6.15, 121.90, 1.56, 12.10,  ,  ,  , 1.3
17:18:33, 3743, 3560, 65354, 7.65, 115.00, 1.62, 12.05,  , 43.196877, -87.766090, 1.3
17:18:34, 3744, 3561, 65346, 7.50, 121.70, 1.60, 12.00,  ,  ,  , 1.2
17:18:35, 3744, 3561, 65339, 6.30, 129.90, 1.59, 11.95,  ,  ,  , 1.2
17:18:36, 3745, 3562, 65332, 7.00, 119.50, 1.52, 11.90,  , 43.196773, -87.765875, 1.2
17:18:37, 3747, 3564, 65318, 8.00, 115.80, 1.49, 11.85,  ,  ,  , 1.2
17:18:38, 3749, 3566, 65305, 6.50, 125.90, 1.52, 11.80,  ,  ,  , 1.3
17:18:39, 3750, 3567, 65292, 6.30, 129.00, 1.60, 11.75,  , 43.196668, -87.765660, 1.3
17:18:40, 3751, 3568, 65282, 7.80, 120.80, 1.82, 11.70,  ,  ,  , 1.3
17:18:41, 3753, 3570, 65273, 7.35, 120.00, 1.78, 11.65,  ,  ,  , 1.3
17:18:42, 3754, 3571, 65264, 6.00, 128.90, 1.77, 11.60,  , 43.196565, -87.765448, 1.3
17:18:43, 3755, 3572, 65254, 7.40, 127.10, 1.76, 11.55,  ,  ,  , 1.3
17:18:44, 3756, 3573, 65245, 7.80, 123.20, 1.73, 11.45,  ,  ,  , 1.2
17:18:45, 3757, 3574, 65236, 5.80, 121.80, 1.69, 11.40,  , 43.196462, -87.765240, 1.2
17:18:47, 3760, 3577, 65212, 8.20, 128.90, 1.95, 11.25,  ,  ,  , 1.3
17:18:48, 3762, 3579, 65200, 6.90, 128.60, 2.04, 11.20,  , 43.196343, -87.765033, 1.4
17:18:49, 3763, 3580, 65191, 5.95, 128.80, 2.02, 11.10,  ,  ,  , 1.3
17:18:50, 3764, 3581, 65182, 5.75, 118.40, 1.90, 11.00,  ,  ,  , 1.3
17:18:51, 3765, 3582, 65174, 5.90, 111.10, 1.80, 10.95,  , 43.196262, -87.764845, 1.2
17:18:52, 3766, 3583, 65161, 5.60, 130.90, 1.77, 10.90,  ,  ,  , 1.3
17:18:53, 3768, 3585, 65148, 6.40, 127.60, 1.68, 10.85,  ,  ,  , 1.3
17:18:54, 3770, 3587, 65136, 7.30, 124.80, 1.60, 10.80,  , 43.196147, -87.764652, 1.3
17:18:55, 3771, 3588, 65123, 6.05, 132.20, 1.60, 10.75,  ,  ,  , 1.3
17:18:56, 3773, 3590, 65111, 5.60, 133.00, 1.58, 10.70,  ,  ,  , 1.4
17:18:57, 3774, 3591, 65100, 6.80, 121.60, 1.67, 10.65, 24.5, 43.196040, -87.764467, 1.4
17:18:58, 3775, 3592, 65088, 6.60, 127.70, 1.73, 10.60,  ,  ,  , 1.4
17:18:59, 3777, 3594, 65077, 5.85, 138.30, 1.76, 10.55,  ,  ,  , 1.4
17:19:00, 3778, 3595, 65066, 5.85, 125.60, 1.84, 10.50,  , 43.195933, -87.764293, 1.4
17:19:02, 3780, 3597, 65049, 6.30, 137.10, 2.07, 10.40,  ,  ,  , 1.4
17:19:03, 3781, 3598, 65042, 6.50, 135.60, 2.19, 10.35,  , 43.195825, -87.764115, 1.4
17:19:04, 3783, 3600, 65029, 7.00, 126.40, 2.32, 10.30,  ,  ,  , 1.4
17:19:05, 3784, 3601, 65016, 5.75, 132.20, 2.37, 10.20,  ,  ,  , 1.4
17:19:06, 3786, 3603, 65004, 5.70, 139.60, 2.39, 10.15,  , 43.195708, -87.763947, 1.4
17:19:07, 3787, 3604, 64993, 7.20, 133.00, 2.33, 10.10,  ,  ,  , 1.4
17:19:08, 3789, 3606, 64982, 6.60, 127.40, 2.19, 10.05,  ,  ,  , 1.4
17:19:09, 3790, 3607, 64972, 4.65, 127.30, 2.04, 9.95,  , 43.195618, -87.763775, 1.3
17:19:10, 3791, 3608, 64962, 4.35, 109.20, 1.98, 9.90,  ,  ,  , 1.3
17:19:11, 3792, 3609, 64953, 7.15, 128.30, 1.89, 9.85,  ,  ,  , 1.3
17:19:12, 3794, 3611, 64944, 5.30, 126.60, 1.78, 9.80,  , 43.195522, -87.763600, 1.3
17:19:13, 3795, 3612, 64931, 5.15, 130.40, 1.74, 9.75,  ,  ,  , 1.3
17:19:14, 3797, 3614, 64918, 6.90, 131.80, 1.76, 9.75,  ,  ,  , 1.4
17:19:15, 3798, 3615, 64906, 6.25, 133.10, 1.92, 9.70,  , 43.195408, -87.763430, 1.4
17:19:17, 3801, 3618, 64882, 6.40, 130.90, 2.26, 9.70,  ,  ,  , 1.4
17:19:18, 3803, 3620, 64870, 6.95, 133.40, 2.23, 9.65,  , 43.195293, -87.763258, 1.4
17:19:19, 3804, 3621, 64859, 5.25, 132.00, 2.33, 9.60,  ,  ,  , 1.4
17:19:20, 3805, 3622, 64848, 5.25, 132.00, 2.39, 9.60,  ,  ,  , 1.4
17:19:21, 3807, 3624, 64838, 6.80, 130.20, 2.43, 9.55,  , 43.195183, -87.763088, 1.4
17:19:22, 3808, 3625, 64827, 6.15, 132.80, 2.46, 9.50,  ,  ,  , 1.4
17:19:23, 3809, 3626, 64816, 5.25, 131.90, 2.57, 9.50,  ,  ,  , 1.4
17:19:24, 3811, 3628, 64806, 6.50, 127.30, 2.54, 9.45, 25.0, 43.195072, -87.762918, 1.4
17:19:25, 3812, 3629, 64793, 7.05, 135.80, 2.35, 9.40,  ,  ,  , 1.4
17:19:26, 3814, 3631, 64781, 5.70, 142.00, 2.16, 9.35,  ,  ,  , 1.4
17:19:27, 3815, 3632, 64770, 6.10, 131.60, 2.06, 9.35,  , 43.194953, -87.762755, 1.4
17:19:28, 3816, 3633, 64761, 6.95, 128.40, 2.03, 9.35,  ,  ,  , 1.4
17:19:29, 3817, 3634, 64753, 5.85, 133.70, 1.91, 9.35,  ,  ,  , 1.3
17:19:30, 3818, 3635, 64746, 5.45, 136.10, 1.79, 9.35,  , 43.194837, -87.762593, 1.3
17:19:31, 3820, 3637, 64733, 7.00, 131.50, 1.82, 9.35,  ,  ,  , 1.3
17:19:32, 3822, 3639, 64719, 6.45, 127.50, 1.75, 9.40,  ,  ,  , 1.3
17:19:33, 3823, 3640, 64706, 4.85, 128.60, 1.67, 9.45,  , 43.194728, -87.762427, 1.4
17:19:34, 3825, 3642, 64694, 6.30, 134.90, 1.64, 9.60,  ,  ,  , 1.4
17:19:35, 3826, 3643, 64683, 7.15, 132.20, 1.64, 9.85,  ,  ,  , 1.4
17:19:36, 3827, 3644, 64672, 5.35, 131.40, 1.59, 10.10,  , 43.194615, -87.762260, 1.4
17:19:37, 3829, 3646, 64662, 5.35, 132.10, 1.68, 10.40,  ,  ,  , 1.4
17:19:38, 3830, 3647, 64652, 6.75, 127.70, 1.75, 10.65,  ,  ,  , 1.4
17:19:39, 3831, 3648, 64642, 6.50, 135.60, 1.80, 10.90,  , 43.194497, -87.762092, 1.3
17:19:40, 3833, 3650, 64631, 5.40, 138.20, 2.03, 11.15,  ,  ,  , 1.3
17:19:41, 3834, 3651, 64621, 5.95, 123.60, 2.20, 11.40,  ,  ,  , 1.3
17:19:42, 3835, 3652, 64612, 6.60, 129.70, 2.28, 11.60,  , 43.194388, -87.761925, 1.4
17:19:43, 3836, 3653, 64601, 5.70, 142.60, 2.33, 11.80,  ,  ,  , 1.4
17:19:44, 3838, 3655, 64590, 5.85, 134.70, 2.41, 11.95,  ,  ,  , 1.3
17:19:45, 3839, 3656, 64580, 6.90, 124.70, 2.51, 12.10,  , 43.194282, -87.761757, 1.3
17:19:46, 3840, 3657, 64568, 5.45, 128.40, 2.51, 12.25,  ,  ,  , 1.3
17:19:47, 3842, 3659, 64557, 5.40, 139.20, 2.49, 12.35,  ,  ,  , 1.3
17:19:48, 3843, 3660, 64546, 6.95, 132.60, 2.46, 12.45,  , 43.194170, -87.761595, 1.3
17:19:49, 3845, 3662, 64534, 6.20, 128.70, 2.46, 12.55,  ,  ,  , 1.3
17:19:50, 3846, 3663, 64523, 5.00, 133.90, 2.50, 12.70,  ,  ,  , 1.3
17:19:51, 3848, 3665, 64512, 5.80, 129.90, 2.50, 12.75, 25.0, 43.194068, -87.761433, 1.4
17:19:52, 3849, 3666, 64500, 6.65, 131.10, 2.49, 12.80,  ,  ,  , 1.4
17:19:53, 3850, 3667, 64489, 5.80, 141.90, 2.46, 12.90,  ,  ,  , 1.4
17:19:54, 3852, 3669, 64478, 5.60, 131.60, 2.46, 13.00,  , 43.193962, -87.761275, 1.4
17:19:55, 3853, 3670, 64468, 6.10, 121.60, 2.46, 13.10,  ,  ,  , 1.4
17:19:56, 3854, 3671, 64459, 5.65, 135.90, 2.44, 13.15,  ,  ,  , 1.4
17:19:57, 3855, 3672, 64450, 5.85, 140.40, 2.46, 13.25,  , 43.193855, -87.761118, 1.4
17:19:58, 3857, 3674, 64439, 6.30, 126.70, 2.54, 13.35,  ,  ,  , 1.3
17:19:59, 3858, 3675, 64429, 5.15, 126.40, 2.50, 13.45,  ,  ,  , 1.3
17:20:00, 3859, 3676, 64420, 5.05, 136.30, 2.41, 13.55,  , 43.193760, -87.760962, 1.3
17:20:02, 3862, 3679, 64396, 5.85, 124.80, 2.07, 13.75,  ,  ,  , 1.3
17:20:03, 3864, 3681, 64384, 4.40, 129.60, 1.88, 13.75,  , 43.193668, -87.760805, 1.3
17:20:04, 3865, 3682, 64375, 5.70, 127.20, 1.75, 13.75,  ,  ,  , 1.3
17:20:05, 3866, 3683, 64366, 6.35, 127.70, 1.67, 13.80,  ,  ,  , 1.3
17:20:06, 3867, 3684, 64358, 5.05, 134.30, 1.57, 13.85,  , 43.193570, -87.760650, 1.3
17:20:07, 3869, 3686, 64344, 5.15, 130.50, 1.47, 13.90,  ,  ,  , 1.3
17:20:08, 3870, 3687, 64331, 6.40, 122.40, 1.37, 13.90,  ,  ,  , 1.3
17:20:09, 3872, 3689, 64318, 5.25, 128.20, 1.33, 13.95,  , 43.193480, -87.760490, 1.4
17:20:10, 3873, 3690, 64306, 4.35, 136.00, 1.33, 13.95,  ,  ,  , 1.4
17:20:11, 3875, 3692, 64295, 5.60, 128.70, 1.31, 13.95,  ,  ,  , 1.4
17:20:12, 3876, 3693, 64284, 6.05, 122.30, 1.32, 13.95,  , 43.193393, -87.760333, 1.4
17:20:13, 3877, 3694, 64275, 4.50, 127.90, 1.55, 13.95,  ,  ,  , 1.4
17:20:14, 3878, 3695, 64266, 5.05, 131.30, 1.72, 13.95,  ,  ,  , 1.4
17:20:15, 3879, 3696, 64258, 6.45, 128.40, 1.77, 13.95,  , 43.193297, -87.760178, 1.3
17:20:17, 3883, 3700, 64232, 4.60, 137.50, 1.64, 13.95,  ,  ,  , 1.4
17:20:18, 3884, 3701, 64220, 5.50, 121.40, 1.69, 13.95, 25.0, 43.193210, -87.760032, 1.4
17:20:19, 3885, 3702, 64214, 5.85, 130.10, 1.60, 13.95,  ,  ,  , 1.4
17:20:20, 3886, 3703, 64209, 4.95, 143.60, 1.54, 13.95,  ,  ,  , 1.3
17:20:21, 3886, 3703, 64204, 5.40, 129.80, 1.43, 13.95,  , 43.193108, -87.759888, 1.2
17:20:22, 3888, 3705, 64191, 6.10, 122.30, 1.32, 13.95,  ,  ,  , 1.2
17:20:23, 3889, 3706, 64178, 4.80, 129.00, 1.27, 13.95,  ,  ,  , 1.2
17:20:24, 3891, 3708, 64166, 4.80, 144.20, 1.29, 13.95,  , 43.193008, -87.759750, 1.3
17:20:25, 3893, 3710, 64153,  ,  , 1.30, 13.95,  ,  ,  , 1.3
17:20:26, 3894, 3711, 64140,  ,  , 1.24, 13.95,  ,  ,  , 1.3
17:20:27, 3896, 3713, 64128,  ,  , 1.19, 13.95,  ,  ,  , 1.4
17:20:29, 3898, 3715, 64109, 6.40, 136.90, 1.21, 13.95,  ,  ,  , 1.3
17:20:30, 3899, 3716, 64100, 4.75, 131.20, 1.15, 13.95,  , 43.192812, -87.759460, 1.3
17:20:32, 3902, 3719, 64079, 6.70, 132.40, 1.16, 13.95,  ,  ,  , 1.3
17:20:33, 3903, 3720, 64070, 5.55, 135.10, 1.13, 13.90,  , 43.192702, -87.759305, 1.3
17:20:35, 3906, 3723, 64048, 6.40, 130.40, 1.14, 13.95,  ,  ,  , 1.4
17:20:36, 3907, 3724, 64038, 6.25, 135.90, 1.13, 13.90,  , 43.192587, -87.759155, 1.4
17:20:38, 3910, 3727, 64012, 5.80, 131.30, 1.04, 13.90,  ,  ,  , 1.3
17:20:39, 3912, 3729, 64000, 6.55, 130.20, 1.01, 13.85,  , 43.192480, -87.758997, 1.3
17:20:41, 3915, 3732, 63971, 5.00, 137.70, 1.04, 13.85,  ,  ,  , 1.4
17:20:42, 3917, 3734, 63958, 6.80, 134.00, 1.03, 13.80,  , 43.192367, -87.758840, 1.5
17:20:44, 3920, 3737, 63938, 4.70, 133.70, 1.11, 13.80,  ,  ,  , 1.5
17:20:45, 3921, 3738, 63928, 5.85, 132.80, 1.15, 13.80, 24.2, 43.192260, -87.758680, 1.5
17:20:47, 3924, 3741, 63906, 5.55, 132.70, 1.29, 13.80,  ,  ,  , 1.5
17:20:48, 3925, 3742, 63896, 5.40, 137.00, 1.43, 13.80,  , 43.192142, -87.758522, 1.5
17:20:50, 3928, 3745, 63873, 6.65, 134.80, 1.67, 13.80,  ,  ,  , 1.5
17:20:51, 3929, 3746, 63862, 6.20, 142.00, 1.70, 13.80,  , 43.192012, -87.758352, 1.5
17:20:52, 3931, 3748, 63851, 6.55, 132.80, 1.60, 13.80,  ,  ,  , 1.4
17:20:53, 3932, 3749, 63841, 7.10, 131.00, 1.46, 13.75,  ,  ,  , 1.4
17:20:54, 3933, 3750, 63832, 5.70, 139.30, 1.38, 13.75,  , 43.191888, -87.758187, 1.4
17:20:55, 3934, 3751, 63822, 5.90, 135.60, 1.25, 13.70,  ,  ,  , 1.3
17:20:56, 3936, 3753, 63812, 7.25, 128.40, 1.14, 13.70,  ,  ,  , 1.3
17:20:57, 3937, 3754, 63802, 6.25, 130.70, 1.06, 13.75,  , 43.191775, -87.758018, 1.3
17:20:58, 3939, 3756, 63789, 5.35, 138.40, 0.99, 13.80,  ,  ,  , 1.4
17:20:59, 3940, 3757, 63776, 7.25, 135.50, 1.02, 13.85,  ,  ,  , 1.4
17:21:00, 3942, 3759, 63764, 7.25, 129.70, 1.00, 13.90,  , 43.191652, -87.757845, 1.4
17:21:01, 3943, 3760, 63750, 5.25, 128.30, 0.93, 13.90,  ,  ,  , 1.4
17:21:02, 3945, 3762, 63737, 6.00, 139.40, 0.88, 13.95,  ,  ,  , 1.4
17:21:03, 3947, 3764, 63724, 7.80, 136.10, 0.91, 14.00,  , 43.191523, -87.757677, 1.5
17:21:04, 3948, 3765, 63711, 6.65, 130.00, 0.86, 14.10,  ,  ,  , 1.5
17:21:05, 3950, 3767, 63699, 5.50, 134.90, 0.82, 14.15,  ,  ,  , 1.5
17:21:06, 3951, 3768, 63688, 7.10, 133.80, 0.86, 14.20,  , 43.191398, -87.757502, 1.5
17:21:07, 3953, 3770, 63677, 7.70, 133.60, 0.89, 14.25,  ,  ,  , 1.5
17:21:08, 3954, 3771, 63667, 6.50, 139.50, 0.93, 14.30,  ,  ,  , 1.5
17:21:09, 3955, 3772, 63658, 5.95, 130.90, 1.13, 14.40,  , 43.191273, -87.757327, 1.5
17:21:10, 3957, 3774, 63645, 7.00, 126.50, 1.15, 14.40,  ,  ,  , 1.5
17:21:11, 3958, 3775, 63633, 7.45, 138.60, 1.26, 14.45,  ,  ,  , 1.5
17:21:12, 3960, 3777, 63622, 6.85, 139.50, 1.26, 14.45, 24.0, 43.191140, -87.757143, 1.5
17:21:13, 3961, 3778, 63608, 6.70, 124.40, 1.14, 14.50,  ,  ,  , 1.5
17:21:14, 3963, 3780, 63594, 6.70, 130.90, 1.13, 14.55,  ,  ,  , 1.5
17:21:15, 3965, 3782, 63580, 6.70, 142.10, 1.27, 14.55,  , 43.191012, -87.756960, 1.5
17:21:17, 3968, 3785, 63558, 7.60, 130.00, 1.29, 14.60,  ,  ,  , 1.5
17:21:18, 3969, 3786, 63548, 6.20, 138.50, 1.17, 14.60,  , 43.190882, -87.756773, 1.5
17:21:19, 3971, 3788, 63535, 7.00, 135.70, 1.05, 14.60,  ,  ,  , 1.5
17:21:20, 3972, 3789, 63522, 7.75, 125.60, 0.97, 14.65,  ,  ,  , 1.5
17:21:21, 3974, 3791, 63510, 6.05, 127.90, 0.96, 14.65,  , 43.190752, -87.756580, 1.5
17:21:22, 3975, 3792, 63498, 6.55, 142.60, 0.96, 14.65,  ,  ,  , 1.6
17:21:23, 3977, 3794, 63487, 7.35, 126.80, 1.08, 14.70,  ,  ,  , 1.6
17:21:24, 3978, 3795, 63476, 7.75, 127.30, 1.20, 14.75,  , 43.190620, -87.756378, 1.6
17:21:25, 3980, 3797, 63461, 7.45, 142.20, 1.21, 14.85,  ,  ,  , 1.6
17:21:26, 3982, 3799, 63447, 6.80, 136.10, 1.31, 14.85,  ,  ,  , 1.5
17:21:27, 3984, 3801, 63434, 6.80, 124.90, 1.39, 14.95,  , 43.190497, -87.756188, 1.5
17:21:28, 3985, 3802, 63423, 7.60, 131.20, 1.29, 15.00,  ,  ,  , 1.5
17:21:29, 3986, 3803, 63412, 7.20, 138.50, 1.14, 15.10,  ,  ,  , 1.5
17:21:30, 3988, 3805, 63402, 5.80, 126.20, 1.00, 15.15,  , 43.190378, -87.756005, 1.5
17:21:32, 3990, 3807, 63380, 7.90, 139.10, 0.88, 15.40,  ,  ,  , 1.5
17:21:33, 3992, 3809, 63370, 7.20, 131.60, 0.79, 15.50,  , 43.190248, -87.755810, 1.5
17:21:34, 3994, 3811, 63354, 6.30, 119.50, 0.68, 15.55,  ,  ,  , 1.5
17:21:35, 3996, 3813, 63339, 6.35, 131.90, 0.61, 15.70,  ,  ,  , 1.6
17:21:36, 3998, 3815, 63324, 7.30, 138.00, 0.57, 15.80,  , 43.190132, -87.755622, 1.6
17:21:37, 3999, 3816, 63313, 6.90, 124.80, 0.66, 15.90,  ,  ,  , 1.6
17:21:38, 4000, 3817, 63302, 6.50, 130.30, 0.75, 16.05,  ,  ,  , 1.5
17:21:39, 4002, 3819, 63292, 7.05, 142.40, 0.90, 16.15, 24.0, 43.190007, -87.755438, 1.5
17:21:40, 4003, 3820, 63279, 7.05, 129.30, 0.90, 16.30,  ,  ,  , 1.5
17:21:41, 4005, 3822, 63266, 6.85, 121.40, 0.83, 16.45,  ,  ,  , 1.5
17:21:42, 4007, 3824, 63254, 5.85, 130.70, 0.78, 16.55,  , 43.189893, -87.755248, 1.6
17:21:43, 4008, 3825, 63238, 6.70, 139.70, 0.66, 16.60,  ,  ,  , 1.6
17:21:44, 4010, 3827, 63223, 6.90, 124.50, 0.57, 16.75,  ,  ,  , 1.7
17:21:45, 4012, 3829, 63208, 6.80, 130.00, 0.56, 16.80,  , 43.189773, -87.755060, 1.7
17:21:46, 4014, 3831, 63196, 6.55, 139.10, 0.57, 16.90,  ,  ,  , 1.7
17:21:47, 4015, 3832, 63185, 6.90, 128.60, 0.81, 17.00,  ,  ,  , 1.6
17:21:48, 4017, 3834, 63174, 7.40, 126.50, 0.97, 17.10,  , 43.189650, -87.754867, 1.6
17:21:49, 4018, 3835, 63162, 6.10, 135.70, 1.06, 17.15,  ,  ,  , 1.6
17:21:50, 4020, 3837, 63151, 6.95, 135.60, 0.97, 17.20,  ,  ,  , 1.6
17:21:51, 4021, 3838, 63140, 7.65, 126.20, 0.83, 17.25,  , 43.189522, -87.754672, 1.6
17:21:52, 4023, 3840, 63127, 6.40, 130.70, 0.69, 17.25,  ,  ,  , 1.6
17:21:53, 4024, 3841, 63113, 6.10, 135.50, 0.57, 17.25,  ,  ,  , 1.6
17:21:54, 4026, 3843, 63100, 7.35, 124.90, 0.56, 17.30,  , 43.189405, -87.754475, 1.6
17:21:55, 4028, 3845, 63084, 7.70, 126.50, 0.52, 17.30,  ,  ,  , 1.7
17:21:56, 4030, 3847, 63069, 6.75, 142.00, 0.57, 17.30,  ,  ,  , 1.7
17:21:57, 4032, 3849, 63054, 6.65, 132.10, 0.70, 17.35,  , 43.189282, -87.754285, 1.7
17:21:58, 4033, 3850, 63046, 7.55, 122.50, 0.79, 17.35,  ,  ,  , 1.6
17:21:59, 4034, 3851, 63039, 6.45, 132.80, 0.73, 17.30,  ,  ,  , 1.5
17:22:00, 4035, 3852, 63032, 6.10, 138.40, 0.65, 17.35,  , 43.189165, -87.754098, 1.5
17:22:01, 4037, 3854, 63015, 7.25, 124.60, 0.54, 17.35,  ,  ,  , 1.6
17:22:02, 4039, 3856, 62999, 7.20, 124.70, 0.44, 17.30,  ,  ,  , 1.6
17:22:03, 4041, 3858, 62984, 6.40, 143.80, 0.36, 17.25,  , 43.189045, -87.753912, 1.6
17:22:04, 4042, 3859, 62973, 6.75, 131.90, 0.49, 17.20,  ,  ,  , 1.6
17:22:05, 4044, 3861, 62962, 8.05, 122.80, 0.67, 17.25,  ,  ,  , 1.6
17:22:06, 4045, 3862, 62952, 6.95, 130.10, 0.83, 17.25, 24.0, 43.188923, -87.753705, 1.6
17:22:07, 4047, 3864, 62938, 6.00, 139.10, 0.90, 17.20,  ,  ,  , 1.5
17:22:08, 4048, 3865, 62925, 7.60, 133.20, 0.73, 17.20,  ,  ,  , 1.5
17:22:09, 4050, 3867, 62912, 8.10, 126.00, 0.56, 17.15,  , 43.188798, -87.753498, 1.5
17:22:10, 4052, 3869, 62898, 6.25, 120.80, 0.37, 17.15,  ,  ,  , 1.5
17:22:11, 4054, 3871, 62884, 6.25, 134.40, 0.38, 17.10,  ,  ,  , 1.6
17:22:12, 4056, 3873, 62870, 8.05, 135.30, 0.26, 17.15,  , 43.188677, -87.753305, 1.7
17:22:13, 4057, 3874, 62861, 7.25, 123.50, 0.17, 17.15,  ,  ,  , 1.7
17:22:14, 4058, 3875, 62852, 6.10, 125.10, 0.32, 17.20,  ,  ,  , 1.6
17:22:15, 4059, 3876, 62844, 7.20, 134.40, 0.30, 17.20,  , 43.188553, -87.753105, 1.5
17:22:17, 4063, 3880, 62814, 6.20, 125.50, 0.44, 17.25,  ,  ,  , 1.6
17:22:18, 4065, 3882, 62800, 7.05, 121.60, 0.56, 17.25,  , 43.188447, -87.752895, 1.6
17:22:19, 4066, 3883, 62787, 7.10, 123.90, 0.44, 17.30,  ,  ,  , 1.6
17:22:20, 4068, 3885, 62775, 5.40, 123.20, 0.34, 17.30,  ,  ,  , 1.6
17:22:21, 4069, 3886, 62764, 6.10, 128.10, 0.22, 17.30,  , 43.188347, -87.752705, 1.6
17:22:22, 4071, 3888, 62748, 7.80, 128.20, 0.22, 17.30,  ,  ,  , 1.6
17:22:23, 4073, 3890, 62732, 7.35, 125.00, 0.12, 17.35,  ,  ,  , 1.6
17:22:24, 4075, 3892, 62716, 6.00, 122.30, 0.05, 17.35,  , 43.188235, -87.752498, 1.7
17:22:25, 4077, 3894, 62705, 6.95, 135.00, 0.04, 17.35,  ,  ,  , 1.7
17:22:26, 4078, 3895, 62694, 7.85, 131.20, 0.13, 17.40,  ,  ,  , 1.7
17:22:27, 4079, 3896, 62684, 6.80, 118.60, 0.38, 17.40,  , 43.188118, -87.752285, 1.7
17:22:28, 4081, 3898, 62674, 6.50, 123.70, 0.43, 17.45,  ,  ,  , 1.7
17:22:29, 4082, 3899, 62665, 7.75, 133.30, 0.38, 17.45,  ,  ,  , 1.6
17:22:30, 4083, 3900, 62656, 7.30, 128.20, 0.24, 17.45,  , 43.187995, -87.752078, 1.6
17:22:32, 4086, 3903, 62633, 7.15, 130.90, 0.07, 17.40,  ,  ,  , 1.5
17:22:33, 4087, 3904, 62622, 7.75, 133.20, 0.02, 17.40, 24.0, 43.187873, -87.751877, 1.5
17:22:34, 4090, 3907, 62604, 6.65, 121.40, 0.00, 17.40,  ,  ,  , 1.5
17:22:35, 4092, 3909, 62587, 6.20, 121.30, 0.14, 17.40,  ,  ,  , 1.5
17:22:36, 4094, 3911, 62570, 6.40, 123.20, 0.29, 17.45,  , 43.187777, -87.751673, 1.6
17:22:37, 4096, 3913, 62557, 6.65, 128.00, 0.47, 17.45,  ,  ,  , 1.6
17:22:38, 4097, 3914, 62544, 6.45, 121.40, 0.56, 17.45,  ,  ,  , 1.6
17:22:39, 4099, 3916, 62532, 7.70, 125.40, 0.51, 17.40,  , 43.187668, -87.751462, 1.6
17:22:40, 4100, 3917, 62519, 7.30, 131.20, 0.41, 17.40,  ,  ,  , 1.6
17:22:41, 4102, 3919, 62506, 6.00, 130.80, 0.56, 17.40,  ,  ,  , 1.7
17:22:42, 4104, 3921, 62494, 6.80, 124.30, 0.45, 17.35,  , 43.187553, -87.751262, 1.7
17:22:43, 4105, 3922, 62484, 7.95, 126.60, 0.39, 17.35,  ,  ,  , 1.7
17:22:44, 4106, 3923, 62475, 6.65, 122.10, 0.40, 17.30,  ,  ,  , 1.7
17:22:45, 4107, 3924, 62466, 6.10, 122.30, 0.27, 17.30,  , 43.187445, -87.751057, 1.7
17:22:46, 4109, 3926, 62451, 7.15, 132.90, 0.26, 17.25,  ,  ,  , 1.7
17:22:47, 4111, 3928, 62436, 7.00, 124.80, 0.30, 17.25,  ,  ,  , 1.7
17:22:48, 4113, 3930, 62422, 6.65, 115.70, 0.22, 17.25,  , 43.187343, -87.750847, 1.6
17:22:49, 4115, 3932, 62409, 6.85, 125.90, 0.17, 17.25,  ,  ,  , 1.6
17:22:50, 4116, 3933, 62396, 7.35, 133.60, 0.14, 17.25,  ,  ,  , 1.6
