UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
16:10:30, 4604, 4461, 58206, 7.65, 142.50, -6.67, 17.80,  ,  ,  , -9.0
16:10:31, 4595, 4452, 58272, 7.15, 140.00, -6.62, 17.85,  , 43.051650, -87.743270, -9.0
16:10:32, 4586, 4443, 58338, 8.10, 149.10, -6.57, 17.95,  ,  ,  , -9.0
16:10:33, 4577, 4434, 58404, 7.50, 150.00, -6.54, 18.00,  ,  ,  , -9.0
16:10:34, 4568, 4425, 58470, 7.50, 150.90, -6.50, 18.05,  , 43.051473, -87.743132, -9.0
16:10:39, 4533, 4390, 58733, 7.15, 147.20, -6.31, 18.55,  ,  ,  , -8.9
16:10:40, 4524, 4381, 58798, 7.70, 149.50, -6.25, 18.70,  ,  ,  , -8.8
16:10:41, 4515, 4372, 58864, 6.75, 145.90, -6.19, 18.85,  , 43.051133, -87.742862, -8.8
16:10:42, 4506, 4363, 58931, 7.35, 148.30, -6.11, 18.95,  ,  ,  , -8.8
16:10:43, 4497, 4354, 58999, 7.15, 146.70, -6.07, 19.15,  ,  ,  , -8.9
16:10:44, 4488, 4345, 59068, 7.70, 145.40, -5.99, 19.30,  , 43.050968, -87.742713, -8.9
16:10:54, 4399, 4256, 59734, 6.85, 143.20, -5.30, 20.35,  ,  ,  , -9.0
16:10:55, 4390, 4247, 59801, 6.95, 147.40, -5.23, 20.35,  ,  ,  , -8.9
16:10:56, 4382, 4239, 59868, 6.60, 146.10, -5.10, 20.40,  , 43.050350, -87.742140, -8.9
16:11:02, 4320, 4177, 60332, 5.55, 143.60, -4.57, 20.65,  ,  ,  , -8.9
16:11:03, 4311, 4168, 60399, 6.75, 149.80, -4.50, 20.75,  ,  ,  , -8.9
16:11:04, 4303, 4160, 60466, 6.25, 146.20, -4.43, 20.85,  , 43.049912, -87.741748, -8.9
16:11:06, 4293, 4150, 60537, 6.70, 146.10, -4.34, 20.95,  ,  ,  , -8.8
16:11:07, 4284, 4141, 60603, 6.65, 150.90, -4.27, 21.10,  ,  ,  , -8.8
16:11:08, 4276, 4133, 60670, 6.40, 150.00, -4.19, 21.20,  , 43.049760, -87.741622, -8.8
16:11:11, 4241, 4098, 60938, 6.10, 147.20, -3.90, 21.60,  ,  ,  , -8.8
16:11:12, 4232, 4089, 61007, 6.30, 148.40, -3.82, 21.70,  ,  ,  , -8.8
16:11:13, 4223, 4080, 61076, 5.85, 145.40, -3.76, 21.75, 14.5, 43.049470, -87.741373, -8.9
16:11:18, 4179, 4036, 61411, 6.30, 146.40, -3.35, 21.90,  ,  ,  , -8.8
16:11:19, 4170, 4027, 61478, 5.85, 139.40, -3.27, 21.90,  , 43.049198, -87.741117, -8.8
16:11:24, 4135, 3992, 61754, 6.05, 144.00, -2.97, 21.75,  ,  ,  , -8.8
16:11:25, 4126, 3983, 61822, 6.00, 140.10, -2.89, 21.70,  ,  ,  , -8.8
16:11:26, 4117, 3974, 61890, 6.00, 141.40, -2.86, 21.65,  , 43.048938, -87.740832, -8.8
16:11:30, 4083, 3940, 62153, 5.70, 132.80, -2.66, 21.55,  ,  ,  , -8.7
16:11:31, 4074, 3931, 62219, 5.70, 138.80, -2.66, 21.65,  ,  ,  , -8.7
16:11:32, 4066, 3923, 62286, 5.80, 134.40, -2.64, 21.75,  , 43.048708, -87.740547, -8.7
16:11:33, 4057, 3914, 62356, 6.15, 145.70, -2.63, 21.90,  ,  ,  , -8.7
16:11:34, 4048, 3905, 62425, 5.80, 138.10, -2.56, 22.00,  ,  ,  , -8.7
16:11:35, 4039, 3896, 62494, 6.05, 136.20, -2.49, 22.15,  , 43.048585, -87.740402, -8.7
16:11:41, 3979, 3836, 62967, 5.80, 138.70, -2.04, 23.00,  ,  ,  , -8.7
16:11:42, 3970, 3827, 63035, 5.80, 138.60, -1.95, 23.10,  ,  ,  , -8.7
16:11:43, 3961, 3818, 63104, 5.60, 140.40, -1.89, 23.10,  , 43.048240, -87.739968, -8.7
16:11:45, 3953, 3810, 63174, 5.60, 137.30, -1.80, 23.15,  ,  ,  , -8.7
16:11:46, 3944, 3801, 63240, 5.95, 144.90, -1.71, 23.20,  ,  ,  , -8.7
16:11:47, 3936, 3793, 63306, 5.55, 142.20, -1.65, 23.25,  , 43.048118, -87.739838, -8.7
16:11:48, 3918, 3775, 63446, 5.55, 143.20, -1.51, 23.25,  ,  ,  , -8.7
16:11:49, 3909, 3766, 63518, 5.05, 136.70, -1.41, 23.00,  , 43.048007, -87.739708, -8.7
16:11:50, 3900, 3757, 63586, 4.90, 135.30, -1.34, 22.75,  ,  ,  , -8.7
16:11:51, 3892, 3749, 63656, 5.10, 140.90, -1.28, 22.70,  ,  ,  , -8.7
16:11:52, 3883, 3740, 63726, 5.10, 135.50, -1.21, 22.65,  , 43.047910, -87.739583, -8.7
16:11:57, 3848, 3705, 63998, 5.40, 133.80, -1.09, 21.55,  ,  ,  , -8.7
16:11:58, 3840, 3697, 64066, 5.15, 129.10, -1.04, 21.60,  ,  ,  , -8.7
16:11:59, 3831, 3688, 64134, 5.50, 130.40, -1.02, 21.70,  , 43.047727, -87.739298, -8.7
16:12:00, 3823, 3680, 64203, 5.20, 130.70, -0.98, 21.85,  ,  ,  , -8.7
16:12:01, 3814, 3671, 64273, 5.30, 130.70, -0.94, 22.00,  ,  ,  , -8.7
16:12:02, 3805, 3662, 64344, 5.35, 133.00, -0.90, 22.10,  , 43.047635, -87.739148, -8.7
16:12:08, 3745, 3602, 64825, 5.20, 133.90, -0.53, 22.75,  ,  ,  , -8.6
16:12:09, 3736, 3593, 64894, 5.45, 135.60, -0.48, 22.80,  ,  ,  , -8.7
16:12:10, 3728, 3585, 64964, 5.45, 136.20, -0.39, 22.85,  , 43.047328, -87.738705, -8.7
16:12:14, 3694, 3551, 65238, 5.60, 134.30, -0.14, 22.45,  ,  ,  , -8.6
16:12:15, 3685, 3542, 65307, 5.70, 129.40, -0.06, 22.35,  ,  ,  , -8.6
16:12:16, 3677, 3534, 65376, 5.85, 134.50, -0.02, 22.25,  , 43.047130, -87.738402, -8.6
16:12:18, 3659, 3516, 65516, 5.75, 131.70, 0.08, 22.15,  ,  ,  , -8.6
16:12:19, 3651, 3508, 65586, 5.45, 129.80, 0.11, 22.20,  , 43.047035, -87.738240, -8.6
16:12:35, 3515, 3372, 66693, 5.20, 141.40, 0.74, 27.95,  ,  ,  , -8.5
16:12:36, 3507, 3364, 66762, 5.10, 140.30, 0.81, 28.25,  ,  ,  , -8.5
16:12:37, 3498, 3355, 66832, 5.30, 145.00, 0.86, 28.50,  , 43.046437, -87.737305, -8.5
16:12:38, 3490, 3347, 66901, 4.70, 146.20, 0.94, 28.60,  ,  ,  , -8.5
16:12:39, 3481, 3338, 66971, 5.25, 149.00, 1.01, 28.70,  ,  ,  , -8.5
16:12:40, 3473, 3330, 67042, 5.25, 150.90, 1.08, 28.80,  , 43.046322, -87.737205, -8.5
16:12:41, 3464, 3321, 67113, 5.10, 145.60, 1.15, 28.85,  ,  ,  , -8.5
16:12:42, 3455, 3312, 67185, 5.00, 150.40, 1.24, 28.90,  ,  ,  , -8.5
16:12:43, 3447, 3304, 67258, 5.00, 154.80, 1.28, 28.85,  , 43.046208, -87.737108, -8.5
16:12:45, 3438, 3295, 67331, 4.15, 153.70, 1.39, 28.85,  ,  ,  , -8.5
16:12:46, 3430, 3287, 67399, 4.35, 151.00, 1.46, 28.75,  ,  ,  , -8.5
16:12:47, 3421, 3278, 67468, 4.80, 155.40, 1.54, 28.65,  , 43.046100, -87.737038, -8.5
16:13:02, 3287, 3144, 68587, 4.95, 162.20, 2.80, 21.95,  ,  ,  , -8.4
16:13:03, 3279, 3136, 68657, 4.55, 159.60, 2.92, 21.65,  ,  ,  , -8.4
16:13:04, 3271, 3128, 68728, 5.25, 166.50, 2.95, 21.30,  , 43.045442, -87.736690, -8.4
16:13:05, 3262, 3119, 68800, 5.00, 167.90, 2.97, 21.05,  ,  ,  , -8.4
16:13:06, 3254, 3111, 68872, 4.50, 161.80, 3.09, 20.95,  ,  ,  , -8.4
16:13:07, 3245, 3102, 68944, 4.70, 161.40, 3.15, 20.90,  , 43.045318, -87.736645, -8.4
16:13:08, 3237, 3094, 69013, 4.70, 165.70, 3.20, 20.95,  ,  ,  , -8.4
16:13:09, 3229, 3086, 69083, 5.15, 161.40, 3.30, 21.05,  ,  ,  , -8.4
16:13:10, 3220, 3077, 69154, 5.30, 164.80, 3.35, 21.10,  , 43.045192, -87.736595, -8.4
16:13:11, 3212, 3069, 69221, 4.80, 163.10, 3.42, 21.10,  ,  ,  , -8.4
16:13:12, 3204, 3061, 69290, 5.05, 159.70, 3.52, 21.00,  ,  ,  , -8.4
16:13:13, 3196, 3053, 69360, 4.75, 161.90, 3.59, 20.85,  , 43.045065, -87.736538, -8.4
16:13:15, 3187, 3044, 69432, 5.15, 159.60, 3.69, 20.60,  ,  ,  , -8.3
16:13:16, 3180, 3037, 69500, 5.60, 160.90, 3.78, 20.35,  ,  ,  , -8.3
16:13:17, 3172, 3029, 69568, 5.30, 163.60, 3.83, 20.05,  , 43.044937, -87.736473, -8.2
16:13:18, 3155, 3012, 69712, 5.85, 163.50, 3.97, 19.75,  ,  ,  , -8.2
16:13:19, 3146, 3003, 69786, 5.65, 164.60, 4.02, 19.60,  , 43.044797, -87.736408, -8.3
16:13:20, 3138, 2995, 69852, 5.35, 162.70, 4.11, 19.40,  ,  ,  , -8.2
16:13:21, 3130, 2987, 69921, 6.00, 168.30, 4.19, 19.10,  ,  ,  , -8.2
16:13:22, 3122, 2979, 69990, 5.50, 165.80, 4.26, 18.75,  , 43.044655, -87.736355, -8.2
16:13:23, 3114, 2971, 70061, 5.80, 161.40, 4.36, 18.25,  ,  ,  , -8.2
16:13:24, 3105, 2962, 70133, 5.95, 165.30, 4.42, 17.60,  ,  ,  , -8.2
16:13:25, 3097, 2954, 70206, 5.65, 162.70, 4.48, 16.85,  , 43.044508, -87.736293, -8.3
16:13:26, 3089, 2946, 70276, 5.45, 157.10, 4.56, 16.05,  ,  ,  , -8.3
16:13:27, 3080, 2937, 70347, 5.55, 161.30, 4.60, 15.30,  ,  ,  , -8.3
16:13:28, 3072, 2929, 70418, 5.40, 160.80, 4.66, 14.55, 17.0, 43.044370, -87.736223, -8.3
16:13:29, 3064, 2921, 70488, 5.60, 160.40, 4.73, 13.95,  ,  ,  , -8.3
16:13:30, 3056, 2913, 70558, 5.60, 159.40, 4.78, 13.30,  ,  ,  , -8.3
16:13:31, 3048, 2905, 70628, 5.25, 161.70, 4.83, 12.70,  , 43.044232, -87.736155, -8.2
16:13:32, 3039, 2896, 70701, 5.30, 157.80, 4.89, 12.20,  ,  ,  , -8.2
16:13:33, 3031, 2888, 70774, 5.30, 157.80, 4.93, 11.75,  ,  ,  , -8.3
16:13:34, 3022, 2879, 70848, 5.15, 161.10, 4.96, 11.25,  , 43.044100, -87.736088, -8.3
16:13:35, 3014, 2871, 70919, 5.45, 160.50, 4.98, 10.80,  ,  ,  , -8.3
16:13:36, 3006, 2863, 70990, 5.60, 162.80, 4.99, 10.40,  ,  ,  , -8.3
16:13:37, 2998, 2855, 71062, 5.50, 158.80, 5.03, 10.05,  , 43.043967, -87.736023, -8.3
16:13:38, 2990, 2847, 71130, 5.45, 158.00, 5.04, 9.70,  ,  ,  , -8.2
16:13:39, 2982, 2839, 71199, 5.85, 162.50, 5.05, 9.45,  ,  ,  , -8.2
16:13:40, 2974, 2831, 71268, 5.60, 159.30, 5.11, 9.20,  , 43.043832, -87.735952, -8.2
16:13:41, 2966, 2823, 71339, 5.60, 159.50, 5.14, 8.90,  ,  ,  , -8.2
16:13:42, 2957, 2814, 71410, 5.65, 164.10, 5.15, 8.65,  ,  ,  , -8.2
16:13:43, 2949, 2806, 71482, 5.90, 163.30, 5.19, 8.45,  , 43.043692, -87.735887, -8.2
16:13:44, 2941, 2798, 71553, 6.10, 165.50, 5.20, 8.25,  ,  ,  , -8.2
16:13:45, 2933, 2790, 71625, 6.00, 166.40, 5.24, 8.05,  ,  ,  , -8.2
16:13:46, 2924, 2781, 71698, 5.70, 162.40, 5.28, 7.90,  , 43.043543, -87.735828, -8.1
16:13:48, 2908, 2765, 71838, 5.80, 166.20, 5.31, 7.65,  ,  ,  , -8.1
16:13:49, 2900, 2757, 71910, 6.10, 162.70, 5.35, 7.55,  , 43.043392, -87.735772, -8.1
16:13:50, 2892, 2749, 71981, 5.95, 163.80, 5.37, 7.40,  ,  ,  , -8.1
16:13:51, 2884, 2741, 72051, 6.10, 162.50, 5.37, 7.30,  ,  ,  , -8.1
16:13:52, 2876, 2733, 72122, 5.95, 157.20, 5.42, 7.20,  , 43.043243, -87.735702, -8.1
16:13:53, 2868, 2725, 72192, 5.85, 162.60, 5.43, 7.10,  ,  ,  , -8.1
16:13:54, 2860, 2717, 72262, 6.10, 161.70, 5.45, 6.95,  ,  ,  , -8.1
16:13:55, 2852, 2709, 72332, 5.80, 159.00, 5.48, 6.90, 18.0, 43.043098, -87.735630, -8.1
16:13:56, 2844, 2701, 72401, 6.30, 164.60, 5.49, 6.80,  ,  ,  , -8.1
16:13:57, 2836, 2693, 72473, 6.30, 166.80, 5.50, 6.65,  ,  ,  , -8.1
16:13:58, 2828, 2685, 72546, 6.45, 162.30, 5.54, 6.60,  , 43.042942, -87.735567, -8.1
16:14:00, 2819, 2676, 72621, 6.15, 163.50, 5.55, 6.55,  ,  ,  , -8.1
16:14:01, 2811, 2668, 72691, 6.55, 165.10, 5.54, 6.45,  ,  ,  , -8.0
16:14:02, 2803, 2660, 72762, 6.35, 162.20, 5.57, 6.40,  , 43.042783, -87.735500, -8.0
16:14:03, 2795, 2652, 72833, 7.15, 164.50, 5.59, 6.35,  ,  ,  , -8.0
16:14:04, 2787, 2644, 72904, 6.60, 162.50, 5.58, 6.30,  ,  ,  , -8.0
16:14:05, 2779, 2636, 72976, 6.65, 160.10, 5.62, 6.25,  , 43.042613, -87.735423, -8.0
16:14:06, 2771, 2628, 73047, 6.30, 159.00, 5.62, 6.20,  ,  ,  , -8.0
16:14:07, 2763, 2620, 73118, 7.00, 163.80, 5.60, 6.20,  ,  ,  , -8.0
16:14:08, 2755, 2612, 73190, 6.35, 161.10, 5.62, 6.20,  , 43.042447, -87.735345, -8.0
16:14:09, 2747, 2604, 73260, 6.55, 158.20, 5.61, 6.20,  ,  ,  , -8.0
16:14:10, 2739, 2596, 73331, 7.05, 162.80, 5.59, 6.20,  ,  ,  , -8.0
16:14:11, 2732, 2589, 73402, 7.15, 160.50, 5.59, 6.20,  , 43.042272, -87.735260, -8.0
16:14:12, 2723, 2580, 73473, 7.35, 161.30, 5.58, 6.20,  ,  ,  , -8.0
16:14:13, 2716, 2573, 73544, 7.90, 164.40, 5.54, 6.20,  ,  ,  , -8.0
16:14:14, 2708, 2565, 73616, 8.00, 160.60, 5.53, 6.20,  , 43.042078, -87.735173, -8.0
16:14:52, 2403, 2260, 76400, 7.05, 150.30, 4.34, 16.15,  , 43.039647, -87.733572, -7.8
16:14:53, 2395, 2252, 76470, 6.45, 151.20, 4.34, 16.25,  ,  ,  , -7.8
16:14:54, 2388, 2245, 76542, 6.50, 146.50, 4.36, 16.35,  ,  ,  , -7.8
16:14:55, 2380, 2237, 76614, 7.10, 149.80, 4.38, 16.45,  , 43.039492, -87.733443, -7.8
16:14:57, 2372, 2229, 76691, 6.70, 151.30, 4.39, 16.55,  ,  ,  , -7.8
16:14:58, 2364, 2221, 76762, 6.65, 150.40, 4.41, 16.65,  ,  ,  , -7.8
16:14:59, 2357, 2214, 76834, 7.10, 151.60, 4.45, 16.80,  , 43.039328, -87.733318, -7.8
16:15:00, 2349, 2206, 76905, 7.50, 156.60, 4.48, 17.00,  ,  ,  , -7.8
16:15:01, 2341, 2198, 76977, 6.80, 153.00, 4.50, 17.20,  ,  ,  , -7.8
16:15:02, 2334, 2191, 77050, 6.90, 152.90, 4.56, 17.45,  , 43.039158, -87.733203, -7.8
16:15:03, 2326, 2183, 77124, 6.60, 153.00, 4.57, 17.55,  ,  ,  , -7.8
16:15:04, 2318, 2175, 77195, 6.60, 153.80, 4.59, 17.45,  ,  ,  , -7.8
16:15:05, 2311, 2168, 77266, 6.70, 154.80, 4.65, 17.05,  , 43.038995, -87.733095, -7.6
16:15:06, 2303, 2160, 77334, 6.10, 151.20, 4.66, 16.60,  ,  ,  , -7.6
16:15:07, 2295, 2152, 77409, 6.30, 154.00, 4.65, 16.25,  ,  ,  , -7.7
16:15:08, 2287, 2144, 77484, 5.95, 151.90, 4.66, 15.85,  , 43.038847, -87.732990, -7.7
16:15:08, 2280, 2137, 77555, 5.95, 146.90, 4.64, 15.50,  ,  ,  , -7.7
16:15:09, 2272, 2129, 77627, 5.25, 149.60, 4.60, 15.15,  ,  ,  , -7.7
16:15:10, 2265, 2122, 77700, 5.55, 145.00, 4.59, 14.85,  , 43.038718, -87.732880, -7.7
16:15:12, 2257, 2114, 77774, 5.25, 148.20, 4.56, 14.55,  ,  ,  , -7.7
16:15:13, 2249, 2106, 77847, 5.10, 142.40, 4.52, 14.40,  ,  ,  , -7.7
16:15:14, 2241, 2098, 77920, 5.20, 137.10, 4.55, 14.25,  , 43.038605, -87.732765, -7.7
16:15:15, 2234, 2091, 77994, 4.55, 132.30, 4.54, 14.15,  ,  ,  , -7.7
16:15:16, 2226, 2083, 78069, 4.50, 135.30, 4.54, 14.05,  ,  ,  , -7.7
16:15:17, 2218, 2075, 78144, 4.60, 129.50, 4.57, 13.95, 19.5, 43.038520, -87.732640, -7.8
16:15:19, 2202, 2059, 78289, 4.35, 125.50, 4.60, 13.75,  ,  ,  , -7.7
16:15:20, 2195, 2052, 78362, 4.85, 121.30, 4.65, 13.65,  , 43.038448, -87.732508, -7.7
16:15:21, 2187, 2044, 78435, 5.15, 123.80, 4.68, 13.50,  ,  ,  , -7.7
16:15:22, 2180, 2037, 78508, 4.80, 124.70, 4.69, 13.40,  ,  ,  , -7.7
16:15:23, 2172, 2029, 78582, 4.70, 112.00, 4.73, 13.25,  , 43.038382, -87.732352, -7.7
16:15:23, 2165, 2022, 78652, 4.65, 111.50, 4.80, 13.15,  ,  ,  , -7.7
16:15:24, 2157, 2014, 78727, 4.85, 119.20, 4.82, 13.00,  ,  ,  , -7.7
16:15:25, 2149, 2006, 78802, 4.60, 117.60, 4.83, 12.85,  , 43.038327, -87.732195, -7.7
16:15:26, 2141, 1998, 78874, 4.95, 122.80, 4.89, 12.70,  ,  ,  , -7.7
16:15:27, 2134, 1991, 78948, 4.65, 124.20, 4.93, 12.55,  ,  ,  , -7.7
16:15:28, 2126, 1983, 79022, 4.20, 121.30, 4.96, 12.45,  , 43.038257, -87.732048, -7.7
16:15:29, 2118, 1975, 79097, 4.15, 119.20, 5.01, 12.35,  ,  ,  , -7.7
16:15:30, 2110, 1967, 79171, 4.40, 133.50, 5.04, 12.20,  ,  ,  , -7.7
16:15:31, 2103, 1960, 79246, 3.95, 129.60, 5.05, 12.15,  , 43.038192, -87.731923, -7.7
16:15:32, 2095, 1952, 79321, 3.95, 129.60, 5.10, 12.10,  ,  ,  , -7.7
16:15:33, 2087, 1944, 79397, 4.05, 126.60, 5.14, 12.00,  ,  ,  , -7.7
16:15:34, 2079, 1936, 79474, 3.85, 131.20, 5.17, 11.95,  , 43.038127, -87.731803, -7.8
16:15:35, 2071, 1928, 79551, 3.85, 131.20, 5.20, 11.90,  ,  ,  , -7.8
16:15:36, 2063, 1920, 79628, 3.60, 124.70, 5.25, 11.85,  ,  ,  , -7.8
16:15:37, 2055, 1912, 79706, 3.95, 132.50, 5.30, 11.80,  , 43.038060, -87.731697, -7.8
16:15:38, 2048, 1905, 79778, 3.50, 140.50, 5.33, 11.75,  ,  ,  , -7.8
16:15:39, 2040, 1897, 79851, 3.85, 140.60, 5.37, 11.70,  ,  ,  , -7.8
16:15:40, 2033, 1890, 79924, 3.95, 137.60, 5.43, 11.65,  , 43.037980, -87.731603, -7.8
16:15:41, 2025, 1882, 79999, 4.00, 139.10, 5.46, 11.65,  ,  ,  , -7.8
16:15:42, 2017, 1874, 80075, 3.80, 145.00, 5.48, 11.60,  ,  ,  , -7.8
16:15:43, 2009, 1866, 80152, 3.80, 139.90, 5.48, 11.60, 19.8, 43.037898, -87.731513, -7.8
16:15:44, 2001, 1858, 80229, 3.95, 141.30, 5.52, 11.65,  ,  ,  , -7.8
16:15:45, 1993, 1850, 80306, 3.70, 144.00, 5.53, 11.75,  ,  ,  , -7.8
16:15:46, 1986, 1843, 80384, 3.25, 141.30, 5.53, 11.80,  , 43.037818, -87.731432, -7.8
16:15:50, 1955, 1812, 80684, 2.50, 140.00, 5.54, 12.30,  ,  ,  , -7.7
16:15:51, 1947, 1804, 80759, 2.65, 126.40, 5.55, 12.45,  ,  ,  , -7.7
16:15:52, 1940, 1797, 80834, 3.20, 139.40, 5.56, 12.55,  , 43.037710, -87.731282, -7.8
16:15:53, 1932, 1789, 80910, 3.45, 142.30, 5.55, 12.55,  ,  ,  , -7.8
16:15:54, 1924, 1781, 80988, 3.20, 132.90, 5.56, 12.45,  ,  ,  , -7.8
16:15:55, 1916, 1773, 81066, 3.55, 132.20, 5.57, 12.35,  , 43.037642, -87.731200, -7.8
16:15:57, 1908, 1765, 81142, 4.05, 141.70, 5.59, 12.30,  ,  ,  , -7.7
16:15:58, 1901, 1758, 81213, 3.50, 126.90, 5.61, 12.25,  ,  ,  , -7.6
16:15:59, 1894, 1751, 81284, 3.65, 120.80, 5.63, 12.20,  , 43.037578, -87.731098, -7.6
16:15:59, 1886, 1743, 81359, 4.30, 127.50, 5.68, 12.25,  ,  ,  , -7.6
16:16:00, 1878, 1735, 81436, 4.20, 130.80, 5.68, 12.35,  ,  ,  , -7.6
16:16:01, 1871, 1728, 81514, 4.05, 122.20, 5.68, 12.60,  , 43.037513, -87.730977, -7.6
16:16:03, 1863, 1720, 81592, 4.00, 106.50, 5.69, 13.10,  ,  ,  , -7.6
16:16:04, 1855, 1712, 81669, 4.55, 119.80, 5.71, 13.65,  ,  ,  , -7.7
16:16:05, 1847, 1704, 81746, 4.30, 118.90, 5.70, 14.25,  , 43.037463, -87.730837, -7.7
16:16:06, 1839, 1696, 81823, 4.05, 121.80, 5.69, 14.95,  ,  ,  , -7.6
16:16:07, 1832, 1689, 81900, 4.25, 113.70, 5.70, 15.80,  ,  ,  , -7.6
16:16:08, 1824, 1681, 81978, 4.25, 113.20, 5.70, 16.65,  , 43.037412, -87.730697, -7.6
16:16:08, 1816, 1673, 82054, 3.60, 107.00, 5.71, 17.60,  ,  ,  , -7.7
16:16:09, 1808, 1665, 82136, 4.20, 109.40, 5.70, 18.60,  ,  ,  , -7.7
16:16:10, 1800, 1657, 82218, 4.30, 107.10, 5.72, 19.60, 20.0, 43.037373, -87.730557, -7.8
16:16:11, 1792, 1649, 82294, 4.65, 101.60, 5.73, 20.65,  ,  ,  , -7.9
16:16:12, 1784, 1641, 82372, 4.15, 102.10, 5.73, 21.75,  ,  ,  , -7.9
16:16:13, 1777, 1634, 82450, 4.45, 99.00, 5.73, 22.85,  , 43.037350, -87.730397, -7.9
16:16:14, 1769, 1626, 82525, 4.45, 95.00, 5.77, 24.00,  ,  ,  , -7.8
16:16:15, 1762, 1619, 82600, 4.60, 106.40, 5.77, 25.10,  ,  ,  , -7.8
16:16:16, 1754, 1611, 82676, 4.50, 95.20, 5.77, 26.25,  , 43.037330, -87.730233, -7.8
16:16:19, 1739, 1596, 82832, 4.95, 92.20, 5.78, 28.50,  ,  ,  , -7.8
16:16:20, 1731, 1588, 82908, 4.70, 89.10, 5.77, 29.50,  , 43.037328, -87.730057, -7.7
16:16:21, 1723, 1580, 82987, 5.30, 82.20, 5.77, 30.50,  ,  ,  , -7.7
16:16:22, 1715, 1572, 83067, 5.05, 92.30, 5.77, 31.60,  ,  ,  , -7.7
16:16:23, 1707, 1564, 83148, 5.05, 94.40, 5.73, 32.60,  , 43.037337, -87.729870, -7.7
16:16:24, 1699, 1556, 83228, 4.60, 85.40, 5.71, 33.60,  ,  ,  , -7.7
16:16:25, 1691, 1548, 83309, 4.85, 86.90, 5.70, 34.45,  ,  ,  , -7.7
16:16:26, 1683, 1540, 83390, 4.90, 89.50, 5.71, 35.25,  , 43.037340, -87.729690, -7.7
16:16:26, 1676, 1533, 83467, 5.05, 78.90, 5.67, 36.00,  ,  ,  , -7.8
16:16:27, 1668, 1525, 83546, 4.65, 86.50, 5.63, 36.80,  ,  ,  , -7.8
16:16:28, 1660, 1517, 83626, 4.90, 75.30, 5.61, 37.65,  , 43.037357, -87.729510, -7.8
16:16:29, 1652, 1509, 83703, 4.90, 87.30, 5.62, 38.55,  ,  ,  , -7.8
16:16:30, 1645, 1502, 83781, 4.40, 82.30, 5.61, 39.45,  ,  ,  , -7.8
16:16:31, 1637, 1494, 83860, 4.35, 79.30, 5.60, 40.35,  , 43.037370, -87.729340, -7.9
16:16:32, 1629, 1486, 83938, 5.00, 70.40, 5.62, 41.30,  ,  ,  , -7.9
16:16:33, 1622, 1479, 84015, 4.45, 75.20, 5.64, 42.25,  ,  ,  , -7.8
16:16:34, 1614, 1471, 84092, 4.00, 70.40, 5.63, 43.40,  , 43.037405, -87.729180, -7.8
16:16:36, 1606, 1463, 84174, 3.85, 65.40, 5.63, 44.60,  ,  ,  , -7.8
16:16:37, 1598, 1455, 84255, 4.70, 58.00, 5.68, 45.85,  ,  ,  , -7.8
16:16:38, 1590, 1447, 84336, 4.20, 63.00, 5.70, 47.10, 20.2, 43.037457, -87.729042, -7.8
16:16:38, 1582, 1439, 84417, 4.20, 59.50, 5.72, 48.35,  ,  ,  , -7.8
16:16:39, 1574, 1431, 84500, 4.30, 53.30, 5.74, 49.40,  ,  ,  , -7.8
16:16:40, 1566, 1423, 84584, 4.20, 57.40, 5.77, 50.60,  , 43.037515, -87.728910, -7.8
16:16:41, 1559, 1416, 84659, 4.10, 52.10, 5.77, 52.05,  ,  ,  , -7.8
16:16:42, 1551, 1408, 84735, 4.15, 43.70, 5.77, 53.65,  ,  ,  , -7.8
16:16:43, 1544, 1401, 84812, 4.25, 41.60, 5.74, 55.50,  , 43.037590, -87.728793, -7.8
16:16:44, 1536, 1393, 84891, 4.30, 43.30, 5.77, 57.40,  ,  ,  , -7.8
16:16:45, 1529, 1386, 84969, 4.25, 37.40, 5.77, 59.35,  ,  ,  , -7.8
16:16:46, 1521, 1378, 85048, 4.55, 30.30, 5.74, 61.25,  , 43.037682, -87.728692, -7.8
16:16:49, 1505, 1362, 85213, 4.15, 37.30, 5.77, 64.80,  ,  ,  , -7.8
16:16:50, 1497, 1354, 85296, 4.20, 31.10, 5.77, 66.45,  , 43.037780, -87.728602, -7.8
16:16:50, 1489, 1346, 85377, 4.05, 28.30, 5.77, 68.00,  ,  ,  , -7.8
16:16:51, 1481, 1338, 85459, 4.65, 26.20, 5.77, 69.55,  ,  ,  , -7.8
16:16:52, 1473, 1330, 85542, 3.95, 26.90, 5.78, 71.00,  , 43.037882, -87.728528, -7.7
16:16:54, 1465, 1322, 85621, 3.95, 18.80, 5.79, 72.40,  ,  ,  , -7.8
16:16:55, 1458, 1315, 85699, 4.25, 23.40, 5.81, 73.80,  ,  ,  , -7.8
16:16:56, 1450, 1307, 85778, 3.60, 25.80, 5.85, 75.20,  , 43.037980, -87.728472, -7.8
16:16:57, 1443, 1300, 85855, 3.95, 28.70, 5.87, 76.55,  ,  ,  , -7.8
16:16:58, 1436, 1293, 85932, 3.70, 15.70, 5.88, 77.80,  ,  ,  , -7.7
