UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
21:05:38, 7616, 7396, 39644, 7.20, 118.90, -23.95, 8.65,  , 43.025850, -87.420192, 2.0
21:05:39, 7617, 7397, 39638, 7.45, 134.60, -23.98, 8.60,  ,  ,  , 2.0
21:05:40, 7618, 7398, 39633, 7.60, 147.00, -23.96, 8.65,  ,  ,  , 1.9
21:05:41, 7619, 7399, 39628, 6.75, 129.00, -23.98, 8.65, -2.8, 43.025710, -87.419998, 1.8
21:05:42, 7622, 7402, 39612, 7.40, 124.80, -24.01, 8.65,  ,  ,  , 1.8
21:05:43, 7625, 7405, 39597, 7.40, 138.60, -24.01, 8.65,  ,  ,  , 1.8
21:05:44, 7628, 7408, 39582, 6.10, 135.10, -24.06, 8.65,  , 43.025582, -87.419798, 1.8
21:05:45, 7630, 7410, 39572, 6.75, 131.30, -24.09, 8.65,  ,  ,  , 1.8
21:05:46, 7631, 7411, 39563, 7.85, 133.50, -24.13, 8.70,  ,  ,  , 1.8
21:05:47, 7633, 7413, 39554, 7.15, 136.90, -24.17, 8.70,  , 43.025450, -87.419598, 1.8
21:05:52, 7646, 7426, 39484, 6.65, 131.10, -24.17, 8.70,  ,  ,  , 2.2
21:05:53, 7648, 7428, 39470, 8.40, 142.30, -24.19, 8.75,  , 43.025177, -87.419193, 2.3
21:05:54, 7650, 7430, 39459, 8.65, 128.60, -24.24, 8.75,  ,  ,  , 2.4
21:05:55, 7652, 7432, 39449, 7.20, 123.60, -24.24, 8.75,  ,  ,  , 2.3
21:05:56, 7654, 7434, 39440, 7.20, 140.50, -24.26, 8.75,  , 43.025038, -87.418972, 2.2
21:05:57, 7656, 7436, 39429, 8.00, 137.80, -24.32, 8.75,  ,  ,  , 2.2
21:05:58, 7658, 7438, 39418, 8.75, 123.50, -24.31, 8.75,  ,  ,  , 2.2
21:05:59, 7660, 7440, 39408, 7.95, 132.90, -24.35, 8.75,  , 43.024893, -87.418747, 2.2
21:06:03, 7665, 7445, 39378, 8.10, 139.80, -24.44, 8.80,  ,  ,  , 2.0
21:06:04, 7667, 7447, 39371, 7.00, 138.50, -24.45, 8.80,  ,  ,  , 2.0
21:06:05, 7668, 7448, 39364, 7.75, 123.00, -24.46, 8.80,  , 43.024603, -87.418313, 1.7
21:06:07, 7673, 7453, 39338, 8.05, 140.20, -24.50, 8.80,  ,  ,  , 1.7
21:06:08, 7675, 7455, 39326, 6.60, 127.00, -24.46, 8.80, -3.0, 43.024452, -87.418085, 1.8
21:06:09, 7678, 7458, 39310, 8.90, 130.30, -24.45, 8.80,  ,  ,  , 1.9
21:06:10, 7681, 7461, 39294, 9.75, 134.70, -24.42, 8.80,  ,  ,  , 1.9
21:06:11, 7684, 7464, 39278, 7.75, 130.00, -24.45, 8.80,  , 43.024297, -87.417838, 2.0
21:06:12, 7686, 7466, 39268, 7.75, 125.90, -24.45, 8.80,  ,  ,  , 2.0
21:06:13, 7688, 7468, 39259, 9.00, 138.40, -24.47, 8.80,  ,  ,  , 2.0
21:06:14, 7689, 7469, 39250, 9.80, 130.10, -24.52, 8.80,  , 43.024143, -87.417602, 2.0
21:06:15, 7692, 7472, 39238, 8.10, 123.70, -24.49, 8.80,  ,  ,  , 2.2
21:06:16, 7694, 7474, 39226, 7.25, 132.20, -24.55, 8.80,  ,  ,  , 2.3
21:06:17, 7696, 7476, 39214, 8.90, 136.50, -24.59, 8.80,  , 43.024003, -87.417363, 2.3
21:06:18, 7698, 7478, 39204, 10.45, 127.40, -24.56, 8.80,  ,  ,  , 2.3
21:06:19, 7700, 7480, 39195, 8.05, 129.90, -24.60, 8.80,  ,  ,  , 2.2
21:06:20, 7701, 7481, 39186, 7.65, 133.80, -24.62, 8.80,  , 43.023845, -87.417112, 2.2
21:06:21, 7704, 7484, 39174, 9.25, 130.80, -24.62, 8.80,  ,  ,  , 2.1
21:06:22, 7706, 7486, 39162, 9.65, 127.20, -24.70, 8.80,  ,  ,  , 2.0
21:06:23, 7708, 7488, 39150, 8.70, 139.40, -24.77, 8.80,  , 43.023687, -87.416862, 2.0
21:06:24, 7710, 7490, 39139, 8.30, 129.90, -24.77, 8.80,  ,  ,  , 2.0
21:06:25, 7712, 7492, 39128, 9.55, 128.50, -24.77, 8.80,  ,  ,  , 2.0
21:06:26, 7714, 7494, 39118, 9.55, 141.40, -24.77, 8.80,  , 43.023523, -87.416620, 2.0
21:06:27, 7716, 7496, 39106, 8.50, 138.80, -24.77, 8.80,  ,  ,  , 2.0
21:06:28, 7718, 7498, 39095, 8.40, 123.50, -24.77, 8.80,  ,  ,  , 2.0
21:06:29, 7720, 7500, 39084, 9.60, 131.70, -24.77, 8.80,  , 43.023368, -87.416375, 2.0
21:06:30, 7721, 7501, 39079, 9.75, 141.00, -24.77, 8.85,  ,  ,  , 1.9
21:06:31, 7722, 7502, 39074, 8.35, 130.50, -24.77, 8.80,  ,  ,  , 1.9
21:06:32, 7723, 7503, 39070, 8.60, 127.30, -24.77, 8.80,  , 43.023203, -87.416125, 1.8
21:06:33, 7726, 7506, 39053, 9.70, 137.20, -24.77, 8.80,  ,  ,  , 1.9
21:06:34, 7729, 7509, 39037, 9.30, 139.30, -24.77, 8.80,  ,  ,  , 1.9
21:06:35, 7732, 7512, 39022, 9.05, 127.70, -24.77, 8.80, -3.5, 43.023030, -87.415877, 2.0
21:06:37, 7734, 7514, 39012, 9.00, 139.40, -24.77, 8.80,  ,  ,  , 1.8
21:06:38, 7735, 7515, 39008, 10.10, 129.30, -24.77, 8.80,  , 43.022870, -87.415633, 1.7
21:06:39, 7737, 7517, 38995, 9.15, 125.00, -24.77, 8.80,  ,  ,  , 1.8
21:06:40, 7740, 7520, 38981, 7.80, 139.40, -24.77, 8.80,  ,  ,  , 1.8
21:06:41, 7742, 7522, 38968, 9.95, 136.30, -24.77, 8.80,  , 43.022710, -87.415388, 1.8
21:06:42, 7745, 7525, 38952, 10.85, 132.70, -24.78, 8.80,  ,  ,  , 2.0
21:06:43, 7748, 7528, 38937, 8.40, 130.00, -24.84, 8.80,  ,  ,  , 2.1
21:06:44, 7751, 7531, 38922, 8.55, 131.10, -24.89, 8.80,  , 43.022537, -87.415132, 2.3
21:06:45, 7752, 7532, 38915, 10.65, 130.40, -24.88, 8.80,  ,  ,  , 2.1
21:06:46, 7753, 7533, 38909, 9.55, 133.80, -24.91, 8.80,  ,  ,  , 2.0
21:06:47, 7754, 7534, 38904, 8.00, 138.10, -24.89, 8.80,  , 43.022362, -87.414870, 1.8
21:06:48, 7757, 7537, 38891, 9.00, 126.70, -24.89, 8.80,  ,  ,  , 1.9
21:06:49, 7759, 7539, 38877, 10.85, 127.60, -24.83, 8.85,  ,  ,  , 1.9
21:06:50, 7762, 7542, 38864, 9.50, 141.60, -24.85, 8.90,  , 43.022192, -87.414600, 2.1
21:06:52, 7766, 7546, 38842, 10.10, 123.60, -24.85, 8.90,  ,  ,  , 2.2
21:06:53, 7768, 7548, 38832, 10.25, 131.70, -24.87, 8.95,  , 43.022022, -87.414337, 2.1
21:06:54, 7770, 7550, 38819, 8.65, 144.20, -24.86, 8.95,  ,  ,  , 2.1
21:06:55, 7772, 7552, 38806, 9.55, 130.70, -24.89, 8.95,  ,  ,  , 2.0
21:06:56, 7775, 7555, 38794, 10.95, 123.50, -24.88, 9.00,  , 43.021845, -87.414070, 2.0
21:06:57, 7777, 7557, 38782, 8.70, 133.00, -24.90, 9.10,  ,  ,  , 2.0
21:06:58, 7779, 7559, 38771, 8.60, 136.60, -24.97, 9.10,  ,  ,  , 2.1
21:06:59, 7781, 7561, 38760, 10.85, 132.80, -24.98, 9.15,  , 43.021675, -87.413805, 2.2
21:07:01, 7783, 7563, 38749, 8.15, 132.10, -25.07, 9.25,  ,  ,  , 2.0
21:07:02, 7784, 7564, 38744, 9.45, 135.30, -25.12, 9.30, -3.8, 43.021512, -87.413540, 1.9
21:07:03, 7787, 7567, 38727, 10.45, 134.30, -25.17, 9.35,  ,  ,  , 2.0
21:07:04, 7790, 7570, 38710, 9.10, 123.30, -25.23, 9.40,  ,  ,  , 2.1
21:07:05, 7794, 7574, 38694, 9.10, 135.50, -25.29, 9.45,  , 43.021340, -87.413273, 2.2
21:07:06, 7794, 7574, 38691, 10.20, 140.20, -25.29, 9.45,  ,  ,  , 2.0
21:07:07, 7795, 7575, 38688, 9.35, 131.20, -25.31, 9.55,  ,  ,  , 1.8
21:07:08, 7795, 7575, 38686, 7.00, 122.10, -25.32, 9.60,  , 43.021167, -87.413033, 1.7
21:07:09, 7798, 7578, 38668, 10.60, 128.40, -25.34, 9.65,  ,  ,  , 1.8
21:07:10, 7802, 7582, 38650, 10.10, 136.50, -25.35, 9.75,  ,  ,  , 1.9
21:07:11, 7805, 7585, 38632, 8.45, 132.90, -25.39, 9.80,  , 43.021000, -87.412765, 2.0
21:07:12, 7807, 7587, 38621, 9.75, 127.30, -25.45, 9.80,  ,  ,  , 2.0
21:07:13, 7809, 7589, 38611, 10.85, 132.60, -25.46, 9.90,  ,  ,  , 2.0
21:07:14, 7811, 7591, 38602, 8.60, 137.40, -25.48, 9.95,  , 43.020823, -87.412485, 2.1
21:07:15, 7813, 7593, 38590, 8.70, 132.40, -25.49, 10.05,  ,  ,  , 2.2
21:07:16, 7815, 7595, 38579, 10.95, 130.30, -25.48, 10.05,  ,  ,  , 2.1
21:07:17, 7817, 7597, 38568, 9.45, 127.30, -25.50, 10.10,  , 43.020655, -87.412207, 2.1
21:07:18, 7819, 7599, 38558, 8.30, 131.80, -25.48, 10.15,  ,  ,  , 2.0
21:07:19, 7821, 7601, 38549, 10.00, 134.30, -25.51, 10.15,  ,  ,  , 2.1
21:07:20, 7823, 7603, 38540, 10.85, 131.70, -25.56, 10.35,  , 43.020480, -87.411930, 2.2
21:07:21, 7825, 7605, 38526, 8.75, 126.30, -25.54, 10.45,  ,  ,  , 2.2
21:07:22, 7828, 7608, 38514, 8.85, 131.70, -25.57, 10.55,  ,  ,  , 2.1
21:07:23, 7830, 7610, 38502, 10.85, 139.60, -25.54, 10.60,  , 43.020307, -87.411657, 2.0
21:07:24, 7832, 7612, 38490, 10.15, 131.40, -25.59, 10.65,  ,  ,  , 2.1
21:07:25, 7834, 7614, 38478, 8.70, 122.60, -25.57, 10.70,  ,  ,  , 2.1
21:07:26, 7837, 7617, 38466, 10.00, 131.20, -25.60, 10.75,  , 43.020137, -87.411373, 2.1
21:07:27, 7839, 7619, 38456, 10.90, 137.20, -25.62, 10.85,  ,  ,  , 2.1
21:07:28, 7840, 7620, 38446, 9.15, 127.70, -25.65, 10.90,  ,  ,  , 2.1
21:07:29, 7842, 7622, 38436, 8.95, 125.60, -25.65, 10.95, -4.0, 43.019958, -87.411093, 2.1
21:07:30, 7843, 7623, 38430, 11.10, 131.40, -25.65, 11.00,  ,  ,  , 2.0
21:07:31, 7844, 7624, 38425, 9.80, 136.90, -25.71, 11.10,  ,  ,  , 2.0
21:07:32, 7845, 7625, 38420, 8.35, 129.40, -25.73, 11.15,  , 43.019780, -87.410820, 1.9
21:07:33, 7848, 7628, 38407, 10.40, 127.50, -25.77, 11.25,  ,  ,  , 1.9
21:07:34, 7850, 7630, 38393, 10.65, 132.90, -25.82, 11.30,  ,  ,  , 1.9
21:07:35, 7853, 7633, 38380, 8.50, 138.20, -25.78, 11.35,  , 43.019602, -87.410547, 2.0
21:07:37, 7859, 7639, 38349, 11.45, 125.70, -25.75, 11.50,  ,  ,  , 2.0
21:07:38, 7862, 7642, 38334, 9.60, 135.00, -25.77, 11.55,  , 43.019430, -87.410260, 2.1
21:07:39, 7864, 7644, 38323, 8.65, 134.60, -25.78, 11.65,  ,  ,  , 2.1
21:07:40, 7866, 7646, 38312, 10.75, 127.90, -25.83, 11.70,  ,  ,  , 2.1
21:07:41, 7868, 7648, 38302, 10.45, 129.60, -25.89, 11.75,  , 43.019255, -87.409987, 2.1
21:07:42, 7870, 7650, 38291, 8.65, 138.40, -25.83, 11.85,  ,  ,  , 2.1
21:07:43, 7872, 7652, 38280, 8.90, 130.30, -25.87, 11.90,  ,  ,  , 2.2
21:07:44, 7874, 7654, 38270, 10.85, 126.60, -25.85, 12.00,  , 43.019085, -87.409727, 2.3
21:07:45, 7876, 7656, 38258, 9.15, 128.80, -25.86, 12.10,  ,  ,  , 2.3
21:07:46, 7878, 7658, 38248, 9.15, 135.20, -25.91, 12.15,  ,  ,  , 2.3
21:07:47, 7880, 7660, 38238, 10.85, 128.50, -25.92, 12.25,  , 43.018912, -87.409452, 2.2
21:07:48, 7881, 7661, 38231, 10.55, 127.80, -25.92, 12.30,  ,  ,  , 2.2
21:07:49, 7882, 7662, 38224, 8.65, 134.50, -25.92, 12.40,  ,  ,  , 2.1
21:07:50, 7884, 7664, 38218, 9.15, 128.70, -25.96, 12.50,  , 43.018743, -87.409175, 1.9
21:07:52, 7889, 7669, 38192, 9.90, 136.90, -26.02, 12.55,  ,  ,  , 1.9
21:07:53, 7891, 7671, 38180, 8.85, 135.70, -26.04, 12.65,  , 43.018560, -87.408898, 1.9
21:07:55, 7897, 7677, 38146, 10.45, 130.00, -26.06, 12.75,  ,  ,  , 2.1
21:07:56, 7901, 7681, 38130, 10.20, 139.50, -26.06, 12.85, -4.5, 43.018383, -87.408615, 2.2
21:07:57, 7903, 7683, 38118, 9.75, 128.10, -26.06, 12.95,  ,  ,  , 2.2
21:07:58, 7905, 7685, 38106, 10.15, 123.70, -26.08, 13.00,  ,  ,  , 2.2
21:07:59, 7907, 7687, 38094, 9.35, 138.10, -26.07, 13.10,  , 43.018215, -87.408335, 2.3
21:08:00, 7909, 7689, 38083, 10.20, 134.20, -26.11, 13.15,  ,  ,  , 2.4
21:08:01, 7911, 7691, 38072, 10.80, 124.70, -26.10, 13.25,  ,  ,  , 2.4
21:08:02, 7913, 7693, 38062, 9.20, 125.50, -26.15, 13.30,  , 43.018042, -87.408050, 2.5
21:08:03, 7916, 7696, 38049, 8.65, 136.30, -26.16, 13.45,  ,  ,  , 2.5
21:08:04, 7918, 7698, 38036, 10.50, 131.10, -26.20, 13.50,  ,  ,  , 2.5
21:08:05, 7921, 7701, 38024, 10.25, 127.10, -26.25, 13.60,  , 43.017872, -87.407783, 2.5
21:08:06, 7923, 7703, 38012, 8.85, 131.70, -26.30, 13.60,  ,  ,  , 2.4
21:08:07, 7925, 7705, 38002, 9.70, 134.80, -26.34, 13.70,  ,  ,  , 2.3
21:08:08, 7927, 7707, 37992, 10.55, 127.50, -26.37, 13.75,  , 43.017700, -87.407512, 2.2
21:08:09, 7928, 7708, 37985, 9.95, 133.70, -26.40, 13.85,  ,  ,  , 2.1
21:08:10, 7929, 7709, 37978, 9.05, 133.60, -26.42, 13.90,  ,  ,  , 2.0
21:08:11, 7931, 7711, 37972, 9.90, 127.90, -26.42, 13.95,  , 43.017530, -87.407240, 1.9
21:08:12, 7932, 7712, 37963, 10.90, 128.10, -26.48, 14.05,  ,  ,  , 1.9
21:08:13, 7934, 7714, 37954, 10.00, 138.60, -26.44, 14.10,  ,  ,  , 1.9
21:08:14, 7936, 7716, 37946, 9.25, 131.50, -26.46, 14.15,  , 43.017348, -87.406957, 1.9
21:08:15, 7939, 7719, 37928, 10.15, 122.50, -26.44, 14.20,  ,  ,  , 1.9
21:08:16, 7942, 7722, 37910, 9.95, 135.50, -26.44, 14.25,  ,  ,  , 2.0
21:08:17, 7946, 7726, 37892, 9.90, 137.40, -26.48, 14.35,  , 43.017173, -87.406677, 2.1
21:08:18, 7948, 7728, 37881, 10.35, 124.10, -26.50, 14.45,  ,  ,  , 2.1
21:08:19, 7950, 7730, 37871, 9.95, 124.50, -26.57, 14.50,  ,  ,  , 2.1
21:08:20, 7952, 7732, 37862, 8.55, 137.20, -26.54, 14.55,  , 43.017010, -87.406385, 2.1
21:08:22, 7956, 7736, 37840, 11.00, 125.80, -26.61, 14.65,  ,  ,  , 2.1
21:08:23, 7958, 7738, 37830, 9.05, 129.10, -26.63, 14.75, -4.8, 43.016835, -87.406102, 2.2
21:08:24, 7960, 7740, 37820, 8.60, 133.80, -26.63, 14.85,  ,  ,  , 2.2
21:08:25, 7962, 7742, 37810, 11.10, 129.50, -26.68, 14.90,  ,  ,  , 2.3
21:08:26, 7964, 7744, 37800, 10.80, 129.40, -26.69, 14.90,  , 43.016660, -87.405817, 2.3
21:08:27, 7966, 7746, 37787, 8.40, 135.80, -26.69, 14.90,  ,  ,  , 2.2
21:08:28, 7968, 7748, 37775, 8.70, 134.40, -26.74, 14.90,  ,  ,  , 2.1
21:08:29, 7971, 7751, 37764, 11.40, 129.90, -26.69, 15.05,  , 43.016490, -87.405562, 2.0
21:08:30, 7972, 7752, 37756, 9.60, 125.30, -26.78, 15.15,  ,  ,  , 2.0
21:08:31, 7973, 7753, 37750, 8.30, 134.30, -26.74, 15.20,  ,  ,  , 1.9
21:08:32, 7974, 7754, 37744, 10.05, 130.50, -26.81, 15.25,  , 43.016325, -87.405285, 1.9
21:08:33, 7976, 7756, 37733, 11.00, 129.90, -26.86, 15.35,  ,  ,  , 1.9
21:08:34, 7978, 7758, 37723, 8.85, 134.20, -26.86, 15.40,  ,  ,  , 1.8
21:08:35, 7980, 7760, 37714, 7.95, 133.30, -26.90, 15.45,  , 43.016153, -87.405010, 1.8
21:08:37, 7986, 7766, 37684, 11.55, 126.90, -26.89, 15.55,  ,  ,  , 2.0
21:08:38, 7989, 7769, 37668, 8.85, 133.50, -26.86, 15.60,  , 43.015978, -87.404705, 2.1
21:08:39, 7991, 7771, 37658, 8.55, 134.90, -26.93, 15.65,  ,  ,  , 2.1
21:08:40, 7992, 7772, 37649, 10.55, 124.60, -26.98, 15.70,  ,  ,  , 2.0
21:08:41, 7994, 7774, 37640, 10.00, 132.40, -27.00, 15.75,  , 43.015812, -87.404427, 2.0
21:08:45, 8000, 7780, 37611, 9.05, 133.80, -27.03, 15.95,  ,  ,  , 2.0
21:08:46, 8001, 7781, 37604, 10.00, 136.70, -27.07, 16.00,  ,  ,  , 1.9
21:08:47, 8002, 7782, 37598, 10.40, 127.20, -27.08, 16.05,  , 43.015465, -87.403887, 1.9
21:08:49, 8010, 7790, 37560, 9.00, 130.90, -27.16, 16.15,  ,  ,  , 2.0
21:08:50, 8013, 7793, 37542, 11.20, 131.20, -27.24, 16.20, -5.2, 43.015302, -87.403605, 2.0
21:08:52, 8015, 7795, 37532, 8.60, 134.90, -27.34, 16.25,  ,  ,  , 1.9
21:08:53, 8016, 7796, 37528, 9.70, 128.70, -27.41, 16.30,  , 43.015125, -87.403328, 1.8
21:08:54, 8019, 7799, 37511, 10.80, 126.50, -27.45, 16.35,  ,  ,  , 1.9
21:08:55, 8022, 7802, 37495, 10.25, 132.90, -27.50, 16.40,  ,  ,  , 2.0
21:08:56, 8025, 7805, 37480, 9.15, 131.90, -27.57, 16.45,  , 43.014947, -87.403033, 2.1
21:08:57, 8026, 7806, 37473, 10.05, 121.20, -27.58, 16.50,  ,  ,  , 2.0
21:08:58, 8028, 7808, 37466, 9.90, 133.50, -27.66, 16.55,  ,  ,  , 2.2
21:08:59, 8029, 7809, 37460, 10.05, 136.40, -27.66, 16.60,  , 43.014777, -87.402748, 2.2
21:09:00, 8031, 7811, 37449, 9.85, 126.00, -27.66, 16.60,  ,  ,  , 2.2
21:09:01, 8033, 7813, 37439, 10.00, 125.90, -27.66, 16.70,  ,  ,  , 2.2
21:09:02, 8035, 7815, 37430, 10.70, 138.50, -27.66, 16.75,  , 43.014603, -87.402462, 1.9
21:09:03, 8038, 7818, 37415, 10.10, 132.50, -27.72, 16.80,  ,  ,  , 1.9
21:09:04, 8040, 7820, 37401, 9.55, 124.10, -27.77, 16.80,  ,  ,  , 2.1
21:09:05, 8043, 7823, 37388, 10.25, 135.20, -27.81, 16.90,  , 43.014425, -87.402178, 2.2
21:09:06, 8045, 7825, 37376, 10.70, 133.00, -27.84, 16.95,  ,  ,  , 2.2
21:09:07, 8047, 7827, 37364, 10.00, 125.30, -27.84, 16.95,  ,  ,  , 2.2
21:09:08, 8050, 7830, 37352, 9.55, 131.30, -27.85, 17.00,  , 43.014242, -87.401882, 2.1
21:09:09, 8052, 7832, 37342, 10.20, 134.90, -27.84, 17.05,  ,  ,  , 2.1
21:09:10, 8054, 7834, 37332, 10.45, 128.20, -27.89, 17.10,  ,  ,  , 2.2
21:09:11, 8056, 7836, 37322, 9.90, 125.70, -27.89, 17.15,  , 43.014065, -87.401592, 2.2
21:09:12, 8057, 7837, 37315, 10.15, 135.70, -27.93, 17.25,  ,  ,  , 2.2
21:09:13, 8058, 7838, 37308, 10.00, 135.00, -27.94, 17.25,  ,  ,  , 2.1
21:09:14, 8059, 7839, 37302, 9.85, 125.20, -27.93, 17.30,  , 43.013885, -87.401317, 2.1
21:09:15, 8062, 7842, 37286, 10.70, 130.70, -27.97, 17.35,  ,  ,  , 2.1
21:09:16, 8066, 7846, 37270, 10.60, 138.70, -27.95, 17.40,  ,  ,  , 2.2
21:09:17, 8069, 7849, 37254, 10.10, 129.50, -27.97, 17.40, -5.8, 43.013695, -87.401028, 2.2
21:09:18, 8070, 7850, 37246, 9.40, 127.30, -27.98, 17.45,  ,  ,  , 2.1
21:09:19, 8072, 7852, 37239, 10.40, 136.60, -27.98, 17.55,  ,  ,  , 2.0
21:09:20, 8073, 7853, 37232, 11.10, 133.00, -28.00, 17.60,  , 43.013515, -87.400745, 2.0
21:09:21, 8075, 7855, 37221, 10.30, 123.10, -27.99, 17.60,  ,  ,  , 1.9
21:09:22, 8077, 7857, 37211, 9.55, 133.60, -28.02, 17.65,  ,  ,  , 1.9
21:09:23, 8079, 7859, 37202, 10.70, 137.60, -28.03, 17.70,  , 43.013337, -87.400458, 1.9
21:09:27, 8087, 7867, 37157, 11.25, 132.00, -28.24, 17.95,  ,  ,  , 2.1
21:09:28, 8090, 7870, 37146, 10.80, 126.00, -28.19, 17.95,  ,  ,  , 2.0
21:09:29, 8092, 7872, 37136, 9.85, 139.00, -28.18, 18.00,  , 43.012962, -87.399872, 1.9
21:09:30, 8093, 7873, 37126, 9.55, 139.10, -28.16, 18.05,  ,  ,  , 1.9
21:09:31, 8095, 7875, 37117, 10.15, 129.70, -28.19, 18.05,  ,  ,  , 2.0
21:09:32, 8097, 7877, 37108, 11.20, 126.60, -28.19, 18.15,  , 43.012778, -87.399598, 2.0
21:09:33, 8098, 7878, 37103, 11.30, 137.60, -28.24, 18.20,  ,  ,  , 1.9
21:09:34, 8099, 7879, 37098, 10.00, 133.90, -28.27, 18.25,  ,  ,  , 1.8
21:09:35, 8100, 7880, 37094, 9.60, 127.80, -28.32, 18.25,  , 43.012587, -87.399308, 1.8
21:09:37, 8106, 7886, 37064, 11.30, 139.90, -28.31, 18.35,  ,  ,  , 1.9
21:09:38, 8108, 7888, 37050, 9.50, 131.40, -28.34, 18.40,  , 43.012393, -87.399017, 2.0
21:09:39, 8111, 7891, 37037, 9.90, 127.40, -28.33, 18.45,  ,  ,  , 2.0
21:09:40, 8113, 7893, 37024, 11.50, 136.90, -28.32, 18.50,  ,  ,  , 2.0
21:09:41, 8116, 7896, 37012, 10.70, 137.10, -28.31, 18.55,  , 43.012200, -87.398730, 2.0
21:09:43, 8123, 7903, 36975, 10.40, 130.20, -28.35, 18.60,  ,  ,  , 2.3
21:09:44, 8126, 7906, 36958, 11.55, 138.20, -28.33, 18.65, -6.0, 43.012015, -87.398440, 2.4
21:09:45, 8128, 7908, 36948, 10.50, 137.30, -28.38, 18.65,  ,  ,  , 2.5
21:09:46, 8130, 7910, 36939, 9.60, 127.00, -28.41, 18.70,  ,  ,  , 2.6
21:09:47, 8132, 7912, 36930, 10.35, 132.60, -28.44, 18.75,  , 43.011825, -87.398160, 2.6
21:09:52, 8142, 7922, 36878, 10.50, 136.30, -28.62, 18.95,  ,  ,  , 2.4
21:09:53, 8144, 7924, 36868, 10.30, 126.90, -28.62, 18.95,  , 43.011438, -87.397570, 2.3
21:09:54, 8146, 7926, 36856, 10.30, 131.30, -28.62, 19.00,  ,  ,  , 2.3
21:09:55, 8148, 7928, 36845, 11.45, 139.70, -28.64, 19.00,  ,  ,  , 2.3
21:09:56, 8150, 7930, 36834, 9.95, 132.10, -28.68, 19.05,  , 43.011238, -87.397282, 2.1
21:09:57, 8152, 7932, 36827, 10.45, 130.20, -28.71, 19.05,  ,  ,  , 2.0
21:09:58, 8153, 7933, 36820, 11.25, 137.60, -28.69, 19.10,  ,  ,  , 1.9
21:09:59, 8154, 7934, 36814, 11.75, 137.00, -28.72, 19.15,  , 43.011035, -87.396993, 1.9
21:10:00, 8157, 7937, 36798, 10.75, 129.10, -28.66, 19.15,  ,  ,  , 2.0
21:10:01, 8160, 7940, 36783, 10.65, 128.70, -28.69, 19.20,  ,  ,  , 2.1
21:10:02, 8163, 7943, 36768, 12.20, 141.20, -28.73, 19.20,  , 43.010835, -87.396688, 2.1
21:10:03, 8166, 7946, 36755, 12.15, 130.20, -28.77, 19.20,  ,  ,  , 2.1
21:10:04, 8168, 7948, 36743, 10.90, 132.20, -28.77, 19.25,  ,  ,  , 2.2
21:10:05, 8170, 7950, 36732, 11.05, 140.00, -28.74, 19.25,  , 43.010625, -87.396390, 2.2
21:10:06, 8172, 7952, 36722, 11.05, 138.10, -28.79, 19.30,  ,  ,  , 2.2
21:10:07, 8174, 7954, 36712, 11.60, 131.10, -28.77, 19.30,  ,  ,  , 2.2
21:10:08, 8176, 7956, 36702, 10.85, 138.70, -28.83, 19.35,  , 43.010405, -87.396095, 2.2
21:10:09, 8178, 7958, 36691, 11.50, 144.80, -28.85, 19.30,  ,  ,  , 2.2
21:10:10, 8180, 7960, 36681, 10.75, 131.20, -28.87, 19.35,  ,  ,  , 2.3
21:10:11, 8182, 7962, 36672, 11.35, 131.30, -28.82, 19.35, -6.5, 43.010193, -87.395822, 2.3
21:10:12, 8184, 7964, 36661, 11.75, 140.90, -28.88, 19.40,  ,  ,  , 2.2
21:10:13, 8186, 7966, 36650, 11.80, 143.70, -28.93, 19.40,  ,  ,  , 2.2
21:10:14, 8188, 7968, 36640, 11.05, 126.60, -28.98, 19.40,  , 43.009970, -87.395538, 2.1
21:10:15, 8191, 7971, 36627, 11.15, 131.60, -29.00, 19.45,  ,  ,  , 2.1
21:10:16, 8193, 7973, 36614, 12.10, 138.80, -28.99, 19.45,  ,  ,  , 2.1
21:10:17, 8196, 7976, 36602, 10.30, 138.70, -29.02, 19.45,  , 43.009762, -87.395243, 2.1
21:10:18, 8198, 7978, 36591, 10.25, 134.70, -29.04, 19.50,  ,  ,  , 2.1
21:10:19, 8200, 7980, 36581, 11.40, 138.70, -29.06, 19.50,  ,  ,  , 2.1
21:10:20, 8202, 7982, 36572, 11.45, 139.90, -29.11, 19.50,  , 43.009542, -87.394973, 2.1
21:10:21, 8203, 7983, 36564, 10.40, 133.40, -29.12, 19.55,  ,  ,  , 2.1
21:10:22, 8205, 7985, 36556, 9.80, 137.30, -29.15, 19.55,  ,  ,  , 2.1
21:10:23, 8207, 7987, 36548, 10.70, 146.00, -29.16, 19.55,  , 43.009332, -87.394712, 2.0
21:10:24, 8208, 7988, 36541, 11.35, 136.20, -29.21, 19.55,  ,  ,  , 2.0
21:10:25, 8209, 7989, 36534, 10.55, 131.20, -29.25, 19.55,  ,  ,  , 1.9
21:10:26, 8210, 7990, 36528, 9.95, 137.80, -29.27, 19.55,  , 43.009125, -87.394437, 1.8
21:10:27, 8213, 7993, 36515, 10.20, 145.70, -29.32, 19.55,  ,  ,  , 1.8
21:10:28, 8215, 7995, 36502, 11.60, 133.40, -29.34, 19.55,  ,  ,  , 1.8
