UTC time, Altitude (m MSL), Altitude (m AGL), Pressure (Pascal), Speed (m/s), Heading (degrees), Temperature (C), Relative humidity (%), Internal temperature (C), Latitude, Longitude, Rise speed (m/s)
19:49:44, 1326, 1151, 87428, 5.25, 76.50, 9.15, 76.65,  , 43.142413, -87.615502, 1.7
19:49:45, 1328, 1153, 87411, 6.35, 73.30, 9.13, 76.65,  ,  ,  , 1.7
19:49:46, 1329, 1154, 87393, 5.15, 78.50, 9.11, 76.65,  ,  ,  , 1.7
19:49:47, 1331, 1156, 87376, 5.05, 84.80, 9.13, 76.70,  , 43.142445, -87.615302, 1.7
19:49:48, 1333, 1158, 87357, 6.20, 73.80, 9.10, 76.70,  ,  ,  , 1.7
19:49:49, 1334, 1159, 87339, 5.35, 78.10, 9.13, 76.75,  ,  ,  , 1.6
19:49:50, 1336, 1161, 87322, 5.20, 85.50, 9.13, 76.80,  , 43.142475, -87.615102, 1.6
19:49:51, 1338, 1163, 87306, 5.70, 75.10, 9.14, 76.80,  ,  ,  , 1.6
19:49:52, 1339, 1164, 87290, 5.35, 77.70, 9.19, 76.80,  ,  ,  , 1.6
19:49:53, 1341, 1166, 87274, 5.00, 80.40, 9.16, 76.80,  , 43.142505, -87.614910, 1.6
19:49:54, 1342, 1167, 87261, 6.40, 79.50, 9.10, 76.80,  ,  ,  , 1.6
19:49:55, 1343, 1168, 87249, 5.25, 81.50, 9.03, 76.75,  ,  ,  , 1.6
19:49:56, 1344, 1169, 87238, 5.00, 76.50, 8.98, 76.75,  , 43.142537, -87.614710, 1.5
19:49:56, 1346, 1171, 87218, 5.80, 80.40, 8.87, 76.80,  ,  ,  , 1.5
19:49:57, 1348, 1173, 87198, 5.55, 78.20, 8.85, 76.80,  ,  ,  , 1.6
19:49:58, 1350, 1175, 87178, 4.95, 82.80, 8.85, 76.85,  , 43.142565, -87.614512, 1.6
19:50:00, 1352, 1177, 87157, 6.25, 80.20, 8.84, 76.90,  ,  ,  , 1.6
19:50:01, 1353, 1178, 87138, 5.80, 84.80, 8.80, 77.00,  ,  ,  , 1.6
19:50:02, 1355, 1180, 87120, 5.20, 77.00, 8.79, 77.10, 28.2, 43.142588, -87.614305, 1.6
19:50:03, 1357, 1182, 87102, 6.30, 82.40, 8.84, 77.15,  ,  ,  , 1.6
19:50:04, 1359, 1184, 87084, 5.60, 81.30, 8.92, 77.15,  ,  ,  , 1.6
19:50:05, 1360, 1185, 87066, 5.25, 85.20, 8.94, 77.00,  , 43.142610, -87.614098, 1.7
19:50:06, 1362, 1187, 87048, 6.20, 81.80, 8.97, 76.85,  ,  ,  , 1.7
19:50:07, 1364, 1189, 87032, 5.25, 84.10, 9.02, 76.65,  ,  ,  , 1.7
19:50:08, 1365, 1190, 87016, 5.40, 79.80, 8.98, 76.40,  , 43.142630, -87.613893, 1.8
19:50:11, 1370, 1195, 86970, 5.00, 80.80, 8.87, 75.85,  , 43.142648, -87.613683, 1.6
19:50:12, 1371, 1196, 86954, 6.45, 82.70, 8.85, 75.70,  ,  ,  , 1.6
19:50:13, 1373, 1198, 86938, 6.55, 78.00, 8.84, 75.60,  ,  ,  , 1.6
19:50:14, 1374, 1199, 86922, 5.45, 73.50, 8.80, 75.60,  , 43.142678, -87.613465, 1.6
19:50:15, 1376, 1201, 86907, 6.00, 86.50, 8.72, 75.60,  ,  ,  , 1.5
19:50:16, 1377, 1202, 86893, 6.00, 86.80, 8.69, 75.60,  ,  ,  , 1.5
19:50:17, 1378, 1203, 86880, 5.80, 72.00, 8.70, 75.65,  , 43.142698, -87.613253, 1.5
19:50:18, 1380, 1205, 86859, 6.00, 82.00, 8.67, 75.70,  ,  ,  , 1.5
19:50:19, 1382, 1207, 86837, 5.95, 86.60, 8.69, 75.75,  ,  ,  , 1.6
19:50:20, 1384, 1209, 86816, 5.20, 76.50, 8.67, 75.80,  , 43.142723, -87.613043, 1.6
19:50:21, 1386, 1211, 86800, 6.20, 80.50, 8.63, 75.80,  ,  ,  , 1.6
19:50:22, 1387, 1212, 86785, 6.15, 83.30, 8.68, 75.85,  ,  ,  , 1.6
19:50:23, 1389, 1214, 86770, 5.20, 79.30, 8.64, 75.90,  , 43.142748, -87.612828, 1.6
19:50:24, 1391, 1216, 86749, 5.60, 89.70, 8.60, 75.95,  ,  ,  , 1.6
19:50:25, 1393, 1218, 86729, 6.00, 85.10, 8.59, 75.95,  ,  ,  , 1.7
19:50:26, 1395, 1220, 86710, 5.75, 72.90, 8.57, 76.00,  , 43.142768, -87.612620, 1.7
19:50:27, 1396, 1221, 86698, 5.10, 87.60, 8.57, 76.00,  ,  ,  , 1.6
19:50:28, 1397, 1222, 86686, 6.05, 89.10, 8.59, 76.00,  ,  ,  , 1.6
19:50:29, 1398, 1223, 86674, 6.35, 75.60, 8.59, 75.95, 27.8, 43.142785, -87.612410, 1.6
19:50:30, 1400, 1225, 86657, 5.55, 80.20, 8.57, 75.90,  ,  ,  , 1.6
19:50:31, 1401, 1226, 86641, 5.45, 89.90, 8.56, 75.85,  ,  ,  , 1.6
19:50:32, 1403, 1228, 86626, 5.95, 79.00, 8.52, 75.80,  , 43.142803, -87.612200, 1.5
19:50:32, 1404, 1229, 86607, 5.95, 79.40, 8.48, 75.70,  ,  ,  , 1.5
19:50:33, 1406, 1231, 86587, 6.15, 90.30, 8.48, 75.70,  ,  ,  , 1.6
19:50:34, 1408, 1233, 86568, 6.05, 72.90, 8.45, 75.65,  , 43.142832, -87.611978, 1.6
19:50:37, 1410, 1235, 86543, 5.70, 92.10, 8.47, 75.55,  ,  ,  , 1.5
19:50:38, 1412, 1237, 86532, 5.90, 82.80, 8.44, 75.55,  , 43.142850, -87.611770, 1.5
19:50:41, 1418, 1243, 86464, 5.75, 88.30, 8.41, 75.45,  , 43.142862, -87.611558, 1.7
19:50:43, 1421, 1246, 86431, 5.45, 85.50, 8.35, 75.35,  ,  ,  , 1.7
19:50:44, 1423, 1248, 86416, 5.95, 88.90, 8.33, 75.30,  , 43.142877, -87.611348, 1.7
19:50:46, 1426, 1251, 86386, 5.35, 86.50, 8.27, 75.30,  ,  ,  , 1.6
19:50:47, 1427, 1252, 86372, 5.25, 84.50, 8.26, 75.30,  , 43.142888, -87.611138, 1.6
19:50:49, 1430, 1255, 86342, 6.00, 90.50, 8.22, 75.35,  ,  ,  , 1.5
19:50:50, 1431, 1256, 86328, 5.20, 86.70, 8.19, 75.35,  , 43.142897, -87.610918, 1.6
19:50:52, 1434, 1259, 86299, 5.70, 87.20, 8.24, 75.40,  ,  ,  , 1.6
19:50:53, 1435, 1260, 86286, 5.35, 87.40, 8.20, 75.40,  , 43.142910, -87.610707, 1.4
19:50:55, 1439, 1264, 86251, 5.85, 84.20, 8.21, 75.40,  ,  ,  , 1.5
19:50:56, 1440, 1265, 86234, 5.10, 87.10, 8.24, 75.45, 27.2, 43.142927, -87.610492, 1.5
19:50:57, 1442, 1267, 86220, 6.45, 86.40, 8.24, 75.45,  ,  ,  , 1.5
19:50:58, 1443, 1268, 86207, 6.55, 77.90, 8.29, 75.40,  ,  ,  , 1.4
19:50:59, 1444, 1269, 86194, 5.10, 77.50, 8.29, 75.40,  , 43.142950, -87.610275, 1.4
19:51:00, 1446, 1271, 86176, 5.70, 98.50, 8.24, 75.40,  ,  ,  , 1.5
19:51:01, 1448, 1273, 86157, 6.45, 91.10, 8.23, 75.35,  ,  ,  , 1.5
19:51:02, 1449, 1274, 86138, 5.90, 78.00, 8.16, 75.35,  , 43.142955, -87.610058, 1.5
19:51:02, 1451, 1276, 86127, 5.45, 90.50, 8.19, 75.40,  ,  ,  , 1.5
19:51:03, 1452, 1277, 86116, 5.95, 90.30, 8.15, 75.45,  ,  ,  , 1.5
19:51:04, 1453, 1278, 86106, 5.85, 79.40, 8.11, 75.45,  , 43.142965, -87.609850, 1.4
19:51:06, 1454, 1279, 86087, 6.50, 86.70, 8.06, 75.45,  ,  ,  , 1.5
19:51:07, 1456, 1281, 86069, 5.95, 89.40, 8.01, 75.55,  ,  ,  , 1.5
19:51:08, 1458, 1283, 86052, 5.35, 81.90, 7.99, 75.65,  , 43.142975, -87.609632, 1.5
19:51:09, 1459, 1284, 86035, 6.30, 88.60, 7.95, 75.75,  ,  ,  , 1.5
19:51:10, 1461, 1286, 86018, 6.85, 90.00, 7.92, 75.90,  ,  ,  , 1.5
19:51:11, 1463, 1288, 86002, 5.65, 79.60, 7.91, 76.00,  , 43.142985, -87.609402, 1.5
19:51:11, 1464, 1289, 85986, 5.25, 86.10, 7.90, 76.10,  ,  ,  , 1.5
19:51:12, 1466, 1291, 85971, 6.70, 94.60, 7.86, 76.20,  ,  ,  , 1.5
19:51:13, 1467, 1292, 85956, 6.00, 86.80, 7.83, 76.30,  , 43.142990, -87.609183, 1.5
19:51:15, 1469, 1294, 85939, 6.05, 83.30, 7.80, 76.45,  ,  ,  , 1.5
19:51:16, 1470, 1295, 85923, 7.00, 89.80, 7.77, 76.55,  ,  ,  , 1.5
19:51:17, 1472, 1297, 85908, 5.90, 89.40, 7.75, 76.65,  , 43.142997, -87.608950, 1.6
19:51:18, 1473, 1298, 85892, 6.00, 91.80, 7.73, 76.75,  ,  ,  , 1.6
19:51:19, 1475, 1300, 85876, 6.80, 86.90, 7.70, 76.85,  ,  ,  , 1.6
19:51:20, 1476, 1301, 85860, 6.65, 79.80, 7.67, 76.95,  , 43.143003, -87.608717, 1.6
19:51:21, 1478, 1303, 85844, 6.55, 87.90, 7.64, 77.05,  ,  ,  , 1.5
19:51:22, 1479, 1304, 85829, 6.10, 95.40, 7.64, 77.10,  ,  ,  , 1.5
19:51:23, 1481, 1306, 85814, 5.65, 82.80, 7.65, 77.20, 26.8, 43.143010, -87.608490, 1.5
19:51:24, 1482, 1307, 85802, 6.40, 83.30, 7.74, 77.30,  ,  ,  , 1.5
19:51:25, 1483, 1308, 85791, 6.95, 94.50, 7.75, 77.40,  ,  ,  , 1.4
19:51:26, 1484, 1309, 85780, 5.80, 86.10, 7.74, 77.45,  , 43.143017, -87.608257, 1.4
19:51:27, 1485, 1310, 85768, 5.75, 85.50, 7.74, 77.50,  ,  ,  , 1.4
19:51:28, 1486, 1311, 85756, 7.15, 92.00, 7.69, 77.55,  ,  ,  , 1.4
19:51:29, 1488, 1313, 85744, 6.75, 85.00, 7.67, 77.55,  , 43.143025, -87.608022, 1.3
19:51:30, 1489, 1314, 85726, 5.75, 85.50, 7.67, 77.55,  ,  ,  , 1.4
19:51:31, 1491, 1316, 85708, 5.40, 97.80, 7.65, 77.60,  ,  ,  , 1.4
19:51:32, 1493, 1318, 85690, 6.60, 91.30, 7.63, 77.60,  , 43.143027, -87.607805, 1.4
19:51:33, 1494, 1319, 85679, 6.50, 82.90, 7.73, 77.65,  ,  ,  , 1.3
19:51:34, 1495, 1320, 85669, 5.45, 89.90, 7.74, 77.70,  ,  ,  , 1.3
19:51:35, 1496, 1321, 85660, 5.60, 88.20, 7.70, 77.70,  , 43.143037, -87.607585, 1.2
19:51:36, 1497, 1322, 85646, 6.55, 84.50, 7.69, 77.70,  ,  ,  , 1.2
19:51:37, 1498, 1323, 85632, 6.65, 97.80, 7.64, 77.75,  ,  ,  , 1.3
19:51:38, 1500, 1325, 85618, 6.10, 89.60, 7.62, 77.70,  , 43.143037, -87.607350, 1.3
19:51:41, 1506, 1331, 85552, 6.65, 94.20, 7.60, 77.75,  , 43.143043, -87.607122, 1.5
19:51:42, 1508, 1333, 85536, 6.50, 82.20, 7.56, 77.75,  ,  ,  , 1.5
19:51:43, 1509, 1334, 85521, 5.90, 85.10, 7.54, 77.75,  ,  ,  , 1.5
19:51:44, 1511, 1336, 85506, 6.60, 95.00, 7.53, 77.75,  , 43.143048, -87.606888, 1.5
19:51:45, 1512, 1337, 85492, 5.95, 83.00, 7.51, 77.75,  ,  ,  , 1.5
19:51:46, 1513, 1338, 85478, 6.45, 85.70, 7.48, 77.75,  ,  ,  , 1.5
19:51:47, 1515, 1340, 85464, 7.00, 94.40, 7.46, 77.75,  , 43.143053, -87.606652, 1.5
19:51:48, 1516, 1341, 85448, 5.65, 89.50, 7.46, 77.80,  ,  ,  , 1.6
19:51:49, 1518, 1343, 85432, 6.50, 88.80, 7.45, 77.80,  ,  ,  , 1.6
19:51:50, 1519, 1344, 85416, 7.05, 91.00, 7.41, 77.85, 26.8, 43.143053, -87.606417, 1.6
19:51:51, 1521, 1346, 85397, 6.35, 81.90, 7.47, 77.95,  ,  ,  , 1.6
19:51:52, 1523, 1348, 85379, 5.60, 90.70, 7.51, 78.00,  ,  ,  , 1.6
19:51:53, 1525, 1350, 85362, 7.10, 93.30, 7.52, 78.00,  , 43.143057, -87.606187, 1.5
19:51:54, 1526, 1351, 85345, 6.85, 82.50, 7.51, 78.00,  ,  ,  , 1.5
19:51:55, 1528, 1353, 85328, 6.45, 89.80, 7.49, 78.00,  ,  ,  , 1.6
19:51:56, 1529, 1354, 85312, 6.05, 94.90, 7.47, 77.95,  , 43.143058, -87.605942, 1.6
19:51:57, 1531, 1356, 85295, 6.00, 85.20, 7.46, 77.95,  ,  ,  , 1.6
19:51:58, 1533, 1358, 85278, 7.00, 83.90, 7.40, 77.95,  ,  ,  , 1.6
19:51:59, 1534, 1359, 85262, 7.00, 93.50, 7.37, 77.95,  , 43.143065, -87.605705, 1.6
19:52:00, 1536, 1361, 85245, 5.70, 84.90, 7.37, 77.95,  ,  ,  , 1.6
19:52:01, 1537, 1362, 85228, 6.25, 90.10, 7.35, 77.95,  ,  ,  , 1.6
19:52:02, 1539, 1364, 85212, 7.15, 87.10, 7.33, 78.00,  , 43.143068, -87.605472, 1.6
19:52:03, 1541, 1366, 85194, 6.80, 80.70, 7.39, 78.00,  ,  ,  , 1.6
19:52:04, 1542, 1367, 85178, 5.60, 94.80, 7.50, 78.00,  ,  ,  , 1.6
19:52:05, 1544, 1369, 85162, 6.75, 92.90, 7.52, 77.95,  , 43.143073, -87.605237, 1.6
19:52:06, 1546, 1371, 85145, 7.65, 81.90, 7.52, 77.85,  ,  ,  , 1.6
19:52:07, 1547, 1372, 85127, 6.40, 87.80, 7.67, 77.75,  ,  ,  , 1.6
19:52:08, 1549, 1374, 85110, 5.85, 91.10, 7.65, 77.60,  , 43.143083, -87.604985, 1.6
19:52:09, 1551, 1376, 85087, 7.35, 90.00, 7.50, 77.20,  ,  ,  , 1.6
19:52:10, 1552, 1377, 85076, 7.45, 92.50, 7.46, 77.05,  , 43.143083, -87.604738, 1.5
19:52:12, 1554, 1379, 85055, 5.85, 83.20, 7.42, 76.95,  ,  ,  , 1.5
19:52:13, 1556, 1381, 85034, 6.20, 82.90, 7.45, 76.90,  ,  ,  , 1.6
19:52:14, 1558, 1383, 85014, 7.75, 92.50, 7.40, 76.85,  , 43.143095, -87.604497, 1.6
19:52:15, 1560, 1385, 84995, 7.10, 87.50, 7.37, 76.80,  ,  ,  , 1.6
19:52:16, 1562, 1387, 84977, 5.75, 86.90, 7.46, 76.80,  ,  ,  , 1.6
19:52:17, 1564, 1389, 84960, 6.25, 96.50, 7.45, 76.75, 26.8, 43.143098, -87.604253, 1.6
19:52:18, 1565, 1390, 84945, 6.70, 86.50, 7.38, 76.75,  ,  ,  , 1.6
19:52:19, 1567, 1392, 84929, 7.30, 83.00, 7.36, 76.65,  ,  ,  , 1.6
19:52:20, 1568, 1393, 84914, 6.85, 96.60, 7.32, 76.60,  , 43.143105, -87.604000, 1.6
19:52:21, 1569, 1394, 84902, 6.50, 95.20, 7.29, 76.50,  ,  ,  , 1.6
19:52:22, 1570, 1395, 84890, 6.45, 80.90, 7.24, 76.40,  ,  ,  , 1.6
19:52:23, 1572, 1397, 84878, 7.15, 94.60, 7.19, 76.35,  , 43.143105, -87.603757, 1.6
19:52:24, 1573, 1398, 84861, 6.90, 94.20, 7.21, 76.35,  ,  ,  , 1.6
19:52:25, 1575, 1400, 84844, 6.50, 81.50, 7.18, 76.30,  ,  ,  , 1.5
19:52:26, 1576, 1401, 84828, 6.75, 91.70, 7.15, 76.20,  , 43.143103, -87.603507, 1.5
19:52:27, 1578, 1403, 84810, 7.05, 95.90, 7.16, 76.20,  ,  ,  , 1.5
19:52:28, 1580, 1405, 84793, 6.75, 83.30, 7.12, 76.15,  ,  ,  , 1.5
19:52:29, 1582, 1407, 84776, 6.80, 90.30, 7.10, 76.05,  , 43.143103, -87.603257, 1.5
19:52:30, 1583, 1408, 84760,  ,  , 7.16, 76.10,  ,  ,  , 1.5
19:52:31, 1584, 1409, 84745,  ,  , 7.12, 76.10,  ,  ,  , 1.5
19:52:32, 1586, 1411, 84730,  ,  , 7.09, 76.00,  ,  ,  , 1.5
19:52:33, 1588, 1413, 84709, 6.70, 95.50, 7.07, 75.90,  ,  ,  , 1.6
19:52:34, 1590, 1415, 84687, 7.10, 91.40, 7.05, 75.75,  ,  ,  , 1.6
19:52:35, 1592, 1417, 84666, 7.30, 86.80, 7.01, 75.65,  , 43.143085, -87.602748, 1.7
19:52:36, 1594, 1419, 84650, 5.45, 91.70, 7.01, 75.60,  ,  ,  , 1.7
19:52:37, 1595, 1420, 84635, 6.85, 94.20, 6.97, 75.50,  ,  ,  , 1.7
19:52:38, 1597, 1422, 84620, 7.85, 91.60, 6.97, 75.45,  , 43.143082, -87.602505, 1.7
19:52:41, 1602, 1427, 84566, 7.15, 88.40, 7.01, 75.05,  , 43.143073, -87.602255, 1.7
19:52:42, 1603, 1428, 84551, 6.60, 94.60, 7.00, 74.95,  ,  ,  , 1.7
19:52:43, 1605, 1430, 84537, 7.00, 98.60, 6.98, 74.80,  ,  ,  , 1.7
19:52:44, 1606, 1431, 84524, 7.15, 91.50, 6.95, 74.70, 26.2, 43.143058, -87.602002, 1.7
19:52:48, 1614, 1439, 84446, 6.70, 97.80, 7.09, 74.35,  ,  ,  , 1.7
19:52:49, 1616, 1441, 84427, 6.20, 89.40, 7.06, 74.15,  ,  ,  , 1.7
19:52:50, 1618, 1443, 84408, 6.95, 89.40, 7.14, 74.05,  , 43.143038, -87.601507, 1.7
19:52:51, 1619, 1444, 84391, 7.10, 100.10, 7.19, 73.85,  ,  ,  , 1.7
19:52:52, 1621, 1446, 84375, 6.85, 95.00, 7.17, 73.65,  ,  ,  , 1.7
19:52:53, 1622, 1447, 84360, 6.85, 85.30, 7.19, 73.45,  , 43.143022, -87.601253, 1.7
19:52:54, 1624, 1449, 84342, 6.50, 94.30, 7.12, 73.30,  ,  ,  , 1.7
19:52:55, 1626, 1451, 84325, 7.40, 97.30, 7.04, 73.10,  ,  ,  , 1.7
19:52:56, 1627, 1452, 84308, 7.60, 90.60, 7.04, 73.00,  , 43.143010, -87.600993, 1.8
19:52:57, 1629, 1454, 84292, 5.80, 96.70, 7.03, 72.95,  ,  ,  , 1.7
19:52:58, 1630, 1455, 84276, 6.20, 96.00, 7.01, 72.85,  ,  ,  , 1.7
19:52:59, 1632, 1457, 84260, 7.50, 90.90, 6.94, 72.80,  , 43.143000, -87.600755, 1.7
19:53:00, 1634, 1459, 84241, 6.85, 101.30, 6.88, 72.75,  ,  ,  , 1.7
19:53:01, 1635, 1460, 84223, 6.25, 96.10, 6.83, 72.75,  ,  ,  , 1.7
19:53:02, 1637, 1462, 84206, 6.50, 86.10, 6.85, 72.75,  , 43.142985, -87.600512, 1.6
19:53:03, 1639, 1464, 84185, 6.70, 100.30, 6.79, 72.75,  ,  ,  , 1.7
19:53:04, 1641, 1466, 84164, 7.45, 96.70, 6.78, 72.80,  ,  ,  , 1.7
19:53:05, 1643, 1468, 84144, 6.85, 87.70, 6.74, 72.80,  , 43.142970, -87.600258, 1.7
19:53:07, 1646, 1471, 84111, 7.05, 98.50, 6.71, 72.90,  ,  ,  , 1.7
19:53:08, 1648, 1473, 84096, 7.75, 93.20, 6.76, 72.95,  , 43.142950, -87.600015, 1.7
19:53:10, 1654, 1479, 84034, 7.15, 91.70, 6.66, 73.10, 26.0, 43.142933, -87.599768, 1.8
19:53:13, 1657, 1482, 84005, 6.05, 96.50, 6.70, 73.15,  ,  ,  , 1.8
19:53:14, 1658, 1483, 83992, 6.45, 86.50, 6.67, 73.15,  , 43.142920, -87.599527, 1.7
19:53:16, 1662, 1487, 83951, 6.90, 104.80, 6.64, 73.10,  ,  ,  , 1.7
19:53:17, 1664, 1489, 83930, 6.25, 102.40, 6.63, 73.05,  , 43.142892, -87.599287, 1.7
19:53:19, 1668, 1493, 83891, 6.45, 100.40, 6.58, 72.95,  ,  ,  , 1.8
19:53:20, 1670, 1495, 83872, 7.00, 101.10, 6.55, 72.95,  , 43.142872, -87.599050, 1.8
19:53:22, 1673, 1498, 83846, 5.90, 101.10, 6.57, 72.95,  ,  ,  , 1.8
19:53:23, 1674, 1499, 83834, 6.35, 106.30, 6.53, 72.95,  , 43.142845, -87.598820, 1.6
19:53:25, 1678, 1503, 83791, 6.10, 98.70, 6.47, 72.90,  ,  ,  , 1.7
19:53:26, 1680, 1505, 83770, 6.10, 102.60, 6.47, 72.85,  , 43.142815, -87.598590, 1.8
19:53:27, 1682, 1507, 83753, 6.70, 96.30, 6.51, 72.80,  ,  ,  , 1.8
19:53:28, 1683, 1508, 83736, 6.05, 95.90, 6.50, 72.75,  ,  ,  , 1.8
19:53:29, 1685, 1510, 83720, 6.05, 97.80, 6.47, 72.60,  , 43.142792, -87.598360, 1.7
19:53:30, 1687, 1512, 83700, 7.50, 105.70, 6.59, 72.35,  ,  ,  , 1.7
19:53:31, 1689, 1514, 83681, 5.30, 109.20, 6.58, 71.90,  ,  ,  , 1.7
19:53:32, 1691, 1516, 83662, 6.15, 101.10, 6.58, 71.25,  , 43.142752, -87.598137, 1.7
19:53:33, 1692, 1517, 83645, 7.40, 98.00, 6.63, 70.60,  ,  ,  , 1.7
19:53:34, 1694, 1519, 83628, 5.90, 108.40, 6.63, 69.70,  ,  ,  , 1.8
19:53:35, 1696, 1521, 83612, 5.70, 109.60, 6.66, 68.80,  , 43.142713, -87.597905, 1.8
19:53:36, 1697, 1522, 83597, 6.95, 109.90, 6.68, 67.85,  ,  ,  , 1.8
19:53:37, 1699, 1524, 83582, 6.50, 100.00, 6.71, 66.90,  ,  ,  , 1.8
19:53:38, 1700, 1525, 83568, 5.60, 103.50, 6.72, 65.90, 25.5, 43.142665, -87.597680, 1.7
19:53:40, 1704, 1529, 83523, 6.20, 105.60, 6.73, 63.90,  ,  ,  , 1.8
19:53:41, 1707, 1532, 83502, 5.95, 100.70, 6.76, 62.90,  , 43.142615, -87.597467, 1.8
19:53:42, 1708, 1533, 83483, 6.10, 112.30, 6.77, 62.00,  ,  ,  , 1.8
19:53:43, 1710, 1535, 83464, 6.00, 110.70, 6.80, 61.05,  ,  ,  , 1.8
19:53:44, 1712, 1537, 83446, 5.80, 105.10, 6.81, 60.20,  , 43.142563, -87.597255, 1.8
19:53:44, 1713, 1538, 83432, 6.15, 113.80, 6.82, 59.35,  ,  ,  , 1.8
19:53:45, 1715, 1540, 83419, 6.45, 112.60, 6.89, 58.50,  ,  ,  , 1.7
19:53:46, 1716, 1541, 83406, 6.10, 103.40, 6.91, 57.70,  , 43.142503, -87.597040, 1.7
19:53:48, 1718, 1543, 83389, 5.10, 115.40, 6.90, 57.00,  ,  ,  , 1.7
19:53:49, 1719, 1544, 83373, 5.55, 121.20, 6.94, 56.35,  ,  ,  , 1.7
19:53:50, 1721, 1546, 83358, 6.65, 110.70, 6.94, 55.70,  , 43.142440, -87.596850, 1.7
19:53:51, 1723, 1548, 83336, 5.75, 109.60, 6.91, 55.05,  ,  ,  , 1.8
19:53:52, 1725, 1550, 83313, 5.35, 119.30, 6.93, 54.55,  ,  ,  , 1.8
19:53:53, 1728, 1553, 83290, 6.15, 109.00, 6.93, 54.00,  , 43.142378, -87.596653, 1.8
19:53:54, 1730, 1555, 83270, 6.40, 107.00, 7.04, 53.50,  ,  ,  , 1.8
19:53:55, 1731, 1556, 83252, 5.50, 125.30, 7.04, 53.00,  ,  ,  , 1.7
19:53:56, 1733, 1558, 83234, 5.35, 116.60, 7.01, 52.50,  , 43.142315, -87.596453, 1.7
19:53:57, 1735, 1560, 83220, 5.35, 107.20, 7.02, 52.05,  ,  ,  , 1.7
19:53:58, 1736, 1561, 83206, 6.05, 120.80, 7.11, 51.60,  ,  ,  , 1.8
19:53:59, 1737, 1562, 83192, 5.60, 119.70, 7.08, 51.10,  , 43.142247, -87.596265, 1.8
19:54:00, 1739, 1564, 83170, 5.60, 119.70, 7.06, 50.60,  ,  ,  , 1.8
19:54:01, 1742, 1567, 83148, 5.05, 112.10, 7.05, 50.10,  ,  ,  , 1.8
19:54:02, 1744, 1569, 83126, 6.15, 119.50, 7.01, 49.60,  , 43.142188, -87.596078, 1.9
19:54:03, 1746, 1571, 83108, 6.85, 113.10, 7.05, 49.15,  ,  ,  , 1.9
19:54:04, 1747, 1572, 83092, 5.40, 116.00, 7.04, 48.80,  ,  ,  , 1.8
19:54:05, 1749, 1574, 83076, 5.10, 120.70, 7.05, 48.35, 25.2, 43.142122, -87.595880, 1.8
19:54:06, 1751, 1576, 83058, 6.50, 115.30, 7.03, 47.95,  ,  ,  , 1.8
19:54:07, 1752, 1577, 83040, 6.15, 113.30, 7.01, 47.55,  ,  ,  , 1.8
19:54:08, 1754, 1579, 83022, 5.00, 123.40, 7.01, 47.05,  , 43.142048, -87.595683, 1.8
19:54:11, 1759, 1584, 82970, 5.00, 115.30, 7.09, 45.25,  , 43.141968, -87.595493, 1.8
19:54:12, 1761, 1586, 82949, 5.80, 122.10, 7.11, 44.45,  ,  ,  , 1.8
19:54:13, 1764, 1589, 82928, 6.65, 121.80, 7.15, 43.60,  ,  ,  , 1.8
19:54:14, 1766, 1591, 82908, 5.15, 121.80, 7.15, 42.75,  , 43.141888, -87.595303, 1.8
19:54:15, 1767, 1592, 82891, 5.50, 118.80, 7.16, 41.95,  ,  ,  , 1.8
19:54:16, 1769, 1594, 82874, 6.50, 119.10, 7.22, 41.20,  ,  ,  , 1.8
19:54:17, 1771, 1596, 82858, 5.35, 121.10, 7.29, 40.45,  , 43.141813, -87.595117, 1.8
19:54:17, 1773, 1598, 82838, 5.20, 121.10, 7.29, 39.75,  ,  ,  , 1.8
19:54:18, 1775, 1600, 82817, 6.45, 120.80, 7.26, 39.05,  ,  ,  , 1.9
19:54:19, 1777, 1602, 82796, 5.45, 114.60, 7.24, 38.50,  , 43.141738, -87.594933, 1.9
19:54:21, 1779, 1604, 82777, 5.10, 120.20, 7.23, 37.95,  ,  ,  , 1.9
19:54:22, 1780, 1605, 82759, 6.15, 126.90, 7.23, 37.35,  ,  ,  , 1.9
19:54:23, 1782, 1607, 82742, 5.35, 119.40, 7.23, 36.75,  , 43.141660, -87.594760, 1.9
19:54:24, 1784, 1609, 82723, 5.75, 115.80, 7.23, 36.15,  ,  ,  , 1.9
19:54:25, 1786, 1611, 82704, 6.35, 122.40, 7.26, 35.55,  ,  ,  , 1.9
19:54:26, 1788, 1613, 82686, 5.10, 123.70, 7.29, 34.95,  , 43.141582, -87.594573, 1.8
19:54:27, 1789, 1614, 82669, 5.30, 122.10, 7.30, 34.45,  ,  ,  , 1.8
19:54:28, 1791, 1616, 82652, 6.50, 127.10, 7.34, 33.80,  ,  ,  , 1.8
19:54:29, 1793, 1618, 82636, 5.85, 124.20, 7.38, 33.05,  , 43.141492, -87.594397, 1.8
19:54:30, 1795, 1620, 82614, 5.15, 122.40, 7.44, 32.15,  ,  ,  , 1.9
19:54:31, 1797, 1622, 82593, 6.05, 128.80, 7.49, 31.00,  ,  ,  , 1.9
19:54:32, 1799, 1624, 82572, 6.55, 128.40, 7.55, 29.85, 25.2, 43.141398, -87.594225, 1.9
19:54:33, 1801, 1626, 82551, 5.70, 126.80, 7.61, 28.60,  ,  ,  , 1.9
